trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
114,9,6,757,0,3.8,3.8,3.616666666666667,0.6542375289844699,3.25,0.6507487629145992,2.9333333333333336,0,0.0,0.0
114,9,7,837,0,3.8,3.8,3.6428571428571432,0.6619772096310937,3.25,0.6507487629145992,2.9333333333333336,0,0.0,0.0
114,9,8,870,0,3.8,3.8,3.6625000000000005,0.6682858015416626,3.25,0.6507487629145992,2.9333333333333336,0,0.0,0.0
114,9,9,768,0,3.8,3.8,3.677777777777778,0.6734500914413528,3.25,0.6507487629145992,2.9333333333333336,0,0.0,0.0
115,9,1,1187,1,2.4,2.4,2.4,0.0,2.4,0.0,3.25,0,,
115,9,2,1049,1,3.5,3.5,2.95,0.786382134198474,2.95,0.786382134198474,3.25,1,1.1,1.1
115,9,3,1179,1,3.3,3.5,3.0666666666666664,0.7213086554547872,3.0666666666666664,0.7213086554547872,3.25,1,-0.2,0.2
115,9,4,1406,1,3.9,3.9,3.275,0.6432437981765681,3.275,0.6432437981765681,3.25,0,0.4,0.4
115,9,5,1071,0,3.9,3.9,3.4,0.6254919851314541,3.275,0.6432437981765681,3.25,0,0.0,0.0
115,9,6,695,0,3.9,3.9,3.483333333333333,0.6271826966049325,3.275,0.6432437981765681,3.25,0,0.0,0.0
115,9,7,635,0,3.9,3.9,3.5428571428571423,0.634964018797036,3.275,0.6432437981765681,3.25,0,0.0,0.0
115,9,8,598,0,3.9,3.9,3.5874999999999995,0.6442246531101031,3.275,0.6432437981765681,3.25,0,0.0,0.0
115,9,9,568,0,3.9,3.9,3.622222222222222,0.65333306428486,3.275,0.6432437981765681,3.25,0,0.0,0.0
116,5,1,981,1,3.1,3.1,3.1,0.0,3.1,0.0,3.275,0,,
116,5,2,808,1,2.5,3.1,2.8,0.8857610834775537,2.8,0.8857610834775537,3.275,0,-0.6,0.6
116,5,3,1251,1,3.2,3.2,2.9333333333333336,0.7963717304051044,2.9333333333333336,0.7963717304051044,3.275,1,0.1,0.1
116,5,4,1317,1,3.3,3.3,3.0250000000000004,0.7425669874812707,3.0250000000000004,0.7425669874812707,3.275,1,0.1,0.1
116,5,5,1561,1,2.6,3.3,2.9400000000000004,0.7915429650288892,2.9400000000000004,0.7915429650288892,3.275,0,-0.7,0.7
117,5,1,840,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9400000000000004,0,,
117,5,2,840,1,3.2,3.4,3.3,0.6361705936952451,3.3,0.6361705936952451,2.9400000000000004,0,-0.2,0.2
117,5,3,1049,1,2.7,3.4,3.1,0.7035506108038807,3.1,0.7035506108038807,2.9400000000000004,0,-0.7,0.7
117,5,4,1487,0,3.4,3.4,3.1750000000000003,0.6717862801273935,3.1,0.7035506108038807,2.9400000000000004,0,0.0,0.0
117,5,5,808,1,2.4,3.4,3.0200000000000005,0.743555813321873,2.96,0.777838250045807,2.9400000000000004,0,-1.0,1.0
118,5,1,865,1,2.5,2.5,2.5,0.0,2.5,0.0,2.96,0,,
118,5,2,847,1,3.0,3.0,2.75,0.9179138639820459,2.75,0.9179138639820459,2.96,1,0.5,0.5
118,5,3,1767,1,2.8,3.0,2.766666666666667,0.9052660266172413,2.766666666666667,0.9052660266172413,2.96,1,-0.2,0.2
118,5,4,1772,1,4.1,4.1,3.1,0.7028264015473085,3.1,0.7028264015473085,2.96,1,1.1,1.1
118,5,5,1262,0,4.1,4.1,3.3,0.6363445249908078,3.1,0.7028264015473085,2.96,0,0.0,0.0
119,6,1,999,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1,0,,
119,6,2,832,1,2.9,2.9,2.75,0.9176043900254,2.75,0.9176043900254,3.1,1,0.3,0.3
119,6,3,1031,1,3.1,3.1,2.8666666666666667,0.8354593019675786,2.8666666666666667,0.8354593019675786,3.1,1,0.2,0.2
119,6,4,1187,1,3.4,3.4,3.0,0.7531271046309829,3.0,0.7531271046309829,3.1,1,0.3,0.3
119,6,5,1558,1,2.6,3.4,2.92,0.8003451377371239,2.92,0.8003451377371239,3.1,1,-0.8,0.8
119,6,6,1055,0,3.4,3.4,3.0,0.7525391799709197,2.92,0.8003451377371239,3.1,1,0.0,0.0
120,10,1,883,1,2.4,2.4,2.4,0.0,2.4,0.0,2.92,0,,
120,10,2,785,1,2.7,2.7,2.55,1.0702570291569546,2.55,1.0702570291569546,2.92,1,0.3,0.3
120,10,3,919,1,4.1,4.1,3.0666666666666664,0.7174341007626005,3.0666666666666664,0.7174341007626005,2.92,1,1.4,1.4
120,10,4,1152,0,4.1,4.1,3.3249999999999997,0.6317342823238292,3.0666666666666664,0.7174341007626005,2.92,0,0.0,0.0
120,10,5,664,0,4.1,4.1,3.4799999999999995,0.6272255510515271,3.0666666666666664,0.7174341007626005,2.92,0,0.0,0.0
120,10,6,976,0,4.1,4.1,3.5833333333333335,0.6449928051866165,3.0666666666666664,0.7174341007626005,2.92,0,0.0,0.0
120,10,7,730,0,4.1,4.1,3.6571428571428575,0.667063979090782,3.0666666666666664,0.7174341007626005,2.92,0,0.0,0.0
120,10,8,1280,0,4.1,4.1,3.7125000000000004,0.6881971387067358,3.0666666666666664,0.7174341007626005,2.92,0,0.0,0.0
120,10,9,679,0,4.1,4.1,3.755555555555556,0.7070548144601694,3.0666666666666664,0.7174341007626005,2.92,0,0.0,0.0
120,10,10,704,0,4.1,4.1,3.7900000000000005,0.7235077337943358,3.0666666666666664,0.7174341007626005,2.92,0,0.0,0.0
121,6,1,870,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0666666666666664,0,,
121,6,2,806,1,3.4,3.4,3.0,0.7551397562717419,3.0,0.7551397562717419,3.0666666666666664,1,0.8,0.8
121,6,3,863,1,2.5,3.4,2.8333333333333335,0.8595095687780371,2.8333333333333335,0.8595095687780371,3.0666666666666664,1,-0.9,0.9
121,6,4,1299,0,3.4,3.4,2.975,0.7689217331378069,2.8333333333333335,0.8595095687780371,3.0666666666666664,1,0.0,0.0
121,6,5,660,1,3.8,3.8,3.1399999999999997,0.6859382114640677,3.0266666666666664,0.7400314746562323,3.0666666666666664,1,0.4,0.4
121,6,6,1259,0,3.8,3.8,3.25,0.6481400080888928,3.0266666666666664,0.7400314746562323,3.0666666666666664,0,0.0,0.0
122,7,1,798,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0266666666666664,0,,
122,7,2,711,1,3.3,3.3,2.7,0.9554299984176403,2.7,0.9554299984176403,3.0266666666666664,1,1.2,1.2
122,7,3,999,1,2.4,3.3,2.6,1.0325944659949557,2.6,1.0325944659949557,3.0266666666666664,1,-0.9,0.9
122,7,4,1424,0,3.3,3.3,2.7750000000000004,0.899342253739755,2.6,1.0325944659949557,3.0266666666666664,1,0.0,0.0
122,7,5,737,1,3.7,3.7,2.96,0.7770838427212927,2.8200000000000003,0.8675826653352536,3.0266666666666664,1,0.4,0.4
122,7,6,1303,0,3.7,3.7,3.0833333333333335,0.7106920264114494,2.8200000000000003,0.8675826653352536,3.0266666666666664,1,0.0,0.0
122,7,7,680,0,3.7,3.7,3.1714285714285713,0.6730623770526869,2.8200000000000003,0.8675826653352536,3.0266666666666664,0,0.0,0.0
123,9,1,912,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8200000000000003,0,,
123,9,2,1522,1,2.6,3.5,3.05,0.7266087788213941,3.05,0.7266087788213941,2.8200000000000003,0,-0.9,0.9
123,9,3,1191,0,3.5,3.5,3.1999999999999997,0.6623282018263007,3.05,0.7266087788213941,2.8200000000000003,0,0.0,0.0
123,9,4,1478,1,4.4,4.4,3.5,0.6294765764471865,3.3874999999999997,0.6256658280205917,2.8200000000000003,0,0.9,0.9
123,9,5,1216,0,4.4,4.4,3.6799999999999997,0.6757283927433371,3.3874999999999997,0.6256658280205917,2.8200000000000003,0,0.0,0.0
123,9,6,670,0,4.4,4.4,3.7999999999999994,0.7296447451755379,3.3874999999999997,0.6256658280205917,2.8200000000000003,0,0.0,0.0
123,9,7,734,0,4.4,4.4,3.8857142857142852,0.7770028345771484,3.3874999999999997,0.6256658280205917,2.8200000000000003,0,0.0,0.0
123,9,8,676,0,4.4,4.4,3.9499999999999993,0.8164176963353925,3.3874999999999997,0.6256658280205917,2.8200000000000003,0,0.0,0.0
123,9,9,804,0,4.4,4.4,3.999999999999999,0.8489922350210568,3.3874999999999997,0.6256658280205917,2.8200000000000003,0,0.0,0.0
124,5,1,1555,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3874999999999997,0,,
124,5,2,1082,1,2.9,2.9,2.9,0.8186313167136978,2.9,0.8186313167136978,3.3874999999999997,1,0.0,0.0
124,5,3,1150,1,2.6,2.9,2.8000000000000003,0.8858220071054065,2.8000000000000003,0.8858220071054065,3.3874999999999997,1,-0.3,0.3
124,5,4,1810,1,2.7,2.9,2.7750000000000004,0.9031832941111708,2.7750000000000004,0.9031832941111708,3.3874999999999997,1,-0.2,0.2
124,5,5,1735,1,3.7,3.7,2.96,0.7806657930636964,2.96,0.7806657930636964,3.3874999999999997,1,0.8,0.8
125,6,1,1385,1,3.2,3.2,3.2,0.0,3.2,0.0,2.96,0,,
125,6,2,1144,1,3.0,3.2,3.1,0.7055271141943442,3.1,0.7055271141943442,2.96,0,-0.2,0.2
125,6,3,2322,1,2.1,3.2,2.766666666666667,0.9081957082283774,2.766666666666667,0.9081957082283774,2.96,0,-1.1,1.1
125,6,4,910,0,3.2,3.2,2.875,0.8328927468669414,2.766666666666667,0.9081957082283774,2.96,1,0.0,0.0
125,6,5,719,1,2.9,3.2,2.88,0.8291811455534744,2.793333333333334,0.8882903187920544,2.96,1,-0.3,0.3
125,6,6,1136,0,3.2,3.2,2.933333333333333,0.7949542330263035,2.793333333333334,0.8882903187920544,2.96,1,0.0,0.0
126,8,1,1074,1,3.5,3.5,3.5,0.0,3.5,0.0,2.793333333333334,0,,
126,8,2,890,1,1.8,3.5,2.65,0.9943115409239238,2.65,0.9943115409239238,2.793333333333334,0,-1.7,1.7
126,8,3,1326,0,3.5,3.5,2.9333333333333336,0.794974293285089,2.65,0.9943115409239238,2.793333333333334,1,0.0,0.0
126,8,4,816,1,2.8,3.5,2.9000000000000004,0.8154150832640253,2.6875,0.9649043620326835,2.793333333333334,1,-0.7,0.7
126,8,5,1128,0,3.5,3.5,3.0200000000000005,0.7444305605656795,2.6875,0.9649043620326835,2.793333333333334,1,0.0,0.0
126,8,6,846,1,2.7,3.5,2.966666666666667,0.7740457911680065,2.689583333333333,0.9626813563009049,2.793333333333334,0,-0.8,0.8
126,8,7,1515,0,3.5,3.5,3.042857142857143,0.7318758987419026,2.689583333333333,0.9626813563009049,2.793333333333334,1,0.0,0.0
126,8,8,870,0,3.5,3.5,3.1,0.7039391884605256,2.689583333333333,0.9626813563009049,2.793333333333334,0,0.0,0.0
127,8,1,1071,1,4.9,4.9,4.9,0.0,4.9,0.0,2.689583333333333,0,,
127,8,2,1348,0,4.9,4.9,4.9,1.6062826292069796,4.9,0.0,2.689583333333333,0,0.0,0.0
127,8,3,638,0,4.9,4.9,4.9,1.6054578370451762,4.9,0.0,2.689583333333333,0,0.0,0.0
127,8,4,686,0,4.9,4.9,4.9,1.604634314119975,4.9,0.0,2.689583333333333,0,0.0,0.0
127,8,5,623,0,4.9,4.9,4.9,1.603812057179425,4.9,0.0,2.689583333333333,0,0.0,0.0
127,8,6,708,0,4.9,4.9,4.8999999999999995,1.602991062983226,4.9,0.0,2.689583333333333,0,0.0,0.0
127,8,7,653,0,4.9,4.9,4.8999999999999995,1.6021713283026795,4.9,0.0,2.689583333333333,0,0.0,0.0
127,8,8,920,0,4.9,4.9,4.8999999999999995,1.6013528499206309,4.9,0.0,2.689583333333333,0,0.0,0.0
128,5,1,922,1,3.9,3.9,3.9,0.0,3.9,0.0,4.9,0,,
128,5,2,1527,0,3.9,3.9,3.9,0.7913136988771148,3.9,0.0,4.9,0,0.0,0.0
128,5,3,817,0,3.9,3.9,3.9,0.7909106870359112,3.9,0.0,4.9,0,0.0,0.0
128,5,4,809,0,3.9,3.9,3.9,0.7905082903235066,3.9,0.0,4.9,0,0.0,0.0
128,5,5,911,0,3.9,3.9,3.9,0.7901065071766761,3.9,0.0,4.9,0,0.0,0.0
129,6,1,712,1,1.9,1.9,1.9,0.0,1.9,0.0,3.9,0,,
129,6,2,1466,1,2.4,2.4,2.15,1.4323150383796008,2.15,1.4323150383796008,3.9,1,0.5,0.5
129,6,3,1052,1,2.5,2.5,2.2666666666666666,1.3283162955485888,2.2666666666666666,1.3283162955485888,3.9,1,0.1,0.1
129,6,4,937,1,2.9,2.9,2.425,1.1915409085894222,2.425,1.1915409085894222,3.9,1,0.4,0.4
129,6,5,1232,1,2.9,2.9,2.52,1.1120998274836575,2.52,1.1120998274836575,3.9,1,0.0,0.0
129,6,6,1472,1,3.8,3.8,2.733333333333333,0.945804131173815,2.733333333333333,0.945804131173815,3.9,1,0.9,0.9
130,7,1,881,1,2.6,2.6,2.6,0.0,2.6,0.0,2.733333333333333,0,,
130,7,2,723,1,3.4,3.4,3.0,0.770316231669951,3.0,0.770316231669951,2.733333333333333,1,0.8,0.8
130,7,3,1310,1,3.0,3.4,3.0,0.7699282607404456,3.0,0.7699282607404456,2.733333333333333,1,-0.4,0.4
130,7,4,1330,0,3.4,3.4,3.1,0.7188046191301898,3.0,0.7699282607404456,2.733333333333333,1,0.0,0.0
130,7,5,957,1,2.8,3.4,3.04,0.7477833238963593,2.96,0.7922235104137351,2.733333333333333,0,-0.6,0.6
130,7,6,1699,0,3.4,3.4,3.0999999999999996,0.7182083911878856,2.96,0.7922235104137351,2.733333333333333,0,0.0,0.0
130,7,7,1031,1,4.1,4.1,3.2428571428571424,0.6655018857316561,3.1228571428571428,0.7083921815905451,2.733333333333333,0,0.7,0.7
131,5,1,960,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1228571428571428,0,,
131,5,2,1317,1,2.4,3.1,2.75,0.9312275149954949,2.75,0.9312275149954949,3.1228571428571428,0,-0.7,0.7
131,5,3,1258,0,3.1,3.1,2.8666666666666667,0.8497967077157009,2.75,0.9312275149954949,3.1228571428571428,1,0.0,0.0
131,5,4,1000,1,3.9,3.9,3.125,0.7068528729629554,3.0375,0.7484500509527865,3.1228571428571428,1,0.8,0.8
131,5,5,1384,0,3.9,3.9,3.28,0.6557033675280498,3.0375,0.7484500509527865,3.1228571428571428,0,0.0,0.0
132,7,1,871,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0375,0,,
132,7,2,748,1,3.0,3.0,2.95,0.7968876209843441,2.95,0.7968876209843441,3.0375,1,0.1,0.1
132,7,3,1289,1,2.8,3.0,2.9,0.8273616882501146,2.9,0.8273616882501146,3.0375,1,-0.2,0.2
132,7,4,1676,1,1.8,3.0,2.625,1.024267546085599,2.625,1.024267546085599,3.0375,1,-1.2,1.2
132,7,5,1335,0,3.0,3.0,2.7,0.9664326441148005,2.625,1.024267546085599,3.0375,1,0.0,0.0
132,7,6,900,1,2.8,3.0,2.716666666666667,0.953540464788683,2.654166666666667,1.000744184073868,3.0375,1,-0.2,0.2
132,7,7,916,0,3.0,3.0,2.757142857142857,0.9235135997835956,2.654166666666667,1.000744184073868,3.0375,1,0.0,0.0
133,9,1,1092,1,3.8,3.8,3.8,0.0,3.8,0.0,2.654166666666667,0,,
133,9,2,1473,0,3.8,3.8,3.8,0.741999864029357,3.8,0.0,2.654166666666667,0,0.0,0.0
133,9,3,1346,0,3.8,3.8,3.7999999999999994,0.7416331726978299,3.8,0.0,2.654166666666667,0,0.0,0.0
133,9,4,918,0,3.8,3.8,3.8,0.7412670244786738,3.8,0.0,2.654166666666667,0,0.0,0.0
133,9,5,1080,0,3.8,3.8,3.8,0.740901418032523,3.8,0.0,2.654166666666667,0,0.0,0.0
133,9,6,1569,0,3.8,3.8,3.8000000000000003,0.7405363520246327,3.8,0.0,2.654166666666667,0,0.0,0.0
133,9,7,855,0,3.8,3.8,3.8000000000000003,0.7401718251248568,3.8,0.0,2.654166666666667,0,0.0,0.0
133,9,8,760,0,3.8,3.8,3.8000000000000003,0.7398078360076279,3.8,0.0,2.654166666666667,0,0.0,0.0
133,9,9,743,0,3.8,3.8,3.8000000000000003,0.7394443833519375,3.8,0.0,2.654166666666667,0,0.0,0.0
134,10,1,929,1,2.8,2.8,2.8,0.0,2.8,0.0,3.8,0,,
134,10,2,855,1,2.5,2.8,2.65,1.0039383232364154,2.65,1.0039383232364154,3.8,1,-0.3,0.3
134,10,3,1117,1,3.4,3.4,2.9,0.8261755937179699,2.9,0.8261755937179699,3.8,1,0.6,0.6
134,10,4,2165,1,2.1,3.4,2.6999999999999997,0.965358901248224,2.6999999999999997,0.965358901248224,3.8,1,-1.3,1.3
134,10,5,1055,0,3.4,3.4,2.84,0.8651687182543897,2.6999999999999997,0.965358901248224,3.8,1,0.0,0.0
134,10,6,735,1,3.4,3.4,2.933333333333333,0.8049192290396459,2.8166666666666664,0.8808312637944784,3.8,1,0.0,0.0
134,10,7,1291,1,3.6,3.6,3.0285714285714285,0.7505869612915786,2.9285714285714284,0.807705671619404,3.8,1,0.2,0.2
134,10,8,982,0,3.6,3.6,3.1,0.7153973527485883,2.9285714285714284,0.807705671619404,3.8,0,0.0,0.0
134,10,9,1015,0,3.6,3.6,3.155555555555556,0.6918309579735971,2.9285714285714284,0.807705671619404,3.8,0,0.0,0.0
134,10,10,656,0,3.6,3.6,3.2,0.675617601879104,2.9285714285714284,0.807705671619404,3.8,0,0.0,0.0
135,5,1,934,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9285714285714284,0,,
135,5,2,1234,0,3.6,3.6,3.6,0.6605381742273875,3.6,0.0,2.9285714285714284,0,0.0,0.0
135,5,3,632,0,3.6,3.6,3.6,0.6602177579222243,3.6,0.0,2.9285714285714284,0,0.0,0.0
135,5,4,638,0,3.6,3.6,3.6,0.6598978074513279,3.6,0.0,2.9285714285714284,0,0.0,0.0
135,5,5,720,0,3.6,3.6,3.6,0.6595783216870432,3.6,0.0,2.9285714285714284,0,0.0,0.0
136,8,1,846,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
136,8,2,943,1,2.0,3.1,2.55,1.0808868697142977,2.55,1.0808868697142977,3.6,0,-1.1,1.1
136,8,3,1112,0,3.1,3.1,2.733333333333333,0.9386169165328934,2.55,1.0808868697142977,3.6,1,0.0,0.0
136,8,4,856,1,2.7,3.1,2.7249999999999996,0.9443013494498493,2.5875,1.0499343466869446,3.6,1,-0.4,0.4
136,8,5,1169,0,3.1,3.1,2.8,0.8899784587464775,2.5875,1.0499343466869446,3.6,1,0.0,0.0
136,8,6,791,1,3.3,3.3,2.8833333333333333,0.8335724713021919,2.7062500000000003,0.9575622652125043,3.6,1,0.2,0.2
136,8,7,1338,1,3.2,3.3,2.9285714285714284,0.8047449306790875,2.7767857142857144,0.9057224754370258,3.6,1,-0.1,0.1
136,8,8,1822,1,2.6,3.3,2.8875,0.8301925382562583,2.7546875,0.921156157739062,3.6,1,-0.7,0.7
137,5,1,925,1,2.3,2.3,2.3,0.0,2.3,0.0,2.7546875,0,,
137,5,2,835,1,3.2,3.2,2.75,0.9238750252714001,2.75,0.9238750252714001,2.7546875,1,0.9,0.9
137,5,3,1118,1,3.0,3.2,2.8333333333333335,0.8649887972757311,2.8333333333333335,0.8649887972757311,2.7546875,1,-0.2,0.2
137,5,4,2207,1,3.4,3.4,2.975,0.775814512557439,2.975,0.775814512557439,2.7546875,1,0.2,0.2
137,5,5,1227,0,3.4,3.4,3.06,0.7302122586197957,2.975,0.775814512557439,2.7546875,1,0.0,0.0
138,6,1,1579,1,3.3,3.3,3.3,0.0,3.3,0.0,2.975,0,,
138,6,2,1195,1,3.5,3.5,3.4,0.6354958393507082,3.4,0.6354958393507082,2.975,0,0.2,0.2
138,6,3,1205,0,3.5,3.5,3.4333333333333336,0.6350694515929525,3.4,0.6354958393507082,2.975,0,0.0,0.0
138,6,4,736,1,2.1,3.5,3.1,0.7109483940818905,3.0749999999999997,0.7224734300601353,2.975,0,-1.4,1.4
138,6,5,904,0,3.5,3.5,3.18,0.6787058822462224,3.0749999999999997,0.7224734300601353,2.975,0,0.0,0.0
138,6,6,1072,0,3.5,3.5,3.233333333333333,0.6616286188152075,3.0749999999999997,0.7224734300601353,2.975,0,0.0,0.0
139,5,1,1062,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0749999999999997,0,,
139,5,2,1015,1,2.6,3.2,2.9000000000000004,0.8190914576158627,2.9000000000000004,0.8190914576158627,3.0749999999999997,0,-0.6,0.6
139,5,3,1643,0,3.2,3.2,3.0,0.7595958017199156,2.9000000000000004,0.8190914576158627,3.0749999999999997,1,0.0,0.0
139,5,4,998,1,2.2,3.2,2.8,0.8850612031567836,2.7250000000000005,0.9387844736033863,3.0749999999999997,1,-1.0,1.0
139,5,5,1008,0,3.2,3.2,2.88,0.8310602363048522,2.7250000000000005,0.9387844736033863,3.0749999999999997,1,0.0,0.0
140,8,1,698,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7250000000000005,0,,
140,8,2,1326,1,2.7,3.1,2.9000000000000004,0.8175887531126155,2.9000000000000004,0.8175887531126155,2.7250000000000005,0,-0.4,0.4
140,8,3,1847,1,3.4,3.4,3.066666666666667,0.7241028570507773,3.066666666666667,0.7241028570507773,2.7250000000000005,1,0.3,0.3
140,8,4,1263,1,3.2,3.4,3.1000000000000005,0.7083652577308104,3.1000000000000005,0.7083652577308104,2.7250000000000005,0,-0.2,0.2
140,8,5,1673,1,2.5,3.4,2.9800000000000004,0.7689469895207547,2.9800000000000004,0.7689469895207547,2.7250000000000005,0,-0.9,0.9
140,8,6,1081,0,3.4,3.4,3.0500000000000003,0.7315092839803117,2.9800000000000004,0.7689469895207547,2.7250000000000005,1,0.0,0.0
140,8,7,865,1,4.1,4.1,3.1999999999999997,0.6700072943155845,3.1400000000000006,0.6915211520694058,2.7250000000000005,0,0.7,0.7
140,8,8,966,0,4.1,4.1,3.3125,0.6431082139754002,3.1400000000000006,0.6915211520694058,2.7250000000000005,0,0.0,0.0
141,10,1,1042,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1400000000000006,0,,
141,10,2,962,1,3.4,3.4,3.05,0.7317075713762788,3.05,0.7317075713762788,3.1400000000000006,1,0.7,0.7
141,10,3,1259,1,2.3,3.4,2.7999999999999994,0.8828526711469539,2.7999999999999994,0.8828526711469539,3.1400000000000006,0,-1.1,1.1
141,10,4,1150,0,3.4,3.4,2.9499999999999997,0.785897983701308,2.7999999999999994,0.8828526711469539,3.1400000000000006,1,0.0,0.0
141,10,5,835,1,3.5,3.5,3.0599999999999996,0.7263350582358188,2.9399999999999995,0.7916456301517228,3.1400000000000006,1,0.1,0.1
141,10,6,1727,1,2.5,3.5,2.9666666666666663,0.775773060016504,2.866666666666666,0.8372196958816212,3.1400000000000006,0,-1.0,1.0
141,10,7,1033,0,3.5,3.5,3.0428571428571423,0.7344553681372085,2.866666666666666,0.8372196958816212,3.1400000000000006,1,0.0,0.0
141,10,8,742,1,2.6,3.5,2.9875,0.7635374437482367,2.8333333333333326,0.8587825728946229,3.1400000000000006,0,-0.9,0.9
141,10,9,1056,0,3.5,3.5,3.0444444444444443,0.7332319870530152,2.8333333333333326,0.8587825728946229,3.1400000000000006,1,0.0,0.0
141,10,10,842,0,3.5,3.5,3.09,0.7112906709669762,2.8333333333333326,0.8587825728946229,3.1400000000000006,0,0.0,0.0
142,9,1,1070,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8333333333333326,0,,
142,9,2,1120,1,3.0,3.3,3.15,0.6856348676762616,3.15,0.6856348676762616,2.8333333333333326,0,-0.3,0.3
142,9,3,1215,1,3.2,3.3,3.1666666666666665,0.6791449691303264,3.1666666666666665,0.6791449691303264,2.8333333333333326,0,-0.1,0.1
142,9,4,1089,1,3.1,3.3,3.15,0.6850025199009278,3.15,0.6850025199009278,2.8333333333333326,0,-0.2,0.2
142,9,5,1345,1,2.9,3.3,3.1,0.7052514655281685,3.1,0.7052514655281685,2.8333333333333326,0,-0.4,0.4
142,9,6,1112,0,3.3,3.3,3.1333333333333333,0.6909336065340087,3.1,0.7052514655281685,2.8333333333333326,0,0.0,0.0
142,9,7,847,1,2.2,3.3,3.0,0.7543588677107866,2.9714285714285715,0.7702261555904163,2.8333333333333326,0,-1.1,1.1
142,9,8,1039,0,3.3,3.3,3.0375,0.7344041552826338,2.9714285714285715,0.7702261555904163,2.8333333333333326,1,0.0,0.0
142,9,9,812,1,3.2,3.3,3.0555555555555554,0.7251175917353732,2.996825396825397,0.7554685369567938,2.8333333333333326,0,-0.1,0.1
143,7,1,757,1,3.1,3.1,3.1,0.0,3.1,0.0,2.996825396825397,0,,
143,7,2,928,1,3.3,3.3,3.2,0.6661991915330303,3.2,0.6661991915330303,2.996825396825397,0,0.2,0.2
143,7,3,1498,1,3.2,3.3,3.2000000000000006,0.6658926816518264,3.2000000000000006,0.6658926816518264,2.996825396825397,0,-0.1,0.1
143,7,4,1624,1,2.9,3.3,3.1250000000000004,0.6927274525593825,3.1250000000000004,0.6927274525593825,2.996825396825397,0,-0.4,0.4
143,7,5,1319,1,1.9,3.3,2.8800000000000003,0.8238254292777695,2.8800000000000003,0.8238254292777695,2.996825396825397,0,-1.4,1.4
143,7,6,1023,0,3.3,3.3,2.9500000000000006,0.7806754309188718,2.8800000000000003,0.8238254292777695,2.996825396825397,1,0.0,0.0
143,7,7,903,1,2.7,3.3,2.9142857142857146,0.8017297140734233,2.8542857142857145,0.8398375990642238,2.996825396825397,1,-0.6,0.6
144,7,1,1133,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8542857142857145,0,,
144,7,2,840,1,2.3,3.1,2.7,0.9475735854847941,2.7,0.9475735854847941,2.8542857142857145,0,-0.8,0.8
144,7,3,1863,0,3.1,3.1,2.8333333333333335,0.8527952866511338,2.7,0.9475735854847941,2.8542857142857145,1,0.0,0.0
144,7,4,1363,1,3.6,3.6,3.025,0.7382655070529232,2.9250000000000003,0.7942771188650163,2.8542857142857145,1,0.5,0.5
144,7,5,1223,0,3.6,3.6,3.1399999999999997,0.6861545228278252,2.9250000000000003,0.7942771188650163,2.8542857142857145,0,0.0,0.0
144,7,6,687,0,3.6,3.6,3.216666666666667,0.6602150986622238,2.9250000000000003,0.7942771188650163,2.8542857142857145,0,0.0,0.0
144,7,7,695,0,3.6,3.6,3.271428571428572,0.6465459263528474,2.9250000000000003,0.7942771188650163,2.8542857142857145,0,0.0,0.0
145,5,1,1167,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9250000000000003,0,,
145,5,2,1222,1,3.0,3.4,3.2,0.6644067757303228,3.2,0.6644067757303228,2.9250000000000003,0,-0.4,0.4
145,5,3,1783,1,3.6,3.6,3.3333333333333335,0.6359356641495503,3.3333333333333335,0.6359356641495503,2.9250000000000003,0,0.2,0.2
145,5,4,1698,0,3.6,3.6,3.4,0.6316946355025393,3.3333333333333335,0.6359356641495503,2.9250000000000003,0,0.0,0.0
145,5,5,774,0,3.6,3.6,3.44,0.6323930288064901,3.3333333333333335,0.6359356641495503,2.9250000000000003,0,0.0,0.0
146,9,1,1126,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3333333333333335,0,,
146,9,2,2158,1,3.9,3.9,3.7,0.6963966727317523,3.7,0.6963966727317523,3.3333333333333335,0,0.4,0.4
146,9,3,1099,0,3.9,3.9,3.766666666666667,0.7267921597540855,3.7,0.6963966727317523,3.3333333333333335,0,0.0,0.0
146,9,4,710,0,3.9,3.9,3.8000000000000003,0.7435722755706335,3.7,0.6963966727317523,3.3333333333333335,0,0.0,0.0
