trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
118,10,7,1746,0,3.1,3.1,2.528571428571429,1.0435587882627892,2.4333333333333336,1.1203917965505539,3.6,1,0.0,0.0
118,10,8,1374,0,3.1,3.1,2.6000000000000005,0.9879726148231278,2.4333333333333336,1.1203917965505539,3.6,1,0.0,0.0
118,10,9,672,0,3.1,3.1,2.6555555555555563,0.9461481958603212,2.4333333333333336,1.1203917965505539,3.6,1,0.0,0.0
118,10,10,647,0,3.1,3.1,2.7000000000000006,0.9136851907537352,2.4333333333333336,1.1203917965505539,3.6,1,0.0,0.0
119,9,1,1269,1,3.1,3.1,3.1,0.0,3.1,0.0,2.4333333333333336,0,,
119,9,2,1296,1,3.6,3.6,3.35,0.643323132837494,3.35,0.643323132837494,2.4333333333333336,0,0.5,0.5
119,9,3,1060,1,3.3,3.6,3.3333333333333335,0.6431340087390591,3.3333333333333335,0.6431340087390591,2.4333333333333336,0,-0.3,0.3
119,9,4,1357,0,3.6,3.6,3.4,0.6447244704966167,3.3333333333333335,0.6431340087390591,2.4333333333333336,0,0.0,0.0
119,9,5,1423,0,3.6,3.6,3.44,0.6488092171223875,3.3333333333333335,0.6431340087390591,2.4333333333333336,0,0.0,0.0
119,9,6,704,0,3.6,3.6,3.466666666666667,0.6527462780734395,3.3333333333333335,0.6431340087390591,2.4333333333333336,0,0.0,0.0
119,9,7,664,0,3.6,3.6,3.485714285714286,0.6560932345234632,3.3333333333333335,0.6431340087390591,2.4333333333333336,0,0.0,0.0
119,9,8,676,0,3.6,3.6,3.5000000000000004,0.658854224308298,3.3333333333333335,0.6431340087390591,2.4333333333333336,0,0.0,0.0
119,9,9,637,0,3.6,3.6,3.5111111111111115,0.6611192719277528,3.3333333333333335,0.6431340087390591,2.4333333333333336,0,0.0,0.0
120,7,1,1150,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3333333333333335,0,,
120,7,2,1442,1,2.8,2.8,2.8,0.8436854236803405,2.8,0.8436854236803405,3.3333333333333335,1,0.0,0.0
120,7,3,1182,1,3.4,3.4,3.0,0.7293469014501036,3.0,0.7293469014501036,3.3333333333333335,1,0.6,0.6
120,7,4,1439,0,3.4,3.4,3.1,0.6868697512983221,3.0,0.7293469014501036,3.3333333333333335,1,0.0,0.0
120,7,5,640,0,3.4,3.4,3.16,0.6671689057396724,3.0,0.7293469014501036,3.3333333333333335,0,0.0,0.0
120,7,6,580,0,3.4,3.4,3.1999999999999997,0.6566427592996694,3.0,0.7293469014501036,3.3333333333333335,0,0.0,0.0
120,7,7,663,0,3.4,3.4,3.228571428571428,0.6504281123226835,3.0,0.7293469014501036,3.3333333333333335,0,0.0,0.0
121,9,1,1147,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0,0,,
121,9,2,1656,1,2.4,2.7,2.55,1.0220400843733743,2.55,1.0220400843733743,3.0,1,-0.3,0.3
121,9,3,1015,1,3.3,3.3,2.7999999999999994,0.8414221404510782,2.7999999999999994,0.8414221404510782,3.0,1,0.6,0.6
121,9,4,1546,0,3.3,3.3,2.925,0.7657376617789324,2.7999999999999994,0.8414221404510782,3.0,1,0.0,0.0
121,9,5,648,0,3.3,3.3,3.0,0.7267687191151923,2.7999999999999994,0.8414221404510782,3.0,1,0.0,0.0
121,9,6,1639,0,3.3,3.3,3.0500000000000003,0.7039315972836188,2.7999999999999994,0.8414221404510782,3.0,1,0.0,0.0
121,9,7,691,0,3.3,3.3,3.085714285714286,0.6892864929030156,2.7999999999999994,0.8414221404510782,3.0,0,0.0,0.0
121,9,8,3118,0,3.3,3.3,3.1125000000000003,0.6792468094632014,2.7999999999999994,0.8414221404510782,3.0,0,0.0,0.0
121,9,9,1463,0,3.3,3.3,3.1333333333333337,0.6719997518939262,2.7999999999999994,0.8414221404510782,3.0,0,0.0,0.0
122,8,1,1266,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7999999999999994,0,,
122,8,2,1951,0,3.3,3.3,3.3,0.6382187535372985,3.3,0.0,2.7999999999999994,0,0.0,0.0
122,8,3,1345,0,3.3,3.3,3.2999999999999994,0.6378718012129151,3.3,0.0,2.7999999999999994,0,0.0,0.0
122,8,4,672,0,3.3,3.3,3.3,0.6375254141109598,3.3,0.0,2.7999999999999994,0,0.0,0.0
122,8,5,838,0,3.3,3.3,3.3,0.6371795906984177,3.3,0.0,2.7999999999999994,0,0.0,0.0
122,8,6,1207,0,3.3,3.3,3.3000000000000003,0.6368343294480888,3.3,0.0,2.7999999999999994,0,0.0,0.0
122,8,7,1016,0,3.3,3.3,3.3000000000000003,0.6364896288385598,3.3,0.0,2.7999999999999994,0,0.0,0.0
122,8,8,801,0,3.3,3.3,3.3000000000000003,0.6361454873541752,3.3,0.0,2.7999999999999994,0,0.0,0.0
123,10,1,2388,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
123,10,2,1166,1,3.2,3.2,3.2,0.6504168441833368,3.2,0.6504168441833368,3.3,0,0.0,0.0
123,10,3,1272,1,3.8,3.8,3.4,0.6358879211589586,3.4,0.6358879211589586,3.3,0,0.6,0.6
123,10,4,1200,0,3.8,3.8,3.5,0.6516766485396601,3.4,0.6358879211589586,3.3,0,0.0,0.0
123,10,5,2375,0,3.8,3.8,3.56,0.6679965230738178,3.4,0.6358879211589586,3.3,0,0.0,0.0
123,10,6,1136,0,3.8,3.8,3.6,0.6814403145218509,3.4,0.6358879211589586,3.3,0,0.0,0.0
123,10,7,815,0,3.8,3.8,3.628571428571429,0.6921657728646654,3.4,0.6358879211589586,3.3,0,0.0,0.0
123,10,8,1106,0,3.8,3.8,3.6500000000000004,0.7007517782085034,3.4,0.6358879211589586,3.3,0,0.0,0.0
123,10,9,704,0,3.8,3.8,3.6666666666666665,0.7077054571201159,3.4,0.6358879211589586,3.3,0,0.0,0.0
123,10,10,632,0,3.8,3.8,3.6799999999999997,0.713410127973515,3.4,0.6358879211589586,3.3,0,0.0,0.0
124,8,1,1076,1,3.5,3.5,3.5,0.0,3.5,0.0,3.4,0,,
124,8,2,1472,1,3.2,3.5,3.35,0.6318329791597582,3.35,0.6318329791597582,3.4,0,-0.3,0.3
124,8,3,1311,0,3.5,3.5,3.4,0.6334829434632384,3.35,0.6318329791597582,3.4,0,0.0,0.0
124,8,4,905,0,3.5,3.5,3.425,0.6356064875603096,3.35,0.6318329791597582,3.4,0,0.0,0.0
124,8,5,711,0,3.5,3.5,3.44,0.6372080057196328,3.35,0.6318329791597582,3.4,0,0.0,0.0
124,8,6,688,0,3.5,3.5,3.4499999999999997,0.6383531048751305,3.35,0.6318329791597582,3.4,0,0.0,0.0
124,8,7,1216,0,3.5,3.5,3.457142857142857,0.6391664352608976,3.35,0.6318329791597582,3.4,0,0.0,0.0
124,8,8,724,0,3.5,3.5,3.4625,0.6397417076798018,3.35,0.6318329791597582,3.4,0,0.0,0.0
125,8,1,1463,1,2.9,2.9,2.9,0.0,2.9,0.0,3.35,0,,
125,8,2,1351,1,2.2,2.9,2.55,1.017998087336173,2.55,1.017998087336173,3.35,1,-0.7,0.7
125,8,3,1094,1,3.8,3.8,2.9666666666666663,0.7376212011667086,2.9666666666666663,0.7376212011667086,3.35,1,0.9,0.9
125,8,4,1361,0,3.8,3.8,3.175,0.6541088353876646,2.9666666666666663,0.7376212011667086,3.35,1,0.0,0.0
125,8,5,713,0,3.8,3.8,3.3,0.6320884945788073,2.9666666666666663,0.7376212011667086,3.35,0,0.0,0.0
125,8,6,681,0,3.8,3.8,3.3833333333333333,0.6307178445347718,2.9666666666666663,0.7376212011667086,3.35,0,0.0,0.0
125,8,7,1007,0,3.8,3.8,3.442857142857143,0.6363115383140729,2.9666666666666663,0.7376212011667086,3.35,0,0.0,0.0
125,8,8,735,0,3.8,3.8,3.4875000000000003,0.6439731869903946,2.9666666666666663,0.7376212011667086,3.35,0,0.0,0.0
126,9,1,1407,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9666666666666663,0,,
126,9,2,1522,1,3.5,3.6,3.55,0.6592648295070607,3.55,0.6592648295070607,2.9666666666666663,0,-0.1,0.1
126,9,3,808,0,3.6,3.6,3.5666666666666664,0.6641014589118599,3.55,0.6592648295070607,2.9666666666666663,0,0.0,0.0
126,9,4,679,0,3.6,3.6,3.5749999999999997,0.6664839954795362,3.55,0.6592648295070607,2.9666666666666663,0,0.0,0.0
126,9,5,631,0,3.6,3.6,3.5799999999999996,0.6678169643756809,3.55,0.6592648295070607,2.9666666666666663,0,0.0,0.0
126,9,6,659,0,3.6,3.6,3.5833333333333335,0.6686067642678022,3.55,0.6592648295070607,2.9666666666666663,0,0.0,0.0
126,9,7,2022,0,3.6,3.6,3.585714285714286,0.6690796269397903,3.55,0.6592648295070607,2.9666666666666663,0,0.0,0.0
126,9,8,2008,0,3.6,3.6,3.5875000000000004,0.6693516572268463,3.55,0.6592648295070607,2.9666666666666663,0,0.0,0.0
126,9,9,1186,0,3.6,3.6,3.5888888888888895,0.6694885301297617,3.55,0.6592648295070607,2.9666666666666663,0,0.0,0.0
127,9,1,1581,1,2.2,2.2,2.2,0.0,2.2,0.0,3.55,0,,
127,9,2,1280,1,2.3,2.3,2.25,1.2685566470347183,2.25,1.2685566470347183,3.55,1,0.1,0.1
127,9,3,1367,1,2.8,2.8,2.433333333333333,1.1124939473857312,2.433333333333333,1.1124939473857312,3.55,1,0.5,0.5
127,9,4,1304,1,3.4,3.4,2.675,0.9230241317093734,2.675,0.9230241317093734,3.55,1,0.6,0.6
127,9,5,1472,0,3.4,3.4,2.82,0.8224807665830027,2.675,0.9230241317093734,3.55,1,0.0,0.0
127,9,6,985,0,3.4,3.4,2.9166666666666665,0.7633479796437698,2.675,0.9230241317093734,3.55,1,0.0,0.0
127,9,7,688,0,3.4,3.4,2.9857142857142853,0.7259780213904176,2.675,0.9230241317093734,3.55,1,0.0,0.0
127,9,8,672,0,3.4,3.4,3.0374999999999996,0.7010405857670169,2.675,0.9230241317093734,3.55,1,0.0,0.0
127,9,9,1274,0,3.4,3.4,3.0777777777777775,0.6836650144100515,2.675,0.9230241317093734,3.55,0,0.0,0.0
128,5,1,1459,1,4.2,4.2,4.2,0.0,4.2,0.0,2.675,0,,
128,5,2,1575,0,4.2,4.2,4.2,1.0534138510118447,4.2,0.0,2.675,0,0.0,0.0
128,5,3,664,0,4.2,4.2,4.2,1.0528718320148025,4.2,0.0,2.675,0,0.0,0.0
128,5,4,1146,0,4.2,4.2,4.2,1.052330648822011,4.2,0.0,2.675,0,0.0,0.0
128,5,5,656,0,4.2,4.2,4.2,1.0517902992876313,4.2,0.0,2.675,0,0.0,0.0
129,10,1,1247,1,3.4,3.4,3.4,0.0,3.4,0.0,4.2,0,,
129,10,2,1266,0,3.4,3.4,3.4,0.6286043609639936,3.4,0.0,4.2,0,0.0,0.0
129,10,3,666,0,3.4,3.4,3.4,0.6282825772925552,3.4,0.0,4.2,0,0.0,0.0
129,10,4,709,0,3.4,3.4,3.4,0.6279612872806001,3.4,0.0,4.2,0,0.0,0.0
129,10,5,622,0,3.4,3.4,3.4,0.6276404896671843,3.4,0.0,4.2,0,0.0,0.0
129,10,6,616,0,3.4,3.4,3.4,0.6273201831958685,3.4,0.0,4.2,0,0.0,0.0
129,10,7,684,0,3.4,3.4,3.3999999999999995,0.6270003666146968,3.4,0.0,4.2,0,0.0,0.0
129,10,8,1717,0,3.4,3.4,3.3999999999999995,0.6266810386761773,3.4,0.0,4.2,0,0.0,0.0
129,10,9,928,0,3.4,3.4,3.3999999999999995,0.6263621981372605,3.4,0.0,4.2,0,0.0,0.0
129,10,10,729,0,3.4,3.4,3.3999999999999995,0.6260438437593193,3.4,0.0,4.2,0,0.0,0.0
130,9,1,1039,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0,,
130,9,2,1962,0,3.4,3.4,3.4,0.6254085885538484,3.4,0.0,3.4,0,0.0,0.0
130,9,3,622,0,3.4,3.4,3.4,0.6250916852709961,3.4,0.0,3.4,0,0.0,0.0
130,9,4,639,0,3.4,3.4,3.4,0.6247752632384351,3.4,0.0,3.4,0,0.0,0.0
130,9,5,832,0,3.4,3.4,3.4,0.6244593212393501,3.4,0.0,3.4,0,0.0,0.0
130,9,6,665,0,3.4,3.4,3.4,0.624143858061229,3.4,0.0,3.4,0,0.0,0.0
130,9,7,839,0,3.4,3.4,3.3999999999999995,0.6238288724958431,3.4,0.0,3.4,0,0.0,0.0
130,9,8,713,0,3.4,3.4,3.3999999999999995,0.6235143633392277,3.4,0.0,3.4,0,0.0,0.0
130,9,9,1936,0,3.4,3.4,3.3999999999999995,0.6232003293916628,3.4,0.0,3.4,0,0.0,0.0
131,7,1,1134,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4,0,,
131,7,2,999,1,3.2,3.2,2.8,0.8340131230665596,2.8,0.8340131230665596,3.4,1,0.8,0.8
131,7,3,1170,1,2.1,3.2,2.5666666666666664,1.0042863290863948,2.5666666666666664,1.0042863290863948,3.4,1,-1.1,1.1
131,7,4,1400,1,2.4,3.2,2.525,1.03678246447165,2.525,1.03678246447165,3.4,1,-0.8,0.8
131,7,5,1555,0,3.2,3.2,2.66,0.932122580463546,2.525,1.03678246447165,3.4,1,0.0,0.0
131,7,6,620,0,3.2,3.2,2.75,0.8669423793361869,2.525,1.03678246447165,3.4,1,0.0,0.0
131,7,7,735,0,3.2,3.2,2.814285714285714,0.8231835909988708,2.525,1.03678246447165,3.4,1,0.0,0.0
132,5,1,1087,1,3.7,3.7,3.7,0.0,3.7,0.0,2.525,0,,
132,5,2,1215,0,3.7,3.7,3.7,0.7117841853728603,3.7,0.0,2.525,0,0.0,0.0
132,5,3,656,0,3.7,3.7,3.7000000000000006,0.7114292692773099,3.7,0.0,2.525,0,0.0,0.0
132,5,4,1048,0,3.7,3.7,3.7,0.7110748835670128,3.7,0.0,2.525,0,0.0,0.0
132,5,5,656,0,3.7,3.7,3.7,0.7107210269222748,3.7,0.0,2.525,0,0.0,0.0
133,8,1,1163,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7,0,,
133,8,2,1191,1,2.5,2.6,2.55,1.0157144134119154,2.55,1.0157144134119154,3.7,1,-0.1,0.1
133,8,3,1031,1,3.7,3.7,2.9333333333333336,0.7502248340246418,2.9333333333333336,0.7502248340246418,3.7,1,1.1,1.1
133,8,4,1183,0,3.7,3.7,3.125,0.6620991223148308,2.9333333333333336,0.7502248340246418,3.7,1,0.0,0.0
133,8,5,588,0,3.7,3.7,3.2399999999999998,0.631477914448038,2.9333333333333336,0.7502248340246418,3.7,0,0.0,0.0
133,8,6,581,0,3.7,3.7,3.3166666666666664,0.622000882043937,2.9333333333333336,0.7502248340246418,3.7,0,0.0,0.0
133,8,7,1343,0,3.7,3.7,3.371428571428571,0.6208501822323402,2.9333333333333336,0.7502248340246418,3.7,0,0.0,0.0
133,8,8,1072,0,3.7,3.7,3.4124999999999996,0.6230523701287083,2.9333333333333336,0.7502248340246418,3.7,0,0.0,0.0
134,8,1,2497,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9333333333333336,0,,
134,8,2,1472,1,2.1,2.4,2.25,1.2662724086103596,2.25,1.2662724086103596,2.9333333333333336,1,-0.3,0.3
134,8,3,1206,1,3.8,3.8,2.766666666666667,0.8548968615684056,2.766666666666667,0.8548968615684056,2.9333333333333336,1,1.4,1.4
134,8,4,1234,0,3.8,3.8,3.0250000000000004,0.7031853533040047,2.766666666666667,0.8548968615684056,2.9333333333333336,1,0.0,0.0
134,8,5,1838,0,3.8,3.8,3.1800000000000006,0.6453515208486684,2.766666666666667,0.8548968615684056,2.9333333333333336,0,0.0,0.0
134,8,6,800,0,3.8,3.8,3.2833333333333337,0.6252900319310036,2.766666666666667,0.8548968615684056,2.9333333333333336,0,0.0,0.0
134,8,7,744,0,3.8,3.8,3.3571428571428577,0.6210403178784548,2.766666666666667,0.8548968615684056,2.9333333333333336,0,0.0,0.0
134,8,8,883,0,3.8,3.8,3.4125000000000005,0.6234791731749809,2.766666666666667,0.8548968615684056,2.9333333333333336,0,0.0,0.0
135,6,1,1351,1,3.0,3.0,3.0,0.0,3.0,0.0,2.766666666666667,0,,
135,6,2,2174,1,3.8,3.8,3.4,0.62210816810666,3.4,0.62210816810666,2.766666666666667,1,0.8,0.8
135,6,3,1472,0,3.8,3.8,3.533333333333333,0.6451676676992147,3.4,0.62210816810666,2.766666666666667,0,0.0,0.0
135,6,4,664,0,3.8,3.8,3.5999999999999996,0.6662600385918325,3.4,0.62210816810666,2.766666666666667,0,0.0,0.0
135,6,5,657,0,3.8,3.8,3.6399999999999997,0.6815713984243303,3.4,0.62210816810666,2.766666666666667,0,0.0,0.0
135,6,6,679,0,3.8,3.8,3.6666666666666665,0.6927391156987801,3.4,0.62210816810666,2.766666666666667,0,0.0,0.0
136,10,1,770,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
136,10,2,1191,1,3.7,3.7,3.45,0.6262887587442761,3.45,0.6262887587442761,3.4,0,0.5,0.5
136,10,3,1398,0,3.7,3.7,3.5333333333333337,0.6435724860247438,3.45,0.6262887587442761,3.4,0,0.0,0.0
136,10,4,680,0,3.7,3.7,3.575,0.6558395268402571,3.45,0.6262887587442761,3.4,0,0.0,0.0
136,10,5,639,0,3.7,3.7,3.6,0.6642008662277358,3.45,0.6262887587442761,3.4,0,0.0,0.0
136,10,6,673,0,3.7,3.7,3.6166666666666667,0.6701155143887526,3.45,0.6262887587442761,3.4,0,0.0,0.0
136,10,7,698,0,3.7,3.7,3.6285714285714286,0.6744588951503159,3.45,0.6262887587442761,3.4,0,0.0,0.0
136,10,8,648,0,3.7,3.7,3.6374999999999997,0.677747027001001,3.45,0.6262887587442761,3.4,0,0.0,0.0
136,10,9,742,0,3.7,3.7,3.644444444444444,0.6802964643961821,3.45,0.6262887587442761,3.4,0,0.0,0.0
136,10,10,768,0,3.7,3.7,3.65,0.6823102312640198,3.45,0.6262887587442761,3.4,0,0.0,0.0
137,7,1,1137,1,3.2,3.2,3.2,0.0,3.2,0.0,3.45,0,,
137,7,2,1071,1,3.6,3.6,3.4000000000000004,0.6185222539515464,3.4000000000000004,0.6185222539515464,3.45,0,0.4,0.4
137,7,3,1303,0,3.6,3.6,3.466666666666667,0.6260418666538355,3.4000000000000004,0.6185222539515464,3.45,0,0.0,0.0
137,7,4,663,0,3.6,3.6,3.5,0.6322428551259627,3.4000000000000004,0.6185222539515464,3.45,0,0.0,0.0
137,7,5,672,0,3.6,3.6,3.5200000000000005,0.6366409570969802,3.4000000000000004,0.6185222539515464,3.45,0,0.0,0.0
137,7,6,1290,0,3.6,3.6,3.5333333333333337,0.6397947963878986,3.4000000000000004,0.6185222539515464,3.45,0,0.0,0.0
137,7,7,895,0,3.6,3.6,3.5428571428571436,0.6421149093477202,3.4000000000000004,0.6185222539515464,3.45,0,0.0,0.0
138,10,1,2399,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4000000000000004,0,,
138,10,2,1119,1,1.7000000000000002,2.4,2.05,1.447736744923048,2.05,1.447736744923048,3.4000000000000004,1,-0.7,0.7
138,10,3,986,1,3.4,3.4,2.5,1.0582869869297604,2.5,1.0582869869297604,3.4000000000000004,1,1.0,1.0
138,10,4,1261,0,3.4,3.4,2.725,0.8852561409640171,2.5,1.0582869869297604,3.4000000000000004,1,0.0,0.0
138,10,5,585,0,3.4,3.4,2.8600000000000003,0.7939501944984565,2.5,1.0582869869297604,3.4000000000000004,1,0.0,0.0
138,10,6,618,0,3.4,3.4,2.9499999999999997,0.7404535289749309,2.5,1.0582869869297604,3.4000000000000004,1,0.0,0.0
138,10,7,2030,0,3.4,3.4,3.014285714285714,0.7067204368075627,2.5,1.0582869869297604,3.4000000000000004,1,0.0,0.0
138,10,8,1831,0,3.4,3.4,3.0624999999999996,0.6842326437963202,2.5,1.0582869869297604,3.4000000000000004,0,0.0,0.0
138,10,9,832,0,3.4,3.4,3.0999999999999996,0.6685656714041315,2.5,1.0582869869297604,3.4000000000000004,0,0.0,0.0
138,10,10,880,0,3.4,3.4,3.13,0.657250179810915,2.5,1.0582869869297604,3.4000000000000004,0,0.0,0.0
139,5,1,1217,1,3.4,3.4,3.4,0.0,3.4,0.0,2.5,0,,
139,5,2,1384,0,3.4,3.4,3.4,0.6166717854005409,3.4,0.0,2.5,0,0.0,0.0
139,5,3,1518,0,3.4,3.4,3.4,0.616380007865683,3.4,0.0,2.5,0,0.0,0.0
139,5,4,680,0,3.4,3.4,3.4,0.6160886441018892,3.4,0.0,2.5,0,0.0,0.0
139,5,5,807,0,3.4,3.4,3.4,0.6157976931321321,3.4,0.0,2.5,0,0.0,0.0
140,8,1,1386,1,2.4,2.4,2.4,0.0,2.4,0.0,3.4,0,,
140,8,2,1048,1,3.2,3.2,2.8,0.8304864976678857,2.8,0.8304864976678857,3.4,1,0.8,0.8
140,8,3,1232,1,3.0,3.2,2.8666666666666667,0.7868385333659339,2.8666666666666667,0.7868385333659339,3.4,1,-0.2,0.2
140,8,4,1067,1,2.9,3.2,2.875,0.781292543526485,2.875,0.781292543526485,3.4,1,-0.3,0.3
140,8,5,1223,1,1.8,3.2,2.66,0.9295768703527088,2.66,0.9295768703527088,3.4,1,-1.4,1.4
140,8,6,1286,0,3.2,3.2,2.75,0.8639262379398712,2.66,0.9295768703527088,3.4,1,0.0,0.0
140,8,7,947,0,3.2,3.2,2.814285714285714,0.8198025578580852,2.66,0.9295768703527088,3.4,1,0.0,0.0
140,8,8,874,0,3.2,3.2,2.8625,0.7884715671074211,2.66,0.9295768703527088,3.4,1,0.0,0.0
141,8,1,907,1,3.3,3.3,3.3,0.0,3.3,0.0,2.66,0,,
141,8,2,1357,1,2.5,3.3,2.9,0.7650455332291918,2.9,0.7650455332291918,2.66,0,-0.8,0.8
141,8,3,1057,1,1.4,3.3,2.4,1.1357940118627048,2.4,1.1357940118627048,2.66,1,-1.9,1.9
141,8,4,1232,1,3.8,3.8,2.75,0.8635028980275403,2.75,0.8635028980275403,2.66,1,0.5,0.5
141,8,5,1119,0,3.8,3.8,2.96,0.7323834021611864,2.75,0.8635028980275403,2.66,1,0.0,0.0
141,8,6,897,0,3.8,3.8,3.1,0.6676103913729563,2.75,0.8635028980275403,2.66,1,0.0,0.0
141,8,7,697,0,3.8,3.8,3.2,0.636220509189109,2.75,0.8635028980275403,2.66,0,0.0,0.0
141,8,8,726,0,3.8,3.8,3.2750000000000004,0.6221507145603121,2.75,0.8635028980275403,2.66,0,0.0,0.0
142,7,1,1475,1,2.9,2.9,2.9,0.0,2.9,0.0,2.75,0,,
142,7,2,1303,1,3.2,3.2,3.05,0.6877307159088192,3.05,0.6877307159088192,2.75,1,0.3,0.3
142,7,3,1822,0,3.2,3.2,3.1,0.6667841578596042,3.05,0.6877307159088192,2.75,0,0.0,0.0
142,7,4,664,0,3.2,3.2,3.125,0.6573455868678256,3.05,0.6877307159088192,2.75,0,0.0,0.0
142,7,5,712,0,3.2,3.2,3.1399999999999997,0.6519628482939466,3.05,0.6877307159088192,2.75,0,0.0,0.0
142,7,6,675,0,3.2,3.2,3.15,0.6484468742704805,3.05,0.6877307159088192,2.75,0,0.0,0.0
142,7,7,1094,0,3.2,3.2,3.157142857142857,0.645936643095519,3.05,0.6877307159088192,2.75,0,0.0,0.0
143,9,1,1500,1,2.5,2.5,2.5,0.0,2.5,0.0,3.05,0,,
143,9,2,1040,1,3.6,3.6,3.05,0.6859891987573916,3.05,0.6859891987573916,3.05,1,1.1,1.1
143,9,3,1161,0,3.6,3.6,3.233333333333333,0.6266598032110992,3.05,0.6859891987573916,3.05,0,0.0,0.0
143,9,4,624,0,3.6,3.6,3.3249999999999997,0.6154425783281108,3.05,0.6859891987573916,3.05,0,0.0,0.0
143,9,5,958,0,3.6,3.6,3.38,0.6150734617795378,3.05,0.6859891987573916,3.05,0,0.0,0.0
143,9,6,945,0,3.6,3.6,3.4166666666666665,0.617446181931429,3.05,0.6859891987573916,3.05,0,0.0,0.0
143,9,7,1000,0,3.6,3.6,3.442857142857143,0.6203712425852059,3.05,0.6859891987573916,3.05,0,0.0,0.0
143,9,8,725,0,3.6,3.6,3.4625000000000004,0.6231985506130759,3.05,0.6859891987573916,3.05,0,0.0,0.0
143,9,9,764,0,3.6,3.6,3.4777777777777783,0.6257443994607149,3.05,0.6859891987573916,3.05,0,0.0,0.0
144,10,1,1707,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
144,10,2,1047,1,2.9,2.9,2.75,0.8609195811224819,2.75,0.8609195811224819,3.05,1,0.3,0.3
144,10,3,959,1,2.5,2.9,2.6666666666666665,0.9208824998386272,2.6666666666666665,0.9208824998386272,3.05,1,-0.4,0.4
144,10,4,1081,1,2.8,2.9,2.7,0.8959064693518424,2.7,0.8959064693518424,3.05,1,-0.1,0.1
144,10,5,1088,1,2.5,2.9,2.66,0.9250397505761497,2.66,0.9250397505761497,3.05,1,-0.4,0.4
144,10,6,1141,1,3.9,3.9,2.8666666666666667,0.7828604312236317,2.8666666666666667,0.7828604312236317,3.05,1,1.0,1.0
144,10,7,1213,0,3.9,3.9,3.014285714285714,0.7011021184633062,2.8666666666666667,0.7828604312236317,3.05,1,0.0,0.0
144,10,8,621,0,3.9,3.9,3.1249999999999996,0.6549780504626146,2.8666666666666667,0.7828604312236317,3.05,0,0.0,0.0
144,10,9,936,0,3.9,3.9,3.2111111111111104,0.630206172951747,2.8666666666666667,0.7828604312236317,3.05,0,0.0,0.0
144,10,10,696,0,3.9,3.9,3.279999999999999,0.6182601353101419,2.8666666666666667,0.7828604312236317,3.05,0,0.0,0.0
145,9,1,1237,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8666666666666667,0,,
145,9,2,1319,1,4.6,4.6,3.6999999999999997,0.7048337188085836,3.6999999999999997,0.7048337188085836,2.8666666666666667,1,1.8,1.8
145,9,3,1457,0,4.6,4.6,4.0,0.890748545333919,3.6999999999999997,0.7048337188085836,2.8666666666666667,0,0.0,0.0
145,9,4,749,0,4.6,4.6,4.15,1.004182430109777,3.6999999999999997,0.7048337188085836,2.8666666666666667,0,0.0,0.0
145,9,5,660,0,4.6,4.6,4.24,1.076223220122033,3.6999999999999997,0.7048337188085836,2.8666666666666667,0,0.0,0.0
145,9,6,967,0,4.6,4.6,4.300000000000001,1.1254307616541,3.6999999999999997,0.7048337188085836,2.8666666666666667,0,0.0,0.0
145,9,7,1450,0,4.6,4.6,4.342857142857143,1.1609878084513114,3.6999999999999997,0.7048337188085836,2.8666666666666667,0,0.0,0.0
145,9,8,781,0,4.6,4.6,4.375000000000001,1.1877903517656312,3.6999999999999997,0.7048337188085836,2.8666666666666667,0,0.0,0.0
145,9,9,905,0,4.6,4.6,4.400000000000001,1.208658701145968,3.6999999999999997,0.7048337188085836,2.8666666666666667,0,0.0,0.0
146,8,1,1245,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6999999999999997,0,,
146,8,2,1616,0,3.3,3.3,3.3,0.6231375126825781,3.3,0.0,3.6999999999999997,0,0.0,0.0
146,8,3,632,0,3.3,3.3,3.2999999999999994,0.6228575137860861,3.3,0.0,3.6999999999999997,0,0.0,0.0
146,8,4,704,0,3.3,3.3,3.3,0.6225778919925165,3.3,0.0,3.6999999999999997,0,0.0,0.0
146,8,5,1240,0,3.3,3.3,3.3,0.6222986464561576,3.3,0.0,3.6999999999999997,0,0.0,0.0
146,8,6,857,0,3.3,3.3,3.3000000000000003,0.6220197763339503,3.3,0.0,3.6999999999999997,0,0.0,0.0
146,8,7,1441,0,3.3,3.3,3.3000000000000003,0.6217412807854777,3.3,0.0,3.6999999999999997,0,0.0,0.0
