trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
149,9,7,655,0,3.6,3.6,3.071428571428572,0.6747857836128192,2.8600000000000003,0.78508621205595,3.0666666666666664,1,0.0,0.0
149,9,8,592,0,3.6,3.6,3.1375000000000006,0.6505389680962086,2.8600000000000003,0.78508621205595,3.0666666666666664,0,0.0,0.0
149,9,9,631,0,3.6,3.6,3.1888888888888896,0.6357318419295869,2.8600000000000003,0.78508621205595,3.0666666666666664,0,0.0,0.0
150,8,1,984,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8600000000000003,0,,
150,8,2,1455,1,3.8,3.8,3.55,0.6480395027562875,3.55,0.6480395027562875,2.8600000000000003,0,0.5,0.5
150,8,3,1280,0,3.8,3.8,3.633333333333333,0.6784822823775492,3.55,0.6480395027562875,2.8600000000000003,0,0.0,0.0
150,8,4,630,0,3.8,3.8,3.675,0.6967620935633866,3.55,0.6480395027562875,2.8600000000000003,0,0.0,0.0
150,8,5,696,0,3.8,3.8,3.7,0.7085334575100045,3.55,0.6480395027562875,2.8600000000000003,0,0.0,0.0
150,8,6,875,0,3.8,3.8,3.716666666666667,0.7166375963096302,3.55,0.6480395027562875,2.8600000000000003,0,0.0,0.0
150,8,7,631,0,3.8,3.8,3.7285714285714286,0.7225037631840956,3.55,0.6480395027562875,2.8600000000000003,0,0.0,0.0
150,8,8,1022,0,3.8,3.8,3.7375000000000003,0.726911588003396,3.55,0.6480395027562875,2.8600000000000003,0,0.0,0.0
151,7,1,1257,1,2.5,2.5,2.5,0.0,2.5,0.0,3.55,0,,
151,7,2,1814,1,3.2,3.2,2.85,0.7914523341004339,2.85,0.7914523341004339,3.55,1,0.7,0.7
151,7,3,1240,1,3.3,3.3,3.0,0.706371007332549,3.0,0.706371007332549,3.55,1,0.1,0.1
151,7,4,1246,1,2.9,3.3,2.975,0.7187193502616284,2.975,0.7187193502616284,3.55,1,-0.4,0.4
151,7,5,1151,1,3.3,3.3,3.04,0.686961340160339,3.04,0.686961340160339,3.55,1,0.0,0.0
151,7,6,980,0,3.3,3.3,3.0833333333333335,0.6683843120933362,3.04,0.686961340160339,3.55,0,0.0,0.0
151,7,7,926,0,3.3,3.3,3.1142857142857143,0.6564731222878274,3.04,0.686961340160339,3.55,0,0.0,0.0
152,6,1,1558,1,3.6,3.6,3.6,0.0,3.6,0.0,3.04,0,,
152,6,2,1754,0,3.6,3.6,3.6,0.6626114506791865,3.6,0.0,3.04,0,0.0,0.0
152,6,3,648,0,3.6,3.6,3.6,0.662318713112136,3.6,0.0,3.04,0,0.0,0.0
152,6,4,638,0,3.6,3.6,3.6,0.6620263631914207,3.6,0.0,3.04,0,0.0,0.0
152,6,5,616,0,3.6,3.6,3.6,0.6617344000622527,3.6,0.0,3.04,0,0.0,0.0
152,6,6,667,0,3.6,3.6,3.6,0.6614428228724804,3.6,0.0,3.04,0,0.0,0.0
153,10,1,997,1,3.0,3.0,3.0,0.0,3.0,0.0,3.6,0,,
153,10,2,1666,1,4.3,4.3,3.65,0.6819074726319623,3.65,0.6819074726319623,3.6,1,1.3,1.3
153,10,3,1447,0,4.3,4.3,3.8666666666666667,0.800999546431897,3.65,0.6819074726319623,3.6,0,0.0,0.0
153,10,4,676,0,4.3,4.3,3.9749999999999996,0.8743852098310003,3.65,0.6819074726319623,3.6,0,0.0,0.0
153,10,5,781,0,4.3,4.3,4.04,0.9214871656682084,3.65,0.6819074726319623,3.6,0,0.0,0.0
153,10,6,672,0,4.3,4.3,4.083333333333333,0.9538627641086245,3.65,0.6819074726319623,3.6,0,0.0,0.0
153,10,7,631,0,4.3,4.3,4.114285714285715,0.9773454259537177,3.65,0.6819074726319623,3.6,0,0.0,0.0
153,10,8,648,0,4.3,4.3,4.1375,0.9950862845462392,3.65,0.6819074726319623,3.6,0,0.0,0.0
153,10,9,656,0,4.3,4.3,4.155555555555555,1.0089165306551537,3.65,0.6819074726319623,3.6,0,0.0,0.0
153,10,10,688,0,4.3,4.3,4.169999999999999,1.0199676765149812,3.65,0.6819074726319623,3.6,0,0.0,0.0
154,5,1,2137,1,3.6,3.6,3.6,0.0,3.6,0.0,3.65,0,,
154,5,2,1576,0,3.6,3.6,3.6,0.661126353882322,3.6,0.0,3.65,0,0.0,0.0
154,5,3,831,0,3.6,3.6,3.6,0.6608383441305223,3.6,0.0,3.65,0,0.0,0.0
154,5,4,854,0,3.6,3.6,3.6,0.6605507104524219,3.6,0.0,3.65,0,0.0,0.0
154,5,5,1187,0,3.6,3.6,3.6,0.660263452030291,3.6,0.0,3.65,0,0.0,0.0
155,7,1,1142,1,1.4,1.4,1.4,0.0,1.4,0.0,3.6,0,,
155,7,2,1161,1,3.0,3.0,2.2,1.30967950914209,2.2,1.30967950914209,3.6,1,1.6,1.6
155,7,3,991,1,3.7,3.7,2.7000000000000006,0.8999277218736532,2.7000000000000006,0.8999277218736532,3.6,1,0.7,0.7
155,7,4,1183,0,3.7,3.7,2.95,0.7378742477861163,2.7000000000000006,0.8999277218736532,3.6,1,0.0,0.0
155,7,5,665,0,3.7,3.7,3.1,0.6671124051004905,2.7000000000000006,0.8999277218736532,3.6,1,0.0,0.0
155,7,6,638,0,3.7,3.7,3.1999999999999997,0.6353077340588712,2.7000000000000006,0.8999277218736532,3.6,0,0.0,0.0
155,7,7,650,0,3.7,3.7,3.2714285714285714,0.6214099439029424,2.7000000000000006,0.8999277218736532,3.6,0,0.0,0.0
156,8,1,1127,1,4.0,4.0,4.0,0.0,4.0,0.0,2.7000000000000006,0,,
156,8,2,1223,0,4.0,4.0,4.0,0.8892949772231015,4.0,0.0,2.7000000000000006,0,0.0,0.0
156,8,3,961,0,4.0,4.0,4.0,0.8889115777755673,4.0,0.0,2.7000000000000006,0,0.0,0.0
156,8,4,937,0,4.0,4.0,4.0,0.8885286737828819,4.0,0.0,2.7000000000000006,0,0.0,0.0
156,8,5,1430,0,4.0,4.0,4.0,0.8881462641788631,4.0,0.0,2.7000000000000006,0,0.0,0.0
156,8,6,1049,0,4.0,4.0,4.0,0.8877643479005379,4.0,0.0,2.7000000000000006,0,0.0,0.0
156,8,7,1040,0,4.0,4.0,4.0,0.8873829238881304,4.0,0.0,2.7000000000000006,0,0.0,0.0
156,8,8,1944,0,4.0,4.0,4.0,0.887001991085049,4.0,0.0,2.7000000000000006,0,0.0,0.0
157,9,1,2443,1,3.4,3.4,3.4,0.0,3.4,0.0,4.0,0,,
157,9,2,1494,1,2.6,3.4,3.0,0.7135066139070593,3.0,0.7135066139070593,4.0,0,-0.8,0.8
157,9,3,751,1,3.7,3.7,3.233333333333333,0.628484200000226,3.233333333333333,0.628484200000226,4.0,1,0.3,0.3
157,9,4,1224,0,3.7,3.7,3.3499999999999996,0.6152763710979643,3.233333333333333,0.628484200000226,4.0,0,0.0,0.0
157,9,5,584,0,3.7,3.7,3.4199999999999995,0.6177433428268065,3.233333333333333,0.628484200000226,4.0,0,0.0,0.0
157,9,6,577,0,3.7,3.7,3.4666666666666663,0.6236498843823834,3.233333333333333,0.628484200000226,4.0,0,0.0,0.0
157,9,7,592,0,3.7,3.7,3.4999999999999996,0.6298599443432281,3.233333333333333,0.628484200000226,4.0,0,0.0,0.0
157,9,8,583,0,3.7,3.7,3.5249999999999995,0.6355436315371138,3.233333333333333,0.628484200000226,4.0,0,0.0,0.0
157,9,9,624,0,3.7,3.7,3.544444444444444,0.6405319628626769,3.233333333333333,0.628484200000226,4.0,0,0.0,0.0
158,7,1,1019,1,2.3,2.3,2.3,0.0,2.3,0.0,3.233333333333333,0,,
158,7,2,1087,1,3.3,3.3,2.8,0.8326868240453764,2.8,0.8326868240453764,3.233333333333333,1,1.0,1.0
158,7,3,963,1,3.4,3.4,3.0,0.7129581059449603,3.0,0.7129581059449603,3.233333333333333,1,0.1,0.1
158,7,4,1102,1,2.1,3.4,2.775,0.849458656138699,2.775,0.849458656138699,3.233333333333333,1,-1.3,1.3
158,7,5,1048,1,2.7,3.4,2.7600000000000002,0.8595096931610652,2.7600000000000002,0.8595096931610652,3.233333333333333,1,-0.7,0.7
158,7,6,891,0,3.4,3.4,2.8666666666666667,0.7885324517705609,2.7600000000000002,0.8595096931610652,3.233333333333333,1,0.0,0.0
158,7,7,692,0,3.4,3.4,2.9428571428571426,0.743015075655141,2.7600000000000002,0.8595096931610652,3.233333333333333,1,0.0,0.0
159,6,1,1021,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7600000000000002,0,,
159,6,2,1304,1,2.5,2.5,2.5,1.0564578210423685,2.5,1.0564578210423685,2.7600000000000002,1,0.0,0.0
159,6,3,952,1,3.2,3.2,2.733333333333333,0.8770706944157942,2.733333333333333,0.8770706944157942,2.7600000000000002,1,0.7,0.7
159,6,4,1315,1,3.5,3.5,2.925,0.7523524989660246,2.925,0.7523524989660246,2.7600000000000002,1,0.3,0.3
159,6,5,1030,0,3.5,3.5,3.04,0.6922685536853347,2.925,0.7523524989660246,2.7600000000000002,1,0.0,0.0
159,6,6,1431,0,3.5,3.5,3.1166666666666667,0.6602674835733395,2.925,0.7523524989660246,2.7600000000000002,0,0.0,0.0
160,10,1,976,1,2.7,2.7,2.7,0.0,2.7,0.0,2.925,0,,
160,10,2,1102,1,2.8,2.8,2.75,0.8642670463079649,2.75,0.8642670463079649,2.925,1,0.1,0.1
160,10,3,1002,1,3.1,3.1,2.8666666666666667,0.7862574304675619,2.8666666666666667,0.7862574304675619,2.925,1,0.3,0.3
160,10,4,969,1,2.7,3.1,2.825,0.812607610906461,2.825,0.812607610906461,2.925,1,-0.4,0.4
160,10,5,926,1,3.6,3.6,2.98,0.7205660526569446,2.98,0.7205660526569446,2.925,1,0.5,0.5
160,10,6,1536,0,3.6,3.6,3.0833333333333335,0.6720945908515233,2.98,0.7205660526569446,2.925,1,0.0,0.0
160,10,7,793,0,3.6,3.6,3.1571428571428575,0.6453407131939674,2.98,0.7205660526569446,2.925,0,0.0,0.0
160,10,8,712,0,3.6,3.6,3.2125000000000004,0.6301502236715506,2.98,0.7205660526569446,2.925,0,0.0,0.0
160,10,9,735,0,3.6,3.6,3.255555555555556,0.6214308884722126,2.98,0.7205660526569446,2.925,0,0.0,0.0
160,10,10,744,0,3.6,3.6,3.2900000000000005,0.6164764320812371,2.98,0.7205660526569446,2.925,0,0.0,0.0
161,6,1,979,1,2.8,2.8,2.8,0.0,2.8,0.0,2.98,0,,
161,6,2,1064,1,3.2,3.2,3.0,0.709320764268314,3.0,0.709320764268314,2.98,1,0.4,0.4
161,6,3,960,1,2.2,3.2,2.733333333333333,0.8745062098756713,2.733333333333333,0.8745062098756713,2.98,1,-1.0,1.0
161,6,4,960,1,2.4,3.2,2.65,0.9353998819848754,2.65,0.9353998819848754,2.98,1,-0.8,0.8
161,6,5,896,1,2.6,3.2,2.6399999999999997,0.9425808023992326,2.6399999999999997,0.9425808023992326,2.98,1,-0.6,0.6
161,6,6,768,0,3.2,3.2,2.733333333333333,0.8735800733982,2.6399999999999997,0.9425808023992326,2.98,1,0.0,0.0
162,10,1,1271,1,2.2,2.2,2.2,0.0,2.2,0.0,2.6399999999999997,0,,
162,10,2,845,1,3.6,3.6,2.9000000000000004,0.7638024553975779,2.9000000000000004,0.7638024553975779,2.6399999999999997,1,1.4,1.4
162,10,3,1307,0,3.6,3.6,3.1333333333333333,0.6522868730335573,2.9000000000000004,0.7638024553975779,2.6399999999999997,1,0.0,0.0
162,10,4,680,0,3.6,3.6,3.25,0.6222320646964211,2.9000000000000004,0.7638024553975779,2.6399999999999997,0,0.0,0.0
162,10,5,751,0,3.6,3.6,3.3200000000000003,0.614094390570213,2.9000000000000004,0.7638024553975779,2.6399999999999997,0,0.0,0.0
162,10,6,641,0,3.6,3.6,3.366666666666667,0.6129675789354826,2.9000000000000004,0.7638024553975779,2.6399999999999997,0,0.0,0.0
162,10,7,873,0,3.6,3.6,3.400000000000001,0.6142522162141273,2.9000000000000004,0.7638024553975779,2.6399999999999997,0,0.0,0.0
162,10,8,631,0,3.6,3.6,3.4250000000000007,0.6163254332223067,2.9000000000000004,0.7638024553975779,2.6399999999999997,0,0.0,0.0
162,10,9,1048,0,3.6,3.6,3.444444444444445,0.6185678677923312,2.9000000000000004,0.7638024553975779,2.6399999999999997,0,0.0,0.0
162,10,10,679,0,3.6,3.6,3.460000000000001,0.6207372687388113,2.9000000000000004,0.7638024553975779,2.6399999999999997,0,0.0,0.0
163,10,1,974,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9000000000000004,0,,
163,10,2,1401,1,3.6,3.6,3.1500000000000004,0.6455785040862742,3.1500000000000004,0.6455785040862742,2.9000000000000004,1,0.9,0.9
163,10,3,1354,0,3.6,3.6,3.3000000000000003,0.614202788816099,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
163,10,4,1216,0,3.6,3.6,3.375,0.6117015782806141,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
163,10,5,696,0,3.6,3.6,3.4200000000000004,0.6144892548572151,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
163,10,6,662,0,3.6,3.6,3.4500000000000006,0.6180677901922853,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
163,10,7,912,0,3.6,3.6,3.471428571428572,0.6214172655032261,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
163,10,8,673,0,3.6,3.6,3.4875000000000007,0.6243298003711258,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
163,10,9,641,0,3.6,3.6,3.500000000000001,0.6268083495277033,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
163,10,10,919,0,3.6,3.6,3.5100000000000007,0.6289072795828864,3.1500000000000004,0.6455785040862742,2.9000000000000004,0,0.0,0.0
164,9,1,1807,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1500000000000004,0,,
164,9,2,1366,1,2.3,3.0,2.65,0.933653127914916,2.65,0.933653127914916,3.1500000000000004,1,-0.7,0.7
164,9,3,1105,1,2.6,3.0,2.6333333333333333,0.9459404501055617,2.6333333333333333,0.9459404501055617,3.1500000000000004,1,-0.4,0.4
164,9,4,1239,1,3.1,3.1,2.75,0.8598475538203972,2.75,0.8598475538203972,3.1500000000000004,1,0.1,0.1
164,9,5,1094,1,3.3,3.3,2.8600000000000003,0.7860431563522502,2.8600000000000003,0.7860431563522502,3.1500000000000004,1,0.2,0.2
164,9,6,1218,1,3.2,3.3,2.9166666666666665,0.751345266097472,2.9166666666666665,0.751345266097472,3.1500000000000004,1,-0.1,0.1
164,9,7,920,0,3.3,3.3,2.9714285714285715,0.720507513368856,2.9166666666666665,0.751345266097472,3.1500000000000004,1,0.0,0.0
164,9,8,600,0,3.3,3.3,3.0125,0.6992495360656725,2.9166666666666665,0.751345266097472,3.1500000000000004,1,0.0,0.0
164,9,9,935,0,3.3,3.3,3.0444444444444447,0.6839159314438199,2.9166666666666665,0.751345266097472,3.1500000000000004,0,0.0,0.0
165,10,1,1766,1,2.7,2.7,2.7,0.0,2.7,0.0,2.9166666666666665,0,,
165,10,2,2339,1,3.5,3.5,3.1,0.6601839044405231,3.1,0.6601839044405231,2.9166666666666665,1,0.8,0.8
165,10,3,1751,0,3.5,3.5,3.233333333333333,0.6208080291739304,3.1,0.6601839044405231,2.9166666666666665,0,0.0,0.0
165,10,4,646,0,3.5,3.5,3.3,0.6110299544032137,3.1,0.6601839044405231,2.9166666666666665,0,0.0,0.0
165,10,5,672,1,4.1,4.1,3.4599999999999995,0.6175349331774048,3.3,0.6112063161266251,2.9166666666666665,0,0.6,0.6
165,10,6,1408,0,4.1,4.1,3.5666666666666664,0.6441060116929888,3.3,0.6112063161266251,2.9166666666666665,0,0.0,0.0
165,10,7,1297,0,4.1,4.1,3.642857142857143,0.6727084122140025,3.3,0.6112063161266251,2.9166666666666665,0,0.0,0.0
165,10,8,647,0,4.1,4.1,3.7,0.6987257988191676,3.3,0.6112063161266251,2.9166666666666665,0,0.0,0.0
165,10,9,928,0,4.1,4.1,3.744444444444445,0.7213319857503876,3.3,0.6112063161266251,2.9166666666666665,0,0.0,0.0
165,10,10,648,0,4.1,4.1,3.7800000000000002,0.7407414573265456,3.3,0.6112063161266251,2.9166666666666665,0,0.0,0.0
166,10,1,1439,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3,0,,
166,10,2,1407,1,2.8,2.8,2.65,0.9338533040949911,2.65,0.9338533040949911,3.3,1,0.3,0.3
166,10,3,1240,1,2.5,2.8,2.6,0.9718983204952696,2.6,0.9718983204952696,3.3,1,-0.3,0.3
166,10,4,1191,1,2.6,2.8,2.6,0.9715082348602527,2.6,0.9715082348602527,3.3,1,-0.2,0.2
166,10,5,994,1,2.9,2.9,2.66,0.9252222689671832,2.66,0.9252222689671832,3.3,1,0.1,0.1
166,10,6,1193,1,2.9,2.9,2.6999999999999997,0.8951838731046639,2.6999999999999997,0.8951838731046639,3.3,1,0.0,0.0
166,10,7,1102,1,3.0,3.0,2.742857142857143,0.8639777625741553,2.742857142857143,0.8639777625741553,3.3,1,0.1,0.1
166,10,8,1199,1,2.6,3.0,2.725,0.8763817661270685,2.725,0.8763817661270685,3.3,1,-0.4,0.4
166,10,9,964,0,3.0,3.0,2.7555555555555555,0.8543795835962792,2.725,0.8763817661270685,3.3,1,0.0,0.0
166,10,10,736,0,3.0,3.0,2.7800000000000002,0.8371175632469345,2.725,0.8763817661270685,3.3,1,0.0,0.0
167,7,1,1061,1,3.1,3.1,3.1,0.0,3.1,0.0,2.725,0,,
167,7,2,1081,1,2.9,3.1,3.0,0.7041288576431655,3.0,0.7041288576431655,2.725,0,-0.2,0.2
167,7,3,770,1,4.1,4.1,3.3666666666666667,0.6092085156115115,3.3666666666666667,0.6092085156115115,2.725,1,1.0,1.0
167,7,4,1514,0,4.1,4.1,3.55,0.6397401940816028,3.3666666666666667,0.6092085156115115,2.725,0,0.0,0.0
167,7,5,1038,0,4.1,4.1,3.6599999999999993,0.681262574420674,3.3666666666666667,0.6092085156115115,2.725,0,0.0,0.0
167,7,6,949,0,4.1,4.1,3.733333333333333,0.7168579747371017,3.3666666666666667,0.6092085156115115,2.725,0,0.0,0.0
167,7,7,847,0,4.1,4.1,3.7857142857142856,0.7455255211391206,3.3666666666666667,0.6092085156115115,2.725,0,0.0,0.0
168,9,1,1990,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3666666666666667,0,,
168,9,2,1216,1,3.6,3.6,3.35,0.6091898000867532,3.35,0.6091898000867532,3.3666666666666667,0,0.5,0.5
168,9,3,860,1,2.6,3.6,3.1,0.6608295703717066,3.1,0.6608295703717066,3.3666666666666667,0,-1.0,1.0
168,9,4,1513,0,3.6,3.6,3.225,0.6230237957250013,3.1,0.6608295703717066,3.3666666666666667,0,0.0,0.0
168,9,5,563,0,3.6,3.6,3.3,0.6114738886131575,3.1,0.6608295703717066,3.3666666666666667,0,0.0,0.0
168,9,6,598,0,3.6,3.6,3.35,0.6087130855775648,3.1,0.6608295703717066,3.3666666666666667,0,0.0,0.0
168,9,7,632,1,2.8,3.6,3.271428571428572,0.6144873522936799,3.0571428571428574,0.6780555475262776,3.3666666666666667,0,-0.8,0.8
168,9,8,1249,0,3.6,3.6,3.3125000000000004,0.6100047024221299,3.0571428571428574,0.6780555475262776,3.3666666666666667,0,0.0,0.0
168,9,9,632,0,3.6,3.6,3.344444444444445,0.6083534792209054,3.0571428571428574,0.6780555475262776,3.3666666666666667,0,0.0,0.0
169,8,1,950,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0571428571428574,0,,
169,8,2,1984,1,3.3,3.3,3.0,0.7045018343806276,3.0,0.7045018343806276,3.0571428571428574,1,0.6,0.6
169,8,3,1192,1,3.5,3.5,3.1666666666666665,0.6366004046349617,3.1666666666666665,0.6366004046349617,3.0571428571428574,1,0.2,0.2
169,8,4,1400,1,3.4,3.5,3.225,0.6215312547482473,3.225,0.6215312547482473,3.0571428571428574,0,-0.1,0.1
169,8,5,913,0,3.5,3.5,3.28,0.61209670179538,3.225,0.6215312547482473,3.0571428571428574,0,0.0,0.0
169,8,6,711,0,3.5,3.5,3.3166666666666664,0.6084099397655433,3.225,0.6215312547482473,3.0571428571428574,0,0.0,0.0
169,8,7,690,0,3.5,3.5,3.3428571428571425,0.6070485014834163,3.225,0.6215312547482473,3.0571428571428574,0,0.0,0.0
169,8,8,815,0,3.5,3.5,3.3625,0.6067052026957215,3.225,0.6215312547482473,3.0571428571428574,0,0.0,0.0
170,10,1,2082,1,2.6,2.6,2.6,0.0,2.6,0.0,3.225,0,,
170,10,2,1126,1,3.0,3.0,2.8,0.8225975119502045,2.8,0.8225975119502045,3.225,1,0.4,0.4
170,10,3,1030,1,2.7,3.0,2.766666666666667,0.8451386892388143,2.766666666666667,0.8451386892388143,3.225,1,-0.3,0.3
170,10,4,1080,1,2.9,3.0,2.8000000000000003,0.8219641111386796,2.8000000000000003,0.8219641111386796,3.225,1,-0.1,0.1
170,10,5,1064,1,1.7000000000000002,3.0,2.5800000000000005,0.9838375372823539,2.5800000000000005,0.9838375372823539,3.225,1,-1.3,1.3
170,10,6,1122,1,2.8,3.0,2.616666666666667,0.9549237885006006,2.616666666666667,0.9549237885006006,3.225,1,-0.2,0.2
170,10,7,1622,1,3.8,3.8,2.785714285714286,0.8317335772194834,2.785714285714286,0.8317335772194834,3.225,1,0.8,0.8
170,10,8,1072,0,3.8,3.8,2.9125000000000005,0.7510678405379517,2.785714285714286,0.8317335772194834,3.225,1,0.0,0.0
170,10,9,715,0,3.8,3.8,3.0111111111111115,0.6978007436856628,2.785714285714286,0.8317335772194834,3.225,1,0.0,0.0
170,10,10,680,0,3.8,3.8,3.0900000000000007,0.662645036795754,2.785714285714286,0.8317335772194834,3.225,0,0.0,0.0
171,7,1,1202,1,3.3,3.3,3.3,0.0,3.3,0.0,2.785714285714286,0,,
171,7,2,1386,1,3.4,3.4,3.3499999999999996,0.6071775656867535,3.3499999999999996,0.6071775656867535,2.785714285714286,0,0.1,0.1
171,7,3,1086,1,2.0,3.4,2.9,0.7584588923525608,2.9,0.7584588923525608,2.785714285714286,0,-1.4,1.4
171,7,4,1495,1,3.7,3.7,3.0999999999999996,0.6586985053347493,3.0999999999999996,0.6586985053347493,2.785714285714286,1,0.3,0.3
171,7,5,1021,0,3.7,3.7,3.2199999999999998,0.6223393561442517,3.0999999999999996,0.6586985053347493,2.785714285714286,0,0.0,0.0
171,7,6,626,0,3.7,3.7,3.2999999999999994,0.6100233462517122,3.0999999999999996,0.6586985053347493,2.785714285714286,0,0.0,0.0
171,7,7,664,0,3.7,3.7,3.3571428571428568,0.6074669142401062,3.0999999999999996,0.6586985053347493,2.785714285714286,0,0.0,0.0
172,8,1,1278,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0999999999999996,0,,
172,8,2,1475,1,3.3,3.5,3.4,0.6087140696031417,3.4,0.6087140696031417,3.0999999999999996,0,-0.2,0.2
172,8,3,999,0,3.5,3.5,3.4333333333333336,0.6118787266539729,3.4,0.6087140696031417,3.0999999999999996,0,0.0,0.0
172,8,4,672,0,3.5,3.5,3.45,0.6140117333042686,3.4,0.6087140696031417,3.0999999999999996,0,0.0,0.0
172,8,5,618,0,3.5,3.5,3.46,0.6154074652033749,3.4,0.6087140696031417,3.0999999999999996,0,0.0,0.0
172,8,6,950,1,3.0,3.5,3.3833333333333333,0.6068767031449782,3.3333333333333335,0.6065610817610275,3.0999999999999996,0,-0.5,0.5
172,8,7,652,0,3.5,3.5,3.4,0.6076689382069306,3.3333333333333335,0.6065610817610275,3.0999999999999996,0,0.0,0.0
172,8,8,782,0,3.5,3.5,3.4125,0.6085010004305504,3.3333333333333335,0.6065610817610275,3.0999999999999996,0,0.0,0.0
173,5,1,951,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3333333333333335,0,,
173,5,2,1298,1,2.6,3.4,3.0,0.7016098143146189,3.0,0.7016098143146189,3.3333333333333335,0,-0.8,0.8
173,5,3,836,0,3.4,3.4,3.1333333333333333,0.6444542138976963,3.0,0.7016098143146189,3.3333333333333335,1,0.0,0.0
173,5,4,763,0,3.4,3.4,3.2,0.6245366098248318,3.0,0.7016098143146189,3.3333333333333335,0,0.0,0.0
173,5,5,1279,0,3.4,3.4,3.2399999999999998,0.6156581159810645,3.0,0.7016098143146189,3.3333333333333335,0,0.0,0.0
174,5,1,1119,1,4.1,4.1,4.1,0.0,4.1,0.0,3.0,0,,
174,5,2,1329,0,4.1,4.1,4.1,0.9595050010785773,4.1,0.0,3.0,0,0.0,0.0
174,5,3,697,0,4.1,4.1,4.1,0.959138427998884,4.1,0.0,3.0,0,0.0,0.0
174,5,4,695,0,4.1,4.1,4.1,0.9587722747395022,4.1,0.0,3.0,0,0.0,0.0
174,5,5,935,0,4.1,4.1,4.1,0.9584065404997065,4.1,0.0,3.0,0,0.0,0.0
175,7,1,1884,1,4.1,4.1,4.1,0.0,4.1,0.0,4.1,0,,
175,7,2,1256,0,4.1,4.1,4.1,0.9576763258866466,4.1,0.0,4.1,0,0.0,0.0
175,7,3,576,0,4.1,4.1,4.1,0.9573118439225846,4.1,0.0,4.1,0,0.0,0.0
175,7,4,567,0,4.1,4.1,4.1,0.9569477777964988,4.1,0.0,4.1,0,0.0,0.0
175,7,5,584,0,4.1,4.1,4.1,0.9565841267182731,4.1,0.0,4.1,0,0.0,0.0
175,7,6,584,0,4.1,4.1,4.1000000000000005,0.9562208898998924,4.1,0.0,4.1,0,0.0,0.0
175,7,7,633,0,4.1,4.1,4.1000000000000005,0.9558580665554328,4.1,0.0,4.1,0,0.0,0.0
176,5,1,1523,1,1.9,1.9,1.9,0.0,1.9,0.0,4.1,0,,
176,5,2,1261,1,3.1,3.1,2.5,1.05260499368342,2.5,1.05260499368342,4.1,1,1.2,1.2
176,5,3,1040,1,3.5,3.5,2.8333333333333335,0.8035882393199182,2.8333333333333335,0.8035882393199182,4.1,1,0.4,0.4
176,5,4,1535,1,2.7,3.5,2.8,0.8255058505113345,2.8,0.8255058505113345,4.1,1,-0.8,0.8
176,5,5,841,0,3.5,3.5,2.94,0.737739187035418,2.8,0.8255058505113345,4.1,1,0.0,0.0
177,6,1,941,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8,0,,
177,6,2,1025,1,3.2,3.2,2.9000000000000004,0.7607096984283942,2.9000000000000004,0.7607096984283942,2.8,1,0.6,0.6
177,6,3,967,1,2.3,3.2,2.7000000000000006,0.8953836694598825,2.7000000000000006,0.8953836694598825,2.8,1,-0.9,0.9
177,6,4,976,1,2.5,3.2,2.6500000000000004,0.9324015471158624,2.6500000000000004,0.9324015471158624,2.8,1,-0.7,0.7
177,6,5,1344,0,3.2,3.2,2.7600000000000002,0.8517367091341941,2.6500000000000004,0.9324015471158624,2.8,1,0.0,0.0
177,6,6,1001,0,3.2,3.2,2.8333333333333335,0.8017835022933476,2.6500000000000004,0.9324015471158624,2.8,1,0.0,0.0
178,7,1,983,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6500000000000004,0,,
178,7,2,1650,0,4.0,4.0,4.0,0.8835418104021876,4.0,0.0,2.6500000000000004,0,0.0,0.0
178,7,3,1590,0,4.0,4.0,4.0,0.8832100882916023,4.0,0.0,2.6500000000000004,0,0.0,0.0
178,7,4,659,0,4.0,4.0,4.0,0.8828787395317543,4.0,0.0,2.6500000000000004,0,0.0,0.0
178,7,5,701,0,4.0,4.0,4.0,0.8825477634228295,4.0,0.0,2.6500000000000004,0,0.0,0.0
178,7,6,842,0,4.0,4.0,4.0,0.8822171592668491,4.0,0.0,2.6500000000000004,0,0.0,0.0
