trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
119,10,7,1016,1,2.3,3.4,2.8142857142857145,0.8445153493972467,2.8142857142857145,0.8445153493972467,3.8,1,-1.1,1.1
119,10,8,886,1,2.2,3.4,2.7375000000000003,0.8962862881693326,2.7375000000000003,0.8962862881693326,3.8,1,-1.2,1.2
119,10,9,1031,0,3.4,3.4,2.8111111111111113,0.8461206959962614,2.7375000000000003,0.8962862881693326,3.8,1,0.0,0.0
119,10,10,1259,0,3.4,3.4,2.87,0.8085199406211465,2.7375000000000003,0.8962862881693326,3.8,1,0.0,0.0
120,9,1,847,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7375000000000003,0,,
120,9,2,2063,1,3.1,3.1,3.1,0.691159745443825,3.1,0.691159745443825,2.7375000000000003,0,0.0,0.0
120,9,3,911,1,3.1,3.1,3.1,0.6907726495045032,3.1,0.6907726495045032,2.7375000000000003,0,0.0,0.0
120,9,4,1288,1,2.2,3.1,2.875,0.8040854504548067,2.875,0.8040854504548067,2.7375000000000003,0,-0.9,0.9
120,9,5,1248,1,3.3,3.3,2.96,0.755178768284066,2.96,0.755178768284066,2.7375000000000003,1,0.2,0.2
120,9,6,1345,1,3.0,3.3,2.966666666666667,0.7512233739306056,2.966666666666667,0.7512233739306056,2.7375000000000003,1,-0.3,0.3
120,9,7,1112,0,3.3,3.3,3.0142857142857147,0.7269088450111711,2.966666666666667,0.7512233739306056,2.7375000000000003,1,0.0,0.0
120,9,8,1111,0,3.3,3.3,3.0500000000000003,0.7101436537128849,2.966666666666667,0.7512233739306056,2.7375000000000003,0,0.0,0.0
120,9,9,741,0,3.3,3.3,3.077777777777778,0.6980175288568807,2.966666666666667,0.7512233739306056,2.7375000000000003,0,0.0,0.0
121,5,1,1165,1,1.9,1.9,1.9,0.0,1.9,0.0,2.966666666666667,0,,
121,5,2,1328,1,2.9,2.9,2.4,1.1532706951697866,2.4,1.1532706951697866,2.966666666666667,1,1.0,1.0
121,5,3,1027,1,3.0,3.0,2.6,0.992477247333409,2.6,0.992477247333409,2.966666666666667,1,0.1,0.1
121,5,4,909,1,4.4,4.4,3.0500000000000003,0.7106977994381618,3.0500000000000003,0.7106977994381618,2.966666666666667,1,1.4,1.4
121,5,5,1345,0,4.4,4.4,3.3200000000000003,0.6409975632607309,3.0500000000000003,0.7106977994381618,2.966666666666667,0,0.0,0.0
122,6,1,917,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0500000000000003,0,,
122,6,2,1056,1,1.8,3.5,2.65,0.9570033481595146,2.65,0.9570033481595146,3.0500000000000003,0,-1.7,1.7
122,6,3,1659,0,3.5,3.5,2.9333333333333336,0.7701699992595155,2.65,0.9570033481595146,3.0500000000000003,1,0.0,0.0
122,6,4,606,0,3.5,3.5,3.075,0.7012751915426123,2.65,0.9570033481595146,3.0500000000000003,1,0.0,0.0
122,6,5,607,0,3.5,3.5,3.16,0.6708502396246127,2.65,0.9570033481595146,3.0500000000000003,0,0.0,0.0
122,6,6,552,0,3.5,3.5,3.216666666666667,0.6558048304030518,2.65,0.9570033481595146,3.0500000000000003,0,0.0,0.0
123,9,1,810,1,3.4,3.4,3.4,0.0,3.4,0.0,2.65,0,,
123,9,2,1318,1,2.7,3.4,3.05,0.7107723745483168,3.05,0.7107723745483168,2.65,0,-0.7,0.7
123,9,3,962,1,2.5,3.4,2.8666666666666667,0.8075274133460377,2.8666666666666667,0.8075274133460377,2.65,0,-0.9,0.9
123,9,4,888,1,3.0,3.4,2.9,0.7871992843924093,2.9,0.7871992843924093,2.65,1,-0.4,0.4
123,9,5,968,1,2.8,3.4,2.88,0.7985984991480577,2.88,0.7985984991480577,2.65,1,-0.6,0.6
123,9,6,991,1,3.2,3.4,2.933333333333333,0.7674565578394591,2.933333333333333,0.7674565578394591,2.65,1,-0.2,0.2
123,9,7,945,1,2.8,3.4,2.914285714285714,0.7777528637419034,2.914285714285714,0.7777528637419034,2.65,1,-0.6,0.6
123,9,8,856,1,2.7,3.4,2.8874999999999997,0.7929244823748699,2.8874999999999997,0.7929244823748699,2.65,1,-0.7,0.7
123,9,9,907,1,4.0,4.0,3.011111111111111,0.7269166553710091,3.011111111111111,0.7269166553710091,2.65,1,0.6,0.6
124,8,1,879,1,2.7,2.7,2.7,0.0,2.7,0.0,3.011111111111111,0,,
124,8,2,1192,1,2.9,2.9,2.8,0.8472347560229376,2.8,0.8472347560229376,3.011111111111111,1,0.2,0.2
124,8,3,1598,1,2.0,2.9,2.533333333333333,1.0415783765909443,2.533333333333333,1.0415783765909443,3.011111111111111,1,-0.9,0.9
124,8,4,976,1,3.2,3.2,2.7,0.91548020659509,2.7,0.91548020659509,3.011111111111111,1,0.3,0.3
124,8,5,968,1,2.2,3.2,2.6,0.9890416893151992,2.6,0.9890416893151992,3.011111111111111,1,-1.0,1.0
124,8,6,1041,1,3.3,3.3,2.716666666666667,0.9030181292431185,2.716666666666667,0.9030181292431185,3.011111111111111,1,0.1,0.1
124,8,7,1095,0,3.3,3.3,2.8000000000000003,0.8460044575039958,2.716666666666667,0.9030181292431185,3.011111111111111,1,0.0,0.0
124,8,8,1272,0,3.3,3.3,2.8625000000000003,0.8061880375159832,2.716666666666667,0.9030181292431185,3.011111111111111,1,0.0,0.0
125,5,1,1401,1,3.0,3.0,3.0,0.0,3.0,0.0,2.716666666666667,0,,
125,5,2,1042,1,3.4,3.4,3.2,0.6569410798135622,3.2,0.6569410798135622,2.716666666666667,1,0.4,0.4
125,5,3,1324,1,3.4,3.4,3.266666666666667,0.6443328910989808,3.266666666666667,0.6443328910989808,2.716666666666667,0,0.0,0.0
125,5,4,1409,1,1.3,3.4,2.7750000000000004,0.862297704291892,2.7750000000000004,0.862297704291892,2.716666666666667,0,-2.1,2.1
125,5,5,1247,0,3.4,3.4,2.9000000000000004,0.7840825260936003,2.7750000000000004,0.862297704291892,2.716666666666667,1,0.0,0.0
126,9,1,862,1,2.5,2.5,2.5,0.0,2.5,0.0,2.7750000000000004,0,,
126,9,2,1049,1,2.4,2.5,2.45,1.104824440790427,2.45,1.104824440790427,2.7750000000000004,1,-0.1,0.1
126,9,3,936,1,3.5,3.5,2.8000000000000003,0.8446877092767529,2.8000000000000003,0.8446877092767529,2.7750000000000004,1,1.0,1.0
126,9,4,1705,0,3.5,3.5,2.975,0.7426779334412142,2.8000000000000003,0.8446877092767529,2.7750000000000004,1,0.0,0.0
126,9,5,665,0,3.5,3.5,3.08,0.6954347242622501,2.8000000000000003,0.8446877092767529,2.7750000000000004,1,0.0,0.0
126,9,6,630,0,3.5,3.5,3.15,0.6711421382410842,2.8000000000000003,0.8446877092767529,2.7750000000000004,0,0.0,0.0
126,9,7,640,0,3.5,3.5,3.1999999999999997,0.6577141167900535,2.8000000000000003,0.8446877092767529,2.7750000000000004,0,0.0,0.0
126,9,8,603,0,3.5,3.5,3.2375,0.6499012813742676,2.8000000000000003,0.8446877092767529,2.7750000000000004,0,0.0,0.0
126,9,9,1164,0,3.5,3.5,3.2666666666666666,0.6451889218160064,2.8000000000000003,0.8446877092767529,2.7750000000000004,0,0.0,0.0
127,9,1,936,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8000000000000003,0,,
127,9,2,1232,1,2.7,3.1,2.9000000000000004,0.7815407465347965,2.9000000000000004,0.7815407465347965,2.8000000000000003,0,-0.4,0.4
127,9,3,1535,1,2.7,3.1,2.8333333333333335,0.8212564153853995,2.8333333333333335,0.8212564153853995,2.8000000000000003,1,-0.4,0.4
127,9,4,959,1,2.7,3.1,2.8,0.8421313348790587,2.8,0.8421313348790587,2.8000000000000003,1,-0.4,0.4
127,9,5,1083,1,3.1,3.1,2.86,0.8039960977259544,2.86,0.8039960977259544,2.8000000000000003,1,0.0,0.0
127,9,6,2477,1,3.1,3.1,2.9,0.7799967508664356,2.9,0.7799967508664356,2.8000000000000003,1,0.0,0.0
127,9,7,1544,1,3.3,3.3,2.957142857142857,0.7483716068902424,2.957142857142857,0.7483716068902424,2.8000000000000003,1,0.2,0.2
127,9,8,1523,0,3.3,3.3,3.0,0.7266273839531805,2.957142857142857,0.7483716068902424,2.8000000000000003,1,0.0,0.0
127,9,9,1096,1,2.8,3.3,2.977777777777778,0.7371418029706426,2.9396825396825395,0.7569283002096343,2.8000000000000003,1,-0.5,0.5
128,9,1,1646,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9396825396825395,0,,
128,9,2,1065,1,2.7,3.1,2.9000000000000004,0.7782224952420997,2.9000000000000004,0.7782224952420997,2.9396825396825395,0,-0.4,0.4
128,9,3,927,1,2.5,3.1,2.766666666666667,0.8611523118389756,2.766666666666667,0.8611523118389756,2.9396825396825395,1,-0.6,0.6
128,9,4,838,1,2.7,3.1,2.75,0.8719751549554258,2.75,0.8719751549554258,2.9396825396825395,1,-0.4,0.4
128,9,5,840,1,4.3,4.3,3.06,0.6993669538415827,3.06,0.6993669538415827,2.9396825396825395,1,1.2,1.2
128,9,6,1376,0,4.3,4.3,3.266666666666667,0.6439035707784052,3.06,0.6993669538415827,2.9396825396825395,0,0.0,0.0
128,9,7,636,0,4.3,4.3,3.4142857142857146,0.6428841778329498,3.06,0.6993669538415827,2.9396825396825395,0,0.0,0.0
128,9,8,1236,0,4.3,4.3,3.5250000000000004,0.6637565878642518,3.06,0.6993669538415827,2.9396825396825395,0,0.0,0.0
128,9,9,663,0,4.3,4.3,3.611111111111111,0.6916851914514094,3.06,0.6993669538415827,2.9396825396825395,0,0.0,0.0
129,7,1,819,1,3.0,3.0,3.0,0.0,3.0,0.0,3.06,0,,
129,7,2,1191,1,4.2,4.2,3.6,0.6873844619593784,3.6,0.6873844619593784,3.06,1,1.2,1.2
129,7,3,1413,0,4.2,4.2,3.8000000000000003,0.7823879965407045,3.6,0.6873844619593784,3.06,0,0.0,0.0
129,7,4,601,0,4.2,4.2,3.9000000000000004,0.8434217997508199,3.6,0.6873844619593784,3.06,0,0.0,0.0
129,7,5,1426,0,4.2,4.2,3.96,0.8831927652448885,3.6,0.6873844619593784,3.06,0,0.0,0.0
129,7,6,701,0,4.2,4.2,4.0,0.9107248152538565,3.6,0.6873844619593784,3.06,0,0.0,0.0
129,7,7,660,0,4.2,4.2,4.0285714285714285,0.9307658415304217,3.6,0.6873844619593784,3.06,0,0.0,0.0
130,6,1,982,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6,0,,
130,6,2,960,1,3.3,3.4,3.3499999999999996,0.6408123718123492,3.3499999999999996,0.6408123718123492,3.6,0,-0.1,0.1
130,6,3,887,1,2.7,3.4,3.133333333333333,0.6775657069522499,3.133333333333333,0.6775657069522499,3.6,0,-0.7,0.7
130,6,4,1032,1,3.3,3.4,3.175,0.6648666636344246,3.175,0.6648666636344246,3.6,0,-0.1,0.1
130,6,5,840,0,3.4,3.4,3.2199999999999998,0.6539182386367833,3.175,0.6648666636344246,3.6,0,0.0,0.0
130,6,6,979,0,3.4,3.4,3.2499999999999996,0.6481455026401036,3.175,0.6648666636344246,3.6,0,0.0,0.0
131,5,1,920,1,3.3,3.3,3.3,0.0,3.3,0.0,3.175,0,,
131,5,2,928,1,2.8,3.3,3.05,0.7075240978765144,3.05,0.7075240978765144,3.175,0,-0.5,0.5
131,5,3,1256,1,2.0,3.3,2.6999999999999997,0.9136458383579045,2.6999999999999997,0.9136458383579045,3.175,0,-1.3,1.3
131,5,4,1474,0,3.3,3.3,2.8499999999999996,0.8132231964307923,2.6999999999999997,0.9136458383579045,3.175,1,0.0,0.0
131,5,5,792,1,2.3,3.3,2.7399999999999998,0.884953953893518,2.6199999999999997,0.9716117938733859,3.175,1,-1.0,1.0
132,7,1,863,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6199999999999997,0,,
132,7,2,1163,1,3.3,3.3,2.95,0.7549682227515656,2.95,0.7549682227515656,2.6199999999999997,1,0.7,0.7
132,7,3,1229,1,1.4,3.3,2.4333333333333336,1.1178524519400534,2.4333333333333336,1.1178524519400534,2.6199999999999997,1,-1.9,1.9
132,7,4,865,1,3.7,3.7,2.75,0.8780669274332041,2.75,0.8780669274332041,2.6199999999999997,1,0.4,0.4
132,7,5,1287,0,3.7,3.7,2.94,0.7615072416086424,2.75,0.8780669274332041,2.6199999999999997,1,0.0,0.0
132,7,6,928,0,3.7,3.7,3.0666666666666664,0.7017240471926982,2.75,0.8780669274332041,2.6199999999999997,1,0.0,0.0
132,7,7,631,0,3.7,3.7,3.157142857142857,0.6703908134124563,2.75,0.8780669274332041,2.6199999999999997,0,0.0,0.0
133,9,1,970,1,2.7,2.7,2.7,0.0,2.7,0.0,2.75,0,,
133,9,2,1022,1,2.3,2.7,2.5,1.0635678025345798,2.5,1.0635678025345798,2.75,1,-0.4,0.4
133,9,3,847,1,3.5,3.5,2.8333333333333335,0.8229279445317511,2.8333333333333335,0.8229279445317511,2.75,1,0.8,0.8
133,9,4,952,1,2.8,3.5,2.825,0.8277405102003407,2.825,0.8277405102003407,2.75,1,-0.7,0.7
133,9,5,1082,1,2.9,3.5,2.8400000000000003,0.8179547355715243,2.8400000000000003,0.8179547355715243,2.75,1,-0.6,0.6
133,9,6,910,0,3.5,3.5,2.9500000000000006,0.7546321600420276,2.8400000000000003,0.8179547355715243,2.75,1,0.0,0.0
133,9,7,1070,1,2.6,3.5,2.900000000000001,0.7817287887060483,2.8057142857142865,0.8390811398976535,2.75,1,-0.9,0.9
133,9,8,1171,0,3.5,3.5,2.9750000000000005,0.741334346231999,2.8057142857142865,0.8390811398976535,2.75,1,0.0,0.0
133,9,9,958,0,3.5,3.5,3.0333333333333337,0.713726727036478,2.8057142857142865,0.8390811398976535,2.75,1,0.0,0.0
134,10,1,881,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8057142857142865,0,,
134,10,2,997,1,2.8,3.4,3.0999999999999996,0.6865689218294917,3.0999999999999996,0.6865689218294917,2.8057142857142865,0,-0.6,0.6
134,10,3,907,1,3.1,3.4,3.0999999999999996,0.6862241721608409,3.0999999999999996,0.6862241721608409,2.8057142857142865,0,-0.3,0.3
134,10,4,775,1,2.8,3.4,3.0249999999999995,0.7161506407318661,3.0249999999999995,0.7161506407318661,2.8057142857142865,0,-0.6,0.6
134,10,5,903,1,2.8,3.4,2.9799999999999995,0.7370003657245745,2.9799999999999995,0.7370003657245745,2.8057142857142865,0,-0.6,0.6
134,10,6,943,1,3.0,3.4,2.983333333333333,0.7349905063180825,2.983333333333333,0.7349905063180825,2.8057142857142865,1,-0.4,0.4
134,10,7,1200,0,3.4,3.4,3.0428571428571423,0.7074256288884109,2.983333333333333,0.7349905063180825,2.8057142857142865,1,0.0,0.0
134,10,8,665,0,3.4,3.4,3.0874999999999995,0.6893320879826195,2.983333333333333,0.7349905063180825,2.8057142857142865,0,0.0,0.0
134,10,9,1232,0,3.4,3.4,3.122222222222222,0.6768953604846266,2.983333333333333,0.7349905063180825,2.8057142857142865,0,0.0,0.0
134,10,10,895,0,3.4,3.4,3.1499999999999995,0.6680185279906418,2.983333333333333,0.7349905063180825,2.8057142857142865,0,0.0,0.0
135,7,1,702,1,4.1,4.1,4.1,0.0,4.1,0.0,2.983333333333333,0,,
135,7,2,1848,0,4.1,4.1,4.1,0.9888784541160379,4.1,0.0,2.983333333333333,0,0.0,0.0
135,7,3,593,0,4.1,4.1,4.1,0.9883868416302156,4.1,0.0,2.983333333333333,0,0.0,0.0
135,7,4,577,0,4.1,4.1,4.1,0.9878959616189944,4.1,0.0,2.983333333333333,0,0.0,0.0
135,7,5,670,0,4.1,4.1,4.1,0.9874058122652699,4.1,0.0,2.983333333333333,0,0.0,0.0
135,7,6,710,0,4.1,4.1,4.1000000000000005,0.9869163917582435,4.1,0.0,2.983333333333333,0,0.0,0.0
135,7,7,709,0,4.1,4.1,4.1000000000000005,0.9864276982933908,4.1,0.0,2.983333333333333,0,0.0,0.0
136,8,1,1284,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
136,8,2,1266,1,3.3,3.3,2.95,0.7538504585353729,2.95,0.7538504585353729,4.1,1,0.7,0.7
136,8,3,1487,0,3.3,3.3,3.0666666666666664,0.6989007178758697,2.95,0.7538504585353729,4.1,1,0.0,0.0
136,8,4,1367,1,2.8,3.3,3.0,0.7280177620998947,2.9125000000000005,0.7736736678213098,4.1,0,-0.5,0.5
136,8,5,1378,0,3.3,3.3,3.06,0.7010126384109081,2.9125000000000005,0.7736736678213098,4.1,1,0.0,0.0
136,8,6,776,1,3.0,3.3,3.0500000000000003,0.7048342632014117,2.927083333333334,0.7648981218866364,4.1,0,-0.3,0.3
136,8,7,951,0,3.3,3.3,3.085714285714286,0.6902052740234369,2.927083333333334,0.7648981218866364,4.1,0,0.0,0.0
136,8,8,1215,0,3.3,3.3,3.1125000000000003,0.6801847825470989,2.927083333333334,0.7648981218866364,4.1,0,0.0,0.0
137,5,1,1950,1,3.0,3.0,3.0,0.0,3.0,0.0,2.927083333333334,0,,
137,5,2,985,1,2.8,3.0,2.9,0.7787999818725639,2.9,0.7787999818725639,2.927083333333334,1,-0.2,0.2
137,5,3,950,1,2.5,3.0,2.766666666666667,0.8618351475344556,2.766666666666667,0.8618351475344556,2.927083333333334,1,-0.5,0.5
137,5,4,952,1,2.5,3.0,2.7,0.9075568804178267,2.7,0.9075568804178267,2.927083333333334,1,-0.5,0.5
137,5,5,1146,1,2.4,3.0,2.64,0.9507011355159719,2.64,0.9507011355159719,2.927083333333334,1,-0.6,0.6
138,5,1,789,1,2.9,2.9,2.9,0.0,2.9,0.0,2.64,0,,
138,5,2,2105,1,2.9,2.9,2.9,0.7772559612304641,2.9,0.7772559612304641,2.64,1,0.0,0.0
138,5,3,1250,1,4.1,4.1,3.2999999999999994,0.6401373512458393,3.2999999999999994,0.6401373512458393,2.64,1,1.2,1.2
138,5,4,1975,0,4.1,4.1,3.4999999999999996,0.6573603938777746,3.2999999999999994,0.6401373512458393,2.64,0,0.0,0.0
138,5,5,1031,0,4.1,4.1,3.6199999999999997,0.6953774553776321,3.2999999999999994,0.6401373512458393,2.64,0,0.0,0.0
139,6,1,1170,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2999999999999994,0,,
139,6,2,2311,1,4.8,4.8,4.05,0.9507457471522842,4.05,0.9507457471522842,3.2999999999999994,0,1.5,1.5
139,6,3,1696,0,4.8,4.8,4.3,1.1475990201957385,4.05,0.9507457471522842,3.2999999999999994,0,0.0,0.0
139,6,4,760,0,4.8,4.8,4.425,1.2526657621360564,4.05,0.9507457471522842,3.2999999999999994,0,0.0,0.0
139,6,5,808,0,4.8,4.8,4.5,1.317008402639644,4.05,0.9507457471522842,3.2999999999999994,0,0.0,0.0
139,6,6,768,0,4.8,4.8,4.55,1.360212820417398,4.05,0.9507457471522842,3.2999999999999994,0,0.0,0.0
140,9,1,1071,1,2.7,2.7,2.7,0.0,2.7,0.0,4.05,0,,
140,9,2,1453,1,2.6,2.7,2.6500000000000004,0.9526887372672302,2.6500000000000004,0.9526887372672302,4.05,1,-0.1,0.1
140,9,3,1446,1,1.9,2.7,2.4000000000000004,1.1487446504503438,2.4000000000000004,1.1487446504503438,4.05,1,-0.8,0.8
140,9,4,1206,1,2.8,2.8,2.5,1.067085057636557,2.5,1.067085057636557,4.05,1,0.1,0.1
140,9,5,1652,1,4.2,4.2,2.84,0.8234007744826767,2.84,0.8234007744826767,4.05,1,1.4,1.4
140,9,6,1430,0,4.2,4.2,3.0666666666666664,0.7063599963506175,2.84,0.8234007744826767,4.05,1,0.0,0.0
140,9,7,701,0,4.2,4.2,3.228571428571428,0.6585232606256501,2.84,0.8234007744826767,4.05,0,0.0,0.0
140,9,8,673,0,4.2,4.2,3.3499999999999996,0.6471590061728519,2.84,0.8234007744826767,4.05,0,0.0,0.0
140,9,9,651,0,4.2,4.2,3.444444444444444,0.6537729019883468,2.84,0.8234007744826767,4.05,0,0.0,0.0
141,8,1,888,1,3.2,3.2,3.2,0.0,3.2,0.0,2.84,0,,
141,8,2,1059,1,3.3,3.3,3.25,0.6549279517699403,3.25,0.6549279517699403,2.84,0,0.1,0.1
141,8,3,1061,1,3.3,3.3,3.266666666666667,0.6522028825124203,3.266666666666667,0.6522028825124203,2.84,0,0.0,0.0
141,8,4,1352,1,3.5,3.5,3.325,0.6467864689290312,3.325,0.6467864689290312,2.84,0,0.2,0.2
141,8,5,1198,1,3.5,3.5,3.3600000000000003,0.645918483264646,3.3600000000000003,0.645918483264646,2.84,0,0.0,0.0
141,8,6,1329,1,3.5,3.5,3.3833333333333333,0.6462854107244276,3.3833333333333333,0.6462854107244276,2.84,0,0.0,0.0
141,8,7,1381,1,3.5,3.5,3.4,0.6469709642413859,3.4,0.6469709642413859,2.84,0,0.0,0.0
141,8,8,1331,1,2.9,3.5,3.3375,0.6453323358853916,3.3375,0.6453323358853916,2.84,0,-0.6,0.6
142,5,1,863,1,3.7,3.7,3.7,0.0,3.7,0.0,3.3375,0,,
142,5,2,933,1,3.1,3.7,3.4000000000000004,0.6463646605856025,3.4000000000000004,0.6463646605856025,3.3375,0,-0.6,0.6
142,5,3,1019,0,3.7,3.7,3.5,0.6608889419171629,3.4000000000000004,0.6463646605856025,3.3375,0,0.0,0.0
142,5,4,601,0,3.7,3.7,3.55,0.6734346427155932,3.4000000000000004,0.6463646605856025,3.3375,0,0.0,0.0
142,5,5,526,0,3.7,3.7,3.5799999999999996,0.6824632302227428,3.4000000000000004,0.6463646605856025,3.3375,0,0.0,0.0
143,10,1,709,1,2.9,2.9,2.9,0.0,2.9,0.0,3.4000000000000004,0,,
143,10,2,936,1,4.4,4.4,3.6500000000000004,0.7087923380299096,3.6500000000000004,0.7087923380299096,3.4000000000000004,1,1.5,1.5
143,10,3,1209,0,4.4,4.4,3.9000000000000004,0.8438524008437855,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
143,10,4,615,0,4.4,4.4,4.025,0.9290325156281346,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
143,10,5,608,0,4.4,4.4,4.1,0.9839427122929757,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
143,10,6,624,0,4.4,4.4,4.1499999999999995,1.0217387602327506,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
143,10,7,576,0,4.4,4.4,4.185714285714285,1.0491693984993824,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
143,10,8,600,0,4.4,4.4,4.2124999999999995,1.069899049239651,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
143,10,9,544,0,4.4,4.4,4.2333333333333325,1.0860619302930765,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
143,10,10,704,0,4.4,4.4,4.249999999999999,1.0989782906418408,3.6500000000000004,0.7087923380299096,3.4000000000000004,0,0.0,0.0
144,6,1,837,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6500000000000004,0,,
144,6,2,897,1,3.4,3.4,3.3,0.65066229583477,3.3,0.65066229583477,3.6500000000000004,0,0.2,0.2
144,6,3,2035,1,3.4,3.4,3.3333333333333335,0.6480123198978737,3.3333333333333335,0.6480123198978737,3.6500000000000004,0,0.0,0.0
144,6,4,1103,1,2.8,3.4,3.2,0.6672372947285211,3.2,0.6672372947285211,3.6500000000000004,0,-0.6,0.6
144,6,5,1855,1,2.5,3.4,3.06,0.714122969321665,3.06,0.714122969321665,3.6500000000000004,0,-0.9,0.9
144,6,6,1002,1,3.6,3.6,3.1500000000000004,0.6808960294972166,3.1500000000000004,0.6808960294972166,3.6500000000000004,0,0.2,0.2
145,7,1,806,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1500000000000004,0,,
145,7,2,1144,1,3.3,3.3,3.0999999999999996,0.6974414534608526,3.0999999999999996,0.6974414534608526,3.1500000000000004,1,0.4,0.4
145,7,3,1016,1,4.5,4.5,3.5666666666666664,0.6790310774437108,3.5666666666666664,0.6790310774437108,3.1500000000000004,0,1.2,1.2
145,7,4,1208,0,4.5,4.5,3.8,0.7816315982547881,3.5666666666666664,0.6790310774437108,3.1500000000000004,0,0.0,0.0
145,7,5,601,0,4.5,4.5,3.94,0.8674658125443029,3.5666666666666664,0.6790310774437108,3.1500000000000004,0,0.0,0.0
145,7,6,1111,0,4.5,4.5,4.033333333333333,0.9317251362608507,3.5666666666666664,0.6790310774437108,3.1500000000000004,0,0.0,0.0
145,7,7,1007,0,4.5,4.5,4.1,0.9802592760989959,3.5666666666666664,0.6790310774437108,3.1500000000000004,0,0.0,0.0
146,9,1,888,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5666666666666664,0,,
146,9,2,1438,1,2.8,3.7,3.25,0.6599011082809706,3.25,0.6599011082809706,3.5666666666666664,0,-0.9,0.9
146,9,3,1075,0,3.7,3.7,3.4,0.6502878645947398,3.25,0.6599011082809706,3.5666666666666664,0,0.0,0.0
146,9,4,823,1,3.7,3.7,3.4749999999999996,0.6581837084663288,3.3625,0.6492043349109898,3.5666666666666664,0,0.0,0.0
146,9,5,816,0,3.7,3.7,3.5199999999999996,0.6667896872964298,3.3625,0.6492043349109898,3.5666666666666664,0,0.0,0.0
146,9,6,562,0,3.7,3.7,3.5499999999999994,0.674015752800364,3.3625,0.6492043349109898,3.5666666666666664,0,0.0,0.0
146,9,7,1103,0,3.7,3.7,3.5714285714285707,0.6798385405647933,3.3625,0.6492043349109898,3.5666666666666664,0,0.0,0.0
146,9,8,584,0,3.7,3.7,3.5874999999999995,0.6845245892540808,3.3625,0.6492043349109898,3.5666666666666664,0,0.0,0.0
146,9,9,632,0,3.7,3.7,3.5999999999999996,0.6883283779435166,3.3625,0.6492043349109898,3.5666666666666664,0,0.0,0.0
147,5,1,1207,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3625,0,,
147,5,2,1104,1,3.0,3.2,3.1,0.7007270143385748,3.1,0.7007270143385748,3.3625,0,-0.2,0.2
147,5,3,1537,1,3.0,3.2,3.0666666666666664,0.7137976450744713,3.0666666666666664,0.7137976450744713,3.3625,0,-0.2,0.2
147,5,4,1008,1,2.6,3.2,2.9499999999999997,0.7699543300285222,2.9499999999999997,0.7699543300285222,3.3625,0,-0.6,0.6
147,5,5,975,1,3.4,3.4,3.04,0.7249714005148764,3.04,0.7249714005148764,3.3625,1,0.2,0.2
148,8,1,1019,1,4.1,4.1,4.1,0.0,4.1,0.0,3.04,0,,
148,8,2,1622,0,4.1,4.1,4.1,0.9772573680818779,4.1,0.0,3.04,0,0.0,0.0
148,8,3,624,0,4.1,4.1,4.1,0.9768114372495877,4.1,0.0,3.04,0,0.0,0.0
148,8,4,534,0,4.1,4.1,4.1,0.976366116306795,4.1,0.0,3.04,0,0.0,0.0
148,8,5,1089,0,4.1,4.1,4.1,0.9759214038645462,4.1,0.0,3.04,0,0.0,0.0
148,8,6,632,0,4.1,4.1,4.1000000000000005,0.9754772985383124,4.1,0.0,3.04,0,0.0,0.0
148,8,7,605,0,4.1,4.1,4.1000000000000005,0.9750337989479696,4.1,0.0,3.04,0,0.0,0.0
148,8,8,1131,0,4.1,4.1,4.1000000000000005,0.9745909037177838,4.1,0.0,3.04,0,0.0,0.0
149,5,1,1905,1,2.3,2.3,2.3,0.0,2.3,0.0,4.1,0,,
149,5,2,1302,1,3.0,3.0,2.65,0.9692542300480312,2.65,0.9692542300480312,4.1,1,0.7,0.7
149,5,3,914,1,2.9,3.0,2.733333333333333,0.9086091856094751,2.733333333333333,0.9086091856094751,4.1,1,-0.1,0.1
149,5,4,984,1,4.0,4.0,3.05,0.7230794502699651,3.05,0.7230794502699651,4.1,1,1.0,1.0
