trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
91,10,4,681,0,3.5,3.5,3.425,0.6069912955189892,3.35,0.6142884496726253,3.9,0,0.0,0.0
91,10,5,663,0,3.5,3.5,3.44,0.6063617036458405,3.35,0.6142884496726253,3.9,0,0.0,0.0
91,10,6,633,0,3.5,3.5,3.4499999999999997,0.6059968175305402,3.35,0.6142884496726253,3.9,0,0.0,0.0
91,10,7,919,0,3.5,3.5,3.457142857142857,0.6057081579132769,3.35,0.6142884496726253,3.9,0,0.0,0.0
91,10,8,680,0,3.5,3.5,3.4625,0.605434479323493,3.35,0.6142884496726253,3.9,0,0.0,0.0
91,10,9,784,0,3.5,3.5,3.466666666666667,0.6051548113326146,3.35,0.6142884496726253,3.9,0,0.0,0.0
91,10,10,704,0,3.5,3.5,3.47,0.6048624470750824,3.35,0.6142884496726253,3.9,0,0.0,0.0
92,8,1,1518,1,4.0,4.0,4.0,0.0,4.0,0.0,3.35,0,,
92,8,2,1273,0,4.0,4.0,4.0,0.8222836751862925,4.0,0.0,3.35,0,0.0,0.0
92,8,3,911,0,4.0,4.0,4.0,0.8216779412733787,4.0,0.0,3.35,0,0.0,0.0
92,8,4,816,0,4.0,4.0,4.0,0.8210735440299379,4.0,0.0,3.35,0,0.0,0.0
92,8,5,1128,0,4.0,4.0,4.0,0.8204704785471572,4.0,0.0,3.35,0,0.0,0.0
92,8,6,704,0,4.0,4.0,4.0,0.8198687399414237,4.0,0.0,3.35,0,0.0,0.0
92,8,7,640,0,4.0,4.0,4.0,0.8192683233541606,4.0,0.0,3.35,0,0.0,0.0
92,8,8,672,0,4.0,4.0,4.0,0.8186692239516605,4.0,0.0,3.35,0,0.0,0.0
93,8,1,1271,1,2.4,2.4,2.4,0.0,2.4,0.0,4.0,0,,
93,8,2,1368,1,2.7,2.7,2.55,1.079571100452835,2.55,1.079571100452835,4.0,1,0.3,0.3
93,8,3,1112,1,3.3,3.3,2.7999999999999994,0.8832008084927637,2.7999999999999994,0.8832008084927637,4.0,1,0.6,0.6
93,8,4,1967,1,1.9,3.3,2.5749999999999997,1.0580876233113454,2.5749999999999997,1.0580876233113454,4.0,1,-1.4,1.4
93,8,5,1930,1,3.5,3.5,2.76,0.912481107027509,2.76,0.912481107027509,4.0,1,0.2,0.2
93,8,6,1272,0,3.5,3.5,2.883333333333333,0.8241274114711661,2.76,0.912481107027509,4.0,1,0.0,0.0
93,8,7,807,0,3.5,3.5,2.971428571428571,0.7668523674937825,2.76,0.912481107027509,4.0,1,0.0,0.0
93,8,8,1947,0,3.5,3.5,3.0374999999999996,0.7278552754656118,2.76,0.912481107027509,4.0,1,0.0,0.0
94,6,1,1118,1,3.1,3.1,3.1,0.0,3.1,0.0,2.76,0,,
94,6,2,2130,1,2.5,3.1,2.8,0.8811506755194028,2.8,0.8811506755194028,2.76,0,-0.6,0.6
94,6,3,1607,1,2.3,3.1,2.6333333333333333,1.0081411216605807,2.6333333333333333,1.0081411216605807,2.76,1,-0.8,0.8
94,6,4,1246,1,2.5,3.1,2.6,1.0342274589187859,2.6,1.0342274589187859,2.76,1,-0.6,0.6
94,6,5,3033,0,3.1,3.1,2.7,0.9545030330869391,2.6,1.0342274589187859,2.76,1,0.0,0.0
94,6,6,783,0,3.1,3.1,2.766666666666667,0.9034706155354161,2.6,1.0342274589187859,2.76,1,0.0,0.0
95,6,1,1400,1,4.5,4.5,4.5,0.0,4.5,0.0,2.6,0,,
95,6,2,1295,0,4.5,4.5,4.5,1.2225850832209126,4.5,0.0,2.6,0,0.0,0.0
95,6,3,728,0,4.5,4.5,4.5,1.2217127427008379,4.5,0.0,2.6,0,0.0,0.0
95,6,4,1375,0,4.5,4.5,4.5,1.2208422668206735,4.5,0.0,2.6,0,0.0,0.0
95,6,5,1815,0,4.5,4.5,4.5,1.2199736489470492,4.5,0.0,2.6,0,0.0,0.0
95,6,6,1091,0,4.5,4.5,4.5,1.2191068824795843,4.5,0.0,2.6,0,0.0,0.0
96,6,1,1653,1,3.8,3.8,3.8,0.0,3.8,0.0,4.5,0,,
96,6,2,1304,0,3.8,3.8,3.8,0.7060041971161425,3.8,0.0,4.5,0,0.0,0.0
96,6,3,608,0,3.8,3.8,3.7999999999999994,0.7055047246821224,3.8,0.0,4.5,0,0.0,0.0
96,6,4,747,0,3.8,3.8,3.8,0.7050063108264242,3.8,0.0,4.5,0,0.0,0.0
96,6,5,792,0,3.8,3.8,3.8,0.7045089518150838,3.8,0.0,4.5,0,0.0,0.0
96,6,6,829,0,3.8,3.8,3.8000000000000003,0.7040126439325516,3.8,0.0,4.5,0,0.0,0.0
97,7,1,1729,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
97,7,2,1726,1,4.3,4.3,3.7,0.6596304719693913,3.7,0.6596304719693913,3.8,0,1.2,1.2
97,7,3,1417,0,4.3,4.3,3.9,0.7581996835717507,3.7,0.6596304719693913,3.8,0,0.0,0.0
97,7,4,1150,0,4.3,4.3,4.0,0.8209613821833611,3.7,0.6596304719693913,3.8,0,0.0,0.0
97,7,5,680,0,4.3,4.3,4.0600000000000005,0.8616458474533298,3.7,0.6596304719693913,3.8,0,0.0,0.0
97,7,6,656,0,4.3,4.3,4.1000000000000005,0.8896989635882783,3.7,0.6596304719693913,3.8,0,0.0,0.0
97,7,7,776,0,4.3,4.3,4.128571428571429,0.9100463329548424,3.7,0.6596304719693913,3.8,0,0.0,0.0
98,8,1,2849,1,3.0,3.0,3.0,0.0,3.0,0.0,3.7,0,,
98,8,2,2609,1,3.3,3.3,3.15,0.6829713979801576,3.15,0.6829713979801576,3.7,1,0.3,0.3
98,8,3,5944,1,2.4,3.3,2.9,0.8249074022108314,2.9,0.8249074022108314,3.7,0,-0.9,0.9
98,8,4,1689,1,3.7,3.7,3.0999999999999996,0.7065180977645185,3.0999999999999996,0.7065180977645185,3.7,1,0.4,0.4
98,8,5,1342,0,3.7,3.7,3.2199999999999998,0.6546327553073782,3.0999999999999996,0.7065180977645185,3.7,0,0.0,0.0
98,8,6,1479,0,3.7,3.7,3.2999999999999994,0.6302867686921422,3.0999999999999996,0.7065180977645185,3.7,0,0.0,0.0
98,8,7,1843,0,3.7,3.7,3.3571428571428568,0.6185326111430738,3.0999999999999996,0.7065180977645185,3.7,0,0.0,0.0
98,8,8,1014,0,3.7,3.7,3.3999999999999995,0.6129521554147487,3.0999999999999996,0.7065180977645185,3.7,0,0.0,0.0
99,10,1,3047,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0999999999999996,0,,
99,10,2,1393,1,2.0,3.5,2.75,0.931769625759666,2.75,0.931769625759666,3.0999999999999996,0,-1.5,1.5
99,10,3,1111,1,2.5,3.5,2.6666666666666665,0.9954421465635597,2.6666666666666665,0.9954421465635597,3.0999999999999996,1,-1.0,1.0
99,10,4,1999,1,3.2,3.5,2.8,0.8936370099901542,2.8,0.8936370099901542,3.0999999999999996,1,-0.3,0.3
99,10,5,1216,1,2.9,3.5,2.82,0.8785791767752146,2.82,0.8785791767752146,3.0999999999999996,1,-0.6,0.6
99,10,6,1175,0,3.5,3.5,2.9333333333333336,0.8009219114200424,2.82,0.8785791767752146,3.0999999999999996,1,0.0,0.0
99,10,7,1267,0,3.5,3.5,3.0142857142857147,0.7509304291500253,2.82,0.8785791767752146,3.0999999999999996,1,0.0,0.0
99,10,8,1158,0,3.5,3.5,3.075,0.7170674371447706,2.82,0.8785791767752146,3.0999999999999996,0,0.0,0.0
99,10,9,1616,0,3.5,3.5,3.1222222222222222,0.6931853557046194,2.82,0.8785791767752146,3.0999999999999996,0,0.0,0.0
99,10,10,1043,0,3.5,3.5,3.16,0.6757751910536057,2.82,0.8785791767752146,3.0999999999999996,0,0.0,0.0
100,8,1,2261,1,4.0,4.0,4.0,0.0,4.0,0.0,2.82,0,,
100,8,2,2905,0,4.0,4.0,4.0,0.8200258128776298,4.0,0.0,2.82,0,0.0,0.0
100,8,3,792,0,4.0,4.0,4.0,0.8194700515038076,4.0,0.0,2.82,0,0.0,0.0
100,8,4,1647,0,4.0,4.0,4.0,0.8189154185796912,4.0,0.0,2.82,0,0.0,0.0
100,8,5,1815,0,4.0,4.0,4.0,0.8183619102916608,4.0,0.0,2.82,0,0.0,0.0
100,8,6,1394,0,4.0,4.0,4.0,0.8178095228441162,4.0,0.0,2.82,0,0.0,0.0
100,8,7,2257,0,4.0,4.0,4.0,0.8172582524593668,4.0,0.0,2.82,0,0.0,0.0
100,8,8,1742,0,4.0,4.0,4.0,0.8167080953775233,4.0,0.0,2.82,0,0.0,0.0
101,8,1,1350,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
101,8,2,1816,1,3.8,3.8,3.3,0.6289439321582313,3.3,0.6289439321582313,4.0,1,1.0,1.0
101,8,3,1969,0,3.8,3.8,3.4666666666666663,0.6091045401082303,3.3,0.6289439321582313,4.0,0,0.0,0.0
101,8,4,1121,0,3.8,3.8,3.55,0.6158194549305424,3.3,0.6289439321582313,4.0,0,0.0,0.0
101,8,5,2546,0,3.8,3.8,3.6,0.6249598917611917,3.3,0.6289439321582313,4.0,0,0.0,0.0
101,8,6,1127,0,3.8,3.8,3.6333333333333333,0.6330064975423797,3.3,0.6289439321582313,4.0,0,0.0,0.0
101,8,7,2205,0,3.8,3.8,3.6571428571428575,0.6396119146486753,3.3,0.6289439321582313,4.0,0,0.0,0.0
101,8,8,1513,0,3.8,3.8,3.6750000000000003,0.6449737811948342,3.3,0.6289439321582313,4.0,0,0.0,0.0
102,7,1,1389,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
102,7,2,1696,1,2.2,3.4,2.8,0.8955178341245136,2.8,0.8955178341245136,3.3,0,-1.2,1.2
102,7,3,1377,1,2.6,3.4,2.733333333333333,0.9448972579998611,2.733333333333333,0.9448972579998611,3.3,1,-0.8,0.8
102,7,4,2145,1,3.1,3.4,2.8249999999999997,0.8762743794494224,2.8249999999999997,0.8762743794494224,3.3,1,-0.3,0.3
102,7,5,2190,1,2.2,3.4,2.7,0.9696178268569168,2.7,0.9696178268569168,3.3,1,-1.2,1.2
102,7,6,1074,0,3.4,3.4,2.8166666666666664,0.881661803410876,2.7,0.9696178268569168,3.3,1,0.0,0.0
102,7,7,862,0,3.4,3.4,2.8999999999999995,0.8231319299738534,2.7,0.9696178268569168,3.3,1,0.0,0.0
103,6,1,2041,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7,0,,
103,6,2,1559,0,3.4,3.4,3.4,0.6107372593840988,3.4,0.0,2.7,0,0.0,0.0
103,6,3,760,0,3.4,3.4,3.4,0.6103358546352581,3.4,0.0,2.7,0,0.0,0.0
103,6,4,3672,0,3.4,3.4,3.4,0.609935240312714,3.4,0.0,2.7,0,0.0,0.0
103,6,5,889,0,3.4,3.4,3.4,0.6095354138257536,3.4,0.0,2.7,0,0.0,0.0
103,6,6,982,0,3.4,3.4,3.4,0.6091363725955364,3.4,0.0,2.7,0,0.0,0.0
104,7,1,1632,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
104,7,2,1471,1,2.5,2.5,2.5,1.128436150703308,2.5,1.128436150703308,3.4,1,0.0,0.0
104,7,3,1648,1,3.2,3.2,2.733333333333333,0.9398435024345922,2.733333333333333,0.9398435024345922,3.4,1,0.7,0.7
104,7,4,1520,1,3.9,3.9,3.025,0.7418963244618483,3.025,0.7418963244618483,3.4,1,0.7,0.7
104,7,5,1856,0,3.9,3.9,3.2,0.6572987239328439,3.025,0.7418963244618483,3.4,0,0.0,0.0
104,7,6,879,0,3.9,3.9,3.3166666666666664,0.6220207491794888,3.025,0.7418963244618483,3.4,0,0.0,0.0
104,7,7,770,0,3.9,3.9,3.3999999999999995,0.6092030898388981,3.025,0.7418963244618483,3.4,0,0.0,0.0
105,9,1,1047,1,2.4,2.4,2.4,0.0,2.4,0.0,3.025,0,,
105,9,2,1177,1,3.5,3.5,2.95,0.787526052465423,2.95,0.787526052465423,3.025,1,1.1,1.1
105,9,3,1906,1,2.1,3.5,2.6666666666666665,0.9918270666968906,2.6666666666666665,0.9918270666968906,3.025,1,-1.4,1.4
105,9,4,1278,1,3.9,3.9,2.975,0.7722103799922284,2.975,0.7722103799922284,3.025,1,0.4,0.4
105,9,5,1607,0,3.9,3.9,3.16,0.6744123062065864,2.975,0.7722103799922284,3.025,1,0.0,0.0
105,9,6,1114,0,3.9,3.9,3.283333333333333,0.6311068022100506,2.975,0.7722103799922284,3.025,0,0.0,0.0
105,9,7,806,0,3.9,3.9,3.371428571428571,0.6134562976594425,2.975,0.7722103799922284,3.025,0,0.0,0.0
105,9,8,705,0,3.9,3.9,3.4374999999999996,0.6081580270087271,2.975,0.7722103799922284,3.025,0,0.0,0.0
105,9,9,998,0,3.9,3.9,3.4888888888888885,0.6088481800603275,2.975,0.7722103799922284,3.025,0,0.0,0.0
106,5,1,1830,1,2.3,2.3,2.3,0.0,2.3,0.0,2.975,0,,
106,5,2,1212,1,2.7,2.7,2.5,1.1289834279397815,2.5,1.1289834279397815,2.975,1,0.4,0.4
106,5,3,1575,1,2.9,2.9,2.6333333333333333,1.0186469209670113,2.6333333333333333,1.0186469209670113,2.975,1,0.2,0.2
106,5,4,1437,1,3.2,3.2,2.7750000000000004,0.908579430557754,2.7750000000000004,0.908579430557754,2.975,1,0.3,0.3
106,5,5,1585,1,3.4,3.4,2.9000000000000004,0.8197249810674229,2.9000000000000004,0.8197249810674229,2.975,1,0.2,0.2
107,9,1,1299,1,1.6,1.6,1.6,0.0,1.6,0.0,2.9000000000000004,0,,
107,9,2,1224,1,2.1,2.1,1.85,1.7091604231228572,1.85,1.7091604231228572,2.9000000000000004,1,0.5,0.5
107,9,3,1183,1,2.7,2.7,2.1333333333333333,1.4474606778726637,2.1333333333333333,1.4474606778726637,2.9000000000000004,1,0.6,0.6
107,9,4,1241,1,2.6,2.7,2.25,1.341892285149209,2.25,1.341892285149209,2.9000000000000004,1,-0.1,0.1
107,9,5,1345,1,2.8,2.8,2.3600000000000003,1.244384856419458,2.3600000000000003,1.244384856419458,2.9000000000000004,1,0.1,0.1
107,9,6,1246,1,3.3,3.3,2.516666666666667,1.1104148506795266,2.516666666666667,1.1104148506795266,2.9000000000000004,1,0.5,0.5
107,9,7,1264,1,4.0,4.0,2.7285714285714286,0.9415307255710739,2.7285714285714286,0.9415307255710739,2.9000000000000004,1,0.7,0.7
107,9,8,1603,0,4.0,4.0,2.8875,0.8278235386603543,2.7285714285714286,0.9415307255710739,2.9000000000000004,1,0.0,0.0
107,9,9,862,0,4.0,4.0,3.011111111111111,0.7506953789309309,2.7285714285714286,0.9415307255710739,2.9000000000000004,1,0.0,0.0
108,7,1,1143,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7285714285714286,0,,
108,7,2,1160,1,3.4,3.4,3.25,0.6422811889103873,3.25,0.6422811889103873,2.7285714285714286,0,0.3,0.3
108,7,3,1185,1,2.4,3.4,2.966666666666667,0.7761680979102263,2.966666666666667,0.7761680979102263,2.7285714285714286,0,-1.0,1.0
108,7,4,1080,1,2.4,3.4,2.825,0.8698757941471342,2.825,0.8698757941471342,2.7285714285714286,1,-1.0,1.0
108,7,5,1048,1,3.8,3.8,3.0200000000000005,0.7445468000211785,3.0200000000000005,0.7445468000211785,2.7285714285714286,1,0.4,0.4
108,7,6,1303,0,3.8,3.8,3.1500000000000004,0.6793379129711515,3.0200000000000005,0.7445468000211785,2.7285714285714286,0,0.0,0.0
108,7,7,899,0,3.8,3.8,3.2428571428571433,0.6447422966671021,3.0200000000000005,0.7445468000211785,2.7285714285714286,0,0.0,0.0
109,7,1,1461,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0200000000000005,0,,
109,7,2,1056,1,2.2,3.0,2.6,1.0410323930298635,2.6,1.0410323930298635,3.0200000000000005,1,-0.8,0.8
109,7,3,1199,1,2.5,3.0,2.566666666666667,1.0674709343528868,2.566666666666667,1.0674709343528868,3.0200000000000005,1,-0.5,0.5
109,7,4,1049,1,3.7,3.7,2.8500000000000005,0.8515477322926003,2.8500000000000005,0.8515477322926003,3.0200000000000005,1,0.7,0.7
109,7,5,1185,0,3.7,3.7,3.0200000000000005,0.7438835790339287,2.8500000000000005,0.8515477322926003,3.0200000000000005,1,0.0,0.0
109,7,6,824,0,3.7,3.7,3.1333333333333333,0.6861315752976281,2.8500000000000005,0.8515477322926003,3.0200000000000005,0,0.0,0.0
109,7,7,1975,0,3.7,3.7,3.2142857142857144,0.6537258959068301,2.8500000000000005,0.8515477322926003,3.0200000000000005,0,0.0,0.0
110,10,1,1802,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8500000000000005,0,,
110,10,2,1287,1,3.6,3.6,3.3,0.6285786435372357,3.3,0.6285786435372357,2.8500000000000005,1,0.6,0.6
110,10,3,1358,0,3.6,3.6,3.4,0.6136748276419532,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
110,10,4,769,0,3.6,3.6,3.4499999999999997,0.6120405183148525,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
110,10,5,1113,0,3.6,3.6,3.4799999999999995,0.61285852523704,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
110,10,6,808,0,3.6,3.6,3.5,0.6140852848755921,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
110,10,7,799,0,3.6,3.6,3.5142857142857147,0.6152451590498851,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
110,10,8,1272,0,3.6,3.6,3.5250000000000004,0.616232624143532,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
110,10,9,892,0,3.6,3.6,3.5333333333333337,0.6170411931802668,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
110,10,10,1230,0,3.6,3.6,3.5400000000000005,0.617690310992004,3.3,0.6285786435372357,2.8500000000000005,0,0.0,0.0
111,7,1,6271,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
111,7,2,1905,1,2.6,2.8,2.7,0.9593570001092065,2.7,0.9593570001092065,3.3,1,-0.2,0.2
111,7,3,1215,1,4.0,4.0,3.1333333333333333,0.6833340760321959,3.1333333333333333,0.6833340760321959,3.3,1,1.2,1.2
111,7,4,1423,0,4.0,4.0,3.35,0.6169690847858655,3.1333333333333333,0.6833340760321959,3.3,0,0.0,0.0
111,7,5,1808,0,4.0,4.0,3.4799999999999995,0.6112346328765276,3.1333333333333333,0.6833340760321959,3.3,0,0.0,0.0
111,7,6,801,0,4.0,4.0,3.5666666666666664,0.6224256582981414,3.1333333333333333,0.6833340760321959,3.3,0,0.0,0.0
111,7,7,1048,0,4.0,4.0,3.6285714285714286,0.6373666448368048,3.1333333333333333,0.6833340760321959,3.3,0,0.0,0.0
112,6,1,2038,1,3.5,3.5,3.5,0.0,3.5,0.0,3.1333333333333333,0,,
112,6,2,2529,1,1.8,3.5,2.65,1.0006089439769297,2.65,1.0006089439769297,3.1333333333333333,0,-1.7,1.7
112,6,3,1249,0,3.5,3.5,2.9333333333333336,0.7952860310451348,2.65,1.0006089439769297,3.1333333333333333,1,0.0,0.0
112,6,4,870,0,3.5,3.5,3.075,0.7128056028841352,2.65,1.0006089439769297,3.1333333333333333,1,0.0,0.0
112,6,5,1097,0,3.5,3.5,3.16,0.6727143363369424,2.65,1.0006089439769297,3.1333333333333333,0,0.0,0.0
112,6,6,1024,0,3.5,3.5,3.216666666666667,0.6506846343517481,2.65,1.0006089439769297,3.1333333333333333,0,0.0,0.0
113,10,1,1615,1,2.0,2.0,2.0,0.0,2.0,0.0,2.65,0,,
113,10,2,2122,1,2.3,2.3,2.15,1.4272441312978414,2.15,1.4272441312978414,2.65,1,0.3,0.3
113,10,3,1182,1,4.3,4.3,2.8666666666666667,0.8395475733379746,2.8666666666666667,0.8395475733379746,2.65,1,2.0,2.0
113,10,4,1440,0,4.3,4.3,3.2249999999999996,0.6506025535107671,2.8666666666666667,0.8395475733379746,2.65,1,0.0,0.0
113,10,5,671,0,4.3,4.3,3.44,0.6140691013591378,2.8666666666666667,0.8395475733379746,2.65,0,0.0,0.0
113,10,6,1012,0,4.3,4.3,3.5833333333333335,0.6302343536350523,2.8666666666666667,0.8395475733379746,2.65,0,0.0,0.0
113,10,7,1941,0,4.3,4.3,3.685714285714286,0.6605599427176467,2.8666666666666667,0.8395475733379746,2.65,0,0.0,0.0
113,10,8,960,0,4.3,4.3,3.7625,0.6921876702586984,2.8666666666666667,0.8395475733379746,2.65,0,0.0,0.0
113,10,9,2362,0,4.3,4.3,3.822222222222222,0.7212903022891453,2.8666666666666667,0.8395475733379746,2.65,0,0.0,0.0
113,10,10,1431,0,4.3,4.3,3.8699999999999997,0.7470217521708513,2.8666666666666667,0.8395475733379746,2.65,0,0.0,0.0
114,6,1,1456,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8666666666666667,0,,
114,6,2,1287,0,3.7,3.7,3.7,0.6649057407844468,3.7,0.0,2.8666666666666667,0,0.0,0.0
114,6,3,1377,0,3.7,3.7,3.7000000000000006,0.6645117225330841,3.7,0.0,2.8666666666666667,0,0.0,0.0
114,6,4,1297,0,3.7,3.7,3.7,0.6641184039295025,3.7,0.0,2.8666666666666667,0,0.0,0.0
114,6,5,1742,0,3.7,3.7,3.7,0.6637257829055739,3.7,0.0,2.8666666666666667,0,0.0,0.0
114,6,6,1912,0,3.7,3.7,3.6999999999999997,0.6633338574017179,3.7,0.0,2.8666666666666667,0,0.0,0.0
115,5,1,1864,1,3.5,3.5,3.5,0.0,3.5,0.0,3.7,0,,
115,5,2,1463,0,3.5,3.5,3.5,0.6153608879180328,3.5,0.0,3.7,0,0.0,0.0
115,5,3,798,0,3.5,3.5,3.5,0.6149988043986465,3.5,0.0,3.7,0,0.0,0.0
115,5,4,1440,0,3.5,3.5,3.5,0.6146373592869679,3.5,0.0,3.7,0,0.0,0.0
115,5,5,1522,0,3.5,3.5,3.5,0.6142765507091849,3.5,0.0,3.7,0,0.0,0.0
116,7,1,1534,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
116,7,2,1369,1,3.1,3.1,3.1,0.7039284214197035,3.1,0.7039284214197035,3.5,0,0.0,0.0
116,7,3,1176,1,3.7,3.7,3.3000000000000003,0.629201666274101,3.3000000000000003,0.629201666274101,3.5,0,0.6,0.6
116,7,4,1345,0,3.7,3.7,3.4000000000000004,0.6130492959398424,3.3000000000000003,0.629201666274101,3.5,0,0.0,0.0
116,7,5,998,0,3.7,3.7,3.46,0.6108902775091387,3.3000000000000003,0.629201666274101,3.5,0,0.0,0.0
116,7,6,855,0,3.7,3.7,3.5,0.6125817580179892,3.3000000000000003,0.629201666274101,3.5,0,0.0,0.0
116,7,7,851,0,3.7,3.7,3.5285714285714285,0.6152638224105436,3.3000000000000003,0.629201666274101,3.5,0,0.0,0.0
117,7,1,1829,1,2.3,2.3,2.3,0.0,2.3,0.0,3.3000000000000003,0,,
117,7,2,1264,1,3.0,3.0,2.65,1.0049890067062748,2.65,1.0049890067062748,3.3000000000000003,1,0.7,0.7
117,7,3,1336,1,3.1,3.1,2.8000000000000003,0.8901106581536368,2.8000000000000003,0.8901106581536368,3.3000000000000003,1,0.1,0.1
117,7,4,1291,1,4.5,4.5,3.225,0.651065954548887,3.225,0.651065954548887,3.3000000000000003,1,1.4,1.4
117,7,5,1342,0,4.5,4.5,3.4799999999999995,0.6128236106562619,3.225,0.651065954548887,3.3000000000000003,0,0.0,0.0
117,7,6,838,0,4.5,4.5,3.65,0.644211665929942,3.225,0.651065954548887,3.3000000000000003,0,0.0,0.0
117,7,7,777,0,4.5,4.5,3.7714285714285714,0.6914413592781752,3.225,0.651065954548887,3.3000000000000003,0,0.0,0.0
118,9,1,1243,1,4.0,4.0,4.0,0.0,4.0,0.0,3.225,0,,
118,9,2,1408,0,4.0,4.0,4.0,0.8213454175502993,4.0,0.0,3.225,0,0.0,0.0
118,9,3,1161,0,4.0,4.0,4.0,0.8208727007240625,4.0,0.0,3.225,0,0.0,0.0
118,9,4,1056,0,4.0,4.0,4.0,0.8204007991612197,4.0,0.0,3.225,0,0.0,0.0
118,9,5,767,0,4.0,4.0,4.0,0.8199297105210775,4.0,0.0,3.225,0,0.0,0.0
118,9,6,760,0,4.0,4.0,4.0,0.8194594324723402,4.0,0.0,3.225,0,0.0,0.0
118,9,7,794,0,4.0,4.0,4.0,0.8189899626930611,4.0,0.0,3.225,0,0.0,0.0
118,9,8,846,0,4.0,4.0,4.0,0.8185212988705948,4.0,0.0,3.225,0,0.0,0.0
118,9,9,960,0,4.0,4.0,4.0,0.8180534387015488,4.0,0.0,3.225,0,0.0,0.0
119,7,1,1577,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
119,7,2,1622,1,4.4,4.4,3.85,0.7270569060147964,3.85,0.7270569060147964,4.0,0,1.1,1.1
119,7,3,1239,0,4.4,4.4,4.033333333333334,0.839617158542064,3.85,0.7270569060147964,4.0,0,0.0,0.0
119,7,4,856,0,4.4,4.4,4.125,0.9042243012829929,3.85,0.7270569060147964,4.0,0,0.0,0.0
119,7,5,720,0,4.4,4.4,4.18,0.9448364456830127,3.85,0.7270569060147964,4.0,0,0.0,0.0
119,7,6,1219,0,4.4,4.4,4.216666666666666,0.9724533894498698,3.85,0.7270569060147964,4.0,0,0.0,0.0
119,7,7,752,0,4.4,4.4,4.242857142857142,0.9923345661401004,3.85,0.7270569060147964,4.0,0,0.0,0.0
120,10,1,1166,1,2.5,2.5,2.5,0.0,2.5,0.0,3.85,0,,
120,10,2,1296,1,2.2,2.5,2.35,1.2714450039974379,2.35,1.2714450039974379,3.85,1,-0.3,0.3
120,10,3,1683,1,2.7,2.7,2.466666666666667,1.1701642487765884,2.466666666666667,1.1701642487765884,3.85,1,0.2,0.2
120,10,4,1188,1,2.7,2.7,2.5250000000000004,1.120405717993247,2.5250000000000004,1.120405717993247,3.85,1,0.0,0.0
120,10,5,1767,1,2.7,2.7,2.56,1.0907612434404044,2.56,1.0907612434404044,3.85,1,0.0,0.0
120,10,6,1178,1,3.5,3.5,2.716666666666667,0.9655048936694725,2.716666666666667,0.9655048936694725,3.85,1,0.8,0.8
120,10,7,1579,1,2.3,3.5,2.6571428571428575,1.0115014304593481,2.6571428571428575,1.0115014304593481,3.85,1,-1.2,1.2
120,10,8,1286,1,2.4,3.5,2.625,1.0365788858147043,2.625,1.0365788858147043,3.85,1,-1.1,1.1
120,10,9,1217,0,3.5,3.5,2.7222222222222223,0.9601376579609261,2.625,1.0365788858147043,3.85,1,0.0,0.0
120,10,10,907,0,3.5,3.5,2.8,0.9018230166519531,2.625,1.0365788858147043,3.85,1,0.0,0.0
121,9,1,1244,1,3.2,3.2,3.2,0.0,3.2,0.0,2.625,0,,
121,9,2,1162,1,3.5,3.5,3.35,0.6264446391390386,3.35,0.6264446391390386,2.625,0,0.3,0.3
121,9,3,1510,1,2.8,3.5,3.1666666666666665,0.6817338322257753,3.1666666666666665,0.6817338322257753,2.625,0,-0.7,0.7
121,9,4,1144,1,3.0,3.5,3.125,0.7000478299985754,3.125,0.7000478299985754,2.625,0,-0.5,0.5
121,9,5,1713,1,3.6,3.6,3.22,0.660301947753721,3.22,0.660301947753721,2.625,0,0.1,0.1
121,9,6,1807,0,3.6,3.6,3.2833333333333337,0.6401814926091949,3.22,0.660301947753721,2.625,0,0.0,0.0
121,9,7,1424,0,3.6,3.6,3.328571428571429,0.6292271185368852,3.22,0.660301947753721,2.625,0,0.0,0.0
121,9,8,792,0,3.6,3.6,3.3625000000000007,0.6229549876729992,3.22,0.660301947753721,2.625,0,0.0,0.0
