trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
121,8,8,1143,0,3.7,3.7,2.9875,0.7333155907370152,2.56,1.0034355865349256,3.075,1,0.0,0.0
122,9,1,1160,1,2.9,2.9,2.9,0.0,2.9,0.0,2.56,0,,
122,9,2,1383,1,2.5,2.9,2.7,0.9010706138372708,2.7,0.9010706138372708,2.56,1,-0.4,0.4
122,9,3,1008,1,3.0,3.0,2.8000000000000003,0.834717029655478,2.8000000000000003,0.834717029655478,2.56,1,0.1,0.1
122,9,4,1393,1,4.1,4.1,3.125,0.6809765244453274,3.125,0.6809765244453274,2.56,1,1.1,1.1
122,9,5,1735,0,4.1,4.1,3.3200000000000003,0.6518079711731947,3.125,0.6809765244453274,2.56,0,0.0,0.0
122,9,6,1264,0,4.1,4.1,3.4500000000000006,0.663930396524042,3.125,0.6809765244453274,2.56,0,0.0,0.0
122,9,7,1200,0,4.1,4.1,3.5428571428571436,0.6874321530051715,3.125,0.6809765244453274,2.56,0,0.0,0.0
122,9,8,1226,0,4.1,4.1,3.6125000000000007,0.7123300113712906,3.125,0.6809765244453274,2.56,0,0.0,0.0
122,9,9,2240,0,4.1,4.1,3.6666666666666674,0.7355092940550312,3.125,0.6809765244453274,2.56,0,0.0,0.0
123,7,1,1096,1,2.2,2.2,2.2,0.0,2.2,0.0,3.125,0,,
123,7,2,1262,1,2.5,2.5,2.35,1.1735394256580418,2.35,1.1735394256580418,3.125,1,0.3,0.3
123,7,3,998,1,3.3,3.3,2.6666666666666665,0.9271200643379235,2.6666666666666665,0.9271200643379235,3.125,1,0.8,0.8
123,7,4,1721,1,2.6,3.3,2.65,0.9385065655835397,2.65,0.9385065655835397,3.125,1,-0.7,0.7
123,7,5,1577,1,2.0,3.3,2.52,1.0354008244427069,2.52,1.0354008244427069,3.125,1,-1.3,1.3
123,7,6,1678,1,3.5,3.5,2.6833333333333336,0.9145346040748471,2.6833333333333336,0.9145346040748471,3.125,1,0.2,0.2
123,7,7,1474,0,3.5,3.5,2.8000000000000003,0.8369897707736281,2.6833333333333336,0.9145346040748471,3.125,1,0.0,0.0
124,6,1,1831,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6833333333333336,0,,
124,6,2,2705,1,2.5,3.6,3.05,0.7079084412785882,3.05,0.7079084412785882,2.6833333333333336,0,-1.1,1.1
124,6,3,1367,0,3.6,3.6,3.233333333333333,0.6592046635242916,3.05,0.7079084412785882,2.6833333333333336,0,0.0,0.0
124,6,4,927,0,3.6,3.6,3.3249999999999997,0.6528330062626537,3.05,0.7079084412785882,2.6833333333333336,0,0.0,0.0
124,6,5,859,0,3.6,3.6,3.38,0.6549971719632934,3.05,0.7079084412785882,2.6833333333333336,0,0.0,0.0
124,6,6,855,0,3.6,3.6,3.4166666666666665,0.6588522272178652,3.05,0.7079084412785882,2.6833333333333336,0,0.0,0.0
125,7,1,1088,1,4.0,4.0,4.0,0.0,4.0,0.0,3.05,0,,
125,7,2,1471,0,4.0,4.0,4.0,0.9386369837740968,4.0,0.0,3.05,0,0.0,0.0
125,7,3,949,0,4.0,4.0,4.0,0.9381239271717998,4.0,0.0,3.05,0,0.0,0.0
125,7,4,884,0,4.0,4.0,4.0,0.9376117109571623,4.0,0.0,3.05,0,0.0,0.0
125,7,5,1071,0,4.0,4.0,4.0,0.937100332838426,4.0,0.0,3.05,0,0.0,0.0
125,7,6,1344,0,4.0,4.0,4.0,0.9365897905325722,4.0,0.0,3.05,0,0.0,0.0
125,7,7,874,0,4.0,4.0,4.0,0.9360800817652799,4.0,0.0,3.05,0,0.0,0.0
126,8,1,1344,1,3.2,3.2,3.2,0.0,3.2,0.0,4.0,0,,
126,8,2,1544,1,3.7,3.7,3.45,0.6629667961938907,3.45,0.6629667961938907,4.0,0,0.5,0.5
126,8,3,1432,0,3.7,3.7,3.5333333333333337,0.6827603721050602,3.45,0.6629667961938907,4.0,0,0.0,0.0
126,8,4,894,0,3.7,3.7,3.575,0.6959773559223483,3.45,0.6629667961938907,4.0,0,0.0,0.0
126,8,5,944,0,3.7,3.7,3.6,0.7047995631684403,3.45,0.6629667961938907,4.0,0,0.0,0.0
126,8,6,992,0,3.7,3.7,3.6166666666666667,0.7109670696833814,3.45,0.6629667961938907,4.0,0,0.0,0.0
126,8,7,1329,0,3.7,3.7,3.6285714285714286,0.7154573852205021,3.45,0.6629667961938907,4.0,0,0.0,0.0
126,8,8,1031,0,3.7,3.7,3.6374999999999997,0.7188317516004378,3.45,0.6629667961938907,4.0,0,0.0,0.0
127,10,1,1008,1,2.7,2.7,2.7,0.0,2.7,0.0,3.45,0,,
127,10,2,1320,1,2.5,2.7,2.6,0.9777062852379321,2.6,0.9777062852379321,3.45,1,-0.2,0.2
127,10,3,1143,1,4.6,4.6,3.266666666666667,0.6547647255909073,3.266666666666667,0.6547647255909073,3.45,1,1.9,1.9
127,10,4,1748,0,4.6,4.6,3.6,0.7052359037329785,3.266666666666667,0.6547647255909073,3.45,0,0.0,0.0
127,10,5,1165,0,4.6,4.6,3.8,0.8027046554919796,3.266666666666667,0.6547647255909073,3.45,0,0.0,0.0
127,10,6,1103,0,4.6,4.6,3.9333333333333336,0.8865877681696809,3.266666666666667,0.6547647255909073,3.45,0,0.0,0.0
127,10,7,1000,0,4.6,4.6,4.028571428571429,0.9531016443147099,3.266666666666667,0.6547647255909073,3.45,0,0.0,0.0
127,10,8,1243,0,4.6,4.6,4.1000000000000005,1.0057535020828277,3.266666666666667,0.6547647255909073,3.45,0,0.0,0.0
127,10,9,1047,0,4.6,4.6,4.155555555555556,1.0480139948174996,3.266666666666667,0.6547647255909073,3.45,0,0.0,0.0
127,10,10,928,0,4.6,4.6,4.200000000000001,1.0824889301442027,3.266666666666667,0.6547647255909073,3.45,0,0.0,0.0
128,7,1,1463,1,2.9,2.9,2.9,0.0,2.9,0.0,3.266666666666667,0,,
128,7,2,1232,1,2.9,2.9,2.9,0.791306599356598,2.9,0.791306599356598,3.266666666666667,1,0.0,0.0
128,7,3,967,1,3.5,3.5,3.1,0.6999468064895314,3.1,0.6999468064895314,3.266666666666667,1,0.6,0.6
128,7,4,1120,1,2.5,3.5,2.95,0.7641909309580652,2.95,0.7641909309580652,3.266666666666667,0,-1.0,1.0
128,7,5,1169,1,3.5,3.5,3.06,0.7142626444560801,3.06,0.7142626444560801,3.266666666666667,1,0.0,0.0
128,7,6,1279,1,3.7,3.7,3.1666666666666665,0.6795615758933539,3.1666666666666665,0.6795615758933539,3.266666666666667,0,0.2,0.2
128,7,7,1434,0,3.7,3.7,3.242857142857143,0.6640918837731667,3.1666666666666665,0.6795615758933539,3.266666666666667,0,0.0,0.0
129,9,1,1390,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1666666666666665,0,,
129,9,2,1120,1,2.2,3.2,2.7,0.9164401667764152,2.7,0.9164401667764152,3.1666666666666665,0,-1.0,1.0
129,9,3,1172,1,2.5,3.2,2.6333333333333333,0.9635812342637364,2.6333333333333333,0.9635812342637364,3.1666666666666665,1,-0.7,0.7
129,9,4,1117,1,2.5,3.2,2.6,0.9876932594097947,2.6,0.9876932594097947,3.1666666666666665,1,-0.7,0.7
129,9,5,1167,1,3.8,3.8,2.84,0.8244526875027172,2.84,0.8244526875027172,3.1666666666666665,1,0.6,0.6
129,9,6,1293,0,3.8,3.8,3.0,0.7391104183586615,2.84,0.8244526875027172,3.1666666666666665,1,0.0,0.0
129,9,7,1870,0,3.8,3.8,3.1142857142857143,0.694351399018536,2.84,0.8244526875027172,3.1666666666666665,1,0.0,0.0
129,9,8,887,0,3.8,3.8,3.2,0.6715481298881729,2.84,0.8244526875027172,3.1666666666666665,0,0.0,0.0
129,9,9,2158,0,3.8,3.8,3.266666666666667,0.6608781577361601,2.84,0.8244526875027172,3.1666666666666665,0,0.0,0.0
130,6,1,1327,1,2.3,2.3,2.3,0.0,2.3,0.0,2.84,0,,
130,6,2,1568,1,2.9,2.9,2.5999999999999996,0.9879854165148764,2.5999999999999996,0.9879854165148764,2.84,1,0.6,0.6
130,6,3,1085,1,3.3,3.3,2.8333333333333335,0.82813721724188,2.8333333333333335,0.82813721724188,2.84,1,0.4,0.4
130,6,4,1218,1,3.6,3.6,3.025,0.7273347266545858,3.025,0.7273347266545858,2.84,1,0.3,0.3
130,6,5,1152,1,2.8,3.6,2.9799999999999995,0.7474320686764869,2.9799999999999995,0.7474320686764869,2.84,0,-0.8,0.8
130,6,6,1032,0,3.6,3.6,3.0833333333333335,0.7037313447506235,2.9799999999999995,0.7474320686764869,2.84,1,0.0,0.0
131,8,1,1768,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9799999999999995,0,,
131,8,2,1088,1,3.9,3.9,3.3499999999999996,0.6560869241412576,3.3499999999999996,0.6560869241412576,2.9799999999999995,1,1.1,1.1
131,8,3,1465,0,3.9,3.9,3.533333333333333,0.6842771063210855,3.3499999999999996,0.6560869241412576,2.9799999999999995,0,0.0,0.0
131,8,4,927,0,3.9,3.9,3.625,0.7155061058711804,3.3499999999999996,0.6560869241412576,2.9799999999999995,0,0.0,0.0
131,8,5,1168,0,3.9,3.9,3.6799999999999997,0.738874326059272,3.3499999999999996,0.6560869241412576,2.9799999999999995,0,0.0,0.0
131,8,6,1008,0,3.9,3.9,3.7166666666666663,0.756106782734389,3.3499999999999996,0.6560869241412576,2.9799999999999995,0,0.0,0.0
131,8,7,952,0,3.9,3.9,3.7428571428571424,0.7691073889176114,3.3499999999999996,0.6560869241412576,2.9799999999999995,0,0.0,0.0
131,8,8,1032,0,3.9,3.9,3.7624999999999993,0.7791706298851988,3.3499999999999996,0.6560869241412576,2.9799999999999995,0,0.0,0.0
132,5,1,1959,1,3.8,3.8,3.8,0.0,3.8,0.0,3.3499999999999996,0,,
132,5,2,1968,0,3.8,3.8,3.8,0.7992449997713108,3.8,0.0,3.3499999999999996,0,0.0,0.0
132,5,3,1620,0,3.8,3.8,3.7999999999999994,0.7988329115769806,3.8,0.0,3.3499999999999996,0,0.0,0.0
132,5,4,758,0,3.8,3.8,3.8,0.7984214601401681,3.8,0.0,3.3499999999999996,0,0.0,0.0
132,5,5,822,0,3.8,3.8,3.8,0.7980106438227004,3.8,0.0,3.3499999999999996,0,0.0,0.0
133,5,1,1343,1,4.3,4.3,4.3,0.0,4.3,0.0,3.8,0,,
133,5,2,1378,0,4.3,4.3,4.3,1.1578187024935909,4.3,0.0,3.8,0,0.0,0.0
133,5,3,871,0,4.3,4.3,4.3,1.1572247969902953,4.3,0.0,3.8,0,0.0,0.0
133,5,4,1247,0,4.3,4.3,4.3,1.1566318044855677,4.3,0.0,3.8,0,0.0,0.0
133,5,5,920,0,4.3,4.3,4.3,1.1560397226425798,4.3,0.0,3.8,0,0.0,0.0
134,7,1,1362,1,2.3,2.3,2.3,0.0,2.3,0.0,4.3,0,,
134,7,2,1408,1,3.3,3.3,2.8,0.85480077901694,2.8,0.85480077901694,4.3,1,1.0,1.0
134,7,3,1144,1,2.9,3.3,2.8333333333333335,0.8334292461811156,2.8333333333333335,0.8334292461811156,4.3,1,-0.4,0.4
134,7,4,1024,1,3.6,3.6,3.025,0.7309511802649222,3.025,0.7309511802649222,4.3,1,0.3,0.3
134,7,5,1367,1,2.7,3.6,2.96,0.761488519797977,2.96,0.761488519797977,4.3,0,-0.9,0.9
134,7,6,1809,1,3.5,3.6,3.0500000000000003,0.7197811778928579,3.0500000000000003,0.7197811778928579,4.3,1,-0.1,0.1
134,7,7,1184,1,3.4,3.6,3.1,0.7003701112147254,3.1,0.7003701112147254,4.3,0,-0.2,0.2
135,7,1,1099,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1,0,,
135,7,2,1429,1,3.7,3.7,3.05,0.719367679293538,3.05,0.719367679293538,3.1,1,1.3,1.3
135,7,3,1143,1,2.8,3.7,2.9666666666666663,0.7571141819425128,2.9666666666666663,0.7571141819425128,3.1,0,-0.9,0.9
135,7,4,1008,1,2.9,3.7,2.9499999999999997,0.7652035266822571,2.9499999999999997,0.7652035266822571,3.1,1,-0.8,0.8
135,7,5,1036,1,2.2,3.7,2.8,0.8521607580338709,2.8,0.8521607580338709,3.1,1,-1.5,1.5
135,7,6,1206,0,3.7,3.7,2.9499999999999997,0.7651731170067981,2.8,0.8521607580338709,3.1,1,0.0,0.0
135,7,7,921,0,3.7,3.7,3.057142857142857,0.7158134160224966,2.8,0.8521607580338709,3.1,1,0.0,0.0
136,7,1,1504,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8,0,,
136,7,2,1992,1,2.9,3.3,3.0999999999999996,0.6990570544365479,3.0999999999999996,0.6990570544365479,2.8,0,-0.4,0.4
136,7,3,1263,1,4.5,4.5,3.5666666666666664,0.6921116642414857,3.5666666666666664,0.6921116642414857,2.8,0,1.2,1.2
136,7,4,1540,0,4.5,4.5,3.8,0.7978929538660844,3.5666666666666664,0.6921116642414857,2.8,0,0.0,0.0
136,7,5,1125,0,4.5,4.5,3.94,0.8847376122728597,3.5666666666666664,0.6921116642414857,2.8,0,0.0,0.0
136,7,6,1022,0,4.5,4.5,4.033333333333333,0.9494043132905646,3.5666666666666664,0.6921116642414857,2.8,0,0.0,0.0
136,7,7,895,0,4.5,4.5,4.1,0.99812449374315,3.5666666666666664,0.6921116642414857,2.8,0,0.0,0.0
137,8,1,1382,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5666666666666664,0,,
137,8,2,1221,1,2.9,2.9,2.9,0.7967057173134883,2.9,0.7967057173134883,3.5666666666666664,1,0.0,0.0
137,8,3,1224,1,3.1,3.1,2.966666666666667,0.7607606711422448,2.966666666666667,0.7607606711422448,3.5666666666666664,1,0.2,0.2
137,8,4,1048,1,2.9,3.1,2.95,0.7688840190370317,2.95,0.7688840190370317,3.5666666666666664,1,-0.2,0.2
137,8,5,2212,1,3.5,3.5,3.06,0.7178682299789847,3.06,0.7178682299789847,3.5666666666666664,1,0.4,0.4
137,8,6,1358,1,3.2,3.5,3.0833333333333335,0.7084710045103899,3.0833333333333335,0.7084710045103899,3.5666666666666664,0,-0.3,0.3
137,8,7,1166,1,4.4,4.4,3.2714285714285714,0.6621649205203431,3.2714285714285714,0.6621649205203431,3.5666666666666664,0,0.9,0.9
137,8,8,1379,0,4.4,4.4,3.4124999999999996,0.6609941060633573,3.2714285714285714,0.6621649205203431,3.5666666666666664,0,0.0,0.0
138,7,1,1179,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2714285714285714,0,,
138,7,2,1137,1,2.3,3.5,2.9,0.7970991553703112,2.9,0.7970991553703112,3.2714285714285714,0,-1.2,1.2
138,7,3,1742,1,3.4,3.5,3.0666666666666664,0.7161784509570507,3.0666666666666664,0.7161784509570507,3.2714285714285714,1,-0.1,0.1
138,7,4,1160,1,3.5,3.5,3.175,0.6804419428751893,3.175,0.6804419428751893,3.2714285714285714,0,0.0,0.0
138,7,5,1170,1,2.2,3.5,2.9799999999999995,0.7544529201376673,2.9799999999999995,0.7544529201376673,3.2714285714285714,0,-1.3,1.3
138,7,6,1279,1,3.2,3.5,3.016666666666666,0.7368932338679288,3.016666666666666,0.7368932338679288,3.2714285714285714,1,-0.3,0.3
138,7,7,1031,0,3.5,3.5,3.0857142857142854,0.7082652781641042,3.016666666666666,0.7368932338679288,3.2714285714285714,0,0.0,0.0
139,6,1,1075,1,2.0,2.0,2.0,0.0,2.0,0.0,3.016666666666666,0,,
139,6,2,2846,1,3.5,3.5,2.75,0.889034180107275,2.75,0.889034180107275,3.016666666666666,1,1.5,1.5
139,6,3,2603,1,3.2,3.5,2.9,0.7956946155780134,2.9,0.7956946155780134,3.016666666666666,1,-0.3,0.3
139,6,4,1316,1,2.1,3.5,2.6999999999999997,0.9227912852565993,2.6999999999999997,0.9227912852565993,3.016666666666666,1,-1.4,1.4
139,6,5,1599,0,3.5,3.5,2.86,0.8186341588591821,2.6999999999999997,0.9227912852565993,3.016666666666666,1,0.0,0.0
139,6,6,1039,0,3.5,3.5,2.9666666666666663,0.7599577030279063,2.6999999999999997,0.9227912852565993,3.016666666666666,1,0.0,0.0
140,7,1,1251,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6999999999999997,0,,
140,7,2,1184,1,3.2,3.3,3.25,0.6646912047329673,3.25,0.6646912047329673,2.6999999999999997,0,-0.1,0.1
140,7,3,1032,1,3.2,3.3,3.233333333333333,0.6669797047180387,3.233333333333333,0.6669797047180387,2.6999999999999997,0,-0.1,0.1
140,7,4,1045,1,2.2,3.3,2.9749999999999996,0.7548729768270256,2.9749999999999996,0.7548729768270256,2.6999999999999997,0,-1.1,1.1
140,7,5,1157,1,3.2,3.3,3.0199999999999996,0.7335364893786813,3.0199999999999996,0.7335364893786813,2.6999999999999997,1,-0.1,0.1
140,7,6,1086,1,2.4,3.3,2.916666666666666,0.7845529339904751,2.916666666666666,0.7845529339904751,2.6999999999999997,0,-0.9,0.9
140,7,7,976,0,3.3,3.3,2.971428571428571,0.7558361858877641,2.916666666666666,0.7845529339904751,2.6999999999999997,1,0.0,0.0
141,10,1,1070,1,1.8,1.8,1.8,0.0,1.8,0.0,2.916666666666666,0,,
141,10,2,1159,1,2.7,2.7,2.25,1.2752240971901663,2.25,1.2752240971901663,2.916666666666666,1,0.9,0.9
141,10,3,1097,1,3.5,3.5,2.6666666666666665,0.9433569073347225,2.6666666666666665,0.9433569073347225,2.916666666666666,1,0.8,0.8
141,10,4,1054,1,2.9,3.5,2.725,0.9021085063791124,2.725,0.9021085063791124,2.916666666666666,1,-0.6,0.6
141,10,5,1168,1,3.0,3.5,2.7800000000000002,0.8650697566104907,2.7800000000000002,0.8650697566104907,2.916666666666666,1,-0.5,0.5
141,10,6,1000,1,2.8,3.5,2.7833333333333337,0.8624936804621869,2.7833333333333337,0.8624936804621869,2.916666666666666,1,-0.7,0.7
141,10,7,1040,0,3.5,3.5,2.885714285714286,0.8000221019528242,2.7833333333333337,0.8624936804621869,2.916666666666666,1,0.0,0.0
141,10,8,1111,0,3.5,3.5,2.9625000000000004,0.7588064934404734,2.7833333333333337,0.8624936804621869,2.916666666666666,1,0.0,0.0
141,10,9,2272,0,3.5,3.5,3.0222222222222226,0.7306648859246961,2.7833333333333337,0.8624936804621869,2.916666666666666,1,0.0,0.0
141,10,10,976,0,3.5,3.5,3.0700000000000003,0.7109053991119256,2.7833333333333337,0.8624936804621869,2.916666666666666,0,0.0,0.0
142,8,1,1266,1,4.0,4.0,4.0,0.0,4.0,0.0,2.7833333333333337,0,,
142,8,2,2920,0,4.0,4.0,4.0,0.9296963268269952,4.0,0.0,2.7833333333333337,0,0.0,0.0
142,8,3,872,0,4.0,4.0,4.0,0.9292488195438705,4.0,0.0,2.7833333333333337,0,0.0,0.0
142,8,4,1078,0,4.0,4.0,4.0,0.9288019578591966,4.0,0.0,2.7833333333333337,0,0.0,0.0
142,8,5,992,0,4.0,4.0,4.0,0.9283557402221727,4.0,0.0,2.7833333333333337,0,0.0,0.0
142,8,6,907,0,4.0,4.0,4.0,0.9279101650872076,4.0,0.0,2.7833333333333337,0,0.0,0.0
142,8,7,957,0,4.0,4.0,4.0,0.9274652309138983,4.0,0.0,2.7833333333333337,0,0.0,0.0
142,8,8,929,0,4.0,4.0,4.0,0.927020936167007,4.0,0.0,2.7833333333333337,0,0.0,0.0
143,9,1,975,1,3.6,3.6,3.6,0.0,3.6,0.0,4.0,0,,
143,9,2,1432,1,3.3,3.6,3.45,0.664717913402148,3.45,0.664717913402148,4.0,0,-0.3,0.3
143,9,3,1243,0,3.6,3.6,3.5,0.6740092307757845,3.45,0.664717913402148,4.0,0,0.0,0.0
143,9,4,1119,1,3.5,3.6,3.5,0.6736875847394406,3.4625000000000004,0.6661590584998256,4.0,0,-0.1,0.1
143,9,5,1143,0,3.6,3.6,3.5200000000000005,0.6781975775849804,3.4625000000000004,0.6661590584998256,4.0,0,0.0,0.0
143,9,6,1031,1,3.3,3.6,3.483333333333334,0.6694880773503632,3.435416666666667,0.6613928117154653,4.0,0,-0.3,0.3
143,9,7,1005,0,3.6,3.6,3.5000000000000004,0.6727678319162377,3.435416666666667,0.6613928117154653,4.0,0,0.0,0.0
143,9,8,1021,1,3.4,3.6,3.4875000000000003,0.669726176239726,3.430989583333333,0.6602080387406375,4.0,0,-0.2,0.2
143,9,9,910,0,3.6,3.6,3.5000000000000004,0.6721427515361191,3.430989583333333,0.6602080387406375,4.0,0,0.0,0.0
144,8,1,1550,1,3.9,3.9,3.9,0.0,3.9,0.0,3.430989583333333,0,,
144,8,2,1921,0,3.9,3.9,3.9,0.855802608237088,3.9,0.0,3.430989583333333,0,0.0,0.0
144,8,3,1033,0,3.9,3.9,3.9,0.8553973026930499,3.9,0.0,3.430989583333333,0,0.0,0.0
144,8,4,999,0,3.9,3.9,3.9,0.8549925724585674,3.9,0.0,3.430989583333333,0,0.0,0.0
144,8,5,1031,0,3.9,3.9,3.9,0.8545884161738919,3.9,0.0,3.430989583333333,0,0.0,0.0
144,8,6,990,0,3.9,3.9,3.9,0.8541848324837696,3.9,0.0,3.430989583333333,0,0.0,0.0
144,8,7,916,0,3.9,3.9,3.8999999999999995,0.853781820037423,3.9,0.0,3.430989583333333,0,0.0,0.0
144,8,8,1054,0,3.9,3.9,3.8999999999999995,0.8533793774885317,3.9,0.0,3.430989583333333,0,0.0,0.0
145,5,1,1070,1,1.9,1.9,1.9,0.0,1.9,0.0,3.9,0,,
145,5,2,1490,1,3.6,3.6,2.75,0.888495245099511,2.75,0.888495245099511,3.9,1,1.7,1.7
145,5,3,1632,1,2.4,3.6,2.6333333333333333,0.9707318807446619,2.6333333333333333,0.9707318807446619,3.9,1,-1.2,1.2
145,5,4,1263,1,4.0,4.0,2.975,0.7550118147258272,2.975,0.7550118147258272,3.9,1,0.4,0.4
145,5,5,1357,0,4.0,4.0,3.18,0.6770690615227478,2.975,0.7550118147258272,3.9,1,0.0,0.0
146,6,1,1037,1,2.3,2.3,2.3,0.0,2.3,0.0,2.975,0,,
146,6,2,1441,1,3.9,3.9,3.0999999999999996,0.7017367433224792,3.0999999999999996,0.7017367433224792,2.975,1,1.6,1.6
146,6,3,1396,0,3.9,3.9,3.3666666666666667,0.6556495346095013,3.0999999999999996,0.7017367433224792,2.975,0,0.0,0.0
146,6,4,1851,0,3.9,3.9,3.5,0.6720035602931943,3.0999999999999996,0.7017367433224792,2.975,0,0.0,0.0
146,6,5,1048,0,3.9,3.9,3.5799999999999996,0.6938373518159544,3.0999999999999996,0.7017367433224792,2.975,0,0.0,0.0
146,6,6,2210,0,3.9,3.9,3.633333333333333,0.7128644946467921,3.0999999999999996,0.7017367433224792,2.975,0,0.0,0.0
147,6,1,2095,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0999999999999996,0,,
147,6,2,1478,1,3.5,3.5,3.3,0.6567228610312856,3.3,0.6567228610312856,3.0999999999999996,0,0.4,0.4
147,6,3,1256,1,3.6,3.6,3.4,0.6560913152553448,3.4,0.6560913152553448,3.0999999999999996,0,0.1,0.1
147,6,4,1326,1,1.9,3.6,3.025,0.7322417455852235,3.025,0.7322417455852235,3.0999999999999996,0,-1.7,1.7
147,6,5,2185,0,3.6,3.6,3.1399999999999997,0.6885717863237478,3.025,0.7322417455852235,3.0999999999999996,0,0.0,0.0
147,6,6,1099,0,3.6,3.6,3.216666666666667,0.6688118701596589,3.025,0.7322417455852235,3.0999999999999996,0,0.0,0.0
148,8,1,1054,1,3.2,3.2,3.2,0.0,3.2,0.0,3.025,0,,
148,8,2,1216,1,3.6,3.6,3.4000000000000004,0.656273147739906,3.4000000000000004,0.656273147739906,3.025,0,0.4,0.4
148,8,3,1224,1,3.9,3.9,3.566666666666667,0.6886336185984492,3.566666666666667,0.6886336185984492,3.025,0,0.3,0.3
148,8,4,1361,0,3.9,3.9,3.6500000000000004,0.7186613402683515,3.566666666666667,0.6886336185984492,3.025,0,0.0,0.0
148,8,5,1025,0,3.9,3.9,3.7,0.7404236265911592,3.566666666666667,0.6886336185984492,3.025,0,0.0,0.0
148,8,6,1278,0,3.9,3.9,3.733333333333333,0.7562741530066625,3.566666666666667,0.6886336185984492,3.025,0,0.0,0.0
148,8,7,1341,0,3.9,3.9,3.7571428571428567,0.7681574270842706,3.566666666666667,0.6886336185984492,3.025,0,0.0,0.0
148,8,8,947,0,3.9,3.9,3.7749999999999995,0.7773223091972146,3.566666666666667,0.6886336185984492,3.025,0,0.0,0.0
149,10,1,1384,1,2.2,2.2,2.2,0.0,2.2,0.0,3.566666666666667,0,,
149,10,2,1399,1,3.1,3.1,2.6500000000000004,0.9607556768441364,2.6500000000000004,0.9607556768441364,3.566666666666667,1,0.9,0.9
149,10,3,1176,1,2.9,3.1,2.733333333333334,0.9011250323037892,2.733333333333334,0.9011250323037892,3.566666666666667,1,-0.2,0.2
149,10,4,1016,1,2.3,3.1,2.625,0.9783956395665997,2.625,0.9783956395665997,3.566666666666667,1,-0.8,0.8
149,10,5,991,1,3.4,3.4,2.7800000000000002,0.8692171219740815,2.7800000000000002,0.8692171219740815,3.566666666666667,1,0.3,0.3
149,10,6,1338,1,3.3,3.4,2.866666666666667,0.8145183674664251,2.866666666666667,0.8145183674664251,3.566666666666667,1,-0.1,0.1
149,10,7,1063,1,2.9,3.4,2.8714285714285714,0.8113184200143108,2.8714285714285714,0.8113184200143108,3.566666666666667,1,-0.5,0.5
149,10,8,1201,1,3.0,3.4,2.8875,0.8015501078605968,2.8875,0.8015501078605968,3.566666666666667,1,-0.4,0.4
149,10,9,1657,1,2.8,3.4,2.877777777777778,0.8068502166525671,2.877777777777778,0.8068502166525671,3.566666666666667,1,-0.6,0.6
149,10,10,1405,0,3.4,3.4,2.9300000000000006,0.7771569935995747,2.877777777777778,0.8068502166525671,3.566666666666667,1,0.0,0.0
150,8,1,1094,1,1.6,1.6,1.6,0.0,1.6,0.0,2.877777777777778,0,,
150,8,2,1161,1,4.1,4.1,2.8499999999999996,0.824215142479739,2.8499999999999996,0.824215142479739,2.877777777777778,1,2.5,2.5
150,8,3,1672,0,4.1,4.1,3.266666666666666,0.6606890028963515,2.8499999999999996,0.824215142479739,2.877777777777778,1,0.0,0.0
150,8,4,984,0,4.1,4.1,3.4749999999999996,0.6669758752622302,2.8499999999999996,0.824215142479739,2.877777777777778,0,0.0,0.0
150,8,5,960,0,4.1,4.1,3.6,0.7008364018266606,2.8499999999999996,0.824215142479739,2.877777777777778,0,0.0,0.0
150,8,6,3173,0,4.1,4.1,3.6833333333333336,0.734241243509308,2.8499999999999996,0.824215142479739,2.877777777777778,0,0.0,0.0
150,8,7,1245,0,4.1,4.1,3.7428571428571433,0.7626268542106939,2.8499999999999996,0.824215142479739,2.877777777777778,0,0.0,0.0
150,8,8,1174,0,4.1,4.1,3.7875000000000005,0.7860623523227218,2.8499999999999996,0.824215142479739,2.877777777777778,0,0.0,0.0
151,9,1,1277,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8499999999999996,0,,
151,9,2,1225,1,2.9,2.9,2.5999999999999996,0.9985115504868718,2.5999999999999996,0.9985115504868718,2.8499999999999996,1,0.6,0.6
151,9,3,968,1,3.2,3.2,2.7999999999999994,0.8575663555670445,2.7999999999999994,0.8575663555670445,2.8499999999999996,1,0.3,0.3
151,9,4,1168,1,2.8,3.2,2.8,0.8571792797831331,2.8,0.8571792797831331,2.8499999999999996,1,-0.4,0.4
151,9,5,1142,0,3.2,3.2,2.88,0.807668163876468,2.8,0.8571792797831331,2.8499999999999996,1,0.0,0.0
151,9,6,1100,1,2.8,3.2,2.8666666666666667,0.8151659312652212,2.8000000000000003,0.856490850258528,2.8499999999999996,1,-0.4,0.4
