trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
116,10,2,1015,1,2.5,3.0,2.75,0.8873544721156666,2.75,0.8873544721156666,2.6333333333333333,1,-0.5,0.5
116,10,3,967,1,2.8,3.0,2.766666666666667,0.8746985315393729,2.766666666666667,0.8746985315393729,2.6333333333333333,1,-0.2,0.2
116,10,4,1953,1,2.9,3.0,2.8000000000000003,0.8503725560969707,2.8000000000000003,0.8503725560969707,2.6333333333333333,1,-0.1,0.1
116,10,5,896,1,3.0,3.0,2.8400000000000003,0.8221853200860323,2.8400000000000003,0.8221853200860323,2.6333333333333333,1,0.0,0.0
116,10,6,1679,1,2.1,3.0,2.716666666666667,0.910353112294597,2.716666666666667,0.910353112294597,2.6333333333333333,1,-0.9,0.9
116,10,7,1230,0,3.0,3.0,2.757142857142857,0.8800013438797669,2.716666666666667,0.910353112294597,2.6333333333333333,1,0.0,0.0
116,10,8,789,0,3.0,3.0,2.7875,0.8577014314407406,2.716666666666667,0.910353112294597,2.6333333333333333,1,0.0,0.0
116,10,9,686,0,3.0,3.0,2.8111111111111113,0.8406293118950943,2.716666666666667,0.910353112294597,2.6333333333333333,1,0.0,0.0
116,10,10,1011,0,3.0,3.0,2.83,0.8271332650802089,2.716666666666667,0.910353112294597,2.6333333333333333,1,0.0,0.0
117,10,1,796,1,3.8,3.8,3.8,0.0,3.8,0.0,2.716666666666667,0,,
117,10,2,1105,1,2.7,3.8,3.25,0.620149338299834,3.25,0.620149338299834,2.716666666666667,0,-1.1,1.1
117,10,3,865,0,3.8,3.8,3.4333333333333336,0.6036366913920362,3.25,0.620149338299834,2.716666666666667,0,0.0,0.0
117,10,4,695,0,3.8,3.8,3.5250000000000004,0.6157821366530773,3.25,0.620149338299834,2.716666666666667,0,0.0,0.0
117,10,5,712,0,3.8,3.8,3.5800000000000005,0.6292107319900041,3.25,0.620149338299834,2.716666666666667,0,0.0,0.0
117,10,6,667,0,3.8,3.8,3.616666666666667,0.6404828287848583,3.25,0.620149338299834,2.716666666666667,0,0.0,0.0
117,10,7,759,0,3.8,3.8,3.6428571428571432,0.6495545727952007,3.25,0.620149338299834,2.716666666666667,0,0.0,0.0
117,10,8,656,0,3.8,3.8,3.6625000000000005,0.6568512597188267,3.25,0.620149338299834,2.716666666666667,0,0.0,0.0
117,10,9,1470,1,3.1,3.8,3.6000000000000005,0.6342118684671242,3.2333333333333334,0.6235867720229457,2.716666666666667,0,-0.7,0.7
117,10,10,1106,0,3.8,3.8,3.62,0.6405206215779994,3.2333333333333334,0.6235867720229457,2.716666666666667,0,0.0,0.0
118,6,1,1056,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2333333333333334,0,,
118,6,2,1576,1,2.5,2.9,2.7,0.9208836015147638,2.7,0.9208836015147638,3.2333333333333334,1,-0.4,0.4
118,6,3,791,1,3.8,3.8,3.0666666666666664,0.6864129884389386,3.0666666666666664,0.6864129884389386,3.2333333333333334,1,0.9,0.9
118,6,4,1275,0,3.8,3.8,3.25,0.6190915411174553,3.0666666666666664,0.6864129884389386,3.2333333333333334,0,0.0,0.0
118,6,5,884,0,3.8,3.8,3.3600000000000003,0.6021435008202866,3.0666666666666664,0.6864129884389386,3.2333333333333334,0,0.0,0.0
118,6,6,586,0,3.8,3.8,3.4333333333333336,0.6016900406997466,3.0666666666666664,0.6864129884389386,3.2333333333333334,0,0.0,0.0
119,7,1,1454,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0666666666666664,0,,
119,7,2,913,1,3.3,3.5,3.4,0.6000734169473534,3.4,0.6000734169473534,3.0666666666666664,0,-0.2,0.2
119,7,3,809,1,3.6,3.6,3.466666666666667,0.6035465407428695,3.466666666666667,0.6035465407428695,3.0666666666666664,0,0.1,0.1
119,7,4,1410,1,3.0,3.6,3.35,0.6015867297460885,3.35,0.6015867297460885,3.0666666666666664,0,-0.6,0.6
119,7,5,981,0,3.6,3.6,3.4,0.599304390039791,3.35,0.6015867297460885,3.0666666666666664,0,0.0,0.0
119,7,6,950,1,3.3,3.6,3.3833333333333333,0.5991892670749183,3.341666666666667,0.6017229769052138,3.0666666666666664,0,-0.3,0.3
119,7,7,752,0,3.6,3.6,3.4142857142857146,0.5988820604905865,3.341666666666667,0.6017229769052138,3.0666666666666664,0,0.0,0.0
120,5,1,1539,1,2.1,2.1,2.1,0.0,2.1,0.0,3.341666666666667,0,,
120,5,2,920,1,3.0,3.0,2.55,1.0381296232908965,2.55,1.0381296232908965,3.341666666666667,1,0.9,0.9
120,5,3,856,1,3.4,3.4,2.8333333333333335,0.8230559852034569,2.8333333333333335,0.8230559852034569,3.341666666666667,1,0.4,0.4
120,5,4,912,1,2.0,3.4,2.625,0.9773571317192982,2.625,0.9773571317192982,3.341666666666667,1,-1.4,1.4
120,5,5,2184,0,3.4,3.4,2.7800000000000002,0.8601737677210233,2.625,0.9773571317192982,3.341666666666667,1,0.0,0.0
121,6,1,882,1,3.1,3.1,3.1,0.0,3.1,0.0,2.625,0,,
121,6,2,3401,1,3.4,3.4,3.25,0.617340016240786,3.25,0.617340016240786,2.625,0,0.3,0.3
121,6,3,792,1,3.9,3.9,3.466666666666667,0.6039800434369241,3.466666666666667,0.6039800434369241,2.625,0,0.5,0.5
121,6,4,1304,0,3.9,3.9,3.575,0.6257067587450711,3.466666666666667,0.6039800434369241,2.625,0,0.0,0.0
121,6,5,629,0,3.9,3.9,3.6399999999999997,0.6469469929607641,3.466666666666667,0.6039800434369241,2.625,0,0.0,0.0
121,6,6,984,0,3.9,3.9,3.683333333333333,0.6641049266007243,3.466666666666667,0.6039800434369241,2.625,0,0.0,0.0
122,7,1,814,1,3.7,3.7,3.7,0.0,3.7,0.0,3.466666666666667,0,,
122,7,2,863,1,2.5,3.7,3.1,0.6692650945168594,3.1,0.6692650945168594,3.466666666666667,0,-1.2,1.2
122,7,3,833,0,3.7,3.7,3.3000000000000003,0.6073355962145985,3.1,0.6692650945168594,3.466666666666667,0,0.0,0.0
122,7,4,1176,0,3.7,3.7,3.4000000000000004,0.5992362236415101,3.1,0.6692650945168594,3.466666666666667,0,0.0,0.0
122,7,5,792,1,3.5,3.7,3.4200000000000004,0.5993282928274145,3.18,0.6373076442105603,3.466666666666667,0,-0.2,0.2
122,7,6,736,0,3.7,3.7,3.466666666666667,0.6025840413433801,3.18,0.6373076442105603,3.466666666666667,0,0.0,0.0
122,7,7,687,0,3.7,3.7,3.5,0.6069858266633082,3.18,0.6373076442105603,3.466666666666667,0,0.0,0.0
123,8,1,889,1,2.5,2.5,2.5,0.0,2.5,0.0,3.18,0,,
123,8,2,1000,1,2.6,2.6,2.55,1.037192857983346,2.55,1.037192857983346,3.18,1,0.1,0.1
123,8,3,1398,1,3.4,3.4,2.8333333333333335,0.8221208565845479,2.8333333333333335,0.8221208565845479,3.18,1,0.8,0.8
123,8,4,753,1,3.2,3.4,2.925,0.7618822561213207,2.925,0.7618822561213207,3.18,1,-0.2,0.2
123,8,5,850,1,4.0,4.0,3.1399999999999997,0.6513788793355558,3.1399999999999997,0.6513788793355558,3.18,1,0.6,0.6
123,8,6,1351,0,4.0,4.0,3.283333333333333,0.6093312210433821,3.1399999999999997,0.6513788793355558,3.18,0,0.0,0.0
123,8,7,721,0,4.0,4.0,3.3857142857142857,0.5986290052761938,3.1399999999999997,0.6513788793355558,3.18,0,0.0,0.0
123,8,8,1182,0,4.0,4.0,3.4625,0.6018523666973941,3.1399999999999997,0.6513788793355558,3.18,0,0.0,0.0
124,7,1,926,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1399999999999997,0,,
124,7,2,985,1,2.3,3.4,2.8499999999999996,0.8117184379630812,2.8499999999999996,0.8117184379630812,3.1399999999999997,0,-1.1,1.1
124,7,3,967,1,3.3,3.4,3.0,0.7187288259596889,3.0,0.7187288259596889,3.1399999999999997,1,-0.1,0.1
124,7,4,977,1,3.6,3.6,3.15,0.6476955642958222,3.15,0.6476955642958222,3.1399999999999997,1,0.2,0.2
124,7,5,1295,0,3.6,3.6,3.2399999999999998,0.6186305953954444,3.15,0.6476955642958222,3.1399999999999997,0,0.0,0.0
124,7,6,728,0,3.6,3.6,3.3000000000000003,0.6058270834375555,3.15,0.6476955642958222,3.1399999999999997,0,0.0,0.0
124,7,7,729,0,3.6,3.6,3.342857142857143,0.6000972508952136,3.15,0.6476955642958222,3.1399999999999997,0,0.0,0.0
125,6,1,681,1,2.0,2.0,2.0,0.0,2.0,0.0,3.15,0,,
125,6,2,944,1,2.7,2.7,2.35,1.2057396140451042,2.35,1.2057396140451042,3.15,1,0.7,0.7
125,6,3,776,1,2.7,2.7,2.466666666666667,1.1054521034944225,2.466666666666667,1.1054521034944225,3.15,1,0.0,0.0
125,6,4,871,1,1.8,2.7,2.3000000000000003,1.248236650976931,2.3000000000000003,1.248236650976931,3.15,1,-0.9,0.9
125,6,5,897,1,3.0,3.0,2.4400000000000004,1.1271058570688495,2.4400000000000004,1.1271058570688495,3.15,1,0.3,0.3
125,6,6,825,0,3.0,3.0,2.5333333333333337,1.0488795097422052,2.4400000000000004,1.1271058570688495,3.15,1,0.0,0.0
126,8,1,1382,1,1.9,1.9,1.9,0.0,1.9,0.0,2.4400000000000004,0,,
126,8,2,760,1,3.4,3.4,2.65,0.9551937909121191,2.65,0.9551937909121191,2.4400000000000004,1,1.5,1.5
126,8,3,843,1,2.2,3.4,2.5,1.0752961360038045,2.5,1.0752961360038045,2.4400000000000004,1,-1.2,1.2
126,8,4,981,0,3.4,3.4,2.725,0.8976943385824667,2.5,1.0752961360038045,2.4400000000000004,1,0.0,0.0
126,8,5,657,0,3.4,3.4,2.8600000000000003,0.8025333451732346,2.5,1.0752961360038045,2.4400000000000004,1,0.0,0.0
126,8,6,977,0,3.4,3.4,2.9499999999999997,0.7458689290285445,2.5,1.0752961360038045,2.4400000000000004,1,0.0,0.0
126,8,7,1237,1,2.9,3.4,2.9428571428571426,0.749718652229203,2.557142857142857,1.0274745048835083,2.4400000000000004,1,-0.5,0.5
126,8,8,918,0,3.4,3.4,2.9999999999999996,0.716858017090321,2.557142857142857,1.0274745048835083,2.4400000000000004,1,0.0,0.0
127,6,1,896,1,2.9,2.9,2.9,0.0,2.9,0.0,2.557142857142857,0,,
127,6,2,919,1,3.0,3.0,2.95,0.7444632776205764,2.95,0.7444632776205764,2.557142857142857,1,0.1,0.1
127,6,3,1736,1,3.4,3.4,3.1,0.6668301980116602,3.1,0.6668301980116602,2.557142857142857,1,0.4,0.4
127,6,4,840,1,2.6,3.4,2.975,0.7294718290500279,2.975,0.7294718290500279,2.557142857142857,0,-0.8,0.8
127,6,5,961,0,3.4,3.4,3.06,0.6846518725078441,2.975,0.7294718290500279,2.557142857142857,1,0.0,0.0
127,6,6,721,0,3.4,3.4,3.1166666666666667,0.6590886591297963,2.975,0.7294718290500279,2.557142857142857,0,0.0,0.0
128,6,1,772,1,2.7,2.7,2.7,0.0,2.7,0.0,2.975,0,,
128,6,2,1241,1,1.8,2.7,2.25,1.2857531477794615,2.25,1.2857531477794615,2.975,1,-0.9,0.9
128,6,3,873,1,3.5,3.5,2.6666666666666665,0.9381051538445798,2.6666666666666665,0.9381051538445798,2.975,1,0.8,0.8
128,6,4,1958,1,1.7000000000000002,3.5,2.425,1.1337199285046815,2.425,1.1337199285046815,2.975,1,-1.8,1.8
128,6,5,1024,0,3.5,3.5,2.6399999999999997,0.9585893343050823,2.425,1.1337199285046815,2.975,1,0.0,0.0
128,6,6,815,0,3.5,3.5,2.783333333333333,0.8519625531934463,2.425,1.1337199285046815,2.975,1,0.0,0.0
129,6,1,1456,1,1.6,1.6,1.6,0.0,1.6,0.0,2.425,0,,
129,6,2,1191,1,2.0,2.0,1.8,1.6938680325528055,1.8,1.6938680325528055,2.425,1,0.4,0.4
129,6,3,1156,1,3.6,3.6,2.4,1.1540563911032051,2.4,1.1540563911032051,2.425,1,1.6,1.6
129,6,4,1602,0,3.6,3.6,2.6999999999999997,0.9126670069492875,2.4,1.1540563911032051,2.425,1,0.0,0.0
129,6,5,1570,0,3.6,3.6,2.88,0.7873116092835095,2.4,1.1540563911032051,2.425,1,0.0,0.0
129,6,6,673,0,3.6,3.6,3.0,0.7166940119384745,2.4,1.1540563911032051,2.425,1,0.0,0.0
130,6,1,849,1,3.5,3.5,3.5,0.0,3.5,0.0,2.4,0,,
130,6,2,985,1,2.2,3.5,2.85,0.8064219283542655,2.85,0.8064219283542655,2.4,0,-1.3,1.3
130,6,3,1013,0,3.5,3.5,3.0666666666666664,0.6832767684999467,2.85,0.8064219283542655,2.4,1,0.0,0.0
130,6,4,736,0,3.5,3.5,3.175,0.6404346713194922,2.85,0.8064219283542655,2.4,0,0.0,0.0
130,6,5,1063,1,2.2,3.5,2.9799999999999995,0.7271211647307414,2.72,0.8968483304172037,2.4,0,-1.3,1.3
130,6,6,1089,0,3.5,3.5,3.0666666666666664,0.6830730220024313,2.72,0.8968483304172037,2.4,1,0.0,0.0
131,8,1,1150,1,3.4,3.4,3.4,0.0,3.4,0.0,2.72,0,,
131,8,2,1248,1,3.0,3.4,3.2,0.6324795854124374,3.2,0.6324795854124374,2.72,0,-0.4,0.4
131,8,3,858,1,3.4,3.4,3.266666666666667,0.6165482237906226,3.266666666666667,0.6165482237906226,2.72,0,0.0,0.0
131,8,4,1205,1,2.4,3.4,3.0500000000000003,0.6899730089187815,3.0500000000000003,0.6899730089187815,2.72,0,-1.0,1.0
131,8,5,1352,1,2.6,3.4,2.96,0.7368423873130214,2.96,0.7368423873130214,2.72,0,-0.8,0.8
131,8,6,776,0,3.4,3.4,3.033333333333333,0.6975980917713993,2.96,0.7368423873130214,2.72,1,0.0,0.0
131,8,7,641,0,3.4,3.4,3.0857142857142854,0.6729879236064539,2.96,0.7368423873130214,2.72,0,0.0,0.0
131,8,8,1031,0,3.4,3.4,3.1249999999999996,0.6566003289181966,2.96,0.7368423873130214,2.72,0,0.0,0.0
132,8,1,11939,1,2.9,2.9,2.9,0.0,2.9,0.0,2.96,0,,
132,8,2,926,1,3.9,3.9,3.4,0.6060476570167174,3.4,0.6060476570167174,2.96,1,1.0,1.0
132,8,3,1144,1,3.9,3.9,3.5666666666666664,0.6340787291253361,3.5666666666666664,0.6340787291253361,2.96,0,0.0,0.0
132,8,4,1343,1,2.7,3.9,3.3499999999999996,0.606300586843214,3.3499999999999996,0.606300586843214,2.96,0,-1.2,1.2
132,8,5,1320,0,3.9,3.9,3.4599999999999995,0.6110296816157512,3.3499999999999996,0.606300586843214,2.96,0,0.0,0.0
132,8,6,568,0,3.9,3.9,3.5333333333333328,0.6248411065001246,3.3499999999999996,0.606300586843214,2.96,0,0.0,0.0
132,8,7,608,0,3.9,3.9,3.585714285714285,0.6395478640805875,3.3499999999999996,0.606300586843214,2.96,0,0.0,0.0
132,8,8,895,0,3.9,3.9,3.624999999999999,0.6530007656963348,3.3499999999999996,0.606300586843214,2.96,0,0.0,0.0
133,6,1,815,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3499999999999996,0,,
133,6,2,864,1,3.0,3.6,3.3,0.6101519721689971,3.3,0.6101519721689971,3.3499999999999996,0,-0.6,0.6
133,6,3,960,1,3.4,3.6,3.3333333333333335,0.6063865629995593,3.3333333333333335,0.6063865629995593,3.3499999999999996,0,-0.2,0.2
133,6,4,727,0,3.6,3.6,3.4,0.6046549178838418,3.3333333333333335,0.6063865629995593,3.3499999999999996,0,0.0,0.0
133,6,5,1089,0,3.6,3.6,3.44,0.60700225806296,3.3333333333333335,0.6063865629995593,3.3499999999999996,0,0.0,0.0
133,6,6,656,0,3.6,3.6,3.466666666666667,0.6099091539358813,3.3333333333333335,0.6063865629995593,3.3499999999999996,0,0.0,0.0
134,5,1,695,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3333333333333335,0,,
134,5,2,864,1,1.5,2.9,2.2,1.32511230431523,2.2,1.32511230431523,3.3333333333333335,1,-1.4,1.4
134,5,3,1104,1,3.5,3.5,2.6333333333333333,0.9603956852572612,2.6333333333333333,0.9603956852572612,3.3333333333333335,1,0.6,0.6
134,5,4,1200,0,3.5,3.5,2.85,0.8038798245243051,2.6333333333333333,0.9603956852572612,3.3333333333333335,1,0.0,0.0
134,5,5,656,0,3.5,3.5,2.98,0.7248837008941217,2.6333333333333333,0.9603956852572612,3.3333333333333335,1,0.0,0.0
135,5,1,723,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6333333333333333,0,,
135,5,2,943,1,3.7,3.7,3.3,0.6101720826004703,3.3,0.6101720826004703,2.6333333333333333,1,0.8,0.8
135,5,3,1447,0,3.7,3.7,3.4333333333333336,0.6073432947781935,3.3,0.6101720826004703,2.6333333333333333,0,0.0,0.0
135,5,4,885,0,3.7,3.7,3.5,0.6166411480096987,3.3,0.6101720826004703,2.6333333333333333,0,0.0,0.0
135,5,5,1402,0,3.7,3.7,3.54,0.625425524434503,3.3,0.6101720826004703,2.6333333333333333,0,0.0,0.0
136,7,1,716,1,4.0,4.0,4.0,0.0,4.0,0.0,3.3,0,,
136,7,2,1535,0,4.0,4.0,4.0,0.8654524010863733,4.0,0.0,3.3,0,0.0,0.0
136,7,3,1055,1,2.7,4.0,3.5666666666666664,0.6327390769542854,3.5666666666666664,0.6327390769542854,3.3,0,-1.3,1.3
136,7,4,768,0,4.0,4.0,3.675,0.6724607284983629,3.5666666666666664,0.6327390769542854,3.3,0,0.0,0.0
136,7,5,568,0,4.0,4.0,3.7399999999999998,0.7030530872464593,3.5666666666666664,0.6327390769542854,3.3,0,0.0,0.0
136,7,6,562,0,4.0,4.0,3.783333333333333,0.7258015490968934,3.5666666666666664,0.6327390769542854,3.3,0,0.0,0.0
136,7,7,576,0,4.0,4.0,3.814285714285714,0.7430318132222407,3.5666666666666664,0.6327390769542854,3.3,0,0.0,0.0
137,5,1,926,1,3.8,3.8,3.8,0.0,3.8,0.0,3.5666666666666664,0,,
137,5,2,667,1,3.7,3.8,3.75,0.7069153190394752,3.75,0.7069153190394752,3.5666666666666664,0,-0.1,0.1
137,5,3,1057,0,3.8,3.8,3.766666666666667,0.7153587503137308,3.75,0.7069153190394752,3.5666666666666664,0,0.0,0.0
137,5,4,878,1,3.4,3.8,3.6750000000000003,0.6704732992337537,3.6625,0.6651348003076754,3.5666666666666664,0,-0.4,0.4
137,5,5,694,0,3.8,3.8,3.7,0.6813882030593739,3.6625,0.6651348003076754,3.5666666666666664,0,0.0,0.0
138,5,1,791,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6625,0,,
138,5,2,1312,1,2.9,2.9,2.7,0.9114002882580698,2.7,0.9114002882580698,3.6625,1,0.4,0.4
138,5,3,1020,1,2.3,2.9,2.566666666666667,1.0146576377184393,2.566666666666667,1.0146576377184393,3.6625,1,-0.6,0.6
138,5,4,806,1,4.1,4.1,2.95,0.7432773643197251,2.95,0.7432773643197251,3.6625,1,1.2,1.2
138,5,5,1230,0,4.1,4.1,3.18,0.637921661700402,2.95,0.7432773643197251,3.6625,1,0.0,0.0
139,9,1,1499,1,2.9,2.9,2.9,0.0,2.9,0.0,2.95,0,,
139,9,2,792,1,2.9,2.9,2.9,0.7732046369674844,2.9,0.7732046369674844,2.95,1,0.0,0.0
139,9,3,822,1,1.9,2.9,2.5666666666666664,1.014762865029891,2.5666666666666664,1.014762865029891,2.95,1,-1.0,1.0
139,9,4,785,1,2.5,2.9,2.55,1.0276845269739532,2.55,1.0276845269739532,2.95,1,-0.4,0.4
139,9,5,820,1,3.0,3.0,2.6399999999999997,0.9560983656394465,2.6399999999999997,0.9560983656394465,2.95,1,0.1,0.1
139,9,6,1017,1,2.7,3.0,2.65,0.9479309823278159,2.65,0.9479309823278159,2.95,1,-0.3,0.3
139,9,7,1000,1,2.1,3.0,2.5714285714285716,1.0092050822103422,2.5714285714285716,1.0092050822103422,2.95,1,-0.9,0.9
139,9,8,979,0,3.0,3.0,2.625,0.9665593161433182,2.5714285714285716,1.0092050822103422,2.95,1,0.0,0.0
139,9,9,1168,0,3.0,3.0,2.6666666666666665,0.9341110460559977,2.5714285714285716,1.0092050822103422,2.95,1,0.0,0.0
140,9,1,806,1,4.1,4.1,4.1,0.0,4.1,0.0,2.5714285714285716,0,,
140,9,2,1448,0,4.1,4.1,4.1,0.9432153372447846,4.1,0.0,2.5714285714285716,0,0.0,0.0
140,9,3,649,0,4.1,4.1,4.1,0.9427639300223549,4.1,0.0,2.5714285714285716,0,0.0,0.0
140,9,4,679,0,4.1,4.1,4.1,0.9423131702882334,4.1,0.0,2.5714285714285716,0,0.0,0.0
140,9,5,650,0,4.1,4.1,4.1,0.9418630564959943,4.1,0.0,2.5714285714285716,0,0.0,0.0
140,9,6,1023,0,4.1,4.1,4.1000000000000005,0.9414135871043786,4.1,0.0,2.5714285714285716,0,0.0,0.0
140,9,7,624,0,4.1,4.1,4.1000000000000005,0.940964760577269,4.1,0.0,2.5714285714285716,0,0.0,0.0
140,9,8,695,0,4.1,4.1,4.1000000000000005,0.9405165753836715,4.1,0.0,2.5714285714285716,0,0.0,0.0
140,9,9,1137,0,4.1,4.1,4.1000000000000005,0.9400690299976912,4.1,0.0,2.5714285714285716,0,0.0,0.0
141,9,1,915,1,3.5,3.5,3.5,0.0,3.5,0.0,4.1,0,,
141,9,2,1759,1,3.1,3.5,3.3,0.6130582809492551,3.3,0.6130582809492551,4.1,0,-0.4,0.4
141,9,3,992,0,3.5,3.5,3.3666666666666667,0.6073795951389765,3.3,0.6130582809492551,4.1,0,0.0,0.0
141,9,4,744,0,3.5,3.5,3.4,0.6071220276007981,3.3,0.6130582809492551,4.1,0,0.0,0.0
141,9,5,993,0,3.5,3.5,3.4200000000000004,0.6077267627658158,3.3,0.6130582809492551,4.1,0,0.0,0.0
141,9,6,767,0,3.5,3.5,3.4333333333333336,0.6083963476562627,3.3,0.6130582809492551,4.1,0,0.0,0.0
141,9,7,763,0,3.5,3.5,3.442857142857143,0.6089687560737429,3.3,0.6130582809492551,4.1,0,0.0,0.0
141,9,8,823,0,3.5,3.5,3.45,0.6094220082471401,3.3,0.6130582809492551,4.1,0,0.0,0.0
141,9,9,767,0,3.5,3.5,3.4555555555555557,0.6097671518715272,3.3,0.6130582809492551,4.1,0,0.0,0.0
142,7,1,1312,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
142,7,2,1531,1,2.2,3.4,2.8,0.8405674704129255,2.8,0.8405674704129255,3.3,0,-1.2,1.2
142,7,3,1363,1,3.1,3.4,2.9,0.7742929891932567,2.9,0.7742929891932567,3.3,1,-0.3,0.3
142,7,4,1207,1,3.1,3.4,2.9499999999999997,0.7438469403558047,2.9499999999999997,0.7438469403558047,3.3,1,-0.3,0.3
142,7,5,936,1,3.8,3.8,3.1199999999999997,0.659824987466,3.1199999999999997,0.659824987466,3.3,1,0.4,0.4
142,7,6,1014,0,3.8,3.8,3.233333333333333,0.6234457430588913,3.1199999999999997,0.659824987466,3.3,0,0.0,0.0
142,7,7,956,0,3.8,3.8,3.314285714285714,0.609033426435064,3.1199999999999997,0.659824987466,3.3,0,0.0,0.0
143,6,1,1143,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1199999999999997,0,,
143,6,2,1063,1,1.9,3.2,2.55,1.0291233883991011,2.55,1.0291233883991011,3.1199999999999997,0,-1.3,1.3
143,6,3,1098,1,3.4,3.4,2.8333333333333335,0.8172053026931116,2.8333333333333335,0.8172053026931116,3.1199999999999997,1,0.2,0.2
143,6,4,1278,1,2.5,3.4,2.75,0.8749216318113247,2.75,0.8749216318113247,3.1199999999999997,1,-0.9,0.9
143,6,5,1073,1,2.2,3.4,2.6399999999999997,0.9569127909858031,2.6399999999999997,0.9569127909858031,3.1199999999999997,1,-1.2,1.2
143,6,6,855,0,3.4,3.4,2.766666666666666,0.8625688723471892,2.6399999999999997,0.9569127909858031,3.1199999999999997,1,0.0,0.0
144,5,1,856,1,2.0,2.0,2.0,0.0,2.0,0.0,2.6399999999999997,0,,
144,5,2,984,1,1.5,2.0,1.75,1.7374098604692603,1.75,1.7374098604692603,2.6399999999999997,1,-0.5,0.5
144,5,3,907,1,4.3,4.3,2.6,0.9887188962299049,2.6,0.9887188962299049,2.6399999999999997,1,2.3,2.3
144,5,4,1366,0,4.3,4.3,3.0250000000000004,0.7059424941267718,2.6,0.9887188962299049,2.6399999999999997,1,0.0,0.0
144,5,5,1455,0,4.3,4.3,3.2800000000000002,0.6194940781004159,2.6,0.9887188962299049,2.6399999999999997,0,0.0,0.0
145,10,1,823,1,1.8,1.8,1.8,0.0,1.8,0.0,2.6,0,,
145,10,2,1018,1,2.3,2.3,2.05,1.4618164752825191,2.05,1.4618164752825191,2.6,1,0.5,0.5
145,10,3,1112,1,2.9,2.9,2.3333333333333335,1.2100811680807249,2.3333333333333335,1.2100811680807249,2.6,1,0.6,0.6
145,10,4,1070,1,2.2,2.9,2.3,1.2383579850252453,2.3,1.2383579850252453,2.6,1,-0.7,0.7
145,10,5,1008,1,2.9,2.9,2.42,1.1352958945739127,2.42,1.1352958945739127,2.6,1,0.0,0.0
145,10,6,1139,1,3.4,3.4,2.5833333333333335,1.001681141207663,2.5833333333333335,1.001681141207663,2.6,1,0.5,0.5
145,10,7,1078,1,2.7,3.4,2.6,0.9881136896098899,2.6,0.9881136896098899,2.6,1,-0.7,0.7
145,10,8,1176,0,3.4,3.4,2.6999999999999997,0.911710189486363,2.6,0.9881136896098899,2.6,1,0.0,0.0
145,10,9,975,0,3.4,3.4,2.7777777777777772,0.8556103135175974,2.6,0.9881136896098899,2.6,1,0.0,0.0
145,10,10,1215,0,3.4,3.4,2.8399999999999994,0.8132614079415421,2.6,0.9881136896098899,2.6,1,0.0,0.0
146,8,1,883,1,3.9,3.9,3.9,0.0,3.9,0.0,2.6,0,,
146,8,2,1348,1,3.9,3.9,3.9,0.8069423543864531,3.9,0.8069423543864531,2.6,0,0.0,0.0
146,8,3,1303,1,2.9,3.9,3.5666666666666664,0.6422221834583105,3.5666666666666664,0.6422221834583105,2.6,0,-1.0,1.0
146,8,4,1143,0,3.9,3.9,3.65,0.6715776079623884,3.5666666666666664,0.6422221834583105,2.6,0,0.0,0.0
146,8,5,730,0,3.9,3.9,3.7,0.6932427744832863,3.5666666666666664,0.6422221834583105,2.6,0,0.0,0.0
146,8,6,734,0,3.9,3.9,3.733333333333333,0.7091391444729638,3.5666666666666664,0.6422221834583105,2.6,0,0.0,0.0
146,8,7,1353,1,2.5,3.9,3.557142857142857,0.6393233306596205,3.414285714285714,0.6141869487797993,2.6,0,-1.4,1.4
146,8,8,816,0,3.9,3.9,3.5999999999999996,0.6525637256685312,3.414285714285714,0.6141869487797993,2.6,0,0.0,0.0
147,7,1,790,1,2.9,2.9,2.9,0.0,2.9,0.0,3.414285714285714,0,,
147,7,2,1080,1,2.4,2.9,2.65,0.949232745484574,2.65,0.949232745484574,3.414285714285714,1,-0.5,0.5
147,7,3,854,1,2.9,2.9,2.733333333333333,0.8868659368645753,2.733333333333333,0.8868659368645753,3.414285714285714,1,0.0,0.0
147,7,4,844,1,3.5,3.5,2.925,0.759863923224535,2.925,0.759863923224535,3.414285714285714,1,0.6,0.6
147,7,5,1582,0,3.5,3.5,3.04,0.6978789716256242,2.925,0.759863923224535,3.414285714285714,1,0.0,0.0
147,7,6,808,1,3.1,3.5,3.0500000000000003,0.6928301462950677,2.954166666666667,0.7425120040609657,3.414285714285714,0,-0.4,0.4
147,7,7,1137,0,3.5,3.5,3.1142857142857143,0.6649850507852554,2.954166666666667,0.7425120040609657,3.414285714285714,0,0.0,0.0
148,10,1,773,1,2.7,2.7,2.7,0.0,2.7,0.0,2.954166666666667,0,,
