trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
114,10,8,599,0,4.4,4.4,3.7749999999999995,0.7720490804402885,3.4,0.6147815644488883,2.9,0,0.0,0.0
114,10,9,599,0,4.4,4.4,3.8444444444444437,0.8163998052273824,3.4,0.6147815644488883,2.9,0,0.0,0.0
114,10,10,651,0,4.4,4.4,3.8999999999999995,0.854079653659142,3.4,0.6147815644488883,2.9,0,0.0,0.0
115,5,1,1104,1,1.8,1.8,1.8,0.0,1.8,0.0,3.4,0,,
115,5,2,919,1,3.3,3.3,2.55,0.9678046217481054,2.55,0.9678046217481054,3.4,1,1.5,1.5
115,5,3,806,1,3.0,3.3,2.6999999999999997,0.8563355535097082,2.6999999999999997,0.8563355535097082,3.4,1,-0.3,0.3
115,5,4,1000,0,3.3,3.3,2.8499999999999996,0.7585422622612163,2.6999999999999997,0.8563355535097082,3.4,1,0.0,0.0
115,5,5,722,0,3.3,3.3,2.94,0.7085641185539645,2.6999999999999997,0.8563355535097082,3.4,1,0.0,0.0
116,10,1,1095,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6999999999999997,0,,
116,10,2,1064,1,2.2,2.6,2.4000000000000004,1.0862207071716876,2.4000000000000004,1.0862207071716876,2.6999999999999997,1,-0.4,0.4
116,10,3,745,1,3.2,3.2,2.6666666666666665,0.8783633198564138,2.6666666666666665,0.8783633198564138,2.6999999999999997,1,0.6,0.6
116,10,4,710,1,3.1,3.2,2.775,0.8036731529192473,2.775,0.8036731529192473,2.6999999999999997,1,-0.1,0.1
116,10,5,776,1,3.4,3.4,2.9,0.7283829766835217,2.9,0.7283829766835217,2.6999999999999997,1,0.2,0.2
116,10,6,1472,0,3.4,3.4,2.983333333333333,0.6861925863519107,2.9,0.7283829766835217,2.6999999999999997,1,0.0,0.0
116,10,7,802,0,3.4,3.4,3.0428571428571423,0.6607658507131348,2.9,0.7283829766835217,2.6999999999999997,1,0.0,0.0
116,10,8,655,0,3.4,3.4,3.0874999999999995,0.6445683815402676,2.9,0.7283829766835217,2.6999999999999997,0,0.0,0.0
116,10,9,623,0,3.4,3.4,3.122222222222222,0.6337861140767042,2.9,0.7283829766835217,2.6999999999999997,0,0.0,0.0
116,10,10,808,0,3.4,3.4,3.1499999999999995,0.6263459133278804,2.9,0.7283829766835217,2.6999999999999997,0,0.0,0.0
117,8,1,1050,1,1.9,1.9,1.9,0.0,1.9,0.0,2.9,0,,
117,8,2,834,1,3.0,3.0,2.45,1.043162829959748,2.45,1.043162829959748,2.9,1,1.1,1.1
117,8,3,1272,1,2.2,3.0,2.3666666666666667,1.1112384341665738,2.3666666666666667,1.1112384341665738,2.9,1,-0.8,0.8
117,8,4,878,1,4.0,4.0,2.775,0.8026522898017687,2.775,0.8026522898017687,2.9,1,1.0,1.0
117,8,5,1560,0,4.0,4.0,3.02,0.6704978827067881,2.775,0.8026522898017687,2.9,1,0.0,0.0
117,8,6,740,0,4.0,4.0,3.1833333333333336,0.6214090448653812,2.775,0.8026522898017687,2.9,0,0.0,0.0
117,8,7,838,0,4.0,4.0,3.3000000000000003,0.6109341490874103,2.775,0.8026522898017687,2.9,0,0.0,0.0
117,8,8,1630,0,4.0,4.0,3.3875,0.6173997004823768,2.775,0.8026522898017687,2.9,0,0.0,0.0
118,7,1,1106,1,3.1,3.1,3.1,0.0,3.1,0.0,2.775,0,,
118,7,2,951,1,2.8,3.1,2.95,0.702992256861729,2.95,0.702992256861729,2.775,0,-0.3,0.3
118,7,3,1017,1,3.2,3.2,3.0333333333333337,0.6653016328149679,3.0333333333333337,0.6653016328149679,2.775,1,0.1,0.1
118,7,4,814,1,3.1,3.2,3.0500000000000003,0.6584803303933611,3.0500000000000003,0.6584803303933611,2.775,0,-0.1,0.1
118,7,5,1281,0,3.2,3.2,3.0800000000000005,0.6474316173273005,3.0500000000000003,0.6584803303933611,2.775,0,0.0,0.0
118,7,6,791,0,3.2,3.2,3.1,0.6406315944277221,3.0500000000000003,0.6584803303933611,2.775,0,0.0,0.0
118,7,7,840,0,3.2,3.2,3.1142857142857143,0.6360211541302292,3.0500000000000003,0.6584803303933611,2.775,0,0.0,0.0
119,8,1,1513,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0500000000000003,0,,
119,8,2,1056,1,3.3,3.3,2.7,0.8528198884374926,2.7,0.8528198884374926,3.0500000000000003,1,1.2,1.2
119,8,3,1119,1,2.9,3.3,2.766666666666667,0.8071758296360596,2.766666666666667,0.8071758296360596,3.0500000000000003,1,-0.4,0.4
119,8,4,968,1,1.9,3.3,2.5500000000000003,0.9629481973446081,2.5500000000000003,0.9629481973446081,3.0500000000000003,1,-1.4,1.4
119,8,5,1725,1,2.9,3.3,2.62,0.9094674621799261,2.62,0.9094674621799261,3.0500000000000003,1,-0.4,0.4
119,8,6,1004,0,3.3,3.3,2.733333333333334,0.8287395311714744,2.62,0.9094674621799261,3.0500000000000003,1,0.0,0.0
119,8,7,710,0,3.3,3.3,2.8142857142857145,0.7760098266708366,2.62,0.9094674621799261,3.0500000000000003,1,0.0,0.0
119,8,8,745,0,3.3,3.3,2.8750000000000004,0.7397485009372775,2.62,0.9094674621799261,3.0500000000000003,1,0.0,0.0
120,5,1,1098,1,3.9,3.9,3.9,0.0,3.9,0.0,2.62,0,,
120,5,2,1087,1,3.2,3.9,3.55,0.660711208706227,3.55,0.660711208706227,2.62,0,-0.7,0.7
120,5,3,1024,1,2.6,3.9,3.233333333333333,0.6124174486960223,3.233333333333333,0.6124174486960223,2.62,0,-1.3,1.3
120,5,4,1032,0,3.9,3.9,3.4,0.6184966664111099,3.233333333333333,0.6124174486960223,2.62,0,0.0,0.0
120,5,5,752,0,3.9,3.9,3.5,0.6429410795505814,3.233333333333333,0.6124174486960223,2.62,0,0.0,0.0
121,8,1,903,1,2.9,2.9,2.9,0.0,2.9,0.0,3.233333333333333,0,,
121,8,2,965,1,2.6,2.9,2.75,0.8167774526553262,2.75,0.8167774526553262,3.233333333333333,1,-0.3,0.3
121,8,3,1077,1,3.2,3.2,2.9,0.7252421242789427,2.9,0.7252421242789427,3.233333333333333,1,0.3,0.3
121,8,4,1006,1,2.3,3.2,2.75,0.8161609123734366,2.75,0.8161609123734366,3.233333333333333,1,-0.9,0.9
121,8,5,1600,0,3.2,3.2,2.84,0.75897401697394,2.75,0.8161609123734366,3.233333333333333,1,0.0,0.0
121,8,6,827,0,3.2,3.2,2.9,0.7244681180383676,2.75,0.8161609123734366,3.233333333333333,1,0.0,0.0
121,8,7,1374,0,3.2,3.2,2.9428571428571426,0.7018428725978278,2.75,0.8161609123734366,3.233333333333333,1,0.0,0.0
121,8,8,1278,0,3.2,3.2,2.9749999999999996,0.6860683092222626,2.75,0.8161609123734366,3.233333333333333,1,0.0,0.0
122,5,1,1143,1,4.3,4.3,4.3,0.0,4.3,0.0,2.75,0,,
122,5,2,1324,1,2.4,4.3,3.3499999999999996,0.61192183450118,3.3499999999999996,0.61192183450118,2.75,0,-1.9,1.9
122,5,3,1062,0,4.3,4.3,3.6666666666666665,0.7148752303598711,3.3499999999999996,0.61192183450118,2.75,0,0.0,0.0
122,5,4,614,0,4.3,4.3,3.825,0.8085850280479128,3.3499999999999996,0.61192183450118,2.75,0,0.0,0.0
122,5,5,688,0,4.3,4.3,3.9200000000000004,0.8734648089832752,3.3499999999999996,0.61192183450118,2.75,0,0.0,0.0
123,8,1,2040,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
123,8,2,933,1,2.5,2.7,2.6,0.9248762866515058,2.6,0.9248762866515058,3.3499999999999996,1,-0.2,0.2
123,8,3,694,1,2.8,2.8,2.6666666666666665,0.8754864533537581,2.6666666666666665,0.8754864533537581,3.3499999999999996,1,0.1,0.1
123,8,4,688,1,3.6,3.6,2.9,0.7268213196991615,2.9,0.7268213196991615,3.3499999999999996,1,0.8,0.8
123,8,5,1643,0,3.6,3.6,3.04,0.6613714285398137,2.9,0.7268213196991615,3.3499999999999996,1,0.0,0.0
123,8,6,942,0,3.6,3.6,3.1333333333333333,0.6312313151524508,2.9,0.7268213196991615,3.3499999999999996,0,0.0,0.0
123,8,7,1351,0,3.6,3.6,3.2,0.6173735981918962,2.9,0.7268213196991615,3.3499999999999996,0,0.0,0.0
123,8,8,680,0,3.6,3.6,3.2500000000000004,0.6114597114474544,2.9,0.7268213196991615,3.3499999999999996,0,0.0,0.0
124,8,1,1002,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9,0,,
124,8,2,1293,1,3.3,3.3,3.3,0.6091482341148707,3.3,0.6091482341148707,2.9,0,0.0,0.0
124,8,3,1090,1,2.7,3.3,3.1,0.6394755274121652,3.1,0.6394755274121652,2.9,0,-0.6,0.6
124,8,4,1149,1,3.6,3.6,3.225,0.6128868546560364,3.225,0.6128868546560364,2.9,0,0.3,0.3
124,8,5,992,0,3.6,3.6,3.3,0.6086501675470289,3.225,0.6128868546560364,2.9,0,0.0,0.0
124,8,6,717,0,3.6,3.6,3.35,0.6108125458545867,3.225,0.6128868546560364,2.9,0,0.0,0.0
124,8,7,645,0,3.6,3.6,3.385714285714286,0.6147337226209315,3.225,0.6128868546560364,2.9,0,0.0,0.0
124,8,8,694,0,3.6,3.6,3.4125000000000005,0.6189139332338989,3.225,0.6128868546560364,2.9,0,0.0,0.0
125,8,1,1066,1,3.5,3.5,3.5,0.0,3.5,0.0,3.225,0,,
125,8,2,1436,1,3.5,3.5,3.5,0.640452142918127,3.5,0.640452142918127,3.225,0,0.0,0.0
125,8,3,738,1,3.1,3.5,3.3666666666666667,0.611093266794887,3.3666666666666667,0.611093266794887,3.225,0,-0.4,0.4
125,8,4,985,1,2.9,3.5,3.25,0.6086215310578709,3.25,0.6086215310578709,3.225,0,-0.6,0.6
125,8,5,1079,0,3.5,3.5,3.3,0.6066006290714893,3.25,0.6086215310578709,3.225,0,0.0,0.0
125,8,6,637,0,3.5,3.5,3.3333333333333335,0.6074226404662106,3.25,0.6086215310578709,3.225,0,0.0,0.0
125,8,7,1316,0,3.5,3.5,3.357142857142857,0.6090269064983734,3.25,0.6086215310578709,3.225,0,0.0,0.0
125,8,8,669,0,3.5,3.5,3.375,0.6107496765156873,3.25,0.6086215310578709,3.225,0,0.0,0.0
126,6,1,1271,1,3.7,3.7,3.7,0.0,3.7,0.0,3.25,0,,
126,6,2,760,1,3.4,3.7,3.55,0.6558194606192553,3.55,0.6558194606192553,3.25,0,-0.3,0.3
126,6,3,720,1,3.0,3.7,3.3666666666666667,0.6089977254779805,3.3666666666666667,0.6089977254779805,3.25,0,-0.7,0.7
126,6,4,952,1,3.5,3.7,3.4,0.6133837162277243,3.4,0.6133837162277243,3.25,0,-0.2,0.2
126,6,5,805,0,3.7,3.7,3.46,0.6259424527976674,3.4,0.6133837162277243,3.25,0,0.0,0.0
126,6,6,637,0,3.7,3.7,3.5,0.6371796614754123,3.4,0.6133837162277243,3.25,0,0.0,0.0
127,6,1,1727,1,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0,,
127,6,2,634,1,3.6,3.6,3.5,0.6365346404931297,3.5,0.6365346404931297,3.4,0,0.2,0.2
127,6,3,750,1,2.3,3.6,3.1,0.635878894847059,3.1,0.635878894847059,3.4,0,-1.3,1.3
127,6,4,1088,0,3.6,3.6,3.225,0.6085431726349927,3.1,0.635878894847059,3.4,0,0.0,0.0
127,6,5,694,0,3.6,3.6,3.3,0.6039254561340341,3.1,0.635878894847059,3.4,0,0.0,0.0
127,6,6,633,0,3.6,3.6,3.35,0.6058768660870822,3.1,0.635878894847059,3.4,0,0.0,0.0
128,9,1,1080,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
128,9,2,839,1,2.0,3.4,2.7,0.8498392813489567,2.7,0.8498392813489567,3.1,0,-1.4,1.4
128,9,3,730,1,3.0,3.4,2.8000000000000003,0.7824148627855453,2.8000000000000003,0.7824148627855453,3.1,1,-0.4,0.4
128,9,4,753,1,3.5,3.5,2.975,0.684576180804666,2.975,0.684576180804666,3.1,1,0.1,0.1
128,9,5,2191,1,3.6,3.6,3.1,0.6352605861636551,3.1,0.6352605861636551,3.1,1,0.1,0.1
128,9,6,1440,0,3.6,3.6,3.1833333333333336,0.6143035172587324,3.1,0.6352605861636551,3.1,0,0.0,0.0
128,9,7,1687,0,3.6,3.6,3.2428571428571433,0.6058331488875028,3.1,0.6352605861636551,3.1,0,0.0,0.0
128,9,8,1327,0,3.6,3.6,3.2875000000000005,0.6031721133811275,3.1,0.6352605861636551,3.1,0,0.0,0.0
128,9,9,784,0,3.6,3.6,3.322222222222223,0.6032968129308015,3.1,0.6352605861636551,3.1,0,0.0,0.0
129,6,1,986,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
129,6,2,789,1,3.3,3.3,3.25,0.6041966783665166,3.25,0.6041966783665166,3.1,0,0.1,0.1
129,6,3,768,1,3.0,3.3,3.1666666666666665,0.6162390501205065,3.1666666666666665,0.6162390501205065,3.1,0,-0.3,0.3
129,6,4,727,1,3.4,3.4,3.225,0.6061720645703194,3.225,0.6061720645703194,3.1,0,0.1,0.1
129,6,5,936,0,3.4,3.4,3.2600000000000002,0.6026411658237574,3.225,0.6061720645703194,3.1,0,0.0,0.0
129,6,6,808,0,3.4,3.4,3.283333333333333,0.6013038750708336,3.225,0.6061720645703194,3.1,0,0.0,0.0
130,9,1,1009,1,2.3,2.3,2.3,0.0,2.3,0.0,3.225,0,,
130,9,2,1359,1,3.5,3.5,2.9,0.7210750575208383,2.9,0.7210750575208383,3.225,1,1.2,1.2
130,9,3,848,1,3.8,3.8,3.1999999999999997,0.60927583124522,3.1999999999999997,0.60927583124522,3.225,1,0.3,0.3
130,9,4,840,1,2.2,3.8,2.95,0.6949721736792415,2.95,0.6949721736792415,3.225,0,-1.6,1.6
130,9,5,818,0,3.8,3.8,3.12,0.627603242470523,2.95,0.6949721736792415,3.225,1,0.0,0.0
130,9,6,671,0,3.8,3.8,3.233333333333334,0.6053008919175711,2.95,0.6949721736792415,3.225,0,0.0,0.0
130,9,7,761,0,3.8,3.8,3.3142857142857145,0.6019130499730764,2.95,0.6949721736792415,3.225,0,0.0,0.0
130,9,8,742,0,3.8,3.8,3.3750000000000004,0.6063649737014729,2.95,0.6949721736792415,3.225,0,0.0,0.0
130,9,9,719,0,3.8,3.8,3.4222222222222225,0.6138584789496803,2.95,0.6949721736792415,3.225,0,0.0,0.0
131,7,1,1254,1,3.7,3.7,3.7,0.0,3.7,0.0,2.95,0,,
131,7,2,872,1,3.1,3.7,3.4000000000000004,0.6093503483895738,3.4000000000000004,0.6093503483895738,2.95,0,-0.6,0.6
131,7,3,1369,1,3.5,3.7,3.4333333333333336,0.6153934522408081,3.4333333333333336,0.6153934522408081,2.95,0,-0.2,0.2
131,7,4,1063,0,3.7,3.7,3.5,0.6328840088631555,3.4333333333333336,0.6153934522408081,2.95,0,0.0,0.0
131,7,5,1128,0,3.7,3.7,3.54,0.646297378071974,3.4333333333333336,0.6153934522408081,2.95,0,0.0,0.0
131,7,6,696,0,3.7,3.7,3.5666666666666664,0.6563106807309365,3.4333333333333336,0.6153934522408081,2.95,0,0.0,0.0
131,7,7,705,0,3.7,3.7,3.5857142857142854,0.6639150790664446,3.4333333333333336,0.6153934522408081,2.95,0,0.0,0.0
132,7,1,832,1,1.6,1.6,1.6,0.0,1.6,0.0,3.4333333333333336,0,,
132,7,2,880,1,2.8,2.8,2.2,1.2536818901612488,2.2,1.2536818901612488,3.4333333333333336,1,1.2,1.2
132,7,3,848,1,3.3,3.3,2.566666666666667,0.9483816800447893,2.566666666666667,0.9483816800447893,3.4333333333333336,1,0.5,0.5
132,7,4,896,1,2.0,3.3,2.4250000000000003,1.0612342909739503,2.4250000000000003,1.0612342909739503,3.4333333333333336,1,-1.3,1.3
132,7,5,1759,0,3.3,3.3,2.6,0.922402674121824,2.4250000000000003,1.0612342909739503,3.4333333333333336,1,0.0,0.0
132,7,6,761,0,3.3,3.3,2.716666666666667,0.8373411089096148,2.4250000000000003,1.0612342909739503,3.4333333333333336,1,0.0,0.0
132,7,7,848,0,3.3,3.3,2.8000000000000003,0.781527535196539,2.4250000000000003,1.0612342909739503,3.4333333333333336,1,0.0,0.0
133,7,1,1280,1,2.3,2.3,2.3,0.0,2.3,0.0,2.4250000000000003,0,,
133,7,2,1103,1,2.3,2.3,2.3,1.1646453578337956,2.3,1.1646453578337956,2.4250000000000003,1,0.0,0.0
133,7,3,1083,1,2.7,2.7,2.433333333333333,1.0523595545672484,2.433333333333333,1.0523595545672484,2.4250000000000003,1,0.4,0.4
133,7,4,1279,1,2.9,2.9,2.55,0.9586732787793477,2.55,0.9586732787793477,2.4250000000000003,1,0.2,0.2
133,7,5,1606,0,2.9,2.9,2.62,0.9049159072580745,2.55,0.9586732787793477,2.4250000000000003,1,0.0,0.0
133,7,6,856,0,2.9,2.9,2.6666666666666665,0.8702640198280579,2.55,0.9586732787793477,2.4250000000000003,1,0.0,0.0
133,7,7,824,0,2.9,2.9,2.6999999999999997,0.8461339990354902,2.55,0.9586732787793477,2.4250000000000003,1,0.0,0.0
134,7,1,1230,1,1.8,1.8,1.8,0.0,1.8,0.0,2.55,0,,
134,7,2,975,1,3.6,3.6,2.7,0.8462435103548704,2.7,0.8462435103548704,2.55,1,1.8,1.8
134,7,3,1360,1,2.8,3.6,2.733333333333333,0.8228261478838014,2.733333333333333,0.8228261478838014,2.55,1,-0.8,0.8
134,7,4,1588,1,2.7,3.6,2.7249999999999996,0.8281049108433256,2.7249999999999996,0.8281049108433256,2.55,1,-0.9,0.9
134,7,5,942,0,3.6,3.6,2.8999999999999995,0.7196716671148987,2.7249999999999996,0.8281049108433256,2.55,1,0.0,0.0
134,7,6,726,0,3.6,3.6,3.016666666666666,0.6632631060741919,2.7249999999999996,0.8281049108433256,2.55,1,0.0,0.0
134,7,7,728,0,3.6,3.6,3.1,0.6330365661773789,2.7249999999999996,0.8281049108433256,2.55,0,0.0,0.0
135,8,1,1236,1,2.6,2.6,2.6,0.0,2.6,0.0,2.7249999999999996,0,,
135,8,2,1335,1,2.2,2.6,2.4000000000000004,1.0763468329922132,2.4000000000000004,1.0763468329922132,2.7249999999999996,1,-0.4,0.4
135,8,3,1616,1,3.2,3.2,2.6666666666666665,0.8682874535472791,2.6666666666666665,0.8682874535472791,2.7249999999999996,1,0.6,0.6
135,8,4,1408,1,3.4,3.4,2.85,0.7472344846164422,2.85,0.7472344846164422,2.7249999999999996,1,0.2,0.2
135,8,5,1412,0,3.4,3.4,2.96,0.6878527919654279,2.85,0.7472344846164422,2.7249999999999996,1,0.0,0.0
135,8,6,950,0,3.4,3.4,3.033333333333333,0.6554787347198349,2.85,0.7472344846164422,2.7249999999999996,1,0.0,0.0
135,8,7,918,0,3.4,3.4,3.0857142857142854,0.6364509790839364,2.85,0.7472344846164422,2.7249999999999996,0,0.0,0.0
135,8,8,816,0,3.4,3.4,3.1249999999999996,0.624614667207129,2.85,0.7472344846164422,2.7249999999999996,0,0.0,0.0
136,7,1,1132,1,3.6,3.6,3.6,0.0,3.6,0.0,2.85,0,,
136,7,2,1058,1,3.2,3.6,3.4000000000000004,0.6111663209345393,3.4000000000000004,0.6111663209345393,2.85,0,-0.4,0.4
136,7,3,1070,1,3.2,3.6,3.3333333333333335,0.6026605165790647,3.3333333333333335,0.6026605165790647,2.85,0,-0.4,0.4
136,7,4,856,1,4.0,4.0,3.5,0.6361752842165923,3.5,0.6361752842165923,2.85,0,0.4,0.4
136,7,5,1335,0,4.0,4.0,3.6,0.6752504823693062,3.5,0.6361752842165923,2.85,0,0.0,0.0
136,7,6,717,0,4.0,4.0,3.6666666666666665,0.7077849927482187,3.5,0.6361752842165923,2.85,0,0.0,0.0
136,7,7,693,0,4.0,4.0,3.7142857142857144,0.7336926064619234,3.5,0.6361752842165923,2.85,0,0.0,0.0
137,9,1,1006,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
137,9,2,841,1,3.3,3.3,3.2,0.6084506146220447,3.2,0.6084506146220447,3.5,0,0.2,0.2
137,9,3,1431,1,3.7,3.7,3.366666666666667,0.60525954241148,3.366666666666667,0.60525954241148,3.5,0,0.4,0.4
137,9,4,832,1,3.1,3.7,3.3000000000000003,0.6007214142319576,3.3000000000000003,0.6007214142319576,3.5,0,-0.6,0.6
137,9,5,848,1,2.3,3.7,3.1,0.6315579028207822,3.1,0.6315579028207822,3.5,0,-1.4,1.4
137,9,6,976,0,3.7,3.7,3.1999999999999997,0.6083236284146852,3.1,0.6315579028207822,3.5,0,0.0,0.0
137,9,7,720,0,3.7,3.7,3.2714285714285714,0.6013163384355367,3.1,0.6315579028207822,3.5,0,0.0,0.0
137,9,8,672,0,3.7,3.7,3.3249999999999997,0.6014937263018135,3.1,0.6315579028207822,3.5,0,0.0,0.0
137,9,9,648,0,3.7,3.7,3.3666666666666663,0.6048283798675713,3.1,0.6315579028207822,3.5,0,0.0,0.0
138,5,1,1371,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
138,5,2,1344,1,3.4,3.4,3.4,0.6090929845781616,3.4,0.6090929845781616,3.1,0,0.0,0.0
138,5,3,1654,1,1.9,3.4,2.9,0.7188019322212782,2.9,0.7188019322212782,3.1,0,-1.5,1.5
138,5,4,1818,0,3.4,3.4,3.025,0.6584448483514855,2.9,0.7188019322212782,3.1,1,0.0,0.0
138,5,5,727,0,3.4,3.4,3.1,0.6312938580220454,2.9,0.7188019322212782,3.1,0,0.0,0.0
139,5,1,1606,1,3.8,3.8,3.8,0.0,3.8,0.0,2.9,0,,
139,5,2,1074,1,2.7,3.8,3.25,0.6022377395656832,3.25,0.6022377395656832,2.9,0,-1.1,1.1
139,5,3,1079,0,3.8,3.8,3.4333333333333336,0.6163865701706815,3.25,0.6022377395656832,2.9,0,0.0,0.0
139,5,4,759,0,3.8,3.8,3.5250000000000004,0.6430157498156024,3.25,0.6022377395656832,2.9,0,0.0,0.0
139,5,5,904,0,3.8,3.8,3.5800000000000005,0.6643979740574839,3.25,0.6022377395656832,2.9,0,0.0,0.0
140,6,1,979,1,4.2,4.2,4.2,0.0,4.2,0.0,3.25,0,,
140,6,2,808,1,4.2,4.2,4.2,1.0846379091380653,4.2,1.0846379091380653,3.25,0,0.0,0.0
140,6,3,2394,1,3.9,4.2,4.1000000000000005,1.0024756489208513,4.1000000000000005,1.0024756489208513,3.25,0,-0.3,0.3
140,6,4,1256,0,4.2,4.2,4.125,1.0221119809988157,4.1000000000000005,1.0024756489208513,3.25,0,0.0,0.0
140,6,5,702,0,4.2,4.2,4.14,1.0337909370880012,4.1000000000000005,1.0024756489208513,3.25,0,0.0,0.0
140,6,6,631,0,4.2,4.2,4.1499999999999995,1.0414476499311758,4.1000000000000005,1.0024756489208513,3.25,0,0.0,0.0
141,8,1,1021,1,2.7,2.7,2.7,0.0,2.7,0.0,4.1000000000000005,0,,
141,8,2,886,1,4.0,4.0,3.35,0.6042964501164575,3.35,0.6042964501164575,4.1000000000000005,1,1.3,1.3
141,8,3,794,1,3.0,4.0,3.233333333333333,0.605732864146583,3.233333333333333,0.605732864146583,4.1000000000000005,0,-1.0,1.0
141,8,4,999,0,4.0,4.0,3.425,0.6148269822032152,3.233333333333333,0.605732864146583,4.1000000000000005,0,0.0,0.0
141,8,5,646,0,4.0,4.0,3.54,0.6477798849475978,3.233333333333333,0.605732864146583,4.1000000000000005,0,0.0,0.0
141,8,6,700,0,4.0,4.0,3.6166666666666667,0.6795476214164646,3.233333333333333,0.605732864146583,4.1000000000000005,0,0.0,0.0
141,8,7,630,0,4.0,4.0,3.6714285714285713,0.7063098682956603,3.233333333333333,0.605732864146583,4.1000000000000005,0,0.0,0.0
141,8,8,823,0,4.0,4.0,3.7125,0.7283047340094146,3.233333333333333,0.605732864146583,4.1000000000000005,0,0.0,0.0
142,9,1,3676,1,1.8,1.8,1.8,0.0,1.8,0.0,3.233333333333333,0,,
142,9,2,1704,1,3.9,3.9,2.85,0.7547079648112458,2.85,0.7547079648112458,3.233333333333333,1,2.1,2.1
142,9,3,1703,1,1.8,3.9,2.5,1.0041742941700387,2.5,1.0041742941700387,3.233333333333333,1,-2.1,2.1
142,9,4,935,1,2.4,3.9,2.475,1.0237547040330757,2.475,1.0237547040330757,3.233333333333333,1,-1.5,1.5
142,9,5,1196,1,2.7,3.9,2.5200000000000005,0.9873926617138375,2.5200000000000005,0.9873926617138375,3.233333333333333,1,-1.2,1.2
142,9,6,1061,0,3.9,3.9,2.75,0.8184016078957393,2.5200000000000005,0.9873926617138375,3.233333333333333,1,0.0,0.0
142,9,7,616,0,3.9,3.9,2.914285714285714,0.7186019755334845,2.5200000000000005,0.9873926617138375,3.233333333333333,1,0.0,0.0
142,9,8,647,0,3.9,3.9,3.0374999999999996,0.6607564557884933,2.5200000000000005,0.9873926617138375,3.233333333333333,1,0.0,0.0
142,9,9,728,0,3.9,3.9,3.133333333333333,0.6287942704909854,2.5200000000000005,0.9873926617138375,3.233333333333333,0,0.0,0.0
143,10,1,1270,1,3.1,3.1,3.1,0.0,3.1,0.0,2.5200000000000005,0,,
143,10,2,1236,1,2.1,3.1,2.6,0.9265820076320659,2.6,0.9265820076320659,2.5200000000000005,0,-1.0,1.0
143,10,3,1105,1,3.7,3.7,2.966666666666667,0.6922743871908694,2.966666666666667,0.6922743871908694,2.5200000000000005,1,0.6,0.6
143,10,4,1344,0,3.7,3.7,3.1500000000000004,0.6246423583585162,2.966666666666667,0.6922743871908694,2.5200000000000005,1,0.0,0.0
143,10,5,862,1,2.1,3.7,2.9400000000000004,0.7057286058143702,2.7933333333333334,0.7907245456191223,2.5200000000000005,0,-1.6,1.6
143,10,6,1008,0,3.7,3.7,3.066666666666667,0.6502361244531555,2.7933333333333334,0.7907245456191223,2.5200000000000005,1,0.0,0.0
143,10,7,607,0,3.7,3.7,3.1571428571428575,0.623351504711496,2.7933333333333334,0.7907245456191223,2.5200000000000005,0,0.0,0.0
143,10,8,681,0,3.7,3.7,3.225,0.6111544752570565,2.7933333333333334,0.7907245456191223,2.5200000000000005,0,0.0,0.0
143,10,9,679,0,3.7,3.7,3.2777777777777777,0.6066776510809708,2.7933333333333334,0.7907245456191223,2.5200000000000005,0,0.0,0.0
143,10,10,720,0,3.7,3.7,3.3200000000000003,0.6063090561529962,2.7933333333333334,0.7907245456191223,2.5200000000000005,0,0.0,0.0
144,10,1,1312,1,4.2,4.2,4.2,0.0,4.2,0.0,2.7933333333333334,0,,
144,10,2,1728,1,2.7,4.2,3.45,0.6240824302174773,3.45,0.6240824302174773,2.7933333333333334,0,-1.5,1.5
144,10,3,999,1,2.3,4.2,3.0666666666666664,0.650695542548712,3.0666666666666664,0.650695542548712,2.7933333333333334,0,-1.9,1.9
144,10,4,791,0,4.2,4.2,3.3499999999999996,0.6090574377017314,3.0666666666666664,0.650695542548712,2.7933333333333334,0,0.0,0.0
144,10,5,867,0,4.2,4.2,3.5199999999999996,0.6450692100188052,3.0666666666666664,0.650695542548712,2.7933333333333334,0,0.0,0.0
144,10,6,1262,0,4.2,4.2,3.633333333333333,0.6913580902439896,3.0666666666666664,0.650695542548712,2.7933333333333334,0,0.0,0.0
144,10,7,663,0,4.2,4.2,3.714285714285714,0.7332016085217945,3.0666666666666664,0.650695542548712,2.7933333333333334,0,0.0,0.0
144,10,8,776,0,4.2,4.2,3.7749999999999995,0.7685213074469696,3.0666666666666664,0.650695542548712,2.7933333333333334,0,0.0,0.0
144,10,9,744,0,4.2,4.2,3.822222222222222,0.7979591206465046,3.0666666666666664,0.650695542548712,2.7933333333333334,0,0.0,0.0
