trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
119,9,3,911,1,3.1,3.5,3.1333333333333333,0.7127736205511654,3.1333333333333333,0.7127736205511654,3.05,0,-0.4,0.4
119,9,4,922,1,3.3,3.5,3.175,0.6970763966691859,3.175,0.6970763966691859,3.05,0,-0.2,0.2
119,9,5,969,1,3.7,3.7,3.28,0.6682787057593774,3.28,0.6682787057593774,3.05,0,0.2,0.2
119,9,6,1390,0,3.7,3.7,3.3499999999999996,0.6576049411614171,3.28,0.6682787057593774,3.05,0,0.0,0.0
119,9,7,447,0,3.7,3.7,3.3999999999999995,0.6543498447897669,3.28,0.6682787057593774,3.05,0,0.0,0.0
119,9,8,928,0,3.7,3.7,3.4374999999999996,0.6543018583632629,3.28,0.6682787057593774,3.05,0,0.0,0.0
119,9,9,1282,0,3.7,3.7,3.4666666666666663,0.6556534766791688,3.28,0.6682787057593774,3.05,0,0.0,0.0
120,5,1,1021,1,3.8,3.8,3.8,0.0,3.8,0.0,3.28,0,,
120,5,2,1298,0,3.8,3.8,3.8,0.7577829724000291,3.8,0.0,3.28,0,0.0,0.0
120,5,3,571,0,3.8,3.8,3.7999999999999994,0.757363264269023,3.8,0.0,3.28,0,0.0,0.0
120,5,4,440,0,3.8,3.8,3.8,0.7569442527491118,3.8,0.0,3.28,0,0.0,0.0
120,5,5,484,0,3.8,3.8,3.8,0.7565259359154232,3.8,0.0,3.28,0,0.0,0.0
121,9,1,1159,1,4.0,4.0,4.0,0.0,4.0,0.0,3.8,0,,
121,9,2,1256,0,4.0,4.0,4.0,0.8739775882119647,4.0,0.0,3.8,0,0.0,0.0
121,9,3,480,0,4.0,4.0,4.0,0.8734961904402654,4.0,0.0,3.8,0,0.0,0.0
121,9,4,735,0,4.0,4.0,4.0,0.8730155872729662,4.0,0.0,3.8,0,0.0,0.0
121,9,5,460,0,4.0,4.0,4.0,0.872535776526488,4.0,0.0,3.8,0,0.0,0.0
121,9,6,430,0,4.0,4.0,4.0,0.8720567560256425,4.0,0.0,3.8,0,0.0,0.0
121,9,7,431,0,4.0,4.0,4.0,0.8715785236035921,4.0,0.0,3.8,0,0.0,0.0
121,9,8,943,0,4.0,4.0,4.0,0.871101077101808,4.0,0.0,3.8,0,0.0,0.0
121,9,9,442,0,4.0,4.0,4.0,0.8706244143700287,4.0,0.0,3.8,0,0.0,0.0
122,5,1,1008,1,2.8,2.8,2.8,0.0,2.8,0.0,4.0,0,,
122,5,2,1017,1,2.3,2.8,2.55,1.0881306834564846,2.55,1.0881306834564846,4.0,1,-0.5,0.5
122,5,3,1158,1,3.1,3.1,2.733333333333333,0.9473617284422807,2.733333333333333,0.9473617284422807,4.0,1,0.3,0.3
122,5,4,953,1,1.8,3.1,2.5,1.1277254567856279,2.5,1.1277254567856279,4.0,1,-1.3,1.3
122,5,5,848,1,3.4,3.4,2.68,0.9863693441778495,2.68,0.9863693441778495,4.0,1,0.3,0.3
123,7,1,890,1,2.8,2.8,2.8,0.0,2.8,0.0,2.68,0,,
123,7,2,1086,1,3.2,3.2,3.0,0.7754512538662199,3.0,0.7754512538662199,2.68,1,0.4,0.4
123,7,3,1349,1,2.4,3.2,2.8000000000000003,0.8987458120665475,2.8000000000000003,0.8987458120665475,2.68,1,-0.8,0.8
123,7,4,965,1,3.9,3.9,3.075,0.7377874414597548,3.075,0.7377874414597548,2.68,1,0.7,0.7
123,7,5,1400,0,3.9,3.9,3.2399999999999998,0.6771969218740373,3.075,0.7377874414597548,2.68,0,0.0,0.0
123,7,6,552,0,3.9,3.9,3.3499999999999996,0.656849565236479,3.075,0.7377874414597548,2.68,0,0.0,0.0
123,7,7,536,0,3.9,3.9,3.428571428571428,0.6532041252280706,3.075,0.7377874414597548,2.68,0,0.0,0.0
124,9,1,1272,1,2.6,2.6,2.6,0.0,2.6,0.0,3.075,0,,
124,9,2,815,1,2.5,2.6,2.55,1.0857422377786323,2.55,1.0857422377786323,3.075,1,-0.1,0.1
124,9,3,769,1,3.8,3.8,2.9666666666666663,0.7937788848741198,2.9666666666666663,0.7937788848741198,3.075,1,1.2,1.2
124,9,4,1089,0,3.8,3.8,3.175,0.696856420626044,2.9666666666666663,0.7937788848741198,3.075,1,0.0,0.0
124,9,5,466,0,3.8,3.8,3.3,0.6635839935034162,2.9666666666666663,0.7937788848741198,3.075,0,0.0,0.0
124,9,6,476,0,3.8,3.8,3.3833333333333333,0.6536998986255409,2.9666666666666663,0.7937788848741198,3.075,0,0.0,0.0
124,9,7,528,0,3.8,3.8,3.442857142857143,0.6529564478912099,2.9666666666666663,0.7937788848741198,3.075,0,0.0,0.0
124,9,8,1019,0,3.8,3.8,3.4875000000000003,0.6558364532611193,2.9666666666666663,0.7937788848741198,3.075,0,0.0,0.0
124,9,9,902,0,3.8,3.8,3.5222222222222226,0.6600559543032073,2.9666666666666663,0.7937788848741198,3.075,0,0.0,0.0
125,9,1,1480,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9666666666666663,0,,
125,9,2,845,1,3.4,3.4,3.3499999999999996,0.6550864118906427,3.3499999999999996,0.6550864118906427,2.9666666666666663,0,0.1,0.1
125,9,3,1009,1,3.4,3.4,3.3666666666666667,0.6531773162712807,3.3666666666666667,0.6531773162712807,2.9666666666666663,0,0.0,0.0
125,9,4,687,1,2.4,3.4,3.125,0.7145989253197611,3.125,0.7145989253197611,2.9666666666666663,0,-1.0,1.0
125,9,5,829,1,3.1,3.4,3.12,0.7162862259228557,3.12,0.7162862259228557,2.9666666666666663,0,-0.3,0.3
125,9,6,990,1,2.7,3.4,3.0500000000000003,0.7478289512156517,3.0500000000000003,0.7478289512156517,2.9666666666666663,0,-0.7,0.7
125,9,7,796,1,3.1,3.4,3.0571428571428574,0.7439515922261953,3.0571428571428574,0.7439515922261953,2.9666666666666663,0,-0.3,0.3
125,9,8,1707,1,2.9,3.4,3.0375,0.7532651398350876,3.0375,0.7532651398350876,2.9666666666666663,0,-0.5,0.5
125,9,9,911,1,3.1,3.4,3.0444444444444447,0.749399651609328,3.0444444444444447,0.749399651609328,2.9666666666666663,0,-0.3,0.3
126,10,1,930,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0444444444444447,0,,
126,10,2,967,1,3.1,3.1,2.9000000000000004,0.8297519943290421,2.9000000000000004,0.8297519943290421,3.0444444444444447,1,0.4,0.4
126,10,3,793,1,2.8,3.1,2.866666666666667,0.8504003791631973,2.866666666666667,0.8504003791631973,3.0444444444444447,1,-0.3,0.3
126,10,4,1375,1,2.6,3.1,2.8000000000000003,0.894350529265965,2.8000000000000003,0.894350529265965,3.0444444444444447,1,-0.5,0.5
126,10,5,776,1,3.4,3.4,2.9200000000000004,0.8164171643843419,2.9200000000000004,0.8164171643843419,3.0444444444444447,1,0.3,0.3
126,10,6,808,1,3.0,3.4,2.9333333333333336,0.8080030976722509,2.9333333333333336,0.8080030976722509,3.0444444444444447,1,-0.4,0.4
126,10,7,784,1,2.1,3.4,2.8142857142857145,0.883742177366548,2.8142857142857145,0.883742177366548,3.0444444444444447,1,-1.3,1.3
126,10,8,1165,1,3.5,3.5,2.9000000000000004,0.8279962144191461,2.9000000000000004,0.8279962144191461,3.0444444444444447,1,0.1,0.1
126,10,9,1204,1,2.8,3.5,2.8888888888888893,0.8344776256120148,2.8888888888888893,0.8344776256120148,3.0444444444444447,1,-0.7,0.7
126,10,10,991,1,3.7,3.7,2.97,0.7861981602432119,2.97,0.7861981602432119,3.0444444444444447,1,0.2,0.2
127,6,1,1375,1,3.0,3.0,3.0,0.0,3.0,0.0,2.97,0,,
127,6,2,1578,1,2.4,3.0,2.7,0.9631603315480669,2.7,0.9631603315480669,2.97,1,-0.6,0.6
127,6,3,791,1,2.3,3.0,2.566666666666667,1.064748144041742,2.566666666666667,1.064748144041742,2.97,1,-0.7,0.7
127,6,4,814,1,2.4,3.0,2.5250000000000004,1.097436636526218,2.5250000000000004,1.097436636526218,2.97,1,-0.6,0.6
127,6,5,1184,1,3.7,3.7,2.7600000000000002,0.9190773811458364,2.7600000000000002,0.9190773811458364,2.97,1,0.7,0.7
127,6,6,2347,0,3.7,3.7,2.9166666666666665,0.8161563031130197,2.7600000000000002,0.9190773811458364,2.97,1,0.0,0.0
128,10,1,1325,1,3.9,3.9,3.9,0.0,3.9,0.0,2.7600000000000002,0,,
128,10,2,1424,0,3.9,3.9,3.9,0.815182083660963,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,3,915,0,3.9,3.9,3.9,0.8147587223840775,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,4,572,0,3.9,3.9,3.9,0.8143360200353235,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,5,464,0,3.9,3.9,3.9,0.8139139749071904,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,6,448,0,3.9,3.9,3.9,0.8134925852983563,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,7,456,0,3.9,3.9,3.8999999999999995,0.8130718495136583,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,8,441,0,3.9,3.9,3.8999999999999995,0.812651765864065,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,9,1522,0,3.9,3.9,3.8999999999999995,0.8122323326666464,3.9,0.0,2.7600000000000002,0,0.0,0.0
128,10,10,450,0,3.9,3.9,3.8999999999999995,0.8118135482445471,3.9,0.0,2.7600000000000002,0,0.0,0.0
129,10,1,1207,1,3.6,3.6,3.6,0.0,3.6,0.0,3.9,0,,
129,10,2,1247,1,3.4,3.6,3.5,0.6549667789143824,3.5,0.6549667789143824,3.9,0,-0.2,0.2
129,10,3,880,1,3.7,3.7,3.5666666666666664,0.6667052061487924,3.5666666666666664,0.6667052061487924,3.9,0,0.1,0.1
129,10,4,1531,0,3.7,3.7,3.5999999999999996,0.6747803658187275,3.5666666666666664,0.6667052061487924,3.9,0,0.0,0.0
129,10,5,424,0,3.7,3.7,3.6199999999999997,0.6802126364374824,3.5666666666666664,0.6667052061487924,3.9,0,0.0,0.0
129,10,6,421,0,3.7,3.7,3.633333333333333,0.684010227184164,3.5666666666666664,0.6667052061487924,3.9,0,0.0,0.0
129,10,7,872,0,3.7,3.7,3.6428571428571423,0.6867621581142381,3.5666666666666664,0.6667052061487924,3.9,0,0.0,0.0
129,10,8,449,0,3.7,3.7,3.6499999999999995,0.6888128847401512,3.5666666666666664,0.6667052061487924,3.9,0,0.0,0.0
129,10,9,2192,0,3.7,3.7,3.6555555555555554,0.6903730611913451,3.5666666666666664,0.6667052061487924,3.9,0,0.0,0.0
129,10,10,927,0,3.7,3.7,3.66,0.6915776108555964,3.5666666666666664,0.6667052061487924,3.9,0,0.0,0.0
130,7,1,2019,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5666666666666664,0,,
130,7,2,1230,1,3.2,3.2,3.0,0.768571823356699,3.0,0.768571823356699,3.5666666666666664,1,0.4,0.4
130,7,3,1287,1,3.7,3.7,3.233333333333333,0.6716859205097345,3.233333333333333,0.6716859205097345,3.5666666666666664,1,0.5,0.5
130,7,4,1443,0,3.7,3.7,3.3499999999999996,0.6495933687434372,3.233333333333333,0.6716859205097345,3.5666666666666664,0,0.0,0.0
130,7,5,1030,0,3.7,3.7,3.4199999999999995,0.646004510364415,3.233333333333333,0.6716859205097345,3.5666666666666664,0,0.0,0.0
130,7,6,767,0,3.7,3.7,3.4666666666666663,0.6476870656777101,3.233333333333333,0.6716859205097345,3.5666666666666664,0,0.0,0.0
130,7,7,1106,0,3.7,3.7,3.4999999999999996,0.6508275458426434,3.233333333333333,0.6716859205097345,3.5666666666666664,0,0.0,0.0
131,5,1,1274,1,2.9,2.9,2.9,0.0,2.9,0.0,3.233333333333333,0,,
131,5,2,942,1,3.0,3.0,2.95,0.7956609452129141,2.95,0.7956609452129141,3.233333333333333,1,0.1,0.1
131,5,3,952,1,1.9,3.0,2.6,1.0396872101500023,2.6,1.0396872101500023,3.233333333333333,1,-1.1,1.1
131,5,4,863,1,2.6,3.0,2.6,1.0391625130637714,2.6,1.0391625130637714,3.233333333333333,1,-0.4,0.4
131,5,5,855,1,3.6,3.6,2.8,0.8912771734987944,2.8,0.8912771734987944,3.233333333333333,1,0.6,0.6
132,7,1,995,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8,0,,
132,7,2,930,1,2.6,2.8,2.7,0.9618894886264117,2.7,0.9618894886264117,2.8,1,-0.2,0.2
132,7,3,824,1,3.7,3.7,3.0333333333333337,0.7493395565947456,3.0333333333333337,0.7493395565947456,2.8,1,0.9,0.9
132,7,4,1238,0,3.7,3.7,3.2,0.6802432827266867,3.0333333333333337,0.7493395565947456,2.8,0,0.0,0.0
132,7,5,947,0,3.7,3.7,3.3,0.6556903151397802,3.0333333333333337,0.7493395565947456,2.8,0,0.0,0.0
132,7,6,917,0,3.7,3.7,3.3666666666666667,0.6473074251808622,3.0333333333333337,0.7493395565947456,2.8,0,0.0,0.0
132,7,7,428,0,3.7,3.7,3.414285714285714,0.6453717284892787,3.0333333333333337,0.7493395565947456,2.8,0,0.0,0.0
133,7,1,1206,1,2.0,2.0,2.0,0.0,2.0,0.0,3.0333333333333337,0,,
133,7,2,1063,1,4.2,4.2,3.1,0.7184593350940721,3.1,0.7184593350940721,3.0333333333333337,1,2.2,2.2
133,7,3,1627,0,4.2,4.2,3.466666666666667,0.649071705214183,3.1,0.7184593350940721,3.0333333333333337,0,0.0,0.0
133,7,4,517,0,4.2,4.2,3.6500000000000004,0.6885964020999856,3.1,0.7184593350940721,3.0333333333333337,0,0.0,0.0
133,7,5,1096,0,4.2,4.2,3.7600000000000002,0.7333085532454591,3.1,0.7184593350940721,3.0333333333333337,0,0.0,0.0
133,7,6,497,0,4.2,4.2,3.8333333333333335,0.7702124365047609,3.1,0.7184593350940721,3.0333333333333337,0,0.0,0.0
133,7,7,776,0,4.2,4.2,3.8857142857142857,0.7994697140926411,3.1,0.7184593350940721,3.0333333333333337,0,0.0,0.0
134,6,1,1175,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
134,6,2,986,1,2.7,3.0,2.85,0.8597134073964083,2.85,0.8597134073964083,3.1,1,-0.3,0.3
134,6,3,815,1,2.4,3.0,2.6999999999999997,0.964611693135223,2.6999999999999997,0.964611693135223,3.1,1,-0.6,0.6
134,6,4,663,1,3.6,3.6,2.925,0.811971838998578,2.925,0.811971838998578,3.1,1,0.6,0.6
134,6,5,1160,1,3.0,3.6,2.94,0.8026166406262014,2.94,0.8026166406262014,3.1,1,-0.6,0.6
134,6,6,805,1,3.0,3.6,2.9499999999999997,0.7963540932884274,2.9499999999999997,0.7963540932884274,3.1,1,-0.6,0.6
135,7,1,957,1,4.2,4.2,4.2,0.0,4.2,0.0,2.9499999999999997,0,,
135,7,2,1000,0,4.2,4.2,4.2,1.0171313646809599,4.2,0.0,2.9499999999999997,0,0.0,0.0
135,7,3,951,0,4.2,4.2,4.2,1.0166301912754747,4.2,0.0,2.9499999999999997,0,0.0,0.0
135,7,4,516,0,4.2,4.2,4.2,1.0161297579735427,4.2,0.0,2.9499999999999997,0,0.0,0.0
135,7,5,559,0,4.2,4.2,4.2,1.015630062955386,4.2,0.0,2.9499999999999997,0,0.0,0.0
135,7,6,918,0,4.2,4.2,4.2,1.015131104407485,4.2,0.0,2.9499999999999997,0,0.0,0.0
135,7,7,424,0,4.2,4.2,4.2,1.0146328805225504,4.2,0.0,2.9499999999999997,0,0.0,0.0
136,10,1,1271,1,3.1,3.1,3.1,0.0,3.1,0.0,4.2,0,,
136,10,2,1512,1,4.0,4.0,3.55,0.6608934237317176,3.55,0.6608934237317176,4.2,0,0.9,0.9
136,10,3,1119,0,4.0,4.0,3.6999999999999997,0.7056731252406374,3.55,0.6608934237317176,4.2,0,0.0,0.0
136,10,4,480,0,4.0,4.0,3.775,0.7382937020050572,3.55,0.6608934237317176,4.2,0,0.0,0.0
136,10,5,465,0,4.0,4.0,3.8200000000000003,0.7605556665195521,3.55,0.6608934237317176,4.2,0,0.0,0.0
136,10,6,463,0,4.0,4.0,3.85,0.7763344137362581,3.55,0.6608934237317176,4.2,0,0.0,0.0
136,10,7,441,0,4.0,4.0,3.8714285714285714,0.7879781820000549,3.55,0.6608934237317176,4.2,0,0.0,0.0
136,10,8,752,0,4.0,4.0,3.8875,0.7968630492927504,3.55,0.6608934237317176,4.2,0,0.0,0.0
136,10,9,551,0,4.0,4.0,3.9000000000000004,0.8038271781270648,3.55,0.6608934237317176,4.2,0,0.0,0.0
136,10,10,538,0,4.0,4.0,3.91,0.8094046931171324,3.55,0.6608934237317176,4.2,0,0.0,0.0
137,7,1,1175,1,2.8,2.8,2.8,0.0,2.8,0.0,3.55,0,,
137,7,2,1112,1,2.2,2.8,2.5,1.1273773243354686,2.5,1.1273773243354686,3.55,1,-0.6,0.6
137,7,3,963,1,3.4,3.4,2.8000000000000003,0.8983889542833294,2.8000000000000003,0.8983889542833294,3.55,1,0.6,0.6
137,7,4,934,1,2.8,3.4,2.8,0.8979540043889018,2.8,0.8979540043889018,3.55,1,-0.6,0.6
137,7,5,961,1,2.7,3.4,2.78,0.9114793382953149,2.78,0.9114793382953149,3.55,1,-0.7,0.7
137,7,6,1109,1,3.2,3.4,2.8499999999999996,0.8633310950673243,2.8499999999999996,0.8633310950673243,3.55,1,-0.2,0.2
137,7,7,1292,1,2.6,3.4,2.814285714285714,0.8869480135947293,2.814285714285714,0.8869480135947293,3.55,1,-0.8,0.8
138,7,1,1068,1,3.2,3.2,3.2,0.0,3.2,0.0,2.814285714285714,0,,
138,7,2,1824,1,3.0,3.2,3.1,0.7219113999405756,3.1,0.7219113999405756,2.814285714285714,0,-0.2,0.2
138,7,3,704,1,2.3,3.2,2.8333333333333335,0.8730325666746926,2.8333333333333335,0.8730325666746926,2.814285714285714,0,-0.9,0.9
138,7,4,737,1,2.1,3.2,2.65,1.0048057600275864,2.65,1.0048057600275864,2.814285714285714,1,-1.1,1.1
138,7,5,623,1,3.4,3.4,2.8,0.8953074378453959,2.8,0.8953074378453959,2.814285714285714,1,0.2,0.2
138,7,6,683,1,3.0,3.4,2.8333333333333335,0.8722628027719597,2.8333333333333335,0.8722628027719597,2.814285714285714,1,-0.4,0.4
138,7,7,667,1,2.7,3.4,2.814285714285714,0.8846977124758135,2.814285714285714,0.8846977124758135,2.814285714285714,1,-0.7,0.7
139,5,1,954,1,1.9,1.9,1.9,0.0,1.9,0.0,2.814285714285714,0,,
139,5,2,909,1,2.5,2.5,2.2,1.3768940847335216,2.2,1.3768940847335216,2.814285714285714,1,0.6,0.6
139,5,3,1057,1,2.3,2.5,2.2333333333333334,1.3469611084756345,2.2333333333333334,1.3469611084756345,2.814285714285714,1,-0.2,0.2
139,5,4,944,1,3.4,3.4,2.525,1.1004685009944597,2.525,1.1004685009944597,2.814285714285714,1,0.9,0.9
139,5,5,830,1,4.2,4.2,2.8600000000000003,0.8541528547260384,2.8600000000000003,0.8541528547260384,2.814285714285714,1,0.8,0.8
140,8,1,945,1,2.0,2.0,2.0,0.0,2.0,0.0,2.8600000000000003,0,,
140,8,2,1004,1,3.4,3.4,2.7,0.9650956034557009,2.7,0.9650956034557009,2.8600000000000003,1,1.4,1.4
140,8,3,865,1,2.5,3.4,2.6333333333333333,1.0148021721338114,2.6333333333333333,1.0148021721338114,2.8600000000000003,1,-0.9,0.9
140,8,4,1079,1,3.1,3.4,2.75,0.9280329989543955,2.75,0.9280329989543955,2.8600000000000003,1,-0.3,0.3
140,8,5,824,1,2.6,3.4,2.7199999999999998,0.9491852856806762,2.7199999999999998,0.9491852856806762,2.8600000000000003,1,-0.8,0.8
140,8,6,904,1,3.0,3.4,2.766666666666666,0.9154125743728018,2.766666666666666,0.9154125743728018,2.8600000000000003,1,-0.4,0.4
140,8,7,827,1,2.1,3.4,2.6714285714285713,0.9843369534043286,2.6714285714285713,0.9843369534043286,2.8600000000000003,1,-1.3,1.3
140,8,8,1710,1,3.6,3.6,2.7875,0.9006429206153487,2.7875,0.9006429206153487,2.8600000000000003,1,0.2,0.2
141,8,1,1444,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7875,0,,
141,8,2,935,1,2.4,3.4,2.9,0.8265845183485685,2.9,0.8265845183485685,2.7875,0,-1.0,1.0
141,8,3,1096,1,3.7,3.7,3.1666666666666665,0.6952806422916455,3.1666666666666665,0.6952806422916455,2.7875,1,0.3,0.3
141,8,4,1459,0,3.7,3.7,3.3,0.6607528582024005,3.1666666666666665,0.6952806422916455,2.7875,0,0.0,0.0
141,8,5,742,0,3.7,3.7,3.38,0.6522088908649436,3.1666666666666665,0.6952806422916455,2.7875,0,0.0,0.0
141,8,6,471,0,3.7,3.7,3.433333333333333,0.6518046799972289,3.1666666666666665,0.6952806422916455,2.7875,0,0.0,0.0
141,8,7,481,0,3.7,3.7,3.471428571428571,0.6540790605981872,3.1666666666666665,0.6952806422916455,2.7875,0,0.0,0.0
141,8,8,773,0,3.7,3.7,3.4999999999999996,0.6571397924086755,3.1666666666666665,0.6952806422916455,2.7875,0,0.0,0.0
142,5,1,1117,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1666666666666665,0,,
142,5,2,969,1,2.3,2.3,2.3,1.2849358106627164,2.3,1.2849358106627164,3.1666666666666665,1,0.0,0.0
142,5,3,834,1,2.4,2.4,2.3333333333333335,1.2557392973717343,2.3333333333333335,1.2557392973717343,3.1666666666666665,1,0.1,0.1
142,5,4,874,1,3.1,3.1,2.525,1.096131903473635,2.525,1.096131903473635,3.1666666666666665,1,0.7,0.7
142,5,5,909,1,3.4,3.4,2.7,0.9609250687952218,2.7,0.9609250687952218,3.1666666666666665,1,0.3,0.3
143,9,1,847,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7,0,,
143,9,2,1424,0,4.1,4.1,4.1,0.9512731652478348,4.1,0.0,2.7,0,0.0,0.0
143,9,3,523,0,4.1,4.1,4.1,0.9508293708848675,4.1,0.0,2.7,0,0.0,0.0
143,9,4,472,0,4.1,4.1,4.1,0.9503861970687235,4.1,0.0,2.7,0,0.0,0.0
143,9,5,472,0,4.1,4.1,4.1,0.9499436423545906,4.1,0.0,2.7,0,0.0,0.0
143,9,6,910,0,4.1,4.1,4.1000000000000005,0.9495017053023621,4.1,0.0,2.7,0,0.0,0.0
143,9,7,731,0,4.1,4.1,4.1000000000000005,0.949060384476615,4.1,0.0,2.7,0,0.0,0.0
143,9,8,844,0,4.1,4.1,4.1000000000000005,0.9486196784465941,4.1,0.0,2.7,0,0.0,0.0
143,9,9,505,0,4.1,4.1,4.1000000000000005,0.9481795857861898,4.1,0.0,2.7,0,0.0,0.0
144,5,1,1133,1,1.8,1.8,1.8,0.0,1.8,0.0,4.1,0,,
144,5,2,1080,1,2.2,2.2,2.0,1.553743984821943,2.0,1.553743984821943,4.1,1,0.4,0.4
144,5,3,864,1,2.1,2.2,2.033333333333333,1.522873532797743,2.033333333333333,1.522873532797743,4.1,1,-0.1,0.1
144,5,4,728,1,3.2,3.2,2.325,1.2655342511565133,2.325,1.2655342511565133,4.1,1,1.0,1.0
144,5,5,1070,1,2.5,3.2,2.3600000000000003,1.2351585406329886,2.3600000000000003,1.2351585406329886,4.1,1,-0.7,0.7
145,9,1,947,1,2.5,2.5,2.5,0.0,2.5,0.0,2.3600000000000003,0,,
145,9,2,1010,1,2.7,2.7,2.6,1.038613929238972,2.6,1.038613929238972,2.3600000000000003,1,0.2,0.2
145,9,3,1179,1,3.1,3.1,2.766666666666667,0.9150672468722405,2.766666666666667,0.9150672468722405,2.3600000000000003,1,0.4,0.4
145,9,4,725,1,2.4,3.1,2.6750000000000003,0.9808114728907822,2.6750000000000003,0.9808114728907822,2.3600000000000003,1,-0.7,0.7
145,9,5,1017,1,3.0,3.1,2.74,0.9331008551503704,2.74,0.9331008551503704,2.3600000000000003,1,-0.1,0.1
145,9,6,694,1,3.6,3.6,2.8833333333333333,0.8371039579555544,2.8833333333333333,0.8371039579555544,2.3600000000000003,1,0.5,0.5
145,9,7,1000,1,2.1,3.6,2.771428571428572,0.9107454187364791,2.771428571428572,0.9107454187364791,2.3600000000000003,1,-1.5,1.5
145,9,8,697,1,2.1,3.6,2.6875000000000004,0.970536609087142,2.6875000000000004,0.970536609087142,2.3600000000000003,1,-1.5,1.5
145,9,9,592,1,2.2,3.6,2.6333333333333337,1.0106816568422574,2.6333333333333337,1.0106816568422574,2.3600000000000003,1,-1.4,1.4
146,7,1,767,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6333333333333337,0,,
146,7,2,1042,1,3.2,3.2,2.85,0.8572281123266264,2.85,0.8572281123266264,2.6333333333333337,1,0.7,0.7
146,7,3,871,1,3.6,3.6,3.1,0.7227168426868135,3.1,0.7227168426868135,2.6333333333333337,1,0.4,0.4
146,7,4,823,1,3.0,3.6,3.075,0.7331065785235134,3.075,0.7331065785235134,2.6333333333333337,0,-0.6,0.6
146,7,5,700,1,2.4,3.6,2.9400000000000004,0.8018274478671483,2.9400000000000004,0.8018274478671483,2.6333333333333337,0,-1.2,1.2
146,7,6,709,1,3.0,3.6,2.9500000000000006,0.7957909538683205,2.9500000000000006,0.7957909538683205,2.6333333333333337,1,-0.6,0.6
146,7,7,717,1,2.7,3.6,2.9142857142857146,0.8160883898062768,2.9142857142857146,0.8160883898062768,2.6333333333333337,1,-0.9,0.9
147,5,1,918,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9142857142857146,0,,
147,5,2,921,1,2.8,3.2,3.0,0.7678011587884428,3.0,0.7678011587884428,2.9142857142857146,0,-0.4,0.4
147,5,3,1208,1,2.1,3.2,2.6999999999999997,0.9576277025529885,2.6999999999999997,0.9576277025529885,2.9142857142857146,1,-1.1,1.1
147,5,4,1109,1,2.6,3.2,2.675,0.9754973508911484,2.675,0.9754973508911484,2.9142857142857146,1,-0.6,0.6
147,5,5,980,1,3.1,3.2,2.76,0.914218601962306,2.76,0.914218601962306,2.9142857142857146,1,-0.1,0.1
148,6,1,753,1,2.1,2.1,2.1,0.0,2.1,0.0,2.76,0,,
148,6,2,1127,1,2.8,2.8,2.45,1.1502830062967309,2.45,1.1502830062967309,2.76,1,0.7,0.7
148,6,3,1096,1,3.4,3.4,2.766666666666667,0.908791415450292,2.766666666666667,0.908791415450292,2.76,1,0.6,0.6
148,6,4,936,1,3.0,3.4,2.825,0.8692487627557178,2.825,0.8692487627557178,2.76,1,-0.4,0.4
148,6,5,856,1,3.5,3.5,2.96,0.7875876581095543,2.96,0.7875876581095543,2.76,1,0.1,0.1
148,6,6,856,1,3.5,3.5,3.0500000000000003,0.7417625709832706,3.0500000000000003,0.7417625709832706,2.76,1,0.0,0.0
149,6,1,584,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0500000000000003,0,,
149,6,2,2425,1,2.1,2.4,2.25,1.3173646572941637,2.25,1.3173646572941637,3.0500000000000003,1,-0.3,0.3
149,6,3,1207,1,2.9,2.9,2.466666666666667,1.134515265516919,2.466666666666667,1.134515265516919,3.0500000000000003,1,0.5,0.5
149,6,4,1009,1,3.5,3.5,2.725,0.936189538919745,2.725,0.936189538919745,3.0500000000000003,1,0.6,0.6
149,6,5,1276,1,3.4,3.5,2.8600000000000003,0.8453778309904065,2.8600000000000003,0.8453778309904065,3.0500000000000003,1,-0.1,0.1
149,6,6,1220,1,2.1,3.5,2.733333333333334,0.9298594464773188,2.733333333333334,0.9298594464773188,3.0500000000000003,1,-1.4,1.4
150,8,1,816,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333334,0,,
150,8,2,1097,1,3.3,3.3,3.05,0.7407358667765179,3.05,0.7407358667765179,2.733333333333334,1,0.5,0.5
