trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
120,10,4,1359,0,3.6,3.6,3.6,0.6215533409757038,3.6,0.0,2.9375,0,0.0,0.0
120,10,5,869,0,3.6,3.6,3.6,0.6212109816321992,3.6,0.0,2.9375,0,0.0,0.0
120,10,6,685,0,3.6,3.6,3.6,0.620869187393597,3.6,0.0,2.9375,0,0.0,0.0
120,10,7,647,0,3.6,3.6,3.6000000000000005,0.6205279567069845,3.6,0.0,2.9375,0,0.0,0.0
120,10,8,688,0,3.6,3.6,3.6000000000000005,0.6201872880254163,3.6,0.0,2.9375,0,0.0,0.0
120,10,9,658,0,3.6,3.6,3.6000000000000005,0.6198471798078858,3.6,0.0,2.9375,0,0.0,0.0
120,10,10,942,0,3.6,3.6,3.6000000000000005,0.6195076305192956,3.6,0.0,2.9375,0,0.0,0.0
121,5,1,1038,1,2.9,2.9,2.9,0.0,2.9,0.0,3.6,0,,
121,5,2,1304,1,3.1,3.1,3.0,0.7290835627896535,3.0,0.7290835627896535,3.6,1,0.2,0.2
121,5,3,1456,1,2.3,3.1,2.766666666666667,0.8847987076349672,2.766666666666667,0.8847987076349672,3.6,1,-0.8,0.8
121,5,4,2029,1,3.6,3.6,2.975,0.7436815820826131,2.975,0.7436815820826131,3.6,1,0.5,0.5
121,5,5,2060,0,3.6,3.6,3.1,0.6757792242388442,2.975,0.7436815820826131,3.6,1,0.0,0.0
122,8,1,1160,1,3.5,3.5,3.5,0.0,3.5,0.0,2.975,0,,
122,8,2,1387,0,3.5,3.5,3.5,0.5983582611576882,3.5,0.0,2.975,0,0.0,0.0
122,8,3,622,0,3.5,3.5,3.5,0.5980333313150155,3.5,0.0,2.975,0,0.0,0.0
122,8,4,662,0,3.5,3.5,3.5,0.5977089302435105,3.5,0.0,2.975,0,0.0,0.0
122,8,5,680,0,3.5,3.5,3.5,0.5973850565105769,3.5,0.0,2.975,0,0.0,0.0
122,8,6,688,0,3.5,3.5,3.5,0.5970617086890466,3.5,0.0,2.975,0,0.0,0.0
122,8,7,665,0,3.5,3.5,3.5,0.5967388853571529,3.5,0.0,2.975,0,0.0,0.0
122,8,8,719,0,3.5,3.5,3.5,0.5964165850985044,3.5,0.0,2.975,0,0.0,0.0
123,6,1,1002,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
123,6,2,1318,1,2.9,2.9,2.8499999999999996,0.8225931453389463,2.8499999999999996,0.8225931453389463,3.5,1,0.1,0.1
123,6,3,1024,1,2.7,2.9,2.7999999999999994,0.8576446580760432,2.7999999999999994,0.8576446580760432,3.5,1,-0.2,0.2
123,6,4,1178,1,3.9,3.9,3.0749999999999997,0.6854644842293327,3.0749999999999997,0.6854644842293327,3.5,1,1.0,1.0
123,6,5,1512,0,3.9,3.9,3.2399999999999998,0.6187055542304923,3.0749999999999997,0.6854644842293327,3.5,0,0.0,0.0
123,6,6,654,0,3.9,3.9,3.3499999999999996,0.5956476620780575,3.0749999999999997,0.6854644842293327,3.5,0,0.0,0.0
124,7,1,1062,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0749999999999997,0,,
124,7,2,1280,1,3.2,3.2,3.1500000000000004,0.6503128879611673,3.1500000000000004,0.6503128879611673,3.0749999999999997,0,0.1,0.1
124,7,3,1011,1,3.1,3.2,3.1333333333333333,0.657106135236115,3.1333333333333333,0.657106135236115,3.0749999999999997,0,-0.1,0.1
124,7,4,1095,1,3.6,3.6,3.25,0.6147058222135592,3.25,0.6147058222135592,3.0749999999999997,0,0.4,0.4
124,7,5,1302,0,3.6,3.6,3.3200000000000003,0.598675877942572,3.25,0.6147058222135592,3.0749999999999997,0,0.0,0.0
124,7,6,656,0,3.6,3.6,3.366666666666667,0.5922463550618975,3.25,0.6147058222135592,3.0749999999999997,0,0.0,0.0
124,7,7,592,0,3.6,3.6,3.400000000000001,0.5897780308434705,3.25,0.6147058222135592,3.0749999999999997,0,0.0,0.0
125,5,1,1319,1,2.5,2.5,2.5,0.0,2.5,0.0,3.25,0,,
125,5,2,1296,1,3.6,3.6,3.05,0.6968522668599442,3.05,0.6968522668599442,3.25,1,1.1,1.1
125,5,3,1639,0,3.6,3.6,3.233333333333333,0.6186331759366183,3.05,0.6968522668599442,3.25,0,0.0,0.0
125,5,4,644,0,3.6,3.6,3.3249999999999997,0.596880699519739,3.05,0.6968522668599442,3.25,0,0.0,0.0
125,5,5,1109,0,3.6,3.6,3.38,0.5901770059101632,3.05,0.6968522668599442,3.25,0,0.0,0.0
126,7,1,1137,1,2.8,2.8,2.8,0.0,2.8,0.0,3.05,0,,
126,7,2,1235,1,3.5,3.5,3.15,0.6480455247235066,3.15,0.6480455247235066,3.05,1,0.7,0.7
126,7,3,1366,0,3.5,3.5,3.266666666666667,0.6081740134587188,3.15,0.6480455247235066,3.05,0,0.0,0.0
126,7,4,640,0,3.5,3.5,3.325,0.5956970352502244,3.15,0.6480455247235066,3.05,0,0.0,0.0
126,7,5,814,0,3.5,3.5,3.3600000000000003,0.5907295769533302,3.15,0.6480455247235066,3.05,0,0.0,0.0
126,7,6,933,0,3.5,3.5,3.3833333333333333,0.5884477548890115,3.15,0.6480455247235066,3.05,0,0.0,0.0
126,7,7,706,0,3.5,3.5,3.4,0.5872909163264654,3.15,0.6480455247235066,3.05,0,0.0,0.0
127,9,1,1361,1,3.4,3.4,3.4,0.0,3.4,0.0,3.15,0,,
127,9,2,1151,1,2.7,3.4,3.05,0.6942897810748275,3.05,0.6942897810748275,3.15,0,-0.7,0.7
127,9,3,1115,1,2.8,3.4,2.9666666666666663,0.7418224108022174,2.9666666666666663,0.7418224108022174,3.15,0,-0.6,0.6
127,9,4,1028,1,2.0,3.4,2.7249999999999996,0.9098137862521378,2.7249999999999996,0.9098137862521378,3.15,1,-1.4,1.4
127,9,5,1128,1,3.7,3.7,2.9199999999999995,0.7714386386626987,2.9199999999999995,0.7714386386626987,3.15,1,0.3,0.3
127,9,6,1212,0,3.7,3.7,3.0499999999999994,0.6943513695899297,2.9199999999999995,0.7714386386626987,3.15,1,0.0,0.0
127,9,7,781,0,3.7,3.7,3.1428571428571423,0.6496009400232002,2.9199999999999995,0.7714386386626987,3.15,0,0.0,0.0
127,9,8,749,0,3.7,3.7,3.2124999999999995,0.622961613418945,2.9199999999999995,0.7714386386626987,3.15,0,0.0,0.0
127,9,9,674,0,3.7,3.7,3.266666666666666,0.6068961333429855,2.9199999999999995,0.7714386386626987,3.15,0,0.0,0.0
128,10,1,1059,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9199999999999995,0,,
128,10,2,1662,1,2.2,3.1,2.6500000000000004,0.967896856242608,2.6500000000000004,0.967896856242608,2.9199999999999995,0,-0.9,0.9
128,10,3,1704,1,2.7,3.1,2.6666666666666665,0.95421493051107,2.6666666666666665,0.95421493051107,2.9199999999999995,1,-0.4,0.4
128,10,4,1120,1,3.6,3.6,2.9,0.783670213897005,2.9,0.783670213897005,2.9199999999999995,1,0.5,0.5
128,10,5,1209,0,3.6,3.6,3.04,0.698868070747892,2.9,0.783670213897005,2.9199999999999995,1,0.0,0.0
128,10,6,800,0,3.6,3.6,3.1333333333333333,0.652877582197531,2.9,0.783670213897005,2.9199999999999995,0,0.0,0.0
128,10,7,679,0,3.6,3.6,3.2,0.6264177301921371,2.9,0.783670213897005,2.9199999999999995,0,0.0,0.0
128,10,8,583,0,3.6,3.6,3.2500000000000004,0.6105308623520168,2.9,0.783670213897005,2.9199999999999995,0,0.0,0.0
128,10,9,640,0,3.6,3.6,3.2888888888888896,0.6006949179375796,2.9,0.783670213897005,2.9199999999999995,0,0.0,0.0
128,10,10,1622,0,3.6,3.6,3.320000000000001,0.5944780262645037,2.9,0.783670213897005,2.9199999999999995,0,0.0,0.0
129,9,1,1185,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
129,9,2,1705,1,3.2,3.2,3.1500000000000004,0.6444204976393734,3.1500000000000004,0.6444204976393734,2.9,0,0.1,0.1
129,9,3,1184,1,2.8,3.2,3.0333333333333337,0.7008494169353942,3.0333333333333337,0.7008494169353942,2.9,0,-0.4,0.4
129,9,4,1304,1,2.7,3.2,2.95,0.749520722974607,2.95,0.749520722974607,2.9,0,-0.5,0.5
129,9,5,1065,1,3.3,3.3,3.0200000000000005,0.7076649938987679,3.0200000000000005,0.7076649938987679,2.9,1,0.1,0.1
129,9,6,1334,1,3.3,3.3,3.066666666666667,0.6822403961256226,3.066666666666667,0.6822403961256226,2.9,0,0.0,0.0
129,9,7,1144,1,3.3,3.3,3.1000000000000005,0.6654125016399917,3.1000000000000005,0.6654125016399917,2.9,0,0.0,0.0
129,9,8,1171,1,2.4,3.3,3.0125,0.7112000662637613,3.0125,0.7112000662637613,2.9,0,-0.9,0.9
129,9,9,1295,1,3.5,3.5,3.066666666666667,0.6817089156951679,3.066666666666667,0.6817089156951679,2.9,0,0.2,0.2
130,8,1,1463,1,2.5,2.5,2.5,0.0,2.5,0.0,3.066666666666667,0,,
130,8,2,1252,1,3.4,3.4,2.95,0.7477812917869668,2.95,0.7477812917869668,3.066666666666667,1,0.9,0.9
130,8,3,1301,0,3.4,3.4,3.1,0.6646285886840335,2.95,0.7477812917869668,3.066666666666667,1,0.0,0.0
130,8,4,583,0,3.4,3.4,3.1750000000000003,0.6322257788178453,2.95,0.7477812917869668,3.066666666666667,0,0.0,0.0
130,8,5,591,0,3.4,3.4,3.22,0.6162448568363356,2.95,0.7477812917869668,3.066666666666667,0,0.0,0.0
130,8,6,1313,0,3.4,3.4,3.25,0.6071172626094367,2.95,0.7477812917869668,3.066666666666667,0,0.0,0.0
130,8,7,720,0,3.4,3.4,3.2714285714285714,0.6013476468936717,2.95,0.7477812917869668,3.066666666666667,0,0.0,0.0
130,8,8,1703,0,3.4,3.4,3.2874999999999996,0.597416524120991,2.95,0.7477812917869668,3.066666666666667,0,0.0,0.0
131,7,1,1470,1,2.2,2.2,2.2,0.0,2.2,0.0,2.95,0,,
131,7,2,1136,1,2.8,2.8,2.5,1.0844288101517585,2.5,1.0844288101517585,2.95,1,0.6,0.6
131,7,3,1066,1,2.8,2.8,2.6,1.0011710315143134,2.6,1.0011710315143134,2.95,1,0.0,0.0
131,7,4,1008,1,2.6,2.8,2.6,1.0006657723191192,2.6,1.0006657723191192,2.95,1,-0.2,0.2
131,7,5,1062,1,3.1,3.1,2.7,0.9210081695550244,2.7,0.9210081695550244,2.95,1,0.3,0.3
131,7,6,1193,1,2.6,3.1,2.6833333333333336,0.9334785349575992,2.6833333333333336,0.9334785349575992,2.95,1,-0.5,0.5
131,7,7,1162,1,3.0,3.1,2.7285714285714286,0.898261711169622,2.7285714285714286,0.898261711169622,2.95,1,-0.1,0.1
132,8,1,1638,1,3.8,3.8,3.8,0.0,3.8,0.0,2.7285714285714286,0,,
132,8,2,1472,0,3.8,3.8,3.8,0.7020409146076405,3.8,0.0,2.7285714285714286,0,0.0,0.0
132,8,3,674,0,3.8,3.8,3.7999999999999994,0.7016887495919478,3.8,0.0,2.7285714285714286,0,0.0,0.0
132,8,4,613,0,3.8,3.8,3.8,0.7013371140150718,3.8,0.0,2.7285714285714286,0,0.0,0.0
132,8,5,544,0,3.8,3.8,3.8,0.700986006551758,3.8,0.0,2.7285714285714286,0,0.0,0.0
132,8,6,1041,0,3.8,3.8,3.8000000000000003,0.7006354258813925,3.8,0.0,2.7285714285714286,0,0.0,0.0
132,8,7,647,0,3.8,3.8,3.8000000000000003,0.7002853706879792,3.8,0.0,2.7285714285714286,0,0.0,0.0
132,8,8,1000,0,3.8,3.8,3.8000000000000003,0.6999358396601211,3.8,0.0,2.7285714285714286,0,0.0,0.0
133,5,1,1010,1,3.9,3.9,3.9,0.0,3.9,0.0,3.8,0,,
133,5,2,1327,0,3.9,3.9,3.9,0.7589899452903133,3.9,0.0,3.8,0,0.0,0.0
133,5,3,982,0,3.9,3.9,3.9,0.7586122443735224,3.9,0.0,3.8,0,0.0,0.0
133,5,4,675,0,3.9,3.9,3.9,0.7582351067691188,3.9,0.0,3.8,0,0.0,0.0
133,5,5,845,0,3.9,3.9,3.9,0.7578585310782634,3.9,0.0,3.8,0,0.0,0.0
134,8,1,1425,1,2.7,2.7,2.7,0.0,2.7,0.0,3.9,0,,
134,8,2,1303,1,3.2,3.2,2.95,0.7456929516873776,2.95,0.7456929516873776,3.9,1,0.5,0.5
134,8,3,3158,1,2.0,3.2,2.6333333333333333,0.9748176890848336,2.6333333333333333,0.9748176890848336,3.9,1,-1.2,1.2
134,8,4,1139,1,2.1,3.2,2.5,1.0840220742986584,2.5,1.0840220742986584,3.9,1,-1.1,1.1
134,8,5,1277,1,3.0,3.2,2.6,1.0009086780611813,2.6,1.0009086780611813,3.9,1,-0.2,0.2
134,8,6,1353,1,3.6,3.6,2.766666666666667,0.8711561396406794,2.766666666666667,0.8711561396406794,3.9,1,0.4,0.4
134,8,7,1297,0,3.6,3.6,2.885714285714286,0.7869666496543266,2.766666666666667,0.8711561396406794,3.9,1,0.0,0.0
134,8,8,648,0,3.6,3.6,2.9750000000000005,0.7301557799909459,2.766666666666667,0.8711561396406794,3.9,1,0.0,0.0
135,5,1,1295,1,2.6,2.6,2.6,0.0,2.6,0.0,2.766666666666667,0,,
135,5,2,1259,1,3.1,3.1,2.85,0.8105150286100519,2.85,0.8105150286100519,2.766666666666667,1,0.5,0.5
135,5,3,1757,1,3.3,3.3,3.0,0.7145828739156269,3.0,0.7145828739156269,2.766666666666667,1,0.2,0.2
135,5,4,1471,1,2.7,3.3,2.925,0.7598789190000775,2.925,0.7598789190000775,2.766666666666667,1,-0.6,0.6
135,5,5,1700,1,2.3,3.3,2.8,0.8449620016981388,2.8,0.8449620016981388,2.766666666666667,1,-1.0,1.0
136,10,1,1158,1,2.2,2.2,2.2,0.0,2.2,0.0,2.8,0,,
136,10,2,1087,1,3.4,3.4,2.8,0.8445520124665221,2.8,0.8445520124665221,2.8,1,1.2,1.2
136,10,3,1304,1,3.4,3.4,3.0,0.7138895703612547,3.0,0.7138895703612547,2.8,1,0.0,0.0
136,10,4,1244,1,3.7,3.7,3.175,0.6302939852263387,3.175,0.6302939852263387,2.8,1,0.3,0.3
136,10,5,1367,0,3.7,3.7,3.28,0.5992352850335737,3.175,0.6302939852263387,2.8,0,0.0,0.0
136,10,6,793,0,3.7,3.7,3.3499999999999996,0.5879930845225935,3.175,0.6302939852263387,2.8,0,0.0,0.0
136,10,7,573,0,3.7,3.7,3.3999999999999995,0.5848792516800064,3.175,0.6302939852263387,2.8,0,0.0,0.0
136,10,8,544,0,3.7,3.7,3.4374999999999996,0.5852542141122836,3.175,0.6302939852263387,2.8,0,0.0,0.0
136,10,9,751,0,3.7,3.7,3.4666666666666663,0.5871256707792479,3.175,0.6302939852263387,2.8,0,0.0,0.0
136,10,10,1690,0,3.7,3.7,3.4899999999999998,0.5895884692790354,3.175,0.6302939852263387,2.8,0,0.0,0.0
137,6,1,1379,1,2.1,2.1,2.1,0.0,2.1,0.0,3.175,0,,
137,6,2,1083,1,2.8,2.8,2.45,1.1229460147032821,2.45,1.1229460147032821,3.175,1,0.7,0.7
137,6,3,1008,1,3.7,3.7,2.866666666666667,0.797536407836184,2.866666666666667,0.797536407836184,3.175,1,0.9,0.9
137,6,4,1296,0,3.7,3.7,3.075,0.6734939140217759,2.866666666666667,0.797536407836184,3.175,1,0.0,0.0
137,6,5,719,0,3.7,3.7,3.2,0.6209778792920471,2.866666666666667,0.797536407836184,3.175,0,0.0,0.0
137,6,6,655,0,3.7,3.7,3.283333333333333,0.5979273869101164,2.866666666666667,0.797536407836184,3.175,0,0.0,0.0
138,5,1,976,1,3.4,3.4,3.4,0.0,3.4,0.0,2.866666666666667,0,,
138,5,2,2749,0,3.4,3.4,3.4,0.5839866971325166,3.4,0.0,2.866666666666667,0,0.0,0.0
138,5,3,800,0,3.4,3.4,3.4,0.5837055964196561,3.4,0.0,2.866666666666667,0,0.0,0.0
138,5,4,727,0,3.4,3.4,3.4,0.5834249012380388,3.4,0.0,2.866666666666667,0,0.0,0.0
138,5,5,656,0,3.4,3.4,3.4,0.5831446106135322,3.4,0.0,2.866666666666667,0,0.0,0.0
139,6,1,1003,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
139,6,2,1257,1,3.9,3.9,3.2,0.6196989959953008,3.2,0.6196989959953008,3.4,1,1.4,1.4
139,6,3,1288,0,3.9,3.9,3.4333333333333336,0.5837929224007522,3.2,0.6196989959953008,3.4,0,0.0,0.0
139,6,4,647,0,3.9,3.9,3.5500000000000003,0.5998025991063535,3.2,0.6196989959953008,3.4,0,0.0,0.0
139,6,5,624,0,3.9,3.9,3.62,0.6196591303761356,3.2,0.6196989959953008,3.4,0,0.0,0.0
139,6,6,688,0,3.9,3.9,3.6666666666666665,0.6366949442906886,3.2,0.6196989959953008,3.4,0,0.0,0.0
140,5,1,1216,1,3.5,3.5,3.5,0.0,3.5,0.0,3.2,0,,
140,5,2,1456,0,3.5,3.5,3.5,0.58926688549849,3.5,0.0,3.2,0,0.0,0.0
140,5,3,959,0,3.5,3.5,3.5,0.5889862153775434,3.5,0.0,3.2,0,0.0,0.0
140,5,4,649,0,3.5,3.5,3.5,0.5887059459277565,3.5,0.0,3.2,0,0.0,0.0
140,5,5,687,0,3.5,3.5,3.5,0.5884260761967377,3.5,0.0,3.2,0,0.0,0.0
141,9,1,1345,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5,0,,
141,9,2,1231,1,2.9,3.0,2.95,0.7417189891215737,2.95,0.7417189891215737,3.5,1,-0.1,0.1
141,9,3,1712,1,1.8,3.0,2.566666666666667,1.0245265028436124,2.566666666666667,1.0245265028436124,3.5,1,-1.2,1.2
141,9,4,1240,1,3.6,3.6,2.825,0.825321333197139,2.825,0.825321333197139,3.5,1,0.6,0.6
141,9,5,1248,0,3.6,3.6,2.98,0.7238645890189493,2.825,0.825321333197139,3.5,1,0.0,0.0
141,9,6,600,0,3.6,3.6,3.0833333333333335,0.6676619067762772,2.825,0.825321333197139,3.5,1,0.0,0.0
141,9,7,604,0,3.6,3.6,3.1571428571428575,0.6347310803423644,2.825,0.825321333197139,3.5,0,0.0,0.0
141,9,8,614,0,3.6,3.6,3.2125000000000004,0.614637203160884,2.825,0.825321333197139,3.5,0,0.0,0.0
141,9,9,614,0,3.6,3.6,3.255555555555556,0.6020066474581937,2.825,0.825321333197139,3.5,0,0.0,0.0
142,7,1,1074,1,2.6,2.6,2.6,0.0,2.6,0.0,2.825,0,,
142,7,2,1499,1,4.0,4.0,3.3,0.5923866297418399,3.3,0.5923866297418399,2.825,1,1.4,1.4
142,7,3,1594,0,4.0,4.0,3.533333333333333,0.5949839056253676,3.3,0.5923866297418399,2.825,0,0.0,0.0
142,7,4,1399,0,4.0,4.0,3.65,0.6293319358224317,3.3,0.5923866297418399,2.825,0,0.0,0.0
142,7,5,683,0,4.0,4.0,3.72,0.6588625140215061,3.3,0.5923866297418399,2.825,0,0.0,0.0
142,7,6,645,0,4.0,4.0,3.766666666666667,0.6816826551410183,3.3,0.5923866297418399,2.825,0,0.0,0.0
142,7,7,731,0,4.0,4.0,3.8000000000000003,0.6993040949604575,3.3,0.5923866297418399,2.825,0,0.0,0.0
143,5,1,1342,1,1.4,1.4,1.4,0.0,1.4,0.0,3.3,0,,
143,5,2,1544,1,2.1,2.1,1.75,1.7599423843585569,1.75,1.7599423843585569,3.3,1,0.7,0.7
143,5,3,1153,1,3.1,3.1,2.1999999999999997,1.3436783550917648,2.1999999999999997,1.3436783550917648,3.3,1,1.0,1.0
143,5,4,1238,1,3.1,3.1,2.425,1.1450676998821656,2.425,1.1450676998821656,3.3,1,0.0,0.0
143,5,5,1137,1,1.9,3.1,2.32,1.2359432181119883,2.32,1.2359432181119883,3.3,1,-1.2,1.2
144,7,1,1455,1,3.2,3.2,3.2,0.0,3.2,0.0,2.32,0,,
144,7,2,1330,1,2.1,3.2,2.6500000000000004,0.9579083317797287,2.6500000000000004,0.9579083317797287,2.32,0,-1.1,1.1
144,7,3,1073,1,2.5,3.2,2.6,0.9973850568726516,2.6,0.9973850568726516,2.32,1,-0.7,0.7
144,7,4,949,1,3.5,3.5,2.825,0.8263466401763447,2.825,0.8263466401763447,2.32,1,0.3,0.3
144,7,5,2795,0,3.5,3.5,2.96,0.7376722150427052,2.825,0.8263466401763447,2.32,1,0.0,0.0
144,7,6,665,0,3.5,3.5,3.0500000000000003,0.6869075507794966,2.825,0.8263466401763447,2.32,1,0.0,0.0
144,7,7,717,0,3.5,3.5,3.1142857142857143,0.6557522092524976,2.825,0.8263466401763447,2.32,0,0.0,0.0
145,6,1,1735,1,2.4,2.4,2.4,0.0,2.4,0.0,2.825,0,,
145,6,2,1208,1,2.9,2.9,2.65,0.9562736713753126,2.65,0.9562736713753126,2.825,1,0.5,0.5
145,6,3,1504,1,3.3,3.3,2.8666666666666667,0.7963598314989225,2.8666666666666667,0.7963598314989225,2.825,1,0.4,0.4
145,6,4,1456,0,3.3,3.3,2.9749999999999996,0.7273913989266525,2.8666666666666667,0.7963598314989225,2.825,1,0.0,0.0
145,6,5,648,0,3.3,3.3,3.04,0.6907819652410623,2.8666666666666667,0.7963598314989225,2.825,1,0.0,0.0
145,6,6,744,0,3.3,3.3,3.0833333333333335,0.6686951184573889,2.8666666666666667,0.7963598314989225,2.825,0,0.0,0.0
146,6,1,1025,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8666666666666667,0,,
146,6,2,1176,1,2.4,3.0,2.7,0.9156372339074283,2.7,0.9156372339074283,2.8666666666666667,1,-0.6,0.6
146,6,3,1015,1,2.5,3.0,2.6333333333333333,0.967293422729921,2.6333333333333333,0.967293422729921,2.8666666666666667,1,-0.5,0.5
146,6,4,928,1,3.5,3.5,2.85,0.805887168554238,2.85,0.805887168554238,2.8666666666666667,1,0.5,0.5
146,6,5,1490,0,3.5,3.5,2.98,0.7229588353036002,2.85,0.805887168554238,2.8666666666666667,1,0.0,0.0
146,6,6,983,0,3.5,3.5,3.0666666666666664,0.6758818234841351,2.85,0.805887168554238,2.8666666666666667,1,0.0,0.0
147,10,1,1654,1,3.3,3.3,3.3,0.0,3.3,0.0,2.85,0,,
147,10,2,1232,1,3.8,3.8,3.55,0.6048063131423307,3.55,0.6048063131423307,2.85,0,0.5,0.5
147,10,3,1545,0,3.8,3.8,3.633333333333333,0.6301047242088568,3.55,0.6048063131423307,2.85,0,0.0,0.0
147,10,4,632,0,3.8,3.8,3.675,0.6462447673057576,3.55,0.6048063131423307,2.85,0,0.0,0.0
147,10,5,655,0,3.8,3.8,3.7,0.6568689022824719,3.55,0.6048063131423307,2.85,0,0.0,0.0
147,10,6,688,0,3.8,3.8,3.716666666666667,0.6642659415056015,3.55,0.6048063131423307,2.85,0,0.0,0.0
147,10,7,650,0,3.8,3.8,3.7285714285714286,0.6696567332502266,3.55,0.6048063131423307,2.85,0,0.0,0.0
147,10,8,630,0,3.8,3.8,3.7375000000000003,0.6737256489105935,3.55,0.6048063131423307,2.85,0,0.0,0.0
147,10,9,663,0,3.8,3.8,3.744444444444445,0.6768808307453471,3.55,0.6048063131423307,2.85,0,0.0,0.0
147,10,10,808,0,3.8,3.8,3.75,0.6793793206618911,3.55,0.6048063131423307,2.85,0,0.0,0.0
148,5,1,1278,1,2.8,2.8,2.8,0.0,2.8,0.0,3.55,0,,
148,5,2,1280,1,3.5,3.5,3.15,0.6380734136127443,3.15,0.6380734136127443,3.55,1,0.7,0.7
148,5,3,1601,0,3.5,3.5,3.266666666666667,0.6008825418164759,3.15,0.6380734136127443,3.55,0,0.0,0.0
148,5,4,728,0,3.5,3.5,3.325,0.5899752117267975,3.15,0.6380734136127443,3.55,0,0.0,0.0
148,5,5,838,0,3.5,3.5,3.3600000000000003,0.5860183656182757,3.15,0.6380734136127443,3.55,0,0.0,0.0
149,9,1,1367,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15,0,,
149,9,2,1311,1,3.5,3.5,3.0,0.7105415199536184,3.0,0.7105415199536184,3.15,1,1.0,1.0
149,9,3,1209,0,3.5,3.5,3.1666666666666665,0.6306129341146379,3.0,0.7105415199536184,3.15,1,0.0,0.0
149,9,4,1393,0,3.5,3.5,3.25,0.6039455480608349,3.0,0.7105415199536184,3.15,0,0.0,0.0
149,9,5,767,0,3.5,3.5,3.3,0.5929062065657372,3.0,0.7105415199536184,3.15,0,0.0,0.0
149,9,6,783,0,3.5,3.5,3.3333333333333335,0.5877098052730921,3.0,0.7105415199536184,3.15,0,0.0,0.0
149,9,7,681,0,3.5,3.5,3.357142857142857,0.5850572447448849,3.0,0.7105415199536184,3.15,0,0.0,0.0
149,9,8,680,0,3.5,3.5,3.375,0.5836308764964376,3.0,0.7105415199536184,3.15,0,0.0,0.0
149,9,9,681,0,3.5,3.5,3.388888888888889,0.5828381581521306,3.0,0.7105415199536184,3.15,0,0.0,0.0
150,10,1,1245,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
150,10,2,1160,1,2.5,2.5,2.3,1.2478783425405513,2.3,1.2478783425405513,3.0,1,0.4,0.4
150,10,3,1293,1,2.0,2.5,2.1999999999999997,1.3364853270764394,2.1999999999999997,1.3364853270764394,3.0,1,-0.5,0.5
150,10,4,1204,1,3.7,3.7,2.575,1.0128636912945674,2.575,1.0128636912945674,3.0,1,1.2,1.2
150,10,5,1255,0,3.7,3.7,2.8,0.8393797888758332,2.575,1.0128636912945674,3.0,1,0.0,0.0
150,10,6,1056,0,3.7,3.7,2.9499999999999997,0.7392274475770885,2.575,1.0128636912945674,3.0,1,0.0,0.0
150,10,7,952,0,3.7,3.7,3.057142857142857,0.678947097050934,2.575,1.0128636912945674,3.0,1,0.0,0.0
150,10,8,945,0,3.7,3.7,3.1374999999999997,0.6417354590999256,2.575,1.0128636912945674,3.0,0,0.0,0.0
150,10,9,872,0,3.7,3.7,3.1999999999999997,0.61842092820703,2.575,1.0128636912945674,3.0,0,0.0,0.0
150,10,10,751,0,3.7,3.7,3.25,0.6037295278569653,2.575,1.0128636912945674,3.0,0,0.0,0.0
151,5,1,1118,1,3.4,3.4,3.4,0.0,3.4,0.0,2.575,0,,
151,5,2,1319,1,2.2,3.4,2.8,0.8392942830837234,2.8,0.8392942830837234,2.575,0,-1.2,1.2
151,5,3,1148,1,3.2,3.4,2.9333333333333336,0.74909517968647,2.9333333333333336,0.74909517968647,2.575,1,-0.2,0.2
151,5,4,1054,1,3.5,3.5,3.075,0.6694412212230183,3.075,0.6694412212230183,2.575,1,0.1,0.1
151,5,5,1423,0,3.5,3.5,3.16,0.6320594942282188,3.075,0.6694412212230183,2.575,0,0.0,0.0
152,6,1,1555,1,3.2,3.2,3.2,0.0,3.2,0.0,3.075,0,,
152,6,2,1237,1,2.2,3.2,2.7,0.9126791497354757,2.7,0.9126791497354757,3.075,0,-1.0,1.0
152,6,3,1065,1,2.6,3.2,2.6666666666666665,0.9381144860557682,2.6666666666666665,0.9381144860557682,3.075,1,-0.6,0.6
152,6,4,1032,1,3.3,3.3,2.825,0.8200002014612408,2.825,0.8200002014612408,3.075,1,0.1,0.1
152,6,5,1593,1,2.4,3.3,2.74,0.8813839549573942,2.74,0.8813839549573942,3.075,1,-0.9,0.9
152,6,6,912,1,2.3,3.3,2.6666666666666665,0.9371607663385368,2.6666666666666665,0.9371607663385368,3.075,1,-1.0,1.0
153,8,1,1286,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6666666666666665,0,,
153,8,2,1727,0,3.5,3.5,3.5,0.5937263465091215,3.5,0.0,2.6666666666666665,0,0.0,0.0
