trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
119,6,5,951,0,3.2,3.2,2.96,0.7552895219967466,2.6,0.9941909928867181,3.1999999999999997,1,0.0,0.0
119,6,6,1359,1,2.8,3.2,2.9333333333333336,0.7692423420227374,2.6333333333333333,0.9674165879217339,3.1999999999999997,1,-0.4,0.4
120,5,1,1326,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6333333333333333,0,,
120,5,2,2756,0,4.0,4.0,4.0,0.9077358508949617,4.0,0.0,2.6333333333333333,0,0.0,0.0
120,5,3,686,0,4.0,4.0,4.0,0.9072297254857257,4.0,0.0,2.6333333333333333,0,0.0,0.0
120,5,4,734,0,4.0,4.0,4.0,0.9067244457330892,4.0,0.0,2.6333333333333333,0,0.0,0.0
120,5,5,878,0,4.0,4.0,4.0,0.9062200092847382,4.0,0.0,2.6333333333333333,0,0.0,0.0
121,6,1,1006,1,1.9,1.9,1.9,0.0,1.9,0.0,4.0,0,,
121,6,2,1736,1,4.4,4.4,3.1500000000000004,0.6775392080672293,3.1500000000000004,0.6775392080672293,4.0,1,2.5,2.5
121,6,3,776,1,3.4,4.4,3.233333333333334,0.656162629538634,3.233333333333334,0.656162629538634,4.0,0,-1.0,1.0
121,6,4,1312,0,4.4,4.4,3.5250000000000004,0.6648586016085604,3.233333333333334,0.656162629538634,4.0,0,0.0,0.0
121,6,5,1432,0,4.4,4.4,3.7,0.7279654032428905,3.233333333333334,0.656162629538634,4.0,0,0.0,0.0
121,6,6,1200,0,4.4,4.4,3.8166666666666664,0.7886754092567864,3.233333333333334,0.656162629538634,4.0,0,0.0,0.0
122,10,1,1129,1,3.4,3.4,3.4,0.0,3.4,0.0,3.233333333333334,0,,
122,10,2,1105,1,3.4,3.4,3.4,0.6458245159502893,3.4,0.6458245159502893,3.233333333333334,0,0.0,0.0
122,10,3,1160,1,3.9,3.9,3.5666666666666664,0.6757322309677654,3.5666666666666664,0.6757322309677654,3.233333333333334,0,0.5,0.5
122,10,4,1256,0,3.9,3.9,3.65,0.7048570297182503,3.5666666666666664,0.6757322309677654,3.233333333333334,0,0.0,0.0
122,10,5,757,0,3.9,3.9,3.7,0.7261595501731644,3.5666666666666664,0.6757322309677654,3.233333333333334,0,0.0,0.0
122,10,6,809,0,3.9,3.9,3.733333333333333,0.7417226284917983,3.5666666666666664,0.6757322309677654,3.233333333333334,0,0.0,0.0
122,10,7,959,0,3.9,3.9,3.7571428571428567,0.753400365432435,3.5666666666666664,0.6757322309677654,3.233333333333334,0,0.0,0.0
122,10,8,856,0,3.9,3.9,3.7749999999999995,0.7624042683157745,3.5666666666666664,0.6757322309677654,3.233333333333334,0,0.0,0.0
122,10,9,1144,0,3.9,3.9,3.7888888888888883,0.7695112259168184,3.5666666666666664,0.6757322309677654,3.233333333333334,0,0.0,0.0
122,10,10,1240,1,3.5,3.9,3.7599999999999993,0.7537244499471188,3.5599999999999996,0.6717500185572709,3.233333333333334,0,-0.4,0.4
123,10,1,1386,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5599999999999996,0,,
123,10,2,1407,1,2.4,3.0,2.7,0.9266619071033058,2.7,0.9266619071033058,3.5599999999999996,1,-0.6,0.6
123,10,3,1030,1,2.6,3.0,2.6666666666666665,0.9504002902420035,2.6666666666666665,0.9504002902420035,3.5599999999999996,1,-0.4,0.4
123,10,4,1740,1,3.3,3.3,2.825,0.8405264005566059,2.825,0.8405264005566059,3.5599999999999996,1,0.3,0.3
123,10,5,1502,1,3.1,3.3,2.88,0.8058535847162313,2.88,0.8058535847162313,3.5599999999999996,1,-0.2,0.2
123,10,6,1133,1,2.8,3.3,2.8666666666666667,0.8135123777226295,2.8666666666666667,0.8135123777226295,3.5599999999999996,1,-0.5,0.5
123,10,7,1144,1,3.4,3.4,2.9428571428571426,0.7689708234508034,2.9428571428571426,0.7689708234508034,3.5599999999999996,1,0.1,0.1
123,10,8,1539,1,2.5,3.4,2.8874999999999997,0.8003413537377091,2.8874999999999997,0.8003413537377091,3.5599999999999996,1,-0.9,0.9
123,10,9,3246,0,3.4,3.4,2.944444444444444,0.7675552184095162,2.8874999999999997,0.8003413537377091,3.5599999999999996,1,0.0,0.0
123,10,10,913,0,3.4,3.4,2.9899999999999993,0.7433688837295368,2.8874999999999997,0.8003413537377091,3.5599999999999996,1,0.0,0.0
124,5,1,1021,1,4.0,4.0,4.0,0.0,4.0,0.0,2.8874999999999997,0,,
124,5,2,1592,0,4.0,4.0,4.0,0.9032662772613291,4.0,0.0,2.8874999999999997,0,0.0,0.0
124,5,3,879,0,4.0,4.0,4.0,0.902779472441675,4.0,0.0,2.8874999999999997,0,0.0,0.0
124,5,4,998,0,4.0,4.0,4.0,0.9022934538479348,4.0,0.0,2.8874999999999997,0,0.0,0.0
124,5,5,850,0,4.0,4.0,4.0,0.9018082193660296,4.0,0.0,2.8874999999999997,0,0.0,0.0
125,8,1,2327,1,1.9,1.9,1.9,0.0,1.9,0.0,4.0,0,,
125,8,2,1461,1,2.7,2.7,2.3,1.2444943127313204,2.3,1.2444943127313204,4.0,1,0.8,0.8
125,8,3,1037,1,2.8,2.8,2.4666666666666663,1.1047091379116476,2.4666666666666663,1.1047091379116476,4.0,1,0.1,0.1
125,8,4,1246,1,3.2,3.2,2.6499999999999995,0.9613488694653313,2.6499999999999995,0.9613488694653313,4.0,1,0.4,0.4
125,8,5,1000,1,2.6,3.2,2.6399999999999997,0.968283115887791,2.6399999999999997,0.968283115887791,4.0,1,-0.6,0.6
125,8,6,1108,1,3.2,3.2,2.733333333333333,0.900350121830581,2.733333333333333,0.900350121830581,4.0,1,0.0,0.0
125,8,7,1157,1,3.2,3.2,2.8,0.8546876204176573,2.8,0.8546876204176573,4.0,1,0.0,0.0
125,8,8,1096,0,3.2,3.2,2.8499999999999996,0.8222550769158313,2.8,0.8546876204176573,4.0,1,0.0,0.0
126,10,1,1127,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8,0,,
126,10,2,1440,1,4.0,4.0,3.7,0.7252072337717638,3.7,0.7252072337717638,2.8,0,0.6,0.6
126,10,3,2313,0,4.0,4.0,3.8000000000000003,0.7762891646561821,3.7,0.7252072337717638,2.8,0,0.0,0.0
126,10,4,783,0,4.0,4.0,3.85,0.8050101870621796,3.7,0.7252072337717638,2.8,0,0.0,0.0
126,10,5,1080,0,4.0,4.0,3.88,0.8230102777519,3.7,0.7252072337717638,2.8,0,0.0,0.0
126,10,6,824,0,4.0,4.0,3.9,0.8352217304303395,3.7,0.7252072337717638,2.8,0,0.0,0.0
126,10,7,916,0,4.0,4.0,3.914285714285714,0.8439809564648265,3.7,0.7252072337717638,2.8,0,0.0,0.0
126,10,8,942,0,4.0,4.0,3.925,0.8505229394984639,3.7,0.7252072337717638,2.8,0,0.0,0.0
126,10,9,838,0,4.0,4.0,3.933333333333333,0.8555586030716547,3.7,0.7252072337717638,2.8,0,0.0,0.0
126,10,10,976,0,4.0,4.0,3.94,0.8595251853807412,3.7,0.7252072337717638,2.8,0,0.0,0.0
127,9,1,1558,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
127,9,2,1599,1,3.1,3.3,3.2,0.6634915618390176,3.2,0.6634915618390176,3.7,0,-0.2,0.2
127,9,3,1232,1,3.7,3.7,3.366666666666667,0.6414882582080964,3.366666666666667,0.6414882582080964,3.7,0,0.4,0.4
127,9,4,2048,0,3.7,3.7,3.45,0.6463049466262915,3.366666666666667,0.6414882582080964,3.7,0,0.0,0.0
127,9,5,860,0,3.7,3.7,3.5,0.6541256589940954,3.366666666666667,0.6414882582080964,3.7,0,0.0,0.0
127,9,6,950,0,3.7,3.7,3.533333333333333,0.6612542346353636,3.366666666666667,0.6414882582080964,3.7,0,0.0,0.0
127,9,7,886,0,3.7,3.7,3.557142857142857,0.6672035627007429,3.366666666666667,0.6414882582080964,3.7,0,0.0,0.0
127,9,8,1048,0,3.7,3.7,3.5749999999999997,0.6720842028587024,3.366666666666667,0.6414882582080964,3.7,0,0.0,0.0
127,9,9,1491,1,3.7,3.7,3.5888888888888886,0.676093515754271,3.403703703703704,0.6408418032722712,3.7,0,0.0,0.0
128,7,1,1307,1,2.4,2.4,2.4,0.0,2.4,0.0,3.403703703703704,0,,
128,7,2,1242,1,2.2,2.4,2.3,1.2463209675356,2.3,1.2463209675356,3.403703703703704,1,-0.2,0.2
128,7,3,1157,1,3.3,3.3,2.6333333333333333,0.9754076783011751,2.6333333333333333,0.9754076783011751,3.403703703703704,1,0.9,0.9
128,7,4,1305,1,1.8,3.3,2.4250000000000003,1.1402875045935361,2.4250000000000003,1.1402875045935361,3.403703703703704,1,-1.5,1.5
128,7,5,1281,1,3.8,3.8,2.7,0.9263580804091325,2.7,0.9263580804091325,3.403703703703704,1,0.5,0.5
128,7,6,1342,0,3.8,3.8,2.8833333333333333,0.8044963853618166,2.7,0.9263580804091325,3.403703703703704,1,0.0,0.0
128,7,7,824,0,3.8,3.8,3.0142857142857147,0.7331658603935689,2.7,0.9263580804091325,3.403703703703704,1,0.0,0.0
129,7,1,1342,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7,0,,
129,7,2,1159,1,2.8,2.9,2.8499999999999996,0.8242915271547626,2.8499999999999996,0.8242915271547626,2.7,1,-0.1,0.1
129,7,3,1023,1,3.6,3.6,3.0999999999999996,0.6950333479087706,3.0999999999999996,0.6950333479087706,2.7,1,0.7,0.7
129,7,4,2128,0,3.6,3.6,3.2249999999999996,0.656896818192984,3.0999999999999996,0.6950333479087706,2.7,0,0.0,0.0
129,7,5,743,0,3.6,3.6,3.3,0.644505234194436,3.0999999999999996,0.6950333479087706,2.7,0,0.0,0.0
129,7,6,769,0,3.6,3.6,3.35,0.6408797111187959,3.0999999999999996,0.6950333479087706,2.7,0,0.0,0.0
129,7,7,783,0,3.6,3.6,3.385714285714286,0.6405647913012468,3.0999999999999996,0.6950333479087706,2.7,0,0.0,0.0
130,8,1,2336,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0999999999999996,0,,
130,8,2,1609,1,2.3,3.0,2.65,0.961559466922116,2.65,0.961559466922116,3.0999999999999996,1,-0.7,0.7
130,8,3,853,1,2.4,3.0,2.5666666666666664,1.0246911801132434,2.5666666666666664,1.0246911801132434,3.0999999999999996,1,-0.6,0.6
130,8,4,920,1,2.8,3.0,2.625,0.979379382241108,2.625,0.979379382241108,3.0999999999999996,1,-0.2,0.2
130,8,5,1121,1,2.8,3.0,2.66,0.9527159193331555,2.66,0.9527159193331555,3.0999999999999996,1,-0.2,0.2
130,8,6,967,1,3.9,3.9,2.8666666666666667,0.812069200106371,2.8666666666666667,0.812069200106371,3.0999999999999996,1,0.9,0.9
130,8,7,1512,0,3.9,3.9,3.014285714285714,0.7309292329002864,2.8666666666666667,0.812069200106371,3.0999999999999996,1,0.0,0.0
130,8,8,1056,0,3.9,3.9,3.1249999999999996,0.6846760415848703,2.8666666666666667,0.812069200106371,3.0999999999999996,0,0.0,0.0
131,7,1,1230,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.8666666666666667,0,,
131,7,2,1339,1,2.9,2.9,2.3,1.2431627482982153,2.3,1.2431627482982153,2.8666666666666667,1,1.2,1.2
131,7,3,1055,1,2.7,2.9,2.433333333333333,1.1305669884266958,2.433333333333333,1.1305669884266958,2.8666666666666667,1,-0.2,0.2
131,7,4,1111,1,3.8,3.8,2.7749999999999995,0.8714934825529385,2.7749999999999995,0.8714934825529385,2.8666666666666667,1,0.9,0.9
131,7,5,1786,0,3.8,3.8,2.9799999999999995,0.748407251858336,2.7749999999999995,0.8714934825529385,2.8666666666666667,1,0.0,0.0
131,7,6,1319,0,3.8,3.8,3.1166666666666667,0.6882432658633167,2.7749999999999995,0.8714934825529385,2.8666666666666667,1,0.0,0.0
131,7,7,887,0,3.8,3.8,3.2142857142857144,0.6592693913069183,2.7749999999999995,0.8714934825529385,2.8666666666666667,0,0.0,0.0
132,7,1,2744,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7749999999999995,0,,
132,7,2,1313,1,3.2,3.2,3.0,0.7377679983797062,3.0,0.7377679983797062,2.7749999999999995,1,0.4,0.4
132,7,3,1429,1,3.5,3.5,3.1666666666666665,0.6709526869647012,3.1666666666666665,0.6709526869647012,2.7749999999999995,1,0.3,0.3
132,7,4,1442,1,2.3,3.5,2.95,0.7634286032912523,2.95,0.7634286032912523,2.7749999999999995,0,-1.2,1.2
132,7,5,1160,0,3.5,3.5,3.06,0.7096392682336374,2.95,0.7634286032912523,2.7749999999999995,1,0.0,0.0
132,7,6,798,0,3.5,3.5,3.1333333333333333,0.6812229738810702,2.95,0.7634286032912523,2.7749999999999995,0,0.0,0.0
132,7,7,1015,0,3.5,3.5,3.185714285714286,0.6650532813145712,2.95,0.7634286032912523,2.7749999999999995,0,0.0,0.0
133,6,1,1393,1,3.2,3.2,3.2,0.0,3.2,0.0,2.95,0,,
133,6,2,1333,1,4.0,4.0,3.6,0.6822516666769067,3.6,0.6822516666769067,2.95,0,0.8,0.8
133,6,3,1687,0,4.0,4.0,3.733333333333333,0.7386037335637222,3.6,0.6822516666769067,2.95,0,0.0,0.0
133,6,4,1458,0,4.0,4.0,3.8,0.7736249003615241,3.6,0.6822516666769067,2.95,0,0.0,0.0
133,6,5,2671,0,4.0,4.0,3.84,0.7963750538866129,3.6,0.6822516666769067,2.95,0,0.0,0.0
133,6,6,1346,0,4.0,4.0,3.8666666666666667,0.8121162885939014,3.6,0.6822516666769067,2.95,0,0.0,0.0
134,9,1,1044,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
134,9,2,1065,1,2.1,2.8,2.45,1.1175748415535873,2.45,1.1175748415535873,3.6,1,-0.7,0.7
134,9,3,2350,1,3.7,3.7,2.866666666666667,0.8123055578791006,2.866666666666667,0.8123055578791006,3.6,1,0.9,0.9
134,9,4,3623,0,3.7,3.7,3.075,0.7037195544859487,2.866666666666667,0.8123055578791006,3.6,1,0.0,0.0
134,9,5,1091,0,3.7,3.7,3.2,0.6617464518483378,2.866666666666667,0.8123055578791006,3.6,0,0.0,0.0
134,9,6,857,0,3.7,3.7,3.283333333333333,0.6456686919012665,2.866666666666667,0.8123055578791006,3.6,0,0.0,0.0
134,9,7,902,0,3.7,3.7,3.3428571428571425,0.640491402615175,2.866666666666667,0.8123055578791006,3.6,0,0.0,0.0
134,9,8,929,0,3.7,3.7,3.3874999999999997,0.6401222913745449,2.866666666666667,0.8123055578791006,3.6,0,0.0,0.0
134,9,9,1535,0,3.7,3.7,3.422222222222222,0.6418959598567537,2.866666666666667,0.8123055578791006,3.6,0,0.0,0.0
135,10,1,9872,1,3.0,3.0,3.0,0.0,3.0,0.0,2.866666666666667,0,,
135,10,2,3008,1,3.6,3.6,3.3,0.6426430572330966,3.3,0.6426430572330966,2.866666666666667,1,0.6,0.6
135,10,3,2262,0,3.6,3.6,3.4,0.6396246426473118,3.3,0.6426430572330966,2.866666666666667,0,0.0,0.0
135,10,4,880,0,3.6,3.6,3.4499999999999997,0.6437829772051529,3.3,0.6426430572330966,2.866666666666667,0,0.0,0.0
135,10,5,895,0,3.6,3.6,3.4799999999999995,0.6479790132245541,3.3,0.6426430572330966,2.866666666666667,0,0.0,0.0
135,10,6,1777,1,2.3,3.6,3.283333333333333,0.6443057106558151,3.1333333333333333,0.6802777210652851,2.866666666666667,0,-1.3,1.3
135,10,7,984,0,3.6,3.6,3.3285714285714287,0.6397351668806729,3.1333333333333333,0.6802777210652851,2.866666666666667,0,0.0,0.0
135,10,8,784,0,3.6,3.6,3.3625000000000003,0.6383042634019965,3.1333333333333333,0.6802777210652851,2.866666666666667,0,0.0,0.0
135,10,9,967,0,3.6,3.6,3.3888888888888893,0.6383583364165123,3.1333333333333333,0.6802777210652851,2.866666666666667,0,0.0,0.0
135,10,10,880,0,3.6,3.6,3.41,0.6391160705771223,3.1333333333333333,0.6802777210652851,2.866666666666667,0,0.0,0.0
136,10,1,870,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1333333333333333,0,,
136,10,2,1184,1,2.7,3.2,2.95,0.7618926382088638,2.95,0.7618926382088638,3.1333333333333333,0,-0.5,0.5
136,10,3,1120,1,1.7000000000000002,3.2,2.5333333333333337,1.0494784136369624,2.5333333333333337,1.0494784136369624,3.1333333333333333,1,-1.5,1.5
136,10,4,1176,1,2.8,3.2,2.6000000000000005,0.996967024796853,2.6000000000000005,0.996967024796853,3.1333333333333333,1,-0.4,0.4
136,10,5,1008,1,3.0,3.2,2.6800000000000006,0.9365757809960635,2.6800000000000006,0.9365757809960635,3.1333333333333333,1,-0.2,0.2
136,10,6,1032,1,2.3,3.2,2.616666666666667,0.9833962285676665,2.616666666666667,0.9833962285676665,3.1333333333333333,1,-0.9,0.9
136,10,7,1265,1,3.4,3.4,2.7285714285714286,0.9011388182384483,2.7285714285714286,0.9011388182384483,3.1333333333333333,1,0.2,0.2
136,10,8,1736,1,3.1,3.4,2.7750000000000004,0.8686752758613469,2.7750000000000004,0.8686752758613469,3.1333333333333333,1,-0.3,0.3
136,10,9,1239,0,3.4,3.4,2.8444444444444446,0.8230010405409925,2.7750000000000004,0.8686752758613469,3.1333333333333333,1,0.0,0.0
136,10,10,808,0,3.4,3.4,2.9,0.7889127128412182,2.7750000000000004,0.8686752758613469,3.1333333333333333,1,0.0,0.0
137,7,1,1540,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7750000000000004,0,,
137,7,2,831,1,3.6,3.6,3.1500000000000004,0.6727822250402407,3.1500000000000004,0.6727822250402407,2.7750000000000004,1,0.9,0.9
137,7,3,1161,0,3.6,3.6,3.3000000000000003,0.6410088435711104,3.1500000000000004,0.6727822250402407,2.7750000000000004,0,0.0,0.0
137,7,4,783,0,3.6,3.6,3.375,0.6377080143983663,3.1500000000000004,0.6727822250402407,2.7750000000000004,0,0.0,0.0
137,7,5,745,0,3.6,3.6,3.4200000000000004,0.6398127146105707,3.1500000000000004,0.6727822250402407,2.7750000000000004,0,0.0,0.0
137,7,6,807,0,3.6,3.6,3.4500000000000006,0.6428486229517396,3.1500000000000004,0.6727822250402407,2.7750000000000004,0,0.0,0.0
137,7,7,1384,0,3.6,3.6,3.471428571428572,0.6457638449989578,3.1500000000000004,0.6727822250402407,2.7750000000000004,0,0.0,0.0
138,5,1,1090,1,4.3,4.3,4.3,0.0,4.3,0.0,3.1500000000000004,0,,
138,5,2,1622,0,4.3,4.3,4.3,1.1307868417118325,4.3,0.0,3.1500000000000004,0,0.0,0.0
138,5,3,881,0,4.3,4.3,4.3,1.1302420154495567,4.3,0.0,3.1500000000000004,0,0.0,0.0
138,5,4,863,0,4.3,4.3,4.3,1.129697975940082,4.3,0.0,3.1500000000000004,0,0.0,0.0
138,5,5,929,0,4.3,4.3,4.3,1.129154721291721,4.3,0.0,3.1500000000000004,0,0.0,0.0
139,8,1,1086,1,2.0,2.0,2.0,0.0,2.0,0.0,4.3,0,,
139,8,2,1920,1,2.9,2.9,2.45,1.1179674626753533,2.45,1.1179674626753533,4.3,1,0.9,0.9
139,8,3,1108,1,3.0,3.0,2.6333333333333333,0.9728590192592143,2.6333333333333333,0.9728590192592143,4.3,1,0.1,0.1
139,8,4,1141,1,1.6,3.0,2.375,1.1795359581752278,2.375,1.1795359581752278,4.3,1,-1.4,1.4
139,8,5,1927,1,2.3,3.0,2.3600000000000003,1.1915837235943296,2.3600000000000003,1.1915837235943296,4.3,1,-0.7,0.7
139,8,6,1299,1,1.4,3.0,2.2,1.3287776697409894,2.2,1.3287776697409894,4.3,1,-1.6,1.6
139,8,7,1911,1,2.4,3.0,2.2285714285714286,1.3032528997752755,2.2285714285714286,1.3032528997752755,4.3,1,-0.6,0.6
139,8,8,1598,0,3.0,3.0,2.325,1.2199831058772717,2.2285714285714286,1.3032528997752755,4.3,1,0.0,0.0
140,8,1,1536,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.2285714285714286,0,,
140,8,2,1320,1,3.1,3.1,2.4000000000000004,1.1562871615649806,2.4000000000000004,1.1562871615649806,2.2285714285714286,1,1.4,1.4
140,8,3,1240,1,1.4,3.1,2.066666666666667,1.4442470202652256,2.066666666666667,1.4442470202652256,2.2285714285714286,1,-1.7,1.7
140,8,4,1191,1,2.5,3.1,2.1750000000000003,1.3477263983713161,2.1750000000000003,1.3477263983713161,2.2285714285714286,1,-0.6,0.6
140,8,5,1472,1,2.3,3.1,2.2,1.325242546203451,2.2,1.325242546203451,2.2285714285714286,1,-0.8,0.8
140,8,6,1562,1,3.2,3.2,2.3666666666666667,1.1824918389520822,2.3666666666666667,1.1824918389520822,2.2285714285714286,1,0.1,0.1
140,8,7,1454,1,2.2,3.2,2.3428571428571425,1.2019034940037185,2.3428571428571425,1.2019034940037185,2.2285714285714286,1,-1.0,1.0
140,8,8,1319,0,3.2,3.2,2.4499999999999997,1.112982956116607,2.3428571428571425,1.2019034940037185,2.2285714285714286,1,0.0,0.0
141,6,1,1214,1,2.9,2.9,2.9,0.0,2.9,0.0,2.3428571428571425,0,,
141,6,2,1176,1,3.4,3.4,3.15,0.6801013212627696,3.15,0.6801013212627696,2.3428571428571425,1,0.5,0.5
141,6,3,1081,1,2.9,3.4,3.0666666666666664,0.709189201314387,3.0666666666666664,0.709189201314387,2.3428571428571425,0,-0.5,0.5
141,6,4,1111,1,3.0,3.4,3.05,0.7157460812538122,3.05,0.7157460812538122,2.3428571428571425,0,-0.4,0.4
141,6,5,1168,1,3.7,3.7,3.1799999999999997,0.6710524601963193,3.1799999999999997,0.6710524601963193,2.3428571428571425,0,0.3,0.3
141,6,6,1239,0,3.7,3.7,3.266666666666666,0.653910444981954,3.1799999999999997,0.6710524601963193,2.3428571428571425,0,0.0,0.0
142,10,1,1407,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1799999999999997,0,,
142,10,2,1281,1,3.2,3.4,3.3,0.6497324492736204,3.3,0.6497324492736204,3.1799999999999997,0,-0.2,0.2
142,10,3,1024,1,3.4,3.4,3.3333333333333335,0.6475498542749569,3.3333333333333335,0.6475498542749569,3.1799999999999997,0,0.0,0.0
142,10,4,1032,1,2.1,3.4,3.025,0.7259697854979297,3.025,0.7259697854979297,3.1799999999999997,0,-1.3,1.3
142,10,5,1216,1,1.9,3.4,2.8,0.85144455232239,2.8,0.85144455232239,3.1799999999999997,0,-1.5,1.5
142,10,6,1631,0,3.4,3.4,2.9,0.7902199475735039,2.8,0.85144455232239,3.1799999999999997,1,0.0,0.0
142,10,7,985,0,3.4,3.4,2.971428571428571,0.751522893387058,2.8,0.85144455232239,3.1799999999999997,1,0.0,0.0
142,10,8,1375,0,3.4,3.4,3.0249999999999995,0.7256989862825971,2.8,0.85144455232239,3.1799999999999997,1,0.0,0.0
142,10,9,822,0,3.4,3.4,3.066666666666666,0.7077073358406105,2.8,0.85144455232239,3.1799999999999997,0,0.0,0.0
142,10,10,853,0,3.4,3.4,3.099999999999999,0.6947229126588058,2.8,0.85144455232239,3.1799999999999997,0,0.0,0.0
143,7,1,1376,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8,0,,
143,7,2,1039,1,3.5,3.5,3.2,0.664664124584923,3.2,0.664664124584923,2.8,1,0.6,0.6
143,7,3,2705,0,3.5,3.5,3.3000000000000003,0.6490565604049089,3.2,0.664664124584923,2.8,0,0.0,0.0
143,7,4,832,0,3.5,3.5,3.35,0.6467749561216567,3.2,0.664664124584923,2.8,0,0.0,0.0
143,7,5,839,0,3.5,3.5,3.38,0.6471326657601044,3.2,0.664664124584923,2.8,0,0.0,0.0
143,7,6,855,0,3.5,3.5,3.4,0.6480382842168821,3.2,0.664664124584923,2.8,0,0.0,0.0
143,7,7,1575,1,3.4,3.5,3.3999999999999995,0.6477379188314687,3.2285714285714286,0.6574724735884445,2.8,0,-0.1,0.1
144,7,1,2045,1,2.1,2.1,2.1,0.0,2.1,0.0,3.2285714285714286,0,,
144,7,2,1767,1,3.5,3.5,2.8,0.8489695555189037,2.8,0.8489695555189037,3.2285714285714286,1,1.4,1.4
144,7,3,2002,0,3.5,3.5,3.033333333333333,0.7197903667799832,2.8,0.8489695555189037,3.2285714285714286,1,0.0,0.0
144,7,4,928,0,3.5,3.5,3.15,0.6763157894736842,2.8,0.8489695555189037,3.2285714285714286,0,0.0,0.0
144,7,5,846,0,3.5,3.5,3.22,0.6587038597941787,2.8,0.8489695555189037,3.2285714285714286,0,0.0,0.0
144,7,6,1104,0,3.5,3.5,3.266666666666667,0.6507886428441186,2.8,0.8489695555189037,3.2285714285714286,0,0.0,0.0
144,7,7,790,1,2.9,3.5,3.2142857142857144,0.6593798786222875,2.8142857142857136,0.8388811459489373,3.2285714285714286,0,-0.6,0.6
145,6,1,1173,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8142857142857136,0,,
145,6,2,937,1,3.6,3.6,3.2,0.6620906060262713,3.2,0.6620906060262713,2.8142857142857136,1,0.8,0.8
145,6,3,2628,0,3.6,3.6,3.3333333333333335,0.6448069022819829,3.2,0.6620906060262713,2.8142857142857136,0,0.0,0.0
145,6,4,773,0,3.6,3.6,3.4,0.646216937471643,3.2,0.6620906060262713,2.8142857142857136,0,0.0,0.0
145,6,5,1007,0,3.6,3.6,3.44,0.6502157859403108,3.2,0.6620906060262713,2.8142857142857136,0,0.0,0.0
145,6,6,903,0,3.6,3.6,3.466666666666667,0.6541172317477602,3.2,0.6620906060262713,2.8142857142857136,0,0.0,0.0
146,8,1,940,1,4.1,4.1,4.1,0.0,4.1,0.0,3.2,0,,
146,8,2,1313,0,4.1,4.1,4.1,0.9867031878874226,4.1,0.0,3.2,0,0.0,0.0
146,8,3,815,0,4.1,4.1,4.1,0.9862525355744035,4.1,0.0,3.2,0,0.0,0.0
146,8,4,1015,0,4.1,4.1,4.1,0.985802500170833,4.1,0.0,3.2,0,0.0,0.0
146,8,5,795,0,4.1,4.1,4.1,0.9853530802704892,4.1,0.0,3.2,0,0.0,0.0
146,8,6,821,0,4.1,4.1,4.1000000000000005,0.9849042744716342,4.1,0.0,3.2,0,0.0,0.0
146,8,7,744,0,4.1,4.1,4.1000000000000005,0.9844560813769938,4.1,0.0,3.2,0,0.0,0.0
146,8,8,807,0,4.1,4.1,4.1000000000000005,0.9840084995937424,4.1,0.0,3.2,0,0.0,0.0
147,6,1,1107,1,3.7,3.7,3.7,0.0,3.7,0.0,4.1,0,,
147,6,2,1625,0,3.7,3.7,3.7,0.7297539550052025,3.7,0.0,4.1,0,0.0,0.0
147,6,3,1136,0,3.7,3.7,3.7000000000000006,0.7294230758428722,3.7,0.0,4.1,0,0.0,0.0
147,6,4,889,0,3.7,3.7,3.7,0.7290926463464859,3.7,0.0,4.1,0,0.0,0.0
147,6,5,863,0,3.7,3.7,3.7,0.7287626654984698,3.7,0.0,4.1,0,0.0,0.0
147,6,6,1912,0,3.7,3.7,3.6999999999999997,0.7284331322844704,3.7,0.0,4.1,0,0.0,0.0
148,9,1,1086,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
148,9,2,2312,1,3.5,3.5,3.35,0.6428796340114648,3.35,0.6428796340114648,3.7,0,0.3,0.3
148,9,3,1008,1,3.0,3.5,3.233333333333333,0.6546191257361652,3.233333333333333,0.6546191257361652,3.7,0,-0.5,0.5
148,9,4,1062,0,3.5,3.5,3.3,0.644980619863884,3.233333333333333,0.6546191257361652,3.7,0,0.0,0.0
148,9,5,771,0,3.5,3.5,3.34,0.642335970929509,3.233333333333333,0.6546191257361652,3.7,0,0.0,0.0
