trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
118,8,3,1544,1,3.4,3.6,3.233333333333334,0.6606279534876591,3.233333333333334,0.6606279534876591,2.9499999999999997,0,-0.2,0.2
118,8,4,1368,1,3.6,3.6,3.325,0.6451210631750446,3.325,0.6451210631750446,2.9499999999999997,0,0.0,0.0
118,8,5,1464,1,2.7,3.6,3.2,0.6687806618736407,3.2,0.6687806618736407,2.9499999999999997,0,-0.9,0.9
118,8,6,1224,1,2.4,3.6,3.0666666666666664,0.7175109374693859,3.0666666666666664,0.7175109374693859,2.9499999999999997,0,-1.2,1.2
118,8,7,1336,1,2.6,3.6,3.0,0.7492454726460099,3.0,0.7492454726460099,2.9499999999999997,0,-1.0,1.0
118,8,8,1208,1,1.2,3.6,2.775,0.887208613739624,2.775,0.887208613739624,2.9499999999999997,1,-2.4,2.4
119,8,1,1720,1,3.1,3.1,3.1,0.0,3.1,0.0,2.775,0,,
119,8,2,1568,1,3.4,3.4,3.25,0.6593337315505067,3.25,0.6593337315505067,2.775,0,0.3,0.3
119,8,3,2320,1,2.8,3.4,3.1,0.7045700241416171,3.1,0.7045700241416171,2.775,0,-0.6,0.6
119,8,4,1691,1,3.4,3.4,3.1750000000000003,0.6777565262587953,3.1750000000000003,0.6777565262587953,2.775,0,0.0,0.0
119,8,5,1321,1,1.6,3.4,2.8600000000000003,0.83049193489918,2.8600000000000003,0.83049193489918,2.775,0,-1.8,1.8
119,8,6,2900,0,3.4,3.4,2.9499999999999997,0.7770758015449982,2.8600000000000003,0.83049193489918,2.775,1,0.0,0.0
119,8,7,1017,0,3.4,3.4,3.014285714285714,0.743165990594483,2.8600000000000003,0.83049193489918,2.775,1,0.0,0.0
119,8,8,3825,0,3.4,3.4,3.0624999999999996,0.7203747945513226,2.8600000000000003,0.83049193489918,2.775,0,0.0,0.0
120,7,1,1861,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8600000000000003,0,,
120,7,2,2664,1,3.3,3.3,3.0999999999999996,0.7039473697950301,3.0999999999999996,0.7039473697950301,2.8600000000000003,1,0.4,0.4
120,7,3,1776,1,2.5,3.3,2.9,0.804111921403269,2.9,0.804111921403269,2.8600000000000003,0,-0.8,0.8
120,7,4,2082,1,3.1,3.3,2.9499999999999997,0.7750157332887114,2.9499999999999997,0.7750157332887114,2.8600000000000003,1,-0.2,0.2
120,7,5,1784,1,2.4,3.3,2.84,0.8404002652252354,2.84,0.8404002652252354,2.8600000000000003,1,-0.9,0.9
120,7,6,1446,1,3.6,3.6,2.966666666666667,0.7656164721160843,2.966666666666667,0.7656164721160843,2.8600000000000003,1,0.3,0.3
120,7,7,1880,0,3.6,3.6,3.0571428571428574,0.7210256614955858,2.966666666666667,0.7656164721160843,2.8600000000000003,1,0.0,0.0
121,10,1,1363,1,2.3,2.3,2.3,0.0,2.3,0.0,2.966666666666667,0,,
121,10,2,1753,1,3.7,3.7,3.0,0.7480351201781609,3.0,0.7480351201781609,2.966666666666667,1,1.4,1.4
121,10,3,1608,0,3.7,3.7,3.233333333333333,0.6619378243294172,3.0,0.7480351201781609,2.966666666666667,1,0.0,0.0
121,10,4,1248,0,3.7,3.7,3.3499999999999996,0.6465360388698546,3.0,0.7480351201781609,2.966666666666667,0,0.0,0.0
121,10,5,1359,0,3.7,3.7,3.4199999999999995,0.6471117300437544,3.0,0.7480351201781609,2.966666666666667,0,0.0,0.0
121,10,6,1244,0,3.7,3.7,3.4666666666666663,0.6515391862799029,3.0,0.7480351201781609,2.966666666666667,0,0.0,0.0
121,10,7,1470,0,3.7,3.7,3.4999999999999996,0.656592385876305,3.0,0.7480351201781609,2.966666666666667,0,0.0,0.0
121,10,8,1334,0,3.7,3.7,3.5249999999999995,0.6613524888721934,3.0,0.7480351201781609,2.966666666666667,0,0.0,0.0
121,10,9,1847,0,3.7,3.7,3.544444444444444,0.6655858492144267,3.0,0.7480351201781609,2.966666666666667,0,0.0,0.0
121,10,10,1299,0,3.7,3.7,3.5599999999999996,0.6692754816438969,3.0,0.7480351201781609,2.966666666666667,0,0.0,0.0
122,8,1,1830,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0,,
122,8,2,1920,1,2.6,3.0,2.8,0.8654681321223204,2.8,0.8654681321223204,3.0,1,-0.4,0.4
122,8,3,1626,1,2.8,3.0,2.7999999999999994,0.8649940328634506,2.7999999999999994,0.8649940328634506,3.0,1,-0.2,0.2
122,8,4,1447,1,3.3,3.3,2.925,0.7867726574061996,2.925,0.7867726574061996,3.0,1,0.3,0.3
122,8,5,1494,1,2.3,3.3,2.8,0.8643643231069347,2.8,0.8643643231069347,3.0,1,-1.0,1.0
122,8,6,1689,1,3.1,3.3,2.85,0.8314702608992249,2.85,0.8314702608992249,3.0,1,-0.2,0.2
122,8,7,1331,1,1.7000000000000002,3.3,2.685714285714286,0.9439998362910811,2.685714285714286,0.9439998362910811,3.0,1,-1.6,1.6
122,8,8,1373,1,3.4,3.4,2.775,0.8808008771482833,2.775,0.8808008771482833,3.0,1,0.1,0.1
123,8,1,1515,1,2.8,2.8,2.8,0.0,2.8,0.0,2.775,0,,
123,8,2,1582,1,3.4,3.4,3.0999999999999996,0.7009310578267217,3.0999999999999996,0.7009310578267217,2.775,1,0.6,0.6
123,8,3,3081,0,3.4,3.4,3.1999999999999997,0.6679900003802712,3.0999999999999996,0.7009310578267217,2.775,0,0.0,0.0
123,8,4,1896,0,3.4,3.4,3.25,0.6564588165865293,3.0999999999999996,0.7009310578267217,2.775,0,0.0,0.0
123,8,5,791,0,3.4,3.4,3.28,0.6511488305807134,3.0999999999999996,0.7009310578267217,2.775,0,0.0,0.0
123,8,6,904,0,3.4,3.4,3.2999999999999994,0.648241043298286,3.0999999999999996,0.7009310578267217,2.775,0,0.0,0.0
123,8,7,920,0,3.4,3.4,3.3142857142857136,0.6464361973995026,3.0999999999999996,0.7009310578267217,2.775,0,0.0,0.0
123,8,8,1169,0,3.4,3.4,3.3249999999999993,0.6452005481245472,3.0999999999999996,0.7009310578267217,2.775,0,0.0,0.0
124,6,1,2019,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0999999999999996,0,,
124,6,2,1785,1,2.8,2.9,2.8499999999999996,0.8285191401031371,2.8499999999999996,0.8285191401031371,3.0999999999999996,1,-0.1,0.1
124,6,3,2271,1,3.1,3.1,2.933333333333333,0.7782767036452457,2.933333333333333,0.7782767036452457,3.0999999999999996,1,0.2,0.2
124,6,4,1935,1,3.6,3.6,3.0999999999999996,0.697861556963967,3.0999999999999996,0.697861556963967,3.0999999999999996,1,0.5,0.5
124,6,5,2103,0,3.6,3.6,3.1999999999999997,0.6650230365165889,3.0999999999999996,0.697861556963967,3.0999999999999996,0,0.0,0.0
124,6,6,1504,0,3.6,3.6,3.266666666666666,0.6506645295351756,3.0999999999999996,0.697861556963967,3.0999999999999996,0,0.0,0.0
125,10,1,1685,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0999999999999996,0,,
125,10,2,7218,0,3.4,3.4,3.4,0.6418489085550245,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,3,925,0,3.4,3.4,3.4,0.6415055820214707,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,4,1272,0,3.4,3.4,3.4,0.6411628058377556,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,5,873,0,3.4,3.4,3.4,0.6408205785351045,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,6,888,0,3.4,3.4,3.4,0.6404788986502246,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,7,949,0,3.4,3.4,3.3999999999999995,0.6401377647252785,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,8,1357,0,3.4,3.4,3.3999999999999995,0.6397971753078586,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,9,2310,0,3.4,3.4,3.3999999999999995,0.6394571289509611,3.4,0.0,3.0999999999999996,0,0.0,0.0
125,10,10,1188,0,3.4,3.4,3.3999999999999995,0.6391176242129595,3.4,0.0,3.0999999999999996,0,0.0,0.0
126,10,1,2459,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4,0,,
126,10,2,1499,1,3.5,3.5,3.0,0.7391016076566725,3.0,0.7391016076566725,3.4,1,1.0,1.0
126,10,3,1990,1,2.9,3.5,2.966666666666667,0.7560409271976507,2.966666666666667,0.7560409271976507,3.4,1,-0.6,0.6
126,10,4,1337,1,2.8,3.5,2.925,0.7787588718914751,2.925,0.7787588718914751,3.4,1,-0.7,0.7
126,10,5,1325,1,2.8,3.5,2.9,0.7929334147399726,2.9,0.7929334147399726,3.4,1,-0.7,0.7
126,10,6,1543,1,1.9,3.5,2.733333333333333,0.901799264137466,2.733333333333333,0.901799264137466,3.4,1,-1.6,1.6
126,10,7,1529,1,3.2,3.5,2.8,0.8557620972696136,2.8,0.8557620972696136,3.4,1,-0.3,0.3
126,10,8,2091,1,3.0,3.5,2.8249999999999997,0.838930239870051,2.8249999999999997,0.838930239870051,3.4,1,-0.5,0.5
126,10,9,1270,0,3.5,3.5,2.9,0.7922335952234234,2.8249999999999997,0.838930239870051,3.4,1,0.0,0.0
126,10,10,960,0,3.5,3.5,2.96,0.7580958011343151,2.8249999999999997,0.838930239870051,3.4,1,0.0,0.0
127,5,1,1815,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8249999999999997,0,,
127,5,2,2242,1,2.9,3.2,3.05,0.712897798032966,3.05,0.712897798032966,2.8249999999999997,0,-0.3,0.3
127,5,3,3071,1,3.2,3.2,3.1,0.6916858530949781,3.1,0.6916858530949781,2.8249999999999997,0,0.0,0.0
127,5,4,2583,1,3.6,3.6,3.225,0.6532926740685462,3.225,0.6532926740685462,2.8249999999999997,0,0.4,0.4
127,5,5,1728,0,3.6,3.6,3.3,0.6407936562785673,3.225,0.6532926740685462,2.8249999999999997,0,0.0,0.0
128,5,1,1336,1,3.8,3.8,3.8,0.0,3.8,0.0,3.225,0,,
128,5,2,1741,0,3.8,3.8,3.8,0.7687930494402055,3.8,0.0,3.225,0,0.0,0.0
128,5,3,863,0,3.8,3.8,3.7999999999999994,0.7683925320650461,3.8,0.0,3.225,0,0.0,0.0
128,5,4,857,0,3.8,3.8,3.8,0.7679926400098253,3.8,0.0,3.225,0,0.0,0.0
128,5,5,1040,0,3.8,3.8,3.8,0.7675933716490679,3.8,0.0,3.225,0,0.0,0.0
129,8,1,1783,1,2.8,2.8,2.8,0.0,2.8,0.0,3.8,0,,
129,8,2,1592,1,3.5,3.5,3.15,0.6728816460147865,3.15,0.6728816460147865,3.8,1,0.7,0.7
129,8,3,1826,1,2.4,3.5,2.9,0.7905333675319133,2.9,0.7905333675319133,3.8,0,-1.1,1.1
129,8,4,2150,1,2.9,3.5,2.9,0.7901240828202796,2.9,0.7901240828202796,3.8,1,-0.6,0.6
129,8,5,1615,1,3.1,3.5,2.94,0.7666964009640925,2.94,0.7666964009640925,3.8,1,-0.4,0.4
129,8,6,2851,0,3.5,3.5,3.033333333333333,0.7185165758622393,2.94,0.7666964009640925,3.8,1,0.0,0.0
129,8,7,933,0,3.5,3.5,3.1,0.6897076151727226,2.94,0.7666964009640925,3.8,0,0.0,0.0
129,8,8,953,0,3.5,3.5,3.15,0.6715614978249012,2.94,0.7666964009640925,3.8,0,0.0,0.0
130,8,1,1609,1,2.5,2.5,2.5,0.0,2.5,0.0,2.94,0,,
130,8,2,1454,1,1.9,2.5,2.2,1.3287924218671334,2.2,1.3287924218671334,2.94,1,-0.6,0.6
130,8,3,1536,1,2.7,2.7,2.3666666666666667,1.184631421341989,2.3666666666666667,1.184631421341989,2.94,1,0.2,0.2
130,8,4,1369,1,2.7,2.7,2.45,1.114711682689122,2.45,1.114711682689122,2.94,1,0.0,0.0
130,8,5,1544,1,3.4,3.4,2.64,0.9646883381401423,2.64,0.9646883381401423,2.94,1,0.7,0.7
130,8,6,1678,1,3.5,3.5,2.7833333333333337,0.8620278333256127,2.7833333333333337,0.8620278333256127,2.94,1,0.1,0.1
130,8,7,1642,1,2.5,3.5,2.7428571428571433,0.8894272180568885,2.7428571428571433,0.8894272180568885,2.94,1,-1.0,1.0
130,8,8,1559,1,2.2,3.5,2.6750000000000003,0.9377376999273466,2.6750000000000003,0.9377376999273466,2.94,1,-1.3,1.3
131,10,1,1650,1,3.3,3.3,3.3,0.0,3.3,0.0,2.6750000000000003,0,,
131,10,2,1527,1,3.2,3.3,3.25,0.646395026753954,3.25,0.646395026753954,2.6750000000000003,0,-0.1,0.1
131,10,3,1318,1,3.1,3.3,3.1999999999999997,0.6566448559689936,3.1999999999999997,0.6566448559689936,2.6750000000000003,0,-0.2,0.2
131,10,4,1279,1,3.1,3.3,3.175,0.6629439295806402,3.175,0.6629439295806402,2.6750000000000003,0,-0.2,0.2
131,10,5,1523,1,2.4,3.3,3.02,0.7221148436404699,3.02,0.7221148436404699,2.6750000000000003,0,-0.9,0.9
131,10,6,1934,0,3.3,3.3,3.0666666666666664,0.7009454513335952,3.02,0.7221148436404699,2.6750000000000003,0,0.0,0.0
131,10,7,848,0,3.3,3.3,3.1,0.6872811142096358,3.02,0.7221148436404699,2.6750000000000003,0,0.0,0.0
131,10,8,1712,1,3.7,3.7,3.175,0.6622930615607269,3.105,0.68531070373159,2.6750000000000003,0,0.4,0.4
131,10,9,2009,0,3.7,3.7,3.233333333333333,0.6481235742595512,3.105,0.68531070373159,2.6750000000000003,0,0.0,0.0
131,10,10,3553,0,3.7,3.7,3.28,0.6403165335659347,3.105,0.68531070373159,2.6750000000000003,0,0.0,0.0
132,6,1,1677,1,2.0,2.0,2.0,0.0,2.0,0.0,3.105,0,,
132,6,2,1544,1,3.1,3.1,2.55,1.0302667105897847,2.55,1.0302667105897847,3.105,1,1.1,1.1
132,6,3,1632,1,1.9,3.1,2.3333333333333335,1.2076312086070786,2.3333333333333335,1.2076312086070786,3.105,1,-1.2,1.2
132,6,4,1552,1,4.8,4.8,2.95,0.7591909955616802,2.95,0.7591909955616802,3.105,1,1.7,1.7
132,6,5,1769,0,4.8,4.8,3.3200000000000003,0.6412735943100379,2.95,0.7591909955616802,3.105,1,0.0,0.0
132,6,6,1027,0,4.8,4.8,3.566666666666667,0.6726184689253993,2.95,0.7591909955616802,3.105,0,0.0,0.0
133,9,1,1405,1,3.7,3.7,3.7,0.0,3.7,0.0,2.95,0,,
133,9,2,3040,0,3.7,3.7,3.7,0.7234108743810055,3.7,0.0,2.95,0,0.0,0.0
133,9,3,1319,0,3.7,3.7,3.7000000000000006,0.7230479895453392,3.7,0.0,2.95,0,0.0,0.0
133,9,4,1056,0,3.7,3.7,3.7,0.7226856502644815,3.7,0.0,2.95,0,0.0,0.0
133,9,5,1052,0,3.7,3.7,3.7,0.7223238551728386,3.7,0.0,2.95,0,0.0,0.0
133,9,6,1158,0,3.7,3.7,3.6999999999999997,0.7219626029095966,3.7,0.0,2.95,0,0.0,0.0
133,9,7,3290,0,3.7,3.7,3.6999999999999997,0.7216018921187017,3.7,0.0,2.95,0,0.0,0.0
133,9,8,1103,0,3.7,3.7,3.6999999999999997,0.7212417214488377,3.7,0.0,2.95,0,0.0,0.0
133,9,9,887,0,3.7,3.7,3.6999999999999997,0.7208820895534048,3.7,0.0,2.95,0,0.0,0.0
134,5,1,1312,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
134,5,2,2991,0,3.6,3.6,3.6,0.6797424153631882,3.6,0.0,3.7,0,0.0,0.0
134,5,3,1488,0,3.6,3.6,3.6,0.6794044872213174,3.6,0.0,3.7,0,0.0,0.0
134,5,4,2754,0,3.6,3.6,3.6,0.6790670625731291,3.6,0.0,3.7,0,0.0,0.0
134,5,5,863,0,3.6,3.6,3.6,0.6787301401695693,3.6,0.0,3.7,0,0.0,0.0
135,9,1,1751,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
135,9,2,2040,1,3.1,3.2,3.1500000000000004,0.6731814520073562,3.1500000000000004,0.6731814520073562,3.6,0,-0.1,0.1
135,9,3,1312,1,3.3,3.3,3.2000000000000006,0.6584308295257972,3.2000000000000006,0.6584308295257972,3.6,0,0.1,0.1
135,9,4,1528,1,5.0,5.0,3.6500000000000004,0.6977872989848025,3.6500000000000004,0.6977872989848025,3.6,0,1.7,1.7
135,9,5,1603,0,5.0,5.0,3.9200000000000004,0.8438706478402237,3.6500000000000004,0.6977872989848025,3.6,0,0.0,0.0
135,9,6,1086,0,5.0,5.0,4.1000000000000005,0.9706948648829147,3.6500000000000004,0.6977872989848025,3.6,0,0.0,0.0
135,9,7,1214,0,5.0,5.0,4.228571428571429,1.0702515702606188,3.6500000000000004,0.6977872989848025,3.6,0,0.0,0.0
135,9,8,1097,0,5.0,5.0,4.325,1.1483791213267562,3.6500000000000004,0.6977872989848025,3.6,0,0.0,0.0
135,9,9,1083,0,5.0,5.0,4.4,1.21069472242777,3.6500000000000004,0.6977872989848025,3.6,0,0.0,0.0
136,5,1,1921,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6500000000000004,0,,
136,5,2,1534,1,4.0,4.0,3.6,0.6841396823784649,3.6,0.6841396823784649,3.6500000000000004,0,0.8,0.8
136,5,3,1531,0,4.0,4.0,3.733333333333333,0.7380817745225474,3.6,0.6841396823784649,3.6500000000000004,0,0.0,0.0
136,5,4,1005,0,4.0,4.0,3.8,0.7720509592271009,3.6,0.6841396823784649,3.6500000000000004,0,0.0,0.0
136,5,5,920,0,4.0,4.0,3.84,0.7942252437243984,3.6,0.6841396823784649,3.6500000000000004,0,0.0,0.0
137,10,1,1471,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
137,10,2,1885,1,3.2,3.2,3.2,0.6704563511146716,3.2,0.6704563511146716,3.6,0,0.0,0.0
137,10,3,1557,1,3.6,3.6,3.3333333333333335,0.6475285514417486,3.3333333333333335,0.6475285514417486,3.6,0,0.4,0.4
137,10,4,2278,1,3.5,3.6,3.375,0.6456302736802214,3.375,0.6456302736802214,3.6,0,-0.1,0.1
137,10,5,1730,1,3.1,3.6,3.3200000000000003,0.6480326004277387,3.3200000000000003,0.6480326004277387,3.6,0,-0.5,0.5
137,10,6,1984,1,2.1,3.6,3.116666666666667,0.6969399174928196,3.116666666666667,0.6969399174928196,3.6,0,-1.5,1.5
137,10,7,1218,0,3.6,3.6,3.1857142857142864,0.6739392300479206,3.116666666666667,0.6969399174928196,3.6,0,0.0,0.0
137,10,8,942,0,3.6,3.6,3.2375000000000007,0.660825416114214,3.116666666666667,0.6969399174928196,3.6,0,0.0,0.0
137,10,9,1222,1,3.8,3.8,3.3000000000000007,0.6502853212475795,3.192592592592593,0.6717458579415668,3.6,0,0.2,0.2
137,10,10,1368,0,3.8,3.8,3.3500000000000005,0.6460074158981063,3.192592592592593,0.6717458579415668,3.6,0,0.0,0.0
138,5,1,1474,1,3.6,3.6,3.6,0.0,3.6,0.0,3.192592592592593,0,,
138,5,2,2039,1,3.2,3.6,3.4000000000000004,0.6451500357787925,3.4000000000000004,0.6451500357787925,3.192592592592593,0,-0.4,0.4
138,5,3,1292,1,2.8,3.6,3.2000000000000006,0.6689309374171718,3.2000000000000006,0.6689309374171718,3.192592592592593,0,-0.8,0.8
138,5,4,1389,0,3.6,3.6,3.3000000000000003,0.6492273399943497,3.2000000000000006,0.6689309374171718,3.192592592592593,0,0.0,0.0
138,5,5,1102,0,3.6,3.6,3.3600000000000003,0.6444640002648834,3.2000000000000006,0.6689309374171718,3.192592592592593,0,0.0,0.0
139,8,1,2235,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2000000000000006,0,,
139,8,2,2350,1,3.1,3.1,3.0,0.7465480392954886,3.0,0.7465480392954886,3.2000000000000006,1,0.2,0.2
139,8,3,1486,1,2.8,3.1,2.9333333333333336,0.7820495481275438,2.9333333333333336,0.7820495481275438,3.2000000000000006,1,-0.3,0.3
139,8,4,1616,1,1.9,3.1,2.6750000000000003,0.9526169148988446,2.6750000000000003,0.9526169148988446,3.2000000000000006,1,-1.2,1.2
139,8,5,2163,1,3.8,3.8,2.9,0.8017614964070808,2.9,0.8017614964070808,3.2000000000000006,1,0.7,0.7
139,8,6,1463,0,3.8,3.8,3.0500000000000003,0.722801821825145,2.9,0.8017614964070808,3.2000000000000006,1,0.0,0.0
139,8,7,942,0,3.8,3.8,3.1571428571428575,0.6810620325784401,2.9,0.8017614964070808,3.2000000000000006,0,0.0,0.0
139,8,8,1096,0,3.8,3.8,3.2375000000000003,0.659410735386211,2.9,0.8017614964070808,3.2000000000000006,0,0.0,0.0
140,8,1,2607,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9,0,,
140,8,2,7384,1,3.0,3.1,3.05,0.722167423777628,3.05,0.722167423777628,2.9,0,-0.1,0.1
140,8,3,1448,1,2.0,3.1,2.6999999999999997,0.934102622800977,2.6999999999999997,0.934102622800977,2.9,0,-1.1,1.1
140,8,4,2058,1,2.6,3.1,2.675,0.9518912112100982,2.675,0.9518912112100982,2.9,1,-0.5,0.5
140,8,5,1517,1,3.3,3.3,2.8,0.8638672737560249,2.8,0.8638672737560249,2.9,1,0.2,0.2
140,8,6,1920,1,2.8,3.3,2.8000000000000003,0.8634562019869693,2.8000000000000003,0.8634562019869693,2.9,1,-0.5,0.5
140,8,7,2801,1,2.0,3.3,2.685714285714286,0.9431276668184255,2.685714285714286,0.9431276668184255,2.9,1,-1.3,1.3
140,8,8,2079,0,3.3,3.3,2.7625,0.8884605171057632,2.685714285714286,0.9431276668184255,2.9,1,0.0,0.0
141,7,1,1470,1,3.1,3.1,3.1,0.0,3.1,0.0,2.685714285714286,0,,
141,7,2,1496,1,3.3,3.3,3.2,0.6676903672663581,3.2,0.6676903672663581,2.685714285714286,0,0.2,0.2
141,7,3,1699,1,1.8,3.3,2.733333333333334,0.9081473954811472,2.733333333333334,0.9081473954811472,2.685714285714286,0,-1.5,1.5
141,7,4,1417,1,2.1,3.3,2.575,1.025175354776746,2.575,1.025175354776746,2.685714285714286,1,-1.2,1.2
141,7,5,1183,1,3.1,3.3,2.68,0.9457262339815002,2.68,0.9457262339815002,2.685714285714286,1,-0.2,0.2
141,7,6,1326,1,3.0,3.3,2.733333333333333,0.9071759526145982,2.733333333333333,0.9071759526145982,2.685714285714286,1,-0.3,0.3
141,7,7,1376,1,3.2,3.3,2.8,0.8614325497308825,2.8,0.8614325497308825,2.685714285714286,1,-0.1,0.1
142,10,1,1612,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8,0,,
142,10,2,2256,0,3.9,3.9,3.9,0.8358324109587038,3.9,0.0,2.8,0,0.0,0.0
142,10,3,1040,0,3.9,3.9,3.9,0.8354391705648094,3.9,0.0,2.8,0,0.0,0.0
142,10,4,879,0,3.9,3.9,3.9,0.83504648468151,3.9,0.0,2.8,0,0.0,0.0
142,10,5,1459,0,3.9,3.9,3.9,0.8346543520068314,3.9,0.0,2.8,0,0.0,0.0
142,10,6,865,0,3.9,3.9,3.9,0.8342627712430756,3.9,0.0,2.8,0,0.0,0.0
142,10,7,1117,0,3.9,3.9,3.8999999999999995,0.833871741096802,3.9,0.0,2.8,0,0.0,0.0
142,10,8,904,0,3.9,3.9,3.8999999999999995,0.8334812602788106,3.9,0.0,2.8,0,0.0,0.0
142,10,9,925,0,3.9,3.9,3.8999999999999995,0.8330913275041226,3.9,0.0,2.8,0,0.0,0.0
142,10,10,1052,0,3.9,3.9,3.8999999999999995,0.8327019414919635,3.9,0.0,2.8,0,0.0,0.0
143,8,1,1383,1,3.7,3.7,3.7,0.0,3.7,0.0,3.9,0,,
143,8,2,2233,1,3.2,3.7,3.45,0.6495549567134753,3.45,0.6495549567134753,3.9,0,-0.5,0.5
143,8,3,1815,1,3.4,3.7,3.4333333333333336,0.6475217810009666,3.4333333333333336,0.6475217810009666,3.9,0,-0.3,0.3
143,8,4,2081,0,3.7,3.7,3.5,0.6566874151879981,3.4333333333333336,0.6475217810009666,3.9,0,0.0,0.0
143,8,5,1304,1,2.6,3.7,3.3200000000000003,0.6469779479366194,3.266666666666667,0.6535824552723193,3.9,0,-1.1,1.1
143,8,6,1158,0,3.7,3.7,3.3833333333333333,0.6445743114315491,3.266666666666667,0.6535824552723193,3.9,0,0.0,0.0
143,8,7,1056,0,3.7,3.7,3.4285714285714284,0.6465540485111394,3.266666666666667,0.6535824552723193,3.9,0,0.0,0.0
143,8,8,890,0,3.7,3.7,3.4625,0.6500113724565286,3.266666666666667,0.6535824552723193,3.9,0,0.0,0.0
144,5,1,1445,1,2.6,2.6,2.6,0.0,2.6,0.0,3.266666666666667,0,,
144,5,2,1464,1,1.8,2.6,2.2,1.3386076237532676,2.2,1.3386076237532676,3.266666666666667,1,-0.8,0.8
144,5,3,1241,1,2.6,2.6,2.3333333333333335,1.2229627075037517,2.3333333333333335,1.2229627075037517,3.266666666666667,1,0.0,0.0
144,5,4,1248,1,2.9,2.9,2.475,1.1047583395971385,2.475,1.1047583395971385,3.266666666666667,1,0.3,0.3
144,5,5,1383,1,3.7,3.7,2.72,0.9172619740760392,2.72,0.9172619740760392,3.266666666666667,1,0.8,0.8
145,9,1,1449,1,3.6,3.6,3.6,0.0,3.6,0.0,2.72,0,,
145,9,2,1615,1,3.9,3.9,3.75,0.7474518926307131,3.75,0.7474518926307131,2.72,0,0.3,0.3
145,9,3,1559,0,3.9,3.9,3.8000000000000003,0.7735617558121969,3.75,0.7474518926307131,2.72,0,0.0,0.0
145,9,4,1152,0,3.9,3.9,3.825,0.7872806567969884,3.75,0.7474518926307131,2.72,0,0.0,0.0
145,9,5,1115,0,3.9,3.9,3.84,0.795615743788863,3.75,0.7474518926307131,2.72,0,0.0,0.0
145,9,6,1222,0,3.9,3.9,3.8499999999999996,0.8011484525200098,3.75,0.7474518926307131,2.72,0,0.0,0.0
145,9,7,1207,0,3.9,3.9,3.8571428571428568,0.8050409891402072,3.75,0.7474518926307131,2.72,0,0.0,0.0
145,9,8,1112,0,3.9,3.9,3.8624999999999994,0.8078919955029877,3.75,0.7474518926307131,2.72,0,0.0,0.0
145,9,9,1470,0,3.9,3.9,3.8666666666666663,0.8100407743848798,3.75,0.7474518926307131,2.72,0,0.0,0.0
146,8,1,1277,1,1.8,1.8,1.8,0.0,1.8,0.0,3.75,0,,
146,8,2,1681,1,3.8,3.8,2.8,0.864451300645849,2.8,0.864451300645849,3.75,1,2.0,2.0
146,8,3,1604,0,3.8,3.8,3.133333333333333,0.6893316198984208,2.8,0.864451300645849,3.75,1,0.0,0.0
146,8,4,1061,0,3.8,3.8,3.3,0.6497613261974722,2.8,0.864451300645849,3.75,0,0.0,0.0
146,8,5,1030,0,3.8,3.8,3.4,0.6456360766579143,2.8,0.864451300645849,3.75,0,0.0,0.0
146,8,6,936,0,3.8,3.8,3.466666666666667,0.6513169135825048,2.8,0.864451300645849,3.75,0,0.0,0.0
146,8,7,987,0,3.8,3.8,3.5142857142857147,0.6593664165193653,2.8,0.864451300645849,3.75,0,0.0,0.0
146,8,8,1061,0,3.8,3.8,3.5500000000000003,0.6674714838988868,2.8,0.864451300645849,3.75,0,0.0,0.0
147,7,1,1703,1,3.6,3.6,3.6,0.0,3.6,0.0,2.8,0,,
147,7,2,1536,1,3.8,3.8,3.7,0.7203926132612545,3.7,0.7203926132612545,2.8,0,0.2,0.2
147,7,3,1416,0,3.8,3.8,3.733333333333333,0.7355799538048932,3.7,0.7203926132612545,2.8,0,0.0,0.0
147,7,4,1120,0,3.8,3.8,3.75,0.7434374723958423,3.7,0.7203926132612545,2.8,0,0.0,0.0
147,7,5,1088,0,3.8,3.8,3.7600000000000002,0.7481476370863095,3.7,0.7203926132612545,2.8,0,0.0,0.0
