trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
89,10,4,1142,1,3.9,3.9,3.3750000000000004,0.5902029286960715,3.3750000000000004,0.5902029286960715,2.4250000000000003,0,0.3,0.3
89,10,5,2471,1,2.1,3.9,3.12,0.6425999626241425,3.12,0.6425999626241425,2.4250000000000003,0,-1.8,1.8
89,10,6,1008,0,3.9,3.9,3.25,0.603987487416546,3.12,0.6425999626241425,2.4250000000000003,0,0.0,0.0
89,10,7,929,0,3.9,3.9,3.3428571428571425,0.5923241389188617,3.12,0.6425999626241425,2.4250000000000003,0,0.0,0.0
89,10,8,705,0,3.9,3.9,3.4124999999999996,0.5928479990689013,3.12,0.6425999626241425,2.4250000000000003,0,0.0,0.0
89,10,9,694,0,3.9,3.9,3.4666666666666663,0.5987096583629928,3.12,0.6425999626241425,2.4250000000000003,0,0.0,0.0
89,10,10,1104,0,3.9,3.9,3.5099999999999993,0.6066979517783803,3.12,0.6425999626241425,2.4250000000000003,0,0.0,0.0
90,5,1,1031,1,3.0,3.0,3.0,0.0,3.0,0.0,3.12,0,,
90,5,2,1511,1,2.9,3.0,2.95,0.7267748993918025,2.95,0.7267748993918025,3.12,1,-0.1,0.1
90,5,3,1177,1,2.4,3.0,2.766666666666667,0.8462262969566645,2.766666666666667,0.8462262969566645,3.12,1,-0.6,0.6
90,5,4,1192,0,3.0,3.0,2.825,0.8049942052921472,2.766666666666667,0.8462262969566645,3.12,1,0.0,0.0
90,5,5,807,0,3.0,3.0,2.8600000000000003,0.7811211291090588,2.766666666666667,0.8462262969566645,3.12,1,0.0,0.0
91,8,1,1981,1,3.2,3.2,3.2,0.0,3.2,0.0,2.766666666666667,0,,
91,8,2,1550,1,3.2,3.2,3.2,0.6143659929509687,3.2,0.6143659929509687,2.766666666666667,0,0.0,0.0
91,8,3,1343,1,3.4,3.4,3.266666666666667,0.5989281892225565,3.266666666666667,0.5989281892225565,2.766666666666667,0,0.2,0.2
91,8,4,1304,1,3.2,3.4,3.25,0.601598810503181,3.25,0.601598810503181,2.766666666666667,0,-0.2,0.2
91,8,5,1376,0,3.4,3.4,3.28,0.5959312913803425,3.25,0.601598810503181,2.766666666666667,0,0.0,0.0
91,8,6,1242,0,3.4,3.4,3.2999999999999994,0.5928262826857472,3.25,0.601598810503181,2.766666666666667,0,0.0,0.0
91,8,7,670,0,3.4,3.4,3.3142857142857136,0.5908927710626333,3.25,0.601598810503181,2.766666666666667,0,0.0,0.0
91,8,8,679,0,3.4,3.4,3.3249999999999993,0.5895607131859909,3.25,0.601598810503181,2.766666666666667,0,0.0,0.0
92,8,1,1696,1,2.5,2.5,2.5,0.0,2.5,0.0,3.25,0,,
92,8,2,1232,1,2.6,2.6,2.55,1.0075486253400763,2.55,1.0075486253400763,3.25,1,0.1,0.1
92,8,3,992,1,3.4,3.4,2.8333333333333335,0.7947405512340913,2.8333333333333335,0.7947405512340913,3.25,1,0.8,0.8
92,8,4,1008,1,2.5,3.4,2.75,0.8524537502295362,2.75,0.8524537502295362,3.25,1,-0.9,0.9
92,8,5,1759,0,3.4,3.4,2.88,0.7634358425658869,2.75,0.8524537502295362,3.25,1,0.0,0.0
92,8,6,672,0,3.4,3.4,2.9666666666666663,0.7110220710224535,2.75,0.8524537502295362,3.25,1,0.0,0.0
92,8,7,633,0,3.4,3.4,3.028571428571428,0.677796507163021,2.75,0.8524537502295362,3.25,1,0.0,0.0
92,8,8,703,0,3.4,3.4,3.0749999999999993,0.6555207880427502,2.75,0.8524537502295362,3.25,0,0.0,0.0
93,6,1,1119,1,2.9,2.9,2.9,0.0,2.9,0.0,2.75,0,,
93,6,2,1464,1,3.5,3.5,3.2,0.6095923530355614,3.2,0.6095923530355614,2.75,1,0.6,0.6
93,6,3,1177,1,3.2,3.5,3.2000000000000006,0.6091604774212821,3.2000000000000006,0.6091604774212821,2.75,0,-0.3,0.3
93,6,4,2191,0,3.5,3.5,3.2750000000000004,0.5927686280440376,3.2000000000000006,0.6091604774212821,2.75,0,0.0,0.0
93,6,5,874,0,3.5,3.5,3.3200000000000003,0.5871543940786578,3.2000000000000006,0.6091604774212821,2.75,0,0.0,0.0
93,6,6,680,0,3.5,3.5,3.35,0.5851626899981469,3.2000000000000006,0.6091604774212821,2.75,0,0.0,0.0
94,8,1,951,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2000000000000006,0,,
94,8,2,1264,1,2.4,3.3,2.8499999999999996,0.7796438835079904,2.8499999999999996,0.7796438835079904,3.2000000000000006,0,-0.9,0.9
94,8,3,1027,1,2.7,3.3,2.7999999999999994,0.8129827865557522,2.7999999999999994,0.8129827865557522,3.2000000000000006,1,-0.6,0.6
94,8,4,1159,0,3.3,3.3,2.925,0.7314135721083085,2.7999999999999994,0.8129827865557522,3.2000000000000006,1,0.0,0.0
94,8,5,717,0,3.3,3.3,3.0,0.6886128629861832,2.7999999999999994,0.8129827865557522,3.2000000000000006,1,0.0,0.0
94,8,6,1544,0,3.3,3.3,3.0500000000000003,0.6631430775170175,2.7999999999999994,0.8129827865557522,3.2000000000000006,1,0.0,0.0
94,8,7,920,0,3.3,3.3,3.085714285714286,0.6465996850155296,2.7999999999999994,0.8129827865557522,3.2000000000000006,0,0.0,0.0
94,8,8,929,0,3.3,3.3,3.1125000000000003,0.6351341913910155,2.7999999999999994,0.8129827865557522,3.2000000000000006,0,0.0,0.0
95,6,1,3036,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7999999999999994,0,,
95,6,2,1753,1,3.8,3.8,3.3,0.5865791543445299,3.3,0.5865791543445299,2.7999999999999994,1,1.0,1.0
95,6,3,1473,0,3.8,3.8,3.4666666666666663,0.5918896293510584,3.3,0.5865791543445299,2.7999999999999994,0,0.0,0.0
95,6,4,1078,0,3.8,3.8,3.55,0.611496992166414,3.3,0.5865791543445299,2.7999999999999994,0,0.0,0.0
95,6,5,1124,0,3.8,3.8,3.6,0.6280603743232126,3.3,0.5865791543445299,2.7999999999999994,0,0.0,0.0
95,6,6,1598,0,3.8,3.8,3.6333333333333333,0.6408450218993126,3.3,0.5865791543445299,2.7999999999999994,0,0.0,0.0
96,7,1,1048,1,3.5,3.5,3.5,0.0,3.5,0.0,3.3,0,,
96,7,2,1610,1,3.0,3.5,3.25,0.5931709063481881,3.25,0.5931709063481881,3.3,0,-0.5,0.5
96,7,3,1214,0,3.5,3.5,3.3333333333333335,0.5823151286811197,3.25,0.5931709063481881,3.3,0,0.0,0.0
96,7,4,855,0,3.5,3.5,3.375,0.5810976841886943,3.25,0.5931709063481881,3.3,0,0.0,0.0
96,7,5,831,0,3.5,3.5,3.4,0.5816327907681128,3.25,0.5931709063481881,3.3,0,0.0,0.0
96,7,6,875,0,3.5,3.5,3.4166666666666665,0.5824469063525939,3.25,0.5931709063481881,3.3,0,0.0,0.0
96,7,7,1327,0,3.5,3.5,3.4285714285714284,0.583201137889076,3.25,0.5931709063481881,3.3,0,0.0,0.0
97,5,1,1286,1,3.6,3.6,3.6,0.0,3.6,0.0,3.25,0,,
97,5,2,1961,1,1.6,3.6,2.6,0.9613145598918749,2.6,0.9613145598918749,3.25,0,-2.0,2.0
97,5,3,1064,0,3.6,3.6,2.9333333333333336,0.7248946022189767,2.6,0.9613145598918749,3.25,1,0.0,0.0
97,5,4,952,0,3.6,3.6,3.1,0.6396950908552489,2.6,0.9613145598918749,3.25,1,0.0,0.0
97,5,5,951,0,3.6,3.6,3.2,0.604900621511304,2.6,0.9613145598918749,3.25,0,0.0,0.0
98,8,1,1205,1,3.4,3.4,3.4,0.0,3.4,0.0,2.6,0,,
98,8,2,1276,1,2.4,3.4,2.9,0.744541420426014,2.9,0.744541420426014,2.6,0,-1.0,1.0
98,8,3,1417,0,3.4,3.4,3.0666666666666664,0.653425412459369,2.9,0.744541420426014,2.6,1,0.0,0.0
98,8,4,1013,0,3.4,3.4,3.15,0.619580699806244,2.9,0.744541420426014,2.6,0,0.0,0.0
98,8,5,703,0,3.4,3.4,3.2,0.6037495453526349,2.9,0.744541420426014,2.6,0,0.0,0.0
98,8,6,700,0,3.4,3.4,3.233333333333333,0.5951710006527483,2.9,0.744541420426014,2.6,0,0.0,0.0
98,8,7,1070,0,3.4,3.4,3.2571428571428567,0.5900111927304176,2.9,0.744541420426014,2.6,0,0.0,0.0
98,8,8,1150,0,3.4,3.4,3.2749999999999995,0.5866497885689508,2.9,0.744541420426014,2.6,0,0.0,0.0
99,10,1,1706,1,1.9,1.9,1.9,0.0,1.9,0.0,2.9,0,,
99,10,2,1150,1,2.5,2.5,2.2,1.299168551872503,2.2,1.299168551872503,2.9,1,0.6,0.6
99,10,3,1120,1,3.2,3.2,2.5333333333333337,1.0119011797685185,2.5333333333333337,1.0119011797685185,2.9,1,0.7,0.7
99,10,4,1304,1,2.9,3.2,2.6250000000000004,0.9378204494723176,2.6250000000000004,0.9378204494723176,2.9,1,-0.3,0.3
99,10,5,1775,1,3.0,3.2,2.7,0.8797103923062126,2.7,0.8797103923062126,2.9,1,-0.2,0.2
99,10,6,1826,0,3.2,3.2,2.783333333333333,0.8186369881215507,2.7,0.8797103923062126,2.9,1,0.0,0.0
99,10,7,1189,0,3.2,3.2,2.8428571428571425,0.7774601943131859,2.7,0.8797103923062126,2.9,1,0.0,0.0
99,10,8,938,0,3.2,3.2,2.8874999999999997,0.7481200083792819,2.7,0.8797103923062126,2.9,1,0.0,0.0
99,10,9,831,0,3.2,3.2,2.922222222222222,0.7263054015910608,2.7,0.8797103923062126,2.9,1,0.0,0.0
99,10,10,847,0,3.2,3.2,2.9499999999999997,0.7095277407359336,2.7,0.8797103923062126,2.9,1,0.0,0.0
100,7,1,880,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7,0,,
100,7,2,1197,1,3.1,3.1,3.1,0.6341704703236059,3.1,0.6341704703236059,2.7,0,0.0,0.0
100,7,3,1273,1,3.1,3.1,3.1,0.6337509066188478,3.1,0.6337509066188478,2.7,0,0.0,0.0
100,7,4,1320,1,4.1,4.1,3.35,0.5791996710261296,3.35,0.5791996710261296,2.7,0,1.0,1.0
100,7,5,1312,0,4.1,4.1,3.5,0.5960733428691101,3.35,0.5791996710261296,2.7,0,0.0,0.0
100,7,6,775,0,4.1,4.1,3.6,0.6270053467673424,3.35,0.5791996710261296,2.7,0,0.0,0.0
100,7,7,844,0,4.1,4.1,3.6714285714285717,0.6573218128347459,3.35,0.5791996710261296,2.7,0,0.0,0.0
101,5,1,1006,1,2.7,2.7,2.7,0.0,2.7,0.0,3.35,0,,
101,5,2,1275,1,3.4,3.4,3.05,0.6577670410677026,3.05,0.6577670410677026,3.35,1,0.7,0.7
101,5,3,1167,1,2.0,3.4,2.6999999999999997,0.8789216555188376,2.6999999999999997,0.8789216555188376,3.35,0,-1.4,1.4
101,5,4,1087,0,3.4,3.4,2.875,0.756310709994481,2.6999999999999997,0.8789216555188376,3.35,1,0.0,0.0
101,5,5,1174,0,3.4,3.4,2.98,0.6934916862906493,2.6999999999999997,0.8789216555188376,3.35,1,0.0,0.0
102,5,1,1294,1,4.1,4.1,4.1,0.0,4.1,0.0,2.6999999999999997,0,,
102,5,2,1495,0,4.1,4.1,4.1,0.9398327127905743,4.1,0.0,2.6999999999999997,0,0.0,0.0
102,5,3,1714,0,4.1,4.1,4.1,0.9392206432285579,4.1,0.0,2.6999999999999997,0,0.0,0.0
102,5,4,2743,0,4.1,4.1,4.1,0.9386097679488244,4.1,0.0,2.6999999999999997,0,0.0,0.0
102,5,5,921,0,4.1,4.1,4.1,0.9380000830725738,4.1,0.0,2.6999999999999997,0,0.0,0.0
103,6,1,991,1,3.8,3.8,3.8,0.0,3.8,0.0,4.1,0,,
103,6,2,2794,1,2.3,3.8,3.05,0.6613594885211785,3.05,0.6613594885211785,4.1,0,-1.5,1.5
103,6,3,943,0,3.8,3.8,3.2999999999999994,0.5857514716549375,3.05,0.6613594885211785,4.1,0,0.0,0.0
103,6,4,855,0,3.8,3.8,3.425,0.5852280966124229,3.05,0.6613594885211785,4.1,0,0.0,0.0
103,6,5,704,0,3.8,3.8,3.5,0.5973705825559422,3.05,0.6613594885211785,4.1,0,0.0,0.0
103,6,6,705,0,3.8,3.8,3.5500000000000003,0.6102855508761841,3.05,0.6613594885211785,4.1,0,0.0,0.0
104,5,1,932,1,2.8,2.8,2.8,0.0,2.8,0.0,3.05,0,,
104,5,2,1201,1,2.0,2.8,2.4,1.126035655830007,2.4,1.126035655830007,3.05,1,-0.8,0.8
104,5,3,1123,1,1.6,2.8,2.1333333333333333,1.3604091902903284,2.1333333333333333,1.3604091902903284,3.05,1,-1.2,1.2
104,5,4,2581,0,2.8,2.8,2.3,1.211509971174984,2.1333333333333333,1.3604091902903284,3.05,1,0.0,0.0
104,5,5,977,0,2.8,2.8,2.4,1.1244176185002859,2.1333333333333333,1.3604091902903284,3.05,1,0.0,0.0
105,9,1,1161,1,3.6,3.6,3.6,0.0,3.6,0.0,2.1333333333333333,0,,
105,9,2,1975,0,3.6,3.6,3.6,0.6330106054123387,3.6,0.0,2.1333333333333333,0,0.0,0.0
105,9,3,753,0,3.6,3.6,3.6,0.6326067708542268,3.6,0.0,2.1333333333333333,0,0.0,0.0
105,9,4,654,0,3.6,3.6,3.6,0.6322037082004663,3.6,0.0,2.1333333333333333,0,0.0,0.0
105,9,5,663,0,3.6,3.6,3.6,0.631801414995109,3.6,0.0,2.1333333333333333,0,0.0,0.0
105,9,6,704,0,3.6,3.6,3.6,0.6313998887931321,3.6,0.0,2.1333333333333333,0,0.0,0.0
105,9,7,628,0,3.6,3.6,3.6000000000000005,0.630999127160377,3.6,0.0,2.1333333333333333,0,0.0,0.0
105,9,8,686,0,3.6,3.6,3.6000000000000005,0.6305991276734851,3.6,0.0,2.1333333333333333,0,0.0,0.0
105,9,9,1270,0,3.6,3.6,3.6000000000000005,0.6301998879198388,3.6,0.0,2.1333333333333333,0,0.0,0.0
106,8,1,1217,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6,0,,
106,8,2,1543,1,2.4,2.5,2.45,1.0815019485171833,2.45,1.0815019485171833,3.6,1,-0.1,0.1
106,8,3,1487,1,3.3,3.3,2.733333333333333,0.8566343060572218,2.733333333333333,0.8566343060572218,3.6,1,0.8,0.8
106,8,4,2528,0,3.3,3.3,2.875,0.7588821239729147,2.733333333333333,0.8566343060572218,3.6,1,0.0,0.0
106,8,5,1134,0,3.3,3.3,2.96,0.7072793119816475,2.733333333333333,0.8566343060572218,3.6,1,0.0,0.0
106,8,6,765,0,3.3,3.3,3.016666666666667,0.6765277807150901,2.733333333333333,0.8566343060572218,3.6,1,0.0,0.0
106,8,7,717,0,3.3,3.3,3.0571428571428574,0.6565848219403394,2.733333333333333,0.8566343060572218,3.6,0,0.0,0.0
106,8,8,1599,0,3.3,3.3,3.0875000000000004,0.642812280876863,2.733333333333333,0.8566343060572218,3.6,0,0.0,0.0
107,5,1,1180,1,2.5,2.5,2.5,0.0,2.5,0.0,2.733333333333333,0,,
107,5,2,1189,1,3.2,3.2,2.85,0.7730297536317732,2.85,0.7730297536317732,2.733333333333333,1,0.7,0.7
107,5,3,3209,0,3.2,3.2,2.966666666666667,0.7014816968053944,2.85,0.7730297536317732,2.733333333333333,1,0.0,0.0
107,5,4,824,0,3.2,3.2,3.0250000000000004,0.6703055561856595,2.85,0.7730297536317732,2.733333333333333,1,0.0,0.0
107,5,5,959,0,3.2,3.2,3.06,0.653250136602632,2.85,0.7730297536317732,2.733333333333333,0,0.0,0.0
108,8,1,1047,1,2.9,2.9,2.9,0.0,2.9,0.0,2.85,0,,
108,8,2,1883,1,1.9,2.9,2.4,1.1191889254865226,2.4,1.1191889254865226,2.85,1,-1.0,1.0
108,8,3,1054,1,3.3,3.3,2.6999999999999997,0.8769165469261901,2.6999999999999997,0.8769165469261901,2.85,1,0.4,0.4
108,8,4,1783,1,3.6,3.6,2.925,0.7243844329438961,2.925,0.7243844329438961,2.85,1,0.3,0.3
108,8,5,2568,0,3.6,3.6,3.0599999999999996,0.6531348624249449,2.925,0.7243844329438961,2.85,1,0.0,0.0
108,8,6,1800,0,3.6,3.6,3.15,0.617445693302656,2.925,0.7243844329438961,2.85,0,0.0,0.0
108,8,7,946,0,3.6,3.6,3.2142857142857144,0.5988550426070849,2.925,0.7243844329438961,2.85,0,0.0,0.0
108,8,8,687,0,3.6,3.6,3.2625,0.5890419071444575,2.925,0.7243844329438961,2.85,0,0.0,0.0
109,6,1,1215,1,2.9,2.9,2.9,0.0,2.9,0.0,2.925,0,,
109,6,2,1272,1,3.4,3.4,3.15,0.6164538710672126,3.15,0.6164538710672126,2.925,1,0.5,0.5
109,6,3,1111,1,1.9,3.4,2.733333333333333,0.8516624714809065,2.733333333333333,0.8516624714809065,2.925,0,-1.5,1.5
109,6,4,1306,0,3.4,3.4,2.9,0.7387520566651533,2.733333333333333,0.8516624714809065,2.925,1,0.0,0.0
109,6,5,830,0,3.4,3.4,3.0,0.6815495608696176,2.733333333333333,0.8516624714809065,2.925,1,0.0,0.0
109,6,6,656,0,3.4,3.4,3.0666666666666664,0.6490910486568772,2.733333333333333,0.8516624714809065,2.925,1,0.0,0.0
110,7,1,1120,1,4.2,4.2,4.2,0.0,4.2,0.0,2.733333333333333,0,,
110,7,2,1338,0,4.2,4.2,4.2,1.0251060876038594,4.2,0.0,2.733333333333333,0,0.0,0.0
110,7,3,656,0,4.2,4.2,4.2,1.0244808322315047,4.2,0.0,2.733333333333333,0,0.0,0.0
110,7,4,1390,0,4.2,4.2,4.2,1.0238567195739885,4.2,0.0,2.733333333333333,0,0.0,0.0
110,7,5,737,0,4.2,4.2,4.2,1.0232337461548429,4.2,0.0,2.733333333333333,0,0.0,0.0
110,7,6,1593,0,4.2,4.2,4.2,1.0226119085123881,4.2,0.0,2.733333333333333,0,0.0,0.0
110,7,7,942,0,4.2,4.2,4.2,1.0219912031996539,4.2,0.0,2.733333333333333,0,0.0,0.0
111,9,1,1015,1,3.6,3.6,3.6,0.0,3.6,0.0,4.2,0,,
111,9,2,1346,1,2.9,3.6,3.25,0.5945932746235892,3.25,0.5945932746235892,4.2,0,-0.7,0.7
111,9,3,1631,0,3.6,3.6,3.3666666666666667,0.583795233721575,3.25,0.5945932746235892,4.2,0,0.0,0.0
111,9,4,912,0,3.6,3.6,3.425,0.5868758890759986,3.25,0.5945932746235892,4.2,0,0.0,0.0
111,9,5,743,0,3.6,3.6,3.46,0.5913228611986143,3.25,0.5945932746235892,4.2,0,0.0,0.0
111,9,6,679,0,3.6,3.6,3.483333333333334,0.5952798493674369,3.25,0.5945932746235892,4.2,0,0.0,0.0
111,9,7,730,0,3.6,3.6,3.5000000000000004,0.5985341098264594,3.25,0.5945932746235892,4.2,0,0.0,0.0
111,9,8,646,0,3.6,3.6,3.5125000000000006,0.6011682336853036,3.25,0.5945932746235892,4.2,0,0.0,0.0
111,9,9,665,0,3.6,3.6,3.522222222222223,0.6033013774091326,3.25,0.5945932746235892,4.2,0,0.0,0.0
112,9,1,1031,1,1.5,1.5,1.5,0.0,1.5,0.0,3.25,0,,
112,9,2,1008,1,1.8,1.8,1.65,1.8073858781607348,1.65,1.8073858781607348,3.25,1,0.3,0.3
112,9,3,1056,1,2.5,2.5,1.9333333333333333,1.5413850555330166,1.9333333333333333,1.5413850555330166,3.25,1,0.7,0.7
112,9,4,1224,1,3.3,3.3,2.275,1.2322130555780189,2.275,1.2322130555780189,3.25,1,0.8,0.8
112,9,5,1121,1,2.9,3.3,2.4,1.1233739242776721,2.4,1.1233739242776721,3.25,1,-0.4,0.4
112,9,6,2007,1,2.0,3.3,2.3333333333333335,1.1800716910988764,2.3333333333333335,1.1800716910988764,3.25,1,-1.3,1.3
112,9,7,1040,0,3.3,3.3,2.4714285714285715,1.0623824464782134,2.3333333333333335,1.1800716910988764,3.25,1,0.0,0.0
112,9,8,1480,0,3.3,3.3,2.575,0.9775729032726109,2.3333333333333335,1.1800716910988764,3.25,1,0.0,0.0
112,9,9,689,0,3.3,3.3,2.655555555555556,0.9142366039911015,2.3333333333333335,1.1800716910988764,3.25,1,0.0,0.0
113,10,1,1006,1,4.9,4.9,4.9,0.0,4.9,0.0,2.3333333333333335,0,,
113,10,2,1338,0,4.9,4.9,4.9,1.6502979768279047,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,3,1000,0,4.9,4.9,4.9,1.6493211800706333,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,4,1694,0,4.9,4.9,4.9,1.6483461157347032,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,5,1320,0,4.9,4.9,4.9,1.6473727787051997,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,6,882,0,4.9,4.9,4.8999999999999995,1.6464011638883245,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,7,799,0,4.9,4.9,4.8999999999999995,1.645431266211286,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,8,982,0,4.9,4.9,4.8999999999999995,1.644463080622186,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,9,848,0,4.9,4.9,4.8999999999999995,1.64349660208991,4.9,0.0,2.3333333333333335,0,0.0,0.0
113,10,10,796,0,4.9,4.9,4.8999999999999995,1.642531825604017,4.9,0.0,2.3333333333333335,0,0.0,0.0
114,10,1,1488,1,3.2,3.2,3.2,0.0,3.2,0.0,4.9,0,,
114,10,2,3889,1,2.1,3.2,2.6500000000000004,0.9443378657471277,2.6500000000000004,0.9443378657471277,4.9,0,-1.1,1.1
114,10,3,1283,1,2.2,3.2,2.5000000000000004,1.0628880440347637,2.5000000000000004,1.0628880440347637,4.9,1,-1.0,1.0
114,10,4,1341,1,1.6,3.2,2.2750000000000004,1.2533739512540711,2.2750000000000004,1.2533739512540711,4.9,1,-1.6,1.6
114,10,5,1695,0,3.2,3.2,2.46,1.0953083356107278,2.2750000000000004,1.2533739512540711,4.9,1,0.0,0.0
114,10,6,800,0,3.2,3.2,2.5833333333333335,0.9950255059925636,2.2750000000000004,1.2533739512540711,4.9,1,0.0,0.0
114,10,7,784,0,3.2,3.2,2.6714285714285713,0.9267347415139797,2.2750000000000004,1.2533739512540711,4.9,1,0.0,0.0
114,10,8,892,0,3.2,3.2,2.7375,0.8777692888331221,2.2750000000000004,1.2533739512540711,4.9,1,0.0,0.0
114,10,9,756,0,3.2,3.2,2.7888888888888888,0.8412428866601257,2.2750000000000004,1.2533739512540711,4.9,1,0.0,0.0
114,10,10,688,0,3.2,3.2,2.8299999999999996,0.8131230789562689,2.2750000000000004,1.2533739512540711,4.9,1,0.0,0.0
115,9,1,1310,1,2.6,2.6,2.6,0.0,2.6,0.0,2.2750000000000004,0,,
115,9,2,1392,1,2.6,2.6,2.6,0.9793646371972966,2.6,0.9793646371972966,2.2750000000000004,1,0.0,0.0
115,9,3,1129,1,2.8,2.8,2.6666666666666665,0.9276367581342102,2.6666666666666665,0.9276367581342102,2.2750000000000004,1,0.2,0.2
115,9,4,1128,1,3.3,3.3,2.825,0.8147820590164894,2.825,0.8147820590164894,2.2750000000000004,1,0.5,0.5
115,9,5,935,1,2.3,3.3,2.72,0.8874771469026735,2.72,0.8874771469026735,2.2750000000000004,1,-1.0,1.0
115,9,6,1056,0,3.3,3.3,2.816666666666667,0.819736229478177,2.72,0.8874771469026735,2.2750000000000004,1,0.0,0.0
115,9,7,664,0,3.3,3.3,2.885714285714286,0.7750360121207753,2.72,0.8874771469026735,2.2750000000000004,1,0.0,0.0
115,9,8,751,0,3.3,3.3,2.9375000000000004,0.7438857574352006,2.72,0.8874771469026735,2.2750000000000004,1,0.0,0.0
115,9,9,681,0,3.3,3.3,2.9777777777777783,0.7212341755282259,2.72,0.8874771469026735,2.2750000000000004,1,0.0,0.0
116,7,1,999,1,2.1,2.1,2.1,0.0,2.1,0.0,2.72,0,,
116,7,2,984,1,2.8,2.8,2.45,1.0970451304880788,2.45,1.0970451304880788,2.72,1,0.7,0.7
116,7,3,1016,1,2.2,2.8,2.3666666666666667,1.1665522445796594,2.3666666666666667,1.1665522445796594,2.72,1,-0.6,0.6
116,7,4,1080,1,1.3,2.8,2.1,1.4001142810499434,2.1,1.4001142810499434,2.72,1,-1.5,1.5
116,7,5,1272,0,2.8,2.8,2.2399999999999998,1.2752363913727052,2.1,1.4001142810499434,2.72,1,0.0,0.0
116,7,6,714,0,2.8,2.8,2.3333333333333335,1.19374133324947,2.1,1.4001142810499434,2.72,1,0.0,0.0
116,7,7,775,0,2.8,2.8,2.4,1.13654854573438,2.1,1.4001142810499434,2.72,1,0.0,0.0
117,9,1,1164,1,2.4,2.4,2.4,0.0,2.4,0.0,2.1,0,,
117,9,2,1130,1,4.0,4.0,3.2,0.6346706375607888,3.2,0.6346706375607888,2.1,1,1.6,1.6
117,9,3,1266,0,4.0,4.0,3.466666666666667,0.6251618531757693,3.2,0.6346706375607888,2.1,0,0.0,0.0
117,9,4,719,0,4.0,4.0,3.6,0.6616049338051931,3.2,0.6346706375607888,2.1,0,0.0,0.0
117,9,5,951,0,4.0,4.0,3.6799999999999997,0.6946692345378219,3.2,0.6346706375607888,2.1,0,0.0,0.0
117,9,6,1030,0,4.0,4.0,3.733333333333333,0.7206072169958649,3.2,0.6346706375607888,2.1,0,0.0,0.0
117,9,7,761,0,4.0,4.0,3.7714285714285714,0.7407592840089027,3.2,0.6346706375607888,2.1,0,0.0,0.0
117,9,8,705,0,4.0,4.0,3.8,0.75663356828728,3.2,0.6346706375607888,2.1,0,0.0,0.0
117,9,9,747,0,4.0,4.0,3.822222222222222,0.7693596985562233,3.2,0.6346706375607888,2.1,0,0.0,0.0
118,10,1,1347,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
118,10,2,1098,1,3.0,3.4,3.2,0.6354984403730156,3.2,0.6354984403730156,3.2,0,-0.4,0.4
118,10,3,1530,1,4.5,4.5,3.6333333333333333,0.6730907710089912,3.6333333333333333,0.6730907710089912,3.2,0,1.1,1.1
118,10,4,1142,0,4.5,4.5,3.85,0.7858366762285586,3.6333333333333333,0.6730907710089912,3.2,0,0.0,0.0
118,10,5,666,0,4.5,4.5,3.9799999999999995,0.8720940213433295,3.6333333333333333,0.6730907710089912,3.2,0,0.0,0.0
118,10,6,837,0,4.5,4.5,4.066666666666666,0.9349017643293459,3.6333333333333333,0.6730907710089912,3.2,0,0.0,0.0
118,10,7,679,0,4.5,4.5,4.128571428571428,0.9817191770430462,3.6333333333333333,0.6730907710089912,3.2,0,0.0,0.0
118,10,8,657,0,4.5,4.5,4.175,1.0176621115008446,3.6333333333333333,0.6730907710089912,3.2,0,0.0,0.0
118,10,9,704,0,4.5,4.5,4.211111111111111,1.0459919460658234,3.6333333333333333,0.6730907710089912,3.2,0,0.0,0.0
118,10,10,628,0,4.5,4.5,4.24,1.0688209154890473,3.6333333333333333,0.6730907710089912,3.2,0,0.0,0.0
119,9,1,956,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6333333333333333,0,,
119,9,2,1001,1,3.8,3.8,3.5,0.6343170940080634,3.5,0.6343170940080634,3.6333333333333333,0,0.6,0.6
119,9,3,1686,0,3.8,3.8,3.6,0.6616393781106644,3.5,0.6343170940080634,3.6333333333333333,0,0.0,0.0
119,9,4,656,0,3.8,3.8,3.6500000000000004,0.6801877556291941,3.5,0.6343170940080634,3.6333333333333333,0,0.0,0.0
119,9,5,624,0,3.8,3.8,3.6800000000000006,0.6926305139284827,3.5,0.6343170940080634,3.6333333333333333,0,0.0,0.0
119,9,6,592,0,3.8,3.8,3.7000000000000006,0.7013671193475518,3.5,0.6343170940080634,3.6333333333333333,0,0.0,0.0
