trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
121,10,4,1136,1,3.2,3.6,2.95,0.7566003793801667,2.95,0.7566003793801667,3.3,1,-0.4,0.4
121,10,5,1511,1,2.8,3.6,2.9200000000000004,0.7723011764479301,2.9200000000000004,0.7723011764479301,3.3,1,-0.8,0.8
121,10,6,1165,1,3.0,3.6,2.9333333333333336,0.7646160351179017,2.9333333333333336,0.7646160351179017,3.3,1,-0.6,0.6
121,10,7,1085,1,1.5,3.6,2.7285714285714286,0.8921424438308837,2.7285714285714286,0.8921424438308837,3.3,1,-2.1,2.1
121,10,8,1150,1,3.1,3.6,2.7750000000000004,0.8604212144617797,2.7750000000000004,0.8604212144617797,3.3,1,-0.5,0.5
121,10,9,1471,0,3.6,3.6,2.866666666666667,0.8028375602499846,2.7750000000000004,0.8604212144617797,3.3,1,0.0,0.0
121,10,10,683,0,3.6,3.6,2.9400000000000004,0.7615245530113046,2.7750000000000004,0.8604212144617797,3.3,1,0.0,0.0
122,5,1,758,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7750000000000004,0,,
122,5,2,1032,1,3.6,3.6,3.25,0.652211078755478,3.25,0.652211078755478,2.7750000000000004,1,0.7,0.7
122,5,3,1007,0,3.6,3.6,3.3666666666666667,0.6456752351927395,3.25,0.652211078755478,2.7750000000000004,0,0.0,0.0
122,5,4,616,0,3.6,3.6,3.425,0.6500749000619911,3.25,0.652211078755478,2.7750000000000004,0,0.0,0.0
122,5,5,632,0,3.6,3.6,3.46,0.6550361869248259,3.25,0.652211078755478,2.7750000000000004,0,0.0,0.0
123,7,1,664,1,2.6,2.6,2.6,0.0,2.6,0.0,3.25,0,,
123,7,2,881,1,3.5,3.5,3.05,0.7079862240129186,3.05,0.7079862240129186,3.25,1,0.9,0.9
123,7,3,1216,0,3.5,3.5,3.1999999999999997,0.6598579705164782,3.05,0.7079862240129186,3.25,0,0.0,0.0
123,7,4,735,0,3.5,3.5,3.275,0.6474028842270434,3.05,0.7079862240129186,3.25,0,0.0,0.0
123,7,5,799,0,3.5,3.5,3.3200000000000003,0.6438703635092149,3.05,0.7079862240129186,3.25,0,0.0,0.0
123,7,6,563,0,3.5,3.5,3.35,0.6431317291602333,3.05,0.7079862240129186,3.25,0,0.0,0.0
123,7,7,758,0,3.5,3.5,3.3714285714285714,0.6433545251577993,3.05,0.7079862240129186,3.25,0,0.0,0.0
124,10,1,727,1,3.3,3.3,3.3,0.0,3.3,0.0,3.05,0,,
124,10,2,1039,1,3.2,3.3,3.25,0.648906183490863,3.25,0.648906183490863,3.05,0,-0.1,0.1
124,10,3,1184,1,2.8,3.3,3.1,0.6865202427227636,3.1,0.6865202427227636,3.05,0,-0.5,0.5
124,10,4,841,1,3.5,3.5,3.2,0.6574877005206088,3.2,0.6574877005206088,3.05,0,0.2,0.2
124,10,5,2985,1,3.2,3.5,3.2,0.6571294941739335,3.2,0.6571294941739335,3.05,0,-0.3,0.3
124,10,6,1112,1,2.3,3.5,3.0500000000000003,0.7052403722063644,3.0500000000000003,0.7052403722063644,3.05,0,-1.2,1.2
124,10,7,1166,1,3.8,3.8,3.1571428571428575,0.6679914004621563,3.1571428571428575,0.6679914004621563,3.05,0,0.3,0.3
124,10,8,1058,0,3.8,3.8,3.2375000000000003,0.6501901135572916,3.1571428571428575,0.6679914004621563,3.05,0,0.0,0.0
124,10,9,664,0,3.8,3.8,3.3000000000000003,0.6428650621004491,3.1571428571428575,0.6679914004621563,3.05,0,0.0,0.0
124,10,10,671,0,3.8,3.8,3.35,0.6412402493772922,3.1571428571428575,0.6679914004621563,3.05,0,0.0,0.0
125,8,1,766,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1571428571428575,0,,
125,8,2,1080,1,3.6,3.6,3.1500000000000004,0.6695480524910774,3.1500000000000004,0.6695480524910774,3.1571428571428575,1,0.9,0.9
125,8,3,1704,0,3.6,3.6,3.3000000000000003,0.6421397141798643,3.1500000000000004,0.6695480524910774,3.1571428571428575,0,0.0,0.0
125,8,4,656,0,3.6,3.6,3.375,0.641082195040756,3.1500000000000004,0.6695480524910774,3.1571428571428575,0,0.0,0.0
125,8,5,600,0,3.6,3.6,3.4200000000000004,0.6444902422952524,3.1500000000000004,0.6695480524910774,3.1571428571428575,0,0.0,0.0
125,8,6,1104,0,3.6,3.6,3.4500000000000006,0.6483584471538058,3.1500000000000004,0.6695480524910774,3.1571428571428575,0,0.0,0.0
125,8,7,728,0,3.6,3.6,3.471428571428572,0.6518418057635287,3.1500000000000004,0.6695480524910774,3.1571428571428575,0,0.0,0.0
125,8,8,680,0,3.6,3.6,3.4875000000000007,0.6548058056597174,3.1500000000000004,0.6695480524910774,3.1571428571428575,0,0.0,0.0
126,10,1,834,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1500000000000004,0,,
126,10,2,992,1,3.3,3.3,3.2,0.6548115263556616,3.2,0.6548115263556616,3.1500000000000004,0,0.2,0.2
126,10,3,1182,1,2.9,3.3,3.1,0.6836105181103433,3.1,0.6836105181103433,3.1500000000000004,0,-0.4,0.4
126,10,4,1064,1,3.8,3.8,3.2750000000000004,0.6420383440995698,3.2750000000000004,0.6420383440995698,3.1500000000000004,0,0.5,0.5
126,10,5,1416,0,3.8,3.8,3.3800000000000003,0.6389715294006576,3.2750000000000004,0.6420383440995698,3.1500000000000004,0,0.0,0.0
126,10,6,577,0,3.8,3.8,3.4500000000000006,0.6462951637092283,3.2750000000000004,0.6420383440995698,3.1500000000000004,0,0.0,0.0
126,10,7,823,0,3.8,3.8,3.5000000000000004,0.6559226643269962,3.2750000000000004,0.6420383440995698,3.1500000000000004,0,0.0,0.0
126,10,8,616,0,3.8,3.8,3.5375000000000005,0.6653991961639203,3.2750000000000004,0.6420383440995698,3.1500000000000004,0,0.0,0.0
126,10,9,616,0,3.8,3.8,3.566666666666667,0.674014471858158,3.2750000000000004,0.6420383440995698,3.1500000000000004,0,0.0,0.0
126,10,10,639,0,3.8,3.8,3.59,0.6816324875136207,3.2750000000000004,0.6420383440995698,3.1500000000000004,0,0.0,0.0
127,6,1,1065,1,3.6,3.6,3.6,0.0,3.6,0.0,3.2750000000000004,0,,
127,6,2,1422,0,3.6,3.6,3.6,0.6845205612159985,3.6,0.0,3.2750000000000004,0,0.0,0.0
127,6,3,626,0,3.6,3.6,3.6,0.6841579012905611,3.6,0.0,3.2750000000000004,0,0.0,0.0
127,6,4,622,0,3.6,3.6,3.6,0.683795817168195,3.6,0.0,3.2750000000000004,0,0.0,0.0
127,6,5,601,0,3.6,3.6,3.6,0.6834343073268196,3.6,0.0,3.2750000000000004,0,0.0,0.0
127,6,6,568,0,3.6,3.6,3.6,0.6830733702499808,3.6,0.0,3.2750000000000004,0,0.0,0.0
128,9,1,695,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
128,9,2,1000,1,2.2,2.8,2.5,1.0598874624635677,2.5,1.0598874624635677,3.6,1,-0.6,0.6
128,9,3,744,1,3.1,3.1,2.6999999999999997,0.9075067057893468,2.6999999999999997,0.9075067057893468,3.6,1,0.3,0.3
128,9,4,768,1,4.0,4.0,3.025,0.7133026038272319,3.025,0.7133026038272319,3.6,1,0.9,0.9
128,9,5,1423,0,4.0,4.0,3.22,0.648837680883635,3.025,0.7133026038272319,3.6,0,0.0,0.0
128,9,6,587,0,4.0,4.0,3.35,0.6359321965877125,3.025,0.7133026038272319,3.6,0,0.0,0.0
128,9,7,662,0,4.0,4.0,3.442857142857143,0.642660280662402,3.025,0.7133026038272319,3.6,0,0.0,0.0
128,9,8,663,0,4.0,4.0,3.5125,0.6561742352175608,3.025,0.7133026038272319,3.6,0,0.0,0.0
128,9,9,667,0,4.0,4.0,3.566666666666667,0.6713650685901863,3.025,0.7133026038272319,3.6,0,0.0,0.0
129,8,1,746,1,2.7,2.7,2.7,0.0,2.7,0.0,3.025,0,,
129,8,2,905,1,3.3,3.3,3.0,0.7260511780531733,3.0,0.7260511780531733,3.025,1,0.6,0.6
129,8,3,879,1,2.3,3.3,2.766666666666667,0.862999245557834,2.766666666666667,0.862999245557834,3.025,1,-1.0,1.0
129,8,4,969,1,2.9,3.3,2.8000000000000003,0.8404054081215802,2.8000000000000003,0.8404054081215802,3.025,1,-0.4,0.4
129,8,5,920,1,2.0,3.3,2.64,0.9524335444574074,2.64,0.9524335444574074,3.025,1,-1.3,1.3
129,8,6,992,1,2.6,3.3,2.6333333333333333,0.9569015940318317,2.6333333333333333,0.9569015940318317,3.025,1,-0.7,0.7
129,8,7,1174,1,2.5,3.3,2.6142857142857143,0.9706947453878532,2.6142857142857143,0.9706947453878532,3.025,1,-0.8,0.8
129,8,8,1180,0,3.3,3.3,2.7,0.9075467364484179,2.6142857142857143,0.9706947453878532,3.025,1,0.0,0.0
130,8,1,1215,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6142857142857143,0,,
130,8,2,1243,1,2.5,2.5,2.4,1.1395896613576715,2.4,1.1395896613576715,2.6142857142857143,1,0.2,0.2
130,8,3,873,1,3.7,3.7,2.8333333333333335,0.8174466373659046,2.8333333333333335,0.8174466373659046,2.6142857142857143,1,1.2,1.2
130,8,4,1516,0,3.7,3.7,3.05,0.7025337849586057,2.8333333333333335,0.8174466373659046,2.6142857142857143,1,0.0,0.0
130,8,5,688,0,3.7,3.7,3.1799999999999997,0.6584840456610114,2.8333333333333335,0.8174466373659046,2.6142857142857143,0,0.0,0.0
130,8,6,591,0,3.7,3.7,3.266666666666666,0.642049803051978,2.8333333333333335,0.8174466373659046,2.6142857142857143,0,0.0,0.0
130,8,7,592,0,3.7,3.7,3.3285714285714283,0.6371832060329278,2.8333333333333335,0.8174466373659046,2.6142857142857143,0,0.0,0.0
130,8,8,617,0,3.7,3.7,3.3749999999999996,0.6373592800390152,2.8333333333333335,0.8174466373659046,2.6142857142857143,0,0.0,0.0
131,6,1,722,1,1.5,1.5,1.5,0.0,1.5,0.0,2.8333333333333335,0,,
131,6,2,1055,1,2.6,2.6,2.05,1.4430513956874451,2.05,1.4430513956874451,2.8333333333333335,1,1.1,1.1
131,6,3,1472,1,2.5,2.6,2.1999999999999997,1.3096212018395597,2.1999999999999997,1.3096212018395597,2.8333333333333335,1,-0.1,0.1
131,6,4,1325,1,3.7,3.7,2.575,0.9994260648073939,2.575,0.9994260648073939,2.8333333333333335,1,1.1,1.1
131,6,5,1034,0,3.7,3.7,2.8,0.8389751021982091,2.575,0.9994260648073939,2.8333333333333335,1,0.0,0.0
131,6,6,864,0,3.7,3.7,2.9499999999999997,0.7505315090069637,2.575,0.9994260648073939,2.8333333333333335,1,0.0,0.0
132,5,1,823,1,3.0,3.0,3.0,0.0,3.0,0.0,2.575,0,,
132,5,2,896,1,2.1,3.0,2.55,1.0182167284632724,2.55,1.0182167284632724,2.575,1,-0.9,0.9
132,5,3,873,1,4.6,4.6,3.233333333333333,0.6498542663152888,3.233333333333333,0.6498542663152888,2.575,1,1.6,1.6
132,5,4,1112,0,4.6,4.6,3.5749999999999997,0.6813778047683656,3.233333333333333,0.6498542663152888,2.575,0,0.0,0.0
132,5,5,606,0,4.6,4.6,3.78,0.7750556702349691,3.233333333333333,0.6498542663152888,2.575,0,0.0,0.0
133,6,1,647,1,2.3,2.3,2.3,0.0,2.3,0.0,3.233333333333333,0,,
133,6,2,1181,1,3.5,3.5,2.9,0.7817200869980532,2.9,0.7817200869980532,3.233333333333333,1,1.2,1.2
133,6,3,3994,0,3.5,3.5,3.1,0.6875006914988224,2.9,0.7817200869980532,3.233333333333333,1,0.0,0.0
133,6,4,696,0,3.5,3.5,3.2,0.6581959316939601,2.9,0.7817200869980532,3.233333333333333,0,0.0,0.0
133,6,5,680,0,3.5,3.5,3.2600000000000002,0.647290209554119,2.9,0.7817200869980532,3.233333333333333,0,0.0,0.0
133,6,6,664,0,3.5,3.5,3.3000000000000003,0.6429205354976699,2.9,0.7817200869980532,3.233333333333333,0,0.0,0.0
134,5,1,940,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9,0,,
134,5,2,1809,0,3.4,3.4,3.4,0.642907434805002,3.4,0.0,2.9,0,0.0,0.0
134,5,3,665,0,3.4,3.4,3.4,0.6425833070128828,3.4,0.0,2.9,0,0.0,0.0
134,5,4,1095,0,3.4,3.4,3.4,0.6422596689631355,3.4,0.0,2.9,0,0.0,0.0
134,5,5,765,0,3.4,3.4,3.4,0.6419365194237034,3.4,0.0,2.9,0,0.0,0.0
135,8,1,841,1,1.3,1.3,1.3,0.0,1.3,0.0,3.4,0,,
135,8,2,1320,1,2.0,2.0,1.65,1.8110354490153864,1.65,1.8110354490153864,3.4,1,0.7,0.7
135,8,3,1287,1,2.9,2.9,2.0666666666666664,1.4287986238914194,2.0666666666666664,1.4287986238914194,3.4,1,0.9,0.9
135,8,4,825,1,3.6,3.6,2.4499999999999997,1.1002345350261138,2.4499999999999997,1.1002345350261138,3.4,1,0.7,0.7
135,8,5,1750,0,3.6,3.6,2.6799999999999997,0.9234827667154493,2.4499999999999997,1.1002345350261138,3.4,1,0.0,0.0
135,8,6,720,0,3.6,3.6,2.8333333333333335,0.8203501962238104,2.4499999999999997,1.1002345350261138,3.4,1,0.0,0.0
135,8,7,666,0,3.6,3.6,2.942857142857143,0.7570768825043787,2.4499999999999997,1.1002345350261138,3.4,1,0.0,0.0
135,8,8,694,0,3.6,3.6,3.0250000000000004,0.7168914724234992,2.4499999999999997,1.1002345350261138,3.4,1,0.0,0.0
136,8,1,885,1,3.5,3.5,3.5,0.0,3.5,0.0,2.4499999999999997,0,,
136,8,2,4571,0,3.5,3.5,3.5,0.660307486021185,3.5,0.0,2.4499999999999997,0,0.0,0.0
136,8,3,735,0,3.5,3.5,3.5,0.6599788930742275,3.5,0.0,2.4499999999999997,0,0.0,0.0
136,8,4,598,0,3.5,3.5,3.5,0.6596507901988297,3.5,0.0,2.4499999999999997,0,0.0,0.0
136,8,5,688,0,3.5,3.5,3.5,0.659323176178027,3.5,0.0,2.4499999999999997,0,0.0,0.0
136,8,6,627,0,3.5,3.5,3.5,0.6589960497990817,3.5,0.0,2.4499999999999997,0,0.0,0.0
136,8,7,646,0,3.5,3.5,3.5,0.6586694098534633,3.5,0.0,2.4499999999999997,0,0.0,0.0
136,8,8,599,0,3.5,3.5,3.5,0.6583432551368309,3.5,0.0,2.4499999999999997,0,0.0,0.0
137,8,1,759,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
137,8,2,768,1,2.5,2.9,2.7,0.9075386946094577,2.7,0.9075386946094577,3.5,1,-0.4,0.4
137,8,3,1152,1,3.6,3.6,3.0,0.7261645173231415,3.0,0.7261645173231415,3.5,1,0.7,0.7
137,8,4,1258,0,3.6,3.6,3.15,0.6681504690634175,3.0,0.7261645173231415,3.5,1,0.0,0.0
137,8,5,551,0,3.6,3.6,3.2399999999999998,0.6475372062650431,3.0,0.7261645173231415,3.5,0,0.0,0.0
137,8,6,520,0,3.6,3.6,3.3000000000000003,0.640366221499694,3.0,0.7261645173231415,3.5,0,0.0,0.0
137,8,7,527,0,3.6,3.6,3.342857142857143,0.6385512330596412,3.0,0.7261645173231415,3.5,0,0.0,0.0
137,8,8,482,0,3.6,3.6,3.3750000000000004,0.6389849898775413,3.0,0.7261645173231415,3.5,0,0.0,0.0
138,9,1,653,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
138,9,2,1114,1,2.7,3.4,3.05,0.7026769541978621,3.05,0.7026769541978621,3.0,0,-0.7,0.7
138,9,3,984,1,2.7,3.4,2.9333333333333336,0.7586659712524647,2.9333333333333336,0.7586659712524647,3.0,0,-0.7,0.7
138,9,4,902,1,2.9,3.4,2.9250000000000003,0.7628345725825497,2.9250000000000003,0.7628345725825497,3.0,1,-0.5,0.5
138,9,5,1857,1,3.6,3.6,3.06,0.6978327012854745,3.06,0.6978327012854745,3.0,1,0.2,0.2
138,9,6,1129,0,3.6,3.6,3.1500000000000004,0.6661602894574247,3.06,0.6978327012854745,3.0,0,0.0,0.0
138,9,7,592,0,3.6,3.6,3.214285714285715,0.6501529475068284,3.06,0.6978327012854745,3.0,0,0.0,0.0
138,9,8,998,0,3.6,3.6,3.2625000000000006,0.6420322969079548,3.06,0.6978327012854745,3.0,0,0.0,0.0
138,9,9,815,0,3.6,3.6,3.3000000000000007,0.6380883694938732,3.06,0.6978327012854745,3.0,0,0.0,0.0
139,10,1,1249,1,3.9,3.9,3.9,0.0,3.9,0.0,3.06,0,,
139,10,2,1565,0,3.9,3.9,3.9,0.8438826921180249,3.9,0.0,3.06,0,0.0,0.0
139,10,3,855,0,3.9,3.9,3.9,0.8434729408473917,3.9,0.0,3.06,0,0.0,0.0
139,10,4,744,0,3.9,3.9,3.9,0.8430637858677759,3.9,0.0,3.06,0,0.0,0.0
139,10,5,707,0,3.9,3.9,3.9,0.8426552257343238,3.9,0.0,3.06,0,0.0,0.0
139,10,6,777,0,3.9,3.9,3.9,0.8422472590070786,3.9,0.0,3.06,0,0.0,0.0
139,10,7,734,0,3.9,3.9,3.8999999999999995,0.8418398842509581,3.9,0.0,3.06,0,0.0,0.0
139,10,8,669,0,3.9,3.9,3.8999999999999995,0.8414331000357356,3.9,0.0,3.06,0,0.0,0.0
139,10,9,945,0,3.9,3.9,3.8999999999999995,0.8410269049360157,3.9,0.0,3.06,0,0.0,0.0
139,10,10,599,0,3.9,3.9,3.8999999999999995,0.8406212975312164,3.9,0.0,3.06,0,0.0,0.0
140,10,1,1045,1,3.0,3.0,3.0,0.0,3.0,0.0,3.9,0,,
140,10,2,3759,1,2.5,3.0,2.75,0.8734438933561752,2.75,0.8734438933561752,3.9,1,-0.5,0.5
140,10,3,1405,1,2.7,3.0,2.733333333333333,0.8845299104005262,2.733333333333333,0.8845299104005262,3.9,1,-0.3,0.3
140,10,4,2022,1,3.3,3.3,2.875,0.7923388116880333,2.875,0.7923388116880333,3.9,1,0.3,0.3
140,10,5,1953,1,2.1,3.3,2.7199999999999998,0.8933797889010534,2.7199999999999998,0.8933797889010534,3.9,1,-1.2,1.2
140,10,6,1221,1,3.5,3.5,2.8499999999999996,0.8073294992887726,2.8499999999999996,0.8073294992887726,3.9,1,0.2,0.2
140,10,7,1344,0,3.5,3.5,2.9428571428571426,0.7535414342261674,2.8499999999999996,0.8073294992887726,3.9,1,0.0,0.0
140,10,8,655,0,3.5,3.5,3.0124999999999997,0.7183818747313881,2.8499999999999996,0.8073294992887726,3.9,1,0.0,0.0
140,10,9,801,0,3.5,3.5,3.0666666666666664,0.6945767029355996,2.8499999999999996,0.8073294992887726,3.9,0,0.0,0.0
140,10,10,687,0,3.5,3.5,3.11,0.6779912320913458,2.8499999999999996,0.8073294992887726,3.9,0,0.0,0.0
141,8,1,875,1,1.9,1.9,1.9,0.0,1.9,0.0,2.8499999999999996,0,,
141,8,2,1009,1,2.3,2.3,2.0999999999999996,1.3987056525170773,2.0999999999999996,1.3987056525170773,2.8499999999999996,1,0.4,0.4
141,8,3,990,1,2.9,2.9,2.3666666666666667,1.1671590797574756,2.3666666666666667,1.1671590797574756,2.8499999999999996,1,0.6,0.6
141,8,4,960,1,3.3,3.3,2.5999999999999996,0.9796550782352349,2.5999999999999996,0.9796550782352349,2.8499999999999996,1,0.4,0.4
141,8,5,1079,0,3.3,3.3,2.7399999999999998,0.8776758108193131,2.5999999999999996,0.9796550782352349,2.8499999999999996,1,0.0,0.0
141,8,6,617,0,3.3,3.3,2.8333333333333335,0.8158993041917387,2.5999999999999996,0.9796550782352349,2.8499999999999996,1,0.0,0.0
141,8,7,608,0,3.3,3.3,2.9,0.7755759321726435,2.5999999999999996,0.9796550782352349,2.8499999999999996,1,0.0,0.0
141,8,8,592,0,3.3,3.3,2.95,0.7477470109716665,2.5999999999999996,0.9796550782352349,2.8499999999999996,1,0.0,0.0
142,8,1,734,1,1.9,1.9,1.9,0.0,1.9,0.0,2.5999999999999996,0,,
142,8,2,904,1,3.0,3.0,2.45,1.0964303048685982,2.45,1.0964303048685982,2.5999999999999996,1,1.1,1.1
142,8,3,696,1,2.4,3.0,2.4333333333333336,1.1095232300144096,2.4333333333333336,1.1095232300144096,2.5999999999999996,1,-0.6,0.6
142,8,4,930,1,2.9,3.0,2.5500000000000003,1.015743632753242,2.5500000000000003,1.015743632753242,2.5999999999999996,1,-0.1,0.1
142,8,5,1104,1,3.6,3.6,2.7600000000000002,0.8621309710947371,2.7600000000000002,0.8621309710947371,2.5999999999999996,1,0.6,0.6
142,8,6,1455,0,3.6,3.6,2.9000000000000004,0.7744749825438128,2.7600000000000002,0.8621309710947371,2.5999999999999996,1,0.0,0.0
142,8,7,610,0,3.6,3.6,3.0000000000000004,0.7219519992807947,2.7600000000000002,0.8621309710947371,2.5999999999999996,1,0.0,0.0
142,8,8,565,0,3.6,3.6,3.0750000000000006,0.6894067247808762,2.7600000000000002,0.8621309710947371,2.5999999999999996,0,0.0,0.0
143,5,1,806,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7600000000000002,0,,
143,5,2,969,1,3.7,3.7,3.35,0.6349318842620696,3.35,0.6349318842620696,2.7600000000000002,1,0.7,0.7
143,5,3,1394,0,3.7,3.7,3.466666666666667,0.646611249503252,3.35,0.6349318842620696,2.7600000000000002,0,0.0,0.0
143,5,4,599,0,3.7,3.7,3.5250000000000004,0.6599621378762407,3.35,0.6349318842620696,2.7600000000000002,0,0.0,0.0
143,5,5,758,0,3.7,3.7,3.56,0.6701380594523726,3.35,0.6349318842620696,2.7600000000000002,0,0.0,0.0
144,9,1,702,1,4.4,4.4,4.4,0.0,4.4,0.0,3.35,0,,
144,9,2,1186,0,4.4,4.4,4.4,1.2309292895564112,4.4,0.0,3.35,0,0.0,0.0
144,9,3,592,0,4.4,4.4,4.4,1.2303544918180622,4.4,0.0,3.35,0,0.0,0.0
144,9,4,647,0,4.4,4.4,4.4,1.2297804985552774,4.4,0.0,3.35,0,0.0,0.0
144,9,5,751,0,4.4,4.4,4.4,1.2292073078932588,4.4,0.0,3.35,0,0.0,0.0
144,9,6,708,0,4.4,4.4,4.3999999999999995,1.2286349179633194,4.4,0.0,3.35,0,0.0,0.0
144,9,7,628,0,4.4,4.4,4.3999999999999995,1.2280633269028596,4.4,0.0,3.35,0,0.0,0.0
144,9,8,704,0,4.4,4.4,4.3999999999999995,1.2274925328553377,4.4,0.0,3.35,0,0.0,0.0
144,9,9,1058,0,4.4,4.4,4.3999999999999995,1.2269225339702474,4.4,0.0,3.35,0,0.0,0.0
145,5,1,828,1,2.9,2.9,2.9,0.0,2.9,0.0,4.4,0,,
145,5,2,1713,1,3.0,3.0,2.95,0.7544477323898907,2.95,0.7544477323898907,4.4,1,0.1,0.1
145,5,3,2609,1,5.0,5.0,3.6333333333333333,0.6987687584442923,3.6333333333333333,0.6987687584442923,4.4,1,2.0,2.0
145,5,4,1160,0,5.0,5.0,3.975,0.8925146759625361,3.6333333333333333,0.6987687584442923,4.4,0,0.0,0.0
145,5,5,617,0,5.0,5.0,4.18,1.0452165488601346,3.6333333333333333,0.6987687584442923,4.4,0,0.0,0.0
146,10,1,945,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6333333333333333,0,,
146,10,2,1533,1,2.7,2.7,2.5,1.0702622363759948,2.5,1.0702622363759948,3.6333333333333333,1,0.4,0.4
146,10,3,890,1,4.3,4.3,3.1,0.6932458883766653,3.1,0.6932458883766653,3.6333333333333333,1,1.6,1.6
146,10,4,1439,0,4.3,4.3,3.4000000000000004,0.6461815879203145,3.1,0.6932458883766653,3.6333333333333333,0,0.0,0.0
146,10,5,608,0,4.3,4.3,3.5800000000000005,0.6823823196528418,3.1,0.6932458883766653,3.6333333333333333,0,0.0,0.0
146,10,6,1603,0,4.3,4.3,3.7000000000000006,0.7302799624318144,3.1,0.6932458883766653,3.6333333333333333,0,0.0,0.0
146,10,7,661,0,4.3,4.3,3.785714285714286,0.7739058759980643,3.1,0.6932458883766653,3.6333333333333333,0,0.0,0.0
146,10,8,768,0,4.3,4.3,3.8500000000000005,0.8108580798685266,3.1,0.6932458883766653,3.6333333333333333,0,0.0,0.0
146,10,9,670,0,4.3,4.3,3.9000000000000004,0.8417170700604595,3.1,0.6932458883766653,3.6333333333333333,0,0.0,0.0
146,10,10,708,0,4.3,4.3,3.94,0.8675526606769292,3.1,0.6932458883766653,3.6333333333333333,0,0.0,0.0
147,10,1,1135,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1,0,,
147,10,2,1015,1,3.3,3.3,2.75,0.8896905979868801,2.75,0.8896905979868801,3.1,1,1.1,1.1
147,10,3,864,1,3.6,3.6,3.033333333333333,0.725004592438087,3.033333333333333,0.725004592438087,3.1,1,0.3,0.3
147,10,4,2009,0,3.6,3.6,3.175,0.6728032651352417,3.033333333333333,0.725004592438087,3.1,0,0.0,0.0
147,10,5,647,0,3.6,3.6,3.2600000000000002,0.6541998111354811,3.033333333333333,0.725004592438087,3.1,0,0.0,0.0
147,10,6,736,0,3.6,3.6,3.316666666666667,0.6476136663458292,3.033333333333333,0.725004592438087,3.1,0,0.0,0.0
147,10,7,600,0,3.6,3.6,3.3571428571428577,0.6458237081870059,3.033333333333333,0.725004592438087,3.1,0,0.0,0.0
147,10,8,568,0,3.6,3.6,3.3875000000000006,0.6460610546717983,3.033333333333333,0.725004592438087,3.1,0,0.0,0.0
147,10,9,712,0,3.6,3.6,3.411111111111112,0.6471572663055365,3.033333333333333,0.725004592438087,3.1,0,0.0,0.0
147,10,10,655,0,3.6,3.6,3.4300000000000006,0.6485862050149951,3.033333333333333,0.725004592438087,3.1,0,0.0,0.0
148,9,1,1020,1,3.4,3.4,3.4,0.0,3.4,0.0,3.033333333333333,0,,
148,9,2,1033,1,3.0,3.4,3.2,0.6646141410786706,3.2,0.6646141410786706,3.033333333333333,0,-0.4,0.4
148,9,3,945,1,2.8,3.4,3.0666666666666664,0.708739525093219,3.0666666666666664,0.708739525093219,3.033333333333333,0,-0.6,0.6
148,9,4,942,1,3.0,3.4,3.05,0.7155120575649273,3.05,0.7155120575649273,3.033333333333333,0,-0.4,0.4
148,9,5,1064,1,3.0,3.4,3.04,0.7195936321864501,3.04,0.7195936321864501,3.033333333333333,0,-0.4,0.4
148,9,6,1088,1,2.8,3.4,3.0,0.737990490385152,3.0,0.737990490385152,3.033333333333333,0,-0.6,0.6
148,9,7,1088,1,2.3,3.4,2.9,0.7914955995074612,2.9,0.7914955995074612,3.033333333333333,1,-1.1,1.1
148,9,8,1144,1,3.6,3.6,2.9875000000000003,0.7440172413361166,2.9875000000000003,0.7440172413361166,3.033333333333333,1,0.2,0.2
148,9,9,1406,0,3.6,3.6,3.055555555555556,0.7122856492978997,2.9875000000000003,0.7440172413361166,3.033333333333333,1,0.0,0.0
149,7,1,837,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9875000000000003,0,,
149,7,2,1304,0,3.5,3.5,3.5,0.6584921106879527,3.5,0.0,2.9875000000000003,0,0.0,0.0
149,7,3,776,0,3.5,3.5,3.5,0.6581964913192102,3.5,0.0,2.9875000000000003,0,0.0,0.0
149,7,4,639,0,3.5,3.5,3.5,0.6579012697339083,3.5,0.0,2.9875000000000003,0,0.0,0.0
149,7,5,734,0,3.5,3.5,3.5,0.6576064450407552,3.5,0.0,2.9875000000000003,0,0.0,0.0
149,7,6,661,0,3.5,3.5,3.5,0.6573120163512526,3.5,0.0,2.9875000000000003,0,0.0,0.0
149,7,7,670,0,3.5,3.5,3.5,0.6570179827796843,3.5,0.0,2.9875000000000003,0,0.0,0.0
150,10,1,669,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
