trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
88,9,7,920,1,2.0,3.5,2.8285714285714283,0.889587419582844,2.8285714285714283,0.889587419582844,3.04,1,-1.5,1.5
88,9,8,2024,0,3.5,3.5,2.9124999999999996,0.8379471922430148,2.8285714285714283,0.889587419582844,3.04,1,0.0,0.0
88,9,9,833,0,3.5,3.5,2.9777777777777774,0.8014685305359938,2.8285714285714283,0.889587419582844,3.04,1,0.0,0.0
89,6,1,863,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8285714285714283,0,,
89,6,2,1016,1,2.3,3.5,2.9,0.8443213610466338,2.9,0.8443213610466338,2.8285714285714283,0,-1.2,1.2
89,6,3,873,1,3.0,3.5,2.9333333333333336,0.8245021078696948,2.9333333333333336,0.8245021078696948,2.8285714285714283,1,-0.5,0.5
89,6,4,1054,1,2.8,3.5,2.9000000000000004,0.843076081692319,2.9000000000000004,0.843076081692319,2.8285714285714283,1,-0.7,0.7
89,6,5,848,1,3.8,3.8,3.0800000000000005,0.7513371165372884,3.0800000000000005,0.7513371165372884,2.8285714285714283,1,0.3,0.3
89,6,6,1403,0,3.8,3.8,3.2000000000000006,0.7090011024944185,3.0800000000000005,0.7513371165372884,2.8285714285714283,0,0.0,0.0
90,5,1,744,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0800000000000005,0,,
90,5,2,854,1,2.6,3.0,2.8,0.9045534473311968,2.8,0.9045534473311968,3.0800000000000005,1,-0.4,0.4
90,5,3,1138,1,3.5,3.5,3.033333333333333,0.7708322305977623,3.033333333333333,0.7708322305977623,3.0800000000000005,1,0.5,0.5
90,5,4,925,1,3.3,3.5,3.0999999999999996,0.7413201437675598,3.0999999999999996,0.7413201437675598,3.0800000000000005,0,-0.2,0.2
90,5,5,1289,0,3.5,3.5,3.1799999999999997,0.7127872617221584,3.0999999999999996,0.7413201437675598,3.0800000000000005,0,0.0,0.0
91,5,1,2536,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0999999999999996,0,,
91,5,2,1502,1,3.0,3.0,2.8,0.9022832394807009,2.8,0.9022832394807009,3.0999999999999996,1,0.4,0.4
91,5,3,1269,1,3.2,3.2,2.9333333333333336,0.8201330559258985,2.9333333333333336,0.8201330559258985,3.0999999999999996,1,0.2,0.2
91,5,4,1147,1,3.9,3.9,3.1750000000000003,0.7131279482591012,3.1750000000000003,0.7131279482591012,3.0999999999999996,1,0.7,0.7
91,5,5,1109,0,3.9,3.9,3.3200000000000003,0.6824637925881728,3.1750000000000003,0.7131279482591012,3.0999999999999996,0,0.0,0.0
92,8,1,875,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1750000000000003,0,,
92,8,2,944,1,2.6,3.3,2.95,0.8103715504510142,2.95,0.8103715504510142,3.1750000000000003,0,-0.7,0.7
92,8,3,847,1,2.8,3.3,2.9,0.8381963370328009,2.9,0.8381963370328009,3.1750000000000003,1,-0.5,0.5
92,8,4,857,1,2.9,3.3,2.9,0.8375842914330919,2.9,0.8375842914330919,3.1750000000000003,1,-0.4,0.4
92,8,5,855,1,3.1,3.3,2.94,0.8141474999061893,2.94,0.8141474999061893,3.1750000000000003,1,-0.2,0.2
92,8,6,793,1,1.6,3.3,2.716666666666667,0.9565658341436547,2.716666666666667,0.9565658341436547,3.1750000000000003,1,-1.7,1.7
92,8,7,1136,1,2.5,3.3,2.685714285714286,0.9778902192824105,2.685714285714286,0.9778902192824105,3.1750000000000003,1,-0.8,0.8
92,8,8,1111,1,2.9,3.3,2.7125,0.9581672123115629,2.7125,0.9581672123115629,3.1750000000000003,1,-0.4,0.4
93,7,1,711,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7125,0,,
93,7,2,1081,1,3.9,3.9,3.8,0.7946091886347699,3.8,0.7946091886347699,2.7125,0,0.2,0.2
93,7,3,1400,0,3.9,3.9,3.8333333333333335,0.8117919077431112,3.8,0.7946091886347699,2.7125,0,0.0,0.0
93,7,4,655,0,3.9,3.9,3.85,0.8204392059260033,3.8,0.7946091886347699,2.7125,0,0.0,0.0
93,7,5,705,0,3.9,3.9,3.8600000000000003,0.8254946992919325,3.8,0.7946091886347699,2.7125,0,0.0,0.0
93,7,6,655,0,3.9,3.9,3.8666666666666667,0.8287075449421013,3.8,0.7946091886347699,2.7125,0,0.0,0.0
93,7,7,713,0,3.9,3.9,3.871428571428571,0.8308510413831071,3.8,0.7946091886347699,2.7125,0,0.0,0.0
94,5,1,689,1,2.3,2.3,2.3,0.0,2.3,0.0,3.8,0,,
94,5,2,839,1,2.9,2.9,2.5999999999999996,1.0416883474343543,2.5999999999999996,1.0416883474343543,3.8,1,0.6,0.6
94,5,3,1000,1,1.9,2.9,2.3666666666666667,1.2273139270134215,2.3666666666666667,1.2273139270134215,3.8,1,-1.0,1.0
94,5,4,824,1,3.5,3.5,2.65,1.0037856914131196,2.65,1.0037856914131196,3.8,1,0.6,0.6
94,5,5,920,1,2.9,3.5,2.7,0.966965044871247,2.7,0.966965044871247,3.8,1,-0.6,0.6
95,6,1,824,1,3.0,3.0,3.0,0.0,3.0,0.0,2.7,0,,
95,6,2,770,1,2.6,3.0,2.8,0.8974438174088702,2.8,0.8974438174088702,2.7,1,-0.4,0.4
95,6,3,846,1,2.6,3.0,2.733333333333333,0.9416364972372797,2.733333333333333,0.9416364972372797,2.7,1,-0.4,0.4
95,6,4,999,1,2.4,3.0,2.65,1.0003988566269084,2.65,1.0003988566269084,2.7,1,-0.6,0.6
95,6,5,1264,1,2.4,3.0,2.6,1.0368835415578457,2.6,1.0368835415578457,2.7,1,-0.6,0.6
95,6,6,1169,1,3.2,3.2,2.6999999999999997,0.9632497447294539,2.6999999999999997,0.9632497447294539,2.7,1,0.2,0.2
96,10,1,781,1,3.8,3.8,3.8,0.0,3.8,0.0,2.6999999999999997,0,,
96,10,2,1233,1,2.7,3.8,3.25,0.6930976440204406,3.25,0.6930976440204406,2.6999999999999997,0,-1.1,1.1
96,10,3,1136,1,3.6,3.8,3.3666666666666667,0.6803398303936286,3.3666666666666667,0.6803398303936286,2.6999999999999997,0,-0.2,0.2
96,10,4,759,1,2.9,3.8,3.25,0.6923710256291793,3.25,0.6923710256291793,2.6999999999999997,0,-0.9,0.9
96,10,5,808,1,3.2,3.8,3.2399999999999998,0.6938404764364594,3.2399999999999998,0.6938404764364594,2.6999999999999997,0,-0.6,0.6
96,10,6,841,1,2.6,3.8,3.1333333333333333,0.7227701976492544,3.1333333333333333,0.7227701976492544,2.6999999999999997,0,-1.2,1.2
96,10,7,1113,1,2.9,3.8,3.1,0.7343035344271936,3.1,0.7343035344271936,2.6999999999999997,0,-0.9,0.9
96,10,8,1167,0,3.8,3.8,3.1875,0.7056457824430897,3.1,0.7343035344271936,2.6999999999999997,0,0.0,0.0
96,10,9,720,0,3.8,3.8,3.2555555555555555,0.6900933834298406,3.1,0.7343035344271936,2.6999999999999997,0,0.0,0.0
96,10,10,746,0,3.8,3.8,3.31,0.6821695024885845,3.1,0.7343035344271936,2.6999999999999997,0,0.0,0.0
97,8,1,671,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,3.1,0,,
97,8,2,1008,1,2.3,2.3,2.0,1.5360344876169993,2.0,1.5360344876169993,3.1,1,0.6,0.6
97,8,3,879,1,2.6,2.6,2.1999999999999997,1.3588444846020218,2.1999999999999997,1.3588444846020218,3.1,1,0.3,0.3
97,8,4,855,1,1.7000000000000002,2.6,2.075,1.4673589666580906,2.075,1.4673589666580906,3.1,1,-0.9,0.9
97,8,5,851,1,2.8,2.8,2.22,1.340035969253052,2.22,1.340035969253052,3.1,1,0.2,0.2
97,8,6,910,1,3.5,3.5,2.4333333333333336,1.1615795036465817,2.4333333333333336,1.1615795036465817,3.1,1,0.7,0.7
97,8,7,888,1,3.6,3.6,2.6000000000000005,1.031459567689885,2.6000000000000005,1.031459567689885,3.1,1,0.1,0.1
97,8,8,1272,0,3.6,3.6,2.7250000000000005,0.9413659371287056,2.6000000000000005,1.031459567689885,3.1,1,0.0,0.0
98,9,1,678,1,4.3,4.3,4.3,0.0,4.3,0.0,2.6000000000000005,0,,
98,9,2,1481,0,4.3,4.3,4.3,1.149618679678505,4.3,0.0,2.6000000000000005,0,0.0,0.0
98,9,3,938,0,4.3,4.3,4.3,1.1488288350784428,4.3,0.0,2.6000000000000005,0,0.0,0.0
98,9,4,719,0,4.3,4.3,4.3,1.1480406162308783,4.3,0.0,2.6000000000000005,0,0.0,0.0
98,9,5,950,0,4.3,4.3,4.3,1.147254017566257,4.3,0.0,2.6000000000000005,0,0.0,0.0
98,9,6,880,0,4.3,4.3,4.3,1.1464690335417005,4.3,0.0,2.6000000000000005,0,0.0,0.0
98,9,7,723,0,4.3,4.3,4.3,1.1456856586408422,4.3,0.0,2.6000000000000005,0,0.0,0.0
98,9,8,622,0,4.3,4.3,4.3,1.1449038873736643,4.3,0.0,2.6000000000000005,0,0.0,0.0
98,9,9,672,0,4.3,4.3,4.3,1.1441237142763374,4.3,0.0,2.6000000000000005,0,0.0,0.0
99,6,1,1003,1,2.7,2.7,2.7,0.0,2.7,0.0,4.3,0,,
99,6,2,1530,1,2.4,2.7,2.55,1.0789109847635618,2.55,1.0789109847635618,4.3,1,-0.3,0.3
99,6,3,835,1,2.8,2.8,2.6333333333333333,1.0153473285025973,2.6333333333333333,1.0153473285025973,4.3,1,0.1,0.1
99,6,4,1084,1,3.5,3.5,2.85,0.8679048378641957,2.85,0.8679048378641957,4.3,1,0.7,0.7
99,6,5,2432,1,3.0,3.5,2.88,0.849297727879845,2.88,0.849297727879845,4.3,1,-0.5,0.5
99,6,6,1320,1,3.7,3.7,3.016666666666666,0.776431159437426,3.016666666666666,0.776431159437426,4.3,1,0.2,0.2
100,6,1,755,1,2.4,2.4,2.4,0.0,2.4,0.0,3.016666666666666,0,,
100,6,2,1447,1,2.0,2.4,2.2,1.3640898943589395,2.2,1.3640898943589395,3.016666666666666,1,-0.4,0.4
100,6,3,848,1,2.5,2.5,2.3000000000000003,1.277863079967494,2.3000000000000003,1.277863079967494,3.016666666666666,1,0.1,0.1
100,6,4,927,1,4.0,4.0,2.725,0.9481483085750684,2.725,0.9481483085750684,3.016666666666666,1,1.5,1.5
100,6,5,1232,0,4.0,4.0,2.98,0.7947022573595403,2.725,0.9481483085750684,3.016666666666666,1,0.0,0.0
100,6,6,657,0,4.0,4.0,3.15,0.7246567089625984,2.725,0.9481483085750684,3.016666666666666,1,0.0,0.0
101,10,1,1053,1,4.1,4.1,4.1,0.0,4.1,0.0,2.725,0,,
101,10,2,1162,0,4.1,4.1,4.1,0.9943288387511406,4.1,0.0,2.725,0,0.0,0.0
101,10,3,779,0,4.1,4.1,4.1,0.993664846130347,4.1,0.0,2.725,0,0.0,0.0
101,10,4,847,0,4.1,4.1,4.1,0.9930021819378508,4.1,0.0,2.725,0,0.0,0.0
101,10,5,783,0,4.1,4.1,4.1,0.9923408417499802,4.1,0.0,2.725,0,0.0,0.0
101,10,6,1016,0,4.1,4.1,4.1000000000000005,0.9916808211636597,4.1,0.0,2.725,0,0.0,0.0
101,10,7,801,0,4.1,4.1,4.1000000000000005,0.9910221157962846,4.1,0.0,2.725,0,0.0,0.0
101,10,8,744,0,4.1,4.1,4.1000000000000005,0.9903647212856027,4.1,0.0,2.725,0,0.0,0.0
101,10,9,1055,0,4.1,4.1,4.1000000000000005,0.9897086332895898,4.1,0.0,2.725,0,0.0,0.0
101,10,10,935,0,4.1,4.1,4.1000000000000005,0.9890538474863307,4.1,0.0,2.725,0,0.0,0.0
102,7,1,703,1,2.6,2.6,2.6,0.0,2.6,0.0,4.1,0,,
102,7,2,992,1,3.0,3.0,2.8,0.9044160202754432,2.8,0.9044160202754432,4.1,1,0.4,0.4
102,7,3,870,1,3.2,3.2,2.9333333333333336,0.8235606146958295,2.9333333333333336,0.8235606146958295,4.1,1,0.2,0.2
102,7,4,1041,1,3.4,3.4,3.0500000000000003,0.7650593372240377,3.0500000000000003,0.7650593372240377,4.1,1,0.2,0.2
102,7,5,865,1,3.5,3.5,3.14,0.729492830499607,3.14,0.729492830499607,4.1,0,0.1,0.1
102,7,6,1089,1,3.3,3.5,3.1666666666666665,0.7204244398813124,3.1666666666666665,0.7204244398813124,4.1,0,-0.2,0.2
102,7,7,1007,1,2.9,3.5,3.1285714285714286,0.7325604569363824,3.1285714285714286,0.7325604569363824,4.1,0,-0.6,0.6
103,9,1,670,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1285714285714286,0,,
103,9,2,891,1,3.2,3.2,3.1500000000000004,0.7243410347623022,3.1500000000000004,0.7243410347623022,3.1285714285714286,0,0.1,0.1
103,9,3,855,1,2.3,3.2,2.866666666666667,0.8591957229860065,2.866666666666667,0.8591957229860065,3.1285714285714286,0,-0.9,0.9
103,9,4,878,1,3.3,3.3,2.9750000000000005,0.7981312716135793,2.9750000000000005,0.7981312716135793,3.1285714285714286,1,0.1,0.1
103,9,5,1280,1,3.4,3.4,3.0600000000000005,0.7576320017000335,3.0600000000000005,0.7576320017000335,3.1285714285714286,1,0.1,0.1
103,9,6,1046,1,2.9,3.4,3.0333333333333337,0.7689502561674902,3.0333333333333337,0.7689502561674902,3.1285714285714286,0,-0.5,0.5
103,9,7,787,1,3.5,3.5,3.1000000000000005,0.7405859386104574,3.1000000000000005,0.7405859386104574,3.1285714285714286,0,0.1,0.1
103,9,8,912,1,2.7,3.5,3.0500000000000003,0.7607828414054255,3.0500000000000003,0.7607828414054255,3.1285714285714286,0,-0.8,0.8
103,9,9,807,1,1.3,3.5,2.855555555555556,0.8650846165817251,2.855555555555556,0.8650846165817251,3.1285714285714286,0,-2.2,2.2
104,7,1,719,1,3.6,3.6,3.6,0.0,3.6,0.0,2.855555555555556,0,,
104,7,2,1312,1,3.1,3.6,3.35,0.6874615328679319,3.35,0.6874615328679319,2.855555555555556,0,-0.5,0.5
104,7,3,841,1,3.4,3.6,3.3666666666666667,0.6864818625937985,3.3666666666666667,0.6864818625937985,2.855555555555556,0,-0.2,0.2
104,7,4,782,1,2.9,3.6,3.25,0.698304278935323,3.25,0.698304278935323,2.855555555555556,0,-0.7,0.7
104,7,5,1203,1,3.0,3.6,3.2,0.7088882299224063,3.2,0.7088882299224063,2.855555555555556,0,-0.6,0.6
104,7,6,1080,1,3.5,3.6,3.25,0.6975213184679186,3.25,0.6975213184679186,2.855555555555556,0,-0.1,0.1
104,7,7,1030,0,3.6,3.6,3.3000000000000003,0.6896260451553515,3.25,0.6975213184679186,2.855555555555556,0,0.0,0.0
105,7,1,796,1,3.3,3.3,3.3,0.0,3.3,0.0,3.25,0,,
105,7,2,1034,1,3.1,3.3,3.2,0.7073149894058206,3.2,0.7073149894058206,3.25,0,-0.2,0.2
105,7,3,1033,1,3.2,3.3,3.2000000000000006,0.7068625972972401,3.2000000000000006,0.7068625972972401,3.25,0,-0.1,0.1
105,7,4,1623,1,3.7,3.7,3.325,0.685616105735888,3.325,0.685616105735888,3.25,0,0.4,0.4
105,7,5,1817,1,2.8,3.7,3.22,0.7015340333868343,3.22,0.7015340333868343,3.25,0,-0.9,0.9
105,7,6,1001,1,2.9,3.7,3.1666666666666665,0.7151044544331806,3.1666666666666665,0.7151044544331806,3.25,0,-0.8,0.8
105,7,7,1014,0,3.7,3.7,3.242857142857143,0.6961264945256264,3.1666666666666665,0.7151044544331806,3.25,0,0.0,0.0
106,5,1,1286,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1666666666666665,0,,
106,5,2,1241,1,3.0,3.3,3.15,0.7191453613570912,3.15,0.7191453613570912,3.1666666666666665,0,-0.3,0.3
106,5,3,1520,1,3.1,3.3,3.1333333333333333,0.7241445282851856,3.1333333333333333,0.7241445282851856,3.1666666666666665,0,-0.2,0.2
106,5,4,992,1,2.1,3.3,2.875,0.8468921217149117,2.875,0.8468921217149117,3.1666666666666665,0,-1.2,1.2
106,5,5,1457,1,3.8,3.8,3.06,0.7523495435308474,3.06,0.7523495435308474,3.1666666666666665,1,0.5,0.5
107,8,1,781,1,3.0,3.0,3.0,0.0,3.0,0.0,3.06,0,,
107,8,2,1209,1,2.7,3.0,2.85,0.8609816532969778,2.85,0.8609816532969778,3.06,1,-0.3,0.3
107,8,3,847,1,2.4,3.0,2.6999999999999997,0.9593369876739851,2.6999999999999997,0.9593369876739851,3.06,1,-0.6,0.6
107,8,4,827,1,2.2,3.0,2.575,1.050358953319107,2.575,1.050358953319107,3.06,1,-0.8,0.8
107,8,5,1094,1,3.3,3.3,2.72,0.9446067486249177,2.72,0.9446067486249177,3.06,1,0.3,0.3
107,8,6,991,1,2.7,3.3,2.716666666666667,0.9463182672496782,2.716666666666667,0.9463182672496782,3.06,1,-0.6,0.6
107,8,7,864,1,3.5,3.5,2.8285714285714287,0.8723884355765772,2.8285714285714287,0.8723884355765772,3.06,1,0.2,0.2
107,8,8,1106,0,3.5,3.5,2.9125,0.8224991250456598,2.8285714285714287,0.8723884355765772,3.06,1,0.0,0.0
108,7,1,702,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8285714285714287,0,,
108,7,2,952,1,3.6,3.6,3.1500000000000004,0.7168582619948395,3.1500000000000004,0.7168582619948395,2.8285714285714287,1,0.9,0.9
108,7,3,1079,1,4.0,4.0,3.4333333333333336,0.6844804150782241,3.4333333333333336,0.6844804150782241,2.8285714285714287,0,0.4,0.4
108,7,4,3807,0,4.0,4.0,3.575,0.7109855603306967,3.4333333333333336,0.6844804150782241,2.8285714285714287,0,0.0,0.0
108,7,5,760,0,4.0,4.0,3.66,0.7392785914801643,3.4333333333333336,0.6844804150782241,2.8285714285714287,0,0.0,0.0
108,7,6,681,0,4.0,4.0,3.716666666666667,0.762601745126588,3.4333333333333336,0.6844804150782241,2.8285714285714287,0,0.0,0.0
108,7,7,704,0,4.0,4.0,3.757142857142857,0.7811603065441691,3.4333333333333336,0.6844804150782241,2.8285714285714287,0,0.0,0.0
109,8,1,703,1,1.9,1.9,1.9,0.0,1.9,0.0,3.4333333333333336,0,,
109,8,2,1176,1,2.2,2.2,2.05,1.4884289677640679,2.05,1.4884289677640679,3.4333333333333336,1,0.3,0.3
109,8,3,873,1,3.3,3.3,2.4666666666666663,1.1342872691011476,2.4666666666666663,1.1342872691011476,3.4333333333333336,1,1.1,1.1
109,8,4,960,1,3.1,3.3,2.6249999999999996,1.0119387638233825,2.6249999999999996,1.0119387638233825,3.4333333333333336,1,-0.2,0.2
109,8,5,975,1,4.6,4.6,3.0199999999999996,0.7697905939732359,3.0199999999999996,0.7697905939732359,3.4333333333333336,1,1.3,1.3
109,8,6,1186,0,4.6,4.6,3.2833333333333328,0.691009787590777,3.0199999999999996,0.7697905939732359,3.4333333333333336,0,0.0,0.0
109,8,7,702,0,4.6,4.6,3.471428571428571,0.6924646142664588,3.0199999999999996,0.7697905939732359,3.4333333333333336,0,0.0,0.0
109,8,8,853,0,4.6,4.6,3.6125,0.7258411941941495,3.0199999999999996,0.7697905939732359,3.4333333333333336,0,0.0,0.0
110,5,1,737,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0199999999999996,0,,
110,5,2,949,1,2.8,2.8,2.75,0.9292496445846963,2.75,0.9292496445846963,3.0199999999999996,1,0.1,0.1
110,5,3,857,1,3.4,3.4,2.966666666666667,0.7991155181293311,2.966666666666667,0.7991155181293311,3.0199999999999996,1,0.6,0.6
110,5,4,888,1,3.3,3.4,3.05,0.7593790089392806,3.05,0.7593790089392806,3.0199999999999996,1,-0.1,0.1
110,5,5,984,1,3.2,3.4,3.0799999999999996,0.7465456469167864,3.0799999999999996,0.7465456469167864,3.0199999999999996,0,-0.2,0.2
111,5,1,746,1,2.5,2.5,2.5,0.0,2.5,0.0,3.0799999999999996,0,,
111,5,2,862,1,2.4,2.5,2.45,1.1505400416032991,2.45,1.1505400416032991,3.0799999999999996,1,-0.1,0.1
111,5,3,751,1,2.7,2.7,2.5333333333333337,1.0841406312622033,2.5333333333333337,1.0841406312622033,3.0799999999999996,1,0.2,0.2
111,5,4,791,1,3.3,3.3,2.7250000000000005,0.9432077161838595,2.7250000000000005,0.9432077161838595,3.0799999999999996,1,0.6,0.6
111,5,5,963,1,4.0,4.0,2.9800000000000004,0.7904831384874755,2.9800000000000004,0.7904831384874755,3.0799999999999996,1,0.7,0.7
112,5,1,750,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9800000000000004,0,,
112,5,2,857,1,2.2,3.1,2.6500000000000004,0.9957445776515771,2.6500000000000004,0.9957445776515771,2.9800000000000004,0,-0.9,0.9
112,5,3,880,1,3.5,3.5,2.9333333333333336,0.8138950162072253,2.9333333333333336,0.8138950162072253,2.9800000000000004,1,0.4,0.4
112,5,4,975,1,3.1,3.5,2.975,0.7917581945564839,2.975,0.7917581945564839,2.9800000000000004,1,-0.4,0.4
112,5,5,831,1,2.0,3.5,2.7800000000000002,0.9051438582354334,2.7800000000000002,0.9051438582354334,2.9800000000000004,1,-1.5,1.5
113,8,1,675,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7800000000000002,0,,
113,8,2,839,1,3.2,3.2,3.1500000000000004,0.7200393591327913,3.1500000000000004,0.7200393591327913,2.7800000000000002,0,0.1,0.1
113,8,3,801,1,2.3,3.2,2.866666666666667,0.8500172823783524,2.866666666666667,0.8500172823783524,2.7800000000000002,0,-0.9,0.9
113,8,4,792,1,2.8,3.2,2.8500000000000005,0.859438452584891,2.8500000000000005,0.859438452584891,2.7800000000000002,1,-0.4,0.4
113,8,5,775,1,2.6,3.2,2.8000000000000003,0.8899249557454341,2.8000000000000003,0.8899249557454341,2.7800000000000002,1,-0.6,0.6
113,8,6,793,1,3.2,3.2,2.866666666666667,0.8486206568866582,2.866666666666667,0.8486206568866582,2.7800000000000002,1,0.0,0.0
113,8,7,784,1,3.3,3.3,2.9285714285714293,0.8133337662069712,2.9285714285714293,0.8133337662069712,2.7800000000000002,1,0.1,0.1
113,8,8,976,1,3.0,3.3,2.9375000000000004,0.8080849163787507,2.9375000000000004,0.8080849163787507,2.7800000000000002,1,-0.3,0.3
114,5,1,710,1,2.6,2.6,2.6,0.0,2.6,0.0,2.9375000000000004,0,,
114,5,2,816,1,1.7000000000000002,2.6,2.1500000000000004,1.3940694667728428,2.1500000000000004,1.3940694667728428,2.9375000000000004,1,-0.9,0.9
114,5,3,775,1,3.3,3.3,2.5333333333333337,1.076972166594405,2.5333333333333337,1.076972166594405,2.9375000000000004,1,0.7,0.7
114,5,4,952,1,3.5,3.5,2.7750000000000004,0.9039059284390718,2.7750000000000004,0.9039059284390718,2.9375000000000004,1,0.2,0.2
114,5,5,1707,1,2.3,3.5,2.6800000000000006,0.9678997513901385,2.6800000000000006,0.9678997513901385,2.9375000000000004,1,-1.2,1.2
115,6,1,702,1,2.3,2.3,2.3,0.0,2.3,0.0,2.6800000000000006,0,,
115,6,2,951,1,2.2,2.3,2.25,1.3053344798423898,2.25,1.3053344798423898,2.6800000000000006,1,-0.1,0.1
115,6,3,856,1,4.1,4.1,2.8666666666666667,0.846968527778922,2.8666666666666667,0.846968527778922,2.6800000000000006,1,1.8,1.8
115,6,4,1417,0,4.1,4.1,3.175,0.7132225919872702,2.8666666666666667,0.846968527778922,2.6800000000000006,1,0.0,0.0
115,6,5,768,0,4.1,4.1,3.3599999999999994,0.6886713591039336,2.8666666666666667,0.846968527778922,2.6800000000000006,0,0.0,0.0
115,6,6,735,0,4.1,4.1,3.483333333333333,0.699248998158436,2.8666666666666667,0.846968527778922,2.6800000000000006,0,0.0,0.0
116,10,1,975,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8666666666666667,0,,
116,10,2,840,1,1.6,2.7,2.1500000000000004,1.3930689776427396,2.1500000000000004,1.3930689776427396,2.8666666666666667,1,-1.1,1.1
116,10,3,736,1,1.7000000000000002,2.7,2.0000000000000004,1.524272861262598,2.0000000000000004,1.524272861262598,2.8666666666666667,1,-1.0,1.0
116,10,4,1290,1,3.4,3.4,2.3500000000000005,1.2227259240917436,2.3500000000000005,1.2227259240917436,2.8666666666666667,1,0.7,0.7
116,10,5,1197,1,3.6,3.6,2.6000000000000005,1.0264611579560603,2.6000000000000005,1.0264611579560603,2.8666666666666667,1,0.2,0.2
116,10,6,944,1,3.8,3.8,2.8000000000000007,0.8891882464950362,2.8000000000000007,0.8891882464950362,2.8666666666666667,1,0.2,0.2
116,10,7,2251,0,3.8,3.8,2.9428571428571435,0.8072026282568735,2.8000000000000007,0.8891882464950362,2.8666666666666667,1,0.0,0.0
116,10,8,1023,1,2.7,3.8,2.9125000000000005,0.8228173123113368,2.7875000000000005,0.8967173063848455,2.8666666666666667,1,-1.1,1.1
116,10,9,2151,0,3.8,3.8,3.0111111111111115,0.7738600372276451,2.7875000000000005,0.8967173063848455,2.8666666666666667,1,0.0,0.0
116,10,10,807,0,3.8,3.8,3.0900000000000007,0.7417344066914583,2.7875000000000005,0.8967173063848455,2.8666666666666667,0,0.0,0.0
117,9,1,756,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7875000000000005,0,,
117,9,2,1088,1,3.0,3.2,3.1,0.7373191540192896,3.1,0.7373191540192896,2.7875000000000005,0,-0.2,0.2
117,9,3,879,1,2.8,3.2,3.0,0.7776419880358376,3.0,0.7776419880358376,2.7875000000000005,0,-0.4,0.4
117,9,4,816,1,2.3,3.2,2.825,0.8718454904194509,2.825,0.8718454904194509,2.7875000000000005,1,-0.9,0.9
117,9,5,1120,1,2.6,3.2,2.7800000000000002,0.8995023730482042,2.7800000000000002,0.8995023730482042,2.7875000000000005,1,-0.6,0.6
117,9,6,808,1,2.1,3.2,2.6666666666666674,0.9755874298766525,2.6666666666666674,0.9755874298766525,2.7875000000000005,1,-1.1,1.1
117,9,7,849,1,3.8,3.8,2.828571428571429,0.8691779630692408,2.828571428571429,0.8691779630692408,2.7875000000000005,1,0.6,0.6
117,9,8,1352,0,3.8,3.8,2.9500000000000006,0.801532164434813,2.828571428571429,0.8691779630692408,2.7875000000000005,1,0.0,0.0
117,9,9,735,0,3.8,3.8,3.044444444444445,0.7581335916464129,2.828571428571429,0.8691779630692408,2.7875000000000005,1,0.0,0.0
118,9,1,743,1,2.3,2.3,2.3,0.0,2.3,0.0,2.828571428571429,0,,
118,9,2,871,1,2.8,2.8,2.55,1.0606316918378054,2.55,1.0606316918378054,2.828571428571429,1,0.5,0.5
118,9,3,1009,1,2.2,2.8,2.433333333333333,1.1509716035523676,2.433333333333333,1.1509716035523676,2.828571428571429,1,-0.6,0.6
118,9,4,872,1,2.2,2.8,2.375,1.1974160732941734,2.375,1.1974160732941734,2.828571428571429,1,-0.6,0.6
118,9,5,775,1,2.9,2.9,2.48,1.1128950180052553,2.48,1.1128950180052553,2.828571428571429,1,0.1,0.1
118,9,6,880,1,2.7,2.9,2.516666666666667,1.083833702402511,2.516666666666667,1.083833702402511,2.828571428571429,1,-0.2,0.2
118,9,7,846,1,2.7,2.9,2.542857142857143,1.0632257644980387,2.542857142857143,1.0632257644980387,2.828571428571429,1,-0.2,0.2
118,9,8,842,1,3.6,3.6,2.6750000000000003,0.9667600529604021,2.6750000000000003,0.9667600529604021,2.828571428571429,1,0.7,0.7
118,9,9,1363,0,3.6,3.6,2.777777777777778,0.8979558027600624,2.6750000000000003,0.9667600529604021,2.828571428571429,1,0.0,0.0
119,8,1,821,1,3.7,3.7,3.7,0.0,3.7,0.0,2.6750000000000003,0,,
119,8,2,1425,1,2.4,3.7,3.05,0.7539833475499893,3.05,0.7539833475499893,2.6750000000000003,0,-1.3,1.3
