trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,9,4,1208.0,1,2.9,3.1,2.8249999999999997,0.7914774004416274,2.8249999999999997,0.7914774004416274,2.475,1,-0.2,0.2
81,9,5,1184.0,1,3.9,3.9,3.04,0.7054355249553761,3.04,0.7054355249553761,2.475,1,0.8,0.8
81,9,6,1456.0,0,3.9,3.9,3.183333333333333,0.6801776328286867,3.04,0.7054355249553761,2.475,0,0.0,0.0
81,9,7,927.8999999999069,0,3.9,3.9,3.285714285714285,0.679984117441993,3.04,0.7054355249553761,2.475,0,0.0,0.0
81,9,8,1104.1000000000931,0,3.9,3.9,3.3624999999999994,0.6896169657471124,3.04,0.7054355249553761,2.475,0,0.0,0.0
81,9,9,1023.8999999999069,0,3.9,3.9,3.4222222222222216,0.7026100949305694,3.04,0.7054355249553761,2.475,0,0.0,0.0
82,8,1,1439.7000000001863,1,2.9,2.9,2.9,0.0,2.9,0.0,3.04,0,,
82,8,2,2031.8999999999069,1,2.2,2.9,2.55,0.9649300240834222,2.55,0.9649300240834222,3.04,1,-0.7,0.7
82,8,3,1840.1000000000931,1,3.1,3.1,2.733333333333333,0.8439070282182511,2.733333333333333,0.8439070282182511,3.04,1,0.2,0.2
82,8,4,1464.0,1,3.5,3.5,2.925,0.7455813563696952,2.925,0.7455813563696952,3.04,1,0.4,0.4
82,8,5,2080.0,1,3.2,3.5,2.9799999999999995,0.723809367167903,2.9799999999999995,0.723809367167903,3.04,1,-0.3,0.3
82,8,6,1424.0,0,3.5,3.5,3.0666666666666664,0.6974995599072831,2.9799999999999995,0.723809367167903,3.04,1,0.0,0.0
82,8,7,815.8999999999069,0,3.5,3.5,3.1285714285714286,0.6846543350488726,2.9799999999999995,0.723809367167903,3.04,0,0.0,0.0
82,8,8,872.1000000000931,0,3.5,3.5,3.175,0.6784215640879812,2.9799999999999995,0.723809367167903,3.04,0,0.0,0.0
83,6,1,64192.0,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9799999999999995,0,,
83,6,2,1368.7000000001863,1,2.4,2.5,2.45,1.0359324302289217,2.45,1.0359324302289217,2.9799999999999995,1,-0.1,0.1
83,6,3,1319.1999999997206,1,2.9,2.9,2.6,0.9267759912833139,2.6,0.9267759912833139,2.9799999999999995,1,0.4,0.4
83,6,4,2696.3000000002794,1,3.0,3.0,2.7,0.8607978199103202,2.7,0.8607978199103202,2.9799999999999995,1,0.1,0.1
83,6,5,1719.6999999997206,1,3.7,3.7,2.9,0.7532836821095251,2.9,0.7532836821095251,2.9799999999999995,1,0.7,0.7
83,6,6,1264.0,0,3.7,3.7,3.033333333333333,0.7041540255620532,2.9,0.7532836821095251,2.9799999999999995,1,0.0,0.0
84,9,1,1407.5,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9,0,,
84,9,2,1015.8999999999069,1,3.6,3.6,3.4000000000000004,0.6932090790362748,3.4000000000000004,0.6932090790362748,2.9,0,0.4,0.4
84,9,3,1111.8999999999069,1,3.4,3.6,3.4000000000000004,0.692660437019943,3.4000000000000004,0.692660437019943,2.9,0,-0.2,0.2
84,9,4,1112.2000000001863,1,2.6,3.6,3.2,0.6739335381935326,3.2,0.6739335381935326,2.9,0,-1.0,1.0
84,9,5,1135.8999999999069,1,3.6,3.6,3.2800000000000002,0.6740685827559946,3.2800000000000002,0.6740685827559946,2.9,0,0.0,0.0
84,9,6,1304.0,1,3.1,3.6,3.2500000000000004,0.6722713878320554,3.2500000000000004,0.6722713878320554,2.9,0,-0.5,0.5
84,9,7,1216.1000000000931,1,3.4,3.6,3.271428571428572,0.6725566883448196,3.271428571428572,0.6725566883448196,2.9,0,-0.2,0.2
84,9,8,1360.0,0,3.6,3.6,3.3125000000000004,0.6755305273102767,3.271428571428572,0.6725566883448196,2.9,0,0.0,0.0
84,9,9,976.0,0,3.6,3.6,3.344444444444445,0.6794044637224999,3.271428571428572,0.6725566883448196,2.9,0,0.0,0.0
85,7,1,1111.6999999997206,1,2.1,2.1,2.1,0.0,2.1,0.0,3.271428571428572,0,,
85,7,2,959.8999999999069,1,2.5,2.5,2.3,1.1507809848098813,2.3,1.1507809848098813,3.271428571428572,1,0.4,0.4
85,7,3,1224.2000000001863,1,2.3,2.5,2.3,1.149882989366992,2.3,1.149882989366992,3.271428571428572,1,-0.2,0.2
85,7,4,1088.0,1,3.7,3.7,2.65,0.890102202819527,2.65,0.890102202819527,3.271428571428572,1,1.2,1.2
85,7,5,1632.0,0,3.7,3.7,2.8600000000000003,0.7690866308311257,2.65,0.890102202819527,3.271428571428572,1,0.0,0.0
85,7,6,904.0,0,3.7,3.7,3.0,0.711539752842929,2.65,0.890102202819527,3.271428571428572,1,0.0,0.0
85,7,7,1063.8999999999069,0,3.7,3.7,3.1,0.6849319549748986,2.65,0.890102202819527,3.271428571428572,1,0.0,0.0
86,6,1,1391.7000000001863,1,2.2,2.2,2.2,0.0,2.2,0.0,2.65,0,,
86,6,2,1103.8999999999069,1,2.7,2.7,2.45,1.0319303350436535,2.45,1.0319303350436535,2.65,1,0.5,0.5
86,6,3,1016.0,1,2.9,2.9,2.6,0.9226237412408346,2.6,0.9226237412408346,2.65,1,0.2,0.2
86,6,4,1000.0,1,2.8,2.9,2.6500000000000004,0.8884141269796134,2.6500000000000004,0.8884141269796134,2.65,1,-0.1,0.1
86,6,5,2328.100000000093,1,2.0,2.9,2.5200000000000005,0.9779853703483421,2.5200000000000005,0.9779853703483421,2.65,1,-0.9,0.9
86,6,6,1232.0,0,2.9,2.9,2.5833333333333335,0.9323789557648208,2.5200000000000005,0.9779853703483421,2.65,1,0.0,0.0
87,7,1,1639.1000000000931,1,2.7,2.7,2.7,0.0,2.7,0.0,2.5200000000000005,0,,
87,7,2,1119.7999999998137,1,2.4,2.7,2.55,0.9543585034667827,2.55,0.9543585034667827,2.5200000000000005,1,-0.3,0.3
87,7,3,1120.2000000001863,1,3.1,3.1,2.733333333333333,0.8337338487065902,2.733333333333333,0.8337338487065902,2.5200000000000005,1,0.4,0.4
87,7,4,975.8999999999069,1,2.2,3.1,2.5999999999999996,0.9184703513230802,2.5999999999999996,0.9184703513230802,2.5200000000000005,1,-0.9,0.9
87,7,5,920.0,1,2.4,3.1,2.5599999999999996,0.9454767154785969,2.5599999999999996,0.9454767154785969,2.5200000000000005,1,-0.7,0.7
87,7,6,1216.1000000000931,0,3.1,3.1,2.6499999999999995,0.8840395212829907,2.5599999999999996,0.9454767154785969,2.5200000000000005,1,0.0,0.0
87,7,7,815.8999999999069,0,3.1,3.1,2.714285714285714,0.8431829260655787,2.5599999999999996,0.9454767154785969,2.5200000000000005,1,0.0,0.0
88,8,1,951.7999999998137,1,4.1,4.1,4.1,0.0,4.1,0.0,2.5599999999999996,0,,
88,8,2,3056.100000000093,0,4.1,4.1,4.1,1.1019885606841784,4.1,0.0,2.5599999999999996,0,0.0,0.0
88,8,3,1255.8999999999069,0,4.1,4.1,4.1,1.101154668350846,4.1,0.0,2.5599999999999996,0,0.0,0.0
88,8,4,1000.0,0,4.1,4.1,4.1,1.1003226662159236,4.1,0.0,2.5599999999999996,0,0.0,0.0
88,8,5,888.0,0,4.1,4.1,4.1,1.0994925471492756,4.1,0.0,2.5599999999999996,0,0.0,0.0
88,8,6,1048.0,0,4.1,4.1,4.1000000000000005,1.098664304058364,4.1,0.0,2.5599999999999996,0,0.0,0.0
88,8,7,1120.0,0,4.1,4.1,4.1000000000000005,1.0978379298879926,4.1,0.0,2.5599999999999996,0,0.0,0.0
88,8,8,1056.0,0,4.1,4.1,4.1000000000000005,1.0970134176200579,4.1,0.0,2.5599999999999996,0,0.0,0.0
89,10,1,1639.7999999998137,1,4.1,4.1,4.1,0.0,4.1,0.0,4.1,0,,
89,10,2,5823.899999999907,1,3.5,4.1,3.8,0.8787494516654876,3.8,0.8787494516654876,4.1,0,-0.6,0.6
89,10,3,1472.0,0,4.1,4.1,3.9,0.9453291673690306,3.8,0.8787494516654876,4.1,0,0.0,0.0
89,10,4,1872.0,1,3.6,4.1,3.8249999999999997,0.8937584150527544,3.7499999999999996,0.8464103306087383,4.1,0,-0.5,0.5
89,10,5,1152.0,0,4.1,4.1,3.88,0.930138204239879,3.7499999999999996,0.8464103306087383,4.1,0,0.0,0.0
89,10,6,808.0,0,4.1,4.1,3.9166666666666665,0.9550720906888119,3.7499999999999996,0.8464103306087383,4.1,0,0.0,0.0
89,10,7,976.0,0,4.1,4.1,3.942857142857143,0.9730777203651939,3.7499999999999996,0.8464103306087383,4.1,0,0.0,0.0
89,10,8,1720.0,0,4.1,4.1,3.9625000000000004,0.9865999917740454,3.7499999999999996,0.8464103306087383,4.1,0,0.0,0.0
89,10,9,880.0,0,4.1,4.1,3.9777777777777783,0.9970631772479962,3.7499999999999996,0.8464103306087383,4.1,0,0.0,0.0
89,10,10,5200.100000000093,0,4.1,4.1,3.9900000000000007,1.0053493019517705,3.7499999999999996,0.8464103306087383,4.1,0,0.0,0.0
90,7,1,2503.600000000093,1,2.9,2.9,2.9,0.0,2.9,0.0,3.7499999999999996,0,,
90,7,2,3664.100000000093,1,2.5,2.9,2.7,0.8676588375664017,2.7,0.8676588375664017,3.7499999999999996,1,-0.4,0.4
90,7,3,1416.0,1,3.4,3.4,2.9333333333333336,0.743505123780952,2.9333333333333336,0.743505123780952,3.7499999999999996,1,0.5,0.5
90,7,4,1480.1000000000931,1,2.9,3.4,2.9250000000000003,0.7464819449374827,2.9250000000000003,0.7464819449374827,3.7499999999999996,1,-0.5,0.5
90,7,5,1551.7999999998137,1,2.6,3.4,2.8600000000000003,0.7759770497840016,2.8600000000000003,0.7759770497840016,3.7499999999999996,1,-0.8,0.8
90,7,6,1176.0,0,3.4,3.4,2.9499999999999997,0.7353904542721535,2.8600000000000003,0.7759770497840016,3.7499999999999996,1,0.0,0.0
90,7,7,2336.100000000093,0,3.4,3.4,3.014285714285714,0.7118305430960669,2.8600000000000003,0.7759770497840016,3.7499999999999996,1,0.0,0.0
91,9,1,2239.1999999997206,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8600000000000003,0,,
91,9,2,1183.6000000000931,1,2.0,3.1,2.55,0.9660458195900676,2.55,0.9660458195900676,2.8600000000000003,0,-1.1,1.1
91,9,3,968.1000000000931,1,3.5,3.5,2.8666666666666667,0.7715660833178619,2.8666666666666667,0.7715660833178619,2.8600000000000003,1,0.4,0.4
91,9,4,1191.8999999999069,1,3.5,3.5,3.025,0.7079393544285858,3.025,0.7079393544285858,2.8600000000000003,1,0.0,0.0
91,9,5,1048.1000000000931,1,2.3,3.5,2.88,0.7647438391611167,2.88,0.7647438391611167,2.8600000000000003,0,-1.2,1.2
91,9,6,1471.8999999999069,1,3.2,3.5,2.933333333333333,0.7406036668313087,2.933333333333333,0.7406036668313087,2.8600000000000003,1,-0.3,0.3
91,9,7,1120.1000000000931,0,3.5,3.5,3.014285714285714,0.7105484007953426,2.933333333333333,0.7406036668313087,2.8600000000000003,1,0.0,0.0
91,9,8,1496.0,0,3.5,3.5,3.0749999999999997,0.6932399185418517,2.933333333333333,0.7406036668313087,2.8600000000000003,0,0.0,0.0
91,9,9,983.8999999999069,0,3.5,3.5,3.122222222222222,0.6830919207419841,2.933333333333333,0.7406036668313087,2.8600000000000003,0,0.0,0.0
92,10,1,1231.8999999999069,1,3.7,3.7,3.7,0.0,3.7,0.0,2.933333333333333,0,,
92,10,2,1096.0,1,2.9,3.7,3.3,0.674398013131173,3.3,0.674398013131173,2.933333333333333,0,-0.8,0.8
92,10,3,1167.8999999999069,1,3.7,3.7,3.4333333333333336,0.6981670646771015,3.4333333333333336,0.6981670646771015,2.933333333333333,0,0.0,0.0
92,10,4,1384.0,1,3.8,3.8,3.5250000000000004,0.7280997942211135,3.5250000000000004,0.7280997942211135,2.933333333333333,0,0.1,0.1
92,10,5,1360.2000000001863,1,3.3,3.8,3.4800000000000004,0.7114363993771194,3.4800000000000004,0.7114363993771194,2.933333333333333,0,-0.5,0.5
92,10,6,1159.7999999998137,1,3.6,3.8,3.5000000000000004,0.7178246347846563,3.5000000000000004,0.7178246347846563,2.933333333333333,0,-0.2,0.2
92,10,7,1200.0,0,3.8,3.8,3.5428571428571436,0.7337332126297618,3.5000000000000004,0.7178246347846563,2.933333333333333,0,0.0,0.0
92,10,8,840.1000000000931,0,3.8,3.8,3.5750000000000006,0.7468768305416901,3.5000000000000004,0.7178246347846563,2.933333333333333,0,0.0,0.0
92,10,9,855.8999999999069,0,3.8,3.8,3.6000000000000005,0.7577276638433463,3.5000000000000004,0.7178246347846563,2.933333333333333,0,0.0,0.0
92,10,10,784.2000000001863,0,3.8,3.8,3.62,0.7667454437416473,3.5000000000000004,0.7178246347846563,2.933333333333333,0,0.0,0.0
93,8,1,2359.899999999907,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5000000000000004,0,,
93,8,2,1639.8999999999069,1,2.5,2.7,2.6,0.930343900247254,2.6,0.930343900247254,3.5000000000000004,1,-0.2,0.2
93,8,3,1680.0,1,3.3,3.3,2.8333333333333335,0.7862590601657136,2.8333333333333335,0.7862590601657136,3.5000000000000004,1,0.6,0.6
93,8,4,1384.1000000000931,1,3.0,3.3,2.875,0.7647105490288688,2.875,0.7647105490288688,3.5000000000000004,1,-0.3,0.3
93,8,5,1367.8999999999069,1,3.5,3.5,3.0,0.7123878606013072,3.0,0.7123878606013072,3.5000000000000004,1,0.2,0.2
93,8,6,1896.1000000000931,0,3.5,3.5,3.0833333333333335,0.687817723193422,3.0,0.7123878606013072,3.5000000000000004,1,0.0,0.0
93,8,7,920.0,1,4.3,4.3,3.257142857142857,0.6690994537750379,3.185714285714286,0.6718652791169258,3.5000000000000004,0,0.8,0.8
93,8,8,1576.2999999998137,0,4.3,4.3,3.3875,0.6839183271188265,3.185714285714286,0.6718652791169258,3.5000000000000004,0,0.0,0.0
94,5,1,5055.700000000186,1,4.0,4.0,4.0,0.0,4.0,0.0,3.185714285714286,0,,
94,5,2,2312.0,1,3.1,4.0,3.55,0.7336609754963747,3.55,0.7336609754963747,3.185714285714286,0,-0.9,0.9
94,5,3,1727.7999999998137,0,4.0,4.0,3.6999999999999997,0.8062605664310806,3.55,0.7336609754963747,3.185714285714286,0,0.0,0.0
94,5,4,992.0,0,4.0,4.0,3.775,0.8497785590609919,3.55,0.7336609754963747,3.185714285714286,0,0.0,0.0
94,5,5,1072.1000000000931,0,4.0,4.0,3.8200000000000003,0.877611188739865,3.55,0.7336609754963747,3.185714285714286,0,0.0,0.0
95,10,1,1383.6999999997206,1,3.5,3.5,3.5,0.0,3.5,0.0,3.55,0,,
95,10,2,1544.0,1,3.3,3.5,3.4,0.6847817761101767,3.4,0.6847817761101767,3.55,0,-0.2,0.2
95,10,3,1112.1000000000931,1,3.1,3.5,3.3000000000000003,0.6700829367035706,3.3000000000000003,0.6700829367035706,3.55,0,-0.4,0.4
95,10,4,1231.8999999999069,1,3.0,3.5,3.225,0.6686132192798969,3.225,0.6686132192798969,3.55,0,-0.5,0.5
95,10,5,3080.2000000001863,1,3.1,3.5,3.2,0.6696599468718765,3.2,0.6696599468718765,3.55,0,-0.4,0.4
95,10,6,1663.8999999999069,1,3.1,3.5,3.1833333333333336,0.6707138479289567,3.1833333333333336,0.6707138479289567,3.55,0,-0.4,0.4
95,10,7,1183.8999999999069,1,2.9,3.5,3.142857142857143,0.6756671441325535,3.142857142857143,0.6756671441325535,3.55,0,-0.6,0.6
95,10,8,1432.1000000000931,0,3.5,3.5,3.1875,0.6695568080128027,3.142857142857143,0.6756671441325535,3.55,0,0.0,0.0
95,10,9,1575.8999999999069,0,3.5,3.5,3.2222222222222223,0.6667193553969493,3.142857142857143,0.6756671441325535,3.55,0,0.0,0.0
95,10,10,1136.1000000000931,0,3.5,3.5,3.25,0.6656420286797008,3.142857142857143,0.6756671441325535,3.55,0,0.0,0.0
96,9,1,1103.8999999999069,1,3.2,3.2,3.2,0.0,3.2,0.0,3.142857142857143,0,,
96,9,2,1023.8999999999069,1,4.2,4.2,3.7,0.8012198402824118,3.7,0.8012198402824118,3.142857142857143,0,1.0,1.0
96,9,3,1272.1000000000931,1,2.9,4.2,3.4333333333333336,0.6891780774708541,3.4333333333333336,0.6891780774708541,3.142857142857143,0,-1.3,1.3
96,9,4,1145.0,0,4.2,4.2,3.625,0.761753468683113,3.4333333333333336,0.6891780774708541,3.142857142857143,0,0.0,0.0
96,9,5,1358.8999999999069,0,4.2,4.2,3.7399999999999998,0.8233975720414989,3.4333333333333336,0.6891780774708541,3.142857142857143,0,0.0,0.0
96,9,6,880.0,0,4.2,4.2,3.8166666666666664,0.8701801435864539,3.4333333333333336,0.6891780774708541,3.142857142857143,0,0.0,0.0
96,9,7,864.1000000000931,0,4.2,4.2,3.871428571428571,0.9058060247522801,3.4333333333333336,0.6891780774708541,3.142857142857143,0,0.0,0.0
96,9,8,1008.1000000000931,0,4.2,4.2,3.9124999999999996,0.9334996507152008,3.4333333333333336,0.6891780774708541,3.142857142857143,0,0.0,0.0
96,9,9,895.8999999999069,0,4.2,4.2,3.9444444444444446,0.9554953546857519,3.4333333333333336,0.6891780774708541,3.142857142857143,0,0.0,0.0
97,10,1,2487.9000000003725,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4333333333333336,0,,
97,10,2,1607.6999999997206,1,3.2,3.2,2.9000000000000004,0.7586279090224838,2.9000000000000004,0.7586279090224838,3.4333333333333336,1,0.6,0.6
97,10,3,1240.1000000000931,1,4.3,4.3,3.366666666666667,0.6764256320990438,3.366666666666667,0.6764256320990438,3.4333333333333336,1,1.1,1.1
97,10,4,2783.899999999907,0,4.3,4.3,3.6000000000000005,0.7489106813713415,3.366666666666667,0.6764256320990438,3.4333333333333336,0,0.0,0.0
97,10,5,880.0,0,4.3,4.3,3.7400000000000007,0.821156648189635,3.366666666666667,0.6764256320990438,3.4333333333333336,0,0.0,0.0
97,10,6,1120.2000000001863,0,4.3,4.3,3.833333333333334,0.8780728967528907,3.366666666666667,0.6764256320990438,3.4333333333333336,0,0.0,0.0
97,10,7,943.8999999999069,0,4.3,4.3,3.900000000000001,0.9220495857579961,3.366666666666667,0.6764256320990438,3.4333333333333336,0,0.0,0.0
97,10,8,1120.1000000000931,0,4.3,4.3,3.9500000000000006,0.956489397565382,3.366666666666667,0.6764256320990438,3.4333333333333336,0,0.0,0.0
97,10,9,1103.7999999998137,0,4.3,4.3,3.9888888888888894,0.983970188304678,3.366666666666667,0.6764256320990438,3.4333333333333336,0,0.0,0.0
97,10,10,1088.1000000000931,0,4.3,4.3,4.0200000000000005,1.006295773018897,3.366666666666667,0.6764256320990438,3.4333333333333336,0,0.0,0.0
98,5,1,1159.6000000000931,1,2.8,2.8,2.8,0.0,2.8,0.0,3.366666666666667,0,,
98,5,2,1087.8999999999069,1,3.9,3.9,3.3499999999999996,0.676853031912875,3.3499999999999996,0.676853031912875,3.366666666666667,1,1.1,1.1
98,5,3,1480.1000000000931,0,3.9,3.9,3.533333333333333,0.7210607486904951,3.3499999999999996,0.676853031912875,3.366666666666667,0,0.0,0.0
98,5,4,832.1000000000931,0,3.9,3.9,3.625,0.7585982182186377,3.3499999999999996,0.676853031912875,3.366666666666667,0,0.0,0.0
98,5,5,840.5,0,3.9,3.9,3.6799999999999997,0.7851199597098817,3.3499999999999996,0.676853031912875,3.366666666666667,0,0.0,0.0
99,9,1,1767.8999999999069,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3499999999999996,0,,
99,9,2,1207.7999999998137,1,3.4,3.4,2.75,0.8519246636234998,2.75,0.8519246636234998,3.3499999999999996,1,1.3,1.3
99,9,3,1112.1000000000931,1,2.6,3.4,2.6999999999999997,0.8829125519937325,2.6999999999999997,0.8829125519937325,3.3499999999999996,1,-0.8,0.8
99,9,4,1095.8999999999069,1,2.6,3.4,2.675,0.8987157910269347,2.675,0.8987157910269347,3.3499999999999996,1,-0.8,0.8
99,9,5,1032.2000000001863,1,2.6,3.4,2.6599999999999997,0.9081333056307077,2.6599999999999997,0.9081333056307077,3.3499999999999996,1,-0.8,0.8
99,9,6,1615.7999999998137,1,3.6,3.6,2.8166666666666664,0.8111772075844395,2.8166666666666664,0.8111772075844395,3.3499999999999996,1,0.2,0.2
99,9,7,1416.2000000001863,0,3.6,3.6,2.9285714285714284,0.7541758277340386,2.8166666666666664,0.8111772075844395,3.3499999999999996,1,0.0,0.0
99,9,8,871.8999999999069,0,3.6,3.6,3.0125,0.7197999696910518,2.8166666666666664,0.8111772075844395,3.3499999999999996,1,0.0,0.0
99,9,9,928.0,0,3.6,3.6,3.077777777777778,0.6987695858916848,2.8166666666666664,0.8111772075844395,3.3499999999999996,0,0.0,0.0
100,9,1,1239.6999999997206,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8166666666666664,0,,
100,9,2,1136.0,1,3.2,3.2,2.85,0.791999468367711,2.85,0.791999468367711,2.8166666666666664,1,0.7,0.7
100,9,3,7640.200000000186,1,3.4,3.4,3.033333333333333,0.7114040907992438,3.033333333333333,0.7114040907992438,2.8166666666666664,1,0.2,0.2
100,9,4,1263.8999999999069,1,2.0,3.4,2.775,0.8339548207454762,2.775,0.8339548207454762,2.8166666666666664,0,-1.4,1.4
100,9,5,1240.1000000000931,1,3.9,3.9,3.0,0.7239128424110195,3.0,0.7239128424110195,2.8166666666666664,1,0.5,0.5
100,9,6,1679.8999999999069,0,3.9,3.9,3.15,0.6823791916936979,3.0,0.7239128424110195,2.8166666666666664,1,0.0,0.0
100,9,7,768.0,0,3.9,3.9,3.2571428571428567,0.671680823545048,3.0,0.7239128424110195,2.8166666666666664,0,0.0,0.0
100,9,8,808.0,0,3.9,3.9,3.3374999999999995,0.674597053600035,3.0,0.7239128424110195,2.8166666666666664,0,0.0,0.0
100,9,9,1072.5,0,3.9,3.9,3.3999999999999995,0.683241373488091,3.0,0.7239128424110195,2.8166666666666664,0,0.0,0.0
101,10,1,1080.5,1,2.3,2.3,2.3,0.0,2.3,0.0,3.0,0,,
101,10,2,1071.2999999998137,1,2.3,2.3,2.3,1.18096079550515,2.3,1.18096079550515,3.0,1,0.0,0.0
101,10,3,999.8999999999069,1,2.6,2.6,2.4,1.0995335492717018,2.4,1.0995335492717018,3.0,1,0.3,0.3
101,10,4,1032.0,1,2.5,2.6,2.425,1.0791635054964244,2.425,1.0791635054964244,3.0,1,-0.1,0.1
101,10,5,888.0,1,3.2,3.2,2.5799999999999996,0.9624321522415978,2.5799999999999996,0.9624321522415978,3.0,1,0.6,0.6
101,10,6,1064.1000000000931,1,3.5,3.5,2.733333333333333,0.8592586500157277,2.733333333333333,0.8592586500157277,3.0,1,0.3,0.3
101,10,7,952.1000000000931,1,2.7,3.5,2.728571428571428,0.861679883538475,2.728571428571428,0.861679883538475,3.0,1,-0.8,0.8
101,10,8,1071.8999999999069,1,3.1,3.5,2.775,0.832918983009791,2.775,0.832918983009791,3.0,1,-0.4,0.4
101,10,9,1152.2999999998137,0,3.5,3.5,2.8555555555555556,0.7877239999933083,2.775,0.832918983009791,3.0,1,0.0,0.0
101,10,10,983.8000000002794,0,3.5,3.5,2.92,0.7557304034696783,2.775,0.832918983009791,3.0,1,0.0,0.0
102,6,1,1111.8999999999069,1,3.0,3.0,3.0,0.0,3.0,0.0,2.775,0,,
102,6,2,992.0,1,2.6,3.0,2.8,0.8170911806112009,2.8,0.8170911806112009,2.775,1,-0.4,0.4
102,6,3,952.1000000000931,1,3.2,3.2,2.9333333333333336,0.7483857271362118,2.9333333333333336,0.7483857271362118,2.775,1,0.2,0.2
102,6,4,1095.7999999998137,1,2.1,3.2,2.725,0.8615659781462494,2.725,0.8615659781462494,2.775,1,-1.1,1.1
102,6,5,1160.1000000000931,1,3.5,3.5,2.88,0.7735086302188348,2.88,0.7735086302188348,2.775,1,0.3,0.3
102,6,6,1784.0,0,3.5,3.5,2.983333333333333,0.7271925932573696,2.88,0.7735086302188348,2.775,1,0.0,0.0
103,5,1,1623.7999999998137,1,3.9,3.9,3.9,0.0,3.9,0.0,2.88,0,,
103,5,2,2048.0,0,3.9,3.9,3.9,0.9205855240043531,3.9,0.0,2.88,0,0.0,0.0
103,5,3,1336.0,0,3.9,3.9,3.9,0.9199997234206908,3.9,0.0,2.88,0,0.0,0.0
103,5,4,896.0,0,3.9,3.9,3.9,0.919415039711542,3.9,0.0,2.88,0,0.0,0.0
103,5,5,1448.0,0,3.9,3.9,3.9,0.9188314693323977,3.9,0.0,2.88,0,0.0,0.0
104,10,1,999.7999999998137,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
104,10,2,968.1000000000931,1,3.3,3.3,2.9,0.7645549710762911,2.9,0.7645549710762911,3.9,1,0.8,0.8
104,10,3,952.2000000001863,1,1.4,3.3,2.4,1.0972843158384624,2.4,1.0972843158384624,3.9,1,-1.9,1.9
104,10,4,1383.6999999997206,1,3.1,3.3,2.5749999999999997,0.9644927226896076,2.5749999999999997,0.9644927226896076,3.9,1,-0.2,0.2
104,10,5,1568.1000000000931,1,3.8,3.8,2.8199999999999994,0.8071537026004961,2.8199999999999994,0.8071537026004961,3.9,1,0.5,0.5
104,10,6,1551.8999999999069,0,3.8,3.8,2.983333333333333,0.7294171634015502,2.8199999999999994,0.8071537026004961,3.9,1,0.0,0.0
104,10,7,1160.1000000000931,0,3.8,3.8,3.1,0.6921936690491312,2.8199999999999994,0.8071537026004961,3.9,1,0.0,0.0
104,10,8,999.8999999999069,0,3.8,3.8,3.1875,0.6760757062287949,2.8199999999999994,0.8071537026004961,3.9,0,0.0,0.0
104,10,9,912.1000000000931,0,3.8,3.8,3.2555555555555555,0.6710498825846668,2.8199999999999994,0.8071537026004961,3.9,0,0.0,0.0
104,10,10,928.1000000000931,0,3.8,3.8,3.31,0.6718468541927705,2.8199999999999994,0.8071537026004961,3.9,0,0.0,0.0
105,10,1,1359.5,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8199999999999994,0,,
105,10,2,1087.7999999998137,1,2.8,2.8,2.55,0.9837174391053563,2.55,0.9837174391053563,2.8199999999999994,1,0.5,0.5
105,10,3,1096.0,1,2.3,2.8,2.4666666666666663,1.0455661095254882,2.4666666666666663,1.0455661095254882,2.8199999999999994,1,-0.5,0.5
105,10,4,1064.0,1,2.9,2.9,2.5749999999999997,0.9644984030966874,2.5749999999999997,0.9644984030966874,2.8199999999999994,1,0.1,0.1
105,10,5,1096.1000000000931,1,3.2,3.2,2.7,0.8786664865126858,2.7,0.8786664865126858,2.8199999999999994,1,0.3,0.3
105,10,6,1008.1000000000931,1,3.3,3.3,2.8000000000000003,0.8173187568193672,2.8000000000000003,0.8173187568193672,2.8199999999999994,1,0.1,0.1
105,10,7,1031.7999999998137,1,2.8,3.3,2.8000000000000003,0.8168109476639023,2.8000000000000003,0.8168109476639023,2.8199999999999994,1,-0.5,0.5
105,10,8,1064.1000000000931,1,4.0,4.0,2.95,0.7417829436458288,2.95,0.7417829436458288,2.8199999999999994,1,0.7,0.7
105,10,9,1352.0,0,4.0,4.0,3.066666666666667,0.7000914556412434,2.95,0.7417829436458288,2.8199999999999994,1,0.0,0.0
105,10,10,920.1000000000931,0,4.0,4.0,3.16,0.6792584774648902,2.95,0.7417829436458288,2.8199999999999994,0,0.0,0.0
106,6,1,1839.9000000003725,1,2.9,2.9,2.9,0.0,2.9,0.0,2.95,0,,
106,6,2,1424.0,1,2.4,2.9,2.65,0.9119136032284454,2.65,0.9119136032284454,2.95,1,-0.5,0.5
106,6,3,1280.0,1,3.5,3.5,2.9333333333333336,0.7491420859309679,2.9333333333333336,0.7491420859309679,2.95,1,0.6,0.6
