trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
114,10,8,1227,1,2.6,3.5,2.9250000000000003,0.7274600235386599,2.9250000000000003,0.7274600235386599,2.8999999999999995,1,-0.9,0.9
114,10,9,1478,1,3.5,3.5,2.988888888888889,0.7035370997601199,2.988888888888889,0.7035370997601199,2.8999999999999995,1,0.0,0.0
114,10,10,2023,0,3.5,3.5,3.04,0.6879942667719775,2.988888888888889,0.7035370997601199,2.8999999999999995,1,0.0,0.0
115,7,1,2248,1,3.0,3.0,3.0,0.0,3.0,0.0,2.988888888888889,0,,
115,7,2,1308,1,3.2,3.2,3.1,0.6737232386592203,3.1,0.6737232386592203,2.988888888888889,1,0.2,0.2
115,7,3,1065,1,3.3,3.3,3.1666666666666665,0.664413724908646,3.1666666666666665,0.664413724908646,2.988888888888889,0,0.1,0.1
115,7,4,1152,1,4.1,4.1,3.4,0.6852292831650676,3.4,0.6852292831650676,2.988888888888889,0,0.8,0.8
115,7,5,1072,1,2.4,4.1,3.2,0.662908471032486,3.2,0.662908471032486,2.988888888888889,0,-1.7,1.7
115,7,6,1128,0,4.1,4.1,3.35,0.6746092951845721,3.2,0.662908471032486,2.988888888888889,0,0.0,0.0
115,7,7,1672,0,4.1,4.1,3.4571428571428577,0.7024464117373875,3.2,0.662908471032486,2.988888888888889,0,0.0,0.0
116,5,1,1655,1,2.5,2.5,2.5,0.0,2.5,0.0,3.2,0,,
116,5,2,1289,1,2.8,2.8,2.65,0.8768516653744087,2.65,0.8768516653744087,3.2,1,0.3,0.3
116,5,3,1215,1,3.2,3.2,2.8333333333333335,0.769097892843957,2.8333333333333335,0.769097892843957,3.2,1,0.4,0.4
116,5,4,1808,1,3.3,3.3,2.95,0.7166170525461977,2.95,0.7166170525461977,3.2,1,0.1,0.1
116,5,5,3458,0,3.3,3.3,3.0200000000000005,0.6925470822891497,2.95,0.7166170525461977,3.2,1,0.0,0.0
117,6,1,1419,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
117,6,2,1495,1,2.7,3.0,2.85,0.7593719680611032,2.85,0.7593719680611032,2.95,1,-0.3,0.3
117,6,3,1425,1,2.8,3.0,2.8333333333333335,0.7672649394415008,2.8333333333333335,0.7672649394415008,2.95,1,-0.2,0.2
117,6,4,2354,1,4.0,4.0,3.125,0.6685550905429628,3.125,0.6685550905429628,2.95,1,1.0,1.0
117,6,5,2039,0,4.0,4.0,3.3,0.6656736834924737,3.125,0.6685550905429628,2.95,0,0.0,0.0
117,6,6,1818,0,4.0,4.0,3.4166666666666665,0.6886168177536195,3.125,0.6685550905429628,2.95,0,0.0,0.0
118,5,1,1404,1,1.6,1.6,1.6,0.0,1.6,0.0,3.125,0,,
118,5,2,1562,1,3.9,3.9,2.75,0.8155377428143662,2.75,0.8155377428143662,3.125,1,2.3,2.3
118,5,3,1382,1,3.2,3.9,2.9,0.7380995599863053,2.9,0.7380995599863053,3.125,1,-0.7,0.7
118,5,4,1097,0,3.9,3.9,3.15,0.6672904342953161,2.9,0.7380995599863053,3.125,1,0.0,0.0
118,5,5,1111,0,3.9,3.9,3.3,0.6672057196838205,2.9,0.7380995599863053,3.125,0,0.0,0.0
119,6,1,2528,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9,0,,
119,6,2,1463,1,4.0,4.0,3.45,0.6996403543405871,3.45,0.6996403543405871,2.9,1,1.1,1.1
119,6,3,2576,0,4.0,4.0,3.6333333333333333,0.7775565941965425,3.45,0.6996403543405871,2.9,0,0.0,0.0
119,6,4,1175,0,4.0,4.0,3.725,0.8287157420640573,3.45,0.6996403543405871,2.9,0,0.0,0.0
119,6,5,1049,0,4.0,4.0,3.78,0.8623676866081135,3.45,0.6996403543405871,2.9,0,0.0,0.0
119,6,6,1040,0,4.0,4.0,3.8166666666666664,0.8857724429582593,3.45,0.6996403543405871,2.9,0,0.0,0.0
120,10,1,2009,1,4.0,4.0,4.0,0.0,4.0,0.0,3.45,0,,
120,10,2,2331,0,4.0,4.0,4.0,1.015422965508798,4.0,0.0,3.45,0,0.0,0.0
120,10,3,1374,0,4.0,4.0,4.0,1.0148561650373347,4.0,0.0,3.45,0,0.0,0.0
120,10,4,1366,0,4.0,4.0,4.0,1.014290312657109,4.0,0.0,3.45,0,0.0,0.0
120,10,5,1336,0,4.0,4.0,4.0,1.0137254057279332,4.0,0.0,3.45,0,0.0,0.0
120,10,6,1938,0,4.0,4.0,4.0,1.0131614416199015,4.0,0.0,3.45,0,0.0,0.0
120,10,7,2072,0,4.0,4.0,4.0,1.0125984177133378,4.0,0.0,3.45,0,0.0,0.0
120,10,8,1426,0,4.0,4.0,4.0,1.012036331398746,4.0,0.0,3.45,0,0.0,0.0
120,10,9,1070,0,4.0,4.0,4.0,1.0114751800767572,4.0,0.0,3.45,0,0.0,0.0
120,10,10,1017,0,4.0,4.0,4.0,1.0109149611580812,4.0,0.0,3.45,0,0.0,0.0
121,9,1,1407,1,2.5,2.5,2.5,0.0,2.5,0.0,4.0,0,,
121,9,2,1130,1,3.6,3.6,3.05,0.6905538653023223,3.05,0.6905538653023223,4.0,1,1.1,1.1
121,9,3,1560,1,3.6,3.6,3.233333333333333,0.6642588970170985,3.233333333333333,0.6642588970170985,4.0,0,0.0,0.0
121,9,4,1286,1,2.8,3.6,3.125,0.6735488095880389,3.125,0.6735488095880389,4.0,0,-0.8,0.8
121,9,5,1220,1,3.9,3.9,3.28,0.665323610439258,3.28,0.665323610439258,4.0,0,0.3,0.3
121,9,6,2126,0,3.9,3.9,3.383333333333333,0.67947473727274,3.28,0.665323610439258,4.0,0,0.0,0.0
121,9,7,1383,0,3.9,3.9,3.4571428571428564,0.6986261467592202,3.28,0.665323610439258,4.0,0,0.0,0.0
121,9,8,1203,0,3.9,3.9,3.5124999999999993,0.7174838212490341,3.28,0.665323610439258,4.0,0,0.0,0.0
121,9,9,1070,0,3.9,3.9,3.555555555555555,0.7345594923648195,3.28,0.665323610439258,4.0,0,0.0,0.0
122,8,1,2567,1,3.4,3.4,3.4,0.0,3.4,0.0,3.28,0,,
122,8,2,1639,1,2.7,3.4,3.05,0.6904989791901086,3.05,0.6904989791901086,3.28,0,-0.7,0.7
122,8,3,1447,1,3.4,3.4,3.1666666666666665,0.6673821297456392,3.1666666666666665,0.6673821297456392,3.28,0,0.0,0.0
122,8,4,2028,1,3.2,3.4,3.175,0.6661394840625154,3.175,0.6661394840625154,3.28,0,-0.2,0.2
122,8,5,1406,1,3.3,3.4,3.2,0.6637686922204774,3.2,0.6637686922204774,3.28,0,-0.1,0.1
122,8,6,1552,1,2.7,3.4,3.1166666666666667,0.6738676992611236,3.1166666666666667,0.6738676992611236,3.28,0,-0.7,0.7
122,8,7,1537,1,3.5,3.5,3.1714285714285713,0.6656983337081852,3.1714285714285713,0.6656983337081852,3.28,0,0.1,0.1
122,8,8,2894,0,3.5,3.5,3.2125,0.6623789881276757,3.1714285714285713,0.6656983337081852,3.28,0,0.0,0.0
123,10,1,1705,1,2.0,2.0,2.0,0.0,2.0,0.0,3.1714285714285713,0,,
123,10,2,2661,1,2.5,2.5,2.25,1.1905653153292666,2.25,1.1905653153292666,3.1714285714285713,1,0.5,0.5
123,10,3,1488,1,3.3,3.3,2.6,0.9204490401626233,2.6,0.9204490401626233,3.1714285714285713,1,0.8,0.8
123,10,4,1182,1,3.5,3.5,2.825,0.781078660865136,2.825,0.781078660865136,3.1714285714285713,1,0.2,0.2
123,10,5,1545,1,2.5,3.5,2.7600000000000002,0.817025587610823,2.7600000000000002,0.817025587610823,3.1714285714285713,1,-1.0,1.0
123,10,6,928,1,3.1,3.5,2.816666666666667,0.7848070630606616,2.816666666666667,0.7848070630606616,3.1714285714285713,1,-0.4,0.4
123,10,7,1105,1,3.5,3.5,2.9142857142857146,0.7368097615433344,2.9142857142857146,0.7368097615433344,3.1714285714285713,1,0.0,0.0
123,10,8,1848,1,3.4,3.5,2.975,0.7119174872277613,2.975,0.7119174872277613,3.1714285714285713,1,-0.1,0.1
123,10,9,959,1,2.5,3.5,2.9222222222222225,0.7328584828608282,2.9222222222222225,0.7328584828608282,3.1714285714285713,1,-1.0,1.0
123,10,10,880,1,2.4,3.5,2.87,0.7565861356416473,2.87,0.7565861356416473,3.1714285714285713,1,-1.1,1.1
124,10,1,1127,1,2.8,2.8,2.8,0.0,2.8,0.0,2.87,0,,
124,10,2,1080,1,3.7,3.7,3.25,0.6612431392992946,3.25,0.6612431392992946,2.87,1,0.9,0.9
124,10,3,1001,1,3.2,3.7,3.233333333333333,0.6607778498987052,3.233333333333333,0.6607778498987052,2.87,0,-0.5,0.5
124,10,4,888,1,2.6,3.7,3.0749999999999997,0.6801945417018781,3.0749999999999997,0.6801945417018781,2.87,0,-1.1,1.1
124,10,5,840,1,3.1,3.7,3.0799999999999996,0.6786617848249733,3.0799999999999996,0.6786617848249733,2.87,0,-0.6,0.6
124,10,6,837,1,2.4,3.7,2.9666666666666663,0.7132097105116357,2.9666666666666663,0.7132097105116357,2.87,0,-1.3,1.3
124,10,7,1266,1,3.6,3.7,3.057142857142857,0.6841258855645339,3.057142857142857,0.6841258855645339,2.87,1,-0.1,0.1
124,10,8,937,0,3.7,3.7,3.1374999999999997,0.6675517456764309,3.057142857142857,0.6841258855645339,2.87,0,0.0,0.0
124,10,9,992,0,3.7,3.7,3.1999999999999997,0.6610412285608931,3.057142857142857,0.6841258855645339,2.87,0,0.0,0.0
124,10,10,1443,0,3.7,3.7,3.25,0.659956478255566,3.057142857142857,0.6841258855645339,2.87,0,0.0,0.0
125,8,1,1485,1,3.6,3.6,3.6,0.0,3.6,0.0,3.057142857142857,0,,
125,8,2,896,1,3.0,3.6,3.3,0.6622438213988046,3.3,0.6622438213988046,3.057142857142857,0,-0.6,0.6
125,8,3,1103,1,2.2,3.6,2.9333333333333336,0.7260645901634338,2.9333333333333336,0.7260645901634338,3.057142857142857,0,-1.4,1.4
125,8,4,877,1,2.7,3.6,2.875,0.7519043619314397,2.875,0.7519043619314397,3.057142857142857,1,-0.9,0.9
125,8,5,1053,1,3.0,3.6,2.9,0.7398484043205482,2.9,0.7398484043205482,3.057142857142857,1,-0.6,0.6
125,8,6,943,1,3.3,3.6,2.966666666666667,0.7118010915883561,2.966666666666667,0.7118010915883561,3.057142857142857,1,-0.3,0.3
125,8,7,872,1,3.1,3.6,2.985714285714286,0.7044620899636369,2.985714285714286,0.7044620899636369,3.057142857142857,1,-0.5,0.5
125,8,8,921,0,3.6,3.6,3.0625000000000004,0.6808975252366669,2.985714285714286,0.7044620899636369,3.057142857142857,1,0.0,0.0
126,10,1,1062,1,2.8,2.8,2.8,0.0,2.8,0.0,2.985714285714286,0,,
126,10,2,936,1,3.5,3.5,3.15,0.6635272572039762,3.15,0.6635272572039762,2.985714285714286,1,0.7,0.7
126,10,3,974,1,2.4,3.5,2.9,0.7384440971005095,2.9,0.7384440971005095,2.985714285714286,0,-1.1,1.1
126,10,4,857,1,1.7000000000000002,3.5,2.5999999999999996,0.9144153663324313,2.5999999999999996,0.9144153663324313,2.985714285714286,1,-1.8,1.8
126,10,5,978,0,3.5,3.5,2.78,0.8002984752751983,2.5999999999999996,0.9144153663324313,2.985714285714286,1,0.0,0.0
126,10,6,1318,0,3.5,3.5,2.9,0.7388159829103412,2.5999999999999996,0.9144153663324313,2.985714285714286,1,0.0,0.0
126,10,7,1312,1,2.7,3.5,2.871428571428571,0.7517814438024167,2.614285714285714,0.9040732462924801,2.985714285714286,1,-0.8,0.8
126,10,8,1023,0,3.5,3.5,2.9499999999999997,0.7171319562520028,2.614285714285714,0.9040732462924801,2.985714285714286,1,0.0,0.0
126,10,9,1120,0,3.5,3.5,3.011111111111111,0.6950617249580112,2.614285714285714,0.9040732462924801,2.985714285714286,1,0.0,0.0
126,10,10,938,0,3.5,3.5,3.06,0.6807713910319668,2.614285714285714,0.9040732462924801,2.985714285714286,0,0.0,0.0
127,9,1,1164,1,2.2,2.2,2.2,0.0,2.2,0.0,2.614285714285714,0,,
127,9,2,865,1,2.4,2.4,2.3,1.141435499710781,2.3,1.141435499710781,2.614285714285714,1,0.2,0.2
127,9,3,3768,1,2.2,2.4,2.2666666666666666,1.16820719854618,2.2666666666666666,1.16820719854618,2.614285714285714,1,-0.2,0.2
127,9,4,1191,1,2.6,2.6,2.35,1.099879505780032,2.35,1.099879505780032,2.614285714285714,1,0.2,0.2
127,9,5,993,1,3.4,3.4,2.56,0.9401601684094891,2.56,0.9401601684094891,2.614285714285714,1,0.8,0.8
127,9,6,1121,1,3.0,3.4,2.6333333333333333,0.888962076286244,2.6333333333333333,0.888962076286244,2.614285714285714,1,-0.4,0.4
127,9,7,2337,1,3.4,3.4,2.742857142857143,0.8192915593329688,2.742857142857143,0.8192915593329688,2.614285714285714,1,0.0,0.0
127,9,8,1657,0,3.4,3.4,2.8249999999999997,0.7730473631498125,2.742857142857143,0.8192915593329688,2.614285714285714,1,0.0,0.0
127,9,9,1286,0,3.4,3.4,2.8888888888888884,0.7413187832310657,2.742857142857143,0.8192915593329688,2.614285714285714,1,0.0,0.0
128,5,1,2239,1,3.2,3.2,3.2,0.0,3.2,0.0,2.742857142857143,0,,
128,5,2,1866,1,3.7,3.7,3.45,0.69268811269245,3.45,0.69268811269245,2.742857142857143,0,0.5,0.5
128,5,3,2679,1,2.4,3.7,3.1,0.6702592205112977,3.1,0.6702592205112977,2.742857142857143,0,-1.3,1.3
128,5,4,1809,0,3.7,3.7,3.25,0.6575611870594898,3.1,0.6702592205112977,2.742857142857143,0,0.0,0.0
128,5,5,1223,0,3.7,3.7,3.34,0.6660345768900956,3.1,0.6702592205112977,2.742857142857143,0,0.0,0.0
129,5,1,1364,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
129,5,2,1621,1,3.1,3.1,2.8,0.7853706013847904,2.8,0.7853706013847904,3.1,1,0.6,0.6
129,5,3,1146,1,2.4,3.1,2.6666666666666665,0.8652671145300621,2.6666666666666665,0.8652671145300621,3.1,1,-0.7,0.7
129,5,4,3933,1,3.0,3.1,2.75,0.8131349977649246,2.75,0.8131349977649246,3.1,1,-0.1,0.1
129,5,5,2104,0,3.1,3.1,2.82,0.7735883237066279,2.75,0.8131349977649246,3.1,1,0.0,0.0
130,6,1,1343,1,2.4,2.4,2.4,0.0,2.4,0.0,2.75,0,,
130,6,2,1280,1,2.8,2.8,2.5999999999999996,0.9084665884831398,2.5999999999999996,0.9084665884831398,2.75,1,0.4,0.4
130,6,3,1135,1,2.5,2.8,2.5666666666666664,0.9313468899816322,2.5666666666666664,0.9313468899816322,2.75,1,-0.3,0.3
130,6,4,1047,1,3.0,3.0,2.675,0.8575402351155298,2.675,0.8575402351155298,2.75,1,0.2,0.2
130,6,5,1185,1,3.4,3.4,2.82,0.7720438660859215,2.82,0.7720438660859215,2.75,1,0.4,0.4
130,6,6,904,0,3.4,3.4,2.9166666666666665,0.7255168914681338,2.82,0.7720438660859215,2.75,1,0.0,0.0
131,5,1,1969,1,2.7,2.7,2.7,0.0,2.7,0.0,2.82,0,,
131,5,2,1094,1,2.4,2.7,2.55,0.9417569173468059,2.55,0.9417569173468059,2.82,1,-0.3,0.3
131,5,3,977,1,2.1,2.7,2.4,1.0541187450189877,2.4,1.0541187450189877,2.82,1,-0.6,0.6
131,5,4,944,1,3.4,3.4,2.65,0.8723766580065347,2.65,0.8723766580065347,2.82,1,0.7,0.7
131,5,5,1248,0,3.4,3.4,2.8,0.7815237374684921,2.65,0.8723766580065347,2.82,1,0.0,0.0
132,10,1,1087,1,2.5,2.5,2.5,0.0,2.5,0.0,2.65,0,,
132,10,2,1471,1,2.7,2.7,2.6,0.9051089559949244,2.6,0.9051089559949244,2.65,1,0.2,0.2
132,10,3,1523,1,4.0,4.0,3.0666666666666664,0.6745938054356118,3.0666666666666664,0.6745938054356118,2.65,1,1.3,1.3
132,10,4,959,1,3.3,4.0,3.125,0.6630437512932553,3.125,0.6630437512932553,2.65,0,-0.7,0.7
132,10,5,976,1,2.9,4.0,3.08,0.6709789034103474,3.08,0.6709789034103474,2.65,0,-1.1,1.1
132,10,6,974,1,2.5,4.0,2.983333333333333,0.6980206597898124,2.983333333333333,0.6980206597898124,2.65,0,-1.5,1.5
132,10,7,997,1,3.1,4.0,3.0,0.6921164104600762,3.0,0.6921164104600762,2.65,1,-0.9,0.9
132,10,8,1142,1,2.1,4.0,2.8875,0.7362566948304992,2.8875,0.7362566948304992,2.65,1,-1.9,1.9
132,10,9,1086,0,4.0,4.0,3.011111111111111,0.6892325764110727,2.8875,0.7362566948304992,2.65,1,0.0,0.0
132,10,10,960,0,4.0,4.0,3.1100000000000003,0.6657403551241893,2.8875,0.7362566948304992,2.65,0,0.0,0.0
133,9,1,1286,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8875,0,,
133,9,2,1239,1,3.3,3.3,3.25,0.6557591021099135,3.25,0.6557591021099135,2.8875,0,0.1,0.1
133,9,3,960,1,4.4,4.4,3.6333333333333333,0.7725361330139043,3.6333333333333333,0.7725361330139043,2.8875,0,1.1,1.1
133,9,4,1779,0,4.4,4.4,3.825,0.8885450047965507,3.6333333333333333,0.7725361330139043,2.8875,0,0.0,0.0
133,9,5,1278,1,2.8,4.4,3.62,0.7656477978476482,3.4666666666666663,0.6992193656361375,2.8875,0,-1.6,1.6
133,9,6,806,1,2.9,4.4,3.5,0.7112779587906225,3.372222222222222,0.6724164584255475,2.8875,0,-1.5,1.5
133,9,7,848,1,3.7,4.4,3.5285714285714285,0.7224379141145822,3.4190476190476184,0.6838651229690768,2.8875,0,-0.7,0.7
133,9,8,907,0,4.4,4.4,3.6375,0.7743670457674298,3.4190476190476184,0.6838651229690768,2.8875,0,0.0,0.0
133,9,9,933,0,4.4,4.4,3.7222222222222223,0.8222571123808013,3.4190476190476184,0.6838651229690768,2.8875,0,0.0,0.0
134,6,1,4231,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4190476190476184,0,,
134,6,2,1251,1,3.1,3.1,2.95,0.7134017254000484,2.95,0.7134017254000484,3.4190476190476184,1,0.3,0.3
134,6,3,1095,1,3.2,3.2,3.0333333333333337,0.6849265014811756,3.0333333333333337,0.6849265014811756,3.4190476190476184,1,0.1,0.1
134,6,4,1023,1,3.0,3.2,3.0250000000000004,0.6870008753775609,3.0250000000000004,0.6870008753775609,3.4190476190476184,0,-0.2,0.2
134,6,5,960,1,3.7,3.7,3.16,0.6597918584240697,3.16,0.6597918584240697,3.4190476190476184,0,0.5,0.5
134,6,6,1263,0,3.7,3.7,3.25,0.6564528960545462,3.16,0.6597918584240697,3.4190476190476184,0,0.0,0.0
135,5,1,999,1,3.9,3.9,3.9,0.0,3.9,0.0,3.16,0,,
135,5,2,1218,1,3.3,3.9,3.5999999999999996,0.7532916273675612,3.5999999999999996,0.7532916273675612,3.16,0,-0.6,0.6
135,5,3,975,0,3.9,3.9,3.6999999999999997,0.8068298516098785,3.5999999999999996,0.7532916273675612,3.16,0,0.0,0.0
135,5,4,1041,1,2.3,3.9,3.3499999999999996,0.6671845333738294,3.2749999999999995,0.6577430982413796,3.16,0,-1.6,1.6
135,5,5,981,0,3.9,3.9,3.4599999999999995,0.6953754056718999,3.2749999999999995,0.6577430982413796,3.16,0,0.0,0.0
136,6,1,1127,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2749999999999995,0,,
136,6,2,1752,1,3.7,3.7,3.2,0.6565581676066335,3.2,0.6565581676066335,3.2749999999999995,1,1.0,1.0
136,6,3,1105,1,3.4,3.7,3.266666666666667,0.656617867267707,3.266666666666667,0.656617867267707,3.2749999999999995,0,-0.3,0.3
136,6,4,934,1,3.0,3.7,3.2,0.6559750961813842,3.2,0.6559750961813842,3.2749999999999995,0,-0.7,0.7
136,6,5,960,1,2.5,3.7,3.06,0.6768037700164682,3.06,0.6768037700164682,3.2749999999999995,0,-1.2,1.2
136,6,6,2619,0,3.7,3.7,3.1666666666666665,0.6582220699754587,3.06,0.6768037700164682,3.2749999999999995,0,0.0,0.0
137,10,1,1825,1,2.7,2.7,2.7,0.0,2.7,0.0,3.06,0,,
137,10,2,1460,1,4.3,4.3,3.5,0.709095736930179,3.5,0.709095736930179,3.06,1,1.6,1.6
137,10,3,1339,1,2.5,4.3,3.1666666666666665,0.658700375086692,3.1666666666666665,0.658700375086692,3.06,0,-1.8,1.8
137,10,4,1302,1,2.9,4.3,3.1,0.66803766290992,3.1,0.66803766290992,3.06,0,-1.4,1.4
137,10,5,7881,1,2.8,4.3,3.04,0.6818687521370322,3.04,0.6818687521370322,3.06,0,-1.5,1.5
137,10,6,1304,1,3.4,4.3,3.0999999999999996,0.6675196808123672,3.0999999999999996,0.6675196808123672,3.06,0,-0.9,0.9
137,10,7,1070,1,3.0,4.3,3.0857142857142854,0.6700994217431375,3.0857142857142854,0.6700994217431375,3.06,0,-1.3,1.3
137,10,8,1184,1,3.0,4.3,3.0749999999999997,0.6721408005871639,3.0749999999999997,0.6721408005871639,3.06,0,-1.3,1.3
137,10,9,1355,1,3.9,4.3,3.166666666666666,0.6574131919729792,3.166666666666666,0.6574131919729792,3.06,0,-0.4,0.4
137,10,10,938,0,4.3,4.3,3.279999999999999,0.6569105936475842,3.166666666666666,0.6574131919729792,3.06,0,0.0,0.0
138,7,1,1312,1,3.8,3.8,3.8,0.0,3.8,0.0,3.166666666666666,0,,
138,7,2,1913,1,2.9,3.8,3.3499999999999996,0.6655693994487919,3.3499999999999996,0.6655693994487919,3.166666666666666,0,-0.9,0.9
138,7,3,1131,1,2.9,3.8,3.1999999999999997,0.6551259200111039,3.1999999999999997,0.6551259200111039,3.166666666666666,0,-0.9,0.9
138,7,4,1005,1,3.5,3.8,3.275,0.6557282424437298,3.275,0.6557282424437298,3.166666666666666,0,-0.3,0.3
138,7,5,1094,1,3.5,3.8,3.3200000000000003,0.6600460799966625,3.3200000000000003,0.6600460799966625,3.166666666666666,0,-0.3,0.3
138,7,6,945,0,3.8,3.8,3.4000000000000004,0.6753702688155587,3.3200000000000003,0.6600460799966625,3.166666666666666,0,0.0,0.0
138,7,7,877,0,3.8,3.8,3.4571428571428577,0.6916451635123334,3.3200000000000003,0.6600460799966625,3.166666666666666,0,0.0,0.0
139,6,1,1334,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3200000000000003,0,,
139,6,2,1047,1,3.7,3.7,3.1,0.6667273861770098,3.1,0.6667273861770098,3.3200000000000003,1,1.2,1.2
139,6,3,1039,1,2.9,3.7,3.033333333333333,0.6826625059739109,3.033333333333333,0.6826625059739109,3.3200000000000003,0,-0.8,0.8
139,6,4,946,1,2.6,3.7,2.925,0.7212218002580512,2.925,0.7212218002580512,3.3200000000000003,0,-1.1,1.1
139,6,5,2064,0,3.7,3.7,3.0799999999999996,0.6704471838901506,2.925,0.7212218002580512,3.3200000000000003,1,0.0,0.0
139,6,6,1413,0,3.7,3.7,3.183333333333333,0.6548894057131917,2.925,0.7212218002580512,3.3200000000000003,0,0.0,0.0
140,9,1,10106,1,2.8,2.8,2.8,0.0,2.8,0.0,2.925,0,,
140,9,2,1743,1,2.1,2.8,2.45,1.0173623815746675,2.45,1.0173623815746675,2.925,1,-0.7,0.7
140,9,3,1080,1,3.4,3.4,2.766666666666667,0.8008110967627835,2.766666666666667,0.8008110967627835,2.925,1,0.6,0.6
140,9,4,1231,1,3.2,3.4,2.875,0.7431430122337013,2.875,0.7431430122337013,2.925,1,-0.2,0.2
140,9,5,1632,1,2.9,3.4,2.88,0.7404171057547878,2.88,0.7404171057547878,2.925,1,-0.5,0.5
140,9,6,1651,1,2.7,3.4,2.8499999999999996,0.7546956519455557,2.8499999999999996,0.7546956519455557,2.925,1,-0.7,0.7
140,9,7,1126,1,3.1,3.4,2.8857142857142857,0.737088713467729,2.8857142857142857,0.737088713467729,2.925,1,-0.3,0.3
140,9,8,1099,1,3.2,3.4,2.925,0.7193496108007856,2.925,0.7193496108007856,2.925,1,-0.2,0.2
140,9,9,1029,0,3.4,3.4,2.9777777777777774,0.6984887285620082,2.925,0.7193496108007856,2.925,1,0.0,0.0
141,10,1,1733,1,2.9,2.9,2.9,0.0,2.9,0.0,2.925,0,,
141,10,2,1338,1,3.7,3.7,3.3,0.6552247482348579,3.3,0.6552247482348579,2.925,1,0.8,0.8
141,10,3,856,1,3.0,3.7,3.1999999999999997,0.6517500230457474,3.1999999999999997,0.6517500230457474,2.925,0,-0.7,0.7
141,10,4,840,1,4.0,4.0,3.4,0.673150856399736,3.4,0.673150856399736,2.925,0,0.3,0.3
141,10,5,1658,1,3.5,4.0,3.4200000000000004,0.6781735186476324,3.4200000000000004,0.6781735186476324,2.925,0,-0.5,0.5
141,10,6,917,1,2.6,4.0,3.2833333333333337,0.6531984660366578,3.2833333333333337,0.6531984660366578,2.925,0,-1.4,1.4
141,10,7,1369,0,4.0,4.0,3.385714285714286,0.6694405083337641,3.2833333333333337,0.6531984660366578,2.925,0,0.0,0.0
141,10,8,1574,0,4.0,4.0,3.4625000000000004,0.6912168835287431,3.2833333333333337,0.6531984660366578,2.925,0,0.0,0.0
141,10,9,1235,0,4.0,4.0,3.5222222222222226,0.7132791675962474,3.2833333333333337,0.6531984660366578,2.925,0,0.0,0.0
141,10,10,887,0,4.0,4.0,3.5700000000000003,0.7338271263772753,3.2833333333333337,0.6531984660366578,2.925,0,0.0,0.0
142,5,1,1486,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2833333333333337,0,,
142,5,2,11845,1,2.9,2.9,2.8499999999999996,0.7545678625385726,2.8499999999999996,0.7545678625385726,3.2833333333333337,1,0.1,0.1
142,5,3,923,1,3.7,3.7,3.133333333333333,0.65831927177477,3.133333333333333,0.65831927177477,3.2833333333333337,1,0.8,0.8
142,5,4,1392,1,2.4,3.7,2.9499999999999997,0.7091886900753857,2.9499999999999997,0.7091886900753857,3.2833333333333337,0,-1.3,1.3
142,5,5,785,1,2.9,3.7,2.94,0.712879774129045,2.94,0.712879774129045,3.2833333333333337,1,-0.8,0.8
143,6,1,1215,1,2.4,2.4,2.4,0.0,2.4,0.0,2.94,0,,
143,6,2,912,1,3.7,3.7,3.05,0.6754671159947815,3.05,0.6754671159947815,2.94,1,1.3,1.3
143,6,3,881,1,4.3,4.3,3.4666666666666663,0.6925828555443144,3.4666666666666663,0.6925828555443144,2.94,0,0.6,0.6
143,6,4,935,1,2.8,4.3,3.3,0.6548921445018504,3.3,0.6548921445018504,2.94,0,-1.5,1.5
143,6,5,1376,0,4.3,4.3,3.5,0.7046908679207181,3.3,0.6548921445018504,2.94,0,0.0,0.0
143,6,6,1391,0,4.3,4.3,3.6333333333333333,0.765300951437083,3.3,0.6548921445018504,2.94,0,0.0,0.0
144,5,1,1048,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
144,5,2,880,1,2.7,3.4,3.05,0.6770140378265967,3.05,0.6770140378265967,3.3,0,-0.7,0.7
144,5,3,912,1,2.6,3.4,2.9,0.7316078184382667,2.9,0.7316078184382667,3.3,0,-0.8,0.8
144,5,4,1664,0,3.4,3.4,3.025,0.6837688890385561,2.9,0.7316078184382667,3.3,1,0.0,0.0
144,5,5,1325,0,3.4,3.4,3.1,0.6646403277333823,2.9,0.7316078184382667,3.3,0,0.0,0.0
145,8,1,1358,1,3.9,3.9,3.9,0.0,3.9,0.0,2.9,0,,
145,8,2,1026,1,3.1,3.9,3.5,0.7036869167128003,3.5,0.7036869167128003,2.9,0,-0.8,0.8
145,8,3,1696,1,3.3,3.9,3.4333333333333336,0.6808814804162204,3.4333333333333336,0.6808814804162204,2.9,0,-0.6,0.6
