trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
117,9,5,951,1,3.3,3.5,3.0,0.7358339574273709,3.0,0.7358339574273709,2.875,1,-0.2,0.2
117,9,6,992,1,3.4,3.5,3.0666666666666664,0.7145393087374415,3.0666666666666664,0.7145393087374415,2.875,1,-0.1,0.1
117,9,7,1392,1,4.4,4.4,3.2571428571428567,0.6881241861854718,3.2571428571428567,0.6881241861854718,2.875,0,0.9,0.9
117,9,8,1144,0,4.4,4.4,3.3999999999999995,0.7020226640896448,3.2571428571428567,0.6881241861854718,2.875,0,0.0,0.0
117,9,9,808,0,4.4,4.4,3.5111111111111106,0.7318678790369654,3.2571428571428567,0.6881241861854718,2.875,0,0.0,0.0
118,8,1,1231,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2571428571428567,0,,
118,8,2,992,1,2.2,2.9,2.55,0.9926993225947581,2.55,0.9926993225947581,3.2571428571428567,1,-0.7,0.7
118,8,3,952,1,3.6,3.6,2.9,0.7797728607009314,2.9,0.7797728607009314,3.2571428571428567,1,0.7,0.7
118,8,4,1232,1,3.5,3.6,3.05,0.7217194714248674,3.05,0.7217194714248674,3.2571428571428567,1,-0.1,0.1
118,8,5,1136,1,3.3,3.6,3.1,0.708089758465217,3.1,0.708089758465217,3.2571428571428567,0,-0.3,0.3
118,8,6,1528,1,4.1,4.1,3.266666666666667,0.6888654154604985,3.266666666666667,0.6888654154604985,3.2571428571428567,0,0.5,0.5
118,8,7,1112,0,4.1,4.1,3.385714285714286,0.6992747414510859,3.266666666666667,0.6888654154604985,3.2571428571428567,0,0.0,0.0
118,8,8,776,0,4.1,4.1,3.4750000000000005,0.7197853215306002,3.266666666666667,0.6888654154604985,3.2571428571428567,0,0.0,0.0
119,10,1,1808,1,3.1,3.1,3.1,0.0,3.1,0.0,3.266666666666667,0,,
119,10,2,1144,1,3.5,3.5,3.3,0.6892764618179896,3.3,0.6892764618179896,3.266666666666667,0,0.4,0.4
119,10,3,1008,1,1.7000000000000002,3.5,2.766666666666667,0.8517194062003052,2.766666666666667,0.8517194062003052,3.266666666666667,0,-1.8,1.8
119,10,4,1122,1,3.7,3.7,3.0,0.7395118849986785,3.0,0.7395118849986785,3.266666666666667,1,0.2,0.2
119,10,5,1214,1,2.8,3.7,2.96,0.7544309787481657,2.96,0.7544309787481657,3.266666666666667,1,-0.9,0.9
119,10,6,1000,1,2.3,3.7,2.85,0.8050735002829168,2.85,0.8050735002829168,3.266666666666667,1,-1.4,1.4
119,10,7,1384,1,2.6,3.7,2.8142857142857145,0.8236046089706656,2.8142857142857145,0.8236046089706656,3.266666666666667,1,-1.1,1.1
119,10,8,1072,0,3.7,3.7,2.9250000000000003,0.768785018978261,2.8142857142857145,0.8236046089706656,3.266666666666667,1,0.0,0.0
119,10,9,935,0,3.7,3.7,3.011111111111111,0.7347906045725892,2.8142857142857145,0.8236046089706656,3.266666666666667,1,0.0,0.0
119,10,10,863,0,3.7,3.7,3.08,0.7138312518934536,2.8142857142857145,0.8236046089706656,3.266666666666667,0,0.0,0.0
120,10,1,1191,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8142857142857145,0,,
120,10,2,1512,1,3.4,3.4,3.25,0.6887712462032751,3.25,0.6887712462032751,2.8142857142857145,0,0.3,0.3
120,10,3,1129,1,4.0,4.0,3.5,0.7272645830756456,3.5,0.7272645830756456,2.8142857142857145,0,0.6,0.6
120,10,4,3952,0,4.0,4.0,3.625,0.7761934233327772,3.5,0.7272645830756456,2.8142857142857145,0,0.0,0.0
120,10,5,1096,0,4.0,4.0,3.7,0.8131186943941116,3.5,0.7272645830756456,2.8142857142857145,0,0.0,0.0
120,10,6,824,0,4.0,4.0,3.75,0.840333692223342,3.5,0.7272645830756456,2.8142857142857145,0,0.0,0.0
120,10,7,831,0,4.0,4.0,3.7857142857142856,0.8608387696047195,3.5,0.7272645830756456,2.8142857142857145,0,0.0,0.0
120,10,8,824,0,4.0,4.0,3.8125,0.8766983597109225,3.5,0.7272645830756456,2.8142857142857145,0,0.0,0.0
120,10,9,881,0,4.0,4.0,3.8333333333333335,0.8892566597981864,3.5,0.7272645830756456,2.8142857142857145,0,0.0,0.0
120,10,10,1096,0,4.0,4.0,3.85,0.8994010352574775,3.5,0.7272645830756456,2.8142857142857145,0,0.0,0.0
121,10,1,1704,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5,0,,
121,10,2,1144,1,4.1,4.1,3.55,0.7426319527834094,3.55,0.7426319527834094,3.5,1,1.1,1.1
121,10,3,1676,0,4.1,4.1,3.733333333333333,0.8284017977860257,3.55,0.7426319527834094,3.5,0,0.0,0.0
121,10,4,803,0,4.1,4.1,3.8249999999999997,0.882151558226485,3.55,0.7426319527834094,3.5,0,0.0,0.0
121,10,5,785,0,4.1,4.1,3.88,0.9170129263987069,3.55,0.7426319527834094,3.5,0,0.0,0.0
121,10,6,792,0,4.1,4.1,3.9166666666666665,0.9410972804357481,3.55,0.7426319527834094,3.5,0,0.0,0.0
121,10,7,762,0,4.1,4.1,3.942857142857143,0.9585997286077177,3.55,0.7426319527834094,3.5,0,0.0,0.0
121,10,8,895,0,4.1,4.1,3.9625000000000004,0.9718203971728696,3.55,0.7426319527834094,3.5,0,0.0,0.0
121,10,9,1080,0,4.1,4.1,3.9777777777777783,0.9821092428887982,3.55,0.7426319527834094,3.5,0,0.0,0.0
121,10,10,1110,0,4.1,4.1,3.9900000000000007,0.990306312918682,3.55,0.7426319527834094,3.5,0,0.0,0.0
122,5,1,1462,1,2.4,2.4,2.4,0.0,2.4,0.0,3.55,0,,
122,5,2,1186,1,2.3,2.4,2.3499999999999996,1.156655038113345,2.3499999999999996,1.156655038113345,3.55,1,-0.1,0.1
122,5,3,927,1,2.4,2.4,2.3666666666666667,1.1427044222443397,2.3666666666666667,1.1427044222443397,3.55,1,0.0,0.0
122,5,4,992,1,2.9,2.9,2.5,1.039156786598384,2.5,1.039156786598384,3.55,1,0.5,0.5
122,5,5,1799,1,3.3,3.3,2.66,0.9254837754273355,2.66,0.9254837754273355,3.55,1,0.4,0.4
123,6,1,1372,1,2.4,2.4,2.4,0.0,2.4,0.0,2.66,0,,
123,6,2,1016,1,2.2,2.4,2.3,1.1944984757235977,2.3,1.1944984757235977,2.66,1,-0.2,0.2
123,6,3,849,1,3.2,3.2,2.6,0.9652175299766844,2.6,0.9652175299766844,2.66,1,0.8,0.8
123,6,4,1258,1,3.3,3.3,2.7750000000000004,0.851948017413222,2.7750000000000004,0.851948017413222,2.66,1,0.1,0.1
123,6,5,1047,1,3.5,3.5,2.9200000000000004,0.7757450836341848,2.9200000000000004,0.7757450836341848,2.66,1,0.2,0.2
123,6,6,976,1,2.0,3.5,2.766666666666667,0.8566404090662358,2.766666666666667,0.8566404090662358,2.66,1,-1.5,1.5
124,8,1,1383,1,2.8,2.8,2.8,0.0,2.8,0.0,2.766666666666667,0,,
124,8,2,1440,1,3.9,3.9,3.3499999999999996,0.6949184851297894,3.3499999999999996,0.6949184851297894,2.766666666666667,1,1.1,1.1
124,8,3,1680,0,3.9,3.9,3.533333333333333,0.7377156543847952,3.3499999999999996,0.6949184851297894,2.766666666666667,0,0.0,0.0
124,8,4,735,0,3.9,3.9,3.625,0.7743510796754884,3.3499999999999996,0.6949184851297894,2.766666666666667,0,0.0,0.0
124,8,5,730,0,3.9,3.9,3.6799999999999997,0.8003430689883893,3.3499999999999996,0.6949184851297894,2.766666666666667,0,0.0,0.0
124,8,6,791,0,3.9,3.9,3.7166666666666663,0.8190759872267603,3.3499999999999996,0.6949184851297894,2.766666666666667,0,0.0,0.0
124,8,7,872,0,3.9,3.9,3.7428571428571424,0.8330275799633475,3.3499999999999996,0.6949184851297894,2.766666666666667,0,0.0,0.0
124,8,8,799,0,3.9,3.9,3.7624999999999993,0.8437361209638709,3.3499999999999996,0.6949184851297894,2.766666666666667,0,0.0,0.0
125,7,1,1142,1,2.0,2.0,2.0,0.0,2.0,0.0,3.3499999999999996,0,,
125,7,2,1087,1,3.4,3.4,2.7,0.8994627827373058,2.7,0.8994627827373058,3.3499999999999996,1,1.4,1.4
125,7,3,1081,1,3.0,3.4,2.8000000000000003,0.8385174941423896,2.8000000000000003,0.8385174941423896,3.3499999999999996,1,-0.4,0.4
125,7,4,823,1,3.2,3.4,2.9000000000000004,0.7857451866809511,2.9000000000000004,0.7857451866809511,3.3499999999999996,1,-0.2,0.2
125,7,5,887,1,2.4,3.4,2.8000000000000003,0.837823733333596,2.8000000000000003,0.837823733333596,3.3499999999999996,1,-1.0,1.0
125,7,6,1259,1,2.5,3.4,2.75,0.8667090007485844,2.75,0.8667090007485844,3.3499999999999996,1,-0.9,0.9
125,7,7,1592,0,3.4,3.4,2.8428571428571425,0.8137163840930677,2.75,0.8667090007485844,3.3499999999999996,1,0.0,0.0
126,6,1,1805,1,4.5,4.5,4.5,0.0,4.5,0.0,2.75,0,,
126,6,2,1809,0,4.5,4.5,4.5,1.405339346221538,4.5,0.0,2.75,0,0.0,0.0
126,6,3,832,0,4.5,4.5,4.5,1.4045908298721812,4.5,0.0,2.75,0,0.0,0.0
126,6,4,747,0,4.5,4.5,4.5,1.4038435082817033,4.5,0.0,2.75,0,0.0,0.0
126,6,5,799,0,4.5,4.5,4.5,1.4030973782750873,4.5,0.0,2.75,0,0.0,0.0
126,6,6,776,0,4.5,4.5,4.5,1.402352436689115,4.5,0.0,2.75,0,0.0,0.0
127,6,1,1480,1,3.4,3.4,3.4,0.0,3.4,0.0,4.5,0,,
127,6,2,1071,1,3.7,3.7,3.55,0.7439587194671399,3.55,0.7439587194671399,4.5,0,0.3,0.3
127,6,3,1137,1,2.0,3.7,3.033333333333333,0.7378815188107567,3.033333333333333,0.7378815188107567,4.5,0,-1.7,1.7
127,6,4,2199,0,3.7,3.7,3.2,0.6995845943495059,3.033333333333333,0.7378815188107567,4.5,0,0.0,0.0
127,6,5,736,0,3.7,3.7,3.3,0.6948216973655067,3.033333333333333,0.7378815188107567,4.5,0,0.0,0.0
127,6,6,1310,0,3.7,3.7,3.3666666666666667,0.6994497535962874,3.033333333333333,0.7378815188107567,4.5,0,0.0,0.0
128,8,1,1191,1,2.3,2.3,2.3,0.0,2.3,0.0,3.033333333333333,0,,
128,8,2,871,1,2.1,2.3,2.2,1.2846092996049727,2.2,1.2846092996049727,3.033333333333333,1,-0.2,0.2
128,8,3,1007,1,3.4,3.4,2.6,0.9725301700466128,2.6,0.9725301700466128,3.033333333333333,1,1.1,1.1
128,8,4,1076,1,2.9,3.4,2.6750000000000003,0.9211765175418813,2.6750000000000003,0.9211765175418813,3.033333333333333,1,-0.5,0.5
128,8,5,967,1,2.2,3.4,2.5800000000000005,0.9857181614483034,2.5800000000000005,0.9857181614483034,3.033333333333333,1,-1.2,1.2
128,8,6,952,1,2.3,3.4,2.5333333333333337,1.0188218213033822,2.5333333333333337,1.0188218213033822,3.033333333333333,1,-1.1,1.1
128,8,7,1366,1,3.5,3.5,2.6714285714285717,0.9226678451962189,2.6714285714285717,0.9226678451962189,3.033333333333333,1,0.1,0.1
128,8,8,1137,0,3.5,3.5,2.7750000000000004,0.8580181138425972,2.6714285714285717,0.9226678451962189,3.033333333333333,1,0.0,0.0
129,8,1,1510,1,2.4,2.4,2.4,0.0,2.4,0.0,2.6714285714285717,0,,
129,8,2,976,1,2.7,2.7,2.55,1.005566448868383,2.55,1.005566448868383,2.6714285714285717,1,0.3,0.3
129,8,3,889,1,2.8,2.8,2.6333333333333333,0.9466250290695833,2.6333333333333333,0.9466250290695833,2.6714285714285717,1,0.1,0.1
129,8,4,895,1,3.2,3.2,2.7750000000000004,0.8564279012269507,2.7750000000000004,0.8564279012269507,2.6714285714285717,1,0.4,0.4
129,8,5,992,1,3.3,3.3,2.8800000000000003,0.799245481858078,2.8800000000000003,0.799245481858078,2.6714285714285717,1,0.1,0.1
129,8,6,993,1,3.0,3.3,2.9000000000000004,0.7891217255361161,2.9000000000000004,0.7891217255361161,2.6714285714285717,1,-0.3,0.3
129,8,7,1015,1,3.0,3.3,2.9142857142857146,0.7820182518663777,2.9142857142857146,0.7820182518663777,2.6714285714285717,1,-0.3,0.3
129,8,8,1415,1,3.7,3.7,3.0125,0.7417321777056617,3.0125,0.7417321777056617,2.6714285714285717,1,0.4,0.4
130,8,1,1440,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0125,0,,
130,8,2,1096,1,3.3,3.3,3.15,0.7040220152307786,3.15,0.7040220152307786,3.0125,1,0.3,0.3
130,8,3,864,1,2.9,3.3,3.0666666666666664,0.723204151338601,3.0666666666666664,0.723204151338601,3.0125,0,-0.4,0.4
130,8,4,888,1,3.5,3.5,3.175,0.6994020468518061,3.175,0.6994020468518061,3.0125,0,0.2,0.2
130,8,5,1224,1,2.7,3.5,3.0799999999999996,0.7189586552699788,3.0799999999999996,0.7189586552699788,3.0125,0,-0.8,0.8
130,8,6,1248,1,4.2,4.2,3.266666666666666,0.6923721198519077,3.266666666666666,0.6923721198519077,3.0125,0,0.7,0.7
130,8,7,1744,0,4.2,4.2,3.3999999999999995,0.7034562313413508,3.266666666666666,0.6923721198519077,3.0125,0,0.0,0.0
130,8,8,720,0,4.2,4.2,3.4999999999999996,0.727629331764769,3.266666666666666,0.6923721198519077,3.0125,0,0.0,0.0
131,7,1,1231,1,3.1,3.1,3.1,0.0,3.1,0.0,3.266666666666666,0,,
131,7,2,1184,1,3.2,3.2,3.1500000000000004,0.7038286320735244,3.1500000000000004,0.7038286320735244,3.266666666666666,0,0.1,0.1
131,7,3,849,1,2.3,3.2,2.866666666666667,0.804721112172452,2.866666666666667,0.804721112172452,3.266666666666666,0,-0.9,0.9
131,7,4,1120,1,2.1,3.2,2.6750000000000003,0.9170040983514972,2.6750000000000003,0.9170040983514972,3.266666666666666,1,-1.1,1.1
131,7,5,1047,1,3.3,3.3,2.8,0.8402246616756882,2.8,0.8402246616756882,3.266666666666666,1,0.1,0.1
131,7,6,1344,1,2.0,3.3,2.6666666666666665,0.9220062000096144,2.6666666666666665,0.9220062000096144,3.266666666666666,1,-1.3,1.3
131,7,7,1545,1,2.9,3.3,2.6999999999999997,0.8999602760499069,2.6999999999999997,0.8999602760499069,3.266666666666666,1,-0.4,0.4
132,9,1,1679,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6999999999999997,0,,
132,9,2,1064,1,2.9,2.9,2.8499999999999996,0.8117840686463694,2.8499999999999996,0.8117840686463694,2.6999999999999997,1,0.1,0.1
132,9,3,1096,1,3.2,3.2,2.9666666666666663,0.7572490439119381,2.9666666666666663,0.7572490439119381,2.6999999999999997,1,0.3,0.3
132,9,4,984,1,3.0,3.2,2.9749999999999996,0.7535365077855324,2.9749999999999996,0.7535365077855324,2.6999999999999997,1,-0.2,0.2
132,9,5,1104,1,3.2,3.2,3.0199999999999996,0.73658296989865,3.0199999999999996,0.73658296989865,2.6999999999999997,1,0.0,0.0
132,9,6,3481,1,2.9,3.2,2.9999999999999996,0.7433017300726092,2.9999999999999996,0.7433017300726092,2.6999999999999997,0,-0.3,0.3
132,9,7,1791,1,2.8,3.2,2.971428571428571,0.7538622936756348,2.971428571428571,0.7538622936756348,2.6999999999999997,1,-0.4,0.4
132,9,8,1904,1,3.1,3.2,2.9875,0.7472402577392502,2.9875,0.7472402577392502,2.6999999999999997,1,-0.1,0.1
132,9,9,1321,1,3.5,3.5,3.0444444444444443,0.7272965275019394,3.0444444444444443,0.7272965275019394,2.6999999999999997,1,0.3,0.3
133,10,1,1063,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0444444444444443,0,,
133,10,2,1288,1,3.5,3.5,3.5,0.726976581118642,3.5,0.726976581118642,3.0444444444444443,0,0.0,0.0
133,10,3,841,1,2.5,3.5,3.1666666666666665,0.69826639717994,3.1666666666666665,0.69826639717994,3.0444444444444443,0,-1.0,1.0
133,10,4,1554,1,2.8,3.5,3.075,0.7174312937768483,3.075,0.7174312937768483,3.0444444444444443,0,-0.7,0.7
133,10,5,1158,1,2.8,3.5,3.0200000000000005,0.7340113134399254,3.0200000000000005,0.7340113134399254,3.0444444444444443,0,-0.7,0.7
133,10,6,1103,1,2.4,3.5,2.9166666666666665,0.7751394442675898,2.9166666666666665,0.7751394442675898,3.0444444444444443,0,-1.1,1.1
133,10,7,1128,1,2.9,3.5,2.914285714285714,0.7758358324074094,2.914285714285714,0.7758358324074094,3.0444444444444443,1,-0.6,0.6
133,10,8,1752,0,3.5,3.5,2.9875,0.745010596000225,2.914285714285714,0.7758358324074094,3.0444444444444443,1,0.0,0.0
133,10,9,705,0,3.5,3.5,3.0444444444444443,0.7251707081366588,2.914285714285714,0.7758358324074094,3.0444444444444443,1,0.0,0.0
133,10,10,847,0,3.5,3.5,3.09,0.7121109492263239,2.914285714285714,0.7758358324074094,3.0444444444444443,0,0.0,0.0
134,6,1,1568,1,3.6,3.6,3.6,0.0,3.6,0.0,2.914285714285714,0,,
134,6,2,2472,1,2.7,3.6,3.1500000000000004,0.6989706717738591,3.1500000000000004,0.6989706717738591,2.914285714285714,0,-0.9,0.9
134,6,3,975,1,3.7,3.7,3.3333333333333335,0.6913833075876782,3.3333333333333335,0.6913833075876782,2.914285714285714,0,0.1,0.1
134,6,4,1328,1,3.4,3.7,3.35,0.6927663023708636,3.35,0.6927663023708636,2.914285714285714,0,-0.3,0.3
134,6,5,1216,0,3.7,3.7,3.4200000000000004,0.7039889195176223,3.35,0.6927663023708636,2.914285714285714,0,0.0,0.0
134,6,6,760,0,3.7,3.7,3.466666666666667,0.7150364422651154,3.35,0.6927663023708636,2.914285714285714,0,0.0,0.0
135,9,1,1647,1,2.9,2.9,2.9,0.0,2.9,0.0,3.35,0,,
135,9,2,1216,1,3.1,3.1,3.0,0.7384363685367437,3.0,0.7384363685367437,3.35,1,0.2,0.2
135,9,3,1120,1,3.6,3.6,3.1999999999999997,0.6905231670914237,3.1999999999999997,0.6905231670914237,3.35,1,0.5,0.5
135,9,4,1856,1,3.3,3.6,3.2249999999999996,0.6880751562401601,3.2249999999999996,0.6880751562401601,3.35,0,-0.3,0.3
135,9,5,1104,1,2.8,3.6,3.1399999999999997,0.6986255797591127,3.1399999999999997,0.6986255797591127,3.35,0,-0.8,0.8
135,9,6,1480,1,2.9,3.6,3.0999999999999996,0.7068546981922351,3.0999999999999996,0.7068546981922351,3.35,0,-0.7,0.7
135,9,7,1472,1,4.0,4.0,3.228571428571428,0.687463914076742,3.228571428571428,0.687463914076742,3.35,0,0.4,0.4
135,9,8,1360,0,4.0,4.0,3.3249999999999997,0.6883147346331062,3.228571428571428,0.687463914076742,3.35,0,0.0,0.0
135,9,9,768,0,4.0,4.0,3.4,0.6980865117501289,3.228571428571428,0.687463914076742,3.35,0,0.0,0.0
136,5,1,2759,1,3.5,3.5,3.5,0.0,3.5,0.0,3.228571428571428,0,,
136,5,2,1152,1,3.5,3.5,3.5,0.7224138518875554,3.5,0.7224138518875554,3.228571428571428,0,0.0,0.0
136,5,3,953,1,2.4,3.5,3.1333333333333333,0.6996780912112975,3.1333333333333333,0.6996780912112975,3.228571428571428,0,-1.1,1.1
136,5,4,1271,1,3.2,3.5,3.1500000000000004,0.696234075513117,3.1500000000000004,0.696234075513117,3.228571428571428,0,-0.3,0.3
136,5,5,3456,0,3.5,3.5,3.22,0.6871921171651415,3.1500000000000004,0.696234075513117,3.228571428571428,0,0.0,0.0
137,5,1,1103,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1500000000000004,0,,
137,5,2,1016,1,3.3,3.3,2.8499999999999996,0.8041132004983419,2.8499999999999996,0.8041132004983419,3.1500000000000004,1,0.9,0.9
137,5,3,1067,1,2.6,3.3,2.766666666666666,0.8503083371028992,2.766666666666666,0.8503083371028992,3.1500000000000004,1,-0.7,0.7
137,5,4,973,1,3.1,3.3,2.8499999999999996,0.8034021348087548,2.8499999999999996,0.8034021348087548,3.1500000000000004,1,-0.2,0.2
137,5,5,1360,1,4.5,4.5,3.1799999999999997,0.691584096874598,3.1799999999999997,0.691584096874598,3.1500000000000004,1,1.2,1.2
138,6,1,1335,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1799999999999997,0,,
138,6,2,1223,1,2.8,3.8,3.3,0.685807339795276,3.3,0.685807339795276,3.1799999999999997,0,-1.0,1.0
138,6,3,1184,1,3.2,3.8,3.266666666666667,0.6848969416363078,3.266666666666667,0.6848969416363078,3.1799999999999997,0,-0.6,0.6
138,6,4,1321,1,3.0,3.8,3.2,0.6882799638708201,3.2,0.6882799638708201,3.1799999999999997,0,-0.8,0.8
138,6,5,1775,1,3.2,3.8,3.2,0.6879451158997151,3.2,0.6879451158997151,3.1799999999999997,0,-0.6,0.6
138,6,6,1752,0,3.8,3.8,3.3000000000000003,0.6847285999488771,3.2,0.6879451158997151,3.1799999999999997,0,0.0,0.0
139,7,1,1174,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2,0,,
139,7,2,1056,1,2.8,3.1,2.95,0.7552194714442263,2.95,0.7552194714442263,3.2,0,-0.3,0.3
139,7,3,944,1,2.9,3.1,2.9333333333333336,0.7620818419632691,2.9333333333333336,0.7620818419632691,3.2,1,-0.2,0.2
139,7,4,936,1,2.8,3.1,2.9000000000000004,0.7770360943773138,2.9000000000000004,0.7770360943773138,3.2,1,-0.3,0.3
139,7,5,841,1,2.9,3.1,2.9000000000000004,0.776660260694202,2.9000000000000004,0.776660260694202,3.2,1,-0.2,0.2
139,7,6,1166,1,4.7,4.7,3.2000000000000006,0.6878096579751295,3.2000000000000006,0.6878096579751295,3.2,1,1.6,1.6
139,7,7,1218,0,4.7,4.7,3.4142857142857146,0.6997487926839593,3.2000000000000006,0.6878096579751295,3.2,0,0.0,0.0
140,7,1,1245,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2000000000000006,0,,
140,7,2,954,1,3.2,3.2,3.0,0.736765048051839,3.0,0.736765048051839,3.2000000000000006,1,0.4,0.4
140,7,3,951,1,2.4,3.2,2.8000000000000003,0.8313225660684712,2.8000000000000003,0.8313225660684712,3.2000000000000006,1,-0.8,0.8
140,7,4,888,1,2.9,3.2,2.825,0.8170243852871504,2.825,0.8170243852871504,3.2000000000000006,1,-0.3,0.3
140,7,5,841,1,2.6,3.2,2.7800000000000002,0.8420347251664666,2.7800000000000002,0.8420347251664666,3.2000000000000006,1,-0.6,0.6
140,7,6,1217,1,3.4,3.4,2.8833333333333333,0.7861745888234691,2.8833333333333333,0.7861745888234691,3.2000000000000006,1,0.2,0.2
140,7,7,1446,1,3.0,3.4,2.9,0.7777404151795401,2.9,0.7777404151795401,3.2000000000000006,1,-0.4,0.4
141,8,1,1119,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9,0,,
141,8,2,1041,1,2.8,3.6,3.2,0.6872314612557496,3.2,0.6872314612557496,2.9,0,-0.8,0.8
141,8,3,967,1,3.0,3.6,3.1333333333333333,0.6968486531982409,3.1333333333333333,0.6968486531982409,2.9,0,-0.6,0.6
141,8,4,960,1,2.4,3.6,2.95,0.7542667552722196,2.95,0.7542667552722196,2.9,0,-1.2,1.2
141,8,5,1345,1,3.4,3.6,3.04,0.7206024832952616,3.04,0.7206024832952616,2.9,1,-0.2,0.2
141,8,6,1889,1,3.3,3.6,3.0833333333333335,0.7077253507693484,3.0833333333333335,0.7077253507693484,2.9,0,-0.3,0.3
141,8,7,1878,1,3.0,3.6,3.0714285714285716,0.7106048013301552,3.0714285714285716,0.7106048013301552,2.9,0,-0.6,0.6
141,8,8,2072,0,3.6,3.6,3.1375,0.6949854154155629,3.0714285714285716,0.7106048013301552,2.9,0,0.0,0.0
142,10,1,1727,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0714285714285716,0,,
142,10,2,1112,1,3.0,3.7,3.35,0.6867436269211452,3.35,0.6867436269211452,3.0714285714285716,0,-0.7,0.7
142,10,3,920,1,2.7,3.7,3.1333333333333333,0.6951543072283353,3.1333333333333333,0.6951543072283353,3.0714285714285716,0,-1.0,1.0
142,10,4,2216,1,3.1,3.7,3.125,0.6964938427479327,3.125,0.6964938427479327,3.0714285714285716,0,-0.6,0.6
142,10,5,1959,0,3.7,3.7,3.2399999999999998,0.6819810159092451,3.125,0.6964938427479327,3.0714285714285716,0,0.0,0.0
142,10,6,849,0,3.7,3.7,3.3166666666666664,0.6828254952736388,3.125,0.6964938427479327,3.0714285714285716,0,0.0,0.0
142,10,7,888,0,3.7,3.7,3.371428571428571,0.6885463671297031,3.125,0.6964938427479327,3.0714285714285716,0,0.0,0.0
142,10,8,839,0,3.7,3.7,3.4124999999999996,0.6955310392654528,3.125,0.6964938427479327,3.0714285714285716,0,0.0,0.0
142,10,9,831,0,3.7,3.7,3.444444444444444,0.7024809616737614,3.125,0.6964938427479327,3.0714285714285716,0,0.0,0.0
142,10,10,883,0,3.7,3.7,3.4699999999999998,0.708943074408743,3.125,0.6964938427479327,3.0714285714285716,0,0.0,0.0
143,10,1,1432,1,1.9,1.9,1.9,0.0,1.9,0.0,3.125,0,,
143,10,2,1159,1,3.6,3.6,2.75,0.8568782629281907,2.75,0.8568782629281907,3.125,1,1.7,1.7
143,10,3,2078,1,3.0,3.6,2.8333333333333335,0.8086694776876969,2.8333333333333335,0.8086694776876969,3.125,1,-0.6,0.6
143,10,4,954,1,1.9,3.6,2.6,0.9547804113003244,2.6,0.9547804113003244,3.125,1,-1.7,1.7
143,10,5,1463,1,3.6,3.6,2.8,0.82717675763269,2.8,0.82717675763269,3.125,1,0.0,0.0
143,10,6,1904,1,2.7,3.6,2.783333333333333,0.8363442949241611,2.783333333333333,0.8363442949241611,3.125,1,-0.9,0.9
143,10,7,1799,0,3.6,3.6,2.9,0.7745060042128775,2.783333333333333,0.8363442949241611,3.125,1,0.0,0.0
143,10,8,810,0,3.6,3.6,2.9875000000000003,0.7368044237698427,2.783333333333333,0.8363442949241611,3.125,1,0.0,0.0
143,10,9,848,0,3.6,3.6,3.055555555555556,0.7134643532849628,2.783333333333333,0.8363442949241611,3.125,1,0.0,0.0
143,10,10,888,0,3.6,3.6,3.1100000000000003,0.6989381702456451,2.783333333333333,0.8363442949241611,3.125,0,0.0,0.0
144,5,1,1205,1,2.7,2.7,2.7,0.0,2.7,0.0,2.783333333333333,0,,
144,5,2,1183,1,2.7,2.7,2.7,0.8864728478481678,2.7,0.8864728478481678,2.783333333333333,1,0.0,0.0
144,5,3,1184,1,3.3,3.3,2.9,0.7733696132246327,2.9,0.7733696132246327,2.783333333333333,1,0.6,0.6
144,5,4,1056,1,2.5,3.3,2.8,0.8253596819878972,2.8,0.8253596819878972,2.783333333333333,1,-0.8,0.8
144,5,5,1130,1,4.1,4.1,3.0599999999999996,0.7114684536891258,3.0599999999999996,0.7114684536891258,2.783333333333333,1,0.8,0.8
145,10,1,1391,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0599999999999996,0,,
145,10,2,1447,1,2.1,3.8,2.95,0.7512852315015623,2.95,0.7512852315015623,3.0599999999999996,0,-1.7,1.7
145,10,3,986,1,2.4,3.8,2.766666666666667,0.8450050710961137,2.766666666666667,0.8450050710961137,3.0599999999999996,1,-1.4,1.4
145,10,4,1247,1,2.8,3.8,2.7750000000000004,0.8397089442843341,2.7750000000000004,0.8397089442843341,3.0599999999999996,1,-1.0,1.0
145,10,5,993,1,2.9,3.8,2.8000000000000003,0.824946386282477,2.8000000000000003,0.824946386282477,3.0599999999999996,1,-0.9,0.9
145,10,6,1160,1,3.5,3.8,2.9166666666666665,0.7649398565806755,2.9166666666666665,0.7649398565806755,3.0599999999999996,1,-0.3,0.3
