trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
116,7,1,837,1,3.3,3.3,3.3,0.0,3.3,0.0,2.925,0,,
116,7,2,1168,1,2.7,3.3,3.0,0.6833899062995248,3.0,0.6833899062995248,2.925,0,-0.6,0.6
116,7,3,1041,1,3.1,3.3,3.033333333333333,0.6705626055661972,3.033333333333333,0.6705626055661972,2.925,1,-0.2,0.2
116,7,4,743,0,3.3,3.3,3.0999999999999996,0.6497647926090531,3.033333333333333,0.6705626055661972,2.925,0,0.0,0.0
116,7,5,975,0,3.3,3.3,3.1399999999999997,0.6401605106940406,3.033333333333333,0.6705626055661972,2.925,0,0.0,0.0
116,7,6,593,1,2.2,3.3,2.983333333333333,0.6892426487537,2.8944444444444444,0.7304774572041771,2.925,0,-1.1,1.1
116,7,7,831,0,3.3,3.3,3.0285714285714285,0.6714903627984046,2.8944444444444444,0.7304774572041771,2.925,1,0.0,0.0
117,5,1,1106,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8944444444444444,0,,
117,5,2,1487,1,2.7,3.5,3.1,0.6489764668656749,3.1,0.6489764668656749,2.8944444444444444,0,-0.8,0.8
117,5,3,1758,1,3.1,3.5,3.1,0.6486080442036433,3.1,0.6486080442036433,2.8944444444444444,0,-0.4,0.4
117,5,4,1168,1,2.9,3.5,3.0500000000000003,0.6629359901107549,3.0500000000000003,0.6629359901107549,2.8944444444444444,0,-0.6,0.6
117,5,5,1608,0,3.5,3.5,3.14,0.6388789019960108,3.0500000000000003,0.6629359901107549,2.8944444444444444,0,0.0,0.0
118,8,1,1398,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0500000000000003,0,,
118,8,2,1368,1,2.2,3.4,2.8,0.7809598613787688,2.8,0.7809598613787688,3.0500000000000003,0,-1.2,1.2
118,8,3,769,1,1.8,3.4,2.4666666666666663,1.0155327404508014,2.4666666666666663,1.0155327404508014,3.0500000000000003,1,-1.6,1.6
118,8,4,622,1,2.3,3.4,2.425,1.0480127621924034,2.425,1.0480127621924034,3.0500000000000003,1,-1.1,1.1
118,8,5,894,1,1.9,3.4,2.32,1.1332401922511102,2.32,1.1332401922511102,3.0500000000000003,1,-1.5,1.5
118,8,6,741,0,3.4,3.4,2.5,0.9885679499538919,2.32,1.1332401922511102,3.0500000000000003,1,0.0,0.0
118,8,7,1646,0,3.4,3.4,2.6285714285714286,0.8930537825197469,2.32,1.1332401922511102,3.0500000000000003,1,0.0,0.0
118,8,8,803,0,3.4,3.4,2.7249999999999996,0.8272450153225358,2.32,1.1332401922511102,3.0500000000000003,1,0.0,0.0
119,6,1,1657,1,3.5,3.5,3.5,0.0,3.5,0.0,2.32,0,,
119,6,2,1543,1,3.2,3.5,3.35,0.6340934222061497,3.35,0.6340934222061497,2.32,0,-0.3,0.3
119,6,3,847,1,4.1,4.1,3.6,0.7126532960408882,3.6,0.7126532960408882,2.32,0,0.6,0.6
119,6,4,1251,0,4.1,4.1,3.725,0.7791266956158216,3.6,0.7126532960408882,2.32,0,0.0,0.0
119,6,5,679,0,4.1,4.1,3.8,0.8252569946040185,3.6,0.7126532960408882,2.32,0,0.0,0.0
119,6,6,745,0,4.1,4.1,3.85,0.8580411826514946,3.6,0.7126532960408882,2.32,0,0.0,0.0
120,7,1,1072,1,3.8,3.8,3.8,0.0,3.8,0.0,3.6,0,,
120,7,2,1262,1,2.3,3.8,3.05,0.6655745132612902,3.05,0.6655745132612902,3.6,0,-1.5,1.5
120,7,3,1010,0,3.8,3.8,3.2999999999999994,0.6303085664092539,3.05,0.6655745132612902,3.6,0,0.0,0.0
120,7,4,621,0,3.8,3.8,3.425,0.6487956271552392,3.05,0.6655745132612902,3.6,0,0.0,0.0
120,7,5,642,0,3.8,3.8,3.5,0.6706881662948753,3.05,0.6655745132612902,3.6,0,0.0,0.0
120,7,6,607,0,3.8,3.8,3.5500000000000003,0.6892606821291385,3.05,0.6655745132612902,3.6,0,0.0,0.0
120,7,7,571,0,3.8,3.8,3.585714285714286,0.7042506203384312,3.05,0.6655745132612902,3.6,0,0.0,0.0
121,5,1,1097,1,3.2,3.2,3.2,0.0,3.2,0.0,3.05,0,,
121,5,2,1157,1,3.4,3.4,3.3,0.629113395548975,3.3,0.629113395548975,3.05,0,0.2,0.2
121,5,3,1046,1,2.9,3.4,3.1666666666666665,0.6363580838862307,3.1666666666666665,0.6363580838862307,3.05,0,-0.5,0.5
121,5,4,928,0,3.4,3.4,3.225,0.6293242477535509,3.1666666666666665,0.6363580838862307,3.05,0,0.0,0.0
121,5,5,691,1,2.2,3.4,3.0200000000000005,0.675487519010406,2.9733333333333336,0.6939566251429248,3.05,0,-1.2,1.2
122,8,1,929,1,2.0,2.0,2.0,0.0,2.0,0.0,2.9733333333333336,0,,
122,8,2,1079,1,2.6,2.6,2.3,1.1526421706910277,2.3,1.1526421706910277,2.9733333333333336,1,0.6,0.6
122,8,3,992,1,2.7,2.7,2.433333333333333,1.0429623520704177,2.433333333333333,1.0429623520704177,2.9733333333333336,1,0.1,0.1
122,8,4,776,1,3.0,3.0,2.5749999999999997,0.933524704276205,2.5749999999999997,0.933524704276205,2.9733333333333336,1,0.3,0.3
122,8,5,1065,1,3.1,3.1,2.6799999999999997,0.8585211956183958,2.6799999999999997,0.8585211956183958,2.9733333333333336,1,0.1,0.1
122,8,6,928,1,2.4,3.1,2.6333333333333333,0.8904921788443051,2.6333333333333333,0.8904921788443051,2.9733333333333336,1,-0.7,0.7
122,8,7,703,1,1.8,3.1,2.5142857142857147,0.9781102774331867,2.5142857142857147,0.9781102774331867,2.9733333333333336,1,-1.3,1.3
122,8,8,616,1,3.8,3.8,2.6750000000000003,0.8618556259353297,2.6750000000000003,0.8618556259353297,2.9733333333333336,1,0.7,0.7
123,9,1,1048,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6750000000000003,0,,
123,9,2,1036,1,2.5,2.5,2.5,0.9883874161681786,2.5,0.9883874161681786,2.6750000000000003,1,0.0,0.0
123,9,3,935,1,2.5,2.5,2.5,0.9878501030454755,2.5,0.9878501030454755,2.6750000000000003,1,0.0,0.0
123,9,4,975,1,3.1,3.1,2.65,0.877343302452527,2.65,0.877343302452527,2.6750000000000003,1,0.6,0.6
123,9,5,955,1,3.3,3.3,2.78,0.7922679491521768,2.78,0.7922679491521768,2.6750000000000003,1,0.2,0.2
123,9,6,1225,1,2.6,3.3,2.75,0.8103658737904238,2.75,0.8103658737904238,2.6750000000000003,1,-0.7,0.7
123,9,7,935,1,3.4,3.4,2.8428571428571425,0.7552987425358199,2.8428571428571425,0.7552987425358199,2.6750000000000003,1,0.1,0.1
123,9,8,1133,1,1.6,3.4,2.6875,0.8511785351197765,2.6875,0.8511785351197765,2.6750000000000003,1,-1.8,1.8
123,9,9,979,1,3.2,3.4,2.7444444444444445,0.8138413110995869,2.7444444444444445,0.8138413110995869,2.6750000000000003,1,-0.2,0.2
124,10,1,1256,1,4.7,4.7,4.7,0.0,4.7,0.0,2.7444444444444445,0,,
124,10,2,1511,0,4.7,4.7,4.7,1.5731379249876607,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,3,567,0,4.7,4.7,4.7,1.572291013526555,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,4,1411,0,4.7,4.7,4.7,1.5714454684191412,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,5,680,0,4.7,4.7,4.7,1.5706012859953842,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,6,743,0,4.7,4.7,4.7,1.5697584625990355,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,7,926,0,4.7,4.7,4.700000000000001,1.568916994587567,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,8,1107,0,4.7,4.7,4.700000000000001,1.5680768783321006,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,9,996,0,4.7,4.7,4.700000000000001,1.5672381102173498,4.7,0.0,2.7444444444444445,0,0.0,0.0
124,10,10,720,0,4.7,4.7,4.700000000000001,1.5664006866415483,4.7,0.0,2.7444444444444445,0,0.0,0.0
125,9,1,1116,1,3.1,3.1,3.1,0.0,3.1,0.0,4.7,0,,
125,9,2,1280,1,3.1,3.1,3.1,0.6676982069186557,3.1,0.6676982069186557,4.7,0,0.0,0.0
125,9,3,659,1,2.7,3.1,2.966666666666667,0.7135336575384406,2.966666666666667,0.7135336575384406,4.7,0,-0.4,0.4
125,9,4,637,1,3.5,3.5,3.1,0.6672426589760629,3.1,0.6672426589760629,4.7,1,0.4,0.4
125,9,5,697,1,3.4,3.5,3.16,0.6540364329954723,3.16,0.6540364329954723,4.7,0,-0.1,0.1
125,9,6,753,0,3.5,3.5,3.216666666666667,0.6464462710205298,3.16,0.6540364329954723,4.7,0,0.0,0.0
125,9,7,1158,1,2.8,3.5,3.1571428571428575,0.654037173567036,3.108571428571429,0.6642904268166249,4.7,0,-0.7,0.7
125,9,8,623,0,3.5,3.5,3.2,0.6476162286887327,3.108571428571429,0.6642904268166249,4.7,0,0.0,0.0
125,9,9,604,0,3.5,3.5,3.2333333333333334,0.6444663378875533,3.108571428571429,0.6642904268166249,4.7,0,0.0,0.0
126,10,1,903,1,2.4,2.4,2.4,0.0,2.4,0.0,3.108571428571429,0,,
126,10,2,1319,1,4.1,4.1,3.25,0.644174201025747,3.25,0.644174201025747,3.108571428571429,1,1.7,1.7
126,10,3,1496,0,4.1,4.1,3.533333333333333,0.6945158894331399,3.25,0.644174201025747,3.108571428571429,0,0.0,0.0
126,10,4,575,0,4.1,4.1,3.675,0.7587342664194021,3.25,0.644174201025747,3.108571428571429,0,0.0,0.0
126,10,5,613,1,3.2,4.1,3.5799999999999996,0.7128563744025268,3.2399999999999998,0.6447912758976226,3.108571428571429,0,-0.9,0.9
126,10,6,678,0,4.1,4.1,3.6666666666666665,0.7538544487952923,3.2399999999999998,0.6447912758976226,3.108571428571429,0,0.0,0.0
126,10,7,1334,0,4.1,4.1,3.7285714285714286,0.7874751086978734,3.2399999999999998,0.6447912758976226,3.108571428571429,0,0.0,0.0
126,10,8,1491,1,2.2,4.1,3.5375,0.696410114430884,3.11,0.6656268298380181,3.108571428571429,0,-1.9,1.9
126,10,9,701,0,4.1,4.1,3.5999999999999996,0.7221198121231659,3.11,0.6656268298380181,3.108571428571429,0,0.0,0.0
126,10,10,729,0,4.1,4.1,3.65,0.7456733841377995,3.11,0.6656268298380181,3.108571428571429,0,0.0,0.0
127,7,1,1118,1,2.6,2.6,2.6,0.0,2.6,0.0,3.11,0,,
127,7,2,1864,1,3.0,3.0,2.8,0.8013833389885014,2.8,0.8013833389885014,3.11,1,0.4,0.4
127,7,3,1074,1,3.1,3.1,2.9,0.7460473435586362,2.9,0.7460473435586362,3.11,1,0.1,0.1
127,7,4,646,1,3.4,3.4,3.025,0.6914073955728007,3.025,0.6914073955728007,3.11,1,0.3,0.3
127,7,5,712,1,3.4,3.4,3.1,0.6676373142158348,3.1,0.6676373142158348,3.11,0,0.0,0.0
127,7,6,2079,1,3.1,3.4,3.1,0.6672898578747294,3.1,0.6672898578747294,3.11,0,-0.3,0.3
127,7,7,680,0,3.4,3.4,3.142857142857143,0.6570411589544657,3.1,0.6672898578747294,3.11,0,0.0,0.0
128,8,1,1083,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
128,8,2,1017,1,3.3,3.3,3.25,0.6433589887315966,3.25,0.6433589887315966,3.1,0,0.1,0.1
128,8,3,640,1,3.0,3.3,3.1666666666666665,0.6516742531218513,3.1666666666666665,0.6516742531218513,3.1,0,-0.3,0.3
128,8,4,909,1,2.7,3.3,3.05,0.6806212908915698,3.05,0.6806212908915698,3.1,0,-0.6,0.6
128,8,5,673,1,4.4,4.4,3.3200000000000003,0.6447278832447833,3.3200000000000003,0.6447278832447833,3.1,0,1.1,1.1
128,8,6,1241,0,4.4,4.4,3.5,0.6814544484330968,3.3200000000000003,0.6447278832447833,3.1,0,0.0,0.0
128,8,7,1270,0,4.4,4.4,3.6285714285714286,0.7337222853289752,3.3200000000000003,0.6447278832447833,3.1,0,0.0,0.0
128,8,8,672,0,4.4,4.4,3.7249999999999996,0.7842760467627282,3.3200000000000003,0.6447278832447833,3.1,0,0.0,0.0
129,5,1,862,1,3.1,3.1,3.1,0.0,3.1,0.0,3.3200000000000003,0,,
129,5,2,1337,1,3.1,3.1,3.1,0.6689620976302346,3.1,0.6689620976302346,3.3200000000000003,0,0.0,0.0
129,5,3,609,1,3.8,3.8,3.3333333333333335,0.6467653018796136,3.3333333333333335,0.6467653018796136,3.3200000000000003,0,0.7,0.7
129,5,4,1334,1,2.3,3.8,3.075,0.6762347061659942,3.075,0.6762347061659942,3.3200000000000003,0,-1.5,1.5
129,5,5,919,0,3.8,3.8,3.22,0.6475072517166437,3.075,0.6762347061659942,3.3200000000000003,0,0.0,0.0
130,7,1,750,1,4.3,4.3,4.3,0.0,4.3,0.0,3.075,0,,
130,7,2,1679,0,4.3,4.3,4.3,1.206448046305344,4.3,0.0,3.075,0,0.0,0.0
130,7,3,584,0,4.3,4.3,4.3,1.2058310950779345,4.3,0.0,3.075,0,0.0,0.0
130,7,4,583,0,4.3,4.3,4.3,1.2052150893697502,4.3,0.0,3.075,0,0.0,0.0
130,7,5,969,0,4.3,4.3,4.3,1.2046000267681367,4.3,0.0,3.075,0,0.0,0.0
130,7,6,657,0,4.3,4.3,4.3,1.2039859048690493,4.3,0.0,3.075,0,0.0,0.0
130,7,7,608,0,4.3,4.3,4.3,1.2033727212770138,4.3,0.0,3.075,0,0.0,0.0
131,8,1,1271,1,4.1,4.1,4.1,0.0,4.1,0.0,4.3,0,,
131,8,2,835,1,2.5,4.1,3.3,0.6487323473795532,3.3,0.6487323473795532,4.3,0,-1.6,1.6
131,8,3,1233,0,4.1,4.1,3.5666666666666664,0.706482752302291,3.3,0.6487323473795532,4.3,0,0.0,0.0
131,8,4,741,1,3.3,4.1,3.5,0.6825260324631274,3.3,0.6485746581705881,4.3,0,-0.8,0.8
131,8,5,719,0,4.1,4.1,3.62,0.7287334782137457,3.3,0.6485746581705881,4.3,0,0.0,0.0
131,8,6,1214,0,4.1,4.1,3.7000000000000006,0.7682199836764456,3.3,0.6485746581705881,4.3,0,0.0,0.0
131,8,7,578,1,2.6,4.1,3.5428571428571436,0.6971274415005879,3.1999999999999997,0.6547948682714773,4.3,0,-1.5,1.5
131,8,8,648,0,4.1,4.1,3.6125000000000007,0.7252914339363278,3.1999999999999997,0.6547948682714773,4.3,0,0.0,0.0
132,6,1,2039,1,1.0,1.0,1.0,0.0,1.0,0.0,3.1999999999999997,0,,
132,6,2,1744,1,2.6,2.6,1.8,1.6228739193370865,1.8,1.6228739193370865,3.1999999999999997,1,1.6,1.6
132,6,3,923,1,1.9,2.6,1.8333333333333333,1.5916121611647858,1.8333333333333333,1.5916121611647858,3.1999999999999997,1,-0.7,0.7
132,6,4,686,1,3.2,3.2,2.175,1.2875550622126326,2.175,1.2875550622126326,3.1999999999999997,1,0.6,0.6
132,6,5,797,1,3.0,3.2,2.34,1.148069824360888,2.34,1.148069824360888,3.1999999999999997,1,-0.2,0.2
132,6,6,816,1,4.0,4.0,2.6166666666666667,0.934503354413978,2.6166666666666667,0.934503354413978,3.1999999999999997,1,0.8,0.8
133,6,1,731,1,4.2,4.2,4.2,0.0,4.2,0.0,2.6166666666666667,0,,
133,6,2,1833,0,4.2,4.2,4.2,1.1234519520554294,4.2,0.0,2.6166666666666667,0,0.0,0.0
133,6,3,1311,0,4.2,4.2,4.2,1.1228895230078875,4.2,0.0,2.6166666666666667,0,0.0,0.0
133,6,4,649,0,4.2,4.2,4.2,1.1223279378149689,4.2,0.0,2.6166666666666667,0,0.0,0.0
133,6,5,1103,0,4.2,4.2,4.2,1.1217671943686172,4.2,0.0,2.6166666666666667,0,0.0,0.0
133,6,6,1084,0,4.2,4.2,4.2,1.121207290568142,4.2,0.0,2.6166666666666667,0,0.0,0.0
134,6,1,1030,1,2.8,2.8,2.8,0.0,2.8,0.0,4.2,0,,
134,6,2,1288,1,3.9,3.9,3.3499999999999996,0.6578138973189728,3.3499999999999996,0.6578138973189728,4.2,1,1.1,1.1
134,6,3,834,1,1.7000000000000002,3.9,2.7999999999999994,0.8186142884373759,2.7999999999999994,0.8186142884373759,4.2,0,-2.2,2.2
134,6,4,1246,0,3.9,3.9,3.0749999999999997,0.6907538668531394,2.7999999999999994,0.8186142884373759,4.2,1,0.0,0.0
134,6,5,895,1,3.1,3.9,3.0799999999999996,0.6888765806704612,2.8599999999999994,0.7842118859248562,4.2,0,-0.8,0.8
134,6,6,747,0,3.9,3.9,3.2166666666666663,0.6603670616291034,2.8599999999999994,0.7842118859248562,4.2,0,0.0,0.0
135,8,1,1718,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8599999999999994,0,,
135,8,2,1272,1,2.7,2.9,2.8,0.8181178592862819,2.8,0.8181178592862819,2.8599999999999994,1,-0.2,0.2
135,8,3,1095,1,2.7,2.9,2.766666666666667,0.838047988635604,2.766666666666667,0.838047988635604,2.8599999999999994,1,-0.2,0.2
135,8,4,1108,1,3.2,3.2,2.875,0.7749617483866224,2.875,0.7749617483866224,2.8599999999999994,1,0.3,0.3
135,8,5,1142,1,2.2,3.2,2.7399999999999998,0.8543453761317319,2.7399999999999998,0.8543453761317319,2.8599999999999994,1,-1.0,1.0
135,8,6,863,1,2.4,3.2,2.683333333333333,0.8912986115719794,2.683333333333333,0.8912986115719794,2.8599999999999994,1,-0.8,0.8
135,8,7,879,1,3.2,3.2,2.7571428571428567,0.8428287546358977,2.7571428571428567,0.8428287546358977,2.8599999999999994,1,0.0,0.0
135,8,8,1288,1,2.3,3.2,2.6999999999999997,0.8794739390390253,2.6999999999999997,0.8794739390390253,2.8599999999999994,1,-0.9,0.9
136,7,1,1251,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6999999999999997,0,,
136,7,2,1328,1,3.4,3.4,3.2,0.6614786674601922,3.2,0.6614786674601922,2.6999999999999997,1,0.4,0.4
136,7,3,847,1,3.1,3.4,3.1666666666666665,0.6662568252819342,3.1666666666666665,0.6662568252819342,2.6999999999999997,0,-0.3,0.3
136,7,4,791,1,3.4,3.4,3.225,0.6581223290544091,3.225,0.6581223290544091,2.6999999999999997,0,0.0,0.0
136,7,5,875,1,3.9,3.9,3.3600000000000003,0.6595724730525213,3.3600000000000003,0.6595724730525213,2.6999999999999997,0,0.5,0.5
136,7,6,1216,0,3.9,3.9,3.4499999999999997,0.6754972076145893,3.3600000000000003,0.6595724730525213,2.6999999999999997,0,0.0,0.0
136,7,7,662,0,3.9,3.9,3.514285714285714,0.6936685180453015,3.3600000000000003,0.6595724730525213,2.6999999999999997,0,0.0,0.0
137,7,1,933,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3600000000000003,0,,
137,7,2,1009,1,2.2,3.4,2.8,0.8158849751545416,2.8,0.8158849751545416,3.3600000000000003,0,-1.2,1.2
137,7,3,768,1,2.5,3.4,2.6999999999999997,0.8786952049248334,2.6999999999999997,0.8786952049248334,3.3600000000000003,1,-0.9,0.9
137,7,4,704,1,2.4,3.4,2.625,0.9298846003723994,2.625,0.9298846003723994,3.3600000000000003,1,-1.0,1.0
137,7,5,711,1,2.0,3.4,2.5,1.02191930510577,2.5,1.02191930510577,3.3600000000000003,1,-1.4,1.4
137,7,6,745,1,3.1,3.4,2.6,0.9471608641745638,2.6,0.9471608641745638,3.3600000000000003,1,-0.3,0.3
137,7,7,959,0,3.4,3.4,2.7142857142857144,0.8682471883668809,2.6,0.9471608641745638,3.3600000000000003,1,0.0,0.0
138,7,1,715,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6,0,,
138,7,2,954,1,4.1,4.1,3.3499999999999996,0.659839068939711,3.3499999999999996,0.659839068939711,2.6,1,1.5,1.5
138,7,3,1304,0,4.1,4.1,3.5999999999999996,0.7287951042433134,3.3499999999999996,0.659839068939711,2.6,0,0.0,0.0
138,7,4,630,0,4.1,4.1,3.7249999999999996,0.7907995182997606,3.3499999999999996,0.659839068939711,2.6,0,0.0,0.0
138,7,5,1072,0,4.1,4.1,3.8,0.8345498367094026,3.3499999999999996,0.659839068939711,2.6,0,0.0,0.0
138,7,6,723,0,4.1,4.1,3.85,0.8658972180796012,3.3499999999999996,0.659839068939711,2.6,0,0.0,0.0
138,7,7,647,0,4.1,4.1,3.885714285714286,0.8891643430199601,3.3499999999999996,0.659839068939711,2.6,0,0.0,0.0
139,6,1,1362,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3499999999999996,0,,
139,6,2,1227,1,2.4,3.0,2.7,0.8804146367635685,2.7,0.8804146367635685,3.3499999999999996,1,-0.6,0.6
139,6,3,782,1,2.9,3.0,2.766666666666667,0.8371476807088692,2.766666666666667,0.8371476807088692,3.3499999999999996,1,-0.1,0.1
139,6,4,676,1,3.2,3.2,2.875,0.7743955065574495,2.875,0.7743955065574495,3.3499999999999996,1,0.2,0.2
139,6,5,1014,1,4.6,4.6,3.22,0.6610704980975134,3.22,0.6610704980975134,3.3499999999999996,1,1.4,1.4
139,6,6,1231,0,4.6,4.6,3.4500000000000006,0.6783231114507923,3.22,0.6610704980975134,3.3499999999999996,0,0.0,0.0
140,8,1,1110,1,2.4,2.4,2.4,0.0,2.4,0.0,3.22,0,,
140,8,2,761,1,2.6,2.6,2.5,1.0259083966307674,2.5,1.0259083966307674,3.22,1,0.2,0.2
140,8,3,688,1,3.8,3.8,2.9333333333333336,0.7476469709706677,2.9333333333333336,0.7476469709706677,3.22,1,1.2,1.2
140,8,4,2071,0,3.8,3.8,3.1500000000000004,0.672844465878003,2.9333333333333336,0.7476469709706677,3.22,1,0.0,0.0
140,8,5,664,0,3.8,3.8,3.2800000000000002,0.6586094534803918,2.9333333333333336,0.7476469709706677,3.22,0,0.0,0.0
140,8,6,504,0,3.8,3.8,3.366666666666667,0.663089385452902,2.9333333333333336,0.7476469709706677,3.22,0,0.0,0.0
140,8,7,1154,0,3.8,3.8,3.4285714285714293,0.6729971545764718,2.9333333333333336,0.7476469709706677,3.22,0,0.0,0.0
140,8,8,567,0,3.8,3.8,3.4750000000000005,0.6838992941428,2.9333333333333336,0.7476469709706677,3.22,0,0.0,0.0
141,10,1,846,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9333333333333336,0,,
141,10,2,1232,1,2.0,3.7,2.85,0.7914143397550935,2.85,0.7914143397550935,2.9333333333333336,0,-1.7,1.7
141,10,3,1224,1,2.9,3.7,2.8666666666666667,0.7819341670082549,2.8666666666666667,0.7819341670082549,2.9333333333333336,1,-0.8,0.8
141,10,4,1304,1,3.5,3.7,3.025,0.7090774829151263,3.025,0.7090774829151263,2.9333333333333336,1,-0.2,0.2
141,10,5,984,1,4.0,4.0,3.22,0.6620505908527571,3.22,0.6620505908527571,2.9333333333333336,0,0.3,0.3
141,10,6,1167,0,4.0,4.0,3.35,0.6612697427362508,3.22,0.6620505908527571,2.9333333333333336,0,0.0,0.0
141,10,7,784,0,4.0,4.0,3.442857142857143,0.6760028564200335,3.22,0.6620505908527571,2.9333333333333336,0,0.0,0.0
141,10,8,603,0,4.0,4.0,3.5125,0.6948756648247426,3.22,0.6620505908527571,2.9333333333333336,0,0.0,0.0
141,10,9,614,0,4.0,4.0,3.566666666666667,0.7137824072836126,3.22,0.6620505908527571,2.9333333333333336,0,0.0,0.0
141,10,10,576,0,4.0,4.0,3.6100000000000003,0.7313281141567575,3.22,0.6620505908527571,2.9333333333333336,0,0.0,0.0
142,9,1,819,1,3.0,3.0,3.0,0.0,3.0,0.0,3.22,0,,
142,9,2,1003,1,2.3,3.0,2.65,0.9192605621831738,2.65,0.9192605621831738,3.22,1,-0.7,0.7
142,9,3,1198,1,3.8,3.8,3.033333333333333,0.7075201730845824,3.033333333333333,0.7075201730845824,3.22,1,0.8,0.8
142,9,4,911,1,2.5,3.8,2.9,0.7660397518461106,2.9,0.7660397518461106,3.22,0,-1.3,1.3
142,9,5,671,1,2.6,3.8,2.84,0.7979779793545115,2.84,0.7979779793545115,3.22,1,-1.2,1.2
142,9,6,620,1,3.9,3.9,3.016666666666666,0.7135693697491032,3.016666666666666,0.7135693697491032,3.22,1,0.1,0.1
142,9,7,616,1,2.4,3.9,2.928571428571428,0.7516383796510311,2.928571428571428,0.7516383796510311,3.22,0,-1.5,1.5
142,9,8,776,1,2.8,3.9,2.9124999999999996,0.7591472317084904,2.9124999999999996,0.7591472317084904,3.22,1,-1.1,1.1
142,9,9,653,1,2.1,3.9,2.822222222222222,0.8077059778031719,2.822222222222222,0.8077059778031719,3.22,1,-1.8,1.8
143,6,1,1210,1,3.4,3.4,3.4,0.0,3.4,0.0,2.822222222222222,0,,
143,6,2,1701,1,3.8,3.8,3.5999999999999996,0.7289521717209684,3.5999999999999996,0.7289521717209684,2.822222222222222,0,0.4,0.4
143,6,3,1729,1,2.2,3.8,3.133333333333333,0.6776227718257105,3.133333333333333,0.6776227718257105,2.822222222222222,0,-1.6,1.6
143,6,4,664,0,3.8,3.8,3.3,0.65974291025748,3.133333333333333,0.6776227718257105,2.822222222222222,0,0.0,0.0
143,6,5,615,0,3.8,3.8,3.4,0.6688205515925465,3.133333333333333,0.6776227718257105,2.822222222222222,0,0.0,0.0
143,6,6,2817,0,3.8,3.8,3.466666666666667,0.6828299291203023,3.133333333333333,0.6776227718257105,2.822222222222222,0,0.0,0.0
144,9,1,725,1,3.3,3.3,3.3,0.0,3.3,0.0,3.133333333333333,0,,
144,9,2,929,1,2.8,3.3,3.05,0.7009104865844723,3.05,0.7009104865844723,3.133333333333333,0,-0.5,0.5
144,9,3,574,1,2.4,3.3,2.8333333333333335,0.800817597860939,2.8333333333333335,0.800817597860939,3.133333333333333,0,-0.9,0.9
144,9,4,661,1,2.3,3.3,2.7,0.8830450263256785,2.7,0.8830450263256785,3.133333333333333,1,-1.0,1.0
144,9,5,878,1,2.6,3.3,2.68,0.896055907136465,2.68,0.896055907136465,3.133333333333333,1,-0.7,0.7
144,9,6,1213,1,2.5,3.3,2.65,0.9162150906972892,2.65,0.9162150906972892,3.133333333333333,1,-0.8,0.8
144,9,7,656,1,2.7,3.3,2.657142857142857,0.9108532512933545,2.657142857142857,0.9108532512933545,3.133333333333333,1,-0.6,0.6
144,9,8,1280,1,3.0,3.3,2.6999999999999997,0.8814875468223883,2.6999999999999997,0.8814875468223883,3.133333333333333,1,-0.3,0.3
144,9,9,1065,1,3.2,3.3,2.755555555555555,0.8453601497493958,2.755555555555555,0.8453601497493958,3.133333333333333,1,-0.1,0.1
145,8,1,748,1,2.5,2.5,2.5,0.0,2.5,0.0,2.755555555555555,0,,
145,8,2,889,1,2.2,2.5,2.35,1.1428420085408746,2.35,1.1428420085408746,2.755555555555555,1,-0.3,0.3
145,8,3,1602,1,3.6,3.6,2.766666666666667,0.8378870679047928,2.766666666666667,0.8378870679047928,2.755555555555555,1,1.1,1.1
145,8,4,1488,0,3.6,3.6,2.975,0.7280113830985258,2.766666666666667,0.8378870679047928,2.755555555555555,1,0.0,0.0
145,8,5,727,0,3.6,3.6,3.1,0.6842795716007396,2.766666666666667,0.8378870679047928,2.755555555555555,1,0.0,0.0
145,8,6,1164,1,2.1,3.6,2.9333333333333336,0.7466508716848852,2.655555555555556,0.9104286291536084,2.755555555555555,0,-1.5,1.5
145,8,7,770,0,3.6,3.6,3.028571428571429,0.7069689355809803,2.655555555555556,0.9104286291536084,2.755555555555555,1,0.0,0.0
145,8,8,1282,0,3.6,3.6,3.1000000000000005,0.6843432684389021,2.655555555555556,0.9104286291536084,2.755555555555555,0,0.0,0.0
