trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
117,9,2,2423,0,3.5,3.5,3.5,0.6651176609369002,3.5,0.0,3.0603174603174605,0,0.0,0.0
117,9,3,1791,1,3.6,3.6,3.533333333333333,0.6780050057230226,3.533333333333333,0.6780050057230226,3.0603174603174605,0,0.1,0.1
117,9,4,1355,0,3.6,3.6,3.55,0.6847553213065745,3.533333333333333,0.6780050057230226,3.0603174603174605,0,0.0,0.0
117,9,5,2792,0,3.6,3.6,3.56,0.6888001322007826,3.533333333333333,0.6780050057230226,3.0603174603174605,0,0.0,0.0
117,9,6,1128,1,4.0,4.0,3.6333333333333333,0.7244236804800778,3.6111111111111107,0.7129517238470269,3.0603174603174605,0,0.4,0.4
117,9,7,1510,0,4.0,4.0,3.685714285714286,0.7530117806058385,3.6111111111111107,0.7129517238470269,3.0603174603174605,0,0.0,0.0
117,9,8,1043,0,4.0,4.0,3.725,0.7759105424722832,3.6111111111111107,0.7129517238470269,3.0603174603174605,0,0.0,0.0
117,9,9,2837,0,4.0,4.0,3.755555555555555,0.7944580774833045,3.6111111111111107,0.7129517238470269,3.0603174603174605,0,0.0,0.0
118,5,1,1417,1,2.4,2.4,2.4,0.0,2.4,0.0,3.6111111111111107,0,,
118,5,2,1424,1,3.5,3.5,2.95,0.6865035945679316,2.95,0.6865035945679316,3.6111111111111107,1,1.1,1.1
118,5,3,1846,0,3.5,3.5,3.1333333333333333,0.6272712382607754,2.95,0.6865035945679316,3.6111111111111107,1,0.0,0.0
118,5,4,943,0,3.5,3.5,3.225,0.6160500743153327,2.95,0.6865035945679316,3.6111111111111107,0,0.0,0.0
118,5,5,1320,1,2.3,3.5,3.04,0.651525006936515,2.8200000000000003,0.7526045993815491,3.6111111111111107,0,-1.2,1.2
119,6,1,902,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8200000000000003,0,,
119,6,2,816,1,3.7,3.7,3.25,0.615552601885722,3.25,0.615552601885722,2.8200000000000003,1,0.9,0.9
119,6,3,1610,0,3.7,3.7,3.4,0.6326800857535275,3.25,0.615552601885722,2.8200000000000003,0,0.0,0.0
119,6,4,832,0,3.7,3.7,3.4749999999999996,0.6538505740704512,3.25,0.615552601885722,2.8200000000000003,0,0.0,0.0
119,6,5,838,0,3.7,3.7,3.5199999999999996,0.6700752995219853,3.25,0.615552601885722,2.8200000000000003,0,0.0,0.0
119,6,6,952,1,2.8,3.7,3.4,0.6320883433818287,3.1750000000000003,0.619891923324132,2.8200000000000003,0,-0.9,0.9
120,10,1,1549,1,3.6,3.6,3.6,0.0,3.6,0.0,3.1750000000000003,0,,
120,10,2,1935,1,3.0,3.6,3.3,0.6161113700776696,3.3,0.6161113700776696,3.1750000000000003,0,-0.6,0.6
120,10,3,1231,0,3.6,3.6,3.4,0.6312319103189937,3.3,0.6161113700776696,3.1750000000000003,0,0.0,0.0
120,10,4,1538,1,2.9,3.6,3.275,0.6142697839964159,3.1999999999999997,0.616240190950333,3.1750000000000003,0,-0.7,0.7
120,10,5,1382,0,3.6,3.6,3.34,0.6196526199164893,3.1999999999999997,0.616240190950333,3.1750000000000003,0,0.0,0.0
120,10,6,1048,0,3.6,3.6,3.3833333333333333,0.6268223027502267,3.1999999999999997,0.616240190950333,3.1750000000000003,0,0.0,0.0
120,10,7,1032,0,3.6,3.6,3.4142857142857146,0.6335853579985994,3.1999999999999997,0.616240190950333,3.1750000000000003,0,0.0,0.0
120,10,8,1008,1,2.7,3.6,3.325,0.6172027654244486,3.1374999999999997,0.6241384353457732,3.1750000000000003,0,-0.9,0.9
120,10,9,841,0,3.6,3.6,3.355555555555556,0.6211546156347766,3.1374999999999997,0.6241384353457732,3.1750000000000003,0,0.0,0.0
120,10,10,879,1,2.3,3.6,3.25,0.613393348330446,3.05375,0.6450968770293959,3.1750000000000003,0,-1.3,1.3
121,5,1,1115,1,2.0,2.0,2.0,0.0,2.0,0.0,3.05375,0,,
121,5,2,1636,1,3.2,3.2,2.6,0.8957378906326804,2.6,0.8957378906326804,3.05375,1,1.2,1.2
121,5,3,1432,0,3.2,3.2,2.8000000000000003,0.7622657719869473,2.6,0.8957378906326804,3.05375,1,0.0,0.0
121,5,4,1724,0,3.2,3.2,2.9000000000000004,0.7072407798086185,2.6,0.8957378906326804,3.05375,1,0.0,0.0
121,5,5,1039,1,2.8,3.2,2.8800000000000003,0.7170087579800154,2.6399999999999997,0.8660233464090982,3.05375,1,-0.4,0.4
122,8,1,1559,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6399999999999997,0,,
122,8,2,1036,1,4.0,4.0,3.45,0.644437739428721,3.45,0.644437739428721,2.6399999999999997,1,1.1,1.1
122,8,3,2507,0,4.0,4.0,3.6333333333333333,0.721887948292701,3.45,0.644437739428721,2.6399999999999997,0,0.0,0.0
122,8,4,1433,0,4.0,4.0,3.725,0.7737723629227526,3.45,0.644437739428721,2.6399999999999997,0,0.0,0.0
122,8,5,906,0,4.0,4.0,3.78,0.8080459182373649,3.45,0.644437739428721,2.6399999999999997,0,0.0,0.0
122,8,6,1185,1,3.4,4.0,3.7166666666666663,0.7680025555103336,3.4416666666666664,0.6413117242264366,2.6399999999999997,0,-0.6,0.6
122,8,7,1079,0,4.0,4.0,3.7571428571428567,0.7926204343851146,3.4416666666666664,0.6413117242264366,2.6399999999999997,0,0.0,0.0
122,8,8,918,0,4.0,4.0,3.7874999999999996,0.8117609986160778,3.4416666666666664,0.6413117242264366,2.6399999999999997,0,0.0,0.0
123,10,1,3696,1,3.6,3.6,3.6,0.0,3.6,0.0,3.4416666666666664,0,,
123,10,2,1095,1,3.1,3.6,3.35,0.620279530562828,3.35,0.620279530562828,3.4416666666666664,0,-0.5,0.5
123,10,3,1847,1,3.5,3.6,3.4,0.6294303919114695,3.4,0.6294303919114695,3.4416666666666664,0,-0.1,0.1
123,10,4,936,1,1.9,3.6,3.025,0.6559103647552816,3.025,0.6559103647552816,3.4416666666666664,0,-1.7,1.7
123,10,5,1992,0,3.6,3.6,3.1399999999999997,0.6247472375826715,3.025,0.6559103647552816,3.4416666666666664,0,0.0,0.0
123,10,6,1094,0,3.6,3.6,3.216666666666667,0.6149929871705903,3.025,0.6559103647552816,3.4416666666666664,0,0.0,0.0
123,10,7,1030,0,3.6,3.6,3.271428571428572,0.6136948466997022,3.025,0.6559103647552816,3.4416666666666664,0,0.0,0.0
123,10,8,1062,1,3.4,3.6,3.2875,0.6139763611904423,3.071875,0.640369438537774,3.4416666666666664,0,-0.2,0.2
123,10,9,1014,0,3.6,3.6,3.3222222222222224,0.6164391020737349,3.071875,0.640369438537774,3.4416666666666664,0,0.0,0.0
123,10,10,880,0,3.6,3.6,3.35,0.6197178538178575,3.071875,0.640369438537774,3.4416666666666664,0,0.0,0.0
124,10,1,2286,1,3.6,3.6,3.6,0.0,3.6,0.0,3.071875,0,,
124,10,2,1215,0,3.6,3.6,3.6,0.7013370361988782,3.6,0.0,3.071875,0,0.0,0.0
124,10,3,887,0,3.6,3.6,3.6,0.7009553561509096,3.6,0.0,3.071875,0,0.0,0.0
124,10,4,832,0,3.6,3.6,3.6,0.7005742985765943,3.6,0.0,3.071875,0,0.0,0.0
124,10,5,895,0,3.6,3.6,3.6,0.7001938617858051,3.6,0.0,3.071875,0,0.0,0.0
124,10,6,1489,0,3.6,3.6,3.6,0.6998140440948327,3.6,0.0,3.071875,0,0.0,0.0
124,10,7,2007,1,3.1,3.6,3.528571428571429,0.6677614259914563,3.528571428571429,0.6677614259914563,3.071875,0,-0.5,0.5
124,10,8,1610,0,3.6,3.6,3.5375000000000005,0.6710517646048039,3.528571428571429,0.6677614259914563,3.071875,0,0.0,0.0
124,10,9,1303,1,3.8,3.8,3.566666666666667,0.6833181716621649,3.558730158730159,0.6797958656962083,3.071875,0,0.2,0.2
124,10,10,1031,0,3.8,3.8,3.59,0.693755392250365,3.558730158730159,0.6797958656962083,3.071875,0,0.0,0.0
125,6,1,1113,1,2.9,2.9,2.9,0.0,2.9,0.0,3.558730158730159,0,,
125,6,2,1814,1,1.7000000000000002,2.9,2.3,1.137559206492507,2.3,1.137559206492507,3.558730158730159,1,-1.2,1.2
125,6,3,1512,1,2.6,2.9,2.4,1.0541067364554164,2.4,1.0541067364554164,3.558730158730159,1,-0.3,0.3
125,6,4,2330,1,2.4,2.9,2.4,1.0535398599764223,2.4,1.0535398599764223,3.558730158730159,1,-0.5,0.5
125,6,5,8711,0,2.9,2.9,2.5,0.9734885279605977,2.4,1.0535398599764223,3.558730158730159,1,0.0,0.0
125,6,6,1153,1,3.6,3.6,2.6833333333333336,0.8390327275965244,2.6,0.8980785402055225,3.558730158730159,1,0.7,0.7
126,8,1,1142,1,4.1,4.1,4.1,0.0,4.1,0.0,2.6,0,,
126,8,2,1760,0,4.1,4.1,4.1,1.0406615421913818,4.1,0.0,2.6,0,0.0,0.0
126,8,3,2018,0,4.1,4.1,4.1,1.0401048898155325,4.1,0.0,2.6,0,0.0,0.0
126,8,4,829,0,4.1,4.1,4.1,1.0395491297492354,4.1,0.0,2.6,0,0.0,0.0
126,8,5,936,0,4.1,4.1,4.1,1.0389942596110924,4.1,0.0,2.6,0,0.0,0.0
126,8,6,880,0,4.1,4.1,4.1000000000000005,1.0384402770285948,4.1,0.0,2.6,0,0.0,0.0
126,8,7,841,0,4.1,4.1,4.1000000000000005,1.0378871796380775,4.1,0.0,2.6,0,0.0,0.0
126,8,8,831,0,4.1,4.1,4.1000000000000005,1.0373349650846804,4.1,0.0,2.6,0,0.0,0.0
127,8,1,1279,1,2.7,2.7,2.7,0.0,2.7,0.0,4.1,0,,
127,8,2,1488,1,3.9,3.9,3.3,0.6154935188628781,3.3,0.6154935188628781,4.1,1,1.2,1.2
127,8,3,1376,0,3.9,3.9,3.5,0.6578831053277746,3.3,0.6154935188628781,4.1,0,0.0,0.0
127,8,4,896,0,3.9,3.9,3.6,0.6995610003568945,3.3,0.6154935188628781,4.1,0,0.0,0.0
127,8,5,888,0,3.9,3.9,3.66,0.7297952166197434,3.3,0.6154935188628781,4.1,0,0.0,0.0
127,8,6,768,0,3.9,3.9,3.6999999999999997,0.7517562242634349,3.3,0.6154935188628781,4.1,0,0.0,0.0
127,8,7,1176,1,2.9,3.9,3.5857142857142854,0.6922586460696661,3.2428571428571424,0.6147954187303251,4.1,0,-1.0,1.0
127,8,8,888,0,3.9,3.9,3.6249999999999996,0.7109025136868237,3.2428571428571424,0.6147954187303251,4.1,0,0.0,0.0
128,8,1,1289,1,3.3,3.3,3.3,0.0,3.3,0.0,3.2428571428571424,0,,
128,8,2,854,1,3.8,3.8,3.55,0.6756634166739967,3.55,0.6756634166739967,3.2428571428571424,0,0.5,0.5
128,8,3,1312,0,3.8,3.8,3.633333333333333,0.7141256643080499,3.55,0.6756634166739967,3.2428571428571424,0,0.0,0.0
128,8,4,1421,0,3.8,3.8,3.675,0.7359110856961051,3.55,0.6756634166739967,3.2428571428571424,0,0.0,0.0
128,8,5,877,1,3.0,3.8,3.54,0.6708257116136908,3.44,0.6369875983249024,3.2428571428571424,0,-0.8,0.8
128,8,6,1006,0,3.8,3.8,3.5833333333333335,0.6891631461914397,3.44,0.6369875983249024,3.2428571428571424,0,0.0,0.0
128,8,7,864,1,2.6,3.8,3.442857142857143,0.6377818436534762,3.3200000000000003,0.6156612245833722,3.2428571428571424,0,-1.2,1.2
128,8,8,870,0,3.8,3.8,3.4875000000000003,0.651135052577083,3.3200000000000003,0.6156612245833722,3.2428571428571424,0,0.0,0.0
129,8,1,1269,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3200000000000003,0,,
129,8,2,1559,1,1.8,2.8,2.3,1.1459969358752626,2.3,1.1459969358752626,3.3200000000000003,1,-1.0,1.0
129,8,3,1392,1,3.2,3.2,2.6,0.9069480384925849,2.6,0.9069480384925849,3.3200000000000003,1,0.4,0.4
129,8,4,872,0,3.2,3.2,2.75,0.8027945980552352,2.6,0.9069480384925849,3.3200000000000003,1,0.0,0.0
129,8,5,804,0,3.2,3.2,2.84,0.7477135456215377,2.6,0.9069480384925849,3.3200000000000003,1,0.0,0.0
129,8,6,878,1,3.1,3.2,2.8833333333333333,0.7235044235930082,2.6833333333333336,0.8466520562307187,3.3200000000000003,1,-0.1,0.1
129,8,7,1644,0,3.2,3.2,2.9285714285714284,0.7002736296461662,2.6833333333333336,0.8466520562307187,3.3200000000000003,1,0.0,0.0
129,8,8,850,0,3.2,3.2,2.9625,0.6842255101610776,2.6833333333333336,0.8466520562307187,3.3200000000000003,1,0.0,0.0
130,9,1,1297,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6833333333333336,0,,
130,9,2,2964,1,2.7,2.7,2.6500000000000004,0.8685170960722488,2.6500000000000004,0.8685170960722488,2.6833333333333336,1,0.1,0.1
130,9,3,1360,1,3.8,3.8,3.0333333333333337,0.6555028733770967,3.0333333333333337,0.6555028733770967,2.6833333333333336,1,1.1,1.1
130,9,4,1434,0,3.8,3.8,3.2250000000000005,0.6141916679332906,3.0333333333333337,0.6555028733770967,2.6833333333333336,0,0.0,0.0
130,9,5,828,0,3.8,3.8,3.3400000000000007,0.6170524829946525,3.0333333333333337,0.6555028733770967,2.6833333333333336,0,0.0,0.0
130,9,6,762,0,3.8,3.8,3.4166666666666674,0.6305314218956175,3.0333333333333337,0.6555028733770967,2.6833333333333336,0,0.0,0.0
130,9,7,800,1,2.9,3.8,3.342857142857143,0.617099086280643,3.0142857142857147,0.6625845337466961,2.6833333333333336,0,-0.9,0.9
130,9,8,1298,0,3.8,3.8,3.4000000000000004,0.6264899934828619,3.0142857142857147,0.6625845337466961,2.6833333333333336,0,0.0,0.0
130,9,9,718,1,3.3,3.8,3.3888888888888893,0.6239236350886135,3.0460317460317463,0.6509611607157277,2.6833333333333336,0,-0.5,0.5
131,10,1,932,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0460317460317463,0,,
131,10,2,811,1,2.9,3.8,3.3499999999999996,0.6172540515076139,3.3499999999999996,0.6172540515076139,3.0460317460317463,0,-0.9,0.9
131,10,3,999,0,3.8,3.8,3.5,0.6540541913678878,3.3499999999999996,0.6172540515076139,3.0460317460317463,0,0.0,0.0
131,10,4,771,0,3.8,3.8,3.575,0.6838992193826969,3.3499999999999996,0.6172540515076139,3.0460317460317463,0,0.0,0.0
131,10,5,799,1,3.6,3.8,3.5800000000000005,0.6858004741822131,3.4,0.6252034433712533,3.0460317460317463,0,-0.2,0.2
131,10,6,1034,0,3.8,3.8,3.616666666666667,0.702836277718066,3.4,0.6252034433712533,3.0460317460317463,0,0.0,0.0
131,10,7,917,1,2.9,3.8,3.5142857142857147,0.6583252450573983,3.3285714285714283,0.6139688314137142,3.0460317460317463,0,-0.9,0.9
131,10,8,1144,0,3.8,3.8,3.5500000000000003,0.672127860876153,3.3285714285714283,0.6139688314137142,3.0460317460317463,0,0.0,0.0
131,10,9,743,0,3.8,3.8,3.577777777777778,0.6838530175310935,3.3285714285714283,0.6139688314137142,3.0460317460317463,0,0.0,0.0
131,10,10,1186,1,3.3,3.8,3.55,0.6715384471964894,3.325714285714285,0.613137180261214,3.0460317460317463,0,-0.5,0.5
132,9,1,1455,1,3.8,3.8,3.8,0.0,3.8,0.0,3.325714285714285,0,,
132,9,2,1047,1,3.0,3.8,3.4,0.6238410574614494,3.4,0.6238410574614494,3.325714285714285,0,-0.8,0.8
132,9,3,1441,0,3.8,3.8,3.533333333333333,0.6640906960333315,3.4,0.6238410574614494,3.325714285714285,0,0.0,0.0
132,9,4,889,0,3.8,3.8,3.5999999999999996,0.6927764500374154,3.4,0.6238410574614494,3.325714285714285,0,0.0,0.0
132,9,5,838,0,3.8,3.8,3.6399999999999997,0.7122473982229093,3.4,0.6238410574614494,3.325714285714285,0,0.0,0.0
132,9,6,849,0,3.8,3.8,3.6666666666666665,0.7260121107739529,3.4,0.6238410574614494,3.325714285714285,0,0.0,0.0
132,9,7,1891,0,3.8,3.8,3.685714285714286,0.7361510492738151,3.4,0.6238410574614494,3.325714285714285,0,0.0,0.0
132,9,8,926,0,3.8,3.8,3.7,0.7438750912366003,3.4,0.6238410574614494,3.325714285714285,0,0.0,0.0
132,9,9,1223,0,3.8,3.8,3.711111111111111,0.749919516456855,3.4,0.6238410574614494,3.325714285714285,0,0.0,0.0
133,7,1,952,1,3.1,3.1,3.1,0.0,3.1,0.0,3.4,0,,
133,7,2,1118,1,3.5,3.5,3.3,0.6097629581986321,3.3,0.6097629581986321,3.4,0,0.4,0.4
133,7,3,1904,0,3.5,3.5,3.3666666666666667,0.6158505623373349,3.3,0.6097629581986321,3.4,0,0.0,0.0
133,7,4,1743,1,3.3,3.5,3.3499999999999996,0.6132817116393781,3.3,0.6091834023269862,3.4,0,-0.2,0.2
133,7,5,1305,0,3.5,3.5,3.38,0.6173752965338919,3.3,0.6091834023269862,3.4,0,0.0,0.0
133,7,6,1099,0,3.5,3.5,3.4,0.62078236241292,3.3,0.6091834023269862,3.4,0,0.0,0.0
133,7,7,819,0,3.5,3.5,3.414285714285714,0.6235014516283275,3.3,0.6091834023269862,3.4,0,0.0,0.0
134,8,1,1182,1,3.2,3.2,3.2,0.0,3.2,0.0,3.3,0,,
134,8,2,1248,0,3.2,3.2,3.2,0.6119440533868472,3.2,0.0,3.3,0,0.0,0.0
134,8,3,1280,1,3.5,3.5,3.3000000000000003,0.6075046306387343,3.3000000000000003,0.6075046306387343,3.3,0,0.3,0.3
134,8,4,863,0,3.5,3.5,3.35,0.6112663579153059,3.3000000000000003,0.6075046306387343,3.3,0,0.0,0.0
134,8,5,864,0,3.5,3.5,3.38,0.6153300542775488,3.3000000000000003,0.6075046306387343,3.3,0,0.0,0.0
134,8,6,913,0,3.5,3.5,3.4,0.6187211976310574,3.3000000000000003,0.6075046306387343,3.3,0,0.0,0.0
134,8,7,1510,1,3.0,3.5,3.3428571428571425,0.6096665560210529,3.257142857142857,0.6062891403333968,3.3,0,-0.5,0.5
134,8,8,1012,0,3.5,3.5,3.3625,0.611842005157438,3.257142857142857,0.6062891403333968,3.3,0,0.0,0.0
135,7,1,1256,1,2.5,2.5,2.5,0.0,2.5,0.0,3.257142857142857,0,,
135,7,2,1514,0,2.5,2.5,2.5,0.9836573408066925,2.5,0.0,3.257142857142857,1,0.0,0.0
135,7,3,895,0,2.5,2.5,2.5,0.9831702611329523,2.5,0.0,3.257142857142857,1,0.0,0.0
135,7,4,1216,1,3.7,3.7,2.8,0.7697161217045344,2.8,0.7697161217045344,3.257142857142857,1,1.2,1.2
135,7,5,1598,0,3.7,3.7,2.9799999999999995,0.6739057885622498,2.8,0.7697161217045344,3.257142857142857,1,0.0,0.0
135,7,6,960,0,3.7,3.7,3.0999999999999996,0.6306814816475815,2.8,0.7697161217045344,3.257142857142857,1,0.0,0.0
135,7,7,843,0,3.7,3.7,3.1857142857142855,0.6123389111895017,2.8,0.7697161217045344,3.257142857142857,0,0.0,0.0
136,7,1,4648,1,2.1,2.1,2.1,0.0,2.1,0.0,2.8,0,,
136,7,2,1828,1,3.2,3.2,2.6500000000000004,0.8702882136414059,2.6500000000000004,0.8702882136414059,2.8,1,1.1,1.1
136,7,3,937,0,3.2,3.2,2.8333333333333335,0.749427838128821,2.6500000000000004,0.8702882136414059,2.8,1,0.0,0.0
136,7,4,1695,1,2.6,3.2,2.775,0.7848055144310188,2.6375,0.8786132595307121,2.8,1,-0.6,0.6
136,7,5,2120,1,2.9,3.2,2.8,0.7687914122341799,2.6900000000000004,0.8409921590478593,2.8,1,-0.3,0.3
136,7,6,1368,1,2.8,3.2,2.8000000000000003,0.7684144612861767,2.708333333333334,0.8279803564023935,2.8,1,-0.4,0.4
136,7,7,936,0,3.2,3.2,2.857142857142857,0.7343523823176302,2.708333333333334,0.8279803564023935,2.8,1,0.0,0.0
137,5,1,1073,1,2.6,2.6,2.6,0.0,2.6,0.0,2.708333333333334,0,,
137,5,2,904,1,2.4,2.6,2.5,0.980733262493076,2.5,0.980733262493076,2.708333333333334,1,-0.2,0.2
137,5,3,1295,1,2.6,2.6,2.533333333333333,0.9542775363171055,2.533333333333333,0.9542775363171055,2.708333333333334,1,0.0,0.0
137,5,4,1831,1,1.5,2.6,2.275,1.1651465416052327,2.275,1.1651465416052327,2.708333333333334,1,-1.1,1.1
137,5,5,1232,1,2.2,2.6,2.2600000000000002,1.1773949504714682,2.2600000000000002,1.1773949504714682,2.708333333333334,1,-0.4,0.4
138,6,1,1158,1,3.1,3.1,3.1,0.0,3.1,0.0,2.2600000000000002,0,,
138,6,2,1817,1,2.8,3.1,2.95,0.6860548128434644,2.95,0.6860548128434644,2.2600000000000002,0,-0.3,0.3
138,6,3,1146,1,3.3,3.3,3.0666666666666664,0.6402491821354697,3.0666666666666664,0.6402491821354697,2.2600000000000002,1,0.2,0.2
138,6,4,983,1,3.2,3.3,3.0999999999999996,0.6303027474143345,3.0999999999999996,0.6303027474143345,2.2600000000000002,0,-0.1,0.1
138,6,5,918,1,3.7,3.7,3.2199999999999998,0.6094426704573612,3.2199999999999998,0.6094426704573612,2.2600000000000002,0,0.4,0.4
138,6,6,920,0,3.7,3.7,3.2999999999999994,0.6082762530298219,3.2199999999999998,0.6094426704573612,2.2600000000000002,0,0.0,0.0
139,7,1,1109,1,4.4,4.4,4.4,0.0,4.4,0.0,3.2199999999999998,0,,
139,7,2,904,1,2.8,4.4,3.6,0.6924572901241165,3.6,0.6924572901241165,3.2199999999999998,0,-1.6,1.6
139,7,3,1223,0,4.4,4.4,3.866666666666667,0.8525796792680469,3.6,0.6924572901241165,3.2199999999999998,0,0.0,0.0
139,7,4,784,0,4.4,4.4,4.0,0.9503301600640764,3.6,0.6924572901241165,3.2199999999999998,0,0.0,0.0
139,7,5,818,0,4.4,4.4,4.08,1.0125713184877934,3.6,0.6924572901241165,3.2199999999999998,0,0.0,0.0
139,7,6,802,0,4.4,4.4,4.133333333333333,1.0551461194229605,3.6,0.6924572901241165,3.2199999999999998,0,0.0,0.0
139,7,7,840,0,4.4,4.4,4.171428571428571,1.085930999379232,3.6,0.6924572901241165,3.2199999999999998,0,0.0,0.0
140,10,1,1149,1,3.3,3.3,3.3,0.0,3.3,0.0,3.6,0,,
140,10,2,864,1,3.3,3.3,3.3,0.6115679601129342,3.3,0.6115679601129342,3.6,0,0.0,0.0
140,10,3,1120,1,2.3,3.3,2.9666666666666663,0.6840153112642529,2.9666666666666663,0.6840153112642529,3.6,0,-1.0,1.0
140,10,4,1184,1,3.1,3.3,2.9999999999999996,0.6694254201155169,2.9999999999999996,0.6694254201155169,3.6,1,-0.2,0.2
140,10,5,1599,1,2.8,3.3,2.9599999999999995,0.6864021363022603,2.9599999999999995,0.6864021363022603,3.6,1,-0.5,0.5
140,10,6,914,0,3.3,3.3,3.016666666666666,0.6622591544600461,2.9599999999999995,0.6864021363022603,3.6,1,0.0,0.0
140,10,7,830,0,3.3,3.3,3.057142857142857,0.6474255713586974,2.9599999999999995,0.6864021363022603,3.6,0,0.0,0.0
140,10,8,793,0,3.3,3.3,3.0875,0.6376919294580206,2.9599999999999995,0.6864021363022603,3.6,0,0.0,0.0
140,10,9,794,0,3.3,3.3,3.111111111111111,0.6309655454580532,2.9599999999999995,0.6864021363022603,3.6,0,0.0,0.0
140,10,10,751,1,2.4,3.3,3.04,0.6527951195167007,2.9039999999999995,0.712536510194631,3.6,0,-0.9,0.9
141,6,1,1047,1,2.5,2.5,2.5,0.0,2.5,0.0,2.9039999999999995,0,,
141,6,2,1062,1,3.2,3.2,2.85,0.7413102679821684,2.85,0.7413102679821684,2.9039999999999995,1,0.7,0.7
141,6,3,1082,0,3.2,3.2,2.966666666666667,0.6815504268712615,2.85,0.7413102679821684,2.9039999999999995,1,0.0,0.0
141,6,4,755,0,3.2,3.2,3.0250000000000004,0.657286664807748,2.85,0.7413102679821684,2.9039999999999995,1,0.0,0.0
141,6,5,815,0,3.2,3.2,3.06,0.6447160797819547,2.85,0.7413102679821684,2.9039999999999995,0,0.0,0.0
141,6,6,886,0,3.2,3.2,3.0833333333333335,0.6371736482549654,2.85,0.7413102679821684,2.9039999999999995,0,0.0,0.0
142,8,1,770,1,2.4,2.4,2.4,0.0,2.4,0.0,2.85,0,,
142,8,2,914,1,2.3,2.4,2.3499999999999996,1.1029171348039197,2.3499999999999996,1.1029171348039197,2.85,1,-0.1,0.1
142,8,3,925,1,3.8,3.8,2.8333333333333335,0.7496410959498018,2.8333333333333335,0.7496410959498018,2.85,1,1.4,1.4
142,8,4,1446,0,3.8,3.8,3.075,0.6400224817522061,2.8333333333333335,0.7496410959498018,2.85,1,0.0,0.0
142,8,5,800,0,3.8,3.8,3.22,0.6115955008040638,2.8333333333333335,0.7496410959498018,2.85,0,0.0,0.0
142,8,6,1620,0,3.8,3.8,3.316666666666667,0.6111345543347532,2.8333333333333335,0.7496410959498018,2.85,0,0.0,0.0
142,8,7,1038,0,3.8,3.8,3.385714285714286,0.6199595939666963,2.8333333333333335,0.7496410959498018,2.85,0,0.0,0.0
142,8,8,2432,0,3.8,3.8,3.4375000000000004,0.6313500323579778,2.8333333333333335,0.7496410959498018,2.85,0,0.0,0.0
143,7,1,1207,1,4.2,4.2,4.2,0.0,4.2,0.0,2.8333333333333335,0,,
143,7,2,1581,0,4.2,4.2,4.2,1.1090494174420897,4.2,0.0,2.8333333333333335,0,0.0,0.0
143,7,3,816,0,4.2,4.2,4.2,1.1085291033541314,4.2,0.0,2.8333333333333335,0,0.0,0.0
143,7,4,1452,0,4.2,4.2,4.2,1.1080095209007674,4.2,0.0,2.8333333333333335,0,0.0,0.0
143,7,5,773,0,4.2,4.2,4.2,1.1074906683689685,4.2,0.0,2.8333333333333335,0,0.0,0.0
143,7,6,881,0,4.2,4.2,4.2,1.106972544051316,4.2,0.0,2.8333333333333335,0,0.0,0.0
143,7,7,856,0,4.2,4.2,4.2,1.1064551462459769,4.2,0.0,2.8333333333333335,0,0.0,0.0
144,5,1,1423,1,4.3,4.3,4.3,0.0,4.3,0.0,4.2,0,,
144,5,2,1192,0,4.3,4.3,4.3,1.1899454396121407,4.3,0.0,4.2,0,0.0,0.0
144,5,3,736,0,4.3,4.3,4.3,1.189390815746257,4.3,0.0,4.2,0,0.0,0.0
144,5,4,1208,0,4.3,4.3,4.3,1.1888369666751337,4.3,0.0,4.2,0,0.0,0.0
144,5,5,792,0,4.3,4.3,4.3,1.1882838905965032,4.3,0.0,4.2,0,0.0,0.0
145,6,1,1391,1,3.8,3.8,3.8,0.0,3.8,0.0,4.3,0,,
145,6,2,1222,0,3.8,3.8,3.8,0.8023121184277627,3.8,0.0,4.3,0,0.0,0.0
145,6,3,1179,1,4.0,4.0,3.8666666666666667,0.8463577122208215,3.8666666666666667,0.8463577122208215,4.3,0,0.2,0.2
145,6,4,1440,0,4.0,4.0,3.9,0.8692246179873715,3.8666666666666667,0.8463577122208215,4.3,0,0.0,0.0
145,6,5,1231,1,3.8,4.0,3.88,0.8548023379922617,3.853333333333333,0.8364803540526514,4.3,0,-0.2,0.2
145,6,6,851,0,4.0,4.0,3.9,0.8684308049031412,3.853333333333333,0.8364803540526514,4.3,0,0.0,0.0
146,10,1,1364,1,3.9,3.9,3.9,0.0,3.9,0.0,3.853333333333333,0,,
146,10,2,1057,0,3.9,3.9,3.9,0.8676285591846516,3.9,0.0,3.853333333333333,0,0.0,0.0
146,10,3,2168,0,3.9,3.9,3.9,0.8672282691706424,3.9,0.0,3.853333333333333,0,0.0,0.0
146,10,4,1375,0,3.9,3.9,3.9,0.8668285326805552,3.9,0.0,3.853333333333333,0,0.0,0.0
