trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
112.0,0.0,6.0,1.0,4.2,4.2,3.46,3.2750000000000004,1071.0,0.705991266687523,0.6677600137915997,0.0,0.0,2.925,0.0
113.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1607.0,0.0,0.0,,,3.2750000000000004,0.0
113.0,1.0,8.0,6.0,3.4,3.4,3.2,3.2,1192.0,0.6667030257380732,0.6667030257380732,0.4,0.4,3.2750000000000004,1.0
113.0,1.0,8.0,5.0,3.0,3.4,3.1333333333333333,3.1333333333333333,1129.0,0.6724221522556573,0.6724221522556573,-0.4,0.4,3.2750000000000004,0.0
113.0,1.0,8.0,4.0,2.8,3.4,3.05,3.05,1601.0,0.6887200404501433,0.6887200404501433,-0.6,0.6,3.2750000000000004,0.0
113.0,1.0,8.0,3.0,3.2,3.4,3.0799999999999996,3.0799999999999996,1559.0,0.6812310002309612,0.6812310002309612,-0.2,0.2,3.2750000000000004,0.0
113.0,1.0,8.0,2.0,2.4,3.4,2.9666666666666663,2.9666666666666663,2746.0,0.7141784515930699,0.7141784515930699,-1.0,1.0,3.2750000000000004,0.0
113.0,0.0,8.0,1.0,2.5,3.4,2.8999999999999995,2.8999999999999995,1655.0,0.7407024326857822,0.7407024326857822,-0.9,0.9,3.2750000000000004,1.0
114.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1720.0,0.0,0.0,,,2.8999999999999995,0.0
114.0,1.0,10.0,8.0,2.2,3.3,2.75,2.75,9754.0,0.8170639252493805,0.8170639252493805,-1.1,1.1,2.8999999999999995,0.0
114.0,1.0,10.0,7.0,3.5,3.5,3.0,3.0,6526.0,0.701856182098625,0.701856182098625,0.2,0.2,2.8999999999999995,1.0
114.0,1.0,10.0,6.0,2.6,3.5,2.9,2.9,1585.0,0.7396055144577527,0.7396055144577527,-0.9,0.9,2.8999999999999995,1.0
114.0,1.0,10.0,5.0,3.0,3.5,2.92,2.92,1207.0,0.730644380468452,0.730644380468452,-0.5,0.5,2.8999999999999995,1.0
114.0,1.0,10.0,4.0,3.0,3.5,2.9333333333333336,2.9333333333333336,1279.0,0.7247845621277456,0.7247845621277456,-0.5,0.5,2.8999999999999995,1.0
114.0,1.0,10.0,3.0,3.2,3.5,2.9714285714285715,2.9714285714285715,1227.0,0.7100221184308453,0.7100221184308453,-0.3,0.3,2.8999999999999995,1.0
114.0,1.0,10.0,2.0,2.6,3.5,2.9250000000000003,2.9250000000000003,1478.0,0.7274600235386599,0.7274600235386599,-0.9,0.9,2.8999999999999995,1.0
114.0,0.0,10.0,1.0,3.5,3.5,2.988888888888889,2.988888888888889,2023.0,0.7035370997601199,0.7035370997601199,0.0,0.0,2.8999999999999995,1.0
115.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1308.0,0.0,0.0,,,2.988888888888889,0.0
115.0,1.0,7.0,5.0,3.2,3.2,3.1,3.1,1065.0,0.6737232386592203,0.6737232386592203,0.2,0.2,2.988888888888889,1.0
115.0,1.0,7.0,4.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1152.0,0.664413724908646,0.664413724908646,0.1,0.1,2.988888888888889,0.0
115.0,1.0,7.0,3.0,4.1,4.1,3.4,3.4,1072.0,0.6852292831650676,0.6852292831650676,0.8,0.8,2.988888888888889,0.0
115.0,0.0,7.0,2.0,2.4,4.1,3.2,3.2,1128.0,0.662908471032486,0.662908471032486,-1.7,1.7,2.988888888888889,0.0
115.0,0.0,7.0,1.0,4.1,4.1,3.35,3.2,1672.0,0.6746092951845721,0.662908471032486,0.0,0.0,2.988888888888889,0.0
116.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1289.0,0.0,0.0,,,3.2,0.0
116.0,1.0,5.0,3.0,2.8,2.8,2.65,2.65,1215.0,0.8768516653744087,0.8768516653744087,0.3,0.3,3.2,1.0
116.0,1.0,5.0,2.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1808.0,0.769097892843957,0.769097892843957,0.4,0.4,3.2,1.0
116.0,0.0,5.0,1.0,3.3,3.3,2.95,2.95,3458.0,0.7166170525461977,0.7166170525461977,0.1,0.1,3.2,1.0
117.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1495.0,0.0,0.0,,,2.95,0.0
117.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,1425.0,0.7593719680611032,0.7593719680611032,-0.3,0.3,2.95,1.0
117.0,1.0,6.0,3.0,2.8,3.0,2.8333333333333335,2.8333333333333335,2354.0,0.7672649394415008,0.7672649394415008,-0.2,0.2,2.95,1.0
117.0,0.0,6.0,2.0,4.0,4.0,3.125,3.125,2039.0,0.6685550905429628,0.6685550905429628,1.0,1.0,2.95,1.0
117.0,0.0,6.0,1.0,4.0,4.0,3.3,3.125,1818.0,0.6656736834924737,0.6685550905429628,0.0,0.0,2.95,0.0
118.0,1.0,5.0,4.0,1.6,1.6,1.6,1.6,1562.0,0.0,0.0,,,3.125,0.0
118.0,1.0,5.0,3.0,3.9,3.9,2.75,2.75,1382.0,0.8155377428143662,0.8155377428143662,2.3,2.3,3.125,1.0
118.0,0.0,5.0,2.0,3.2,3.9,2.9,2.9,1097.0,0.7380995599863053,0.7380995599863053,-0.7,0.7,3.125,1.0
118.0,0.0,5.0,1.0,3.9,3.9,3.15,2.9,1111.0,0.6672904342953161,0.7380995599863053,0.0,0.0,3.125,1.0
119.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1463.0,0.0,0.0,,,2.9,0.0
119.0,0.0,6.0,4.0,4.0,4.0,3.45,3.45,2576.0,0.6996403543405871,0.6996403543405871,1.1,1.1,2.9,1.0
119.0,0.0,6.0,3.0,4.0,4.0,3.6333333333333333,3.45,1175.0,0.7775565941965425,0.6996403543405871,0.0,0.0,2.9,0.0
119.0,0.0,6.0,2.0,4.0,4.0,3.725,3.45,1049.0,0.8287157420640573,0.6996403543405871,0.0,0.0,2.9,0.0
119.0,0.0,6.0,1.0,4.0,4.0,3.78,3.45,1040.0,0.8623676866081135,0.6996403543405871,0.0,0.0,2.9,0.0
120.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,2331.0,0.0,0.0,,,3.45,0.0
120.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,1374.0,1.015422965508798,0.0,0.0,0.0,3.45,0.0
120.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,1366.0,1.0148561650373347,0.0,0.0,0.0,3.45,0.0
120.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,1336.0,1.014290312657109,0.0,0.0,0.0,3.45,0.0
120.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,1938.0,1.0137254057279332,0.0,0.0,0.0,3.45,0.0
120.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,2072.0,1.0131614416199015,0.0,0.0,0.0,3.45,0.0
120.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,1426.0,1.0125984177133378,0.0,0.0,0.0,3.45,0.0
120.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,1070.0,1.012036331398746,0.0,0.0,0.0,3.45,0.0
120.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,1017.0,1.0114751800767572,0.0,0.0,0.0,3.45,0.0
121.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1130.0,0.0,0.0,,,4.0,0.0
121.0,1.0,9.0,7.0,3.6,3.6,3.05,3.05,1560.0,0.6905538653023223,0.6905538653023223,1.1,1.1,4.0,1.0
121.0,1.0,9.0,6.0,3.6,3.6,3.233333333333333,3.233333333333333,1286.0,0.6642588970170985,0.6642588970170985,0.0,0.0,4.0,0.0
121.0,1.0,9.0,5.0,2.8,3.6,3.125,3.125,1220.0,0.6735488095880389,0.6735488095880389,-0.8,0.8,4.0,0.0
121.0,0.0,9.0,4.0,3.9,3.9,3.28,3.28,2126.0,0.665323610439258,0.665323610439258,0.3,0.3,4.0,0.0
121.0,0.0,9.0,3.0,3.9,3.9,3.383333333333333,3.28,1383.0,0.67947473727274,0.665323610439258,0.0,0.0,4.0,0.0
121.0,0.0,9.0,2.0,3.9,3.9,3.4571428571428564,3.28,1203.0,0.6986261467592202,0.665323610439258,0.0,0.0,4.0,0.0
121.0,0.0,9.0,1.0,3.9,3.9,3.5124999999999993,3.28,1070.0,0.7174838212490341,0.665323610439258,0.0,0.0,4.0,0.0
122.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1639.0,0.0,0.0,,,3.28,0.0
122.0,1.0,8.0,6.0,2.7,3.4,3.05,3.05,1447.0,0.6904989791901086,0.6904989791901086,-0.7,0.7,3.28,0.0
122.0,1.0,8.0,5.0,3.4,3.4,3.1666666666666665,3.1666666666666665,2028.0,0.6673821297456392,0.6673821297456392,0.0,0.0,3.28,0.0
122.0,1.0,8.0,4.0,3.2,3.4,3.175,3.175,1406.0,0.6661394840625154,0.6661394840625154,-0.2,0.2,3.28,0.0
122.0,1.0,8.0,3.0,3.3,3.4,3.2,3.2,1552.0,0.6637686922204774,0.6637686922204774,-0.1,0.1,3.28,0.0
122.0,1.0,8.0,2.0,2.7,3.4,3.1166666666666667,3.1166666666666667,1537.0,0.6738676992611236,0.6738676992611236,-0.7,0.7,3.28,0.0
122.0,0.0,8.0,1.0,3.5,3.5,3.1714285714285713,3.1714285714285713,2894.0,0.6656983337081852,0.6656983337081852,0.1,0.1,3.28,0.0
123.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,2661.0,0.0,0.0,,,3.1714285714285713,0.0
123.0,1.0,10.0,8.0,2.5,2.5,2.25,2.25,1488.0,1.1905653153292666,1.1905653153292666,0.5,0.5,3.1714285714285713,1.0
123.0,1.0,10.0,7.0,3.3,3.3,2.6,2.6,1182.0,0.9204490401626233,0.9204490401626233,0.8,0.8,3.1714285714285713,1.0
123.0,1.0,10.0,6.0,3.5,3.5,2.825,2.825,1545.0,0.781078660865136,0.781078660865136,0.2,0.2,3.1714285714285713,1.0
123.0,1.0,10.0,5.0,2.5,3.5,2.7600000000000002,2.7600000000000002,928.0,0.817025587610823,0.817025587610823,-1.0,1.0,3.1714285714285713,1.0
123.0,1.0,10.0,4.0,3.1,3.5,2.816666666666667,2.816666666666667,1105.0,0.7848070630606616,0.7848070630606616,-0.4,0.4,3.1714285714285713,1.0
123.0,1.0,10.0,3.0,3.5,3.5,2.9142857142857146,2.9142857142857146,1848.0,0.7368097615433344,0.7368097615433344,0.0,0.0,3.1714285714285713,1.0
123.0,1.0,10.0,2.0,3.4,3.5,2.975,2.975,959.0,0.7119174872277613,0.7119174872277613,-0.1,0.1,3.1714285714285713,1.0
123.0,1.0,10.0,1.0,2.5,3.5,2.9222222222222225,2.9222222222222225,880.0,0.7328584828608282,0.7328584828608282,-1.0,1.0,3.1714285714285713,1.0
124.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1080.0,0.0,0.0,,,2.87,0.0
124.0,1.0,10.0,8.0,3.7,3.7,3.25,3.25,1001.0,0.6612431392992946,0.6612431392992946,0.9,0.9,2.87,1.0
124.0,1.0,10.0,7.0,3.2,3.7,3.233333333333333,3.233333333333333,888.0,0.6607778498987052,0.6607778498987052,-0.5,0.5,2.87,0.0
124.0,1.0,10.0,6.0,2.6,3.7,3.0749999999999997,3.0749999999999997,840.0,0.6801945417018781,0.6801945417018781,-1.1,1.1,2.87,0.0
124.0,1.0,10.0,5.0,3.1,3.7,3.0799999999999996,3.0799999999999996,837.0,0.6786617848249733,0.6786617848249733,-0.6,0.6,2.87,0.0
124.0,1.0,10.0,4.0,2.4,3.7,2.9666666666666663,2.9666666666666663,1266.0,0.7132097105116357,0.7132097105116357,-1.3,1.3,2.87,0.0
124.0,0.0,10.0,3.0,3.6,3.7,3.057142857142857,3.057142857142857,937.0,0.6841258855645339,0.6841258855645339,-0.1,0.1,2.87,1.0
124.0,0.0,10.0,2.0,3.7,3.7,3.1374999999999997,3.057142857142857,992.0,0.6675517456764309,0.6841258855645339,0.0,0.0,2.87,0.0
124.0,0.0,10.0,1.0,3.7,3.7,3.1999999999999997,3.057142857142857,1443.0,0.6610412285608931,0.6841258855645339,0.0,0.0,2.87,0.0
125.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,896.0,0.0,0.0,,,3.057142857142857,0.0
125.0,1.0,8.0,6.0,3.0,3.6,3.3,3.3,1103.0,0.6622438213988046,0.6622438213988046,-0.6,0.6,3.057142857142857,0.0
125.0,1.0,8.0,5.0,2.2,3.6,2.9333333333333336,2.9333333333333336,877.0,0.7260645901634338,0.7260645901634338,-1.4,1.4,3.057142857142857,0.0
125.0,1.0,8.0,4.0,2.7,3.6,2.875,2.875,1053.0,0.7519043619314397,0.7519043619314397,-0.9,0.9,3.057142857142857,1.0
125.0,1.0,8.0,3.0,3.0,3.6,2.9,2.9,943.0,0.7398484043205482,0.7398484043205482,-0.6,0.6,3.057142857142857,1.0
125.0,1.0,8.0,2.0,3.3,3.6,2.966666666666667,2.966666666666667,872.0,0.7118010915883561,0.7118010915883561,-0.3,0.3,3.057142857142857,1.0
125.0,0.0,8.0,1.0,3.1,3.6,2.985714285714286,2.985714285714286,921.0,0.7044620899636369,0.7044620899636369,-0.5,0.5,3.057142857142857,1.0
126.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,936.0,0.0,0.0,,,2.985714285714286,0.0
126.0,1.0,10.0,8.0,3.5,3.5,3.15,3.15,974.0,0.6635272572039762,0.6635272572039762,0.7,0.7,2.985714285714286,1.0
126.0,1.0,10.0,7.0,2.4,3.5,2.9,2.9,857.0,0.7384440971005095,0.7384440971005095,-1.1,1.1,2.985714285714286,0.0
126.0,0.0,10.0,6.0,1.7000000000000002,3.5,2.5999999999999996,2.5999999999999996,978.0,0.9144153663324313,0.9144153663324313,-1.8,1.8,2.985714285714286,1.0
126.0,0.0,10.0,5.0,3.5,3.5,2.78,2.5999999999999996,1318.0,0.8002984752751983,0.9144153663324313,0.0,0.0,2.985714285714286,1.0
126.0,1.0,10.0,4.0,3.5,3.5,2.9,2.5999999999999996,1312.0,0.7388159829103412,0.9144153663324313,0.0,0.0,2.985714285714286,1.0
126.0,0.0,10.0,3.0,2.7,3.5,2.871428571428571,2.614285714285714,1023.0,0.7517814438024167,0.9040732462924801,-0.8,0.8,2.985714285714286,1.0
126.0,0.0,10.0,2.0,3.5,3.5,2.9499999999999997,2.614285714285714,1120.0,0.7171319562520028,0.9040732462924801,0.0,0.0,2.985714285714286,1.0
126.0,0.0,10.0,1.0,3.5,3.5,3.011111111111111,2.614285714285714,938.0,0.6950617249580112,0.9040732462924801,0.0,0.0,2.985714285714286,1.0
127.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,865.0,0.0,0.0,,,2.614285714285714,0.0
127.0,1.0,9.0,7.0,2.4,2.4,2.3,2.3,3768.0,1.141435499710781,1.141435499710781,0.2,0.2,2.614285714285714,1.0
127.0,1.0,9.0,6.0,2.2,2.4,2.2666666666666666,2.2666666666666666,1191.0,1.16820719854618,1.16820719854618,-0.2,0.2,2.614285714285714,1.0
127.0,1.0,9.0,5.0,2.6,2.6,2.35,2.35,993.0,1.099879505780032,1.099879505780032,0.2,0.2,2.614285714285714,1.0
127.0,1.0,9.0,4.0,3.4,3.4,2.56,2.56,1121.0,0.9401601684094891,0.9401601684094891,0.8,0.8,2.614285714285714,1.0
127.0,1.0,9.0,3.0,3.0,3.4,2.6333333333333333,2.6333333333333333,2337.0,0.888962076286244,0.888962076286244,-0.4,0.4,2.614285714285714,1.0
127.0,0.0,9.0,2.0,3.4,3.4,2.742857142857143,2.742857142857143,1657.0,0.8192915593329688,0.8192915593329688,0.0,0.0,2.614285714285714,1.0
127.0,0.0,9.0,1.0,3.4,3.4,2.8249999999999997,2.742857142857143,1286.0,0.7730473631498125,0.8192915593329688,0.0,0.0,2.614285714285714,1.0
128.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1866.0,0.0,0.0,,,2.742857142857143,0.0
128.0,1.0,5.0,3.0,3.7,3.7,3.45,3.45,2679.0,0.69268811269245,0.69268811269245,0.5,0.5,2.742857142857143,0.0
128.0,0.0,5.0,2.0,2.4,3.7,3.1,3.1,1809.0,0.6702592205112977,0.6702592205112977,-1.3,1.3,2.742857142857143,0.0
128.0,0.0,5.0,1.0,3.7,3.7,3.25,3.1,1223.0,0.6575611870594898,0.6702592205112977,0.0,0.0,2.742857142857143,0.0
129.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1621.0,0.0,0.0,,,3.1,0.0
129.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,1146.0,0.7853706013847904,0.7853706013847904,0.6,0.6,3.1,1.0
129.0,1.0,5.0,2.0,2.4,3.1,2.6666666666666665,2.6666666666666665,3933.0,0.8652671145300621,0.8652671145300621,-0.7,0.7,3.1,1.0
129.0,0.0,5.0,1.0,3.0,3.1,2.75,2.75,2104.0,0.8131349977649246,0.8131349977649246,-0.1,0.1,3.1,1.0
130.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1280.0,0.0,0.0,,,2.75,0.0
130.0,1.0,6.0,4.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1135.0,0.9084665884831398,0.9084665884831398,0.4,0.4,2.75,1.0
130.0,1.0,6.0,3.0,2.5,2.8,2.5666666666666664,2.5666666666666664,1047.0,0.9313468899816322,0.9313468899816322,-0.3,0.3,2.75,1.0
130.0,1.0,6.0,2.0,3.0,3.0,2.675,2.675,1185.0,0.8575402351155298,0.8575402351155298,0.2,0.2,2.75,1.0
130.0,0.0,6.0,1.0,3.4,3.4,2.82,2.82,904.0,0.7720438660859215,0.7720438660859215,0.4,0.4,2.75,1.0
131.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1094.0,0.0,0.0,,,2.82,0.0
131.0,1.0,5.0,3.0,2.4,2.7,2.55,2.55,977.0,0.9417569173468059,0.9417569173468059,-0.3,0.3,2.82,1.0
131.0,1.0,5.0,2.0,2.1,2.7,2.4,2.4,944.0,1.0541187450189877,1.0541187450189877,-0.6,0.6,2.82,1.0
131.0,0.0,5.0,1.0,3.4,3.4,2.65,2.65,1248.0,0.8723766580065347,0.8723766580065347,0.7,0.7,2.82,1.0
132.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1471.0,0.0,0.0,,,2.65,0.0
132.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,1523.0,0.9051089559949244,0.9051089559949244,0.2,0.2,2.65,1.0
132.0,1.0,10.0,7.0,4.0,4.0,3.0666666666666664,3.0666666666666664,959.0,0.6745938054356118,0.6745938054356118,1.3,1.3,2.65,1.0
132.0,1.0,10.0,6.0,3.3,4.0,3.125,3.125,976.0,0.6630437512932553,0.6630437512932553,-0.7,0.7,2.65,0.0
132.0,1.0,10.0,5.0,2.9,4.0,3.08,3.08,974.0,0.6709789034103474,0.6709789034103474,-1.1,1.1,2.65,0.0
132.0,1.0,10.0,4.0,2.5,4.0,2.983333333333333,2.983333333333333,997.0,0.6980206597898124,0.6980206597898124,-1.5,1.5,2.65,0.0
132.0,1.0,10.0,3.0,3.1,4.0,3.0,3.0,1142.0,0.6921164104600762,0.6921164104600762,-0.9,0.9,2.65,1.0
132.0,0.0,10.0,2.0,2.1,4.0,2.8875,2.8875,1086.0,0.7362566948304992,0.7362566948304992,-1.9,1.9,2.65,1.0
132.0,0.0,10.0,1.0,4.0,4.0,3.011111111111111,2.8875,960.0,0.6892325764110727,0.7362566948304992,0.0,0.0,2.65,1.0
133.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1239.0,0.0,0.0,,,2.8875,0.0
133.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,960.0,0.6557591021099135,0.6557591021099135,0.1,0.1,2.8875,0.0
133.0,0.0,9.0,6.0,4.4,4.4,3.6333333333333333,3.6333333333333333,1779.0,0.7725361330139043,0.7725361330139043,1.1,1.1,2.8875,0.0
133.0,1.0,9.0,5.0,4.4,4.4,3.825,3.6333333333333333,1278.0,0.8885450047965507,0.7725361330139043,0.0,0.0,2.8875,0.0
133.0,1.0,9.0,4.0,2.8,4.4,3.62,3.4666666666666663,806.0,0.7656477978476482,0.6992193656361375,-1.6,1.6,2.8875,0.0
133.0,1.0,9.0,3.0,2.9,4.4,3.5,3.372222222222222,848.0,0.7112779587906225,0.6724164584255475,-1.5,1.5,2.8875,0.0
133.0,0.0,9.0,2.0,3.7,4.4,3.5285714285714285,3.4190476190476184,907.0,0.7224379141145822,0.6838651229690768,-0.7,0.7,2.8875,0.0
133.0,0.0,9.0,1.0,4.4,4.4,3.6375,3.4190476190476184,933.0,0.7743670457674298,0.6838651229690768,0.0,0.0,2.8875,0.0
134.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1251.0,0.0,0.0,,,3.4190476190476184,0.0
134.0,1.0,6.0,4.0,3.1,3.1,2.95,2.95,1095.0,0.7134017254000484,0.7134017254000484,0.3,0.3,3.4190476190476184,1.0
134.0,1.0,6.0,3.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1023.0,0.6849265014811756,0.6849265014811756,0.1,0.1,3.4190476190476184,1.0
134.0,1.0,6.0,2.0,3.0,3.2,3.0250000000000004,3.0250000000000004,960.0,0.6870008753775609,0.6870008753775609,-0.2,0.2,3.4190476190476184,0.0
134.0,0.0,6.0,1.0,3.7,3.7,3.16,3.16,1263.0,0.6597918584240697,0.6597918584240697,0.5,0.5,3.4190476190476184,0.0
135.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1218.0,0.0,0.0,,,3.16,0.0
135.0,0.0,5.0,3.0,3.3,3.9,3.5999999999999996,3.5999999999999996,975.0,0.7532916273675612,0.7532916273675612,-0.6,0.6,3.16,0.0
135.0,1.0,5.0,2.0,3.9,3.9,3.6999999999999997,3.5999999999999996,1041.0,0.8068298516098785,0.7532916273675612,0.0,0.0,3.16,0.0
135.0,0.0,5.0,1.0,2.3,3.9,3.3499999999999996,3.2749999999999995,981.0,0.6671845333738294,0.6577430982413796,-1.6,1.6,3.16,0.0
136.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1752.0,0.0,0.0,,,3.2749999999999995,0.0
136.0,1.0,6.0,4.0,3.7,3.7,3.2,3.2,1105.0,0.6565581676066335,0.6565581676066335,1.0,1.0,3.2749999999999995,1.0
136.0,1.0,6.0,3.0,3.4,3.7,3.266666666666667,3.266666666666667,934.0,0.656617867267707,0.656617867267707,-0.3,0.3,3.2749999999999995,0.0
136.0,1.0,6.0,2.0,3.0,3.7,3.2,3.2,960.0,0.6559750961813842,0.6559750961813842,-0.7,0.7,3.2749999999999995,0.0
136.0,0.0,6.0,1.0,2.5,3.7,3.06,3.06,2619.0,0.6768037700164682,0.6768037700164682,-1.2,1.2,3.2749999999999995,0.0
137.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1460.0,0.0,0.0,,,3.06,0.0
137.0,1.0,10.0,8.0,4.3,4.3,3.5,3.5,1339.0,0.709095736930179,0.709095736930179,1.6,1.6,3.06,1.0
137.0,1.0,10.0,7.0,2.5,4.3,3.1666666666666665,3.1666666666666665,1302.0,0.658700375086692,0.658700375086692,-1.8,1.8,3.06,0.0
137.0,1.0,10.0,6.0,2.9,4.3,3.1,3.1,7881.0,0.66803766290992,0.66803766290992,-1.4,1.4,3.06,0.0
137.0,1.0,10.0,5.0,2.8,4.3,3.04,3.04,1304.0,0.6818687521370322,0.6818687521370322,-1.5,1.5,3.06,0.0
137.0,1.0,10.0,4.0,3.4,4.3,3.0999999999999996,3.0999999999999996,1070.0,0.6675196808123672,0.6675196808123672,-0.9,0.9,3.06,0.0
137.0,1.0,10.0,3.0,3.0,4.3,3.0857142857142854,3.0857142857142854,1184.0,0.6700994217431375,0.6700994217431375,-1.3,1.3,3.06,0.0
137.0,1.0,10.0,2.0,3.0,4.3,3.0749999999999997,3.0749999999999997,1355.0,0.6721408005871639,0.6721408005871639,-1.3,1.3,3.06,0.0
137.0,0.0,10.0,1.0,3.9,4.3,3.166666666666666,3.166666666666666,938.0,0.6574131919729792,0.6574131919729792,-0.4,0.4,3.06,0.0
138.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,1913.0,0.0,0.0,,,3.166666666666666,0.0
138.0,1.0,7.0,5.0,2.9,3.8,3.3499999999999996,3.3499999999999996,1131.0,0.6655693994487919,0.6655693994487919,-0.9,0.9,3.166666666666666,0.0
138.0,1.0,7.0,4.0,2.9,3.8,3.1999999999999997,3.1999999999999997,1005.0,0.6551259200111039,0.6551259200111039,-0.9,0.9,3.166666666666666,0.0
138.0,1.0,7.0,3.0,3.5,3.8,3.275,3.275,1094.0,0.6557282424437298,0.6557282424437298,-0.3,0.3,3.166666666666666,0.0
138.0,0.0,7.0,2.0,3.5,3.8,3.3200000000000003,3.3200000000000003,945.0,0.6600460799966625,0.6600460799966625,-0.3,0.3,3.166666666666666,0.0
138.0,0.0,7.0,1.0,3.8,3.8,3.4000000000000004,3.3200000000000003,877.0,0.6753702688155587,0.6600460799966625,0.0,0.0,3.166666666666666,0.0
139.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1047.0,0.0,0.0,,,3.3200000000000003,0.0
139.0,1.0,6.0,4.0,3.7,3.7,3.1,3.1,1039.0,0.6667273861770098,0.6667273861770098,1.2,1.2,3.3200000000000003,1.0
139.0,1.0,6.0,3.0,2.9,3.7,3.033333333333333,3.033333333333333,946.0,0.6826625059739109,0.6826625059739109,-0.8,0.8,3.3200000000000003,0.0
139.0,0.0,6.0,2.0,2.6,3.7,2.925,2.925,2064.0,0.7212218002580512,0.7212218002580512,-1.1,1.1,3.3200000000000003,0.0
139.0,0.0,6.0,1.0,3.7,3.7,3.0799999999999996,2.925,1413.0,0.6704471838901506,0.7212218002580512,0.0,0.0,3.3200000000000003,1.0
140.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1743.0,0.0,0.0,,,2.925,0.0
140.0,1.0,9.0,7.0,2.1,2.8,2.45,2.45,1080.0,1.0173623815746675,1.0173623815746675,-0.7,0.7,2.925,1.0
140.0,1.0,9.0,6.0,3.4,3.4,2.766666666666667,2.766666666666667,1231.0,0.8008110967627835,0.8008110967627835,0.6,0.6,2.925,1.0
140.0,1.0,9.0,5.0,3.2,3.4,2.875,2.875,1632.0,0.7431430122337013,0.7431430122337013,-0.2,0.2,2.925,1.0
140.0,1.0,9.0,4.0,2.9,3.4,2.88,2.88,1651.0,0.7404171057547878,0.7404171057547878,-0.5,0.5,2.925,1.0
140.0,1.0,9.0,3.0,2.7,3.4,2.8499999999999996,2.8499999999999996,1126.0,0.7546956519455557,0.7546956519455557,-0.7,0.7,2.925,1.0
140.0,1.0,9.0,2.0,3.1,3.4,2.8857142857142857,2.8857142857142857,1099.0,0.737088713467729,0.737088713467729,-0.3,0.3,2.925,1.0
140.0,0.0,9.0,1.0,3.2,3.4,2.925,2.925,1029.0,0.7193496108007856,0.7193496108007856,-0.2,0.2,2.925,1.0
141.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1338.0,0.0,0.0,,,2.925,0.0
141.0,1.0,10.0,8.0,3.7,3.7,3.3,3.3,856.0,0.6552247482348579,0.6552247482348579,0.8,0.8,2.925,1.0
141.0,1.0,10.0,7.0,3.0,3.7,3.1999999999999997,3.1999999999999997,840.0,0.6517500230457474,0.6517500230457474,-0.7,0.7,2.925,0.0
141.0,1.0,10.0,6.0,4.0,4.0,3.4,3.4,1658.0,0.673150856399736,0.673150856399736,0.3,0.3,2.925,0.0
141.0,1.0,10.0,5.0,3.5,4.0,3.4200000000000004,3.4200000000000004,917.0,0.6781735186476324,0.6781735186476324,-0.5,0.5,2.925,0.0
