trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,1.0,8.0,6.0,2.6,3.3,2.95,2.95,1008.0,0.7401409608819853,0.7401409608819853,-0.7,0.7,2.7142857142857144,0.0
86.0,1.0,8.0,5.0,2.3,3.3,2.733333333333333,2.733333333333333,951.0,0.8729170918663383,0.8729170918663383,-1.0,1.0,2.7142857142857144,1.0
86.0,1.0,8.0,4.0,2.5,3.3,2.675,2.675,1106.0,0.9135107679042013,0.9135107679042013,-0.8,0.8,2.7142857142857144,1.0
86.0,0.0,8.0,3.0,2.6,3.3,2.6599999999999997,2.6599999999999997,1064.0,0.9237002326597458,0.9237002326597458,-0.7,0.7,2.7142857142857144,1.0
86.0,1.0,8.0,2.0,3.3,3.3,2.766666666666666,2.6599999999999997,1032.0,0.8486195133222398,0.9237002326597458,0.0,0.0,2.7142857142857144,1.0
86.0,0.0,8.0,1.0,1.9,3.3,2.6428571428571423,2.5514285714285707,1238.0,0.9356517837312196,1.0048697690770438,-1.4,1.4,2.7142857142857144,1.0
87.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1280.0,0.0,0.0,,,2.5514285714285707,0.0
87.0,1.0,6.0,4.0,2.5,3.1,2.8,2.8,1045.0,0.8253325272202743,0.8253325272202743,-0.6,0.6,2.5514285714285707,0.0
87.0,1.0,6.0,3.0,2.8,3.1,2.7999999999999994,2.7999999999999994,1316.0,0.8247041810863884,0.8247041810863884,-0.3,0.3,2.5514285714285707,1.0
87.0,0.0,6.0,2.0,3.1,3.1,2.8749999999999996,2.8749999999999996,1295.0,0.7781605326599814,0.7781605326599814,0.0,0.0,2.5514285714285707,1.0
87.0,0.0,6.0,1.0,3.1,3.1,2.9199999999999995,2.8749999999999996,857.0,0.7522627474989433,0.7781605326599814,0.0,0.0,2.5514285714285707,1.0
88.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1575.0,0.0,0.0,,,2.8749999999999996,0.0
88.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,1352.0,0.7347595533291548,0.7347595533291548,0.1,0.1,2.8749999999999996,1.0
88.0,1.0,6.0,3.0,2.7,3.0,2.866666666666667,2.866666666666667,1104.0,0.7802424498468318,0.7802424498468318,-0.3,0.3,2.8749999999999996,1.0
88.0,0.0,6.0,2.0,3.6,3.6,3.0500000000000003,3.0500000000000003,1247.0,0.6882402914645295,0.6882402914645295,0.6,0.6,2.8749999999999996,1.0
88.0,0.0,6.0,1.0,3.6,3.6,3.16,3.0500000000000003,704.0,0.6516099206747887,0.6882402914645295,0.0,0.0,2.8749999999999996,0.0
89.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1268.0,0.0,0.0,,,3.0500000000000003,0.0
89.0,1.0,6.0,4.0,2.6,2.9,2.75,2.75,1143.0,0.8529010023211832,0.8529010023211832,-0.3,0.3,3.0500000000000003,1.0
89.0,1.0,6.0,3.0,3.5,3.5,3.0,3.0,1150.0,0.708352896942531,0.708352896942531,0.6,0.6,3.0500000000000003,1.0
89.0,1.0,6.0,2.0,3.4,3.5,3.1,3.1,1048.0,0.6678770107531306,0.6678770107531306,-0.1,0.1,3.0500000000000003,1.0
89.0,1.0,6.0,1.0,3.0,3.5,3.08,3.08,1346.0,0.6744102684079833,0.6744102684079833,-0.5,0.5,3.0500000000000003,0.0
90.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1416.0,0.0,0.0,,,3.1,0.0
90.0,1.0,5.0,3.0,3.4,3.4,3.05,3.05,1366.0,0.6846613232806709,0.6846613232806709,0.7,0.7,3.1,1.0
90.0,1.0,5.0,2.0,2.9,3.4,3.0,3.0,1501.0,0.7056806538266336,0.7056806538266336,-0.5,0.5,3.1,0.0
90.0,0.0,5.0,1.0,3.3,3.4,3.075,3.075,1221.0,0.6741173277684183,0.6741173277684183,-0.1,0.1,3.1,1.0
91.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1422.0,0.0,0.0,,,3.075,0.0
91.0,1.0,5.0,3.0,3.1,3.4,3.25,3.25,1108.0,0.6295350927388327,0.6295350927388327,-0.3,0.3,3.075,0.0
91.0,0.0,5.0,2.0,2.5,3.4,3.0,3.0,960.0,0.7037818010785812,0.7037818010785812,-0.9,0.9,3.075,0.0
91.0,0.0,5.0,1.0,3.4,3.4,3.1,3.0,915.0,0.6635462951115324,0.7037818010785812,0.0,0.0,3.075,1.0
92.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1304.0,0.0,0.0,,,3.0,0.0
92.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,688.0,0.7849553941213689,0.0,0.0,0.0,3.0,0.0
92.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,704.0,0.7843822247173593,0.0,0.0,0.0,3.0,0.0
92.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,633.0,0.7838103090564005,0.0,0.0,0.0,3.0,0.0
93.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1023.0,0.0,0.0,,,3.8,0.0
93.0,1.0,9.0,7.0,3.7,3.7,3.35,3.35,960.0,0.6235141990834175,0.6235141990834175,0.7,0.7,3.8,1.0
93.0,0.0,9.0,6.0,3.2,3.7,3.3000000000000003,3.3000000000000003,1195.0,0.623175598115777,0.623175598115777,-0.5,0.5,3.8,0.0
93.0,0.0,9.0,5.0,3.7,3.7,3.4000000000000004,3.3000000000000003,677.0,0.626651219647248,0.623175598115777,0.0,0.0,3.8,0.0
93.0,0.0,9.0,4.0,3.7,3.7,3.46,3.3000000000000003,606.0,0.636077212021606,0.623175598115777,0.0,0.0,3.8,0.0
93.0,0.0,9.0,3.0,3.7,3.7,3.5,3.3000000000000003,619.0,0.6451953628762813,0.623175598115777,0.0,0.0,3.8,0.0
93.0,0.0,9.0,2.0,3.7,3.7,3.5285714285714285,3.3000000000000003,630.0,0.6529670247594136,0.623175598115777,0.0,0.0,3.8,0.0
93.0,0.0,9.0,1.0,3.7,3.7,3.55,3.3000000000000003,633.0,0.6594062077070475,0.623175598115777,0.0,0.0,3.8,0.0
94.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1475.0,0.0,0.0,,,3.3000000000000003,0.0
94.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,562.0,1.0678688306817217,0.0,0.0,0.0,3.3000000000000003,0.0
94.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,854.0,1.0671047026191627,0.0,0.0,0.0,3.3000000000000003,0.0
94.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,593.0,1.0663422125592301,0.0,0.0,0.0,3.3000000000000003,0.0
95.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1661.0,0.0,0.0,,,4.2,0.0
95.0,0.0,9.0,7.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1144.0,0.6495621678925934,0.6495621678925934,-0.9,0.9,4.2,0.0
95.0,0.0,9.0,6.0,3.6,3.6,3.3000000000000003,3.1500000000000004,795.0,0.6233045184556845,0.6495621678925934,0.0,0.0,4.2,0.0
95.0,0.0,9.0,5.0,3.6,3.6,3.375,3.1500000000000004,623.0,0.6231760620044059,0.6495621678925934,0.0,0.0,4.2,0.0
95.0,0.0,9.0,4.0,3.6,3.6,3.4200000000000004,3.1500000000000004,637.0,0.6272115546429453,0.6495621678925934,0.0,0.0,4.2,0.0
95.0,0.0,9.0,3.0,3.6,3.6,3.4500000000000006,3.1500000000000004,617.0,0.6315015446130409,0.6495621678925934,0.0,0.0,4.2,0.0
95.0,0.0,9.0,2.0,3.6,3.6,3.471428571428572,3.1500000000000004,610.0,0.6352720392231567,0.6495621678925934,0.0,0.0,4.2,0.0
95.0,0.0,9.0,1.0,3.6,3.6,3.4875000000000007,3.1500000000000004,582.0,0.638432695291751,0.6495621678925934,0.0,0.0,4.2,0.0
96.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1366.0,0.0,0.0,,,3.1500000000000004,0.0
96.0,1.0,5.0,3.0,2.6,2.6,2.2,2.2,1031.0,1.2940062778792887,1.2940062778792887,0.8,0.8,3.1500000000000004,1.0
96.0,0.0,5.0,2.0,3.6,3.6,2.6666666666666665,2.6666666666666665,1144.0,0.9129622543774909,0.9129622543774909,1.0,1.0,3.1500000000000004,1.0
96.0,0.0,5.0,1.0,3.6,3.6,2.9,2.6666666666666665,914.0,0.7589706282629298,0.9129622543774909,0.0,0.0,3.1500000000000004,1.0
97.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1384.0,0.0,0.0,,,2.6666666666666665,0.0
97.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1137.0,0.6476785064356734,0.6476785064356734,0.1,0.1,2.6666666666666665,0.0
97.0,1.0,7.0,4.0,2.9,3.2,3.066666666666667,3.066666666666667,1296.0,0.6757723094172903,0.6757723094172903,-0.3,0.3,2.6666666666666665,0.0
97.0,0.0,7.0,3.0,3.3,3.3,3.125,3.125,1903.0,0.654432171669239,0.654432171669239,0.1,0.1,2.6666666666666665,0.0
97.0,0.0,7.0,2.0,3.3,3.3,3.16,3.125,880.0,0.643663559460824,0.654432171669239,0.0,0.0,2.6666666666666665,0.0
97.0,0.0,7.0,1.0,3.3,3.3,3.1833333333333336,3.125,755.0,0.6373129101276062,0.654432171669239,0.0,0.0,2.6666666666666665,0.0
98.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1824.0,0.0,0.0,,,3.125,0.0
98.0,1.0,9.0,7.0,2.5,2.8,2.65,2.65,967.0,0.9212575479274293,0.9212575479274293,-0.3,0.3,3.125,1.0
98.0,0.0,9.0,6.0,3.8,3.8,3.033333333333333,3.033333333333333,1337.0,0.6875365542354543,0.6875365542354543,1.0,1.0,3.125,1.0
98.0,0.0,9.0,5.0,3.8,3.8,3.2249999999999996,3.033333333333333,864.0,0.6280887862523722,0.6875365542354543,0.0,0.0,3.125,0.0
98.0,0.0,9.0,4.0,3.8,3.8,3.34,3.033333333333333,775.0,0.6184699583718907,0.6875365542354543,0.0,0.0,3.125,0.0
98.0,0.0,9.0,3.0,3.8,3.8,3.4166666666666665,3.033333333333333,792.0,0.6236438277828329,0.6875365542354543,0.0,0.0,3.125,0.0
98.0,0.0,9.0,2.0,3.8,3.8,3.4714285714285715,3.033333333333333,1152.0,0.6328389596034896,0.6875365542354543,0.0,0.0,3.125,0.0
98.0,0.0,9.0,1.0,3.8,3.8,3.5125,3.033333333333333,1113.0,0.6425591625657986,0.6875365542354543,0.0,0.0,3.125,0.0
99.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,1416.0,0.0,0.0,,,3.033333333333333,0.0
99.0,0.0,8.0,6.0,4.2,4.2,4.2,4.2,1000.0,1.060000772220368,0.0,0.0,0.0,3.033333333333333,0.0
99.0,0.0,8.0,5.0,4.2,4.2,4.2,4.2,911.0,1.0592784547448555,0.0,0.0,0.0,3.033333333333333,0.0
99.0,0.0,8.0,4.0,4.2,4.2,4.2,4.2,751.0,1.0585576118884956,0.0,0.0,0.0,3.033333333333333,0.0
99.0,0.0,8.0,3.0,4.2,4.2,4.2,4.2,697.0,1.0578382386406888,0.0,0.0,0.0,3.033333333333333,0.0
99.0,0.0,8.0,2.0,4.2,4.2,4.2,4.2,953.0,1.0571203300146383,0.0,0.0,0.0,3.033333333333333,0.0
99.0,0.0,8.0,1.0,4.2,4.2,4.2,4.2,959.0,1.0564038810472058,0.0,0.0,0.0,3.033333333333333,0.0
100.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1833.0,0.0,0.0,,,4.2,0.0
100.0,0.0,5.0,3.0,3.8,3.8,2.9,2.9,1399.0,0.7648926256311661,0.7648926256311661,1.8,1.8,4.2,1.0
100.0,0.0,5.0,2.0,3.8,3.8,3.1999999999999997,2.9,671.0,0.6387740954464866,0.7648926256311661,0.0,0.0,4.2,1.0
100.0,0.0,5.0,1.0,3.8,3.8,3.3499999999999996,2.9,640.0,0.6217864896906143,0.7648926256311661,0.0,0.0,4.2,0.0
101.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1609.0,0.0,0.0,,,2.9,0.0
101.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,636.0,0.7682367262506534,0.0,0.0,0.0,2.9,0.0
101.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,627.0,0.7677223393658967,0.0,0.0,0.0,2.9,0.0
101.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,592.0,0.7672089843507106,0.0,0.0,0.0,2.9,0.0
102.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1320.0,0.0,0.0,,,3.8,0.0
102.0,0.0,9.0,7.0,4.2,4.2,2.95,2.95,1729.0,0.7400628864487135,0.7400628864487135,2.5,2.5,3.8,1.0
102.0,0.0,9.0,6.0,4.2,4.2,3.366666666666667,2.95,887.0,0.6240441863939636,0.7400628864487135,0.0,0.0,3.8,1.0
102.0,0.0,9.0,5.0,4.2,4.2,3.575,2.95,616.0,0.6631503798497146,0.7400628864487135,0.0,0.0,3.8,0.0
102.0,0.0,9.0,4.0,4.2,4.2,3.7,2.95,975.0,0.7148760349585725,0.7400628864487135,0.0,0.0,3.8,0.0
102.0,0.0,9.0,3.0,4.2,4.2,3.783333333333333,2.95,986.0,0.7585769082173853,0.7400628864487135,0.0,0.0,3.8,0.0
102.0,0.0,9.0,2.0,4.2,4.2,3.8428571428571425,2.95,913.0,0.7934217923586223,0.7400628864487135,0.0,0.0,3.8,0.0
102.0,0.0,9.0,1.0,4.2,4.2,3.8874999999999997,2.95,911.0,0.8211964732158757,0.7400628864487135,0.0,0.0,3.8,0.0
103.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1501.0,0.0,0.0,,,2.95,0.0
103.0,1.0,6.0,4.0,3.0,3.0,2.65,2.65,1756.0,0.9428679653058535,0.9428679653058535,0.7,0.7,2.95,1.0
103.0,1.0,6.0,3.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1335.0,0.7937106770891963,0.7937106770891963,0.3,0.3,2.95,1.0
103.0,1.0,6.0,2.0,2.9,3.3,2.875,2.875,1231.0,0.7880973549916799,0.7880973549916799,-0.4,0.4,2.95,1.0
103.0,0.0,6.0,1.0,3.3,3.3,2.96,2.96,1363.0,0.7391316502019618,0.7391316502019618,0.0,0.0,2.95,1.0
104.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1985.0,0.0,0.0,,,2.96,0.0
104.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,1658.0,0.6707814701367735,0.0,0.0,0.0,2.96,0.0
104.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,701.0,0.6703440514595836,0.0,0.0,0.0,2.96,0.0
104.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,704.0,0.6699074873940928,0.0,0.0,0.0,2.96,0.0
104.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,672.0,0.6694717751610751,0.0,0.0,0.0,2.96,0.0
104.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,672.0,0.6690369119939419,0.0,0.0,0.0,2.96,0.0
104.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,728.0,0.6686028951386677,0.0,0.0,0.0,2.96,0.0
104.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,841.0,0.6681697218537164,0.0,0.0,0.0,2.96,0.0
104.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,1775.0,0.6677373894099699,0.0,0.0,0.0,2.96,0.0
105.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1633.0,0.0,0.0,,,3.6,0.0
105.0,1.0,7.0,5.0,2.5,2.9,2.7,2.7,1440.0,0.9033728323493041,0.9033728323493041,-0.4,0.4,3.6,1.0
105.0,1.0,7.0,4.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1679.0,0.8331608573120881,0.8331608573120881,0.1,0.1,3.6,1.0
105.0,1.0,7.0,3.0,2.9,3.0,2.825,2.825,1185.0,0.8162010328123886,0.8162010328123886,-0.1,0.1,3.6,1.0
105.0,0.0,7.0,2.0,3.7,3.7,3.0,3.0,1071.0,0.7151936280096259,0.7151936280096259,0.7,0.7,3.6,1.0
105.0,0.0,7.0,1.0,3.7,3.7,3.1166666666666667,3.0,952.0,0.6649754188632145,0.7151936280096259,0.0,0.0,3.6,1.0
106.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1438.0,0.0,0.0,,,3.0,0.0
106.0,1.0,9.0,7.0,3.3,3.3,3.0,3.0,1231.0,0.7144021069190448,0.7144021069190448,0.6,0.6,3.0,1.0
106.0,1.0,9.0,6.0,2.7,3.3,2.9,2.9,1008.0,0.7685213074469699,0.7685213074469699,-0.6,0.6,3.0,1.0
106.0,1.0,9.0,5.0,3.2,3.3,2.9749999999999996,2.9749999999999996,1072.0,0.7263253863654919,0.7263253863654919,-0.1,0.1,3.0,1.0
106.0,0.0,9.0,4.0,3.8,3.8,3.1399999999999997,3.1399999999999997,1001.0,0.655584349793874,0.655584349793874,0.5,0.5,3.0,1.0
106.0,0.0,9.0,3.0,3.8,3.8,3.25,3.1399999999999997,622.0,0.6281894477073995,0.655584349793874,0.0,0.0,3.0,0.0
106.0,0.0,9.0,2.0,3.8,3.8,3.3285714285714287,3.1399999999999997,668.0,0.6197634664748138,0.655584349793874,0.0,0.0,3.0,0.0
106.0,0.0,9.0,1.0,3.8,3.8,3.3875,3.1399999999999997,660.0,0.6197895931151477,0.655584349793874,0.0,0.0,3.0,0.0
107.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1751.0,0.0,0.0,,,3.1399999999999997,0.0
107.0,0.0,10.0,8.0,4.0,4.0,3.3,3.3,1433.0,0.6215917169865302,0.6215917169865302,1.4,1.4,3.1399999999999997,1.0
107.0,0.0,10.0,7.0,4.0,4.0,3.533333333333333,3.3,840.0,0.6436103418242473,0.6215917169865302,0.0,0.0,3.1399999999999997,0.0
107.0,0.0,10.0,6.0,4.0,4.0,3.65,3.3,1006.0,0.6844669182777388,0.6215917169865302,0.0,0.0,3.1399999999999997,0.0
107.0,0.0,10.0,5.0,4.0,4.0,3.72,3.3,746.0,0.7167414031529857,0.6215917169865302,0.0,0.0,3.1399999999999997,0.0
107.0,0.0,10.0,4.0,4.0,4.0,3.766666666666667,3.3,768.0,0.7409315895032696,0.6215917169865302,0.0,0.0,3.1399999999999997,0.0
107.0,0.0,10.0,3.0,4.0,4.0,3.8000000000000003,3.3,681.0,0.7593086071244022,0.6215917169865302,0.0,0.0,3.1399999999999997,0.0
107.0,0.0,10.0,2.0,4.0,4.0,3.825,3.3,958.0,0.7735879285562955,0.6215917169865302,0.0,0.0,3.1399999999999997,0.0
107.0,0.0,10.0,1.0,4.0,4.0,3.8444444444444446,3.3,807.0,0.7849256350761519,0.6215917169865302,0.0,0.0,3.1399999999999997,0.0
108.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1512.0,0.0,0.0,,,3.3,0.0
108.0,1.0,8.0,6.0,3.4,3.4,3.05,3.05,1280.0,0.6931486941626965,0.6931486941626965,0.7,0.7,3.3,1.0
108.0,1.0,8.0,5.0,2.4,3.4,2.8333333333333335,2.8333333333333335,1199.0,0.8136640951403056,0.8136640951403056,-1.0,1.0,3.3,0.0
108.0,1.0,8.0,4.0,3.2,3.4,2.925,2.925,1011.0,0.7570419817877044,0.7570419817877044,-0.2,0.2,3.3,1.0
108.0,0.0,8.0,3.0,2.6,3.4,2.86,2.86,782.0,0.7957854825023455,0.7957854825023455,-0.8,0.8,3.3,1.0
108.0,0.0,8.0,2.0,3.4,3.4,2.9499999999999997,2.86,624.0,0.7422845494534561,0.7957854825023455,0.0,0.0,3.3,1.0
108.0,0.0,8.0,1.0,3.4,3.4,3.014285714285714,2.86,615.0,0.7085139438990533,0.7957854825023455,0.0,0.0,3.3,1.0
109.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,2014.0,0.0,0.0,,,2.86,0.0
109.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1223.0,0.769575801062018,0.769575801062018,-0.4,0.4,2.86,0.0
109.0,0.0,7.0,4.0,3.7,3.7,3.1666666666666665,3.1666666666666665,1576.0,0.6469293664314448,0.6469293664314448,0.6,0.6,2.86,1.0
109.0,0.0,7.0,3.0,3.7,3.7,3.3,3.1666666666666665,656.0,0.6202256064978816,0.6469293664314448,0.0,0.0,2.86,0.0
109.0,0.0,7.0,2.0,3.7,3.7,3.38,3.1666666666666665,641.0,0.61741356317713,0.6469293664314448,0.0,0.0,2.86,0.0
109.0,0.0,7.0,1.0,3.7,3.7,3.433333333333333,3.1666666666666665,695.0,0.6211180288702025,0.6469293664314448,0.0,0.0,2.86,0.0
110.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1443.0,0.0,0.0,,,3.1666666666666665,0.0
110.0,0.0,7.0,5.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1309.0,0.617225203847333,0.617225203847333,0.6,0.6,3.1666666666666665,0.0
110.0,0.0,7.0,4.0,3.7,3.7,3.5,3.4000000000000004,1136.0,0.6311397692373365,0.617225203847333,0.0,0.0,3.1666666666666665,0.0
110.0,0.0,7.0,3.0,3.7,3.7,3.55,3.4000000000000004,683.0,0.6436005063093189,0.617225203847333,0.0,0.0,3.1666666666666665,0.0
110.0,0.0,7.0,2.0,3.7,3.7,3.5799999999999996,3.4000000000000004,701.0,0.6526194872373572,0.617225203847333,0.0,0.0,3.1666666666666665,0.0
110.0,0.0,7.0,1.0,3.7,3.7,3.5999999999999996,3.4000000000000004,712.0,0.6591712214192766,0.617225203847333,0.0,0.0,3.1666666666666665,0.0
111.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1493.0,0.0,0.0,,,3.4000000000000004,0.0
111.0,1.0,10.0,8.0,2.5,2.5,2.4,2.4,904.0,1.1410904340326304,1.1410904340326304,0.2,0.2,3.4000000000000004,1.0
111.0,1.0,10.0,7.0,3.5,3.5,2.766666666666667,2.766666666666667,995.0,0.8554519155382021,0.8554519155382021,1.0,1.0,3.4000000000000004,1.0
111.0,1.0,10.0,6.0,3.2,3.5,2.875,2.875,1159.0,0.7836952652435341,0.7836952652435341,-0.3,0.3,3.4000000000000004,1.0
111.0,1.0,10.0,5.0,3.6,3.6,3.02,3.02,1454.0,0.7029741619075004,0.7029741619075004,0.1,0.1,3.4000000000000004,1.0
111.0,0.0,10.0,4.0,4.1,4.1,3.1999999999999997,3.1999999999999997,887.0,0.6358645071849699,0.6358645071849699,0.5,0.5,3.4000000000000004,0.0
111.0,0.0,10.0,3.0,4.1,4.1,3.3285714285714283,3.1999999999999997,715.0,0.6160355234325525,0.6358645071849699,0.0,0.0,3.4000000000000004,0.0
111.0,0.0,10.0,2.0,4.1,4.1,3.425,3.1999999999999997,783.0,0.618303888711029,0.6358645071849699,0.0,0.0,3.4000000000000004,0.0
111.0,0.0,10.0,1.0,4.1,4.1,3.5,3.1999999999999997,784.0,0.630149066466588,0.6358645071849699,0.0,0.0,3.4000000000000004,0.0
112.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1673.0,0.0,0.0,,,3.1999999999999997,0.0
112.0,1.0,5.0,3.0,3.1,3.1,3.1,3.1,1831.0,0.6695322107971833,0.6695322107971833,0.0,0.0,3.1999999999999997,0.0
112.0,0.0,5.0,2.0,3.9,3.9,3.3666666666666667,3.3666666666666667,1167.0,0.6148765623760711,0.6148765623760711,0.8,0.8,3.1999999999999997,0.0
112.0,0.0,5.0,1.0,3.9,3.9,3.5,3.3666666666666667,1449.0,0.629213072741731,0.6148765623760711,0.0,0.0,3.1999999999999997,0.0
113.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1185.0,0.0,0.0,,,3.3666666666666667,0.0
113.0,1.0,10.0,8.0,3.6,3.6,3.1,3.1,1224.0,0.669691192420953,0.669691192420953,1.0,1.0,3.3666666666666667,1.0
113.0,0.0,10.0,7.0,2.9,3.6,3.033333333333333,3.033333333333333,1065.0,0.6984563478423471,0.6984563478423471,-0.7,0.7,3.3666666666666667,0.0
113.0,0.0,10.0,6.0,3.6,3.6,3.175,3.033333333333333,598.0,0.6430601122497852,0.6984563478423471,0.0,0.0,3.3666666666666667,0.0
113.0,0.0,10.0,5.0,3.6,3.6,3.2600000000000002,3.033333333333333,705.0,0.6228956974335551,0.6984563478423471,0.0,0.0,3.3666666666666667,0.0
113.0,0.0,10.0,4.0,3.6,3.6,3.316666666666667,3.033333333333333,665.0,0.6154985570291954,0.6984563478423471,0.0,0.0,3.3666666666666667,0.0
113.0,0.0,10.0,3.0,3.6,3.6,3.3571428571428577,3.033333333333333,903.0,0.6132551068644818,0.6984563478423471,0.0,0.0,3.3666666666666667,0.0
113.0,1.0,10.0,2.0,3.6,3.6,3.3875000000000006,3.033333333333333,937.0,0.6132192974823393,0.6984563478423471,0.0,0.0,3.3666666666666667,0.0
113.0,0.0,10.0,1.0,1.7000000000000002,3.6,3.2000000000000006,2.885185185185185,1162.0,0.6368973998002663,0.7801080518188638,-1.9,1.9,3.3666666666666667,0.0
114.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,5313.0,0.0,0.0,,,2.885185185185185,0.0
114.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1144.0,0.8139681625292892,0.0,0.0,0.0,2.885185185185185,0.0
114.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,664.0,0.8134892168199606,0.0,0.0,0.0,2.885185185185185,0.0
114.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,623.0,0.8130111155639584,0.0,0.0,0.0,2.885185185185185,0.0
114.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,576.0,0.8125338562826989,0.0,0.0,0.0,2.885185185185185,0.0
114.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,608.0,0.8120574365077713,0.0,0.0,0.0,2.885185185185185,0.0
114.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,752.0,0.8115818537808841,0.0,0.0,0.0,2.885185185185185,0.0
114.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,630.0,0.8111071056538124,0.0,0.0,0.0,2.885185185185185,0.0
114.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,610.0,0.8106331896883439,0.0,0.0,0.0,2.885185185185185,0.0
115.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1377.0,0.0,0.0,,,3.9,0.0
115.0,1.0,9.0,7.0,3.0,3.0,2.6,2.6,752.0,0.9849566981966607,0.9849566981966607,0.8,0.8,3.9,1.0
115.0,0.0,9.0,6.0,3.9,3.9,3.033333333333333,3.033333333333333,1408.0,0.7008706287489112,0.7008706287489112,0.9,0.9,3.9,1.0
115.0,0.0,9.0,5.0,3.9,3.9,3.25,3.033333333333333,840.0,0.626266428889129,0.7008706287489112,0.0,0.0,3.9,0.0
115.0,0.0,9.0,4.0,3.9,3.9,3.38,3.033333333333333,615.0,0.614462963227772,0.7008706287489112,0.0,0.0,3.9,0.0
115.0,0.0,9.0,3.0,3.9,3.9,3.4666666666666663,3.033333333333333,689.0,0.621550866456761,0.7008706287489112,0.0,0.0,3.9,0.0
115.0,0.0,9.0,2.0,3.9,3.9,3.528571428571428,3.033333333333333,632.0,0.6336905246474549,0.7008706287489112,0.0,0.0,3.9,0.0
115.0,0.0,9.0,1.0,3.9,3.9,3.5749999999999993,3.033333333333333,800.0,0.6464001024795315,0.7008706287489112,0.0,0.0,3.9,0.0
116.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1408.0,0.0,0.0,,,3.033333333333333,0.0
