trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,896.0,0.0,0.0,,,3.233333333333333,0.0
116.0,1.0,5.0,3.0,2.8,2.8,2.5999999999999996,2.5999999999999996,934.0,0.9633371891382713,0.9633371891382713,0.4,0.4,3.233333333333333,1.0
116.0,1.0,5.0,2.0,2.3,2.8,2.4999999999999996,2.4999999999999996,1324.0,1.0403602919359416,1.0403602919359416,-0.5,0.5,3.233333333333333,1.0
116.0,1.0,5.0,1.0,2.9,2.9,2.5999999999999996,2.5999999999999996,952.0,0.9623309850854288,0.9623309850854288,0.1,0.1,3.233333333333333,1.0
117.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1046.0,0.0,0.0,,,2.8,0.0
117.0,1.0,5.0,3.0,3.4,3.4,3.3,3.3,856.0,0.6311973845389791,0.6311973845389791,0.2,0.2,2.8,0.0
117.0,0.0,5.0,2.0,3.5,3.5,3.3666666666666667,3.3666666666666667,992.0,0.6315957429063992,0.6315957429063992,0.1,0.1,2.8,0.0
117.0,0.0,5.0,1.0,3.5,3.5,3.4,3.3666666666666667,671.0,0.6342340842017389,0.6315957429063992,0.0,0.0,2.8,0.0
118.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1126.0,0.0,0.0,,,3.3666666666666667,0.0
118.0,1.0,9.0,7.0,2.2,3.3,2.75,2.75,919.0,0.8533758177783357,0.8533758177783357,-1.1,1.1,3.3666666666666667,0.0
118.0,1.0,9.0,6.0,2.7,3.3,2.733333333333333,2.733333333333333,1048.0,0.8642098310523119,0.8642098310523119,-0.6,0.6,3.3666666666666667,1.0
118.0,1.0,9.0,5.0,2.3,3.3,2.625,2.625,921.0,0.9412009805106907,0.9412009805106907,-1.0,1.0,3.3666666666666667,1.0
118.0,1.0,9.0,4.0,2.6,3.3,2.62,2.62,992.0,0.9443791901532563,0.9443791901532563,-0.7,0.7,3.3666666666666667,1.0
118.0,0.0,9.0,3.0,4.5,4.5,2.9333333333333336,2.9333333333333336,1086.0,0.7428062022483174,0.7428062022483174,1.2,1.2,3.3666666666666667,1.0
118.0,0.0,9.0,2.0,4.5,4.5,3.1571428571428575,2.9333333333333336,944.0,0.6545776841494755,0.7428062022483174,0.0,0.0,3.3666666666666667,1.0
118.0,0.0,9.0,1.0,4.5,4.5,3.325,2.9333333333333336,1008.0,0.6334345542129746,0.7428062022483174,0.0,0.0,3.3666666666666667,0.0
119.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,848.0,0.0,0.0,,,2.9333333333333336,0.0
119.0,0.0,10.0,8.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1351.0,0.6584571053889449,0.6584571053889449,0.9,0.9,2.9333333333333336,1.0
119.0,1.0,10.0,7.0,3.6,3.6,3.3000000000000003,3.1500000000000004,1683.0,0.6343329220099173,0.6584571053889449,0.0,0.0,2.9333333333333336,0.0
119.0,1.0,10.0,6.0,2.9,3.6,3.2,3.0875000000000004,1240.0,0.6462386822135767,0.6774888129179397,-0.7,0.7,2.9333333333333336,0.0
119.0,1.0,10.0,5.0,2.4,3.6,3.04,2.95,869.0,0.6956815948089557,0.7373279747662373,-1.2,1.2,2.9333333333333336,0.0
119.0,0.0,10.0,4.0,2.7,3.6,2.983333333333333,2.908333333333333,880.0,0.7205304702198059,0.7590560807242602,-0.9,0.9,2.9333333333333336,0.0
119.0,0.0,10.0,3.0,3.6,3.6,3.0714285714285716,2.908333333333333,651.0,0.6829101951087263,0.7590560807242602,0.0,0.0,2.9333333333333336,1.0
119.0,0.0,10.0,2.0,3.6,3.6,3.1375,2.908333333333333,682.0,0.6609236728634792,0.7590560807242602,0.0,0.0,2.9333333333333336,0.0
119.0,0.0,10.0,1.0,3.6,3.6,3.188888888888889,2.908333333333333,702.0,0.647886759060294,0.7590560807242602,0.0,0.0,2.9333333333333336,0.0
120.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,888.0,0.0,0.0,,,2.908333333333333,0.0
120.0,1.0,5.0,3.0,2.1,3.3,2.7,2.7,864.0,0.8903002466291817,0.8903002466291817,-1.2,1.2,2.908333333333333,0.0
120.0,1.0,5.0,2.0,2.6,3.3,2.6666666666666665,2.6666666666666665,808.0,0.913524255090442,0.913524255090442,-0.7,0.7,2.908333333333333,1.0
120.0,1.0,5.0,1.0,2.8,3.3,2.7,2.7,818.0,0.8893164053945045,0.8893164053945045,-0.5,0.5,2.908333333333333,1.0
121.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,880.0,0.0,0.0,,,2.68,0.0
121.0,1.0,6.0,4.0,3.3,3.3,3.0999999999999996,3.0999999999999996,920.0,0.6710613234932538,0.6710613234932538,0.4,0.4,2.68,1.0
121.0,1.0,6.0,3.0,2.5,3.3,2.9,2.9,799.0,0.7609483006475223,0.7609483006475223,-0.8,0.8,2.68,0.0
121.0,1.0,6.0,2.0,2.9,3.3,2.9,2.9,775.0,0.7605249635907531,0.7605249635907531,-0.4,0.4,2.68,1.0
121.0,1.0,6.0,1.0,2.5,3.3,2.82,2.82,770.0,0.8072422189157354,0.8072422189157354,-0.8,0.8,2.68,1.0
122.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,898.0,0.0,0.0,,,2.85,0.0
122.0,0.0,6.0,4.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1400.0,0.6373220551599916,0.6373220551599916,0.4,0.4,2.85,0.0
122.0,0.0,6.0,3.0,3.6,3.6,3.466666666666667,3.4000000000000004,1003.0,0.6486749977485116,0.6373220551599916,0.0,0.0,2.85,0.0
122.0,0.0,6.0,2.0,3.6,3.6,3.5,3.4000000000000004,664.0,0.6566195026579078,0.6373220551599916,0.0,0.0,2.85,0.0
122.0,0.0,6.0,1.0,3.6,3.6,3.5200000000000005,3.4000000000000004,662.0,0.6619877752417612,0.6373220551599916,0.0,0.0,2.85,0.0
123.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,960.0,0.0,0.0,,,3.4000000000000004,0.0
123.0,1.0,5.0,3.0,1.6,2.9,2.25,2.25,930.0,1.2427977327869817,1.2427977327869817,-1.3,1.3,3.4000000000000004,1.0
123.0,1.0,5.0,2.0,2.6,2.9,2.3666666666666667,2.3666666666666667,888.0,1.1433552791067587,1.1433552791067587,-0.3,0.3,3.4000000000000004,1.0
123.0,1.0,5.0,1.0,2.7,2.9,2.45,2.45,926.0,1.0744091884756988,1.0744091884756988,-0.2,0.2,3.4000000000000004,1.0
124.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,887.0,0.0,0.0,,,2.6,0.0
124.0,1.0,6.0,4.0,2.7,2.7,2.7,2.7,920.0,0.8835228867811421,0.8835228867811421,0.0,0.0,2.6,1.0
124.0,1.0,6.0,3.0,1.3,2.7,2.2333333333333334,2.2333333333333334,936.0,1.2541690040462579,1.2541690040462579,-1.4,1.4,2.6,1.0
124.0,0.0,6.0,2.0,3.9,3.9,2.65,2.65,1200.0,0.9201112995140587,0.9201112995140587,1.2,1.2,2.6,1.0
124.0,0.0,6.0,1.0,3.9,3.9,2.9,2.65,720.0,0.7596991885890475,0.9201112995140587,0.0,0.0,2.6,1.0
125.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,918.0,0.0,0.0,,,2.65,0.0
125.0,1.0,7.0,5.0,2.1,2.3,2.2,2.2,1305.0,1.2832025154480384,1.2832025154480384,-0.2,0.2,2.65,1.0
125.0,1.0,7.0,4.0,2.6,2.6,2.3333333333333335,2.3333333333333335,831.0,1.1687572396960884,1.1687572396960884,0.3,0.3,2.65,1.0
125.0,0.0,7.0,3.0,3.6,3.6,2.65,2.65,1194.0,0.9197430792820361,0.9197430792820361,1.0,1.0,2.65,1.0
125.0,0.0,7.0,2.0,3.6,3.6,2.84,2.65,608.0,0.7936890838757257,0.9197430792820361,0.0,0.0,2.65,1.0
125.0,0.0,7.0,1.0,3.6,3.6,2.966666666666667,2.65,590.0,0.7251809745763093,0.9197430792820361,0.0,0.0,2.65,1.0
126.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1160.0,0.0,0.0,,,2.65,0.0
126.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,645.0,1.1721369673031654,0.0,0.0,0.0,2.65,0.0
126.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,629.0,1.171505257762643,0.0,0.0,0.0,2.65,0.0
126.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,646.0,1.1708745684799138,0.0,0.0,0.0,2.65,0.0
126.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,664.0,1.1702448967116112,0.0,0.0,0.0,2.65,0.0
126.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,658.0,1.169616239724685,0.0,0.0,0.0,2.65,0.0
126.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,654.0,1.1689885947963514,0.0,0.0,0.0,2.65,0.0
127.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1311.0,0.0,0.0,,,4.3,0.0
127.0,1.0,9.0,7.0,2.7,2.8,2.75,2.75,855.0,0.8579651963074413,0.8579651963074413,-0.1,0.1,4.3,1.0
127.0,1.0,9.0,6.0,2.1,2.8,2.533333333333333,2.533333333333333,743.0,1.0147663338181419,1.0147663338181419,-0.7,0.7,4.3,1.0
127.0,1.0,9.0,5.0,2.2,2.8,2.45,2.45,759.0,1.0801115105087087,1.0801115105087087,-0.6,0.6,4.3,1.0
127.0,1.0,9.0,4.0,2.9,2.9,2.54,2.54,810.0,1.0086590984927868,1.0086590984927868,0.1,0.1,4.3,1.0
127.0,0.0,9.0,3.0,4.0,4.0,2.783333333333333,2.783333333333333,1065.0,0.835820038447402,0.835820038447402,1.1,1.1,4.3,1.0
127.0,0.0,9.0,2.0,4.0,4.0,2.957142857142857,2.783333333333333,647.0,0.7369653246314071,0.835820038447402,0.0,0.0,4.3,1.0
127.0,0.0,9.0,1.0,4.0,4.0,3.0875,2.783333333333333,663.0,0.6825882411532447,0.835820038447402,0.0,0.0,4.3,1.0
128.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,824.0,0.0,0.0,,,2.783333333333333,0.0
128.0,1.0,9.0,7.0,3.0,3.3,3.15,3.15,1354.0,0.6634048026683179,0.6634048026683179,-0.3,0.3,2.783333333333333,0.0
128.0,1.0,9.0,6.0,3.0,3.3,3.1,3.1,896.0,0.6776632742206952,0.6776632742206952,-0.3,0.3,2.783333333333333,0.0
128.0,1.0,9.0,5.0,2.1,3.3,2.85,2.85,1310.0,0.7949663255596329,0.7949663255596329,-1.2,1.2,2.783333333333333,0.0
128.0,1.0,9.0,4.0,2.7,3.3,2.8200000000000003,2.8200000000000003,839.0,0.8126187996975973,0.8126187996975973,-0.6,0.6,2.783333333333333,1.0
128.0,1.0,9.0,3.0,2.9,3.3,2.8333333333333335,2.8333333333333335,789.0,0.8040837225758225,0.8040837225758225,-0.4,0.4,2.783333333333333,1.0
128.0,1.0,9.0,2.0,2.9,3.3,2.8428571428571425,2.8428571428571425,862.0,0.7979577866778417,0.7979577866778417,-0.4,0.4,2.783333333333333,1.0
128.0,1.0,9.0,1.0,2.3,3.3,2.775,2.775,862.0,0.8398174927045945,0.8398174927045945,-1.0,1.0,2.783333333333333,1.0
129.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,872.0,0.0,0.0,,,2.7666666666666666,0.0
129.0,0.0,7.0,5.0,3.6,3.6,3.1,3.1,1220.0,0.6767848812185154,0.6767848812185154,1.0,1.0,2.7666666666666666,1.0
129.0,0.0,7.0,4.0,3.6,3.6,3.266666666666667,3.1,653.0,0.6431328371816787,0.6767848812185154,0.0,0.0,2.7666666666666666,0.0
129.0,0.0,7.0,3.0,3.6,3.6,3.35,3.1,1687.0,0.641862065396269,0.6767848812185154,0.0,0.0,2.7666666666666666,0.0
129.0,0.0,7.0,2.0,3.6,3.6,3.4,3.1,770.0,0.6461181155538528,0.6767848812185154,0.0,0.0,2.7666666666666666,0.0
129.0,0.0,7.0,1.0,3.6,3.6,3.4333333333333336,3.1,1409.0,0.6509457792500931,0.6767848812185154,0.0,0.0,2.7666666666666666,0.0
130.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2946.0,0.0,0.0,,,3.1,0.0
130.0,1.0,6.0,4.0,2.2,3.2,2.7,2.7,1430.0,0.8885498485359913,0.8885498485359913,-1.0,1.0,3.1,0.0
130.0,0.0,6.0,3.0,3.8,3.8,3.0666666666666664,3.0666666666666664,1847.0,0.6873297937280785,0.6873297937280785,0.6,0.6,3.1,1.0
130.0,0.0,6.0,2.0,3.8,3.8,3.25,3.0666666666666664,752.0,0.6437166316564314,0.6873297937280785,0.0,0.0,3.1,0.0
130.0,0.0,6.0,1.0,3.8,3.8,3.3600000000000003,3.0666666666666664,671.0,0.6415136565555313,0.6873297937280785,0.0,0.0,3.1,0.0
131.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1030.0,0.0,0.0,,,3.0666666666666664,0.0
131.0,1.0,5.0,3.0,2.5,3.1,2.8,2.8,937.0,0.8224842437779218,0.8224842437779218,-0.6,0.6,3.0666666666666664,0.0
131.0,0.0,5.0,2.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1288.0,0.6868673381407265,0.6868673381407265,0.5,0.5,3.0666666666666664,1.0
131.0,0.0,5.0,1.0,3.6,3.6,3.1999999999999997,3.0666666666666664,632.0,0.6500158930034132,0.6868673381407265,0.0,0.0,3.0666666666666664,0.0
132.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1544.0,0.0,0.0,,,3.0666666666666664,0.0
132.0,1.0,7.0,5.0,3.0,3.0,2.45,2.45,1913.0,1.0767783412998617,1.0767783412998617,1.1,1.1,3.0666666666666664,1.0
132.0,0.0,7.0,4.0,3.7,3.7,2.866666666666667,2.866666666666667,1200.0,0.7820473640138698,0.7820473640138698,0.7,0.7,3.0666666666666664,1.0
132.0,0.0,7.0,3.0,3.7,3.7,3.075,2.866666666666667,649.0,0.683807823715037,0.7820473640138698,0.0,0.0,3.0666666666666664,1.0
132.0,0.0,7.0,2.0,3.7,3.7,3.2,2.866666666666667,662.0,0.6500987130856719,0.7820473640138698,0.0,0.0,3.0666666666666664,0.0
132.0,0.0,7.0,1.0,3.7,3.7,3.283333333333333,2.866666666666667,703.0,0.6401742551236163,0.7820473640138698,0.0,0.0,3.0666666666666664,0.0
133.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1080.0,0.0,0.0,,,2.866666666666667,0.0
133.0,1.0,10.0,8.0,2.2,3.5,2.85,2.85,1254.0,0.7917293592655942,0.7917293592655942,-1.3,1.3,2.866666666666667,0.0
133.0,0.0,10.0,7.0,3.7,3.7,3.1333333333333333,3.1333333333333333,1361.0,0.6651532020550326,0.6651532020550326,0.2,0.2,2.866666666666667,1.0
133.0,0.0,10.0,6.0,3.7,3.7,3.2750000000000004,3.1333333333333333,842.0,0.6404299416829928,0.6651532020550326,0.0,0.0,2.866666666666667,0.0
133.0,0.0,10.0,5.0,3.7,3.7,3.3600000000000003,3.1333333333333333,712.0,0.6401751798986008,0.6651532020550326,0.0,0.0,2.866666666666667,0.0
133.0,0.0,10.0,4.0,3.7,3.7,3.4166666666666665,3.1333333333333333,1016.0,0.6461012463597599,0.6651532020550326,0.0,0.0,2.866666666666667,0.0
133.0,0.0,10.0,3.0,3.7,3.7,3.457142857142857,3.1333333333333333,909.0,0.6531945101389427,0.6651532020550326,0.0,0.0,2.866666666666667,0.0
133.0,0.0,10.0,2.0,3.7,3.7,3.4875,3.1333333333333333,872.0,0.6599891059091044,0.6651532020550326,0.0,0.0,2.866666666666667,0.0
133.0,0.0,10.0,1.0,3.7,3.7,3.511111111111111,3.1333333333333333,2067.0,0.6660898049444417,0.6651532020550326,0.0,0.0,2.866666666666667,0.0
134.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,3768.0,0.0,0.0,,,3.1333333333333333,0.0
134.0,1.0,10.0,8.0,2.8,3.1,2.95,2.95,974.0,0.7365872173374577,0.7365872173374577,-0.3,0.3,3.1333333333333333,0.0
134.0,0.0,10.0,7.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1171.0,0.6551799426251463,0.6551799426251463,0.5,0.5,3.1333333333333333,1.0
134.0,0.0,10.0,6.0,3.6,3.6,3.275,3.1666666666666665,594.0,0.6384156130214039,0.6551799426251463,0.0,0.0,3.1333333333333333,0.0
134.0,0.0,10.0,5.0,3.6,3.6,3.34,3.1666666666666665,620.0,0.6368942681316978,0.6551799426251463,0.0,0.0,3.1333333333333333,0.0
134.0,0.0,10.0,4.0,3.6,3.6,3.3833333333333333,3.1666666666666665,624.0,0.6394319415585248,0.6551799426251463,0.0,0.0,3.1333333333333333,0.0
134.0,1.0,10.0,3.0,3.6,3.6,3.4142857142857146,3.1666666666666665,1176.0,0.6429210793186665,0.6551799426251463,0.0,0.0,3.1333333333333333,0.0
134.0,0.0,10.0,2.0,2.7,3.6,3.325,3.108333333333333,961.0,0.6360689840851309,0.6703508404361245,-0.9,0.9,3.1333333333333333,0.0
134.0,0.0,10.0,1.0,3.6,3.6,3.355555555555556,3.108333333333333,1199.0,0.6367683352474001,0.6703508404361245,0.0,0.0,3.1333333333333333,0.0
135.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1208.0,0.0,0.0,,,3.108333333333333,0.0
135.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,1184.0,0.8874825353216826,0.8874825353216826,-0.6,0.6,3.108333333333333,1.0
135.0,1.0,10.0,7.0,2.4,3.0,2.6,2.6,1120.0,0.9594845546493234,0.9594845546493234,-0.6,0.6,3.108333333333333,1.0
135.0,1.0,10.0,6.0,3.5,3.5,2.825,2.825,984.0,0.8048322806647356,0.8048322806647356,0.5,0.5,3.108333333333333,1.0
135.0,1.0,10.0,5.0,3.3,3.5,2.9200000000000004,2.9200000000000004,1210.0,0.7500518796575486,0.7500518796575486,-0.2,0.2,3.108333333333333,1.0
135.0,1.0,10.0,4.0,3.1,3.5,2.9500000000000006,2.9500000000000006,991.0,0.734198138234921,0.734198138234921,-0.4,0.4,3.108333333333333,1.0
135.0,0.0,10.0,3.0,3.1,3.5,2.971428571428572,2.971428571428572,807.0,0.7233349300024191,0.7233349300024191,-0.4,0.4,3.108333333333333,1.0
135.0,0.0,10.0,2.0,3.5,3.5,3.0375000000000005,2.971428571428572,616.0,0.6938990498871307,0.7233349300024191,0.0,0.0,3.108333333333333,1.0
135.0,0.0,10.0,1.0,3.5,3.5,3.0888888888888895,2.971428571428572,1068.0,0.67452881957105,0.7233349300024191,0.0,0.0,3.108333333333333,0.0
136.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,3759.0,0.0,0.0,,,2.971428571428572,0.0
136.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,609.0,1.005155361915411,0.0,0.0,0.0,2.971428571428572,0.0
136.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,583.0,1.004657143613717,0.0,0.0,0.0,2.971428571428572,0.0
136.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,601.0,1.0041596654234652,0.0,0.0,0.0,2.971428571428572,0.0
136.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,607.0,1.0036629255140561,0.0,0.0,0.0,2.971428571428572,0.0
136.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,1168.0,1.0031669220612227,0.0,0.0,0.0,2.971428571428572,0.0
136.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,1441.0,1.0026716532470012,0.0,0.0,0.0,2.971428571428572,0.0
136.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,1039.0,1.0021771172597063,0.0,0.0,0.0,2.971428571428572,0.0
136.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,736.0,1.0016833122939004,0.0,0.0,0.0,2.971428571428572,0.0
137.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1086.0,0.0,0.0,,,4.1,0.0
137.0,1.0,7.0,5.0,3.1,3.4,3.25,3.25,951.0,0.6395026616238345,0.6395026616238345,-0.3,0.3,4.1,0.0
137.0,1.0,7.0,4.0,3.1,3.4,3.1999999999999997,3.1999999999999997,904.0,0.6470587185717275,0.6470587185717275,-0.3,0.3,4.1,0.0
137.0,1.0,7.0,3.0,2.4,3.4,3.0,3.0,841.0,0.7134011329333506,0.7134011329333506,-1.0,1.0,4.1,0.0
137.0,1.0,7.0,2.0,3.1,3.4,3.02,3.02,791.0,0.7041714242363627,0.7041714242363627,-0.3,0.3,4.1,1.0
137.0,1.0,7.0,1.0,2.9,3.4,3.0,3.0,866.0,0.7127164758521275,0.7127164758521275,-0.5,0.5,4.1,0.0
138.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,832.0,0.0,0.0,,,2.9,0.0
138.0,0.0,7.0,5.0,3.8,3.8,2.9,2.9,1290.0,0.763598668692703,0.763598668692703,1.8,1.8,2.9,1.0
138.0,0.0,7.0,4.0,3.8,3.8,3.1999999999999997,2.9,658.0,0.6476453075908483,0.763598668692703,0.0,0.0,2.9,1.0
138.0,0.0,7.0,3.0,3.8,3.8,3.3499999999999996,2.9,1205.0,0.6362526458931522,0.763598668692703,0.0,0.0,2.9,0.0
138.0,0.0,7.0,2.0,3.8,3.8,3.44,2.9,1015.0,0.6460616997194292,0.763598668692703,0.0,0.0,2.9,0.0
138.0,0.0,7.0,1.0,3.8,3.8,3.5,2.9,760.0,0.6592247412493092,0.763598668692703,0.0,0.0,2.9,0.0
139.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,931.0,0.0,0.0,,,2.9,0.0
139.0,1.0,7.0,5.0,2.7,2.7,2.45,2.45,1000.0,1.0802759480942854,1.0802759480942854,0.5,0.5,2.9,1.0
139.0,1.0,7.0,4.0,2.9,2.9,2.6,2.6,990.0,0.962657060267299,0.962657060267299,0.2,0.2,2.9,1.0
139.0,1.0,7.0,3.0,1.8,2.9,2.4000000000000004,2.4000000000000004,896.0,1.1202591921694869,1.1202591921694869,-1.1,1.1,2.9,1.0
139.0,1.0,7.0,2.0,2.8,2.9,2.4800000000000004,2.4800000000000004,1005.0,1.0549803670586606,1.0549803670586606,-0.1,0.1,2.9,1.0
139.0,0.0,7.0,1.0,4.1,4.1,2.75,2.75,1110.0,0.8560763957537875,0.8560763957537875,1.2,1.2,2.9,1.0
140.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1412.0,0.0,0.0,,,2.75,0.0
140.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,647.0,0.7957478428820246,0.0,0.0,0.0,2.75,0.0
140.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,702.0,0.7953651797952741,0.0,0.0,0.0,2.75,0.0
140.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,662.0,0.7949830682287596,0.0,0.0,0.0,2.75,0.0
140.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,697.0,0.7946015068589379,0.0,0.0,0.0,2.75,0.0
140.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,714.0,0.7942204943667092,0.0,0.0,0.0,2.75,0.0
140.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,798.0,0.7938400294373956,0.0,0.0,0.0,2.75,0.0
141.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1232.0,0.0,0.0,,,3.8,0.0
141.0,1.0,5.0,3.0,2.1,3.3,2.7,2.7,917.0,0.8921926030172526,0.8921926030172526,-1.2,1.2,3.8,0.0
141.0,1.0,5.0,2.0,2.1,3.3,2.5,2.5,761.0,1.0416608142329233,1.0416608142329233,-1.2,1.2,3.8,1.0
141.0,1.0,5.0,1.0,2.1,3.3,2.4,2.4,1244.0,1.1219068270152102,1.1219068270152102,-1.2,1.2,3.8,1.0
142.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,796.0,0.0,0.0,,,2.3600000000000003,0.0
142.0,0.0,7.0,5.0,3.9,3.9,3.5,3.5,1270.0,0.6632031385946731,0.6632031385946731,0.8,0.8,2.3600000000000003,0.0
142.0,0.0,7.0,4.0,3.9,3.9,3.6333333333333333,3.5,607.0,0.7104452901441926,0.6632031385946731,0.0,0.0,2.3600000000000003,0.0
142.0,0.0,7.0,3.0,3.9,3.9,3.7,3.5,638.0,0.7417285826517546,0.6632031385946731,0.0,0.0,2.3600000000000003,0.0
142.0,0.0,7.0,2.0,3.9,3.9,3.7399999999999998,3.5,716.0,0.7624990094003353,0.6632031385946731,0.0,0.0,2.3600000000000003,0.0
142.0,0.0,7.0,1.0,3.9,3.9,3.766666666666666,3.5,678.0,0.7770317941313011,0.6632031385946731,0.0,0.0,2.3600000000000003,0.0
143.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,984.0,0.0,0.0,,,3.5,0.0
143.0,0.0,5.0,3.0,3.5,3.5,3.4,3.4,1241.0,0.6423810758792485,0.6423810758792485,0.2,0.2,3.5,0.0
143.0,1.0,5.0,2.0,3.5,3.5,3.4333333333333336,3.4,713.0,0.6468363584656661,0.6423810758792485,0.0,0.0,3.5,0.0
143.0,1.0,5.0,1.0,2.6,3.5,3.225,3.1999999999999997,1185.0,0.645413109564808,0.6497226262384456,-0.9,0.9,3.5,0.0
144.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,879.0,0.0,0.0,,,3.28,0.0
144.0,1.0,9.0,7.0,2.7,2.9,2.8,2.8,808.0,0.8247066008245655,0.8247066008245655,-0.2,0.2,3.28,1.0
144.0,1.0,9.0,6.0,3.0,3.0,2.8666666666666667,2.8666666666666667,740.0,0.7837332911612798,0.7837332911612798,0.1,0.1,3.28,1.0
144.0,1.0,9.0,5.0,1.8,3.0,2.6,2.6,822.0,0.9635914293811123,0.9635914293811123,-1.2,1.2,3.28,1.0
144.0,1.0,9.0,4.0,3.2,3.2,2.72,2.72,807.0,0.8770417602925726,0.8770417602925726,0.2,0.2,3.28,1.0
144.0,1.0,9.0,3.0,3.3,3.3,2.816666666666667,2.816666666666667,815.0,0.8135383022872305,0.8135383022872305,0.1,0.1,3.28,1.0
144.0,1.0,9.0,2.0,1.5,3.3,2.628571428571429,2.628571428571429,1040.0,0.9420789980806766,0.9420789980806766,-1.8,1.8,3.28,1.0
144.0,1.0,9.0,1.0,3.2,3.3,2.7,2.7,729.0,0.8907048558231372,0.8907048558231372,-0.1,0.1,3.28,1.0
145.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,894.0,0.0,0.0,,,2.6666666666666665,0.0
145.0,1.0,8.0,6.0,2.8,2.8,2.7,2.7,769.0,0.8895164503130035,0.8895164503130035,0.2,0.2,2.6666666666666665,1.0
145.0,1.0,8.0,5.0,2.4,2.8,2.6,2.6,791.0,0.9612269084144297,0.9612269084144297,-0.4,0.4,2.6666666666666665,1.0
145.0,1.0,8.0,4.0,2.2,2.8,2.5,2.5,872.0,1.0375014709992372,1.0375014709992372,-0.6,0.6,2.6666666666666665,1.0
145.0,1.0,8.0,3.0,2.4,2.8,2.48,2.48,866.0,1.0528137198120735,1.0528137198120735,-0.4,0.4,2.6666666666666665,1.0
145.0,1.0,8.0,2.0,2.7,2.8,2.516666666666667,2.516666666666667,816.0,1.0235175660364326,1.0235175660364326,-0.1,0.1,2.6666666666666665,1.0
145.0,0.0,8.0,1.0,4.2,4.2,2.757142857142857,2.757142857142857,1151.0,0.8503004567118237,0.8503004567118237,1.4,1.4,2.6666666666666665,1.0
146.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,936.0,0.0,0.0,,,2.757142857142857,0.0
