trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,6.0,3.0,2.9,3.1,3.0,3.0,986.0,0.7190944125728891,0.7190944125728891,-0.2,0.2,2.6,0.0
88.0,0.0,6.0,2.0,3.1,3.1,3.025,3.0,920.0,0.7071149150367886,0.7190944125728891,0.0,0.0,2.6,1.0
88.0,0.0,6.0,1.0,3.1,3.1,3.04,3.0,762.0,0.7000577530321325,0.7190944125728891,0.0,0.0,2.6,0.0
89.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,983.0,0.0,0.0,,,3.0,0.0
89.0,0.0,5.0,3.0,3.3,3.3,2.5999999999999996,2.5999999999999996,1872.0,0.9714522696433018,0.9714522696433018,1.4,1.4,3.0,1.0
89.0,0.0,5.0,2.0,3.3,3.3,2.8333333333333335,2.5999999999999996,615.0,0.8088174655272082,0.9714522696433018,0.0,0.0,3.0,1.0
89.0,0.0,5.0,1.0,3.3,3.3,2.95,2.5999999999999996,737.0,0.7415839861476501,0.9714522696433018,0.0,0.0,3.0,1.0
90.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,969.0,0.0,0.0,,,2.5999999999999996,0.0
90.0,1.0,7.0,5.0,1.8,2.6,2.2,2.2,1042.0,1.2982415664666047,1.2982415664666047,-0.8,0.8,2.5999999999999996,1.0
90.0,0.0,7.0,4.0,3.3,3.3,2.566666666666667,2.566666666666667,3647.0,0.9944879979060518,0.9944879979060518,0.7,0.7,2.5999999999999996,1.0
90.0,0.0,7.0,3.0,3.3,3.3,2.75,2.566666666666667,903.0,0.8610014688789821,0.9944879979060518,0.0,0.0,2.5999999999999996,1.0
90.0,0.0,7.0,2.0,3.3,3.3,2.8600000000000003,2.566666666666667,696.0,0.7904040449142875,0.9944879979060518,0.0,0.0,2.5999999999999996,1.0
90.0,0.0,7.0,1.0,3.3,3.3,2.9333333333333336,2.566666666666667,880.0,0.7485044961690587,0.9944879979060518,0.0,0.0,2.5999999999999996,1.0
91.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1520.0,0.0,0.0,,,2.566666666666667,0.0
91.0,1.0,8.0,6.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1002.0,0.9293694340305039,0.9293694340305039,0.9,0.9,2.566666666666667,1.0
91.0,1.0,8.0,5.0,2.6,3.1,2.6333333333333333,2.6333333333333333,1669.0,0.9409257704149628,0.9409257704149628,-0.5,0.5,2.566666666666667,1.0
91.0,1.0,8.0,4.0,3.0,3.1,2.725,2.725,888.0,0.8747739580096907,0.8747739580096907,-0.1,0.1,2.566666666666667,1.0
91.0,0.0,8.0,3.0,4.5,4.5,3.08,3.08,1192.0,0.6821225748745617,0.6821225748745617,1.4,1.4,2.566666666666667,1.0
91.0,0.0,8.0,2.0,4.5,4.5,3.3166666666666664,3.08,752.0,0.635982866395948,0.6821225748745617,0.0,0.0,2.566666666666667,0.0
91.0,0.0,8.0,1.0,4.5,4.5,3.4857142857142853,3.08,624.0,0.6548759734167768,0.6821225748745617,0.0,0.0,2.566666666666667,0.0
92.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,880.0,0.0,0.0,,,3.08,0.0
92.0,0.0,8.0,6.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1960.0,0.7721004165614972,0.7721004165614972,1.4,1.4,3.08,1.0
92.0,0.0,8.0,5.0,3.6,3.6,3.1333333333333333,2.9000000000000004,712.0,0.6691546386388936,0.7721004165614972,0.0,0.0,3.08,1.0
92.0,0.0,8.0,4.0,3.6,3.6,3.25,2.9000000000000004,951.0,0.643477600098798,0.7721004165614972,0.0,0.0,3.08,0.0
92.0,0.0,8.0,3.0,3.6,3.6,3.3200000000000003,2.9000000000000004,664.0,0.637672960163524,0.7721004165614972,0.0,0.0,3.08,0.0
92.0,0.0,8.0,2.0,3.6,3.6,3.366666666666667,2.9000000000000004,761.0,0.637872023962682,0.7721004165614972,0.0,0.0,3.08,0.0
92.0,0.0,8.0,1.0,3.6,3.6,3.400000000000001,2.9000000000000004,752.0,0.6399453904748551,0.7721004165614972,0.0,0.0,3.08,0.0
93.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1112.0,0.0,0.0,,,2.9000000000000004,0.0
93.0,1.0,9.0,7.0,2.9,3.1,3.0,3.0,976.0,0.7186630700036941,0.7186630700036941,-0.2,0.2,2.9000000000000004,0.0
93.0,1.0,9.0,6.0,2.5,3.1,2.8333333333333335,2.8333333333333335,1104.0,0.8094464581008651,0.8094464581008651,-0.6,0.6,2.9000000000000004,1.0
93.0,1.0,9.0,5.0,2.9,3.1,2.85,2.85,1040.0,0.798664154377095,0.798664154377095,-0.2,0.2,2.9000000000000004,1.0
93.0,1.0,9.0,4.0,2.7,3.1,2.8200000000000003,2.8200000000000003,991.0,0.816588208808851,0.816588208808851,-0.4,0.4,2.9000000000000004,1.0
93.0,0.0,9.0,3.0,3.4,3.4,2.9166666666666665,2.9166666666666665,1161.0,0.7593325472496629,0.7593325472496629,0.3,0.3,2.9000000000000004,1.0
93.0,0.0,9.0,2.0,3.4,3.4,2.9857142857142853,2.9166666666666665,672.0,0.7234704938034203,0.7593325472496629,0.0,0.0,2.9000000000000004,1.0
93.0,0.0,9.0,1.0,3.4,3.4,3.0374999999999996,2.9166666666666665,671.0,0.6997414765882977,0.7593325472496629,0.0,0.0,2.9000000000000004,1.0
94.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1410.0,0.0,0.0,,,2.9166666666666665,0.0
94.0,1.0,10.0,8.0,2.8,3.3,3.05,3.05,1039.0,0.6933122083028815,0.6933122083028815,-0.5,0.5,2.9166666666666665,0.0
94.0,1.0,10.0,7.0,2.1,3.3,2.733333333333333,2.733333333333333,911.0,0.8712433653124855,0.8712433653124855,-1.2,1.2,2.9166666666666665,0.0
94.0,1.0,10.0,6.0,1.8,3.3,2.5,2.5,891.0,1.04460932079583,1.04460932079583,-1.5,1.5,2.9166666666666665,1.0
94.0,0.0,10.0,5.0,3.9,3.9,2.7800000000000002,2.7800000000000002,1285.0,0.8406452776044248,0.8406452776044248,0.6,0.6,2.9166666666666665,1.0
94.0,0.0,10.0,4.0,3.9,3.9,2.966666666666667,2.7800000000000002,808.0,0.732866900922914,0.8406452776044248,0.0,0.0,2.9166666666666665,1.0
94.0,0.0,10.0,3.0,3.9,3.9,3.1,2.7800000000000002,719.0,0.6769961463959429,0.8406452776044248,0.0,0.0,2.9166666666666665,1.0
94.0,0.0,10.0,2.0,3.9,3.9,3.1999999999999997,2.7800000000000002,753.0,0.6498596745194486,0.8406452776044248,0.0,0.0,2.9166666666666665,0.0
94.0,0.0,10.0,1.0,3.9,3.9,3.2777777777777772,2.7800000000000002,727.0,0.6386768454193243,0.8406452776044248,0.0,0.0,2.9166666666666665,0.0
95.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1512.0,0.0,0.0,,,2.7800000000000002,0.0
95.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,687.0,1.0739247492252786,0.0,0.0,0.0,2.7800000000000002,0.0
95.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,672.0,1.0731617475309287,0.0,0.0,0.0,2.7800000000000002,0.0
95.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,1072.0,1.0724003698206606,0.0,0.0,0.0,2.7800000000000002,0.0
95.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,680.0,1.071640610341784,0.0,0.0,0.0,2.7800000000000002,0.0
95.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,664.0,1.0708824633700968,0.0,0.0,0.0,2.7800000000000002,0.0
95.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,647.0,1.0701259232097053,0.0,0.0,0.0,2.7800000000000002,0.0
95.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,712.0,1.0693709841928425,0.0,0.0,0.0,2.7800000000000002,0.0
96.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1016.0,0.0,0.0,,,4.2,0.0
96.0,1.0,9.0,7.0,3.5,3.5,3.3,3.3,1168.0,0.6403124237432848,0.6403124237432848,0.4,0.4,4.2,0.0
96.0,1.0,9.0,6.0,3.3,3.5,3.2999999999999994,3.2999999999999994,1017.0,0.63986323924483,0.63986323924483,-0.2,0.2,4.2,0.0
96.0,1.0,9.0,5.0,2.9,3.5,3.1999999999999997,3.1999999999999997,1230.0,0.6539901231918515,0.6539901231918515,-0.6,0.6,4.2,0.0
96.0,0.0,9.0,4.0,3.6,3.6,3.28,3.28,1232.0,0.6409128105828676,0.6409128105828676,0.1,0.1,4.2,0.0
96.0,0.0,9.0,3.0,3.6,3.6,3.3333333333333335,3.28,652.0,0.6374729945229997,0.6409128105828676,0.0,0.0,4.2,0.0
96.0,0.0,9.0,2.0,3.6,3.6,3.3714285714285714,3.28,654.0,0.6375944066468562,0.6409128105828676,0.0,0.0,4.2,0.0
96.0,0.0,9.0,1.0,3.6,3.6,3.4000000000000004,3.28,734.0,0.6390496077099227,0.6409128105828676,0.0,0.0,4.2,0.0
97.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1287.0,0.0,0.0,,,3.28,0.0
97.0,1.0,9.0,7.0,2.1,2.4,2.25,2.25,875.0,1.26463828272371,1.26463828272371,-0.3,0.3,3.28,1.0
97.0,1.0,9.0,6.0,1.9,2.4,2.1333333333333333,2.1333333333333333,1022.0,1.3657170765834978,1.3657170765834978,-0.5,0.5,3.28,1.0
97.0,1.0,9.0,5.0,3.3,3.3,2.425,2.425,1336.0,1.1161376763582733,1.1161376763582733,0.9,0.9,3.28,1.0
97.0,1.0,9.0,4.0,2.9,3.3,2.52,2.52,1080.0,1.0390747052517073,1.0390747052517073,-0.4,0.4,3.28,1.0
97.0,1.0,9.0,3.0,2.7,3.3,2.5500000000000003,2.5500000000000003,1305.0,1.0149044459862997,1.0149044459862997,-0.6,0.6,3.28,1.0
97.0,1.0,9.0,2.0,2.6,3.3,2.5571428571428574,2.5571428571428574,1296.0,1.0086719895729495,1.0086719895729495,-0.7,0.7,3.28,1.0
97.0,0.0,9.0,1.0,2.8,3.3,2.5875000000000004,2.5875000000000004,1031.0,0.9847329033755148,0.9847329033755148,-0.5,0.5,3.28,1.0
98.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1855.0,0.0,0.0,,,2.5875000000000004,0.0
98.0,1.0,10.0,8.0,3.2,3.7,3.45,3.45,2281.0,0.647994799573247,0.647994799573247,-0.5,0.5,2.5875000000000004,0.0
98.0,1.0,10.0,7.0,2.7,3.7,3.2000000000000006,3.2000000000000006,1248.0,0.6523659980017635,0.6523659980017635,-1.0,1.0,2.5875000000000004,0.0
98.0,1.0,10.0,6.0,2.4,3.7,3.0000000000000004,3.0000000000000004,1043.0,0.7209397328214443,0.7209397328214443,-1.3,1.3,2.5875000000000004,0.0
98.0,1.0,10.0,5.0,2.8,3.7,2.96,2.96,1063.0,0.7398764691701248,0.7398764691701248,-0.9,0.9,2.5875000000000004,0.0
98.0,1.0,10.0,4.0,3.1,3.7,2.983333333333334,2.983333333333334,934.0,0.7278773796916534,0.7278773796916534,-0.6,0.6,2.5875000000000004,1.0
98.0,1.0,10.0,3.0,2.8,3.7,2.9571428571428577,2.9571428571428577,1031.0,0.7403568598205742,0.7403568598205742,-0.9,0.9,2.5875000000000004,1.0
98.0,1.0,10.0,2.0,3.2,3.7,2.9875000000000003,2.9875000000000003,931.0,0.7249695458371367,0.7249695458371367,-0.5,0.5,2.5875000000000004,1.0
98.0,0.0,10.0,1.0,3.4,3.7,3.033333333333333,3.033333333333333,1663.0,0.7039485028380785,0.7039485028380785,-0.3,0.3,2.5875000000000004,1.0
99.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1094.0,0.0,0.0,,,3.033333333333333,0.0
99.0,1.0,5.0,3.0,2.6,2.8,2.7,2.7,969.0,0.8969015734362562,0.8969015734362562,-0.2,0.2,3.033333333333333,1.0
99.0,1.0,5.0,2.0,2.2,2.8,2.5333333333333337,2.5333333333333337,983.0,1.0205358775089441,1.0205358775089441,-0.6,0.6,3.033333333333333,1.0
99.0,1.0,5.0,1.0,1.8,2.8,2.3500000000000005,2.3500000000000005,1081.0,1.1686810359894613,1.1686810359894613,-1.0,1.0,3.033333333333333,1.0
100.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1552.0,0.0,0.0,,,2.5400000000000005,0.0
100.0,1.0,6.0,4.0,3.0,3.0,2.8,2.8,2122.0,0.8281053008293964,0.8281053008293964,0.4,0.4,2.5400000000000005,1.0
100.0,1.0,6.0,3.0,2.7,3.0,2.766666666666667,2.766666666666667,1286.0,0.8491247311530291,0.8491247311530291,-0.3,0.3,2.5400000000000005,1.0
100.0,0.0,6.0,2.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1097.0,0.7540447603884957,0.7540447603884957,0.4,0.4,2.5400000000000005,1.0
100.0,0.0,6.0,1.0,3.4,3.4,3.0200000000000005,2.9250000000000003,1985.0,0.7077938912659311,0.7540447603884957,0.0,0.0,2.5400000000000005,1.0
101.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1183.0,0.0,0.0,,,2.9250000000000003,0.0
101.0,0.0,7.0,5.0,4.0,4.0,3.6,3.6,2439.0,0.693569473938812,0.693569473938812,0.8,0.8,2.9250000000000003,0.0
101.0,0.0,7.0,4.0,4.0,4.0,3.733333333333333,3.6,698.0,0.7556544139887058,0.693569473938812,0.0,0.0,2.9250000000000003,0.0
101.0,0.0,7.0,3.0,4.0,4.0,3.8,3.6,1460.0,0.7929469971183721,0.693569473938812,0.0,0.0,2.9250000000000003,0.0
101.0,0.0,7.0,2.0,4.0,4.0,3.84,3.6,726.0,0.8168406498300963,0.693569473938812,0.0,0.0,2.9250000000000003,0.0
101.0,0.0,7.0,1.0,4.0,4.0,3.8666666666666667,3.6,975.0,0.8332300156703315,0.693569473938812,0.0,0.0,2.9250000000000003,0.0
102.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1000.0,0.0,0.0,,,3.6,0.0
102.0,0.0,6.0,4.0,3.8,3.8,3.2,3.2,1319.0,0.6509380282505326,0.6509380282505326,1.2,1.2,3.6,1.0
102.0,0.0,6.0,3.0,3.8,3.8,3.4,3.2,728.0,0.6411246705709867,0.6509380282505326,0.0,0.0,3.6,0.0
102.0,0.0,6.0,2.0,3.8,3.8,3.5,3.2,736.0,0.6590064291675845,0.6509380282505326,0.0,0.0,3.6,0.0
102.0,0.0,6.0,1.0,3.8,3.8,3.56,3.2,800.0,0.6763953310672827,0.6509380282505326,0.0,0.0,3.6,0.0
103.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1281.0,0.0,0.0,,,3.2,0.0
103.0,1.0,8.0,6.0,2.6,2.9,2.75,2.75,888.0,0.8625497936912736,0.8625497936912736,-0.3,0.3,3.2,1.0
103.0,0.0,8.0,5.0,4.1,4.1,3.1999999999999997,3.1999999999999997,1160.0,0.6506708453739171,0.6506708453739171,1.2,1.2,3.2,1.0
103.0,0.0,8.0,4.0,4.1,4.1,3.425,3.1999999999999997,607.0,0.643651209814416,0.6506708453739171,0.0,0.0,3.2,0.0
103.0,0.0,8.0,3.0,4.1,4.1,3.5599999999999996,3.1999999999999997,690.0,0.6759562254868622,0.6506708453739171,0.0,0.0,3.2,0.0
103.0,0.0,8.0,2.0,4.1,4.1,3.65,3.1999999999999997,1342.0,0.710743448791475,0.6506708453739171,0.0,0.0,3.2,0.0
103.0,0.0,8.0,1.0,4.1,4.1,3.7142857142857144,3.1999999999999997,785.0,0.7410558477868082,0.6506708453739171,0.0,0.0,3.2,0.0
104.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1747.0,0.0,0.0,,,3.1999999999999997,0.0
104.0,1.0,10.0,8.0,2.4,3.6,3.0,3.0,1117.0,0.7215143113995759,0.7215143113995759,-1.2,1.2,3.1999999999999997,0.0
104.0,1.0,10.0,7.0,3.5,3.6,3.1666666666666665,3.1666666666666665,1368.0,0.6600262211612372,0.6600262211612372,-0.1,0.1,3.1999999999999997,1.0
104.0,0.0,10.0,6.0,4.2,4.2,3.425,3.425,1456.0,0.643847597403431,0.643847597403431,0.6,0.6,3.1999999999999997,0.0
104.0,0.0,10.0,5.0,4.2,4.2,3.5799999999999996,3.425,718.0,0.6821692155980635,0.643847597403431,0.0,0.0,3.1999999999999997,0.0
104.0,0.0,10.0,4.0,4.2,4.2,3.683333333333333,3.425,765.0,0.7248671719377525,0.643847597403431,0.0,0.0,3.1999999999999997,0.0
104.0,0.0,10.0,3.0,4.2,4.2,3.7571428571428567,3.425,703.0,0.7622324745666896,0.643847597403431,0.0,0.0,3.1999999999999997,0.0
104.0,0.0,10.0,2.0,4.2,4.2,3.8124999999999996,3.425,662.0,0.7933824650577942,0.643847597403431,0.0,0.0,3.1999999999999997,0.0
104.0,0.0,10.0,1.0,4.2,4.2,3.855555555555555,3.425,672.0,0.8191805369318709,0.643847597403431,0.0,0.0,3.1999999999999997,0.0
105.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1153.0,0.0,0.0,,,3.425,0.0
105.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,672.0,0.6576521830435086,0.0,0.0,0.0,3.425,0.0
105.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,663.0,0.6572320921778741,0.0,0.0,0.0,3.425,0.0
105.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,720.0,0.6568128053140331,0.0,0.0,0.0,3.425,0.0
106.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1070.0,0.0,0.0,,,3.5,0.0
106.0,1.0,5.0,3.0,2.9,2.9,2.75,2.75,1144.0,0.8719309946700644,0.8719309946700644,0.3,0.3,3.5,1.0
106.0,1.0,5.0,2.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1344.0,0.7965281757726932,0.7965281757726932,0.2,0.2,3.5,1.0
106.0,0.0,5.0,1.0,3.1,3.1,2.925,2.925,1118.0,0.7625403851841261,0.7625403851841261,0.0,0.0,3.5,1.0
107.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,998.0,0.0,0.0,,,2.925,0.0
107.0,1.0,5.0,3.0,2.8,2.8,2.65,2.65,1088.0,0.9403953606560564,0.9403953606560564,0.3,0.3,2.925,1.0
107.0,0.0,5.0,2.0,3.1,3.1,2.8000000000000003,2.8000000000000003,2313.0,0.835808011163958,0.835808011163958,0.3,0.3,2.925,1.0
107.0,0.0,5.0,1.0,3.1,3.1,2.875,2.8000000000000003,688.0,0.7888440112312545,0.835808011163958,0.0,0.0,2.925,1.0
108.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,993.0,0.0,0.0,,,2.8000000000000003,0.0
108.0,1.0,6.0,4.0,2.8,2.8,2.4,2.4,920.0,1.1343778245952716,1.1343778245952716,0.8,0.8,2.8000000000000003,1.0
108.0,1.0,6.0,3.0,2.3,2.8,2.3666666666666667,2.3666666666666667,1006.0,1.1613771964702952,1.1613771964702952,-0.5,0.5,2.8000000000000003,1.0
108.0,0.0,6.0,2.0,3.2,3.2,2.575,2.575,1120.0,0.9935331418125163,0.9935331418125163,0.4,0.4,2.8000000000000003,1.0
108.0,0.0,6.0,1.0,3.2,3.2,2.7,2.575,675.0,0.900860699553488,0.9935331418125163,0.0,0.0,2.8000000000000003,1.0
109.0,0.0,5.0,4.0,4.7,4.7,4.7,4.7,1409.0,0.0,0.0,,,2.575,0.0
109.0,0.0,5.0,3.0,4.7,4.7,4.7,4.7,761.0,1.502960962995685,0.0,0.0,0.0,2.575,0.0
109.0,0.0,5.0,2.0,4.7,4.7,4.7,4.7,983.0,1.5020259949655461,0.0,0.0,0.0,2.575,0.0
109.0,0.0,5.0,1.0,4.7,4.7,4.7,4.7,984.0,1.5010927696533585,0.0,0.0,0.0,2.575,0.0
110.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,943.0,0.0,0.0,,,4.7,0.0
110.0,1.0,10.0,8.0,2.2,2.3,2.25,2.25,840.0,1.2687309477670126,1.2687309477670126,-0.1,0.1,4.7,1.0
110.0,1.0,10.0,7.0,2.9,2.9,2.466666666666667,2.466666666666667,792.0,1.0872214781303287,1.0872214781303287,0.6,0.6,4.7,1.0
110.0,1.0,10.0,6.0,3.3,3.3,2.675,2.675,736.0,0.9274924711018507,0.9274924711018507,0.4,0.4,4.7,1.0
110.0,0.0,10.0,5.0,3.7,3.7,2.88,2.88,3971.0,0.7930714146934977,0.7930714146934977,0.4,0.4,4.7,1.0
110.0,0.0,10.0,4.0,3.7,3.7,3.016666666666666,2.88,695.0,0.7219740847782606,0.7930714146934977,0.0,0.0,4.7,1.0
110.0,0.0,10.0,3.0,3.7,3.7,3.114285714285714,2.88,638.0,0.6833642666159954,0.7930714146934977,0.0,0.0,4.7,0.0
110.0,0.0,10.0,2.0,3.7,3.7,3.1874999999999996,2.88,784.0,0.6622936723815641,0.7930714146934977,0.0,0.0,4.7,0.0
110.0,0.0,10.0,1.0,3.7,3.7,3.244444444444444,2.88,659.0,0.6510333549798905,0.7930714146934977,0.0,0.0,4.7,0.0
111.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1999.0,0.0,0.0,,,2.88,0.0
111.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,976.0,0.6447265867312607,0.6447265867312607,0.0,0.0,2.88,0.0
111.0,1.0,10.0,7.0,2.6,3.4,3.1333333333333333,3.1333333333333333,920.0,0.6759969800020684,0.6759969800020684,-0.8,0.8,2.88,0.0
111.0,1.0,10.0,6.0,2.4,3.4,2.95,2.95,1346.0,0.7532288221626847,0.7532288221626847,-1.0,1.0,2.88,0.0
111.0,1.0,10.0,5.0,2.1,3.4,2.7800000000000002,2.7800000000000002,1048.0,0.8540242204189054,0.8540242204189054,-1.3,1.3,2.88,1.0
111.0,1.0,10.0,4.0,2.2,3.4,2.6833333333333336,2.6833333333333336,871.0,0.9200005730101533,0.9200005730101533,-1.2,1.2,2.88,1.0
111.0,1.0,10.0,3.0,2.3,3.4,2.628571428571429,2.628571428571429,1007.0,0.9593131382014918,0.9593131382014918,-1.1,1.1,2.88,1.0
111.0,0.0,10.0,2.0,3.4,3.4,2.725,2.725,923.0,0.8901122161174698,0.8901122161174698,0.0,0.0,2.88,1.0
111.0,0.0,10.0,1.0,3.4,3.4,2.8,2.725,646.0,0.8399422779590455,0.8901122161174698,0.0,0.0,2.88,1.0
112.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1920.0,0.0,0.0,,,2.725,0.0
112.0,0.0,7.0,5.0,3.6,3.6,3.05,3.05,1673.0,0.7055935932536376,0.7055935932536376,1.1,1.1,2.725,1.0
112.0,0.0,7.0,4.0,3.6,3.6,3.233333333333333,3.05,1071.0,0.6523759838773198,0.7055935932536376,0.0,0.0,2.725,0.0
112.0,0.0,7.0,3.0,3.6,3.6,3.3249999999999997,3.05,1712.0,0.643721999040108,0.7055935932536376,0.0,0.0,2.725,0.0
112.0,0.0,7.0,2.0,3.6,3.6,3.38,3.05,784.0,0.6445797332300905,0.7055935932536376,0.0,0.0,2.725,0.0
112.0,0.0,7.0,1.0,3.6,3.6,3.4166666666666665,3.05,921.0,0.6476020033175119,0.7055935932536376,0.0,0.0,2.725,0.0
113.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1496.0,0.0,0.0,,,3.05,0.0
113.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,707.0,1.0727824921432592,0.0,0.0,0.0,3.05,0.0
113.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,709.0,1.0721406838344558,0.0,0.0,0.0,3.05,0.0
113.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,680.0,1.071500026063575,0.0,0.0,0.0,3.05,0.0
113.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,656.0,1.0708605153971988,0.0,0.0,0.0,3.05,0.0
113.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,616.0,1.0702221484162378,0.0,0.0,0.0,3.05,0.0
113.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,696.0,1.069584921715852,0.0,0.0,0.0,3.05,0.0
113.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,689.0,1.0689488319053757,0.0,0.0,0.0,3.05,0.0
113.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,690.0,1.068313875608242,0.0,0.0,0.0,3.05,0.0
114.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1175.0,0.0,0.0,,,4.2,0.0
114.0,1.0,10.0,8.0,3.5,3.5,3.35,3.35,1016.0,0.6448269342606037,0.6448269342606037,0.3,0.3,4.2,0.0
114.0,1.0,10.0,7.0,2.2,3.5,2.966666666666667,2.966666666666667,995.0,0.749972418720587,0.749972418720587,-1.3,1.3,4.2,0.0
114.0,1.0,10.0,6.0,3.0,3.5,2.975,2.975,1252.0,0.7453273371031643,0.7453273371031643,-0.5,0.5,4.2,1.0
114.0,1.0,10.0,5.0,1.8,3.5,2.74,2.74,1113.0,0.886609505416189,0.886609505416189,-1.7,1.7,4.2,1.0
114.0,0.0,10.0,4.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1111.0,0.7678180528159483,0.7678180528159483,0.4,0.4,4.2,1.0
114.0,0.0,10.0,3.0,3.9,3.9,3.0714285714285716,2.9333333333333336,699.0,0.7033410235711942,0.7678180528159483,0.0,0.0,4.2,1.0
114.0,0.0,10.0,2.0,3.9,3.9,3.175,2.9333333333333336,697.0,0.6695991004673252,0.7678180528159483,0.0,0.0,4.2,0.0
114.0,0.0,10.0,1.0,3.9,3.9,3.255555555555555,2.9333333333333336,694.0,0.6534334768298724,0.7678180528159483,0.0,0.0,4.2,0.0
115.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,927.0,0.0,0.0,,,2.9333333333333336,0.0
115.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,2065.0,0.7341064505245506,0.7341064505245506,0.2,0.2,2.9333333333333336,1.0
115.0,0.0,5.0,2.0,1.8,3.1,2.6,2.6,1497.0,0.9885619216302013,0.9885619216302013,-1.3,1.3,2.9333333333333336,1.0
115.0,0.0,5.0,1.0,3.1,3.1,2.725,2.6,1168.0,0.8974686461534304,0.9885619216302013,0.0,0.0,2.9333333333333336,1.0
116.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1079.0,0.0,0.0,,,2.6,0.0
116.0,1.0,9.0,7.0,2.9,2.9,2.5,2.5,992.0,1.0641898326896382,1.0641898326896382,0.8,0.8,2.6,1.0
116.0,0.0,9.0,6.0,3.7,3.7,2.9,2.9,1240.0,0.7856657148961628,0.7856657148961628,0.8,0.8,2.6,1.0
116.0,0.0,9.0,5.0,3.7,3.7,3.0999999999999996,2.9,752.0,0.6923429403841481,0.7856657148961628,0.0,0.0,2.6,1.0
116.0,0.0,9.0,4.0,3.7,3.7,3.2199999999999998,2.9,584.0,0.6593381280432228,0.7856657148961628,0.0,0.0,2.6,0.0
116.0,0.0,9.0,3.0,3.7,3.7,3.2999999999999994,2.9,576.0,0.6486720766018551,0.7856657148961628,0.0,0.0,2.6,0.0
116.0,0.0,9.0,2.0,3.7,3.7,3.3571428571428568,2.9,591.0,0.6468907313149395,0.7856657148961628,0.0,0.0,2.6,0.0
116.0,0.0,9.0,1.0,3.7,3.7,3.3999999999999995,2.9,609.0,0.6487418984529317,0.7856657148961628,0.0,0.0,2.6,0.0
117.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1087.0,0.0,0.0,,,2.9,0.0
117.0,0.0,6.0,4.0,3.3,3.3,3.2,3.2,1153.0,0.6620225660962875,0.6620225660962875,0.2,0.2,2.9,0.0
