trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
117.0,0.0,8.0,6.0,3.6,3.6,2.9000000000000004,2.9000000000000004,2043.0,0.7929393966981508,0.7929393966981508,1.4,1.4,2.9666666666666663,1.0
117.0,0.0,8.0,5.0,3.6,3.6,3.1333333333333333,2.9000000000000004,1398.0,0.6824543535187376,0.7929393966981508,0.0,0.0,2.9666666666666663,1.0
117.0,0.0,8.0,4.0,3.6,3.6,3.25,2.9000000000000004,688.0,0.6517700111737559,0.7929393966981508,0.0,0.0,2.9666666666666663,0.0
117.0,0.0,8.0,3.0,3.6,3.6,3.3200000000000003,2.9000000000000004,648.0,0.6427229187509085,0.7929393966981508,0.0,0.0,2.9666666666666663,0.0
117.0,0.0,8.0,2.0,3.6,3.6,3.366666666666667,2.9000000000000004,624.0,0.6407431030748056,0.7929393966981508,0.0,0.0,2.9666666666666663,0.0
117.0,0.0,8.0,1.0,3.6,3.6,3.400000000000001,2.9000000000000004,664.0,0.6412888858634868,0.7929393966981508,0.0,0.0,2.9666666666666663,0.0
118.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1317.0,0.0,0.0,,,2.9000000000000004,0.0
118.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,595.0,0.7719332917195554,0.0,0.0,0.0,2.9000000000000004,0.0
118.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,578.0,0.771492060879436,0.0,0.0,0.0,2.9000000000000004,0.0
118.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,624.0,0.7710515857873617,0.0,0.0,0.0,2.9000000000000004,0.0
118.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,582.0,0.7706118642883613,0.0,0.0,0.0,2.9000000000000004,0.0
118.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,616.0,0.7701728942360576,0.0,0.0,0.0,2.9000000000000004,0.0
118.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,626.0,0.7697346734926211,0.0,0.0,0.0,2.9000000000000004,0.0
119.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1040.0,0.0,0.0,,,3.8,0.0
119.0,1.0,10.0,8.0,3.1,3.1,2.85,2.85,1031.0,0.8231934112286428,0.8231934112286428,0.5,0.5,3.8,1.0
119.0,1.0,10.0,7.0,2.6,3.1,2.766666666666667,2.766666666666667,1000.0,0.8777079293599643,0.8777079293599643,-0.5,0.5,3.8,1.0
119.0,1.0,10.0,6.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1305.0,0.7773792117840731,0.7773792117840731,0.3,0.3,3.8,1.0
119.0,1.0,10.0,5.0,2.4,3.4,2.8200000000000003,2.8200000000000003,1026.0,0.8414031863701836,0.8414031863701836,-1.0,1.0,3.8,1.0
119.0,1.0,10.0,4.0,3.3,3.4,2.9000000000000004,2.9000000000000004,1016.0,0.7913185841240776,0.7913185841240776,-0.1,0.1,3.8,1.0
119.0,1.0,10.0,3.0,2.3,3.4,2.8142857142857145,2.8142857142857145,886.0,0.8445153493972467,0.8445153493972467,-1.1,1.1,3.8,1.0
119.0,0.0,10.0,2.0,2.2,3.4,2.7375000000000003,2.7375000000000003,1031.0,0.8962862881693326,0.8962862881693326,-1.2,1.2,3.8,1.0
119.0,0.0,10.0,1.0,3.4,3.4,2.8111111111111113,2.7375000000000003,1259.0,0.8461206959962614,0.8962862881693326,0.0,0.0,3.8,1.0
120.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2063.0,0.0,0.0,,,2.7375000000000003,0.0
120.0,1.0,9.0,7.0,3.1,3.1,3.1,3.1,911.0,0.691159745443825,0.691159745443825,0.0,0.0,2.7375000000000003,0.0
120.0,1.0,9.0,6.0,3.1,3.1,3.1,3.1,1288.0,0.6907726495045032,0.6907726495045032,0.0,0.0,2.7375000000000003,0.0
120.0,1.0,9.0,5.0,2.2,3.1,2.875,2.875,1248.0,0.8040854504548067,0.8040854504548067,-0.9,0.9,2.7375000000000003,0.0
120.0,1.0,9.0,4.0,3.3,3.3,2.96,2.96,1345.0,0.755178768284066,0.755178768284066,0.2,0.2,2.7375000000000003,1.0
120.0,0.0,9.0,3.0,3.0,3.3,2.966666666666667,2.966666666666667,1112.0,0.7512233739306056,0.7512233739306056,-0.3,0.3,2.7375000000000003,1.0
120.0,0.0,9.0,2.0,3.3,3.3,3.0142857142857147,2.966666666666667,1111.0,0.7269088450111711,0.7512233739306056,0.0,0.0,2.7375000000000003,1.0
120.0,0.0,9.0,1.0,3.3,3.3,3.0500000000000003,2.966666666666667,741.0,0.7101436537128849,0.7512233739306056,0.0,0.0,2.7375000000000003,0.0
121.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1328.0,0.0,0.0,,,2.966666666666667,0.0
121.0,1.0,5.0,3.0,2.9,2.9,2.4,2.4,1027.0,1.1532706951697866,1.1532706951697866,1.0,1.0,2.966666666666667,1.0
121.0,1.0,5.0,2.0,3.0,3.0,2.6,2.6,909.0,0.992477247333409,0.992477247333409,0.1,0.1,2.966666666666667,1.0
121.0,0.0,5.0,1.0,4.4,4.4,3.0500000000000003,3.0500000000000003,1345.0,0.7106977994381618,0.7106977994381618,1.4,1.4,2.966666666666667,1.0
122.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1056.0,0.0,0.0,,,3.0500000000000003,0.0
122.0,0.0,6.0,4.0,1.8,3.5,2.65,2.65,1659.0,0.9570033481595146,0.9570033481595146,-1.7,1.7,3.0500000000000003,0.0
122.0,0.0,6.0,3.0,3.5,3.5,2.9333333333333336,2.65,606.0,0.7701699992595155,0.9570033481595146,0.0,0.0,3.0500000000000003,1.0
122.0,0.0,6.0,2.0,3.5,3.5,3.075,2.65,607.0,0.7012751915426123,0.9570033481595146,0.0,0.0,3.0500000000000003,1.0
122.0,0.0,6.0,1.0,3.5,3.5,3.16,2.65,552.0,0.6708502396246127,0.9570033481595146,0.0,0.0,3.0500000000000003,0.0
123.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1318.0,0.0,0.0,,,2.65,0.0
123.0,1.0,9.0,7.0,2.7,3.4,3.05,3.05,962.0,0.7107723745483168,0.7107723745483168,-0.7,0.7,2.65,0.0
123.0,1.0,9.0,6.0,2.5,3.4,2.8666666666666667,2.8666666666666667,888.0,0.8075274133460377,0.8075274133460377,-0.9,0.9,2.65,0.0
123.0,1.0,9.0,5.0,3.0,3.4,2.9,2.9,968.0,0.7871992843924093,0.7871992843924093,-0.4,0.4,2.65,1.0
123.0,1.0,9.0,4.0,2.8,3.4,2.88,2.88,991.0,0.7985984991480577,0.7985984991480577,-0.6,0.6,2.65,1.0
123.0,1.0,9.0,3.0,3.2,3.4,2.933333333333333,2.933333333333333,945.0,0.7674565578394591,0.7674565578394591,-0.2,0.2,2.65,1.0
123.0,1.0,9.0,2.0,2.8,3.4,2.914285714285714,2.914285714285714,856.0,0.7777528637419034,0.7777528637419034,-0.6,0.6,2.65,1.0
123.0,1.0,9.0,1.0,2.7,3.4,2.8874999999999997,2.8874999999999997,907.0,0.7929244823748699,0.7929244823748699,-0.7,0.7,2.65,1.0
124.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1192.0,0.0,0.0,,,3.011111111111111,0.0
124.0,1.0,8.0,6.0,2.9,2.9,2.8,2.8,1598.0,0.8472347560229376,0.8472347560229376,0.2,0.2,3.011111111111111,1.0
124.0,1.0,8.0,5.0,2.0,2.9,2.533333333333333,2.533333333333333,976.0,1.0415783765909443,1.0415783765909443,-0.9,0.9,3.011111111111111,1.0
124.0,1.0,8.0,4.0,3.2,3.2,2.7,2.7,968.0,0.91548020659509,0.91548020659509,0.3,0.3,3.011111111111111,1.0
124.0,1.0,8.0,3.0,2.2,3.2,2.6,2.6,1041.0,0.9890416893151992,0.9890416893151992,-1.0,1.0,3.011111111111111,1.0
124.0,0.0,8.0,2.0,3.3,3.3,2.716666666666667,2.716666666666667,1095.0,0.9030181292431185,0.9030181292431185,0.1,0.1,3.011111111111111,1.0
124.0,0.0,8.0,1.0,3.3,3.3,2.8000000000000003,2.716666666666667,1272.0,0.8460044575039958,0.9030181292431185,0.0,0.0,3.011111111111111,1.0
125.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1042.0,0.0,0.0,,,2.716666666666667,0.0
125.0,1.0,5.0,3.0,3.4,3.4,3.2,3.2,1324.0,0.6569410798135622,0.6569410798135622,0.4,0.4,2.716666666666667,1.0
125.0,1.0,5.0,2.0,3.4,3.4,3.266666666666667,3.266666666666667,1409.0,0.6443328910989808,0.6443328910989808,0.0,0.0,2.716666666666667,0.0
125.0,0.0,5.0,1.0,1.3,3.4,2.7750000000000004,2.7750000000000004,1247.0,0.862297704291892,0.862297704291892,-2.1,2.1,2.716666666666667,0.0
126.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1049.0,0.0,0.0,,,2.7750000000000004,0.0
126.0,1.0,9.0,7.0,2.4,2.5,2.45,2.45,936.0,1.104824440790427,1.104824440790427,-0.1,0.1,2.7750000000000004,1.0
126.0,0.0,9.0,6.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1705.0,0.8446877092767529,0.8446877092767529,1.0,1.0,2.7750000000000004,1.0
126.0,0.0,9.0,5.0,3.5,3.5,2.975,2.8000000000000003,665.0,0.7426779334412142,0.8446877092767529,0.0,0.0,2.7750000000000004,1.0
126.0,0.0,9.0,4.0,3.5,3.5,3.08,2.8000000000000003,630.0,0.6954347242622501,0.8446877092767529,0.0,0.0,2.7750000000000004,1.0
126.0,0.0,9.0,3.0,3.5,3.5,3.15,2.8000000000000003,640.0,0.6711421382410842,0.8446877092767529,0.0,0.0,2.7750000000000004,0.0
126.0,0.0,9.0,2.0,3.5,3.5,3.1999999999999997,2.8000000000000003,603.0,0.6577141167900535,0.8446877092767529,0.0,0.0,2.7750000000000004,0.0
126.0,0.0,9.0,1.0,3.5,3.5,3.2375,2.8000000000000003,1164.0,0.6499012813742676,0.8446877092767529,0.0,0.0,2.7750000000000004,0.0
127.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1232.0,0.0,0.0,,,2.8000000000000003,0.0
127.0,1.0,9.0,7.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1535.0,0.7815407465347965,0.7815407465347965,-0.4,0.4,2.8000000000000003,0.0
127.0,1.0,9.0,6.0,2.7,3.1,2.8333333333333335,2.8333333333333335,959.0,0.8212564153853995,0.8212564153853995,-0.4,0.4,2.8000000000000003,1.0
127.0,1.0,9.0,5.0,2.7,3.1,2.8,2.8,1083.0,0.8421313348790587,0.8421313348790587,-0.4,0.4,2.8000000000000003,1.0
127.0,1.0,9.0,4.0,3.1,3.1,2.86,2.86,2477.0,0.8039960977259544,0.8039960977259544,0.0,0.0,2.8000000000000003,1.0
127.0,1.0,9.0,3.0,3.1,3.1,2.9,2.9,1544.0,0.7799967508664356,0.7799967508664356,0.0,0.0,2.8000000000000003,1.0
127.0,0.0,9.0,2.0,3.3,3.3,2.957142857142857,2.957142857142857,1523.0,0.7483716068902424,0.7483716068902424,0.2,0.2,2.8000000000000003,1.0
127.0,1.0,9.0,1.0,3.3,3.3,3.0,2.957142857142857,1096.0,0.7266273839531805,0.7483716068902424,0.0,0.0,2.8000000000000003,1.0
128.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1065.0,0.0,0.0,,,2.9396825396825395,0.0
128.0,1.0,9.0,7.0,2.7,3.1,2.9000000000000004,2.9000000000000004,927.0,0.7782224952420997,0.7782224952420997,-0.4,0.4,2.9396825396825395,0.0
128.0,1.0,9.0,6.0,2.5,3.1,2.766666666666667,2.766666666666667,838.0,0.8611523118389756,0.8611523118389756,-0.6,0.6,2.9396825396825395,1.0
128.0,1.0,9.0,5.0,2.7,3.1,2.75,2.75,840.0,0.8719751549554258,0.8719751549554258,-0.4,0.4,2.9396825396825395,1.0
128.0,0.0,9.0,4.0,4.3,4.3,3.06,3.06,1376.0,0.6993669538415827,0.6993669538415827,1.2,1.2,2.9396825396825395,1.0
128.0,0.0,9.0,3.0,4.3,4.3,3.266666666666667,3.06,636.0,0.6439035707784052,0.6993669538415827,0.0,0.0,2.9396825396825395,0.0
128.0,0.0,9.0,2.0,4.3,4.3,3.4142857142857146,3.06,1236.0,0.6428841778329498,0.6993669538415827,0.0,0.0,2.9396825396825395,0.0
128.0,0.0,9.0,1.0,4.3,4.3,3.5250000000000004,3.06,663.0,0.6637565878642518,0.6993669538415827,0.0,0.0,2.9396825396825395,0.0
129.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1191.0,0.0,0.0,,,3.06,0.0
129.0,0.0,7.0,5.0,4.2,4.2,3.6,3.6,1413.0,0.6873844619593784,0.6873844619593784,1.2,1.2,3.06,1.0
129.0,0.0,7.0,4.0,4.2,4.2,3.8000000000000003,3.6,601.0,0.7823879965407045,0.6873844619593784,0.0,0.0,3.06,0.0
129.0,0.0,7.0,3.0,4.2,4.2,3.9000000000000004,3.6,1426.0,0.8434217997508199,0.6873844619593784,0.0,0.0,3.06,0.0
129.0,0.0,7.0,2.0,4.2,4.2,3.96,3.6,701.0,0.8831927652448885,0.6873844619593784,0.0,0.0,3.06,0.0
129.0,0.0,7.0,1.0,4.2,4.2,4.0,3.6,660.0,0.9107248152538565,0.6873844619593784,0.0,0.0,3.06,0.0
130.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,960.0,0.0,0.0,,,3.6,0.0
130.0,1.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,887.0,0.6408123718123492,0.6408123718123492,-0.1,0.1,3.6,0.0
130.0,1.0,6.0,3.0,2.7,3.4,3.133333333333333,3.133333333333333,1032.0,0.6775657069522499,0.6775657069522499,-0.7,0.7,3.6,0.0
130.0,0.0,6.0,2.0,3.3,3.4,3.175,3.175,840.0,0.6648666636344246,0.6648666636344246,-0.1,0.1,3.6,0.0
130.0,0.0,6.0,1.0,3.4,3.4,3.2199999999999998,3.175,979.0,0.6539182386367833,0.6648666636344246,0.0,0.0,3.6,0.0
131.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,928.0,0.0,0.0,,,3.175,0.0
131.0,1.0,5.0,3.0,2.8,3.3,3.05,3.05,1256.0,0.7075240978765144,0.7075240978765144,-0.5,0.5,3.175,0.0
131.0,0.0,5.0,2.0,2.0,3.3,2.6999999999999997,2.6999999999999997,1474.0,0.9136458383579045,0.9136458383579045,-1.3,1.3,3.175,0.0
131.0,1.0,5.0,1.0,3.3,3.3,2.8499999999999996,2.6999999999999997,792.0,0.8132231964307923,0.9136458383579045,0.0,0.0,3.175,1.0
132.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1163.0,0.0,0.0,,,2.6199999999999997,0.0
132.0,1.0,7.0,5.0,3.3,3.3,2.95,2.95,1229.0,0.7549682227515656,0.7549682227515656,0.7,0.7,2.6199999999999997,1.0
132.0,1.0,7.0,4.0,1.4,3.3,2.4333333333333336,2.4333333333333336,865.0,1.1178524519400534,1.1178524519400534,-1.9,1.9,2.6199999999999997,1.0
132.0,0.0,7.0,3.0,3.7,3.7,2.75,2.75,1287.0,0.8780669274332041,0.8780669274332041,0.4,0.4,2.6199999999999997,1.0
132.0,0.0,7.0,2.0,3.7,3.7,2.94,2.75,928.0,0.7615072416086424,0.8780669274332041,0.0,0.0,2.6199999999999997,1.0
132.0,0.0,7.0,1.0,3.7,3.7,3.0666666666666664,2.75,631.0,0.7017240471926982,0.8780669274332041,0.0,0.0,2.6199999999999997,1.0
133.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1022.0,0.0,0.0,,,2.75,0.0
133.0,1.0,9.0,7.0,2.3,2.7,2.5,2.5,847.0,1.0635678025345798,1.0635678025345798,-0.4,0.4,2.75,1.0
133.0,1.0,9.0,6.0,3.5,3.5,2.8333333333333335,2.8333333333333335,952.0,0.8229279445317511,0.8229279445317511,0.8,0.8,2.75,1.0
133.0,1.0,9.0,5.0,2.8,3.5,2.825,2.825,1082.0,0.8277405102003407,0.8277405102003407,-0.7,0.7,2.75,1.0
133.0,0.0,9.0,4.0,2.9,3.5,2.8400000000000003,2.8400000000000003,910.0,0.8179547355715243,0.8179547355715243,-0.6,0.6,2.75,1.0
133.0,1.0,9.0,3.0,3.5,3.5,2.9500000000000006,2.8400000000000003,1070.0,0.7546321600420276,0.8179547355715243,0.0,0.0,2.75,1.0
133.0,0.0,9.0,2.0,2.6,3.5,2.900000000000001,2.8057142857142865,1171.0,0.7817287887060483,0.8390811398976535,-0.9,0.9,2.75,1.0
133.0,0.0,9.0,1.0,3.5,3.5,2.9750000000000005,2.8057142857142865,958.0,0.741334346231999,0.8390811398976535,0.0,0.0,2.75,1.0
134.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,997.0,0.0,0.0,,,2.8057142857142865,0.0
134.0,1.0,10.0,8.0,2.8,3.4,3.0999999999999996,3.0999999999999996,907.0,0.6865689218294917,0.6865689218294917,-0.6,0.6,2.8057142857142865,0.0
134.0,1.0,10.0,7.0,3.1,3.4,3.0999999999999996,3.0999999999999996,775.0,0.6862241721608409,0.6862241721608409,-0.3,0.3,2.8057142857142865,0.0
134.0,1.0,10.0,6.0,2.8,3.4,3.0249999999999995,3.0249999999999995,903.0,0.7161506407318661,0.7161506407318661,-0.6,0.6,2.8057142857142865,0.0
134.0,1.0,10.0,5.0,2.8,3.4,2.9799999999999995,2.9799999999999995,943.0,0.7370003657245745,0.7370003657245745,-0.6,0.6,2.8057142857142865,0.0
134.0,0.0,10.0,4.0,3.0,3.4,2.983333333333333,2.983333333333333,1200.0,0.7349905063180825,0.7349905063180825,-0.4,0.4,2.8057142857142865,1.0
134.0,0.0,10.0,3.0,3.4,3.4,3.0428571428571423,2.983333333333333,665.0,0.7074256288884109,0.7349905063180825,0.0,0.0,2.8057142857142865,1.0
134.0,0.0,10.0,2.0,3.4,3.4,3.0874999999999995,2.983333333333333,1232.0,0.6893320879826195,0.7349905063180825,0.0,0.0,2.8057142857142865,0.0
134.0,0.0,10.0,1.0,3.4,3.4,3.122222222222222,2.983333333333333,895.0,0.6768953604846266,0.7349905063180825,0.0,0.0,2.8057142857142865,0.0
135.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1848.0,0.0,0.0,,,2.983333333333333,0.0
135.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,593.0,0.9888784541160379,0.0,0.0,0.0,2.983333333333333,0.0
135.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,577.0,0.9883868416302156,0.0,0.0,0.0,2.983333333333333,0.0
135.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,670.0,0.9878959616189944,0.0,0.0,0.0,2.983333333333333,0.0
135.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,710.0,0.9874058122652699,0.0,0.0,0.0,2.983333333333333,0.0
135.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,709.0,0.9869163917582435,0.0,0.0,0.0,2.983333333333333,0.0
136.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1266.0,0.0,0.0,,,4.1,0.0
136.0,0.0,8.0,6.0,3.3,3.3,2.95,2.95,1487.0,0.7538504585353729,0.7538504585353729,0.7,0.7,4.1,1.0
136.0,1.0,8.0,5.0,3.3,3.3,3.0666666666666664,2.95,1367.0,0.6989007178758697,0.7538504585353729,0.0,0.0,4.1,1.0
136.0,0.0,8.0,4.0,2.8,3.3,3.0,2.9125000000000005,1378.0,0.7280177620998947,0.7736736678213098,-0.5,0.5,4.1,0.0
136.0,1.0,8.0,3.0,3.3,3.3,3.06,2.9125000000000005,776.0,0.7010126384109081,0.7736736678213098,0.0,0.0,4.1,1.0
136.0,0.0,8.0,2.0,3.0,3.3,3.0500000000000003,2.927083333333334,951.0,0.7048342632014117,0.7648981218866364,-0.3,0.3,4.1,0.0
136.0,0.0,8.0,1.0,3.3,3.3,3.085714285714286,2.927083333333334,1215.0,0.6902052740234369,0.7648981218866364,0.0,0.0,4.1,0.0
137.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,985.0,0.0,0.0,,,2.927083333333334,0.0
137.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,950.0,0.7787999818725639,0.7787999818725639,-0.2,0.2,2.927083333333334,1.0
137.0,1.0,5.0,2.0,2.5,3.0,2.766666666666667,2.766666666666667,952.0,0.8618351475344556,0.8618351475344556,-0.5,0.5,2.927083333333334,1.0
137.0,1.0,5.0,1.0,2.5,3.0,2.7,2.7,1146.0,0.9075568804178267,0.9075568804178267,-0.5,0.5,2.927083333333334,1.0
138.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2105.0,0.0,0.0,,,2.64,0.0
138.0,1.0,5.0,3.0,2.9,2.9,2.9,2.9,1250.0,0.7772559612304641,0.7772559612304641,0.0,0.0,2.64,1.0
138.0,0.0,5.0,2.0,4.1,4.1,3.2999999999999994,3.2999999999999994,1975.0,0.6401373512458393,0.6401373512458393,1.2,1.2,2.64,1.0
138.0,0.0,5.0,1.0,4.1,4.1,3.4999999999999996,3.2999999999999994,1031.0,0.6573603938777746,0.6401373512458393,0.0,0.0,2.64,0.0
139.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2311.0,0.0,0.0,,,3.2999999999999994,0.0
139.0,0.0,6.0,4.0,4.8,4.8,4.05,4.05,1696.0,0.9507457471522842,0.9507457471522842,1.5,1.5,3.2999999999999994,0.0
139.0,0.0,6.0,3.0,4.8,4.8,4.3,4.05,760.0,1.1475990201957385,0.9507457471522842,0.0,0.0,3.2999999999999994,0.0
139.0,0.0,6.0,2.0,4.8,4.8,4.425,4.05,808.0,1.2526657621360564,0.9507457471522842,0.0,0.0,3.2999999999999994,0.0
139.0,0.0,6.0,1.0,4.8,4.8,4.5,4.05,768.0,1.317008402639644,0.9507457471522842,0.0,0.0,3.2999999999999994,0.0
140.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1453.0,0.0,0.0,,,4.05,0.0
140.0,1.0,9.0,7.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1446.0,0.9526887372672302,0.9526887372672302,-0.1,0.1,4.05,1.0
140.0,1.0,9.0,6.0,1.9,2.7,2.4000000000000004,2.4000000000000004,1206.0,1.1487446504503438,1.1487446504503438,-0.8,0.8,4.05,1.0
140.0,1.0,9.0,5.0,2.8,2.8,2.5,2.5,1652.0,1.067085057636557,1.067085057636557,0.1,0.1,4.05,1.0
140.0,0.0,9.0,4.0,4.2,4.2,2.84,2.84,1430.0,0.8234007744826767,0.8234007744826767,1.4,1.4,4.05,1.0
140.0,0.0,9.0,3.0,4.2,4.2,3.0666666666666664,2.84,701.0,0.7063599963506175,0.8234007744826767,0.0,0.0,4.05,1.0
140.0,0.0,9.0,2.0,4.2,4.2,3.228571428571428,2.84,673.0,0.6585232606256501,0.8234007744826767,0.0,0.0,4.05,0.0
140.0,0.0,9.0,1.0,4.2,4.2,3.3499999999999996,2.84,651.0,0.6471590061728519,0.8234007744826767,0.0,0.0,4.05,0.0
141.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1059.0,0.0,0.0,,,2.84,0.0
141.0,1.0,8.0,6.0,3.3,3.3,3.25,3.25,1061.0,0.6549279517699403,0.6549279517699403,0.1,0.1,2.84,0.0
141.0,1.0,8.0,5.0,3.3,3.3,3.266666666666667,3.266666666666667,1352.0,0.6522028825124203,0.6522028825124203,0.0,0.0,2.84,0.0
141.0,1.0,8.0,4.0,3.5,3.5,3.325,3.325,1198.0,0.6467864689290312,0.6467864689290312,0.2,0.2,2.84,0.0
141.0,1.0,8.0,3.0,3.5,3.5,3.3600000000000003,3.3600000000000003,1329.0,0.645918483264646,0.645918483264646,0.0,0.0,2.84,0.0
141.0,1.0,8.0,2.0,3.5,3.5,3.3833333333333333,3.3833333333333333,1381.0,0.6462854107244276,0.6462854107244276,0.0,0.0,2.84,0.0
141.0,1.0,8.0,1.0,3.5,3.5,3.4,3.4,1331.0,0.6469709642413859,0.6469709642413859,0.0,0.0,2.84,0.0
142.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,933.0,0.0,0.0,,,3.3375,0.0
142.0,0.0,5.0,3.0,3.1,3.7,3.4000000000000004,3.4000000000000004,1019.0,0.6463646605856025,0.6463646605856025,-0.6,0.6,3.3375,0.0
142.0,0.0,5.0,2.0,3.7,3.7,3.5,3.4000000000000004,601.0,0.6608889419171629,0.6463646605856025,0.0,0.0,3.3375,0.0
142.0,0.0,5.0,1.0,3.7,3.7,3.55,3.4000000000000004,526.0,0.6734346427155932,0.6463646605856025,0.0,0.0,3.3375,0.0
143.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,936.0,0.0,0.0,,,3.4000000000000004,0.0
143.0,0.0,10.0,8.0,4.4,4.4,3.6500000000000004,3.6500000000000004,1209.0,0.7087923380299096,0.7087923380299096,1.5,1.5,3.4000000000000004,1.0
143.0,0.0,10.0,7.0,4.4,4.4,3.9000000000000004,3.6500000000000004,615.0,0.8438524008437855,0.7087923380299096,0.0,0.0,3.4000000000000004,0.0
143.0,0.0,10.0,6.0,4.4,4.4,4.025,3.6500000000000004,608.0,0.9290325156281346,0.7087923380299096,0.0,0.0,3.4000000000000004,0.0
143.0,0.0,10.0,5.0,4.4,4.4,4.1,3.6500000000000004,624.0,0.9839427122929757,0.7087923380299096,0.0,0.0,3.4000000000000004,0.0
143.0,0.0,10.0,4.0,4.4,4.4,4.1499999999999995,3.6500000000000004,576.0,1.0217387602327506,0.7087923380299096,0.0,0.0,3.4000000000000004,0.0
143.0,0.0,10.0,3.0,4.4,4.4,4.185714285714285,3.6500000000000004,600.0,1.0491693984993824,0.7087923380299096,0.0,0.0,3.4000000000000004,0.0
143.0,0.0,10.0,2.0,4.4,4.4,4.2124999999999995,3.6500000000000004,544.0,1.069899049239651,0.7087923380299096,0.0,0.0,3.4000000000000004,0.0
143.0,0.0,10.0,1.0,4.4,4.4,4.2333333333333325,3.6500000000000004,704.0,1.0860619302930765,0.7087923380299096,0.0,0.0,3.4000000000000004,0.0
144.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,897.0,0.0,0.0,,,3.6500000000000004,0.0
144.0,1.0,6.0,4.0,3.4,3.4,3.3,3.3,2035.0,0.65066229583477,0.65066229583477,0.2,0.2,3.6500000000000004,0.0
144.0,1.0,6.0,3.0,3.4,3.4,3.3333333333333335,3.3333333333333335,1103.0,0.6480123198978737,0.6480123198978737,0.0,0.0,3.6500000000000004,0.0
144.0,1.0,6.0,2.0,2.8,3.4,3.2,3.2,1855.0,0.6672372947285211,0.6672372947285211,-0.6,0.6,3.6500000000000004,0.0
144.0,1.0,6.0,1.0,2.5,3.4,3.06,3.06,1002.0,0.714122969321665,0.714122969321665,-0.9,0.9,3.6500000000000004,0.0
145.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1144.0,0.0,0.0,,,3.1500000000000004,0.0
145.0,1.0,7.0,5.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1016.0,0.6974414534608526,0.6974414534608526,0.4,0.4,3.1500000000000004,1.0
145.0,0.0,7.0,4.0,4.5,4.5,3.5666666666666664,3.5666666666666664,1208.0,0.6790310774437108,0.6790310774437108,1.2,1.2,3.1500000000000004,0.0
145.0,0.0,7.0,3.0,4.5,4.5,3.8,3.5666666666666664,601.0,0.7816315982547881,0.6790310774437108,0.0,0.0,3.1500000000000004,0.0
145.0,0.0,7.0,2.0,4.5,4.5,3.94,3.5666666666666664,1111.0,0.8674658125443029,0.6790310774437108,0.0,0.0,3.1500000000000004,0.0
