trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
117.0,0.0,8.0,5.0,3.4,3.4,2.766666666666667,2.766666666666667,1840.0,0.8777630105192933,0.8777630105192933,0.5,0.5,3.1000000000000005,1.0
117.0,0.0,8.0,4.0,3.4,3.4,2.9250000000000003,2.766666666666667,616.0,0.7674620615203174,0.8777630105192933,0.0,0.0,3.1000000000000005,1.0
117.0,0.0,8.0,3.0,3.4,3.4,3.0200000000000005,2.766666666666667,535.0,0.7099480784294615,0.8777630105192933,0.0,0.0,3.1000000000000005,1.0
117.0,0.0,8.0,2.0,3.4,3.4,3.0833333333333335,2.766666666666667,576.0,0.6762220563410748,0.8777630105192933,0.0,0.0,3.1000000000000005,0.0
117.0,0.0,8.0,1.0,3.4,3.4,3.1285714285714286,2.766666666666667,897.0,0.6547396136788131,0.8777630105192933,0.0,0.0,3.1000000000000005,0.0
118.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1112.0,0.0,0.0,,,2.766666666666667,0.0
118.0,0.0,9.0,7.0,4.6,4.6,3.3,3.3,1209.0,0.6013404695847107,0.6013404695847107,2.6,2.6,2.766666666666667,1.0
118.0,0.0,9.0,6.0,4.6,4.6,3.733333333333333,3.3,624.0,0.6694253010760682,0.6013404695847107,0.0,0.0,2.766666666666667,0.0
118.0,0.0,9.0,5.0,4.6,4.6,3.9499999999999997,3.3,647.0,0.7945071258545813,0.6013404695847107,0.0,0.0,2.766666666666667,0.0
118.0,0.0,9.0,4.0,4.6,4.6,4.08,3.3,920.0,0.8862235291724151,0.6013404695847107,0.0,0.0,2.766666666666667,0.0
118.0,0.0,9.0,3.0,4.6,4.6,4.166666666666667,3.3,775.0,0.951990938185676,0.6013404695847107,0.0,0.0,2.766666666666667,0.0
118.0,0.0,9.0,2.0,4.6,4.6,4.228571428571429,3.3,625.0,1.0006407207617176,0.6013404695847107,0.0,0.0,2.766666666666667,0.0
118.0,0.0,9.0,1.0,4.6,4.6,4.275,3.3,736.0,1.0378215385418141,0.6013404695847107,0.0,0.0,2.766666666666667,0.0
119.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1655.0,0.0,0.0,,,3.3,0.0
119.0,1.0,8.0,6.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1249.0,0.7948973276008533,0.7948973276008533,-0.4,0.4,3.3,0.0
119.0,1.0,8.0,5.0,2.9,3.1,2.9000000000000004,2.9000000000000004,1330.0,0.7944546111490235,0.7944546111490235,-0.2,0.2,3.3,1.0
119.0,1.0,8.0,4.0,2.1,3.1,2.7,2.7,1328.0,0.9383321297717336,0.9383321297717336,-1.0,1.0,3.3,1.0
119.0,1.0,8.0,3.0,3.3,3.3,2.8200000000000003,2.8200000000000003,2430.0,0.8489653834063093,0.8489653834063093,0.2,0.2,3.3,1.0
119.0,1.0,8.0,2.0,3.4,3.4,2.9166666666666665,2.9166666666666665,1513.0,0.7829837618625856,0.7829837618625856,0.1,0.1,3.3,1.0
119.0,1.0,8.0,1.0,3.3,3.4,2.9714285714285715,2.9714285714285715,1919.0,0.7483954206754877,0.7483954206754877,-0.1,0.1,3.3,1.0
120.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1685.0,0.0,0.0,,,2.9375,0.0
120.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,823.0,0.622239761219089,0.0,0.0,0.0,2.9375,0.0
120.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,1359.0,0.6218962669830211,0.0,0.0,0.0,2.9375,0.0
120.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,869.0,0.6215533409757038,0.0,0.0,0.0,2.9375,0.0
120.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,685.0,0.6212109816321992,0.0,0.0,0.0,2.9375,0.0
120.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,647.0,0.620869187393597,0.0,0.0,0.0,2.9375,0.0
120.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,688.0,0.6205279567069845,0.0,0.0,0.0,2.9375,0.0
120.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,658.0,0.6201872880254163,0.0,0.0,0.0,2.9375,0.0
120.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,942.0,0.6198471798078858,0.0,0.0,0.0,2.9375,0.0
121.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1304.0,0.0,0.0,,,3.6,0.0
121.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,1456.0,0.7290835627896535,0.7290835627896535,0.2,0.2,3.6,1.0
121.0,1.0,5.0,2.0,2.3,3.1,2.766666666666667,2.766666666666667,2029.0,0.8847987076349672,0.8847987076349672,-0.8,0.8,3.6,1.0
121.0,0.0,5.0,1.0,3.6,3.6,2.975,2.975,2060.0,0.7436815820826131,0.7436815820826131,0.5,0.5,3.6,1.0
122.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1387.0,0.0,0.0,,,2.975,0.0
122.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,622.0,0.5983582611576882,0.0,0.0,0.0,2.975,0.0
122.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,662.0,0.5980333313150155,0.0,0.0,0.0,2.975,0.0
122.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,680.0,0.5977089302435105,0.0,0.0,0.0,2.975,0.0
122.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,688.0,0.5973850565105769,0.0,0.0,0.0,2.975,0.0
122.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,665.0,0.5970617086890466,0.0,0.0,0.0,2.975,0.0
122.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,719.0,0.5967388853571529,0.0,0.0,0.0,2.975,0.0
123.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1318.0,0.0,0.0,,,3.5,0.0
123.0,1.0,6.0,4.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1024.0,0.8225931453389463,0.8225931453389463,0.1,0.1,3.5,1.0
123.0,1.0,6.0,3.0,2.7,2.9,2.7999999999999994,2.7999999999999994,1178.0,0.8576446580760432,0.8576446580760432,-0.2,0.2,3.5,1.0
123.0,0.0,6.0,2.0,3.9,3.9,3.0749999999999997,3.0749999999999997,1512.0,0.6854644842293327,0.6854644842293327,1.0,1.0,3.5,1.0
123.0,0.0,6.0,1.0,3.9,3.9,3.2399999999999998,3.0749999999999997,654.0,0.6187055542304923,0.6854644842293327,0.0,0.0,3.5,0.0
124.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1280.0,0.0,0.0,,,3.0749999999999997,0.0
124.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1011.0,0.6503128879611673,0.6503128879611673,0.1,0.1,3.0749999999999997,0.0
124.0,1.0,7.0,4.0,3.1,3.2,3.1333333333333333,3.1333333333333333,1095.0,0.657106135236115,0.657106135236115,-0.1,0.1,3.0749999999999997,0.0
124.0,0.0,7.0,3.0,3.6,3.6,3.25,3.25,1302.0,0.6147058222135592,0.6147058222135592,0.4,0.4,3.0749999999999997,0.0
124.0,0.0,7.0,2.0,3.6,3.6,3.3200000000000003,3.25,656.0,0.598675877942572,0.6147058222135592,0.0,0.0,3.0749999999999997,0.0
124.0,0.0,7.0,1.0,3.6,3.6,3.366666666666667,3.25,592.0,0.5922463550618975,0.6147058222135592,0.0,0.0,3.0749999999999997,0.0
125.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1296.0,0.0,0.0,,,3.25,0.0
125.0,0.0,5.0,3.0,3.6,3.6,3.05,3.05,1639.0,0.6968522668599442,0.6968522668599442,1.1,1.1,3.25,1.0
125.0,0.0,5.0,2.0,3.6,3.6,3.233333333333333,3.05,644.0,0.6186331759366183,0.6968522668599442,0.0,0.0,3.25,0.0
125.0,0.0,5.0,1.0,3.6,3.6,3.3249999999999997,3.05,1109.0,0.596880699519739,0.6968522668599442,0.0,0.0,3.25,0.0
126.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1235.0,0.0,0.0,,,3.05,0.0
126.0,0.0,7.0,5.0,3.5,3.5,3.15,3.15,1366.0,0.6480455247235066,0.6480455247235066,0.7,0.7,3.05,1.0
126.0,0.0,7.0,4.0,3.5,3.5,3.266666666666667,3.15,640.0,0.6081740134587188,0.6480455247235066,0.0,0.0,3.05,0.0
126.0,0.0,7.0,3.0,3.5,3.5,3.325,3.15,814.0,0.5956970352502244,0.6480455247235066,0.0,0.0,3.05,0.0
126.0,0.0,7.0,2.0,3.5,3.5,3.3600000000000003,3.15,933.0,0.5907295769533302,0.6480455247235066,0.0,0.0,3.05,0.0
126.0,0.0,7.0,1.0,3.5,3.5,3.3833333333333333,3.15,706.0,0.5884477548890115,0.6480455247235066,0.0,0.0,3.05,0.0
127.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1151.0,0.0,0.0,,,3.15,0.0
127.0,1.0,9.0,7.0,2.7,3.4,3.05,3.05,1115.0,0.6942897810748275,0.6942897810748275,-0.7,0.7,3.15,0.0
127.0,1.0,9.0,6.0,2.8,3.4,2.9666666666666663,2.9666666666666663,1028.0,0.7418224108022174,0.7418224108022174,-0.6,0.6,3.15,0.0
127.0,1.0,9.0,5.0,2.0,3.4,2.7249999999999996,2.7249999999999996,1128.0,0.9098137862521378,0.9098137862521378,-1.4,1.4,3.15,1.0
127.0,0.0,9.0,4.0,3.7,3.7,2.9199999999999995,2.9199999999999995,1212.0,0.7714386386626987,0.7714386386626987,0.3,0.3,3.15,1.0
127.0,0.0,9.0,3.0,3.7,3.7,3.0499999999999994,2.9199999999999995,781.0,0.6943513695899297,0.7714386386626987,0.0,0.0,3.15,1.0
127.0,0.0,9.0,2.0,3.7,3.7,3.1428571428571423,2.9199999999999995,749.0,0.6496009400232002,0.7714386386626987,0.0,0.0,3.15,0.0
127.0,0.0,9.0,1.0,3.7,3.7,3.2124999999999995,2.9199999999999995,674.0,0.622961613418945,0.7714386386626987,0.0,0.0,3.15,0.0
128.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1662.0,0.0,0.0,,,2.9199999999999995,0.0
128.0,1.0,10.0,8.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1704.0,0.967896856242608,0.967896856242608,-0.9,0.9,2.9199999999999995,0.0
128.0,1.0,10.0,7.0,2.7,3.1,2.6666666666666665,2.6666666666666665,1120.0,0.95421493051107,0.95421493051107,-0.4,0.4,2.9199999999999995,1.0
128.0,0.0,10.0,6.0,3.6,3.6,2.9,2.9,1209.0,0.783670213897005,0.783670213897005,0.5,0.5,2.9199999999999995,1.0
128.0,0.0,10.0,5.0,3.6,3.6,3.04,2.9,800.0,0.698868070747892,0.783670213897005,0.0,0.0,2.9199999999999995,1.0
128.0,0.0,10.0,4.0,3.6,3.6,3.1333333333333333,2.9,679.0,0.652877582197531,0.783670213897005,0.0,0.0,2.9199999999999995,0.0
128.0,0.0,10.0,3.0,3.6,3.6,3.2,2.9,583.0,0.6264177301921371,0.783670213897005,0.0,0.0,2.9199999999999995,0.0
128.0,0.0,10.0,2.0,3.6,3.6,3.2500000000000004,2.9,640.0,0.6105308623520168,0.783670213897005,0.0,0.0,2.9199999999999995,0.0
128.0,0.0,10.0,1.0,3.6,3.6,3.2888888888888896,2.9,1622.0,0.6006949179375796,0.783670213897005,0.0,0.0,2.9199999999999995,0.0
129.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1705.0,0.0,0.0,,,2.9,0.0
129.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1184.0,0.6444204976393734,0.6444204976393734,0.1,0.1,2.9,0.0
129.0,1.0,9.0,6.0,2.8,3.2,3.0333333333333337,3.0333333333333337,1304.0,0.7008494169353942,0.7008494169353942,-0.4,0.4,2.9,0.0
129.0,1.0,9.0,5.0,2.7,3.2,2.95,2.95,1065.0,0.749520722974607,0.749520722974607,-0.5,0.5,2.9,0.0
129.0,1.0,9.0,4.0,3.3,3.3,3.0200000000000005,3.0200000000000005,1334.0,0.7076649938987679,0.7076649938987679,0.1,0.1,2.9,1.0
129.0,1.0,9.0,3.0,3.3,3.3,3.066666666666667,3.066666666666667,1144.0,0.6822403961256226,0.6822403961256226,0.0,0.0,2.9,0.0
129.0,1.0,9.0,2.0,3.3,3.3,3.1000000000000005,3.1000000000000005,1171.0,0.6654125016399917,0.6654125016399917,0.0,0.0,2.9,0.0
129.0,1.0,9.0,1.0,2.4,3.3,3.0125,3.0125,1295.0,0.7112000662637613,0.7112000662637613,-0.9,0.9,2.9,0.0
130.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1252.0,0.0,0.0,,,3.066666666666667,0.0
130.0,0.0,8.0,6.0,3.4,3.4,2.95,2.95,1301.0,0.7477812917869668,0.7477812917869668,0.9,0.9,3.066666666666667,1.0
130.0,0.0,8.0,5.0,3.4,3.4,3.1,2.95,583.0,0.6646285886840335,0.7477812917869668,0.0,0.0,3.066666666666667,1.0
130.0,0.0,8.0,4.0,3.4,3.4,3.1750000000000003,2.95,591.0,0.6322257788178453,0.7477812917869668,0.0,0.0,3.066666666666667,0.0
130.0,0.0,8.0,3.0,3.4,3.4,3.22,2.95,1313.0,0.6162448568363356,0.7477812917869668,0.0,0.0,3.066666666666667,0.0
130.0,0.0,8.0,2.0,3.4,3.4,3.25,2.95,720.0,0.6071172626094367,0.7477812917869668,0.0,0.0,3.066666666666667,0.0
130.0,0.0,8.0,1.0,3.4,3.4,3.2714285714285714,2.95,1703.0,0.6013476468936717,0.7477812917869668,0.0,0.0,3.066666666666667,0.0
131.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1136.0,0.0,0.0,,,2.95,0.0
131.0,1.0,7.0,5.0,2.8,2.8,2.5,2.5,1066.0,1.0844288101517585,1.0844288101517585,0.6,0.6,2.95,1.0
131.0,1.0,7.0,4.0,2.8,2.8,2.6,2.6,1008.0,1.0011710315143134,1.0011710315143134,0.0,0.0,2.95,1.0
131.0,1.0,7.0,3.0,2.6,2.8,2.6,2.6,1062.0,1.0006657723191192,1.0006657723191192,-0.2,0.2,2.95,1.0
131.0,1.0,7.0,2.0,3.1,3.1,2.7,2.7,1193.0,0.9210081695550244,0.9210081695550244,0.3,0.3,2.95,1.0
131.0,1.0,7.0,1.0,2.6,3.1,2.6833333333333336,2.6833333333333336,1162.0,0.9334785349575992,0.9334785349575992,-0.5,0.5,2.95,1.0
132.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1472.0,0.0,0.0,,,2.7285714285714286,0.0
132.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,674.0,0.7020409146076405,0.0,0.0,0.0,2.7285714285714286,0.0
132.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,613.0,0.7016887495919478,0.0,0.0,0.0,2.7285714285714286,0.0
132.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,544.0,0.7013371140150718,0.0,0.0,0.0,2.7285714285714286,0.0
132.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,1041.0,0.700986006551758,0.0,0.0,0.0,2.7285714285714286,0.0
132.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,647.0,0.7006354258813925,0.0,0.0,0.0,2.7285714285714286,0.0
132.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,1000.0,0.7002853706879792,0.0,0.0,0.0,2.7285714285714286,0.0
133.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1327.0,0.0,0.0,,,3.8,0.0
133.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,982.0,0.7589899452903133,0.0,0.0,0.0,3.8,0.0
133.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,675.0,0.7586122443735224,0.0,0.0,0.0,3.8,0.0
133.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,845.0,0.7582351067691188,0.0,0.0,0.0,3.8,0.0
134.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1303.0,0.0,0.0,,,3.9,0.0
134.0,1.0,8.0,6.0,3.2,3.2,2.95,2.95,3158.0,0.7456929516873776,0.7456929516873776,0.5,0.5,3.9,1.0
134.0,1.0,8.0,5.0,2.0,3.2,2.6333333333333333,2.6333333333333333,1139.0,0.9748176890848336,0.9748176890848336,-1.2,1.2,3.9,1.0
134.0,1.0,8.0,4.0,2.1,3.2,2.5,2.5,1277.0,1.0840220742986584,1.0840220742986584,-1.1,1.1,3.9,1.0
134.0,1.0,8.0,3.0,3.0,3.2,2.6,2.6,1353.0,1.0009086780611813,1.0009086780611813,-0.2,0.2,3.9,1.0
134.0,0.0,8.0,2.0,3.6,3.6,2.766666666666667,2.766666666666667,1297.0,0.8711561396406794,0.8711561396406794,0.4,0.4,3.9,1.0
134.0,0.0,8.0,1.0,3.6,3.6,2.885714285714286,2.766666666666667,648.0,0.7869666496543266,0.8711561396406794,0.0,0.0,3.9,1.0
135.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1259.0,0.0,0.0,,,2.766666666666667,0.0
135.0,1.0,5.0,3.0,3.1,3.1,2.85,2.85,1757.0,0.8105150286100519,0.8105150286100519,0.5,0.5,2.766666666666667,1.0
135.0,1.0,5.0,2.0,3.3,3.3,3.0,3.0,1471.0,0.7145828739156269,0.7145828739156269,0.2,0.2,2.766666666666667,1.0
135.0,1.0,5.0,1.0,2.7,3.3,2.925,2.925,1700.0,0.7598789190000775,0.7598789190000775,-0.6,0.6,2.766666666666667,1.0
136.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1087.0,0.0,0.0,,,2.8,0.0
136.0,1.0,10.0,8.0,3.4,3.4,2.8,2.8,1304.0,0.8445520124665221,0.8445520124665221,1.2,1.2,2.8,1.0
136.0,1.0,10.0,7.0,3.4,3.4,3.0,3.0,1244.0,0.7138895703612547,0.7138895703612547,0.0,0.0,2.8,1.0
136.0,0.0,10.0,6.0,3.7,3.7,3.175,3.175,1367.0,0.6302939852263387,0.6302939852263387,0.3,0.3,2.8,1.0
136.0,0.0,10.0,5.0,3.7,3.7,3.28,3.175,793.0,0.5992352850335737,0.6302939852263387,0.0,0.0,2.8,0.0
136.0,0.0,10.0,4.0,3.7,3.7,3.3499999999999996,3.175,573.0,0.5879930845225935,0.6302939852263387,0.0,0.0,2.8,0.0
136.0,0.0,10.0,3.0,3.7,3.7,3.3999999999999995,3.175,544.0,0.5848792516800064,0.6302939852263387,0.0,0.0,2.8,0.0
136.0,0.0,10.0,2.0,3.7,3.7,3.4374999999999996,3.175,751.0,0.5852542141122836,0.6302939852263387,0.0,0.0,2.8,0.0
136.0,0.0,10.0,1.0,3.7,3.7,3.4666666666666663,3.175,1690.0,0.5871256707792479,0.6302939852263387,0.0,0.0,2.8,0.0
137.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1083.0,0.0,0.0,,,3.175,0.0
137.0,1.0,6.0,4.0,2.8,2.8,2.45,2.45,1008.0,1.1229460147032821,1.1229460147032821,0.7,0.7,3.175,1.0
137.0,0.0,6.0,3.0,3.7,3.7,2.866666666666667,2.866666666666667,1296.0,0.797536407836184,0.797536407836184,0.9,0.9,3.175,1.0
137.0,0.0,6.0,2.0,3.7,3.7,3.075,2.866666666666667,719.0,0.6734939140217759,0.797536407836184,0.0,0.0,3.175,1.0
137.0,0.0,6.0,1.0,3.7,3.7,3.2,2.866666666666667,655.0,0.6209778792920471,0.797536407836184,0.0,0.0,3.175,0.0
138.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,2749.0,0.0,0.0,,,2.866666666666667,0.0
138.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,800.0,0.5839866971325166,0.0,0.0,0.0,2.866666666666667,0.0
138.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,727.0,0.5837055964196561,0.0,0.0,0.0,2.866666666666667,0.0
138.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,656.0,0.5834249012380388,0.0,0.0,0.0,2.866666666666667,0.0
139.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1257.0,0.0,0.0,,,3.4,0.0
139.0,0.0,6.0,4.0,3.9,3.9,3.2,3.2,1288.0,0.6196989959953008,0.6196989959953008,1.4,1.4,3.4,1.0
139.0,0.0,6.0,3.0,3.9,3.9,3.4333333333333336,3.2,647.0,0.5837929224007522,0.6196989959953008,0.0,0.0,3.4,0.0
139.0,0.0,6.0,2.0,3.9,3.9,3.5500000000000003,3.2,624.0,0.5998025991063535,0.6196989959953008,0.0,0.0,3.4,0.0
139.0,0.0,6.0,1.0,3.9,3.9,3.62,3.2,688.0,0.6196591303761356,0.6196989959953008,0.0,0.0,3.4,0.0
140.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1456.0,0.0,0.0,,,3.2,0.0
140.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,959.0,0.58926688549849,0.0,0.0,0.0,3.2,0.0
140.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,649.0,0.5889862153775434,0.0,0.0,0.0,3.2,0.0
140.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,687.0,0.5887059459277565,0.0,0.0,0.0,3.2,0.0
141.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1231.0,0.0,0.0,,,3.5,0.0
141.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1712.0,0.7417189891215737,0.7417189891215737,-0.1,0.1,3.5,1.0
141.0,1.0,9.0,6.0,1.8,3.0,2.566666666666667,2.566666666666667,1240.0,1.0245265028436124,1.0245265028436124,-1.2,1.2,3.5,1.0
141.0,0.0,9.0,5.0,3.6,3.6,2.825,2.825,1248.0,0.825321333197139,0.825321333197139,0.6,0.6,3.5,1.0
141.0,0.0,9.0,4.0,3.6,3.6,2.98,2.825,600.0,0.7238645890189493,0.825321333197139,0.0,0.0,3.5,1.0
141.0,0.0,9.0,3.0,3.6,3.6,3.0833333333333335,2.825,604.0,0.6676619067762772,0.825321333197139,0.0,0.0,3.5,1.0
141.0,0.0,9.0,2.0,3.6,3.6,3.1571428571428575,2.825,614.0,0.6347310803423644,0.825321333197139,0.0,0.0,3.5,0.0
141.0,0.0,9.0,1.0,3.6,3.6,3.2125000000000004,2.825,614.0,0.614637203160884,0.825321333197139,0.0,0.0,3.5,0.0
142.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1499.0,0.0,0.0,,,2.825,0.0
142.0,0.0,7.0,5.0,4.0,4.0,3.3,3.3,1594.0,0.5923866297418399,0.5923866297418399,1.4,1.4,2.825,1.0
142.0,0.0,7.0,4.0,4.0,4.0,3.533333333333333,3.3,1399.0,0.5949839056253676,0.5923866297418399,0.0,0.0,2.825,0.0
142.0,0.0,7.0,3.0,4.0,4.0,3.65,3.3,683.0,0.6293319358224317,0.5923866297418399,0.0,0.0,2.825,0.0
142.0,0.0,7.0,2.0,4.0,4.0,3.72,3.3,645.0,0.6588625140215061,0.5923866297418399,0.0,0.0,2.825,0.0
142.0,0.0,7.0,1.0,4.0,4.0,3.766666666666667,3.3,731.0,0.6816826551410183,0.5923866297418399,0.0,0.0,2.825,0.0
143.0,1.0,5.0,4.0,1.4,1.4,1.4,1.4,1544.0,0.0,0.0,,,3.3,0.0
143.0,1.0,5.0,3.0,2.1,2.1,1.75,1.75,1153.0,1.7599423843585569,1.7599423843585569,0.7,0.7,3.3,1.0
143.0,1.0,5.0,2.0,3.1,3.1,2.1999999999999997,2.1999999999999997,1238.0,1.3436783550917648,1.3436783550917648,1.0,1.0,3.3,1.0
143.0,1.0,5.0,1.0,3.1,3.1,2.425,2.425,1137.0,1.1450676998821656,1.1450676998821656,0.0,0.0,3.3,1.0
144.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1330.0,0.0,0.0,,,2.32,0.0
144.0,1.0,7.0,5.0,2.1,3.2,2.6500000000000004,2.6500000000000004,1073.0,0.9579083317797287,0.9579083317797287,-1.1,1.1,2.32,0.0
144.0,1.0,7.0,4.0,2.5,3.2,2.6,2.6,949.0,0.9973850568726516,0.9973850568726516,-0.7,0.7,2.32,1.0
144.0,0.0,7.0,3.0,3.5,3.5,2.825,2.825,2795.0,0.8263466401763447,0.8263466401763447,0.3,0.3,2.32,1.0
144.0,0.0,7.0,2.0,3.5,3.5,2.96,2.825,665.0,0.7376722150427052,0.8263466401763447,0.0,0.0,2.32,1.0
144.0,0.0,7.0,1.0,3.5,3.5,3.0500000000000003,2.825,717.0,0.6869075507794966,0.8263466401763447,0.0,0.0,2.32,1.0
145.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1208.0,0.0,0.0,,,2.825,0.0
145.0,1.0,6.0,4.0,2.9,2.9,2.65,2.65,1504.0,0.9562736713753126,0.9562736713753126,0.5,0.5,2.825,1.0
145.0,0.0,6.0,3.0,3.3,3.3,2.8666666666666667,2.8666666666666667,1456.0,0.7963598314989225,0.7963598314989225,0.4,0.4,2.825,1.0
145.0,0.0,6.0,2.0,3.3,3.3,2.9749999999999996,2.8666666666666667,648.0,0.7273913989266525,0.7963598314989225,0.0,0.0,2.825,1.0
145.0,0.0,6.0,1.0,3.3,3.3,3.04,2.8666666666666667,744.0,0.6907819652410623,0.7963598314989225,0.0,0.0,2.825,1.0
146.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1176.0,0.0,0.0,,,2.8666666666666667,0.0
146.0,1.0,6.0,4.0,2.4,3.0,2.7,2.7,1015.0,0.9156372339074283,0.9156372339074283,-0.6,0.6,2.8666666666666667,1.0
146.0,1.0,6.0,3.0,2.5,3.0,2.6333333333333333,2.6333333333333333,928.0,0.967293422729921,0.967293422729921,-0.5,0.5,2.8666666666666667,1.0
146.0,0.0,6.0,2.0,3.5,3.5,2.85,2.85,1490.0,0.805887168554238,0.805887168554238,0.5,0.5,2.8666666666666667,1.0
146.0,0.0,6.0,1.0,3.5,3.5,2.98,2.85,983.0,0.7229588353036002,0.805887168554238,0.0,0.0,2.8666666666666667,1.0
147.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1232.0,0.0,0.0,,,2.85,0.0
147.0,0.0,10.0,8.0,3.8,3.8,3.55,3.55,1545.0,0.6048063131423307,0.6048063131423307,0.5,0.5,2.85,0.0
147.0,0.0,10.0,7.0,3.8,3.8,3.633333333333333,3.55,632.0,0.6301047242088568,0.6048063131423307,0.0,0.0,2.85,0.0
147.0,0.0,10.0,6.0,3.8,3.8,3.675,3.55,655.0,0.6462447673057576,0.6048063131423307,0.0,0.0,2.85,0.0
147.0,0.0,10.0,5.0,3.8,3.8,3.7,3.55,688.0,0.6568689022824719,0.6048063131423307,0.0,0.0,2.85,0.0
147.0,0.0,10.0,4.0,3.8,3.8,3.716666666666667,3.55,650.0,0.6642659415056015,0.6048063131423307,0.0,0.0,2.85,0.0
147.0,0.0,10.0,3.0,3.8,3.8,3.7285714285714286,3.55,630.0,0.6696567332502266,0.6048063131423307,0.0,0.0,2.85,0.0
147.0,0.0,10.0,2.0,3.8,3.8,3.7375000000000003,3.55,663.0,0.6737256489105935,0.6048063131423307,0.0,0.0,2.85,0.0
147.0,0.0,10.0,1.0,3.8,3.8,3.744444444444445,3.55,808.0,0.6768808307453471,0.6048063131423307,0.0,0.0,2.85,0.0
148.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1280.0,0.0,0.0,,,3.55,0.0
148.0,0.0,5.0,3.0,3.5,3.5,3.15,3.15,1601.0,0.6380734136127443,0.6380734136127443,0.7,0.7,3.55,1.0
148.0,0.0,5.0,2.0,3.5,3.5,3.266666666666667,3.15,728.0,0.6008825418164759,0.6380734136127443,0.0,0.0,3.55,0.0
