trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,1113.0,0.6561994370230938,0.0,0.0,0.0,3.1500000000000004,0.0
116.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,755.0,0.6558226357074864,0.0,0.0,0.0,3.1500000000000004,0.0
116.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,774.0,0.65544648274525,0.0,0.0,0.0,3.1500000000000004,0.0
116.0,1.0,6.0,1.0,3.5,3.5,3.5,3.5,807.0,0.6550709762791699,0.0,0.0,0.0,3.1500000000000004,0.0
117.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,911.0,0.0,0.0,,,3.5500000000000003,0.0
117.0,1.0,5.0,3.0,2.6,2.6,2.25,2.25,1002.0,1.2818232234811897,1.2818232234811897,0.7,0.7,3.5500000000000003,1.0
117.0,1.0,5.0,2.0,2.1,2.6,2.1999999999999997,2.1999999999999997,855.0,1.32458982270122,1.32458982270122,-0.5,0.5,3.5500000000000003,1.0
117.0,1.0,5.0,1.0,3.2,3.2,2.45,2.45,879.0,1.1122915458258762,1.1122915458258762,0.6,0.6,3.5500000000000003,1.0
118.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,982.0,0.0,0.0,,,2.4,0.0
118.0,1.0,9.0,7.0,2.8,2.9,2.8499999999999996,2.8499999999999996,939.0,0.8179335691216173,0.8179335691216173,-0.1,0.1,2.4,1.0
118.0,0.0,9.0,6.0,3.9,3.9,3.1999999999999997,3.1999999999999997,1576.0,0.6616049338051933,0.6616049338051933,1.0,1.0,2.4,1.0
118.0,0.0,9.0,5.0,3.9,3.9,3.375,3.1999999999999997,751.0,0.6430760898250247,0.6616049338051933,0.0,0.0,2.4,0.0
118.0,0.0,9.0,4.0,3.9,3.9,3.4799999999999995,3.1999999999999997,751.0,0.6543101095482275,0.6616049338051933,0.0,0.0,2.4,0.0
118.0,0.0,9.0,3.0,3.9,3.9,3.5499999999999994,3.1999999999999997,817.0,0.6706877320320573,0.6616049338051933,0.0,0.0,2.4,0.0
118.0,0.0,9.0,2.0,3.9,3.9,3.599999999999999,3.1999999999999997,768.0,0.6863634664858047,0.6616049338051933,0.0,0.0,2.4,0.0
118.0,0.0,9.0,1.0,3.9,3.9,3.6374999999999993,3.1999999999999997,1585.0,0.7000944885092559,0.6616049338051933,0.0,0.0,2.4,0.0
119.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1335.0,0.0,0.0,,,3.1999999999999997,0.0
119.0,0.0,6.0,4.0,2.0,3.2,2.6,2.6,1433.0,0.9941909928867181,0.9941909928867181,-1.2,1.2,3.1999999999999997,0.0
119.0,0.0,6.0,3.0,3.2,3.2,2.8000000000000003,2.6,904.0,0.851202358164881,0.9941909928867181,0.0,0.0,3.1999999999999997,1.0
119.0,0.0,6.0,2.0,3.2,3.2,2.9000000000000004,2.6,951.0,0.788901432912894,0.9941909928867181,0.0,0.0,3.1999999999999997,1.0
119.0,1.0,6.0,1.0,3.2,3.2,2.96,2.6,1359.0,0.7552895219967466,0.9941909928867181,0.0,0.0,3.1999999999999997,1.0
120.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,2756.0,0.0,0.0,,,2.6333333333333333,0.0
120.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,686.0,0.9077358508949617,0.0,0.0,0.0,2.6333333333333333,0.0
120.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,734.0,0.9072297254857257,0.0,0.0,0.0,2.6333333333333333,0.0
120.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,878.0,0.9067244457330892,0.0,0.0,0.0,2.6333333333333333,0.0
121.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1736.0,0.0,0.0,,,4.0,0.0
121.0,1.0,6.0,4.0,4.4,4.4,3.1500000000000004,3.1500000000000004,776.0,0.6775392080672293,0.6775392080672293,2.5,2.5,4.0,1.0
121.0,0.0,6.0,3.0,3.4,4.4,3.233333333333334,3.233333333333334,1312.0,0.656162629538634,0.656162629538634,-1.0,1.0,4.0,0.0
121.0,0.0,6.0,2.0,4.4,4.4,3.5250000000000004,3.233333333333334,1432.0,0.6648586016085604,0.656162629538634,0.0,0.0,4.0,0.0
121.0,0.0,6.0,1.0,4.4,4.4,3.7,3.233333333333334,1200.0,0.7279654032428905,0.656162629538634,0.0,0.0,4.0,0.0
122.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1105.0,0.0,0.0,,,3.233333333333334,0.0
122.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,1160.0,0.6458245159502893,0.6458245159502893,0.0,0.0,3.233333333333334,0.0
122.0,0.0,10.0,7.0,3.9,3.9,3.5666666666666664,3.5666666666666664,1256.0,0.6757322309677654,0.6757322309677654,0.5,0.5,3.233333333333334,0.0
122.0,0.0,10.0,6.0,3.9,3.9,3.65,3.5666666666666664,757.0,0.7048570297182503,0.6757322309677654,0.0,0.0,3.233333333333334,0.0
122.0,0.0,10.0,5.0,3.9,3.9,3.7,3.5666666666666664,809.0,0.7261595501731644,0.6757322309677654,0.0,0.0,3.233333333333334,0.0
122.0,0.0,10.0,4.0,3.9,3.9,3.733333333333333,3.5666666666666664,959.0,0.7417226284917983,0.6757322309677654,0.0,0.0,3.233333333333334,0.0
122.0,0.0,10.0,3.0,3.9,3.9,3.7571428571428567,3.5666666666666664,856.0,0.753400365432435,0.6757322309677654,0.0,0.0,3.233333333333334,0.0
122.0,0.0,10.0,2.0,3.9,3.9,3.7749999999999995,3.5666666666666664,1144.0,0.7624042683157745,0.6757322309677654,0.0,0.0,3.233333333333334,0.0
122.0,1.0,10.0,1.0,3.9,3.9,3.7888888888888883,3.5666666666666664,1240.0,0.7695112259168184,0.6757322309677654,0.0,0.0,3.233333333333334,0.0
123.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1407.0,0.0,0.0,,,3.5599999999999996,0.0
123.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,1030.0,0.9266619071033058,0.9266619071033058,-0.6,0.6,3.5599999999999996,1.0
123.0,1.0,10.0,7.0,2.6,3.0,2.6666666666666665,2.6666666666666665,1740.0,0.9504002902420035,0.9504002902420035,-0.4,0.4,3.5599999999999996,1.0
123.0,1.0,10.0,6.0,3.3,3.3,2.825,2.825,1502.0,0.8405264005566059,0.8405264005566059,0.3,0.3,3.5599999999999996,1.0
123.0,1.0,10.0,5.0,3.1,3.3,2.88,2.88,1133.0,0.8058535847162313,0.8058535847162313,-0.2,0.2,3.5599999999999996,1.0
123.0,1.0,10.0,4.0,2.8,3.3,2.8666666666666667,2.8666666666666667,1144.0,0.8135123777226295,0.8135123777226295,-0.5,0.5,3.5599999999999996,1.0
123.0,1.0,10.0,3.0,3.4,3.4,2.9428571428571426,2.9428571428571426,1539.0,0.7689708234508034,0.7689708234508034,0.1,0.1,3.5599999999999996,1.0
123.0,0.0,10.0,2.0,2.5,3.4,2.8874999999999997,2.8874999999999997,3246.0,0.8003413537377091,0.8003413537377091,-0.9,0.9,3.5599999999999996,1.0
123.0,0.0,10.0,1.0,3.4,3.4,2.944444444444444,2.8874999999999997,913.0,0.7675552184095162,0.8003413537377091,0.0,0.0,3.5599999999999996,1.0
124.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1592.0,0.0,0.0,,,2.8874999999999997,0.0
124.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,879.0,0.9032662772613291,0.0,0.0,0.0,2.8874999999999997,0.0
124.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,998.0,0.902779472441675,0.0,0.0,0.0,2.8874999999999997,0.0
124.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,850.0,0.9022934538479348,0.0,0.0,0.0,2.8874999999999997,0.0
125.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1461.0,0.0,0.0,,,4.0,0.0
125.0,1.0,8.0,6.0,2.7,2.7,2.3,2.3,1037.0,1.2444943127313204,1.2444943127313204,0.8,0.8,4.0,1.0
125.0,1.0,8.0,5.0,2.8,2.8,2.4666666666666663,2.4666666666666663,1246.0,1.1047091379116476,1.1047091379116476,0.1,0.1,4.0,1.0
125.0,1.0,8.0,4.0,3.2,3.2,2.6499999999999995,2.6499999999999995,1000.0,0.9613488694653313,0.9613488694653313,0.4,0.4,4.0,1.0
125.0,1.0,8.0,3.0,2.6,3.2,2.6399999999999997,2.6399999999999997,1108.0,0.968283115887791,0.968283115887791,-0.6,0.6,4.0,1.0
125.0,1.0,8.0,2.0,3.2,3.2,2.733333333333333,2.733333333333333,1157.0,0.900350121830581,0.900350121830581,0.0,0.0,4.0,1.0
125.0,0.0,8.0,1.0,3.2,3.2,2.8,2.8,1096.0,0.8546876204176573,0.8546876204176573,0.0,0.0,4.0,1.0
126.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1440.0,0.0,0.0,,,2.8,0.0
126.0,0.0,10.0,8.0,4.0,4.0,3.7,3.7,2313.0,0.7252072337717638,0.7252072337717638,0.6,0.6,2.8,0.0
126.0,0.0,10.0,7.0,4.0,4.0,3.8000000000000003,3.7,783.0,0.7762891646561821,0.7252072337717638,0.0,0.0,2.8,0.0
126.0,0.0,10.0,6.0,4.0,4.0,3.85,3.7,1080.0,0.8050101870621796,0.7252072337717638,0.0,0.0,2.8,0.0
126.0,0.0,10.0,5.0,4.0,4.0,3.88,3.7,824.0,0.8230102777519,0.7252072337717638,0.0,0.0,2.8,0.0
126.0,0.0,10.0,4.0,4.0,4.0,3.9,3.7,916.0,0.8352217304303395,0.7252072337717638,0.0,0.0,2.8,0.0
126.0,0.0,10.0,3.0,4.0,4.0,3.914285714285714,3.7,942.0,0.8439809564648265,0.7252072337717638,0.0,0.0,2.8,0.0
126.0,0.0,10.0,2.0,4.0,4.0,3.925,3.7,838.0,0.8505229394984639,0.7252072337717638,0.0,0.0,2.8,0.0
126.0,0.0,10.0,1.0,4.0,4.0,3.933333333333333,3.7,976.0,0.8555586030716547,0.7252072337717638,0.0,0.0,2.8,0.0
127.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1599.0,0.0,0.0,,,3.7,0.0
127.0,1.0,9.0,7.0,3.1,3.3,3.2,3.2,1232.0,0.6634915618390176,0.6634915618390176,-0.2,0.2,3.7,0.0
127.0,0.0,9.0,6.0,3.7,3.7,3.366666666666667,3.366666666666667,2048.0,0.6414882582080964,0.6414882582080964,0.4,0.4,3.7,0.0
127.0,0.0,9.0,5.0,3.7,3.7,3.45,3.366666666666667,860.0,0.6463049466262915,0.6414882582080964,0.0,0.0,3.7,0.0
127.0,0.0,9.0,4.0,3.7,3.7,3.5,3.366666666666667,950.0,0.6541256589940954,0.6414882582080964,0.0,0.0,3.7,0.0
127.0,0.0,9.0,3.0,3.7,3.7,3.533333333333333,3.366666666666667,886.0,0.6612542346353636,0.6414882582080964,0.0,0.0,3.7,0.0
127.0,0.0,9.0,2.0,3.7,3.7,3.557142857142857,3.366666666666667,1048.0,0.6672035627007429,0.6414882582080964,0.0,0.0,3.7,0.0
127.0,1.0,9.0,1.0,3.7,3.7,3.5749999999999997,3.366666666666667,1491.0,0.6720842028587024,0.6414882582080964,0.0,0.0,3.7,0.0
128.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1242.0,0.0,0.0,,,3.403703703703704,0.0
128.0,1.0,7.0,5.0,2.2,2.4,2.3,2.3,1157.0,1.2463209675356,1.2463209675356,-0.2,0.2,3.403703703703704,1.0
128.0,1.0,7.0,4.0,3.3,3.3,2.6333333333333333,2.6333333333333333,1305.0,0.9754076783011751,0.9754076783011751,0.9,0.9,3.403703703703704,1.0
128.0,1.0,7.0,3.0,1.8,3.3,2.4250000000000003,2.4250000000000003,1281.0,1.1402875045935361,1.1402875045935361,-1.5,1.5,3.403703703703704,1.0
128.0,0.0,7.0,2.0,3.8,3.8,2.7,2.7,1342.0,0.9263580804091325,0.9263580804091325,0.5,0.5,3.403703703703704,1.0
128.0,0.0,7.0,1.0,3.8,3.8,2.8833333333333333,2.7,824.0,0.8044963853618166,0.9263580804091325,0.0,0.0,3.403703703703704,1.0
129.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1159.0,0.0,0.0,,,2.7,0.0
129.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1023.0,0.8242915271547626,0.8242915271547626,-0.1,0.1,2.7,1.0
129.0,0.0,7.0,4.0,3.6,3.6,3.0999999999999996,3.0999999999999996,2128.0,0.6950333479087706,0.6950333479087706,0.7,0.7,2.7,1.0
129.0,0.0,7.0,3.0,3.6,3.6,3.2249999999999996,3.0999999999999996,743.0,0.656896818192984,0.6950333479087706,0.0,0.0,2.7,0.0
129.0,0.0,7.0,2.0,3.6,3.6,3.3,3.0999999999999996,769.0,0.644505234194436,0.6950333479087706,0.0,0.0,2.7,0.0
129.0,0.0,7.0,1.0,3.6,3.6,3.35,3.0999999999999996,783.0,0.6408797111187959,0.6950333479087706,0.0,0.0,2.7,0.0
130.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1609.0,0.0,0.0,,,3.0999999999999996,0.0
130.0,1.0,8.0,6.0,2.3,3.0,2.65,2.65,853.0,0.961559466922116,0.961559466922116,-0.7,0.7,3.0999999999999996,1.0
130.0,1.0,8.0,5.0,2.4,3.0,2.5666666666666664,2.5666666666666664,920.0,1.0246911801132434,1.0246911801132434,-0.6,0.6,3.0999999999999996,1.0
130.0,1.0,8.0,4.0,2.8,3.0,2.625,2.625,1121.0,0.979379382241108,0.979379382241108,-0.2,0.2,3.0999999999999996,1.0
130.0,1.0,8.0,3.0,2.8,3.0,2.66,2.66,967.0,0.9527159193331555,0.9527159193331555,-0.2,0.2,3.0999999999999996,1.0
130.0,0.0,8.0,2.0,3.9,3.9,2.8666666666666667,2.8666666666666667,1512.0,0.812069200106371,0.812069200106371,0.9,0.9,3.0999999999999996,1.0
130.0,0.0,8.0,1.0,3.9,3.9,3.014285714285714,2.8666666666666667,1056.0,0.7309292329002864,0.812069200106371,0.0,0.0,3.0999999999999996,1.0
131.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1339.0,0.0,0.0,,,2.8666666666666667,0.0
131.0,1.0,7.0,5.0,2.9,2.9,2.3,2.3,1055.0,1.2431627482982153,1.2431627482982153,1.2,1.2,2.8666666666666667,1.0
131.0,1.0,7.0,4.0,2.7,2.9,2.433333333333333,2.433333333333333,1111.0,1.1305669884266958,1.1305669884266958,-0.2,0.2,2.8666666666666667,1.0
131.0,0.0,7.0,3.0,3.8,3.8,2.7749999999999995,2.7749999999999995,1786.0,0.8714934825529385,0.8714934825529385,0.9,0.9,2.8666666666666667,1.0
131.0,0.0,7.0,2.0,3.8,3.8,2.9799999999999995,2.7749999999999995,1319.0,0.748407251858336,0.8714934825529385,0.0,0.0,2.8666666666666667,1.0
131.0,0.0,7.0,1.0,3.8,3.8,3.1166666666666667,2.7749999999999995,887.0,0.6882432658633167,0.8714934825529385,0.0,0.0,2.8666666666666667,1.0
132.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1313.0,0.0,0.0,,,2.7749999999999995,0.0
132.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,1429.0,0.7377679983797062,0.7377679983797062,0.4,0.4,2.7749999999999995,1.0
132.0,1.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1442.0,0.6709526869647012,0.6709526869647012,0.3,0.3,2.7749999999999995,1.0
132.0,0.0,7.0,3.0,2.3,3.5,2.95,2.95,1160.0,0.7634286032912523,0.7634286032912523,-1.2,1.2,2.7749999999999995,0.0
132.0,0.0,7.0,2.0,3.5,3.5,3.06,2.95,798.0,0.7096392682336374,0.7634286032912523,0.0,0.0,2.7749999999999995,1.0
132.0,0.0,7.0,1.0,3.5,3.5,3.1333333333333333,2.95,1015.0,0.6812229738810702,0.7634286032912523,0.0,0.0,2.7749999999999995,0.0
133.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1333.0,0.0,0.0,,,2.95,0.0
133.0,0.0,6.0,4.0,4.0,4.0,3.6,3.6,1687.0,0.6822516666769067,0.6822516666769067,0.8,0.8,2.95,0.0
133.0,0.0,6.0,3.0,4.0,4.0,3.733333333333333,3.6,1458.0,0.7386037335637222,0.6822516666769067,0.0,0.0,2.95,0.0
133.0,0.0,6.0,2.0,4.0,4.0,3.8,3.6,2671.0,0.7736249003615241,0.6822516666769067,0.0,0.0,2.95,0.0
133.0,0.0,6.0,1.0,4.0,4.0,3.84,3.6,1346.0,0.7963750538866129,0.6822516666769067,0.0,0.0,2.95,0.0
134.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1065.0,0.0,0.0,,,3.6,0.0
134.0,1.0,9.0,7.0,2.1,2.8,2.45,2.45,2350.0,1.1175748415535873,1.1175748415535873,-0.7,0.7,3.6,1.0
134.0,0.0,9.0,6.0,3.7,3.7,2.866666666666667,2.866666666666667,3623.0,0.8123055578791006,0.8123055578791006,0.9,0.9,3.6,1.0
134.0,0.0,9.0,5.0,3.7,3.7,3.075,2.866666666666667,1091.0,0.7037195544859487,0.8123055578791006,0.0,0.0,3.6,1.0
134.0,0.0,9.0,4.0,3.7,3.7,3.2,2.866666666666667,857.0,0.6617464518483378,0.8123055578791006,0.0,0.0,3.6,0.0
134.0,0.0,9.0,3.0,3.7,3.7,3.283333333333333,2.866666666666667,902.0,0.6456686919012665,0.8123055578791006,0.0,0.0,3.6,0.0
134.0,0.0,9.0,2.0,3.7,3.7,3.3428571428571425,2.866666666666667,929.0,0.640491402615175,0.8123055578791006,0.0,0.0,3.6,0.0
134.0,0.0,9.0,1.0,3.7,3.7,3.3874999999999997,2.866666666666667,1535.0,0.6401222913745449,0.8123055578791006,0.0,0.0,3.6,0.0
135.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,3008.0,0.0,0.0,,,2.866666666666667,0.0
135.0,0.0,10.0,8.0,3.6,3.6,3.3,3.3,2262.0,0.6426430572330966,0.6426430572330966,0.6,0.6,2.866666666666667,1.0
135.0,0.0,10.0,7.0,3.6,3.6,3.4,3.3,880.0,0.6396246426473118,0.6426430572330966,0.0,0.0,2.866666666666667,0.0
135.0,0.0,10.0,6.0,3.6,3.6,3.4499999999999997,3.3,895.0,0.6437829772051529,0.6426430572330966,0.0,0.0,2.866666666666667,0.0
135.0,1.0,10.0,5.0,3.6,3.6,3.4799999999999995,3.3,1777.0,0.6479790132245541,0.6426430572330966,0.0,0.0,2.866666666666667,0.0
135.0,0.0,10.0,4.0,2.3,3.6,3.283333333333333,3.1333333333333333,984.0,0.6443057106558151,0.6802777210652851,-1.3,1.3,2.866666666666667,0.0
135.0,0.0,10.0,3.0,3.6,3.6,3.3285714285714287,3.1333333333333333,784.0,0.6397351668806729,0.6802777210652851,0.0,0.0,2.866666666666667,0.0
135.0,0.0,10.0,2.0,3.6,3.6,3.3625000000000003,3.1333333333333333,967.0,0.6383042634019965,0.6802777210652851,0.0,0.0,2.866666666666667,0.0
135.0,0.0,10.0,1.0,3.6,3.6,3.3888888888888893,3.1333333333333333,880.0,0.6383583364165123,0.6802777210652851,0.0,0.0,2.866666666666667,0.0
136.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1184.0,0.0,0.0,,,3.1333333333333333,0.0
136.0,1.0,10.0,8.0,2.7,3.2,2.95,2.95,1120.0,0.7618926382088638,0.7618926382088638,-0.5,0.5,3.1333333333333333,0.0
136.0,1.0,10.0,7.0,1.7000000000000002,3.2,2.5333333333333337,2.5333333333333337,1176.0,1.0494784136369624,1.0494784136369624,-1.5,1.5,3.1333333333333333,1.0
136.0,1.0,10.0,6.0,2.8,3.2,2.6000000000000005,2.6000000000000005,1008.0,0.996967024796853,0.996967024796853,-0.4,0.4,3.1333333333333333,1.0
136.0,1.0,10.0,5.0,3.0,3.2,2.6800000000000006,2.6800000000000006,1032.0,0.9365757809960635,0.9365757809960635,-0.2,0.2,3.1333333333333333,1.0
136.0,1.0,10.0,4.0,2.3,3.2,2.616666666666667,2.616666666666667,1265.0,0.9833962285676665,0.9833962285676665,-0.9,0.9,3.1333333333333333,1.0
136.0,1.0,10.0,3.0,3.4,3.4,2.7285714285714286,2.7285714285714286,1736.0,0.9011388182384483,0.9011388182384483,0.2,0.2,3.1333333333333333,1.0
136.0,0.0,10.0,2.0,3.1,3.4,2.7750000000000004,2.7750000000000004,1239.0,0.8686752758613469,0.8686752758613469,-0.3,0.3,3.1333333333333333,1.0
136.0,0.0,10.0,1.0,3.4,3.4,2.8444444444444446,2.7750000000000004,808.0,0.8230010405409925,0.8686752758613469,0.0,0.0,3.1333333333333333,1.0
137.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,831.0,0.0,0.0,,,2.7750000000000004,0.0
137.0,0.0,7.0,5.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1161.0,0.6727822250402407,0.6727822250402407,0.9,0.9,2.7750000000000004,1.0
137.0,0.0,7.0,4.0,3.6,3.6,3.3000000000000003,3.1500000000000004,783.0,0.6410088435711104,0.6727822250402407,0.0,0.0,2.7750000000000004,0.0
137.0,0.0,7.0,3.0,3.6,3.6,3.375,3.1500000000000004,745.0,0.6377080143983663,0.6727822250402407,0.0,0.0,2.7750000000000004,0.0
137.0,0.0,7.0,2.0,3.6,3.6,3.4200000000000004,3.1500000000000004,807.0,0.6398127146105707,0.6727822250402407,0.0,0.0,2.7750000000000004,0.0
137.0,0.0,7.0,1.0,3.6,3.6,3.4500000000000006,3.1500000000000004,1384.0,0.6428486229517396,0.6727822250402407,0.0,0.0,2.7750000000000004,0.0
138.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,1622.0,0.0,0.0,,,3.1500000000000004,0.0
138.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,881.0,1.1307868417118325,0.0,0.0,0.0,3.1500000000000004,0.0
138.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,863.0,1.1302420154495567,0.0,0.0,0.0,3.1500000000000004,0.0
138.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,929.0,1.129697975940082,0.0,0.0,0.0,3.1500000000000004,0.0
139.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1920.0,0.0,0.0,,,4.3,0.0
139.0,1.0,8.0,6.0,2.9,2.9,2.45,2.45,1108.0,1.1179674626753533,1.1179674626753533,0.9,0.9,4.3,1.0
139.0,1.0,8.0,5.0,3.0,3.0,2.6333333333333333,2.6333333333333333,1141.0,0.9728590192592143,0.9728590192592143,0.1,0.1,4.3,1.0
139.0,1.0,8.0,4.0,1.6,3.0,2.375,2.375,1927.0,1.1795359581752278,1.1795359581752278,-1.4,1.4,4.3,1.0
139.0,1.0,8.0,3.0,2.3,3.0,2.3600000000000003,2.3600000000000003,1299.0,1.1915837235943296,1.1915837235943296,-0.7,0.7,4.3,1.0
139.0,1.0,8.0,2.0,1.4,3.0,2.2,2.2,1911.0,1.3287776697409894,1.3287776697409894,-1.6,1.6,4.3,1.0
139.0,0.0,8.0,1.0,2.4,3.0,2.2285714285714286,2.2285714285714286,1598.0,1.3032528997752755,1.3032528997752755,-0.6,0.6,4.3,1.0
140.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1320.0,0.0,0.0,,,2.2285714285714286,0.0
140.0,1.0,8.0,6.0,3.1,3.1,2.4000000000000004,2.4000000000000004,1240.0,1.1562871615649806,1.1562871615649806,1.4,1.4,2.2285714285714286,1.0
140.0,1.0,8.0,5.0,1.4,3.1,2.066666666666667,2.066666666666667,1191.0,1.4442470202652256,1.4442470202652256,-1.7,1.7,2.2285714285714286,1.0
140.0,1.0,8.0,4.0,2.5,3.1,2.1750000000000003,2.1750000000000003,1472.0,1.3477263983713161,1.3477263983713161,-0.6,0.6,2.2285714285714286,1.0
140.0,1.0,8.0,3.0,2.3,3.1,2.2,2.2,1562.0,1.325242546203451,1.325242546203451,-0.8,0.8,2.2285714285714286,1.0
140.0,1.0,8.0,2.0,3.2,3.2,2.3666666666666667,2.3666666666666667,1454.0,1.1824918389520822,1.1824918389520822,0.1,0.1,2.2285714285714286,1.0
140.0,0.0,8.0,1.0,2.2,3.2,2.3428571428571425,2.3428571428571425,1319.0,1.2019034940037185,1.2019034940037185,-1.0,1.0,2.2285714285714286,1.0
141.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1176.0,0.0,0.0,,,2.3428571428571425,0.0
141.0,1.0,6.0,4.0,3.4,3.4,3.15,3.15,1081.0,0.6801013212627696,0.6801013212627696,0.5,0.5,2.3428571428571425,1.0
141.0,1.0,6.0,3.0,2.9,3.4,3.0666666666666664,3.0666666666666664,1111.0,0.709189201314387,0.709189201314387,-0.5,0.5,2.3428571428571425,0.0
141.0,1.0,6.0,2.0,3.0,3.4,3.05,3.05,1168.0,0.7157460812538122,0.7157460812538122,-0.4,0.4,2.3428571428571425,0.0
141.0,0.0,6.0,1.0,3.7,3.7,3.1799999999999997,3.1799999999999997,1239.0,0.6710524601963193,0.6710524601963193,0.3,0.3,2.3428571428571425,0.0
142.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1281.0,0.0,0.0,,,3.1799999999999997,0.0
142.0,1.0,10.0,8.0,3.2,3.4,3.3,3.3,1024.0,0.6497324492736204,0.6497324492736204,-0.2,0.2,3.1799999999999997,0.0
142.0,1.0,10.0,7.0,3.4,3.4,3.3333333333333335,3.3333333333333335,1032.0,0.6475498542749569,0.6475498542749569,0.0,0.0,3.1799999999999997,0.0
142.0,1.0,10.0,6.0,2.1,3.4,3.025,3.025,1216.0,0.7259697854979297,0.7259697854979297,-1.3,1.3,3.1799999999999997,0.0
142.0,0.0,10.0,5.0,1.9,3.4,2.8,2.8,1631.0,0.85144455232239,0.85144455232239,-1.5,1.5,3.1799999999999997,0.0
142.0,0.0,10.0,4.0,3.4,3.4,2.9,2.8,985.0,0.7902199475735039,0.85144455232239,0.0,0.0,3.1799999999999997,1.0
142.0,0.0,10.0,3.0,3.4,3.4,2.971428571428571,2.8,1375.0,0.751522893387058,0.85144455232239,0.0,0.0,3.1799999999999997,1.0
142.0,0.0,10.0,2.0,3.4,3.4,3.0249999999999995,2.8,822.0,0.7256989862825971,0.85144455232239,0.0,0.0,3.1799999999999997,1.0
142.0,0.0,10.0,1.0,3.4,3.4,3.066666666666666,2.8,853.0,0.7077073358406105,0.85144455232239,0.0,0.0,3.1799999999999997,0.0
143.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1039.0,0.0,0.0,,,2.8,0.0
143.0,0.0,7.0,5.0,3.5,3.5,3.2,3.2,2705.0,0.664664124584923,0.664664124584923,0.6,0.6,2.8,1.0
143.0,0.0,7.0,4.0,3.5,3.5,3.3000000000000003,3.2,832.0,0.6490565604049089,0.664664124584923,0.0,0.0,2.8,0.0
143.0,0.0,7.0,3.0,3.5,3.5,3.35,3.2,839.0,0.6467749561216567,0.664664124584923,0.0,0.0,2.8,0.0
143.0,0.0,7.0,2.0,3.5,3.5,3.38,3.2,855.0,0.6471326657601044,0.664664124584923,0.0,0.0,2.8,0.0
143.0,1.0,7.0,1.0,3.5,3.5,3.4,3.2,1575.0,0.6480382842168821,0.664664124584923,0.0,0.0,2.8,0.0
144.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1767.0,0.0,0.0,,,3.2285714285714286,0.0
144.0,0.0,7.0,5.0,3.5,3.5,2.8,2.8,2002.0,0.8489695555189037,0.8489695555189037,1.4,1.4,3.2285714285714286,1.0
