trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
87.0,0.0,6.0,3.0,3.8,3.8,3.5,3.3499999999999996,913.0,0.6644800541259973,0.6591521575632415,0.0,0.0,2.6375,0.0
87.0,0.0,6.0,2.0,3.8,3.8,3.575,3.3499999999999996,534.0,0.679325091836127,0.6591521575632415,0.0,0.0,2.6375,0.0
87.0,0.0,6.0,1.0,3.8,3.8,3.62,3.3499999999999996,472.0,0.6917309759720655,0.6591521575632415,0.0,0.0,2.6375,0.0
88.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1079.0,0.0,0.0,,,3.3499999999999996,0.0
88.0,1.0,8.0,6.0,2.9,2.9,2.55,2.55,942.0,1.0739353511773284,1.0739353511773284,0.7,0.7,3.3499999999999996,1.0
88.0,1.0,8.0,5.0,2.8,2.9,2.6333333333333333,2.6333333333333333,879.0,1.0085559342994341,1.0085559342994341,-0.1,0.1,3.3499999999999996,1.0
88.0,1.0,8.0,4.0,2.5,2.9,2.6,2.6,1199.0,1.033299883610219,1.033299883610219,-0.4,0.4,3.3499999999999996,1.0
88.0,1.0,8.0,3.0,2.4,2.9,2.56,2.56,1277.0,1.0636785798407906,1.0636785798407906,-0.5,0.5,3.3499999999999996,1.0
88.0,1.0,8.0,2.0,1.8,2.9,2.4333333333333336,2.4333333333333336,903.0,1.1652177444575134,1.1652177444575134,-1.1,1.1,3.3499999999999996,1.0
88.0,1.0,8.0,1.0,2.2,2.9,2.4,2.4,885.0,1.1919543980409082,1.1919543980409082,-0.7,0.7,3.3499999999999996,1.0
89.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1289.0,0.0,0.0,,,2.6125,0.0
89.0,1.0,8.0,6.0,1.9,3.2,2.55,2.55,1112.0,1.0702838496384932,1.0702838496384932,-1.3,1.3,2.6125,0.0
89.0,1.0,8.0,5.0,2.4,3.2,2.5,2.5,887.0,1.1091348791649194,1.1091348791649194,-0.8,0.8,2.6125,1.0
89.0,1.0,8.0,4.0,3.6,3.6,2.775,2.775,1423.0,0.9038124108812451,0.9038124108812451,0.4,0.4,2.6125,1.0
89.0,1.0,8.0,3.0,3.1,3.6,2.84,2.84,1020.0,0.8603985290215895,0.8603985290215895,-0.5,0.5,2.6125,1.0
89.0,1.0,8.0,2.0,2.9,3.6,2.8499999999999996,2.8499999999999996,959.0,0.853422284928485,0.853422284928485,-0.7,0.7,2.6125,1.0
89.0,1.0,8.0,1.0,1.8,3.6,2.6999999999999997,2.6999999999999997,1056.0,0.9549869109050659,0.9549869109050659,-1.8,1.8,2.6125,1.0
90.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,866.0,0.0,0.0,,,2.7874999999999996,0.0
90.0,1.0,10.0,8.0,3.6,3.6,3.5,3.5,1335.0,0.6733628542118968,0.6733628542118968,0.2,0.2,2.7874999999999996,0.0
90.0,1.0,10.0,7.0,3.7,3.7,3.5666666666666664,3.5666666666666664,2528.0,0.6873293931527475,0.6873293931527475,0.1,0.1,2.7874999999999996,0.0
90.0,1.0,10.0,6.0,2.6,3.7,3.3249999999999997,3.3249999999999997,1080.0,0.6661240847592109,0.6661240847592109,-1.1,1.1,2.7874999999999996,0.0
90.0,0.0,10.0,5.0,3.5,3.7,3.3599999999999994,3.3599999999999994,831.0,0.663415940462069,0.663415940462069,-0.2,0.2,2.7874999999999996,0.0
90.0,0.0,10.0,4.0,3.7,3.7,3.416666666666666,3.3599999999999994,684.0,0.6632819666925748,0.663415940462069,0.0,0.0,2.7874999999999996,0.0
90.0,0.0,10.0,3.0,3.7,3.7,3.4571428571428564,3.3599999999999994,1421.0,0.6659747477931063,0.663415940462069,0.0,0.0,2.7874999999999996,0.0
90.0,1.0,10.0,2.0,3.7,3.7,3.4874999999999994,3.3599999999999994,1131.0,0.6694480325328844,0.663415940462069,0.0,0.0,2.7874999999999996,0.0
90.0,0.0,10.0,1.0,3.5,3.7,3.4888888888888885,3.375555555555555,877.0,0.6691663376986903,0.6614226211775448,-0.2,0.2,2.7874999999999996,0.0
91.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1937.0,0.0,0.0,,,3.375555555555555,0.0
91.0,1.0,6.0,4.0,3.5,3.5,3.0,3.0,1359.0,0.7653839503857215,0.7653839503857215,1.0,1.0,3.375555555555555,1.0
91.0,1.0,6.0,3.0,3.4,3.5,3.1333333333333333,3.1333333333333333,1008.0,0.7071102271176305,0.7071102271176305,-0.1,0.1,3.375555555555555,1.0
91.0,1.0,6.0,2.0,3.4,3.5,3.2,3.2,1007.0,0.6856506313868367,0.6856506313868367,-0.1,0.1,3.375555555555555,0.0
91.0,1.0,6.0,1.0,2.5,3.5,3.06,3.06,1128.0,0.7358674300684658,0.7358674300684658,-1.0,1.0,3.375555555555555,0.0
92.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1351.0,0.0,0.0,,,3.1166666666666667,0.0
92.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,616.0,0.900765679779917,0.0,0.0,0.0,3.1166666666666667,0.0
92.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,497.0,0.9001127143589988,0.0,0.0,0.0,3.1166666666666667,0.0
92.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,584.0,0.8994611668871874,0.0,0.0,0.0,3.1166666666666667,0.0
92.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,479.0,0.8988110322399812,0.0,0.0,0.0,3.1166666666666667,0.0
92.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,480.0,0.8981623053187696,0.0,0.0,0.0,3.1166666666666667,0.0
93.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,832.0,0.0,0.0,,,4.0,0.0
93.0,1.0,7.0,5.0,3.1,3.3,3.2,3.2,799.0,0.6855025843156598,0.6855025843156598,-0.2,0.2,4.0,0.0
93.0,1.0,7.0,4.0,3.6,3.6,3.3333333333333335,3.3333333333333335,824.0,0.660577162147832,0.660577162147832,0.3,0.3,4.0,0.0
93.0,1.0,7.0,3.0,3.0,3.6,3.25,3.25,912.0,0.6725534032545121,0.6725534032545121,-0.6,0.6,4.0,0.0
93.0,1.0,7.0,2.0,3.2,3.6,3.2399999999999998,3.2399999999999998,768.0,0.6742286431420652,0.6742286431420652,-0.4,0.4,4.0,0.0
93.0,1.0,7.0,1.0,3.2,3.6,3.233333333333333,3.233333333333333,704.0,0.6752612663094025,0.6752612663094025,-0.4,0.4,4.0,0.0
94.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,880.0,0.0,0.0,,,3.1999999999999997,0.0
94.0,1.0,9.0,7.0,2.6,2.6,2.55,2.55,1560.0,1.0639959972758646,1.0639959972758646,0.1,0.1,3.1999999999999997,1.0
94.0,1.0,9.0,6.0,2.5,2.6,2.533333333333333,2.533333333333333,576.0,1.0763879928311684,1.0763879928311684,-0.1,0.1,3.1999999999999997,1.0
94.0,1.0,9.0,5.0,1.4,2.6,2.25,2.25,681.0,1.3116296506352438,1.3116296506352438,-1.2,1.2,3.1999999999999997,1.0
94.0,1.0,9.0,4.0,3.1,3.1,2.42,2.42,768.0,1.1674239819110606,1.1674239819110606,0.5,0.5,3.1999999999999997,1.0
94.0,1.0,9.0,3.0,3.5,3.5,2.6,2.6,687.0,1.0239701418914267,1.0239701418914267,0.4,0.4,3.1999999999999997,1.0
94.0,1.0,9.0,2.0,3.4,3.5,2.7142857142857144,2.7142857142857144,760.0,0.9392258318157597,0.9392258318157597,-0.1,0.1,3.1999999999999997,1.0
94.0,1.0,9.0,1.0,3.0,3.5,2.75,2.75,860.0,0.9135652967801257,0.9135652967801257,-0.5,0.5,3.1999999999999997,1.0
95.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1016.0,0.0,0.0,,,2.788888888888889,0.0
95.0,0.0,10.0,8.0,3.8,3.8,3.4,3.4,1088.0,0.6590233666212519,0.6590233666212519,0.8,0.8,2.788888888888889,1.0
95.0,0.0,10.0,7.0,3.8,3.8,3.533333333333333,3.4,480.0,0.6756143349755354,0.6590233666212519,0.0,0.0,2.788888888888889,0.0
95.0,0.0,10.0,6.0,3.8,3.8,3.5999999999999996,3.4,1160.0,0.6931335900600025,0.6590233666212519,0.0,0.0,2.788888888888889,0.0
95.0,0.0,10.0,5.0,3.8,3.8,3.6399999999999997,3.4,472.0,0.7062220970414691,0.6590233666212519,0.0,0.0,2.788888888888889,0.0
95.0,0.0,10.0,4.0,3.8,3.8,3.6666666666666665,3.4,439.0,0.7158607048354437,0.6590233666212519,0.0,0.0,2.788888888888889,0.0
95.0,0.0,10.0,3.0,3.8,3.8,3.685714285714286,3.4,441.0,0.7231029809390184,0.6590233666212519,0.0,0.0,2.788888888888889,0.0
95.0,0.0,10.0,2.0,3.8,3.8,3.7,3.4,431.0,0.7286707094329479,0.6590233666212519,0.0,0.0,2.788888888888889,0.0
95.0,0.0,10.0,1.0,3.8,3.8,3.711111111111111,3.4,432.0,0.7330381342974205,0.6590233666212519,0.0,0.0,2.788888888888889,0.0
96.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1112.0,0.0,0.0,,,3.4,0.0
96.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,467.0,1.0441434082843757,0.0,0.0,0.0,3.4,0.0
96.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,891.0,1.0434210675488123,0.0,0.0,0.0,3.4,0.0
96.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,497.0,1.0427002238927916,0.0,0.0,0.0,3.4,0.0
96.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,432.0,1.0419808721521882,0.0,0.0,0.0,3.4,0.0
96.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,417.0,1.0412630071877813,0.0,0.0,0.0,3.4,0.0
97.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1207.0,0.0,0.0,,,4.2,0.0
97.0,0.0,5.0,3.0,3.7,3.7,3.25,3.25,1296.0,0.6732825022576815,0.6732825022576815,0.9,0.9,4.2,1.0
97.0,0.0,5.0,2.0,3.7,3.7,3.4,3.25,480.0,0.6574442004553153,0.6732825022576815,0.0,0.0,4.2,0.0
97.0,0.0,5.0,1.0,3.7,3.7,3.4749999999999996,3.25,784.0,0.6619746968850134,0.6732825022576815,0.0,0.0,4.2,0.0
98.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1144.0,0.0,0.0,,,3.25,0.0
98.0,0.0,8.0,6.0,4.2,4.2,3.45,3.45,983.0,0.6592818733712146,0.6592818733712146,1.5,1.5,3.25,1.0
98.0,0.0,8.0,5.0,4.2,4.2,3.7000000000000006,3.45,456.0,0.7240381844329808,0.6592818733712146,0.0,0.0,3.25,0.0
98.0,0.0,8.0,4.0,4.2,4.2,3.825,3.45,416.0,0.7843233029040135,0.6592818733712146,0.0,0.0,3.25,0.0
98.0,0.0,8.0,3.0,4.2,4.2,3.9,3.45,432.0,0.827126591831334,0.6592818733712146,0.0,0.0,3.25,0.0
98.0,0.0,8.0,2.0,4.2,4.2,3.9499999999999997,3.45,433.0,0.8578388740756264,0.6592818733712146,0.0,0.0,3.25,0.0
98.0,0.0,8.0,1.0,4.2,4.2,3.9857142857142853,3.45,1135.0,0.8806241431821683,0.6592818733712146,0.0,0.0,3.25,0.0
99.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,891.0,0.0,0.0,,,3.45,0.0
99.0,1.0,7.0,5.0,3.3,3.3,3.15,3.15,1007.0,0.7038352769185703,0.7038352769185703,0.3,0.3,3.45,1.0
99.0,0.0,7.0,4.0,4.3,4.3,3.533333333333333,3.533333333333333,2206.0,0.6709129015227233,0.6709129015227233,1.0,1.0,3.45,0.0
99.0,0.0,7.0,3.0,4.3,4.3,3.7249999999999996,3.533333333333333,890.0,0.7327129585109657,0.6709129015227233,0.0,0.0,3.45,0.0
99.0,0.0,7.0,2.0,4.3,4.3,3.84,3.533333333333333,438.0,0.7896307862054833,0.6709129015227233,0.0,0.0,3.45,0.0
99.0,0.0,7.0,1.0,4.3,4.3,3.9166666666666665,3.533333333333333,456.0,0.8339215975503258,0.6709129015227233,0.0,0.0,3.45,0.0
100.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1848.0,0.0,0.0,,,3.533333333333333,0.0
100.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,531.0,0.7206750284713744,0.0,0.0,0.0,3.533333333333333,0.0
100.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1070.0,0.7201944181955316,0.0,0.0,0.0,3.533333333333333,0.0
100.0,1.0,10.0,6.0,3.7,3.7,3.7,3.7,688.0,0.7197147681801574,0.0,0.0,0.0,3.533333333333333,0.0
100.0,1.0,10.0,5.0,3.1,3.7,3.5800000000000005,3.5800000000000005,1446.0,0.6797985465046151,0.6797985465046151,-0.6,0.6,3.533333333333333,0.0
100.0,0.0,10.0,4.0,4.2,4.2,3.6833333333333336,3.6833333333333336,1803.0,0.7127460006503835,0.7127460006503835,0.5,0.5,3.533333333333333,0.0
100.0,0.0,10.0,3.0,4.2,4.2,3.757142857142857,3.6833333333333336,614.0,0.7439441357871496,0.7127460006503835,0.0,0.0,3.533333333333333,0.0
100.0,0.0,10.0,2.0,4.2,4.2,3.8125,3.6833333333333336,504.0,0.7709334401913683,0.7127460006503835,0.0,0.0,3.533333333333333,0.0
100.0,0.0,10.0,1.0,4.2,4.2,3.855555555555556,3.6833333333333336,515.0,0.7937670549765454,0.7127460006503835,0.0,0.0,3.533333333333333,0.0
101.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1266.0,0.0,0.0,,,3.6833333333333336,0.0
101.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1942.0,0.70842613512829,0.70842613512829,0.1,0.1,3.6833333333333336,0.0
101.0,1.0,9.0,6.0,3.1,3.2,3.1333333333333333,3.1333333333333333,1074.0,0.7143035294353113,0.7143035294353113,-0.1,0.1,3.6833333333333336,0.0
101.0,1.0,9.0,5.0,2.0,3.2,2.85,2.85,862.0,0.8651695769305893,0.8651695769305893,-1.2,1.2,3.6833333333333336,0.0
101.0,0.0,9.0,4.0,4.1,4.1,3.1,3.1,1415.0,0.7290017623804524,0.7290017623804524,0.9,0.9,3.6833333333333336,1.0
101.0,0.0,9.0,3.0,4.1,4.1,3.266666666666667,3.1,436.0,0.6751092765721853,0.7290017623804524,0.0,0.0,3.6833333333333336,0.0
101.0,0.0,9.0,2.0,4.1,4.1,3.385714285714286,3.1,541.0,0.6598445325510507,0.7290017623804524,0.0,0.0,3.6833333333333336,0.0
101.0,0.0,9.0,1.0,4.1,4.1,3.4750000000000005,3.1,752.0,0.6621297831038887,0.7290017623804524,0.0,0.0,3.6833333333333336,0.0
102.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,999.0,0.0,0.0,,,3.1,0.0
102.0,1.0,5.0,3.0,3.3,3.3,2.95,2.95,1270.0,0.8059027029776401,0.8059027029776401,0.7,0.7,3.1,1.0
102.0,1.0,5.0,2.0,3.0,3.3,2.966666666666667,2.966666666666667,864.0,0.795913199491072,0.795913199491072,-0.3,0.3,3.1,1.0
102.0,0.0,5.0,1.0,4.2,4.2,3.2750000000000004,3.2750000000000004,985.0,0.6736084742811483,0.6736084742811483,0.9,0.9,3.1,1.0
103.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1519.0,0.0,0.0,,,3.2750000000000004,0.0
103.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,489.0,0.8172778468264783,0.0,0.0,0.0,3.2750000000000004,0.0
103.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,505.0,0.8167497189220043,0.0,0.0,0.0,3.2750000000000004,0.0
103.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,583.0,0.8162226135305917,0.0,0.0,0.0,3.2750000000000004,0.0
104.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,872.0,0.0,0.0,,,3.9,0.0
104.0,1.0,10.0,8.0,3.6,3.6,3.3,3.3,825.0,0.6681324930563061,0.6681324930563061,0.6,0.6,3.9,1.0
104.0,1.0,10.0,7.0,2.0,3.6,2.8666666666666667,2.8666666666666667,1176.0,0.8581723887477472,0.8581723887477472,-1.6,1.6,3.9,0.0
104.0,1.0,10.0,6.0,3.6,3.6,3.05,3.05,1136.0,0.7538193349494227,0.7538193349494227,0.0,0.0,3.9,1.0
104.0,0.0,10.0,5.0,4.1,4.1,3.2599999999999993,3.2599999999999993,1503.0,0.677323950318292,0.677323950318292,0.5,0.5,3.9,0.0
104.0,0.0,10.0,4.0,4.1,4.1,3.4,3.2599999999999993,488.0,0.6590895060476212,0.677323950318292,0.0,0.0,3.9,0.0
104.0,0.0,10.0,3.0,4.1,4.1,3.5,3.2599999999999993,456.0,0.6638253628690683,0.677323950318292,0.0,0.0,3.9,0.0
104.0,0.0,10.0,2.0,4.1,4.1,3.575,3.2599999999999993,451.0,0.6769058506263962,0.677323950318292,0.0,0.0,3.9,0.0
104.0,0.0,10.0,1.0,4.1,4.1,3.6333333333333337,3.2599999999999993,519.0,0.6923625410008654,0.677323950318292,0.0,0.0,3.9,0.0
105.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1529.0,0.0,0.0,,,3.2599999999999993,0.0
105.0,1.0,5.0,3.0,2.5,2.9,2.7,2.7,789.0,0.9760325783029115,0.9760325783029115,-0.4,0.4,3.2599999999999993,1.0
105.0,1.0,5.0,2.0,2.3,2.9,2.566666666666667,2.566666666666667,1673.0,1.0774878856125207,1.0774878856125207,-0.6,0.6,3.2599999999999993,1.0
105.0,1.0,5.0,1.0,3.1,3.1,2.7,2.7,1329.0,0.9750040571158689,0.9750040571158689,0.2,0.2,3.2599999999999993,1.0
106.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1403.0,0.0,0.0,,,2.7600000000000002,0.0
106.0,1.0,6.0,4.0,3.6,3.6,3.5,3.5,917.0,0.6637335644975364,0.6637335644975364,0.2,0.2,2.7600000000000002,0.0
106.0,0.0,6.0,3.0,3.8,3.8,3.6,3.6,1607.0,0.6829886907096483,0.6829886907096483,0.2,0.2,2.7600000000000002,0.0
106.0,0.0,6.0,2.0,3.8,3.8,3.6500000000000004,3.6,568.0,0.6975496195240259,0.6829886907096483,0.0,0.0,2.7600000000000002,0.0
106.0,0.0,6.0,1.0,3.8,3.8,3.6800000000000006,3.6,469.0,0.7076346046289299,0.6829886907096483,0.0,0.0,2.7600000000000002,0.0
107.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1151.0,0.0,0.0,,,3.6,0.0
107.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,1239.0,0.7301567716175229,0.7301567716175229,0.2,0.2,3.6,1.0
107.0,1.0,10.0,7.0,3.1,3.2,3.1,3.1,840.0,0.7297002809373173,0.7297002809373173,-0.1,0.1,3.6,0.0
107.0,1.0,10.0,6.0,2.3,3.2,2.9000000000000004,2.9000000000000004,939.0,0.8362943648436016,0.8362943648436016,-0.9,0.9,3.6,0.0
107.0,1.0,10.0,5.0,3.2,3.2,2.96,2.96,1734.0,0.8001396386859662,0.8001396386859662,0.0,0.0,3.6,1.0
107.0,1.0,10.0,4.0,3.2,3.2,3.0,3.0,1065.0,0.7775492360267793,0.7775492360267793,0.0,0.0,3.6,1.0
107.0,1.0,10.0,3.0,3.2,3.2,3.0285714285714285,3.0285714285714285,822.0,0.7621783446268822,0.7621783446268822,0.0,0.0,3.6,1.0
107.0,1.0,10.0,2.0,3.5,3.5,3.0875,3.0875,1528.0,0.7336548355336203,0.7336548355336203,0.3,0.3,3.6,0.0
107.0,1.0,10.0,1.0,3.1,3.5,3.088888888888889,3.088888888888889,5120.0,0.7325787112501594,0.7325787112501594,-0.4,0.4,3.6,0.0
108.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,904.0,0.0,0.0,,,3.08,0.0
108.0,1.0,7.0,5.0,2.5,3.2,2.85,2.85,1251.0,0.8645915459968059,0.8645915459968059,-0.7,0.7,3.08,0.0
108.0,1.0,7.0,4.0,3.0,3.2,2.9,2.9,685.0,0.8323327326122516,0.8323327326122516,-0.2,0.2,3.08,1.0
108.0,1.0,7.0,3.0,3.5,3.5,3.05,3.05,1384.0,0.7488647388151551,0.7488647388151551,0.3,0.3,3.08,1.0
108.0,1.0,7.0,2.0,3.2,3.5,3.0799999999999996,3.0799999999999996,752.0,0.7343278820960331,0.7343278820960331,-0.3,0.3,3.08,0.0
108.0,1.0,7.0,1.0,3.3,3.5,3.1166666666666667,3.1166666666666667,731.0,0.7180155502935187,0.7180155502935187,-0.2,0.2,3.08,0.0
109.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1433.0,0.0,0.0,,,2.9428571428571426,0.0
109.0,1.0,6.0,4.0,2.4,3.4,2.9,2.9,962.0,0.8308246552932438,0.8308246552932438,-1.0,1.0,2.9428571428571426,0.0
109.0,1.0,6.0,3.0,2.6,3.4,2.8000000000000003,2.8000000000000003,736.0,0.8951795290492772,0.8951795290492772,-0.8,0.8,2.9428571428571426,1.0
109.0,1.0,6.0,2.0,2.7,3.4,2.7750000000000004,2.7750000000000004,1230.0,0.911818791513674,0.911818791513674,-0.7,0.7,2.9428571428571426,1.0
109.0,1.0,6.0,1.0,2.2,3.4,2.66,2.66,951.0,0.9946464757498573,0.9946464757498573,-1.2,1.2,2.9428571428571426,1.0
110.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1375.0,0.0,0.0,,,2.6166666666666667,0.0
110.0,1.0,6.0,4.0,3.4,3.4,3.3,3.3,1097.0,0.665220450809491,0.665220450809491,0.2,0.2,2.6166666666666667,0.0
110.0,1.0,6.0,3.0,1.8,3.4,2.8000000000000003,2.8000000000000003,1343.0,0.893305736986327,0.893305736986327,-1.6,1.6,2.6166666666666667,0.0
110.0,1.0,6.0,2.0,3.5,3.5,2.975,2.975,992.0,0.7855297822711442,0.7855297822711442,0.1,0.1,2.6166666666666667,1.0
110.0,1.0,6.0,1.0,2.7,3.5,2.9200000000000004,2.9200000000000004,1039.0,0.8163674157974197,0.8163674157974197,-0.8,0.8,2.6166666666666667,1.0
111.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,879.0,0.0,0.0,,,3.0,0.0
111.0,1.0,10.0,8.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1024.0,0.8582577003401933,0.8582577003401933,-0.1,0.1,3.0,1.0
111.0,1.0,10.0,7.0,3.5,3.5,3.0666666666666664,3.0666666666666664,871.0,0.7377421660389237,0.7377421660389237,0.6,0.6,3.0,1.0
111.0,1.0,10.0,6.0,2.6,3.5,2.9499999999999997,2.9499999999999997,697.0,0.7970842950993177,0.7970842950993177,-0.9,0.9,3.0,0.0
111.0,1.0,10.0,5.0,3.3,3.5,3.0199999999999996,3.0199999999999996,1448.0,0.7593369075117493,0.7593369075117493,-0.2,0.2,3.0,1.0
111.0,0.0,10.0,4.0,3.7,3.7,3.133333333333333,3.133333333333333,1007.0,0.7092462066334454,0.7092462066334454,0.2,0.2,3.0,0.0
111.0,0.0,10.0,3.0,3.7,3.7,3.214285714285714,3.133333333333333,465.0,0.6826675511716817,0.7092462066334454,0.0,0.0,3.0,0.0
111.0,0.0,10.0,2.0,3.7,3.7,3.2749999999999995,3.133333333333333,415.0,0.6683817118307713,0.7092462066334454,0.0,0.0,3.0,0.0
111.0,0.0,10.0,1.0,3.7,3.7,3.3222222222222215,3.133333333333333,424.0,0.6608187738790363,0.7092462066334454,0.0,0.0,3.0,0.0
112.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1041.0,0.0,0.0,,,3.133333333333333,0.0
112.0,1.0,10.0,8.0,3.3,3.3,2.75,2.75,862.0,0.9240069170824583,0.9240069170824583,1.1,1.1,3.133333333333333,1.0
112.0,0.0,10.0,7.0,4.1,4.1,3.1999999999999997,3.1999999999999997,2112.0,0.6864862772262996,0.6864862772262996,0.8,0.8,3.133333333333333,1.0
112.0,0.0,10.0,6.0,4.1,4.1,3.425,3.1999999999999997,576.0,0.6567551910357321,0.6864862772262996,0.0,0.0,3.133333333333333,0.0
112.0,0.0,10.0,5.0,4.1,4.1,3.5599999999999996,3.1999999999999997,1569.0,0.6749286305687989,0.6864862772262996,0.0,0.0,3.133333333333333,0.0
112.0,0.0,10.0,4.0,4.1,4.1,3.65,3.1999999999999997,479.0,0.701106183994375,0.6864862772262996,0.0,0.0,3.133333333333333,0.0
112.0,0.0,10.0,3.0,4.1,4.1,3.7142857142857144,3.1999999999999997,856.0,0.7258703014861617,0.6864862772262996,0.0,0.0,3.133333333333333,0.0
112.0,0.0,10.0,2.0,4.1,4.1,3.7625,3.1999999999999997,673.0,0.7473585990623358,0.6864862772262996,0.0,0.0,3.133333333333333,0.0
112.0,0.0,10.0,1.0,4.1,4.1,3.8000000000000003,3.1999999999999997,1043.0,0.7655991195360139,0.6864862772262996,0.0,0.0,3.133333333333333,0.0
113.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,969.0,0.0,0.0,,,3.1999999999999997,0.0
113.0,0.0,9.0,7.0,4.0,4.0,3.45,3.45,1290.0,0.6578086835478408,0.6578086835478408,1.1,1.1,3.1999999999999997,1.0
113.0,0.0,9.0,6.0,4.0,4.0,3.6333333333333333,3.45,583.0,0.6939810782329918,0.6578086835478408,0.0,0.0,3.1999999999999997,0.0
113.0,0.0,9.0,5.0,4.0,4.0,3.725,3.45,655.0,0.7285652701997101,0.6578086835478408,0.0,0.0,3.1999999999999997,0.0
113.0,0.0,9.0,4.0,4.0,4.0,3.78,3.45,535.0,0.7536752098710345,0.6578086835478408,0.0,0.0,3.1999999999999997,0.0
113.0,0.0,9.0,3.0,4.0,4.0,3.8166666666666664,3.45,498.0,0.7719429584771208,0.6578086835478408,0.0,0.0,3.1999999999999997,0.0
113.0,0.0,9.0,2.0,4.0,4.0,3.8428571428571425,3.45,502.0,0.7856139458775647,0.6578086835478408,0.0,0.0,3.1999999999999997,0.0
113.0,0.0,9.0,1.0,4.0,4.0,3.8625,3.45,865.0,0.7961363356789402,0.6578086835478408,0.0,0.0,3.1999999999999997,0.0
114.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1103.0,0.0,0.0,,,3.45,0.0
114.0,0.0,5.0,3.0,3.7,3.7,3.05,3.05,1991.0,0.7489724582990676,0.7489724582990676,1.3,1.3,3.45,1.0
114.0,0.0,5.0,2.0,3.7,3.7,3.266666666666667,3.05,800.0,0.6716220261993691,0.7489724582990676,0.0,0.0,3.45,0.0
114.0,0.0,5.0,1.0,3.7,3.7,3.375,3.05,855.0,0.6565394824132087,0.7489724582990676,0.0,0.0,3.45,0.0
115.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1060.0,0.0,0.0,,,3.05,0.0
115.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,481.0,0.8791936297056987,0.0,0.0,0.0,3.05,0.0
115.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,909.0,0.8786840998861968,0.0,0.0,0.0,3.05,0.0
115.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,474.0,0.8781754549232343,0.0,0.0,0.0,3.05,0.0
115.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,512.0,0.8776676922586828,0.0,0.0,0.0,3.05,0.0
115.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,887.0,0.8771608093447554,0.0,0.0,0.0,3.05,0.0
115.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,466.0,0.8766548036439533,0.0,0.0,0.0,3.05,0.0
116.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1093.0,0.0,0.0,,,4.0,0.0
