trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
120.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1343.0,0.0,0.0,,,3.7,0.0
120.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,1103.0,0.7996684919200562,0.7996684919200562,-0.5,0.5,3.7,0.0
120.0,1.0,10.0,7.0,2.5,3.1,2.733333333333333,2.733333333333333,1311.0,0.8875916200068185,0.8875916200068185,-0.6,0.6,3.7,1.0
120.0,1.0,10.0,6.0,2.0,3.1,2.55,2.55,1026.0,1.0372958318518184,1.0372958318518184,-1.1,1.1,3.7,1.0
120.0,1.0,10.0,5.0,3.0,3.1,2.6399999999999997,2.6399999999999997,1072.0,0.9618171188029313,0.9618171188029313,-0.1,0.1,3.7,1.0
120.0,1.0,10.0,4.0,1.3,3.1,2.4166666666666665,2.4166666666666665,1615.0,1.1518628476791146,1.1518628476791146,-1.8,1.8,3.7,1.0
120.0,1.0,10.0,3.0,3.2,3.2,2.5285714285714285,2.5285714285714285,2399.0,1.054888704352942,1.054888704352942,0.1,0.1,3.7,1.0
120.0,1.0,10.0,2.0,3.0,3.2,2.5875,2.5875,1057.0,1.0048129197135098,1.0048129197135098,-0.2,0.2,3.7,1.0
120.0,1.0,10.0,1.0,2.7,3.2,2.5999999999999996,2.5999999999999996,1033.0,0.9938732134257652,0.9938732134257652,-0.5,0.5,3.7,1.0
121.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1117.0,0.0,0.0,,,2.67,0.0
121.0,1.0,8.0,6.0,2.5,2.5,2.15,2.15,991.0,1.3882144249640023,1.3882144249640023,0.7,0.7,2.67,1.0
121.0,1.0,8.0,5.0,2.4,2.5,2.233333333333333,2.233333333333333,944.0,1.3116309344867323,1.3116309344867323,-0.1,0.1,2.67,1.0
121.0,1.0,8.0,4.0,2.3,2.5,2.25,2.25,899.0,1.2958565453191613,1.2958565453191613,-0.2,0.2,2.67,1.0
121.0,0.0,8.0,3.0,4.2,4.2,2.6399999999999997,2.6399999999999997,2032.0,0.9599516027623571,0.9599516027623571,1.7,1.7,2.67,1.0
121.0,0.0,8.0,2.0,4.2,4.2,2.9,2.6399999999999997,721.0,0.7648565387455862,0.9599516027623571,0.0,0.0,2.67,1.0
121.0,0.0,8.0,1.0,4.2,4.2,3.0857142857142854,2.6399999999999997,1180.0,0.6535513306565496,0.9599516027623571,0.0,0.0,2.67,1.0
122.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1086.0,0.0,0.0,,,2.6399999999999997,0.0
122.0,1.0,10.0,8.0,2.1,2.6,2.35,2.35,969.0,1.2087654286031424,1.2087654286031424,-0.5,0.5,2.6399999999999997,1.0
122.0,1.0,10.0,7.0,3.1,3.1,2.6,2.6,1055.0,0.9939597798482813,0.9939597798482813,0.5,0.5,2.6399999999999997,1.0
122.0,1.0,10.0,6.0,2.6,3.1,2.6,2.6,1320.0,0.9934140977979034,0.9934140977979034,-0.5,0.5,2.6399999999999997,1.0
122.0,0.0,10.0,5.0,4.4,4.4,2.96,2.96,1344.0,0.7272478763696808,0.7272478763696808,1.3,1.3,2.6399999999999997,1.0
122.0,0.0,10.0,4.0,4.4,4.4,3.2000000000000006,2.96,648.0,0.605885699478392,0.7272478763696808,0.0,0.0,2.6399999999999997,1.0
122.0,0.0,10.0,3.0,4.4,4.4,3.3714285714285714,2.96,679.0,0.5671510735993633,0.7272478763696808,0.0,0.0,2.6399999999999997,0.0
122.0,0.0,10.0,2.0,4.4,4.4,3.5,2.96,660.0,0.5707917997733715,0.7272478763696808,0.0,0.0,2.6399999999999997,0.0
122.0,0.0,10.0,1.0,4.4,4.4,3.5999999999999996,2.96,679.0,0.5929351165192921,0.7272478763696808,0.0,0.0,2.6399999999999997,0.0
123.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1112.0,0.0,0.0,,,2.96,0.0
123.0,1.0,5.0,3.0,3.3,3.3,3.05,3.05,1226.0,0.6788724409469411,0.6788724409469411,0.5,0.5,2.96,1.0
123.0,1.0,5.0,2.0,1.8,3.3,2.6333333333333333,2.6333333333333333,1063.0,0.9725799893832858,0.9725799893832858,-1.5,1.5,2.96,0.0
123.0,1.0,5.0,1.0,2.6,3.3,2.625,2.625,1135.0,0.9788205720505023,0.9788205720505023,-0.7,0.7,2.96,1.0
124.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1203.0,0.0,0.0,,,2.82,0.0
124.0,1.0,8.0,6.0,2.5,2.5,2.45,2.45,781.0,1.1246211483307287,1.1246211483307287,0.1,0.1,2.82,1.0
124.0,0.0,8.0,5.0,3.8,3.8,2.9,2.9,1800.0,0.7713449118085717,0.7713449118085717,1.3,1.3,2.82,1.0
124.0,0.0,8.0,4.0,3.8,3.8,3.125,2.9,584.0,0.6416339411773994,0.7713449118085717,0.0,0.0,2.82,1.0
124.0,0.0,8.0,3.0,3.8,3.8,3.2600000000000002,2.9,567.0,0.591712997866922,0.7713449118085717,0.0,0.0,2.82,0.0
124.0,0.0,8.0,2.0,3.8,3.8,3.35,2.9,2027.0,0.5737242218685041,0.7713449118085717,0.0,0.0,2.82,0.0
124.0,0.0,8.0,1.0,3.8,3.8,3.4142857142857146,2.9,791.0,0.5691742014049839,0.7713449118085717,0.0,0.0,2.82,0.0
125.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1433.0,0.0,0.0,,,2.9,0.0
125.0,1.0,7.0,5.0,3.3,3.3,2.55,2.55,1597.0,1.040607902558381,1.040607902558381,1.5,1.5,2.9,1.0
125.0,1.0,7.0,4.0,2.7,3.3,2.6,2.6,969.0,0.9986486045500564,0.9986486045500564,-0.6,0.6,2.9,1.0
125.0,0.0,7.0,3.0,3.4,3.4,2.8000000000000003,2.8000000000000003,2643.0,0.8421447077429407,0.8421447077429407,0.1,0.1,2.9,1.0
125.0,0.0,7.0,2.0,3.4,3.4,2.9200000000000004,2.8000000000000003,646.0,0.7580329173217447,0.8421447077429407,0.0,0.0,2.9,1.0
125.0,0.0,7.0,1.0,3.4,3.4,3.0,2.8000000000000003,1678.0,0.7076505004373492,0.8421447077429407,0.0,0.0,2.9,1.0
126.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,3838.0,0.0,0.0,,,2.8000000000000003,0.0
126.0,0.0,10.0,8.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1592.0,0.5695877851055332,0.5695877851055332,-0.4,0.4,2.8000000000000003,0.0
126.0,0.0,10.0,7.0,3.6,3.6,3.466666666666667,3.4000000000000004,1561.0,0.5709558159220595,0.5695877851055332,0.0,0.0,2.8000000000000003,0.0
126.0,0.0,10.0,6.0,3.6,3.6,3.5,3.4000000000000004,714.0,0.574382263009149,0.5695877851055332,0.0,0.0,2.8000000000000003,0.0
126.0,0.0,10.0,5.0,3.6,3.6,3.5200000000000005,3.4000000000000004,620.0,0.5772222818227797,0.5695877851055332,0.0,0.0,2.8000000000000003,0.0
126.0,0.0,10.0,4.0,3.6,3.6,3.5333333333333337,3.4000000000000004,649.0,0.5793834356859952,0.5695877851055332,0.0,0.0,2.8000000000000003,0.0
126.0,0.0,10.0,3.0,3.6,3.6,3.5428571428571436,3.4000000000000004,976.0,0.5810174582161788,0.5695877851055332,0.0,0.0,2.8000000000000003,0.0
126.0,0.0,10.0,2.0,3.6,3.6,3.5500000000000007,3.4000000000000004,1128.0,0.5822620548594084,0.5695877851055332,0.0,0.0,2.8000000000000003,0.0
126.0,0.0,10.0,1.0,3.6,3.6,3.5555555555555562,3.4000000000000004,976.0,0.5832178258516234,0.5695877851055332,0.0,0.0,2.8000000000000003,0.0
127.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1264.0,0.0,0.0,,,3.4000000000000004,0.0
127.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,1090.0,0.7417335091019974,0.0,0.0,0.0,3.4000000000000004,0.0
127.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,688.0,0.7413430202572966,0.0,0.0,0.0,3.4000000000000004,0.0
127.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,630.0,0.7409531474876256,0.0,0.0,0.0,3.4000000000000004,0.0
127.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,888.0,0.740563889174715,0.0,0.0,0.0,3.4000000000000004,0.0
127.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,667.0,0.7401752437062407,0.0,0.0,0.0,3.4000000000000004,0.0
127.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,1070.0,0.7397872094757942,0.0,0.0,0.0,3.4000000000000004,0.0
127.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,1120.0,0.7393997848828576,0.0,0.0,0.0,3.4000000000000004,0.0
128.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1288.0,0.0,0.0,,,3.9,0.0
128.0,1.0,8.0,6.0,2.4,2.6,2.5,2.5,912.0,1.0836467080609993,1.0836467080609993,-0.2,0.2,3.9,1.0
128.0,1.0,8.0,5.0,2.3,2.6,2.433333333333333,2.433333333333333,856.0,1.1403943891312938,1.1403943891312938,-0.3,0.3,3.9,1.0
128.0,1.0,8.0,4.0,2.9,2.9,2.55,2.55,1010.0,1.0403825418245607,1.0403825418245607,0.3,0.3,3.9,1.0
128.0,1.0,8.0,3.0,3.0,3.0,2.6399999999999997,2.6399999999999997,1094.0,0.9658042967631707,0.9658042967631707,0.1,0.1,3.9,1.0
128.0,1.0,8.0,2.0,3.1,3.1,2.716666666666667,2.716666666666667,945.0,0.9045357459409304,0.9045357459409304,0.1,0.1,3.9,1.0
128.0,0.0,8.0,1.0,3.7,3.7,2.857142857142857,2.857142857142857,1743.0,0.8001039678558295,0.8001039678558295,0.6,0.6,3.9,1.0
129.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1104.0,0.0,0.0,,,2.857142857142857,0.0
129.0,1.0,7.0,5.0,3.4,3.4,3.2,3.2,1673.0,0.6084464145160805,0.6084464145160805,0.4,0.4,2.857142857142857,1.0
129.0,1.0,7.0,4.0,1.0,3.4,2.466666666666667,2.466666666666667,2313.0,1.1103774436348675,1.1103774436348675,-2.4,2.4,2.857142857142857,0.0
129.0,1.0,7.0,3.0,3.3,3.4,2.675,2.675,1696.0,0.9376976375698792,0.9376976375698792,-0.1,0.1,2.857142857142857,1.0
129.0,0.0,7.0,2.0,3.6,3.6,2.86,2.86,1270.0,0.7989947244252885,0.7989947244252885,0.2,0.2,2.857142857142857,1.0
129.0,0.0,7.0,1.0,3.6,3.6,2.983333333333333,2.86,804.0,0.718127656508495,0.7989947244252885,0.0,0.0,2.857142857142857,1.0
130.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1104.0,0.0,0.0,,,2.86,0.0
130.0,1.0,9.0,7.0,3.0,3.0,2.9,2.9,1267.0,0.7706459430754327,0.7706459430754327,0.2,0.2,2.86,1.0
130.0,0.0,9.0,6.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1405.0,0.6375852445769218,0.6375852445769218,0.6,0.6,2.86,1.0
130.0,0.0,9.0,5.0,3.6,3.6,3.25,3.1333333333333333,1559.0,0.5945370963820164,0.6375852445769218,0.0,0.0,2.86,0.0
130.0,0.0,9.0,4.0,3.6,3.6,3.3200000000000003,3.1333333333333333,1874.0,0.5784203332933698,0.6375852445769218,0.0,0.0,2.86,0.0
130.0,0.0,9.0,3.0,3.6,3.6,3.366666666666667,3.1333333333333333,640.0,0.5720925534255594,0.6375852445769218,0.0,0.0,2.86,0.0
130.0,0.0,9.0,2.0,3.6,3.6,3.400000000000001,3.1333333333333333,2070.0,0.5697827232711091,0.6375852445769218,0.0,0.0,2.86,0.0
130.0,0.0,9.0,1.0,3.6,3.6,3.4250000000000007,3.1333333333333333,648.0,0.5692466528558058,0.6375852445769218,0.0,0.0,2.86,0.0
131.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1160.0,0.0,0.0,,,3.1333333333333333,0.0
131.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,1142.0,0.7693928624454983,0.7693928624454983,0.2,0.2,3.1333333333333333,1.0
131.0,1.0,5.0,2.0,2.8,3.0,2.8666666666666667,2.8666666666666667,1080.0,0.7918191122342138,0.7918191122342138,-0.2,0.2,3.1333333333333333,1.0
131.0,1.0,5.0,1.0,2.5,3.0,2.775,2.775,1874.0,0.8577154615652735,0.8577154615652735,-0.5,0.5,3.1333333333333333,1.0
132.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1000.0,0.0,0.0,,,2.7399999999999998,0.0
132.0,1.0,5.0,3.0,2.5,2.5,2.45,2.45,913.0,1.1200247410062236,1.1200247410062236,0.1,0.1,2.7399999999999998,1.0
132.0,0.0,5.0,2.0,4.3,4.3,3.0666666666666664,3.0666666666666664,1121.0,0.668793839819071,0.668793839819071,1.8,1.8,2.7399999999999998,1.0
132.0,0.0,5.0,1.0,4.3,4.3,3.375,3.0666666666666664,632.0,0.5730138908527543,0.668793839819071,0.0,0.0,2.7399999999999998,0.0
133.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,987.0,0.0,0.0,,,3.0666666666666664,0.0
133.0,0.0,7.0,5.0,4.3,4.3,3.55,3.55,1323.0,0.5877616095641321,0.5877616095641321,1.5,1.5,3.0666666666666664,1.0
133.0,0.0,7.0,4.0,4.3,4.3,3.7999999999999994,3.55,569.0,0.6887822200277706,0.5877616095641321,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,7.0,3.0,4.3,4.3,3.925,3.55,840.0,0.7649951341884417,0.5877616095641321,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,7.0,2.0,4.3,4.3,4.0,3.55,1656.0,0.8162421554179906,0.5877616095641321,0.0,0.0,3.0666666666666664,0.0
133.0,0.0,7.0,1.0,4.3,4.3,4.05,3.55,584.0,0.852147063876826,0.5877616095641321,0.0,0.0,3.0666666666666664,0.0
134.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1762.0,0.0,0.0,,,3.55,0.0
134.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,567.0,0.6010168227439405,0.0,0.0,0.0,3.55,0.0
134.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,560.0,0.6007162391678786,0.0,0.0,0.0,3.55,0.0
134.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,519.0,0.6004161061293247,0.0,0.0,0.0,3.55,0.0
135.0,1.0,8.0,7.0,1.5,1.5,1.5,1.5,1054.0,0.0,0.0,,,3.6,0.0
135.0,1.0,8.0,6.0,2.0,2.0,1.75,1.75,879.0,1.76572333179979,1.76572333179979,0.5,0.5,3.6,1.0
135.0,1.0,8.0,5.0,3.3,3.3,2.2666666666666666,2.2666666666666666,1191.0,1.28836610888136,1.28836610888136,1.3,1.3,3.6,1.0
135.0,1.0,8.0,4.0,2.6,3.3,2.35,2.35,1532.0,1.2138592481642494,1.2138592481642494,-0.7,0.7,3.6,1.0
135.0,1.0,8.0,3.0,2.3,3.3,2.34,2.34,1062.0,1.2220577823638081,1.2220577823638081,-1.0,1.0,3.6,1.0
135.0,1.0,8.0,2.0,2.2,3.3,2.3166666666666664,2.3166666666666664,1105.0,1.2420514477837863,1.2420514477837863,-1.1,1.1,3.6,1.0
135.0,0.0,8.0,1.0,3.7,3.7,2.514285714285714,2.514285714285714,1074.0,1.0713304971867381,1.0713304971867381,0.4,0.4,3.6,1.0
136.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,2190.0,0.0,0.0,,,2.514285714285714,0.0
136.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,599.0,0.6067717336518679,0.0,0.0,0.0,2.514285714285714,0.0
136.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,616.0,0.6064721672383229,0.0,0.0,0.0,2.514285714285714,0.0
136.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,619.0,0.6061730440796887,0.0,0.0,0.0,2.514285714285714,0.0
136.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,1606.0,0.6058743630839356,0.0,0.0,0.0,2.514285714285714,0.0
136.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,2399.0,0.6055761231627961,0.0,0.0,0.0,2.514285714285714,0.0
137.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1083.0,0.0,0.0,,,3.6,0.0
137.0,1.0,9.0,7.0,3.1,3.1,2.45,2.45,1437.0,1.125512640805231,1.125512640805231,1.3,1.3,3.6,1.0
137.0,1.0,9.0,6.0,3.0,3.1,2.6333333333333333,2.6333333333333333,1730.0,0.9724438589571788,0.9724438589571788,-0.1,0.1,3.6,1.0
137.0,0.0,9.0,5.0,3.8,3.8,2.925,2.925,1119.0,0.7582798752741877,0.7582798752741877,0.7,0.7,3.6,1.0
137.0,0.0,9.0,4.0,3.8,3.8,3.1,2.925,590.0,0.6588402310862985,0.7582798752741877,0.0,0.0,3.6,1.0
137.0,0.0,9.0,3.0,3.8,3.8,3.216666666666667,2.925,1761.0,0.6115517976206272,0.7582798752741877,0.0,0.0,3.6,0.0
137.0,0.0,9.0,2.0,3.8,3.8,3.3000000000000003,2.925,1132.0,0.5895906948892595,0.7582798752741877,0.0,0.0,3.6,0.0
137.0,0.0,9.0,1.0,3.8,3.8,3.3625000000000003,2.925,669.0,0.5803711228549387,0.7582798752741877,0.0,0.0,3.6,0.0
138.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1953.0,0.0,0.0,,,2.925,0.0
138.0,0.0,10.0,8.0,3.6,3.6,3.2,3.2,1543.0,0.6167884690590464,0.6167884690590464,0.8,0.8,2.925,1.0
138.0,0.0,10.0,7.0,3.6,3.6,3.3333333333333335,3.2,616.0,0.5832229522110276,0.6167884690590464,0.0,0.0,2.925,0.0
138.0,0.0,10.0,6.0,3.6,3.6,3.4,3.2,721.0,0.5772045118878484,0.6167884690590464,0.0,0.0,2.925,0.0
138.0,0.0,10.0,5.0,3.6,3.6,3.44,3.2,599.0,0.577147741080174,0.6167884690590464,0.0,0.0,2.925,0.0
138.0,0.0,10.0,4.0,3.6,3.6,3.466666666666667,3.2,1611.0,0.578546249036239,0.6167884690590464,0.0,0.0,2.925,0.0
138.0,0.0,10.0,3.0,3.6,3.6,3.485714285714286,3.2,583.0,0.5802070830328204,0.6167884690590464,0.0,0.0,2.925,0.0
138.0,0.0,10.0,2.0,3.6,3.6,3.5000000000000004,3.2,1374.0,0.5817834249773163,0.6167884690590464,0.0,0.0,2.925,0.0
138.0,0.0,10.0,1.0,3.6,3.6,3.5111111111111115,3.2,976.0,0.5831817148254133,0.6167884690590464,0.0,0.0,2.925,0.0
139.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1393.0,0.0,0.0,,,3.2,0.0
139.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,591.0,0.5806779640046104,0.0,0.0,0.0,3.2,0.0
139.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,625.0,0.5803984559431673,0.0,0.0,0.0,3.2,0.0
139.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,559.0,0.5801193511153214,0.0,0.0,0.0,3.2,0.0
139.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,592.0,0.5798406485524594,0.0,0.0,0.0,3.2,0.0
139.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,641.0,0.5795623472892226,0.0,0.0,0.0,3.2,0.0
139.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,656.0,0.5792844463634923,0.0,0.0,0.0,3.2,0.0
139.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,585.0,0.5790069448163759,0.0,0.0,0.0,3.2,0.0
140.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1455.0,0.0,0.0,,,3.5,0.0
140.0,1.0,5.0,3.0,2.6,2.8,2.7,2.7,1018.0,0.9184202208170998,0.9184202208170998,-0.2,0.2,3.5,1.0
140.0,0.0,5.0,2.0,4.8,4.8,3.4,3.4,2040.0,0.5749626605864961,0.5749626605864961,2.0,2.0,3.5,1.0
140.0,0.0,5.0,1.0,4.8,4.8,3.75,3.4,848.0,0.6637433922481626,0.5749626605864961,0.0,0.0,3.5,0.0
141.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1367.0,0.0,0.0,,,3.4,0.0
141.0,0.0,7.0,5.0,3.6,3.6,2.75,2.75,1770.0,0.8853958750261423,0.8853958750261423,1.7,1.7,3.4,1.0
141.0,0.0,7.0,4.0,3.6,3.6,3.033333333333333,2.75,615.0,0.6959135457688348,0.8853958750261423,0.0,0.0,3.4,1.0
141.0,0.0,7.0,3.0,3.6,3.6,3.175,2.75,607.0,0.6281042453876616,0.8853958750261423,0.0,0.0,3.4,0.0
141.0,0.0,7.0,2.0,3.6,3.6,3.2600000000000002,2.75,656.0,0.5998119768585305,0.8853958750261423,0.0,0.0,3.4,0.0
141.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,2.75,850.0,0.5869638107681896,0.8853958750261423,0.0,0.0,3.4,0.0
142.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1104.0,0.0,0.0,,,2.75,0.0
142.0,1.0,9.0,7.0,2.5,2.8,2.65,2.65,976.0,0.9623544369529069,0.9623544369529069,-0.3,0.3,2.75,1.0
142.0,1.0,9.0,6.0,2.5,2.8,2.6,2.6,1081.0,1.002318067997361,1.002318067997361,-0.3,0.3,2.75,1.0
142.0,1.0,9.0,5.0,3.0,3.0,2.7,2.7,1953.0,0.9220566693071313,0.9220566693071313,0.2,0.2,2.75,1.0
142.0,0.0,9.0,4.0,4.0,4.0,2.96,2.96,1078.0,0.7380964982154881,0.7380964982154881,1.0,1.0,2.75,1.0
142.0,0.0,9.0,3.0,4.0,4.0,3.1333333333333333,2.96,760.0,0.6450460890413656,0.7380964982154881,0.0,0.0,2.75,1.0
142.0,0.0,9.0,2.0,4.0,4.0,3.257142857142857,2.96,1027.0,0.6006351811522604,0.7380964982154881,0.0,0.0,2.75,0.0
142.0,0.0,9.0,1.0,4.0,4.0,3.35,2.96,837.0,0.5824366011560376,0.7380964982154881,0.0,0.0,2.75,0.0
143.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1954.0,0.0,0.0,,,2.96,0.0
143.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,560.0,0.5829827732083324,0.0,0.0,0.0,2.96,0.0
143.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,1182.0,0.5827100327147112,0.0,0.0,0.0,2.96,0.0
143.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,1812.0,0.5824376746569654,0.0,0.0,0.0,2.96,0.0
143.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,1597.0,0.582165698142179,0.0,0.0,0.0,2.96,0.0
143.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,655.0,0.581894102280352,0.0,0.0,0.0,2.96,0.0
143.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,583.0,0.5816228861843881,0.0,0.0,0.0,2.96,0.0
143.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,545.0,0.5813520489700825,0.0,0.0,0.0,2.96,0.0
143.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1150.0,0.5810815897561102,0.0,0.0,0.0,2.96,0.0
144.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,1129.0,0.0,0.0,,,3.5,0.0
144.0,1.0,10.0,8.0,3.0,3.0,2.25,2.25,942.0,1.3046424171912754,1.3046424171912754,1.5,1.5,3.5,1.0
144.0,1.0,10.0,7.0,3.3,3.3,2.6,2.6,1577.0,1.0027025575445565,1.0027025575445565,0.3,0.3,3.5,1.0
144.0,1.0,10.0,6.0,2.9,3.3,2.6750000000000003,2.6750000000000003,1008.0,0.941988637188683,0.941988637188683,-0.4,0.4,3.5,1.0
144.0,1.0,10.0,5.0,2.4,3.3,2.62,2.62,1047.0,0.9855713933160039,0.9855713933160039,-0.9,0.9,3.5,1.0
144.0,0.0,10.0,4.0,3.5,3.5,2.766666666666667,2.766666666666667,992.0,0.870957197999756,0.870957197999756,0.2,0.2,3.5,1.0
144.0,0.0,10.0,3.0,3.5,3.5,2.8714285714285714,2.766666666666667,512.0,0.7955048299651605,0.870957197999756,0.0,0.0,3.5,1.0
144.0,0.0,10.0,2.0,3.5,3.5,2.95,2.766666666666667,906.0,0.7435392077796132,0.870957197999756,0.0,0.0,3.5,1.0
144.0,0.0,10.0,1.0,3.5,3.5,3.011111111111111,2.766666666666667,768.0,0.706479089642398,0.870957197999756,0.0,0.0,3.5,1.0
145.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1522.0,0.0,0.0,,,2.766666666666667,0.0
145.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,774.0,0.6414883887812597,0.0,0.0,0.0,2.766666666666667,0.0
145.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,1327.0,0.6411937901945264,0.0,0.0,0.0,2.766666666666667,0.0
145.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,632.0,0.640899597111733,0.0,0.0,0.0,2.766666666666667,0.0
145.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,625.0,0.6406058086034646,0.0,0.0,0.0,2.766666666666667,0.0
145.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,1707.0,0.6403124237432848,0.0,0.0,0.0,2.766666666666667,0.0
145.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,1047.0,0.6400194416077253,0.0,0.0,0.0,2.766666666666667,0.0
146.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1031.0,0.0,0.0,,,3.7,0.0
146.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1474.0,0.8454688156568375,0.8454688156568375,-0.2,0.2,3.7,1.0
146.0,1.0,5.0,2.0,2.5,2.9,2.6999999999999997,2.6999999999999997,1231.0,0.9208414367774822,0.9208414367774822,-0.4,0.4,3.7,1.0
146.0,1.0,5.0,1.0,3.0,3.0,2.775,2.775,1335.0,0.8632294439253941,0.8632294439253941,0.1,0.1,3.7,1.0
147.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1850.0,0.0,0.0,,,2.7,0.0
147.0,1.0,8.0,6.0,3.1,3.1,3.0,3.0,1262.0,0.7108795130731896,0.7108795130731896,0.2,0.2,2.7,1.0
147.0,0.0,8.0,5.0,4.1,4.1,3.3666666666666667,3.3666666666666667,1514.0,0.578437235149206,0.578437235149206,1.0,1.0,2.7,1.0
147.0,0.0,8.0,4.0,4.1,4.1,3.55,3.3666666666666667,605.0,0.5913378197311789,0.578437235149206,0.0,0.0,2.7,0.0
147.0,0.0,8.0,3.0,4.1,4.1,3.6599999999999993,3.3666666666666667,959.0,0.6250698511691148,0.578437235149206,0.0,0.0,2.7,0.0
147.0,0.0,8.0,2.0,4.1,4.1,3.733333333333333,3.3666666666666667,624.0,0.6567122584872775,0.578437235149206,0.0,0.0,2.7,0.0
147.0,0.0,8.0,1.0,4.1,4.1,3.7857142857142856,3.3666666666666667,1910.0,0.6830966462793523,0.578437235149206,0.0,0.0,2.7,0.0
148.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,999.0,0.0,0.0,,,3.3666666666666667,0.0
148.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,608.0,1.0510932948685303,0.0,0.0,0.0,3.3666666666666667,0.0
148.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,648.0,1.0506197227359677,0.0,0.0,0.0,3.3666666666666667,0.0
148.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,704.0,1.0501467901336854,0.0,0.0,0.0,3.3666666666666667,0.0
