trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
111.0,0.0,7.0,3.0,3.5,3.5,2.8000000000000003,2.8000000000000003,2410.0,0.8371004823783684,0.8371004823783684,0.3,0.3,2.7895833333333333,1.0
111.0,1.0,7.0,2.0,3.5,3.5,2.9400000000000004,2.8000000000000003,1048.0,0.760257801006013,0.8371004823783684,0.0,0.0,2.7895833333333333,1.0
111.0,0.0,7.0,1.0,3.7,3.7,3.066666666666667,2.9500000000000006,1733.0,0.7076881088941274,0.7554683997134484,0.2,0.2,2.7895833333333333,1.0
112.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1430.0,0.0,0.0,,,2.9500000000000006,0.0
112.0,1.0,7.0,5.0,3.2,3.2,2.7,2.7,1079.0,0.9006105100320235,0.9006105100320235,1.0,1.0,2.9500000000000006,1.0
112.0,1.0,7.0,4.0,1.5,3.2,2.3000000000000003,2.3000000000000003,1914.0,1.2065298528069188,1.2065298528069188,-1.7,1.7,2.9500000000000006,1.0
112.0,1.0,7.0,3.0,2.5,3.2,2.35,2.35,1631.0,1.164540965521333,1.164540965521333,-0.7,0.7,2.9500000000000006,1.0
112.0,1.0,7.0,2.0,3.0,3.2,2.48,2.48,1343.0,1.0602062159123236,1.0602062159123236,-0.2,0.2,2.9500000000000006,1.0
112.0,0.0,7.0,1.0,2.1,3.2,2.4166666666666665,2.4166666666666665,1089.0,1.1095182373238615,1.1095182373238615,-1.1,1.1,2.9500000000000006,1.0
113.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,929.0,0.0,0.0,,,2.4166666666666665,0.0
113.0,0.0,9.0,7.0,4.7,4.7,3.9000000000000004,3.9000000000000004,1232.0,0.8965022562313505,0.8965022562313505,1.6,1.6,2.4166666666666665,0.0
113.0,0.0,9.0,6.0,4.7,4.7,4.166666666666667,3.9000000000000004,711.0,1.0917647636947172,0.8965022562313505,0.0,0.0,2.4166666666666665,0.0
113.0,0.0,9.0,5.0,4.7,4.7,4.3,3.9000000000000004,667.0,1.1991663771137013,0.8965022562313505,0.0,0.0,2.4166666666666665,0.0
113.0,1.0,9.0,4.0,4.7,4.7,4.38,3.9000000000000004,1622.0,1.2655354228713063,0.8965022562313505,0.0,0.0,2.4166666666666665,0.0
113.0,0.0,9.0,3.0,2.7,4.7,4.1,3.6999999999999997,928.0,1.039640230384902,0.7790503748674386,-2.0,2.0,2.4166666666666665,0.0
113.0,0.0,9.0,2.0,4.7,4.7,4.185714285714285,3.6999999999999997,711.0,1.1058585033138733,0.7790503748674386,0.0,0.0,2.4166666666666665,0.0
113.0,0.0,9.0,1.0,4.7,4.7,4.25,3.6999999999999997,696.0,1.156903407705825,0.7790503748674386,0.0,0.0,2.4166666666666665,0.0
114.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,2589.0,0.0,0.0,,,3.6999999999999997,0.0
114.0,1.0,8.0,6.0,2.3,2.3,2.3,2.3,977.0,1.21642376454178,1.21642376454178,0.0,0.0,3.6999999999999997,1.0
114.0,1.0,8.0,5.0,3.2,3.2,2.6,2.6,960.0,0.9812907998322707,0.9812907998322707,0.9,0.9,3.6999999999999997,1.0
114.0,1.0,8.0,4.0,2.4,3.2,2.5500000000000003,2.5500000000000003,1008.0,1.017474633408435,1.017474633408435,-0.8,0.8,3.6999999999999997,1.0
114.0,1.0,8.0,3.0,2.4,3.2,2.5200000000000005,2.5200000000000005,920.0,1.0394496098077477,1.0394496098077477,-0.8,0.8,3.6999999999999997,1.0
114.0,1.0,8.0,2.0,2.0,3.2,2.4333333333333336,2.4333333333333336,1079.0,1.1060434215233588,1.1060434215233588,-1.2,1.2,3.6999999999999997,1.0
114.0,0.0,8.0,1.0,2.8,3.2,2.485714285714286,2.485714285714286,1296.0,1.0646229730342274,1.0646229730342274,-0.4,0.4,3.6999999999999997,1.0
115.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,720.0,0.0,0.0,,,2.485714285714286,0.0
115.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,1146.0,0.9778289345725848,0.9778289345725848,0.0,0.0,2.485714285714286,1.0
115.0,1.0,6.0,3.0,2.6,2.6,2.6,2.6,1001.0,0.9772674479144167,0.9772674479144167,0.0,0.0,2.485714285714286,1.0
115.0,0.0,6.0,2.0,3.3,3.3,2.7750000000000004,2.7750000000000004,1917.0,0.8596624310814355,0.8596624310814355,0.7,0.7,2.485714285714286,1.0
115.0,1.0,6.0,1.0,3.3,3.3,2.8800000000000003,2.7750000000000004,768.0,0.7991183572611745,0.8596624310814355,0.0,0.0,2.485714285714286,1.0
116.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,839.0,0.0,0.0,,,2.829166666666667,0.0
116.0,1.0,10.0,8.0,3.7,3.7,3.0,3.0,1072.0,0.742066102484557,0.742066102484557,1.4,1.4,2.829166666666667,1.0
116.0,1.0,10.0,7.0,3.7,3.7,3.233333333333333,3.233333333333333,993.0,0.6809994815940256,0.6809994815940256,0.0,0.0,2.829166666666667,1.0
116.0,1.0,10.0,6.0,3.4,3.7,3.275,3.275,1120.0,0.6776481421473896,0.6776481421473896,-0.3,0.3,2.829166666666667,0.0
116.0,1.0,10.0,5.0,2.7,3.7,3.16,3.16,1191.0,0.6917607088226116,0.6917607088226116,-1.0,1.0,2.829166666666667,0.0
116.0,0.0,10.0,4.0,3.8,3.8,3.266666666666667,3.266666666666667,1183.0,0.6777786057289197,0.6777786057289197,0.1,0.1,2.829166666666667,0.0
116.0,0.0,10.0,3.0,3.8,3.8,3.342857142857143,3.266666666666667,1033.0,0.6777973873799499,0.6777786057289197,0.0,0.0,2.829166666666667,0.0
116.0,1.0,10.0,2.0,3.8,3.8,3.4000000000000004,3.266666666666667,786.0,0.6832628136832549,0.6777786057289197,0.0,0.0,2.829166666666667,0.0
116.0,0.0,10.0,1.0,2.6,3.8,3.311111111111112,3.192592592592593,975.0,0.6765435874794364,0.6854552661898569,-1.2,1.2,2.829166666666667,0.0
117.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1993.0,0.0,0.0,,,3.192592592592593,0.0
117.0,1.0,5.0,3.0,2.4,2.7,2.55,2.55,2129.0,1.0114775862317513,1.0114775862317513,-0.3,0.3,3.192592592592593,1.0
117.0,1.0,5.0,2.0,3.2,3.2,2.766666666666667,2.766666666666667,1199.0,0.862306553238165,0.862306553238165,0.5,0.5,3.192592592592593,1.0
117.0,0.0,5.0,1.0,3.1,3.2,2.85,2.85,1480.0,0.8128057290356369,0.8128057290356369,-0.1,0.1,3.192592592592593,1.0
118.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1590.0,0.0,0.0,,,2.85,0.0
118.0,0.0,7.0,5.0,3.8,3.8,3.2,3.2,1343.0,0.6828506959443913,0.6828506959443913,1.2,1.2,2.85,1.0
118.0,1.0,7.0,4.0,3.8,3.8,3.4,3.2,832.0,0.682237810805934,0.6828506959443913,0.0,0.0,2.85,0.0
118.0,1.0,7.0,3.0,2.7,3.8,3.2249999999999996,3.075,1096.0,0.6793326586748331,0.711919101717897,-1.1,1.1,2.85,0.0
118.0,0.0,7.0,2.0,1.9,3.8,2.96,2.8400000000000003,2063.0,0.7567551121573519,0.8176618599555383,-1.9,1.9,2.85,0.0
118.0,0.0,7.0,1.0,3.8,3.8,3.1,2.8400000000000003,890.0,0.7051209334052259,0.8176618599555383,0.0,0.0,2.85,1.0
119.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,2051.0,0.0,0.0,,,2.8400000000000003,0.0
119.0,1.0,9.0,7.0,3.8,3.8,3.8,3.8,870.0,0.8394504512677505,0.0,0.0,0.0,2.8400000000000003,0.0
119.0,1.0,9.0,6.0,3.7,3.8,3.766666666666667,3.766666666666667,998.0,0.8196526269533857,0.8196526269533857,-0.1,0.1,2.8400000000000003,0.0
119.0,0.0,9.0,5.0,2.2,3.8,3.375,3.375,1262.0,0.6800306365647556,0.6800306365647556,-1.6,1.6,2.8400000000000003,0.0
119.0,1.0,9.0,4.0,3.8,3.8,3.46,3.375,938.0,0.6941467666346222,0.6800306365647556,0.0,0.0,2.8400000000000003,0.0
119.0,1.0,9.0,3.0,2.6,3.8,3.316666666666667,3.2458333333333336,1185.0,0.6760367928282103,0.6780795942436172,-1.2,1.2,2.8400000000000003,0.0
119.0,0.0,9.0,2.0,2.2,3.8,3.1571428571428575,3.0964285714285715,775.0,0.691295576750224,0.7063065543673566,-1.6,1.6,2.8400000000000003,0.0
119.0,0.0,9.0,1.0,3.8,3.8,3.2375000000000003,3.0964285714285715,616.0,0.6791895140663606,0.7063065543673566,0.0,0.0,2.8400000000000003,0.0
120.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1410.0,0.0,0.0,,,3.0964285714285715,0.0
120.0,1.0,10.0,8.0,2.2,3.2,2.7,2.7,975.0,0.9037103476793635,0.9037103476793635,-1.0,1.0,3.0964285714285715,0.0
120.0,1.0,10.0,7.0,3.0,3.2,2.8000000000000003,2.8000000000000003,928.0,0.8402917995375438,0.8402917995375438,-0.2,0.2,3.0964285714285715,1.0
120.0,0.0,10.0,6.0,3.0,3.2,2.85,2.85,1071.0,0.8111655496598061,0.8111655496598061,-0.2,0.2,3.0964285714285715,1.0
120.0,1.0,10.0,5.0,3.2,3.2,2.9200000000000004,2.85,736.0,0.7742745629950002,0.8111655496598061,0.0,0.0,3.0964285714285715,1.0
120.0,0.0,10.0,4.0,2.5,3.2,2.85,2.7916666666666665,939.0,0.8104405843271167,0.8440662197163514,-0.7,0.7,3.0964285714285715,1.0
120.0,1.0,10.0,3.0,3.2,3.2,2.9,2.7916666666666665,829.0,0.7835619300639957,0.8440662197163514,0.0,0.0,3.0964285714285715,1.0
120.0,0.0,10.0,2.0,3.6,3.6,2.9875000000000003,2.892708333333333,1263.0,0.7428687299183286,0.7872037023226091,0.4,0.4,3.0964285714285715,1.0
120.0,0.0,10.0,1.0,3.6,3.6,3.055555555555556,2.892708333333333,1113.0,0.7169349563878474,0.7872037023226091,0.0,0.0,3.0964285714285715,1.0
121.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,999.0,0.0,0.0,,,2.892708333333333,0.0
121.0,1.0,5.0,3.0,2.4,2.5,2.45,2.45,1177.0,1.082694496090553,1.082694496090553,-0.1,0.1,2.892708333333333,1.0
121.0,1.0,5.0,2.0,2.6,2.6,2.5,2.5,1655.0,1.0434931699070682,1.0434931699070682,0.1,0.1,2.892708333333333,1.0
121.0,1.0,5.0,1.0,2.4,2.6,2.475,2.475,2864.0,1.0621105187693616,1.0621105187693616,-0.2,0.2,2.892708333333333,1.0
122.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1128.0,0.0,0.0,,,2.4,0.0
122.0,1.0,5.0,3.0,3.0,3.0,2.8,2.8,1264.0,0.8360894408765944,0.8360894408765944,0.4,0.4,2.4,1.0
122.0,1.0,5.0,2.0,2.8,3.0,2.7999999999999994,2.7999999999999994,927.0,0.8356363986103988,0.8356363986103988,-0.2,0.2,2.4,1.0
122.0,0.0,5.0,1.0,3.5,3.5,2.9749999999999996,2.9749999999999996,1200.0,0.7459069409129832,0.7459069409129832,0.5,0.5,2.4,1.0
123.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,896.0,0.0,0.0,,,2.9749999999999996,0.0
123.0,0.0,8.0,6.0,3.9,3.9,3.55,3.55,1368.0,0.7215719834447155,0.7215719834447155,0.7,0.7,2.9749999999999996,0.0
123.0,1.0,8.0,5.0,3.9,3.9,3.6666666666666665,3.55,1148.0,0.770480270184315,0.7215719834447155,0.0,0.0,2.9749999999999996,0.0
123.0,0.0,8.0,4.0,2.2,3.9,3.3,3.2124999999999995,1501.0,0.6748519751579574,0.6795451814705549,-1.7,1.7,2.9749999999999996,0.0
123.0,1.0,8.0,3.0,3.9,3.9,3.4199999999999995,3.2124999999999995,912.0,0.6865481680820174,0.6795451814705549,0.0,0.0,2.9749999999999996,0.0
123.0,0.0,8.0,2.0,3.2,3.9,3.383333333333333,3.210416666666666,1152.0,0.680392841953667,0.6794393104222204,-0.7,0.7,2.9749999999999996,0.0
123.0,0.0,8.0,1.0,3.9,3.9,3.4571428571428564,3.210416666666666,905.0,0.693824345295624,0.6794393104222204,0.0,0.0,2.9749999999999996,0.0
124.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1177.0,0.0,0.0,,,3.210416666666666,0.0
124.0,1.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1031.0,0.7803605364476854,0.7803605364476854,0.4,0.4,3.210416666666666,1.0
124.0,1.0,7.0,4.0,2.2,3.1,2.6666666666666665,2.6666666666666665,1769.0,0.9200036386649214,0.9200036386649214,-0.9,0.9,3.210416666666666,1.0
124.0,0.0,7.0,3.0,3.1,3.1,2.775,2.775,1928.0,0.8496503298598488,0.8496503298598488,0.0,0.0,3.210416666666666,1.0
124.0,1.0,7.0,2.0,3.1,3.1,2.84,2.775,631.0,0.8113341561936097,0.8496503298598488,0.0,0.0,3.210416666666666,1.0
124.0,0.0,7.0,1.0,3.0,3.1,2.8666666666666667,2.8125,972.0,0.7963731240095043,0.8265523161682824,-0.1,0.1,3.210416666666666,1.0
125.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1200.0,0.0,0.0,,,2.8125,0.0
125.0,1.0,8.0,6.0,3.0,3.3,3.15,3.15,1111.0,0.6871546613844808,0.6871546613844808,-0.3,0.3,2.8125,0.0
125.0,0.0,8.0,5.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1281.0,0.6722652862213878,0.6722652862213878,0.3,0.3,2.8125,0.0
125.0,1.0,8.0,4.0,3.6,3.6,3.375,3.3000000000000003,737.0,0.6770566596223562,0.6722652862213878,0.0,0.0,2.8125,0.0
125.0,1.0,8.0,3.0,2.8,3.6,3.2600000000000002,3.2,2007.0,0.6724951564507624,0.6779442938829602,-0.8,0.8,2.8125,0.0
125.0,0.0,8.0,2.0,2.8,3.6,3.1833333333333336,3.1333333333333333,855.0,0.6801443317096578,0.6898139726693194,-0.8,0.8,2.8125,0.0
125.0,0.0,8.0,1.0,3.6,3.6,3.2428571428571433,3.1333333333333333,1281.0,0.6730537233907696,0.6898139726693194,0.0,0.0,2.8125,0.0
126.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1323.0,0.0,0.0,,,3.1333333333333333,0.0
126.0,1.0,9.0,7.0,2.8,3.0,2.9,2.9,1294.0,0.776069720145243,0.776069720145243,-0.2,0.2,3.1333333333333333,1.0
126.0,1.0,9.0,6.0,2.8,3.0,2.8666666666666667,2.8666666666666667,1415.0,0.7929566390007945,0.7929566390007945,-0.2,0.2,3.1333333333333333,1.0
126.0,0.0,9.0,5.0,2.5,3.0,2.775,2.775,1264.0,0.8450703565757264,0.8450703565757264,-0.5,0.5,3.1333333333333333,1.0
126.0,1.0,9.0,4.0,3.0,3.0,2.82,2.775,680.0,0.8180551758433104,0.8450703565757264,0.0,0.0,3.1333333333333333,1.0
126.0,1.0,9.0,3.0,2.5,3.0,2.766666666666667,2.7291666666666665,1199.0,0.8493533529098657,0.8728797187008971,-0.5,0.5,3.1333333333333333,1.0
126.0,0.0,9.0,2.0,3.1,3.1,2.8142857142857145,2.7821428571428575,1073.0,0.8205990738765268,0.8395632030654073,0.1,0.1,3.1333333333333333,1.0
126.0,1.0,9.0,1.0,3.1,3.1,2.8500000000000005,2.7821428571428575,912.0,0.8001372790165235,0.8395632030654073,0.0,0.0,3.1333333333333333,1.0
127.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1422.0,0.0,0.0,,,2.8619047619047624,0.0
127.0,0.0,6.0,4.0,4.0,4.0,3.15,3.15,1480.0,0.6839112657320418,0.6839112657320418,1.7,1.7,2.8619047619047624,1.0
127.0,1.0,6.0,3.0,4.0,4.0,3.4333333333333336,3.15,720.0,0.6854413622704069,0.6839112657320418,0.0,0.0,2.8619047619047624,0.0
127.0,0.0,6.0,2.0,3.6,4.0,3.475,3.2624999999999997,1063.0,0.6950925233556854,0.6701929508068062,-0.4,0.4,2.8619047619047624,0.0
127.0,0.0,6.0,1.0,4.0,4.0,3.5799999999999996,3.2624999999999997,897.0,0.730012103678885,0.6701929508068062,0.0,0.0,2.8619047619047624,0.0
128.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,848.0,0.0,0.0,,,3.2624999999999997,0.0
128.0,1.0,6.0,4.0,2.4,3.1,2.75,2.75,960.0,0.8597460162369077,0.8597460162369077,-0.7,0.7,3.2624999999999997,0.0
128.0,1.0,6.0,3.0,2.5,3.1,2.6666666666666665,2.6666666666666665,784.0,0.9138513137280511,0.9138513137280511,-0.6,0.6,3.2624999999999997,1.0
128.0,1.0,6.0,2.0,2.4,3.1,2.6,2.6,1331.0,0.959969191163682,0.959969191163682,-0.7,0.7,3.2624999999999997,1.0
128.0,0.0,6.0,1.0,3.3,3.3,2.7399999999999998,2.7399999999999998,895.0,0.8649994028565274,0.8649994028565274,0.2,0.2,3.2624999999999997,1.0
129.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,951.0,0.0,0.0,,,2.7399999999999998,0.0
129.0,1.0,6.0,4.0,2.7,2.7,2.5,2.5,1296.0,1.032479742234996,1.032479742234996,0.4,0.4,2.7399999999999998,1.0
129.0,1.0,6.0,3.0,2.5,2.7,2.5,2.5,993.0,1.031948494583548,1.031948494583548,-0.2,0.2,2.7399999999999998,1.0
129.0,1.0,6.0,2.0,2.3,2.7,2.45,2.45,1513.0,1.0699350673308232,1.0699350673308232,-0.4,0.4,2.7399999999999998,1.0
129.0,1.0,6.0,1.0,2.8,2.8,2.5200000000000005,2.5200000000000005,3110.0,1.0158374217123174,1.0158374217123174,0.1,0.1,2.7399999999999998,1.0
130.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,854.0,0.0,0.0,,,2.6833333333333336,0.0
130.0,1.0,5.0,3.0,2.8,2.8,2.75,2.75,971.0,0.8555451613034128,0.8555451613034128,0.1,0.1,2.6833333333333336,1.0
130.0,0.0,5.0,2.0,3.5,3.5,3.0,3.0,1039.0,0.7265488356841175,0.7265488356841175,0.7,0.7,2.6833333333333336,1.0
130.0,1.0,5.0,1.0,3.5,3.5,3.125,3.0,2079.0,0.6873524542203792,0.7265488356841175,0.0,0.0,2.6833333333333336,1.0
131.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1025.0,0.0,0.0,,,2.84,0.0
131.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1762.0,0.6816738414148267,0.6816738414148267,0.1,0.1,2.84,0.0
131.0,1.0,9.0,6.0,3.7,3.7,3.3333333333333335,3.3333333333333335,1453.0,0.6705895096808127,0.6705895096808127,0.5,0.5,2.84,0.0
131.0,0.0,9.0,5.0,2.6,3.7,3.15,3.15,1095.0,0.6814320167822576,0.6814320167822576,-1.1,1.1,2.84,0.0
131.0,1.0,9.0,4.0,3.7,3.7,3.2600000000000002,3.15,1332.0,0.6687923808858505,0.6814320167822576,0.0,0.0,2.84,0.0
131.0,0.0,9.0,3.0,2.9,3.7,3.1999999999999997,3.108333333333333,1183.0,0.6731521924790492,0.6902661431894415,-0.8,0.8,2.84,0.0
131.0,1.0,9.0,2.0,3.7,3.7,3.2714285714285714,3.108333333333333,1734.0,0.6680832395271106,0.6902661431894415,0.0,0.0,2.84,0.0
131.0,0.0,9.0,1.0,2.7,3.7,3.1999999999999997,3.057291666666666,1056.0,0.6728466928392955,0.7044754550130675,-1.0,1.0,2.84,0.0
132.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1095.0,0.0,0.0,,,3.057291666666666,0.0
132.0,1.0,10.0,8.0,3.6,3.6,3.05,3.05,1228.0,0.7064910947797058,0.7064910947797058,1.1,1.1,3.057291666666666,1.0
132.0,1.0,10.0,7.0,1.9,3.6,2.6666666666666665,2.6666666666666665,1413.0,0.9072561927499609,0.9072561927499609,-1.7,1.7,3.057291666666666,0.0
132.0,0.0,10.0,6.0,2.8,3.6,2.7,2.7,1438.0,0.8846287220245652,0.8846287220245652,-0.8,0.8,3.057291666666666,1.0
132.0,0.0,10.0,5.0,3.6,3.6,2.88,2.7,777.0,0.7786600470120946,0.8846287220245652,0.0,0.0,3.057291666666666,1.0
132.0,1.0,10.0,4.0,3.6,3.6,3.0,2.7,818.0,0.724308715657826,0.8846287220245652,0.0,0.0,3.057291666666666,1.0
132.0,0.0,10.0,3.0,2.5,3.6,2.9285714285714284,2.6714285714285717,1702.0,0.7545446006027928,0.9032120145809273,-1.1,1.1,3.057291666666666,1.0
132.0,0.0,10.0,2.0,3.6,3.6,3.0125,2.6714285714285717,768.0,0.7192706946948,0.9032120145809273,0.0,0.0,3.057291666666666,1.0
132.0,0.0,10.0,1.0,3.6,3.6,3.077777777777778,2.6714285714285717,959.0,0.6975196661408601,0.9032120145809273,0.0,0.0,3.057291666666666,0.0
133.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,930.0,0.0,0.0,,,2.6714285714285717,0.0
133.0,1.0,5.0,3.0,2.3,3.0,2.65,2.65,997.0,0.9170831252081016,0.9170831252081016,-0.7,0.7,2.6714285714285717,1.0
133.0,0.0,5.0,2.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1159.0,0.7514567799165176,0.7514567799165176,0.5,0.5,2.6714285714285717,1.0
133.0,0.0,5.0,1.0,3.5,3.5,3.075,2.9333333333333336,939.0,0.697475775656129,0.7514567799165176,0.0,0.0,2.6714285714285717,1.0
134.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1321.0,0.0,0.0,,,2.9333333333333336,0.0
134.0,1.0,10.0,8.0,2.3,2.9,2.5999999999999996,2.5999999999999996,992.0,0.9510640687267405,0.9510640687267405,-0.6,0.6,2.9333333333333336,1.0
134.0,1.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1047.0,0.8012727104591397,0.8012727104591397,0.4,0.4,2.9333333333333336,1.0
134.0,1.0,10.0,6.0,3.6,3.6,3.025,3.025,1114.0,0.7127732001980959,0.7127732001980959,0.3,0.3,2.9333333333333336,1.0
134.0,0.0,10.0,5.0,3.8,3.8,3.1799999999999997,3.1799999999999997,1502.0,0.6733461551079152,0.6733461551079152,0.2,0.2,2.9333333333333336,0.0
134.0,1.0,10.0,4.0,3.8,3.8,3.283333333333333,3.1799999999999997,737.0,0.6658976587803841,0.6733461551079152,0.0,0.0,2.9333333333333336,0.0
134.0,0.0,10.0,3.0,2.4,3.8,3.157142857142857,3.068571428571428,1143.0,0.6771381828058566,0.6984983937389083,-1.4,1.4,2.9333333333333336,0.0
134.0,0.0,10.0,2.0,3.8,3.8,3.2375,3.068571428571428,781.0,0.6673113751045111,0.6984983937389083,0.0,0.0,2.9333333333333336,0.0
134.0,0.0,10.0,1.0,3.8,3.8,3.3,3.068571428571428,773.0,0.6661836025451983,0.6984983937389083,0.0,0.0,2.9333333333333336,0.0
135.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1250.0,0.0,0.0,,,3.068571428571428,0.0
135.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,1367.0,0.7659588196409953,0.7659588196409953,0.2,0.2,3.068571428571428,1.0
135.0,1.0,10.0,7.0,2.5,3.0,2.766666666666667,2.766666666666667,1016.0,0.8396749851158491,0.8396749851158491,-0.5,0.5,3.068571428571428,1.0
135.0,1.0,10.0,6.0,3.2,3.2,2.875,2.875,1158.0,0.7780392273482943,0.7780392273482943,0.2,0.2,3.068571428571428,1.0
135.0,1.0,10.0,5.0,3.4,3.4,2.98,2.98,1240.0,0.7288675394667551,0.7288675394667551,0.2,0.2,3.068571428571428,1.0
135.0,0.0,10.0,4.0,2.9,3.4,2.966666666666667,2.966666666666667,1010.0,0.7340771628689667,0.7340771628689667,-0.5,0.5,3.068571428571428,1.0
135.0,1.0,10.0,3.0,3.4,3.4,3.0285714285714285,2.966666666666667,727.0,0.7097488491088164,0.7340771628689667,0.0,0.0,3.068571428571428,1.0
135.0,0.0,10.0,2.0,2.2,3.4,2.925,2.870833333333333,895.0,0.7524706533471774,0.7793157780514794,-1.2,1.2,3.068571428571428,0.0
135.0,0.0,10.0,1.0,3.4,3.4,2.9777777777777774,2.870833333333333,636.0,0.7290021886209147,0.7793157780514794,0.0,0.0,3.068571428571428,1.0
136.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1599.0,0.0,0.0,,,2.870833333333333,0.0
136.0,1.0,8.0,6.0,3.1,3.3,3.2,3.2,961.0,0.6680687011630496,0.6680687011630496,-0.2,0.2,2.870833333333333,0.0
136.0,1.0,8.0,5.0,3.1,3.3,3.1666666666666665,3.1666666666666665,832.0,0.6724304556847035,0.6724304556847035,-0.2,0.2,2.870833333333333,0.0
136.0,0.0,8.0,4.0,2.5,3.3,3.0,3.0,1287.0,0.7187456648490477,0.7187456648490477,-0.8,0.8,2.870833333333333,0.0
136.0,1.0,8.0,3.0,3.3,3.3,3.06,3.0,752.0,0.6975525728120674,0.7187456648490477,0.0,0.0,2.870833333333333,1.0
136.0,0.0,8.0,2.0,2.5,3.3,2.966666666666667,2.9166666666666665,1133.0,0.7317296380594891,0.7542239916349209,-0.8,0.8,2.870833333333333,0.0
136.0,0.0,8.0,1.0,3.3,3.3,3.0142857142857147,2.9166666666666665,669.0,0.7126213114925074,0.7542239916349209,0.0,0.0,2.870833333333333,1.0
137.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,956.0,0.0,0.0,,,2.9166666666666665,0.0
137.0,1.0,7.0,5.0,2.2,3.0,2.6,2.6,974.0,0.945753003033358,0.945753003033358,-0.8,0.8,2.9166666666666665,1.0
137.0,1.0,7.0,4.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1272.0,0.7960206990406261,0.7960206990406261,0.3,0.3,2.9166666666666665,1.0
137.0,1.0,7.0,3.0,3.2,3.3,2.925,2.925,1126.0,0.7487779619442846,0.7487779619442846,-0.1,0.1,2.9166666666666665,1.0
137.0,0.0,7.0,2.0,2.3,3.3,2.8,2.8,1345.0,0.814431074387315,0.814431074387315,-1.0,1.0,2.9166666666666665,1.0
137.0,0.0,7.0,1.0,3.3,3.3,2.8833333333333333,2.8,824.0,0.768696525363118,0.814431074387315,0.0,0.0,2.9166666666666665,1.0
138.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,903.0,0.0,0.0,,,2.8,0.0
138.0,1.0,10.0,8.0,2.7,2.7,2.45,2.45,988.0,1.055738856963134,1.055738856963134,0.5,0.5,2.8,1.0
138.0,0.0,10.0,7.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1326.0,0.8132775328812687,0.8132775328812687,0.8,0.8,2.8,1.0
138.0,1.0,10.0,6.0,3.5,3.5,2.975,2.8000000000000003,741.0,0.7255882494680157,0.8132775328812687,0.0,0.0,2.8,1.0
138.0,0.0,10.0,5.0,3.0,3.5,2.98,2.8400000000000003,1064.0,0.7232056670004801,0.7902376091576525,-0.5,0.5,2.8,1.0
138.0,1.0,10.0,4.0,3.5,3.5,3.0666666666666664,2.8400000000000003,1209.0,0.6925240645715012,0.7902376091576525,0.0,0.0,2.8,1.0
138.0,0.0,10.0,3.0,3.1,3.5,3.0714285714285716,2.8771428571428577,1218.0,0.6907935516960855,0.7700799515979644,-0.4,0.4,2.8,0.0
138.0,0.0,10.0,2.0,3.5,3.5,3.125,2.8771428571428577,711.0,0.6769286889006356,0.7700799515979644,0.0,0.0,2.8,0.0
138.0,0.0,10.0,1.0,3.5,3.5,3.1666666666666665,2.8771428571428577,847.0,0.6688410786313896,0.7700799515979644,0.0,0.0,2.8,0.0
139.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1498.0,0.0,0.0,,,2.8771428571428577,0.0
