trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
114.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1569.0,0.7041148896151663,0.7041148896151663,0.6,0.6,3.0250000000000004,1.0
114.0,1.0,7.0,4.0,3.6,3.6,3.266666666666666,3.266666666666666,831.0,0.667081257378741,0.667081257378741,0.2,0.2,3.0250000000000004,0.0
114.0,0.0,7.0,3.0,2.9,3.6,3.175,3.175,2227.0,0.6822303879314056,0.6822303879314056,-0.7,0.7,3.0250000000000004,0.0
114.0,0.0,7.0,2.0,3.6,3.6,3.2600000000000002,3.175,775.0,0.6672306472253329,0.6822303879314056,0.0,0.0,3.0250000000000004,0.0
114.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,3.175,966.0,0.6629726430187612,0.6822303879314056,0.0,0.0,3.0250000000000004,0.0
115.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,902.0,0.0,0.0,,,3.175,0.0
115.0,0.0,6.0,4.0,2.5,3.9,3.2,3.2,744.0,0.6761172758964684,0.6761172758964684,-1.4,1.4,3.175,0.0
115.0,0.0,6.0,3.0,3.9,3.9,3.4333333333333336,3.2,632.0,0.6695889986127431,0.6761172758964684,0.0,0.0,3.175,0.0
115.0,0.0,6.0,2.0,3.9,3.9,3.5500000000000003,3.2,592.0,0.6959539150345028,0.6761172758964684,0.0,0.0,3.175,0.0
115.0,0.0,6.0,1.0,3.9,3.9,3.62,3.2,633.0,0.7201878367698347,0.6761172758964684,0.0,0.0,3.175,0.0
116.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,2856.0,0.0,0.0,,,3.2,0.0
116.0,0.0,10.0,8.0,4.0,4.0,3.6,3.6,1462.0,0.7116622328327906,0.7116622328327906,0.8,0.8,3.2,0.0
116.0,0.0,10.0,7.0,4.0,4.0,3.733333333333333,3.6,648.0,0.7703701347292757,0.7116622328327906,0.0,0.0,3.2,0.0
116.0,0.0,10.0,6.0,4.0,4.0,3.8,3.6,728.0,0.8061045823596025,0.7116622328327906,0.0,0.0,3.2,0.0
116.0,0.0,10.0,5.0,4.0,4.0,3.84,3.6,656.0,0.8291389582994635,0.7116622328327906,0.0,0.0,3.2,0.0
116.0,0.0,10.0,4.0,4.0,4.0,3.8666666666666667,3.6,633.0,0.8450016436538913,0.7116622328327906,0.0,0.0,3.2,0.0
116.0,0.0,10.0,3.0,4.0,4.0,3.8857142857142857,3.6,768.0,0.856494736691871,0.7116622328327906,0.0,0.0,3.2,0.0
116.0,0.0,10.0,2.0,4.0,4.0,3.9,3.6,1160.0,0.8651463811804133,0.7116622328327906,0.0,0.0,3.2,0.0
116.0,0.0,10.0,1.0,4.0,4.0,3.9111111111111114,3.6,664.0,0.8718520496464199,0.7116622328327906,0.0,0.0,3.2,0.0
117.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,889.0,0.0,0.0,,,3.6,0.0
117.0,1.0,8.0,6.0,2.2,3.5,2.85,2.85,1576.0,0.825514956286312,0.825514956286312,-1.3,1.3,3.6,0.0
117.0,1.0,8.0,5.0,3.3,3.5,3.0,3.0,1434.0,0.745338185147459,0.745338185147459,-0.2,0.2,3.6,1.0
117.0,0.0,8.0,4.0,3.3,3.5,3.075,3.075,1200.0,0.7135697710678459,0.7135697710678459,-0.2,0.2,3.6,1.0
117.0,0.0,8.0,3.0,3.5,3.5,3.16,3.075,718.0,0.6858945293081485,0.7135697710678459,0.0,0.0,3.6,0.0
117.0,0.0,8.0,2.0,3.5,3.5,3.216666666666667,3.075,1280.0,0.6726699657648063,0.7135697710678459,0.0,0.0,3.6,0.0
117.0,0.0,8.0,1.0,3.5,3.5,3.257142857142857,3.075,679.0,0.6659092892783052,0.7135697710678459,0.0,0.0,3.6,0.0
118.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,895.0,0.0,0.0,,,3.075,0.0
118.0,0.0,6.0,4.0,3.1,3.7,3.4000000000000004,3.4000000000000004,968.0,0.6617406419443368,0.6617406419443368,-0.6,0.6,3.075,0.0
118.0,0.0,6.0,3.0,3.7,3.7,3.5,3.4000000000000004,1047.0,0.6772515581785268,0.6617406419443368,0.0,0.0,3.075,0.0
118.0,0.0,6.0,2.0,3.7,3.7,3.55,3.4000000000000004,729.0,0.6901005279948268,0.6617406419443368,0.0,0.0,3.075,0.0
118.0,0.0,6.0,1.0,3.7,3.7,3.5799999999999996,3.4000000000000004,720.0,0.6992343555021524,0.6617406419443368,0.0,0.0,3.075,0.0
119.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1799.0,0.0,0.0,,,3.4000000000000004,0.0
119.0,1.0,10.0,8.0,3.3,3.3,3.0,3.0,1002.0,0.7427074456175761,0.7427074456175761,0.6,0.6,3.4000000000000004,1.0
119.0,0.0,10.0,7.0,3.8,3.8,3.266666666666667,3.266666666666667,1296.0,0.662386408854238,0.662386408854238,0.5,0.5,3.4000000000000004,1.0
119.0,0.0,10.0,6.0,3.8,3.8,3.4000000000000004,3.266666666666667,936.0,0.6597742139723397,0.662386408854238,0.0,0.0,3.4000000000000004,0.0
119.0,0.0,10.0,5.0,3.8,3.8,3.4800000000000004,3.266666666666667,679.0,0.6708287211981593,0.662386408854238,0.0,0.0,3.4000000000000004,0.0
119.0,0.0,10.0,4.0,3.8,3.8,3.5333333333333337,3.266666666666667,762.0,0.6831482037259327,0.662386408854238,0.0,0.0,3.4000000000000004,0.0
119.0,0.0,10.0,3.0,3.8,3.8,3.571428571428572,3.266666666666667,752.0,0.6941804957245088,0.662386408854238,0.0,0.0,3.4000000000000004,0.0
119.0,0.0,10.0,2.0,3.8,3.8,3.6000000000000005,3.266666666666667,1191.0,0.7035702778382991,0.662386408854238,0.0,0.0,3.4000000000000004,0.0
119.0,0.0,10.0,1.0,3.8,3.8,3.6222222222222222,3.266666666666667,735.0,0.7114713739501453,0.662386408854238,0.0,0.0,3.4000000000000004,0.0
120.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1118.0,0.0,0.0,,,3.266666666666667,0.0
120.0,1.0,8.0,6.0,3.4,3.4,3.15,3.15,1742.0,0.6851246508042822,0.6851246508042822,0.5,0.5,3.266666666666667,1.0
120.0,0.0,8.0,5.0,3.0,3.4,3.1,3.1,2402.0,0.7008458739922179,0.7008458739922179,-0.4,0.4,3.266666666666667,0.0
120.0,0.0,8.0,4.0,3.4,3.4,3.1750000000000003,3.1,846.0,0.6776292614174829,0.7008458739922179,0.0,0.0,3.266666666666667,0.0
120.0,0.0,8.0,3.0,3.4,3.4,3.22,3.1,857.0,0.6672248123955247,0.7008458739922179,0.0,0.0,3.266666666666667,0.0
120.0,0.0,8.0,2.0,3.4,3.4,3.25,3.1,775.0,0.6617798264010067,0.7008458739922179,0.0,0.0,3.266666666666667,0.0
120.0,0.0,8.0,1.0,3.4,3.4,3.2714285714285714,3.1,960.0,0.6585974847325369,0.7008458739922179,0.0,0.0,3.266666666666667,0.0
121.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,853.0,0.0,0.0,,,3.1,0.0
121.0,0.0,5.0,3.0,3.8,3.8,3.2,3.2,1484.0,0.6701894106548134,0.6701894106548134,1.2,1.2,3.1,1.0
121.0,0.0,5.0,2.0,3.8,3.8,3.4,3.2,836.0,0.6555429453805447,0.6701894106548134,0.0,0.0,3.1,0.0
121.0,0.0,5.0,1.0,3.8,3.8,3.5,3.2,825.0,0.6705833412364638,0.6701894106548134,0.0,0.0,3.1,0.0
122.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1256.0,0.0,0.0,,,3.2,0.0
122.0,0.0,10.0,8.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1413.0,0.6529190445135787,0.6529190445135787,1.1,1.1,3.2,1.0
122.0,0.0,10.0,7.0,3.9,3.9,3.533333333333333,3.3499999999999996,755.0,0.6780997437648351,0.6529190445135787,0.0,0.0,3.2,0.0
122.0,0.0,10.0,6.0,3.9,3.9,3.625,3.3499999999999996,813.0,0.7080878185498081,0.6529190445135787,0.0,0.0,3.2,0.0
122.0,0.0,10.0,5.0,3.9,3.9,3.6799999999999997,3.3499999999999996,766.0,0.7308075933938367,0.6529190445135787,0.0,0.0,3.2,0.0
122.0,0.0,10.0,4.0,3.9,3.9,3.7166666666666663,3.3499999999999996,1813.0,0.7476443075685013,0.6529190445135787,0.0,0.0,3.2,0.0
122.0,0.0,10.0,3.0,3.9,3.9,3.7428571428571424,3.3499999999999996,776.0,0.7603773347592735,0.6529190445135787,0.0,0.0,3.2,0.0
122.0,0.0,10.0,2.0,3.9,3.9,3.7624999999999993,3.3499999999999996,776.0,0.7702462036059512,0.6529190445135787,0.0,0.0,3.2,0.0
122.0,0.0,10.0,1.0,3.9,3.9,3.777777777777777,3.3499999999999996,868.0,0.7780666921993094,0.6529190445135787,0.0,0.0,3.2,0.0
123.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1120.0,0.0,0.0,,,3.3499999999999996,0.0
123.0,1.0,9.0,7.0,2.7,3.0,2.85,2.85,823.0,0.823330415430508,0.823330415430508,-0.3,0.3,3.3499999999999996,1.0
123.0,1.0,9.0,6.0,1.9,3.0,2.533333333333333,2.533333333333333,776.0,1.0468758876151816,1.0468758876151816,-1.1,1.1,3.3499999999999996,1.0
123.0,1.0,9.0,5.0,2.5,3.0,2.525,2.525,826.0,1.052832709983099,1.052832709983099,-0.5,0.5,3.3499999999999996,1.0
123.0,1.0,9.0,4.0,3.4,3.4,2.7,2.7,960.0,0.92183171289371,0.92183171289371,0.4,0.4,3.3499999999999996,1.0
123.0,0.0,9.0,3.0,1.7000000000000002,3.4,2.533333333333333,2.533333333333333,911.0,1.0459288832422513,1.0459288832422513,-1.7,1.7,3.3499999999999996,1.0
123.0,0.0,9.0,2.0,3.4,3.4,2.657142857142857,2.533333333333333,1080.0,0.9523644391809567,1.0459288832422513,0.0,0.0,3.3499999999999996,1.0
123.0,0.0,9.0,1.0,3.4,3.4,2.7499999999999996,2.533333333333333,1133.0,0.8870033670438654,1.0459288832422513,0.0,0.0,3.3499999999999996,1.0
124.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,777.0,0.0,0.0,,,2.533333333333333,0.0
124.0,0.0,7.0,5.0,3.8,3.8,3.15,3.15,1394.0,0.6834812952394412,0.6834812952394412,1.3,1.3,2.533333333333333,1.0
124.0,0.0,7.0,4.0,3.8,3.8,3.3666666666666667,3.15,749.0,0.654077207571134,0.6834812952394412,0.0,0.0,2.533333333333333,0.0
124.0,0.0,7.0,3.0,3.8,3.8,3.4749999999999996,3.15,798.0,0.6656001083785249,0.6834812952394412,0.0,0.0,2.533333333333333,0.0
124.0,0.0,7.0,2.0,3.8,3.8,3.54,3.15,821.0,0.6805478363230705,0.6834812952394412,0.0,0.0,2.533333333333333,0.0
124.0,0.0,7.0,1.0,3.8,3.8,3.5833333333333335,3.15,855.0,0.6935640949148351,0.6834812952394412,0.0,0.0,2.533333333333333,0.0
125.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1390.0,0.0,0.0,,,3.15,0.0
125.0,1.0,6.0,4.0,3.2,3.5,3.35,3.35,984.0,0.6524477739776047,0.6524477739776047,-0.3,0.3,3.15,0.0
125.0,1.0,6.0,3.0,3.0,3.5,3.233333333333333,3.233333333333333,1008.0,0.6626471180907241,0.6626471180907241,-0.5,0.5,3.15,0.0
125.0,0.0,6.0,2.0,2.3,3.5,3.0,3.0,1296.0,0.7403891098160834,0.7403891098160834,-1.2,1.2,3.15,0.0
125.0,0.0,6.0,1.0,3.5,3.5,3.1,3.0,1032.0,0.698530539958159,0.7403891098160834,0.0,0.0,3.15,1.0
126.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,2377.0,0.0,0.0,,,3.0,0.0
126.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,912.0,1.1512721947109978,0.0,0.0,0.0,3.0,0.0
126.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,1262.0,1.1506648234238233,0.0,0.0,0.0,3.0,0.0
126.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,696.0,1.15005841240757,0.0,0.0,0.0,3.0,0.0
127.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1297.0,0.0,0.0,,,4.3,0.0
127.0,1.0,10.0,8.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1001.0,0.6845841527415558,0.6845841527415558,-0.1,0.1,4.3,0.0
127.0,1.0,10.0,7.0,2.9,3.2,3.066666666666667,3.066666666666667,1639.0,0.7135442444800416,0.7135442444800416,-0.3,0.3,4.3,0.0
127.0,1.0,10.0,6.0,2.9,3.2,3.0250000000000004,3.0250000000000004,1192.0,0.7309360831509082,0.7309360831509082,-0.3,0.3,4.3,0.0
127.0,0.0,10.0,5.0,3.6,3.6,3.14,3.14,1679.0,0.6868030498762885,0.6868030498762885,0.4,0.4,4.3,0.0
127.0,0.0,10.0,4.0,3.6,3.6,3.216666666666667,3.14,910.0,0.666716351007735,0.6868030498762885,0.0,0.0,4.3,0.0
127.0,0.0,10.0,3.0,3.6,3.6,3.271428571428572,3.14,1290.0,0.6573761406314265,0.6868030498762885,0.0,0.0,4.3,0.0
127.0,0.0,10.0,2.0,3.6,3.6,3.3125000000000004,3.14,727.0,0.6532056710924901,0.6868030498762885,0.0,0.0,4.3,0.0
127.0,0.0,10.0,1.0,3.6,3.6,3.344444444444445,3.14,767.0,0.6516495018117868,0.6868030498762885,0.0,0.0,4.3,0.0
128.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1137.0,0.0,0.0,,,3.14,0.0
128.0,1.0,10.0,8.0,4.2,4.2,3.45,3.45,727.0,0.658389801695873,0.658389801695873,1.5,1.5,3.14,1.0
128.0,0.0,10.0,7.0,2.7,4.2,3.2000000000000006,3.2000000000000006,959.0,0.6695653493195011,0.6695653493195011,-1.5,1.5,3.14,0.0
128.0,0.0,10.0,6.0,4.2,4.2,3.45,3.2000000000000006,727.0,0.6585930558987153,0.6695653493195011,0.0,0.0,3.14,0.0
128.0,0.0,10.0,5.0,4.2,4.2,3.6,3.2000000000000006,730.0,0.6960808124128451,0.6695653493195011,0.0,0.0,3.14,0.0
128.0,0.0,10.0,4.0,4.2,4.2,3.6999999999999997,3.2000000000000006,782.0,0.7368797177467302,0.6695653493195011,0.0,0.0,3.14,0.0
128.0,0.0,10.0,3.0,4.2,4.2,3.7714285714285714,3.2000000000000006,720.0,0.7724380989288833,0.6695653493195011,0.0,0.0,3.14,0.0
128.0,0.0,10.0,2.0,4.2,4.2,3.8249999999999997,3.2000000000000006,752.0,0.8020698945244604,0.6695653493195011,0.0,0.0,3.14,0.0
128.0,0.0,10.0,1.0,4.2,4.2,3.8666666666666663,3.2000000000000006,830.0,0.8266273002378107,0.6695653493195011,0.0,0.0,3.14,0.0
129.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,976.0,0.0,0.0,,,3.2000000000000006,0.0
129.0,1.0,5.0,3.0,3.5,3.5,2.9,2.9,1656.0,0.7987709179882981,0.7987709179882981,1.2,1.2,3.2000000000000006,1.0
129.0,0.0,5.0,2.0,3.3,3.5,3.033333333333333,3.033333333333333,1435.0,0.7299221481464222,0.7299221481464222,-0.2,0.2,3.2000000000000006,1.0
129.0,0.0,5.0,1.0,3.5,3.5,3.15,3.033333333333333,871.0,0.6855167867288617,0.7299221481464222,0.0,0.0,3.2000000000000006,0.0
130.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1024.0,0.0,0.0,,,3.033333333333333,0.0
130.0,1.0,10.0,8.0,2.0,3.4,2.7,2.7,903.0,0.9274335881285223,0.9274335881285223,-1.4,1.4,3.033333333333333,0.0
130.0,1.0,10.0,7.0,1.9,3.4,2.4333333333333336,2.4333333333333336,859.0,1.1319867496412341,1.1319867496412341,-1.5,1.5,3.033333333333333,1.0
130.0,1.0,10.0,6.0,2.8,3.4,2.5250000000000004,2.5250000000000004,918.0,1.058016663124176,1.058016663124176,-0.6,0.6,3.033333333333333,1.0
130.0,1.0,10.0,5.0,2.3,3.4,2.4800000000000004,2.4800000000000004,1136.0,1.0931885585249213,1.0931885585249213,-1.1,1.1,3.033333333333333,1.0
130.0,1.0,10.0,4.0,3.9,3.9,2.716666666666667,2.716666666666667,696.0,0.915060217786049,0.915060217786049,0.5,0.5,3.033333333333333,1.0
130.0,0.0,10.0,3.0,2.4,3.9,2.6714285714285713,2.6714285714285713,887.0,0.9467708029084715,0.9467708029084715,-1.5,1.5,3.033333333333333,1.0
130.0,0.0,10.0,2.0,3.9,3.9,2.8249999999999997,2.6714285714285713,732.0,0.8429073209910237,0.9467708029084715,0.0,0.0,3.033333333333333,1.0
130.0,0.0,10.0,1.0,3.9,3.9,2.944444444444444,2.6714285714285713,727.0,0.7735393127391174,0.9467708029084715,0.0,0.0,3.033333333333333,1.0
131.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1984.0,0.0,0.0,,,2.6714285714285713,0.0
131.0,1.0,6.0,4.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1915.0,0.9625971180887598,0.9625971180887598,0.9,0.9,2.6714285714285713,1.0
131.0,0.0,6.0,3.0,3.6,3.6,2.966666666666667,2.966666666666667,1638.0,0.7616533558371155,0.7616533558371155,0.5,0.5,2.6714285714285713,1.0
131.0,0.0,6.0,2.0,3.6,3.6,3.125,2.966666666666667,959.0,0.6941457676993821,0.7616533558371155,0.0,0.0,2.6714285714285713,1.0
131.0,0.0,6.0,1.0,3.6,3.6,3.22,2.966666666666667,762.0,0.6683871738307177,0.7616533558371155,0.0,0.0,2.6714285714285713,0.0
132.0,0.0,9.0,8.0,4.7,4.7,4.7,4.7,1504.0,0.0,0.0,,,2.966666666666667,0.0
132.0,0.0,9.0,7.0,4.7,4.7,4.7,4.7,730.0,1.4931397335302978,0.0,0.0,0.0,2.966666666666667,0.0
132.0,0.0,9.0,6.0,4.7,4.7,4.7,4.7,716.0,1.4923884682080073,0.0,0.0,0.0,2.966666666666667,0.0
132.0,0.0,9.0,5.0,4.7,4.7,4.7,4.7,702.0,1.4916383357312577,0.0,0.0,0.0,2.966666666666667,0.0
132.0,0.0,9.0,4.0,4.7,4.7,4.7,4.7,645.0,1.4908893332558473,0.0,0.0,0.0,2.966666666666667,0.0
132.0,0.0,9.0,3.0,4.7,4.7,4.7,4.7,614.0,1.490141457947561,0.0,0.0,0.0,2.966666666666667,0.0
132.0,0.0,9.0,2.0,4.7,4.7,4.700000000000001,4.7,1303.0,1.4893947069821267,0.0,0.0,0.0,2.966666666666667,0.0
132.0,0.0,9.0,1.0,4.7,4.7,4.700000000000001,4.7,1001.0,1.4886490775451677,0.0,0.0,0.0,2.966666666666667,0.0
133.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1070.0,0.0,0.0,,,4.7,0.0
133.0,1.0,5.0,3.0,3.1,3.4,3.25,3.25,941.0,0.6732595659281586,0.6732595659281586,-0.3,0.3,4.7,0.0
133.0,1.0,5.0,2.0,2.9,3.4,3.1333333333333333,3.1333333333333333,993.0,0.7028341555638119,0.7028341555638119,-0.5,0.5,4.7,0.0
133.0,1.0,5.0,1.0,2.0,3.4,2.85,2.85,1128.0,0.8408104134669255,0.8408104134669255,-1.4,1.4,4.7,0.0
134.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1584.0,0.0,0.0,,,2.8600000000000003,0.0
134.0,0.0,10.0,8.0,3.8,3.8,3.65,3.65,1483.0,0.7212462319556534,0.7212462319556534,0.3,0.3,2.8600000000000003,0.0
134.0,0.0,10.0,7.0,3.8,3.8,3.6999999999999997,3.65,783.0,0.7419809393008112,0.7212462319556534,0.0,0.0,2.8600000000000003,0.0
134.0,0.0,10.0,6.0,3.8,3.8,3.7249999999999996,3.65,1190.0,0.7531734151313719,0.7212462319556534,0.0,0.0,2.8600000000000003,0.0
134.0,0.0,10.0,5.0,3.8,3.8,3.7399999999999998,3.65,744.0,0.7600416872360578,0.7212462319556534,0.0,0.0,2.8600000000000003,0.0
134.0,0.0,10.0,4.0,3.8,3.8,3.75,3.65,1304.0,0.7646152617600047,0.7212462319556534,0.0,0.0,2.8600000000000003,0.0
134.0,0.0,10.0,3.0,3.8,3.8,3.757142857142857,3.65,724.0,0.7678307153410512,0.7212462319556534,0.0,0.0,2.8600000000000003,0.0
134.0,0.0,10.0,2.0,3.8,3.8,3.7625,3.65,718.0,0.7701774332112298,0.7212462319556534,0.0,0.0,2.8600000000000003,0.0
134.0,0.0,10.0,1.0,3.8,3.8,3.7666666666666666,3.65,726.0,0.7719354161155695,0.7212462319556534,0.0,0.0,2.8600000000000003,0.0
135.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,2303.0,0.0,0.0,,,3.65,0.0
135.0,0.0,5.0,3.0,3.6,3.8,3.7,3.7,1094.0,0.7387504398573179,0.7387504398573179,-0.2,0.2,3.65,0.0
135.0,0.0,5.0,2.0,3.8,3.8,3.733333333333333,3.7,752.0,0.7538491780712903,0.7387504398573179,0.0,0.0,3.65,0.0
135.0,0.0,5.0,1.0,3.8,3.8,3.75,3.7,775.0,0.7616336839311455,0.7387504398573179,0.0,0.0,3.65,0.0
136.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1193.0,0.0,0.0,,,3.7,0.0
136.0,0.0,7.0,5.0,3.9,3.9,3.5,3.5,1624.0,0.6724811668479396,0.6724811668479396,0.8,0.8,3.7,0.0
136.0,0.0,7.0,4.0,3.9,3.9,3.6333333333333333,3.5,807.0,0.7097652423517019,0.6724811668479396,0.0,0.0,3.7,0.0
136.0,0.0,7.0,3.0,3.9,3.9,3.7,3.5,1532.0,0.7365592516899099,0.6724811668479396,0.0,0.0,3.7,0.0
136.0,0.0,7.0,2.0,3.9,3.9,3.7399999999999998,3.5,727.0,0.7548244829097689,0.6724811668479396,0.0,0.0,3.7,0.0
136.0,0.0,7.0,1.0,3.9,3.9,3.766666666666666,3.5,694.0,0.7677676643912075,0.6724811668479396,0.0,0.0,3.7,0.0
137.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1389.0,0.0,0.0,,,3.5,0.0
137.0,1.0,9.0,7.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1488.0,0.8122483164047982,0.8122483164047982,1.4,1.4,3.5,1.0
137.0,1.0,9.0,6.0,3.4,3.6,3.066666666666667,3.066666666666667,1344.0,0.7275270284536022,0.7275270284536022,-0.2,0.2,3.5,1.0
137.0,1.0,9.0,5.0,3.0,3.6,3.0500000000000003,3.0500000000000003,1347.0,0.7343567426069029,0.7343567426069029,-0.6,0.6,3.5,0.0
137.0,1.0,9.0,4.0,2.5,3.6,2.9400000000000004,2.9400000000000004,975.0,0.7887036758961459,0.7887036758961459,-1.1,1.1,3.5,0.0
137.0,1.0,9.0,3.0,3.0,3.6,2.9500000000000006,2.9500000000000006,1025.0,0.7828896878301214,0.7828896878301214,-0.6,0.6,3.5,1.0
137.0,1.0,9.0,2.0,2.2,3.6,2.842857142857143,2.842857142857143,766.0,0.8452910937179314,0.8452910937179314,-1.4,1.4,3.5,1.0
137.0,1.0,9.0,1.0,3.0,3.6,2.8625000000000003,2.8625000000000003,751.0,0.832772546818337,0.832772546818337,-0.6,0.6,3.5,1.0
138.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,776.0,0.0,0.0,,,2.9555555555555557,0.0
138.0,0.0,5.0,3.0,4.4,4.4,3.6500000000000004,3.6500000000000004,1217.0,0.7164291401872493,0.7164291401872493,1.5,1.5,2.9555555555555557,1.0
138.0,0.0,5.0,2.0,4.4,4.4,3.9000000000000004,3.6500000000000004,680.0,0.8453860506247742,0.7164291401872493,0.0,0.0,2.9555555555555557,0.0
138.0,0.0,5.0,1.0,4.4,4.4,4.025,3.6500000000000004,703.0,0.9281909617845144,0.7164291401872493,0.0,0.0,2.9555555555555557,0.0
139.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,772.0,0.0,0.0,,,3.6500000000000004,0.0
139.0,1.0,5.0,3.0,2.6,3.4,3.0,3.0,1141.0,0.759370986608004,0.759370986608004,-0.8,0.8,3.6500000000000004,0.0
139.0,1.0,5.0,2.0,2.9,3.4,2.966666666666667,2.966666666666667,791.0,0.775941318501176,0.775941318501176,-0.5,0.5,3.6500000000000004,1.0
139.0,1.0,5.0,1.0,2.2,3.4,2.7750000000000004,2.7750000000000004,815.0,0.8911624176015582,0.8911624176015582,-1.2,1.2,3.6500000000000004,1.0
140.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,747.0,0.0,0.0,,,3.0000000000000004,0.0
140.0,1.0,8.0,6.0,2.2,2.2,2.2,2.2,822.0,1.344943882026877,1.344943882026877,0.0,0.0,3.0000000000000004,1.0
140.0,0.0,8.0,5.0,3.6,3.6,2.6666666666666665,2.6666666666666665,1590.0,0.9666321504197903,0.9666321504197903,1.4,1.4,3.0000000000000004,1.0
140.0,0.0,8.0,4.0,3.6,3.6,2.9,2.6666666666666665,651.0,0.8125445042756559,0.9666321504197903,0.0,0.0,3.0000000000000004,1.0
140.0,0.0,8.0,3.0,3.6,3.6,3.04,2.6666666666666665,698.0,0.7401478495549123,0.9666321504197903,0.0,0.0,3.0000000000000004,1.0
140.0,0.0,8.0,2.0,3.6,3.6,3.1333333333333333,2.6666666666666665,685.0,0.703207991041752,0.9666321504197903,0.0,0.0,3.0000000000000004,0.0
140.0,0.0,8.0,1.0,3.6,3.6,3.2,2.6666666666666665,1030.0,0.6833385449040371,0.9666321504197903,0.0,0.0,3.0000000000000004,0.0
141.0,1.0,7.0,6.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,711.0,0.0,0.0,,,2.6666666666666665,0.0
141.0,1.0,7.0,5.0,3.4,3.4,2.55,2.55,897.0,1.0542392776525902,1.0542392776525902,1.7,1.7,2.6666666666666665,1.0
141.0,0.0,7.0,4.0,2.5,3.4,2.533333333333333,2.533333333333333,832.0,1.066749444911634,1.066749444911634,-0.9,0.9,2.6666666666666665,1.0
141.0,0.0,7.0,3.0,3.4,3.4,2.75,2.533333333333333,816.0,0.906824055522822,1.066749444911634,0.0,0.0,2.6666666666666665,1.0
141.0,0.0,7.0,2.0,3.4,3.4,2.88,2.533333333333333,1559.0,0.8233201629084266,1.066749444911634,0.0,0.0,2.6666666666666665,1.0
141.0,0.0,7.0,1.0,3.4,3.4,2.9666666666666663,2.533333333333333,746.0,0.7747130394546412,1.066749444911634,0.0,0.0,2.6666666666666665,1.0
142.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,729.0,0.0,0.0,,,2.533333333333333,0.0
142.0,0.0,6.0,4.0,2.3,3.7,3.0,3.0,778.0,0.7575645485074001,0.7575645485074001,-1.4,1.4,2.533333333333333,0.0
142.0,0.0,6.0,3.0,3.7,3.7,3.233333333333333,3.0,694.0,0.6753669444141842,0.7575645485074001,0.0,0.0,2.533333333333333,1.0
142.0,0.0,6.0,2.0,3.7,3.7,3.3499999999999996,3.0,712.0,0.661668470096051,0.7575645485074001,0.0,0.0,2.533333333333333,0.0
142.0,0.0,6.0,1.0,3.7,3.7,3.4199999999999995,3.0,719.0,0.6630819508522051,0.7575645485074001,0.0,0.0,2.533333333333333,0.0
143.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,896.0,0.0,0.0,,,3.0,0.0
143.0,1.0,6.0,4.0,2.9,2.9,2.8,2.8,1250.0,0.8718441686697258,0.8718441686697258,0.2,0.2,3.0,1.0
143.0,1.0,6.0,3.0,2.8,2.9,2.7999999999999994,2.7999999999999994,1057.0,0.8714366696202767,0.8714366696202767,-0.1,0.1,3.0,1.0
