trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,1.0,7.0,5.0,3.0,3.0,2.5,2.5,1391.0,1.071331351661055,1.071331351661055,1.0,1.0,2.733333333333333,1.0
116.0,1.0,7.0,4.0,2.8,3.0,2.6,2.6,1214.0,0.9928604581717018,0.9928604581717018,-0.2,0.2,2.733333333333333,1.0
116.0,1.0,7.0,3.0,2.9,3.0,2.6750000000000003,2.6750000000000003,1344.0,0.93668251661863,0.93668251661863,-0.1,0.1,2.733333333333333,1.0
116.0,0.0,7.0,2.0,3.2,3.2,2.7800000000000002,2.7800000000000002,1115.0,0.8633109214682949,0.8633109214682949,0.2,0.2,2.733333333333333,1.0
116.0,0.0,7.0,1.0,3.2,3.2,2.85,2.7800000000000002,1790.0,0.8181336746090315,0.8633109214682949,0.0,0.0,2.733333333333333,1.0
117.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,2185.0,0.0,0.0,,,2.7800000000000002,0.0
117.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,809.0,0.6899242156505027,0.0,0.0,0.0,2.7800000000000002,0.0
117.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,727.0,0.689529860536459,0.0,0.0,0.0,2.7800000000000002,0.0
117.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,943.0,0.6891361808808814,0.0,0.0,0.0,2.7800000000000002,0.0
117.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,1113.0,0.6887431747577399,0.0,0.0,0.0,2.7800000000000002,0.0
117.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,729.0,0.688350840248685,0.0,0.0,0.0,2.7800000000000002,0.0
117.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,679.0,0.6879591754430078,0.0,0.0,0.0,2.7800000000000002,0.0
117.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,903.0,0.6875681784376007,0.0,0.0,0.0,2.7800000000000002,0.0
117.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,736.0,0.6871778473369189,0.0,0.0,0.0,2.7800000000000002,0.0
118.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1121.0,0.0,0.0,,,3.6,0.0
118.0,1.0,10.0,8.0,2.1,2.2,2.1500000000000004,2.1500000000000004,1064.0,1.364212102509534,1.364212102509534,-0.1,0.1,3.6,1.0
118.0,1.0,10.0,7.0,3.1,3.1,2.466666666666667,2.466666666666667,2995.0,1.0948329250209736,1.0948329250209736,0.9,0.9,3.6,1.0
118.0,1.0,10.0,6.0,1.8,3.1,2.3000000000000003,2.3000000000000003,1829.0,1.2330018060508283,1.2330018060508283,-1.3,1.3,3.6,1.0
118.0,1.0,10.0,5.0,2.5,3.1,2.3400000000000003,2.3400000000000003,2439.0,1.1984315191011945,1.1984315191011945,-0.6,0.6,3.6,1.0
118.0,0.0,10.0,4.0,2.9,3.1,2.4333333333333336,2.4333333333333336,1746.0,1.1203917965505539,1.1203917965505539,-0.2,0.2,3.6,1.0
118.0,0.0,10.0,3.0,3.1,3.1,2.528571428571429,2.4333333333333336,1374.0,1.0435587882627892,1.1203917965505539,0.0,0.0,3.6,1.0
118.0,0.0,10.0,2.0,3.1,3.1,2.6000000000000005,2.4333333333333336,672.0,0.9879726148231278,1.1203917965505539,0.0,0.0,3.6,1.0
118.0,0.0,10.0,1.0,3.1,3.1,2.6555555555555563,2.4333333333333336,647.0,0.9461481958603212,1.1203917965505539,0.0,0.0,3.6,1.0
119.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1296.0,0.0,0.0,,,2.4333333333333336,0.0
119.0,1.0,9.0,7.0,3.6,3.6,3.35,3.35,1060.0,0.643323132837494,0.643323132837494,0.5,0.5,2.4333333333333336,0.0
119.0,0.0,9.0,6.0,3.3,3.6,3.3333333333333335,3.3333333333333335,1357.0,0.6431340087390591,0.6431340087390591,-0.3,0.3,2.4333333333333336,0.0
119.0,0.0,9.0,5.0,3.6,3.6,3.4,3.3333333333333335,1423.0,0.6447244704966167,0.6431340087390591,0.0,0.0,2.4333333333333336,0.0
119.0,0.0,9.0,4.0,3.6,3.6,3.44,3.3333333333333335,704.0,0.6488092171223875,0.6431340087390591,0.0,0.0,2.4333333333333336,0.0
119.0,0.0,9.0,3.0,3.6,3.6,3.466666666666667,3.3333333333333335,664.0,0.6527462780734395,0.6431340087390591,0.0,0.0,2.4333333333333336,0.0
119.0,0.0,9.0,2.0,3.6,3.6,3.485714285714286,3.3333333333333335,676.0,0.6560932345234632,0.6431340087390591,0.0,0.0,2.4333333333333336,0.0
119.0,0.0,9.0,1.0,3.6,3.6,3.5000000000000004,3.3333333333333335,637.0,0.658854224308298,0.6431340087390591,0.0,0.0,2.4333333333333336,0.0
120.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1442.0,0.0,0.0,,,3.3333333333333335,0.0
120.0,1.0,7.0,5.0,2.8,2.8,2.8,2.8,1182.0,0.8436854236803405,0.8436854236803405,0.0,0.0,3.3333333333333335,1.0
120.0,0.0,7.0,4.0,3.4,3.4,3.0,3.0,1439.0,0.7293469014501036,0.7293469014501036,0.6,0.6,3.3333333333333335,1.0
120.0,0.0,7.0,3.0,3.4,3.4,3.1,3.0,640.0,0.6868697512983221,0.7293469014501036,0.0,0.0,3.3333333333333335,1.0
120.0,0.0,7.0,2.0,3.4,3.4,3.16,3.0,580.0,0.6671689057396724,0.7293469014501036,0.0,0.0,3.3333333333333335,0.0
120.0,0.0,7.0,1.0,3.4,3.4,3.1999999999999997,3.0,663.0,0.6566427592996694,0.7293469014501036,0.0,0.0,3.3333333333333335,0.0
121.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1656.0,0.0,0.0,,,3.0,0.0
121.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,1015.0,1.0220400843733743,1.0220400843733743,-0.3,0.3,3.0,1.0
121.0,0.0,9.0,6.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1546.0,0.8414221404510782,0.8414221404510782,0.6,0.6,3.0,1.0
121.0,0.0,9.0,5.0,3.3,3.3,2.925,2.7999999999999994,648.0,0.7657376617789324,0.8414221404510782,0.0,0.0,3.0,1.0
121.0,0.0,9.0,4.0,3.3,3.3,3.0,2.7999999999999994,1639.0,0.7267687191151923,0.8414221404510782,0.0,0.0,3.0,1.0
121.0,0.0,9.0,3.0,3.3,3.3,3.0500000000000003,2.7999999999999994,691.0,0.7039315972836188,0.8414221404510782,0.0,0.0,3.0,1.0
121.0,0.0,9.0,2.0,3.3,3.3,3.085714285714286,2.7999999999999994,3118.0,0.6892864929030156,0.8414221404510782,0.0,0.0,3.0,0.0
121.0,0.0,9.0,1.0,3.3,3.3,3.1125000000000003,2.7999999999999994,1463.0,0.6792468094632014,0.8414221404510782,0.0,0.0,3.0,0.0
122.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1951.0,0.0,0.0,,,2.7999999999999994,0.0
122.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,1345.0,0.6382187535372985,0.0,0.0,0.0,2.7999999999999994,0.0
122.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,672.0,0.6378718012129151,0.0,0.0,0.0,2.7999999999999994,0.0
122.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,838.0,0.6375254141109598,0.0,0.0,0.0,2.7999999999999994,0.0
122.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,1207.0,0.6371795906984177,0.0,0.0,0.0,2.7999999999999994,0.0
122.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,1016.0,0.6368343294480888,0.0,0.0,0.0,2.7999999999999994,0.0
122.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,801.0,0.6364896288385598,0.0,0.0,0.0,2.7999999999999994,0.0
123.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1166.0,0.0,0.0,,,3.3,0.0
123.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1272.0,0.6504168441833368,0.6504168441833368,0.0,0.0,3.3,0.0
123.0,0.0,10.0,7.0,3.8,3.8,3.4,3.4,1200.0,0.6358879211589586,0.6358879211589586,0.6,0.6,3.3,0.0
123.0,0.0,10.0,6.0,3.8,3.8,3.5,3.4,2375.0,0.6516766485396601,0.6358879211589586,0.0,0.0,3.3,0.0
123.0,0.0,10.0,5.0,3.8,3.8,3.56,3.4,1136.0,0.6679965230738178,0.6358879211589586,0.0,0.0,3.3,0.0
123.0,0.0,10.0,4.0,3.8,3.8,3.6,3.4,815.0,0.6814403145218509,0.6358879211589586,0.0,0.0,3.3,0.0
123.0,0.0,10.0,3.0,3.8,3.8,3.628571428571429,3.4,1106.0,0.6921657728646654,0.6358879211589586,0.0,0.0,3.3,0.0
123.0,0.0,10.0,2.0,3.8,3.8,3.6500000000000004,3.4,704.0,0.7007517782085034,0.6358879211589586,0.0,0.0,3.3,0.0
123.0,0.0,10.0,1.0,3.8,3.8,3.6666666666666665,3.4,632.0,0.7077054571201159,0.6358879211589586,0.0,0.0,3.3,0.0
124.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1472.0,0.0,0.0,,,3.4,0.0
124.0,0.0,8.0,6.0,3.2,3.5,3.35,3.35,1311.0,0.6318329791597582,0.6318329791597582,-0.3,0.3,3.4,0.0
124.0,0.0,8.0,5.0,3.5,3.5,3.4,3.35,905.0,0.6334829434632384,0.6318329791597582,0.0,0.0,3.4,0.0
124.0,0.0,8.0,4.0,3.5,3.5,3.425,3.35,711.0,0.6356064875603096,0.6318329791597582,0.0,0.0,3.4,0.0
124.0,0.0,8.0,3.0,3.5,3.5,3.44,3.35,688.0,0.6372080057196328,0.6318329791597582,0.0,0.0,3.4,0.0
124.0,0.0,8.0,2.0,3.5,3.5,3.4499999999999997,3.35,1216.0,0.6383531048751305,0.6318329791597582,0.0,0.0,3.4,0.0
124.0,0.0,8.0,1.0,3.5,3.5,3.457142857142857,3.35,724.0,0.6391664352608976,0.6318329791597582,0.0,0.0,3.4,0.0
125.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1351.0,0.0,0.0,,,3.35,0.0
125.0,1.0,8.0,6.0,2.2,2.9,2.55,2.55,1094.0,1.017998087336173,1.017998087336173,-0.7,0.7,3.35,1.0
125.0,0.0,8.0,5.0,3.8,3.8,2.9666666666666663,2.9666666666666663,1361.0,0.7376212011667086,0.7376212011667086,0.9,0.9,3.35,1.0
125.0,0.0,8.0,4.0,3.8,3.8,3.175,2.9666666666666663,713.0,0.6541088353876646,0.7376212011667086,0.0,0.0,3.35,1.0
125.0,0.0,8.0,3.0,3.8,3.8,3.3,2.9666666666666663,681.0,0.6320884945788073,0.7376212011667086,0.0,0.0,3.35,0.0
125.0,0.0,8.0,2.0,3.8,3.8,3.3833333333333333,2.9666666666666663,1007.0,0.6307178445347718,0.7376212011667086,0.0,0.0,3.35,0.0
125.0,0.0,8.0,1.0,3.8,3.8,3.442857142857143,2.9666666666666663,735.0,0.6363115383140729,0.7376212011667086,0.0,0.0,3.35,0.0
126.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1522.0,0.0,0.0,,,2.9666666666666663,0.0
126.0,0.0,9.0,7.0,3.5,3.6,3.55,3.55,808.0,0.6592648295070607,0.6592648295070607,-0.1,0.1,2.9666666666666663,0.0
126.0,0.0,9.0,6.0,3.6,3.6,3.5666666666666664,3.55,679.0,0.6641014589118599,0.6592648295070607,0.0,0.0,2.9666666666666663,0.0
126.0,0.0,9.0,5.0,3.6,3.6,3.5749999999999997,3.55,631.0,0.6664839954795362,0.6592648295070607,0.0,0.0,2.9666666666666663,0.0
126.0,0.0,9.0,4.0,3.6,3.6,3.5799999999999996,3.55,659.0,0.6678169643756809,0.6592648295070607,0.0,0.0,2.9666666666666663,0.0
126.0,0.0,9.0,3.0,3.6,3.6,3.5833333333333335,3.55,2022.0,0.6686067642678022,0.6592648295070607,0.0,0.0,2.9666666666666663,0.0
126.0,0.0,9.0,2.0,3.6,3.6,3.585714285714286,3.55,2008.0,0.6690796269397903,0.6592648295070607,0.0,0.0,2.9666666666666663,0.0
126.0,0.0,9.0,1.0,3.6,3.6,3.5875000000000004,3.55,1186.0,0.6693516572268463,0.6592648295070607,0.0,0.0,2.9666666666666663,0.0
127.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1280.0,0.0,0.0,,,3.55,0.0
127.0,1.0,9.0,7.0,2.3,2.3,2.25,2.25,1367.0,1.2685566470347183,1.2685566470347183,0.1,0.1,3.55,1.0
127.0,1.0,9.0,6.0,2.8,2.8,2.433333333333333,2.433333333333333,1304.0,1.1124939473857312,1.1124939473857312,0.5,0.5,3.55,1.0
127.0,0.0,9.0,5.0,3.4,3.4,2.675,2.675,1472.0,0.9230241317093734,0.9230241317093734,0.6,0.6,3.55,1.0
127.0,0.0,9.0,4.0,3.4,3.4,2.82,2.675,985.0,0.8224807665830027,0.9230241317093734,0.0,0.0,3.55,1.0
127.0,0.0,9.0,3.0,3.4,3.4,2.9166666666666665,2.675,688.0,0.7633479796437698,0.9230241317093734,0.0,0.0,3.55,1.0
127.0,0.0,9.0,2.0,3.4,3.4,2.9857142857142853,2.675,672.0,0.7259780213904176,0.9230241317093734,0.0,0.0,3.55,1.0
127.0,0.0,9.0,1.0,3.4,3.4,3.0374999999999996,2.675,1274.0,0.7010405857670169,0.9230241317093734,0.0,0.0,3.55,1.0
128.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1575.0,0.0,0.0,,,2.675,0.0
128.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,664.0,1.0534138510118447,0.0,0.0,0.0,2.675,0.0
128.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,1146.0,1.0528718320148025,0.0,0.0,0.0,2.675,0.0
128.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,656.0,1.052330648822011,0.0,0.0,0.0,2.675,0.0
129.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1266.0,0.0,0.0,,,4.2,0.0
129.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,666.0,0.6286043609639936,0.0,0.0,0.0,4.2,0.0
129.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,709.0,0.6282825772925552,0.0,0.0,0.0,4.2,0.0
129.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,622.0,0.6279612872806001,0.0,0.0,0.0,4.2,0.0
129.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,616.0,0.6276404896671843,0.0,0.0,0.0,4.2,0.0
129.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,684.0,0.6273201831958685,0.0,0.0,0.0,4.2,0.0
129.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,1717.0,0.6270003666146968,0.0,0.0,0.0,4.2,0.0
129.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,928.0,0.6266810386761773,0.0,0.0,0.0,4.2,0.0
129.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,729.0,0.6263621981372605,0.0,0.0,0.0,4.2,0.0
130.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1962.0,0.0,0.0,,,3.4,0.0
130.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,622.0,0.6254085885538484,0.0,0.0,0.0,3.4,0.0
130.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,639.0,0.6250916852709961,0.0,0.0,0.0,3.4,0.0
130.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,832.0,0.6247752632384351,0.0,0.0,0.0,3.4,0.0
130.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,665.0,0.6244593212393501,0.0,0.0,0.0,3.4,0.0
130.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,839.0,0.624143858061229,0.0,0.0,0.0,3.4,0.0
130.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,713.0,0.6238288724958431,0.0,0.0,0.0,3.4,0.0
130.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,1936.0,0.6235143633392277,0.0,0.0,0.0,3.4,0.0
131.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,999.0,0.0,0.0,,,3.4,0.0
131.0,1.0,7.0,5.0,3.2,3.2,2.8,2.8,1170.0,0.8340131230665596,0.8340131230665596,0.8,0.8,3.4,1.0
131.0,1.0,7.0,4.0,2.1,3.2,2.5666666666666664,2.5666666666666664,1400.0,1.0042863290863948,1.0042863290863948,-1.1,1.1,3.4,1.0
131.0,0.0,7.0,3.0,2.4,3.2,2.525,2.525,1555.0,1.03678246447165,1.03678246447165,-0.8,0.8,3.4,1.0
131.0,0.0,7.0,2.0,3.2,3.2,2.66,2.525,620.0,0.932122580463546,1.03678246447165,0.0,0.0,3.4,1.0
131.0,0.0,7.0,1.0,3.2,3.2,2.75,2.525,735.0,0.8669423793361869,1.03678246447165,0.0,0.0,3.4,1.0
132.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1215.0,0.0,0.0,,,2.525,0.0
132.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,656.0,0.7117841853728603,0.0,0.0,0.0,2.525,0.0
132.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,1048.0,0.7114292692773099,0.0,0.0,0.0,2.525,0.0
132.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,656.0,0.7110748835670128,0.0,0.0,0.0,2.525,0.0
133.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1191.0,0.0,0.0,,,3.7,0.0
133.0,1.0,8.0,6.0,2.5,2.6,2.55,2.55,1031.0,1.0157144134119154,1.0157144134119154,-0.1,0.1,3.7,1.0
133.0,0.0,8.0,5.0,3.7,3.7,2.9333333333333336,2.9333333333333336,1183.0,0.7502248340246418,0.7502248340246418,1.1,1.1,3.7,1.0
133.0,0.0,8.0,4.0,3.7,3.7,3.125,2.9333333333333336,588.0,0.6620991223148308,0.7502248340246418,0.0,0.0,3.7,1.0
133.0,0.0,8.0,3.0,3.7,3.7,3.2399999999999998,2.9333333333333336,581.0,0.631477914448038,0.7502248340246418,0.0,0.0,3.7,0.0
133.0,0.0,8.0,2.0,3.7,3.7,3.3166666666666664,2.9333333333333336,1343.0,0.622000882043937,0.7502248340246418,0.0,0.0,3.7,0.0
133.0,0.0,8.0,1.0,3.7,3.7,3.371428571428571,2.9333333333333336,1072.0,0.6208501822323402,0.7502248340246418,0.0,0.0,3.7,0.0
134.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1472.0,0.0,0.0,,,2.9333333333333336,0.0
134.0,1.0,8.0,6.0,2.1,2.4,2.25,2.25,1206.0,1.2662724086103596,1.2662724086103596,-0.3,0.3,2.9333333333333336,1.0
134.0,0.0,8.0,5.0,3.8,3.8,2.766666666666667,2.766666666666667,1234.0,0.8548968615684056,0.8548968615684056,1.4,1.4,2.9333333333333336,1.0
134.0,0.0,8.0,4.0,3.8,3.8,3.0250000000000004,2.766666666666667,1838.0,0.7031853533040047,0.8548968615684056,0.0,0.0,2.9333333333333336,1.0
134.0,0.0,8.0,3.0,3.8,3.8,3.1800000000000006,2.766666666666667,800.0,0.6453515208486684,0.8548968615684056,0.0,0.0,2.9333333333333336,0.0
134.0,0.0,8.0,2.0,3.8,3.8,3.2833333333333337,2.766666666666667,744.0,0.6252900319310036,0.8548968615684056,0.0,0.0,2.9333333333333336,0.0
134.0,0.0,8.0,1.0,3.8,3.8,3.3571428571428577,2.766666666666667,883.0,0.6210403178784548,0.8548968615684056,0.0,0.0,2.9333333333333336,0.0
135.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2174.0,0.0,0.0,,,2.766666666666667,0.0
135.0,0.0,6.0,4.0,3.8,3.8,3.4,3.4,1472.0,0.62210816810666,0.62210816810666,0.8,0.8,2.766666666666667,1.0
135.0,0.0,6.0,3.0,3.8,3.8,3.533333333333333,3.4,664.0,0.6451676676992147,0.62210816810666,0.0,0.0,2.766666666666667,0.0
135.0,0.0,6.0,2.0,3.8,3.8,3.5999999999999996,3.4,657.0,0.6662600385918325,0.62210816810666,0.0,0.0,2.766666666666667,0.0
135.0,0.0,6.0,1.0,3.8,3.8,3.6399999999999997,3.4,679.0,0.6815713984243303,0.62210816810666,0.0,0.0,2.766666666666667,0.0
136.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1191.0,0.0,0.0,,,3.4,0.0
136.0,0.0,10.0,8.0,3.7,3.7,3.45,3.45,1398.0,0.6262887587442761,0.6262887587442761,0.5,0.5,3.4,0.0
136.0,0.0,10.0,7.0,3.7,3.7,3.5333333333333337,3.45,680.0,0.6435724860247438,0.6262887587442761,0.0,0.0,3.4,0.0
136.0,0.0,10.0,6.0,3.7,3.7,3.575,3.45,639.0,0.6558395268402571,0.6262887587442761,0.0,0.0,3.4,0.0
136.0,0.0,10.0,5.0,3.7,3.7,3.6,3.45,673.0,0.6642008662277358,0.6262887587442761,0.0,0.0,3.4,0.0
136.0,0.0,10.0,4.0,3.7,3.7,3.6166666666666667,3.45,698.0,0.6701155143887526,0.6262887587442761,0.0,0.0,3.4,0.0
136.0,0.0,10.0,3.0,3.7,3.7,3.6285714285714286,3.45,648.0,0.6744588951503159,0.6262887587442761,0.0,0.0,3.4,0.0
136.0,0.0,10.0,2.0,3.7,3.7,3.6374999999999997,3.45,742.0,0.677747027001001,0.6262887587442761,0.0,0.0,3.4,0.0
136.0,0.0,10.0,1.0,3.7,3.7,3.644444444444444,3.45,768.0,0.6802964643961821,0.6262887587442761,0.0,0.0,3.4,0.0
137.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1071.0,0.0,0.0,,,3.45,0.0
137.0,0.0,7.0,5.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1303.0,0.6185222539515464,0.6185222539515464,0.4,0.4,3.45,0.0
137.0,0.0,7.0,4.0,3.6,3.6,3.466666666666667,3.4000000000000004,663.0,0.6260418666538355,0.6185222539515464,0.0,0.0,3.45,0.0
137.0,0.0,7.0,3.0,3.6,3.6,3.5,3.4000000000000004,672.0,0.6322428551259627,0.6185222539515464,0.0,0.0,3.45,0.0
137.0,0.0,7.0,2.0,3.6,3.6,3.5200000000000005,3.4000000000000004,1290.0,0.6366409570969802,0.6185222539515464,0.0,0.0,3.45,0.0
137.0,0.0,7.0,1.0,3.6,3.6,3.5333333333333337,3.4000000000000004,895.0,0.6397947963878986,0.6185222539515464,0.0,0.0,3.45,0.0
138.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1119.0,0.0,0.0,,,3.4000000000000004,0.0
138.0,1.0,10.0,8.0,1.7000000000000002,2.4,2.05,2.05,986.0,1.447736744923048,1.447736744923048,-0.7,0.7,3.4000000000000004,1.0
138.0,0.0,10.0,7.0,3.4,3.4,2.5,2.5,1261.0,1.0582869869297604,1.0582869869297604,1.0,1.0,3.4000000000000004,1.0
138.0,0.0,10.0,6.0,3.4,3.4,2.725,2.5,585.0,0.8852561409640171,1.0582869869297604,0.0,0.0,3.4000000000000004,1.0
138.0,0.0,10.0,5.0,3.4,3.4,2.8600000000000003,2.5,618.0,0.7939501944984565,1.0582869869297604,0.0,0.0,3.4000000000000004,1.0
138.0,0.0,10.0,4.0,3.4,3.4,2.9499999999999997,2.5,2030.0,0.7404535289749309,1.0582869869297604,0.0,0.0,3.4000000000000004,1.0
138.0,0.0,10.0,3.0,3.4,3.4,3.014285714285714,2.5,1831.0,0.7067204368075627,1.0582869869297604,0.0,0.0,3.4000000000000004,1.0
138.0,0.0,10.0,2.0,3.4,3.4,3.0624999999999996,2.5,832.0,0.6842326437963202,1.0582869869297604,0.0,0.0,3.4000000000000004,0.0
138.0,0.0,10.0,1.0,3.4,3.4,3.0999999999999996,2.5,880.0,0.6685656714041315,1.0582869869297604,0.0,0.0,3.4000000000000004,0.0
139.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1384.0,0.0,0.0,,,2.5,0.0
139.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,1518.0,0.6166717854005409,0.0,0.0,0.0,2.5,0.0
139.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,680.0,0.616380007865683,0.0,0.0,0.0,2.5,0.0
139.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,807.0,0.6160886441018892,0.0,0.0,0.0,2.5,0.0
140.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1048.0,0.0,0.0,,,3.4,0.0
140.0,1.0,8.0,6.0,3.2,3.2,2.8,2.8,1232.0,0.8304864976678857,0.8304864976678857,0.8,0.8,3.4,1.0
140.0,1.0,8.0,5.0,3.0,3.2,2.8666666666666667,2.8666666666666667,1067.0,0.7868385333659339,0.7868385333659339,-0.2,0.2,3.4,1.0
140.0,1.0,8.0,4.0,2.9,3.2,2.875,2.875,1223.0,0.781292543526485,0.781292543526485,-0.3,0.3,3.4,1.0
140.0,0.0,8.0,3.0,1.8,3.2,2.66,2.66,1286.0,0.9295768703527088,0.9295768703527088,-1.4,1.4,3.4,1.0
140.0,0.0,8.0,2.0,3.2,3.2,2.75,2.66,947.0,0.8639262379398712,0.9295768703527088,0.0,0.0,3.4,1.0
140.0,0.0,8.0,1.0,3.2,3.2,2.814285714285714,2.66,874.0,0.8198025578580852,0.9295768703527088,0.0,0.0,3.4,1.0
141.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1357.0,0.0,0.0,,,2.66,0.0
141.0,1.0,8.0,6.0,2.5,3.3,2.9,2.9,1057.0,0.7650455332291918,0.7650455332291918,-0.8,0.8,2.66,0.0
141.0,1.0,8.0,5.0,1.4,3.3,2.4,2.4,1232.0,1.1357940118627048,1.1357940118627048,-1.9,1.9,2.66,1.0
141.0,0.0,8.0,4.0,3.8,3.8,2.75,2.75,1119.0,0.8635028980275403,0.8635028980275403,0.5,0.5,2.66,1.0
141.0,0.0,8.0,3.0,3.8,3.8,2.96,2.75,897.0,0.7323834021611864,0.8635028980275403,0.0,0.0,2.66,1.0
141.0,0.0,8.0,2.0,3.8,3.8,3.1,2.75,697.0,0.6676103913729563,0.8635028980275403,0.0,0.0,2.66,1.0
141.0,0.0,8.0,1.0,3.8,3.8,3.2,2.75,726.0,0.636220509189109,0.8635028980275403,0.0,0.0,2.66,0.0
142.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1303.0,0.0,0.0,,,2.75,0.0
142.0,0.0,7.0,5.0,3.2,3.2,3.05,3.05,1822.0,0.6877307159088192,0.6877307159088192,0.3,0.3,2.75,1.0
142.0,0.0,7.0,4.0,3.2,3.2,3.1,3.05,664.0,0.6667841578596042,0.6877307159088192,0.0,0.0,2.75,0.0
142.0,0.0,7.0,3.0,3.2,3.2,3.125,3.05,712.0,0.6573455868678256,0.6877307159088192,0.0,0.0,2.75,0.0
142.0,0.0,7.0,2.0,3.2,3.2,3.1399999999999997,3.05,675.0,0.6519628482939466,0.6877307159088192,0.0,0.0,2.75,0.0
142.0,0.0,7.0,1.0,3.2,3.2,3.15,3.05,1094.0,0.6484468742704805,0.6877307159088192,0.0,0.0,2.75,0.0
143.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1040.0,0.0,0.0,,,3.05,0.0
143.0,0.0,9.0,7.0,3.6,3.6,3.05,3.05,1161.0,0.6859891987573916,0.6859891987573916,1.1,1.1,3.05,1.0
143.0,0.0,9.0,6.0,3.6,3.6,3.233333333333333,3.05,624.0,0.6266598032110992,0.6859891987573916,0.0,0.0,3.05,0.0
143.0,0.0,9.0,5.0,3.6,3.6,3.3249999999999997,3.05,958.0,0.6154425783281108,0.6859891987573916,0.0,0.0,3.05,0.0
