trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
114.0,0.0,10.0,1.0,3.7,3.7,3.3666666666666663,3.1,976.0,0.6430300290863209,0.7046570923644072,0.0,0.0,3.225,0.0
115.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,3085.0,0.0,0.0,,,3.1,0.0
115.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,3704.0,0.820372859075053,0.0,0.0,0.0,3.1,0.0
115.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1066.0,0.8198963136621571,0.0,0.0,0.0,3.1,0.0
115.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1072.0,0.8194205977453097,0.0,0.0,0.0,3.1,0.0
116.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1384.0,0.0,0.0,,,3.9,0.0
116.0,1.0,6.0,4.0,3.0,3.0,2.65,2.65,1184.0,0.9793961216003362,0.9793961216003362,0.7,0.7,3.9,1.0
116.0,1.0,6.0,3.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1504.0,0.7874708510720699,0.7874708510720699,0.5,0.5,3.9,1.0
116.0,1.0,6.0,2.0,3.5,3.5,3.075,3.075,1440.0,0.714507658301593,0.714507658301593,0.0,0.0,3.9,1.0
116.0,1.0,6.0,1.0,3.0,3.5,3.06,3.06,1562.0,0.7208280568607215,0.7208280568607215,-0.5,0.5,3.9,0.0
117.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1488.0,0.0,0.0,,,3.066666666666667,0.0
117.0,1.0,8.0,6.0,3.1,3.1,2.8,2.8,1255.0,0.8695512653001403,0.8695512653001403,0.6,0.6,3.066666666666667,1.0
117.0,1.0,8.0,5.0,2.2,3.1,2.6,2.6,2232.0,1.0149682509609428,1.0149682509609428,-0.9,0.9,3.066666666666667,1.0
117.0,1.0,8.0,4.0,3.1,3.1,2.725,2.725,1554.0,0.9210940410899966,0.9210940410899966,0.0,0.0,3.066666666666667,1.0
117.0,1.0,8.0,3.0,2.5,3.1,2.68,2.68,1229.0,0.9533714713958015,0.9533714713958015,-0.6,0.6,3.066666666666667,1.0
117.0,0.0,8.0,2.0,4.3,4.3,2.9499999999999997,2.9499999999999997,1721.0,0.7762529042963844,0.7762529042963844,1.2,1.2,3.066666666666667,1.0
117.0,0.0,8.0,1.0,4.3,4.3,3.142857142857143,2.9499999999999997,952.0,0.6874614212200041,0.7762529042963844,0.0,0.0,3.066666666666667,1.0
118.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1807.0,0.0,0.0,,,2.9499999999999997,0.0
118.0,1.0,8.0,6.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1544.0,0.6852231145572582,0.6852231145572582,-0.9,0.9,2.9499999999999997,0.0
118.0,1.0,8.0,5.0,3.4,3.6,3.233333333333334,3.233333333333334,1368.0,0.6606279534876591,0.6606279534876591,-0.2,0.2,2.9499999999999997,0.0
118.0,1.0,8.0,4.0,3.6,3.6,3.325,3.325,1464.0,0.6451210631750446,0.6451210631750446,0.0,0.0,2.9499999999999997,0.0
118.0,1.0,8.0,3.0,2.7,3.6,3.2,3.2,1224.0,0.6687806618736407,0.6687806618736407,-0.9,0.9,2.9499999999999997,0.0
118.0,1.0,8.0,2.0,2.4,3.6,3.0666666666666664,3.0666666666666664,1336.0,0.7175109374693859,0.7175109374693859,-1.2,1.2,2.9499999999999997,0.0
118.0,1.0,8.0,1.0,2.6,3.6,3.0,3.0,1208.0,0.7492454726460099,0.7492454726460099,-1.0,1.0,2.9499999999999997,0.0
119.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1568.0,0.0,0.0,,,2.775,0.0
119.0,1.0,8.0,6.0,3.4,3.4,3.25,3.25,2320.0,0.6593337315505067,0.6593337315505067,0.3,0.3,2.775,0.0
119.0,1.0,8.0,5.0,2.8,3.4,3.1,3.1,1691.0,0.7045700241416171,0.7045700241416171,-0.6,0.6,2.775,0.0
119.0,1.0,8.0,4.0,3.4,3.4,3.1750000000000003,3.1750000000000003,1321.0,0.6777565262587953,0.6777565262587953,0.0,0.0,2.775,0.0
119.0,0.0,8.0,3.0,1.6,3.4,2.8600000000000003,2.8600000000000003,2900.0,0.83049193489918,0.83049193489918,-1.8,1.8,2.775,0.0
119.0,0.0,8.0,2.0,3.4,3.4,2.9499999999999997,2.8600000000000003,1017.0,0.7770758015449982,0.83049193489918,0.0,0.0,2.775,1.0
119.0,0.0,8.0,1.0,3.4,3.4,3.014285714285714,2.8600000000000003,3825.0,0.743165990594483,0.83049193489918,0.0,0.0,2.775,1.0
120.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2664.0,0.0,0.0,,,2.8600000000000003,0.0
120.0,1.0,7.0,5.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1776.0,0.7039473697950301,0.7039473697950301,0.4,0.4,2.8600000000000003,1.0
120.0,1.0,7.0,4.0,2.5,3.3,2.9,2.9,2082.0,0.804111921403269,0.804111921403269,-0.8,0.8,2.8600000000000003,0.0
120.0,1.0,7.0,3.0,3.1,3.3,2.9499999999999997,2.9499999999999997,1784.0,0.7750157332887114,0.7750157332887114,-0.2,0.2,2.8600000000000003,1.0
120.0,1.0,7.0,2.0,2.4,3.3,2.84,2.84,1446.0,0.8404002652252354,0.8404002652252354,-0.9,0.9,2.8600000000000003,1.0
120.0,0.0,7.0,1.0,3.6,3.6,2.966666666666667,2.966666666666667,1880.0,0.7656164721160843,0.7656164721160843,0.3,0.3,2.8600000000000003,1.0
121.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1753.0,0.0,0.0,,,2.966666666666667,0.0
121.0,0.0,10.0,8.0,3.7,3.7,3.0,3.0,1608.0,0.7480351201781609,0.7480351201781609,1.4,1.4,2.966666666666667,1.0
121.0,0.0,10.0,7.0,3.7,3.7,3.233333333333333,3.0,1248.0,0.6619378243294172,0.7480351201781609,0.0,0.0,2.966666666666667,1.0
121.0,0.0,10.0,6.0,3.7,3.7,3.3499999999999996,3.0,1359.0,0.6465360388698546,0.7480351201781609,0.0,0.0,2.966666666666667,0.0
121.0,0.0,10.0,5.0,3.7,3.7,3.4199999999999995,3.0,1244.0,0.6471117300437544,0.7480351201781609,0.0,0.0,2.966666666666667,0.0
121.0,0.0,10.0,4.0,3.7,3.7,3.4666666666666663,3.0,1470.0,0.6515391862799029,0.7480351201781609,0.0,0.0,2.966666666666667,0.0
121.0,0.0,10.0,3.0,3.7,3.7,3.4999999999999996,3.0,1334.0,0.656592385876305,0.7480351201781609,0.0,0.0,2.966666666666667,0.0
121.0,0.0,10.0,2.0,3.7,3.7,3.5249999999999995,3.0,1847.0,0.6613524888721934,0.7480351201781609,0.0,0.0,2.966666666666667,0.0
121.0,0.0,10.0,1.0,3.7,3.7,3.544444444444444,3.0,1299.0,0.6655858492144267,0.7480351201781609,0.0,0.0,2.966666666666667,0.0
122.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1920.0,0.0,0.0,,,3.0,0.0
122.0,1.0,8.0,6.0,2.6,3.0,2.8,2.8,1626.0,0.8654681321223204,0.8654681321223204,-0.4,0.4,3.0,1.0
122.0,1.0,8.0,5.0,2.8,3.0,2.7999999999999994,2.7999999999999994,1447.0,0.8649940328634506,0.8649940328634506,-0.2,0.2,3.0,1.0
122.0,1.0,8.0,4.0,3.3,3.3,2.925,2.925,1494.0,0.7867726574061996,0.7867726574061996,0.3,0.3,3.0,1.0
122.0,1.0,8.0,3.0,2.3,3.3,2.8,2.8,1689.0,0.8643643231069347,0.8643643231069347,-1.0,1.0,3.0,1.0
122.0,1.0,8.0,2.0,3.1,3.3,2.85,2.85,1331.0,0.8314702608992249,0.8314702608992249,-0.2,0.2,3.0,1.0
122.0,1.0,8.0,1.0,1.7000000000000002,3.3,2.685714285714286,2.685714285714286,1373.0,0.9439998362910811,0.9439998362910811,-1.6,1.6,3.0,1.0
123.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1582.0,0.0,0.0,,,2.775,0.0
123.0,0.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,3081.0,0.7009310578267217,0.7009310578267217,0.6,0.6,2.775,1.0
123.0,0.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.0999999999999996,1896.0,0.6679900003802712,0.7009310578267217,0.0,0.0,2.775,0.0
123.0,0.0,8.0,4.0,3.4,3.4,3.25,3.0999999999999996,791.0,0.6564588165865293,0.7009310578267217,0.0,0.0,2.775,0.0
123.0,0.0,8.0,3.0,3.4,3.4,3.28,3.0999999999999996,904.0,0.6511488305807134,0.7009310578267217,0.0,0.0,2.775,0.0
123.0,0.0,8.0,2.0,3.4,3.4,3.2999999999999994,3.0999999999999996,920.0,0.648241043298286,0.7009310578267217,0.0,0.0,2.775,0.0
123.0,0.0,8.0,1.0,3.4,3.4,3.3142857142857136,3.0999999999999996,1169.0,0.6464361973995026,0.7009310578267217,0.0,0.0,2.775,0.0
124.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1785.0,0.0,0.0,,,3.0999999999999996,0.0
124.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,2271.0,0.8285191401031371,0.8285191401031371,-0.1,0.1,3.0999999999999996,1.0
124.0,1.0,6.0,3.0,3.1,3.1,2.933333333333333,2.933333333333333,1935.0,0.7782767036452457,0.7782767036452457,0.2,0.2,3.0999999999999996,1.0
124.0,0.0,6.0,2.0,3.6,3.6,3.0999999999999996,3.0999999999999996,2103.0,0.697861556963967,0.697861556963967,0.5,0.5,3.0999999999999996,1.0
124.0,0.0,6.0,1.0,3.6,3.6,3.1999999999999997,3.0999999999999996,1504.0,0.6650230365165889,0.697861556963967,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,7218.0,0.0,0.0,,,3.0999999999999996,0.0
125.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,925.0,0.6418489085550245,0.0,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,1272.0,0.6415055820214707,0.0,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,873.0,0.6411628058377556,0.0,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,888.0,0.6408205785351045,0.0,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,949.0,0.6404788986502246,0.0,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,1357.0,0.6401377647252785,0.0,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,2310.0,0.6397971753078586,0.0,0.0,0.0,3.0999999999999996,0.0
125.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,1188.0,0.6394571289509611,0.0,0.0,0.0,3.0999999999999996,0.0
126.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1499.0,0.0,0.0,,,3.4,0.0
126.0,1.0,10.0,8.0,3.5,3.5,3.0,3.0,1990.0,0.7391016076566725,0.7391016076566725,1.0,1.0,3.4,1.0
126.0,1.0,10.0,7.0,2.9,3.5,2.966666666666667,2.966666666666667,1337.0,0.7560409271976507,0.7560409271976507,-0.6,0.6,3.4,1.0
126.0,1.0,10.0,6.0,2.8,3.5,2.925,2.925,1325.0,0.7787588718914751,0.7787588718914751,-0.7,0.7,3.4,1.0
126.0,1.0,10.0,5.0,2.8,3.5,2.9,2.9,1543.0,0.7929334147399726,0.7929334147399726,-0.7,0.7,3.4,1.0
126.0,1.0,10.0,4.0,1.9,3.5,2.733333333333333,2.733333333333333,1529.0,0.901799264137466,0.901799264137466,-1.6,1.6,3.4,1.0
126.0,1.0,10.0,3.0,3.2,3.5,2.8,2.8,2091.0,0.8557620972696136,0.8557620972696136,-0.3,0.3,3.4,1.0
126.0,0.0,10.0,2.0,3.0,3.5,2.8249999999999997,2.8249999999999997,1270.0,0.838930239870051,0.838930239870051,-0.5,0.5,3.4,1.0
126.0,0.0,10.0,1.0,3.5,3.5,2.9,2.8249999999999997,960.0,0.7922335952234234,0.838930239870051,0.0,0.0,3.4,1.0
127.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2242.0,0.0,0.0,,,2.8249999999999997,0.0
127.0,1.0,5.0,3.0,2.9,3.2,3.05,3.05,3071.0,0.712897798032966,0.712897798032966,-0.3,0.3,2.8249999999999997,0.0
127.0,1.0,5.0,2.0,3.2,3.2,3.1,3.1,2583.0,0.6916858530949781,0.6916858530949781,0.0,0.0,2.8249999999999997,0.0
127.0,0.0,5.0,1.0,3.6,3.6,3.225,3.225,1728.0,0.6532926740685462,0.6532926740685462,0.4,0.4,2.8249999999999997,0.0
128.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1741.0,0.0,0.0,,,3.225,0.0
128.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,863.0,0.7687930494402055,0.0,0.0,0.0,3.225,0.0
128.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,857.0,0.7683925320650461,0.0,0.0,0.0,3.225,0.0
128.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,1040.0,0.7679926400098253,0.0,0.0,0.0,3.225,0.0
129.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1592.0,0.0,0.0,,,3.8,0.0
129.0,1.0,8.0,6.0,3.5,3.5,3.15,3.15,1826.0,0.6728816460147865,0.6728816460147865,0.7,0.7,3.8,1.0
129.0,1.0,8.0,5.0,2.4,3.5,2.9,2.9,2150.0,0.7905333675319133,0.7905333675319133,-1.1,1.1,3.8,0.0
129.0,1.0,8.0,4.0,2.9,3.5,2.9,2.9,1615.0,0.7901240828202796,0.7901240828202796,-0.6,0.6,3.8,1.0
129.0,0.0,8.0,3.0,3.1,3.5,2.94,2.94,2851.0,0.7666964009640925,0.7666964009640925,-0.4,0.4,3.8,1.0
129.0,0.0,8.0,2.0,3.5,3.5,3.033333333333333,2.94,933.0,0.7185165758622393,0.7666964009640925,0.0,0.0,3.8,1.0
129.0,0.0,8.0,1.0,3.5,3.5,3.1,2.94,953.0,0.6897076151727226,0.7666964009640925,0.0,0.0,3.8,0.0
130.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1454.0,0.0,0.0,,,2.94,0.0
130.0,1.0,8.0,6.0,1.9,2.5,2.2,2.2,1536.0,1.3287924218671334,1.3287924218671334,-0.6,0.6,2.94,1.0
130.0,1.0,8.0,5.0,2.7,2.7,2.3666666666666667,2.3666666666666667,1369.0,1.184631421341989,1.184631421341989,0.2,0.2,2.94,1.0
130.0,1.0,8.0,4.0,2.7,2.7,2.45,2.45,1544.0,1.114711682689122,1.114711682689122,0.0,0.0,2.94,1.0
130.0,1.0,8.0,3.0,3.4,3.4,2.64,2.64,1678.0,0.9646883381401423,0.9646883381401423,0.7,0.7,2.94,1.0
130.0,1.0,8.0,2.0,3.5,3.5,2.7833333333333337,2.7833333333333337,1642.0,0.8620278333256127,0.8620278333256127,0.1,0.1,2.94,1.0
130.0,1.0,8.0,1.0,2.5,3.5,2.7428571428571433,2.7428571428571433,1559.0,0.8894272180568885,0.8894272180568885,-1.0,1.0,2.94,1.0
131.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1527.0,0.0,0.0,,,2.6750000000000003,0.0
131.0,1.0,10.0,8.0,3.2,3.3,3.25,3.25,1318.0,0.646395026753954,0.646395026753954,-0.1,0.1,2.6750000000000003,0.0
131.0,1.0,10.0,7.0,3.1,3.3,3.1999999999999997,3.1999999999999997,1279.0,0.6566448559689936,0.6566448559689936,-0.2,0.2,2.6750000000000003,0.0
131.0,1.0,10.0,6.0,3.1,3.3,3.175,3.175,1523.0,0.6629439295806402,0.6629439295806402,-0.2,0.2,2.6750000000000003,0.0
131.0,0.0,10.0,5.0,2.4,3.3,3.02,3.02,1934.0,0.7221148436404699,0.7221148436404699,-0.9,0.9,2.6750000000000003,0.0
131.0,0.0,10.0,4.0,3.3,3.3,3.0666666666666664,3.02,848.0,0.7009454513335952,0.7221148436404699,0.0,0.0,2.6750000000000003,0.0
131.0,1.0,10.0,3.0,3.3,3.3,3.1,3.02,1712.0,0.6872811142096358,0.7221148436404699,0.0,0.0,2.6750000000000003,0.0
131.0,0.0,10.0,2.0,3.7,3.7,3.175,3.105,2009.0,0.6622930615607269,0.68531070373159,0.4,0.4,2.6750000000000003,0.0
131.0,0.0,10.0,1.0,3.7,3.7,3.233333333333333,3.105,3553.0,0.6481235742595512,0.68531070373159,0.0,0.0,2.6750000000000003,0.0
132.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1544.0,0.0,0.0,,,3.105,0.0
132.0,1.0,6.0,4.0,3.1,3.1,2.55,2.55,1632.0,1.0302667105897847,1.0302667105897847,1.1,1.1,3.105,1.0
132.0,1.0,6.0,3.0,1.9,3.1,2.3333333333333335,2.3333333333333335,1552.0,1.2076312086070786,1.2076312086070786,-1.2,1.2,3.105,1.0
132.0,0.0,6.0,2.0,4.8,4.8,2.95,2.95,1769.0,0.7591909955616802,0.7591909955616802,1.7,1.7,3.105,1.0
132.0,0.0,6.0,1.0,4.8,4.8,3.3200000000000003,2.95,1027.0,0.6412735943100379,0.7591909955616802,0.0,0.0,3.105,1.0
133.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,3040.0,0.0,0.0,,,2.95,0.0
133.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,1319.0,0.7234108743810055,0.0,0.0,0.0,2.95,0.0
133.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,1056.0,0.7230479895453392,0.0,0.0,0.0,2.95,0.0
133.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,1052.0,0.7226856502644815,0.0,0.0,0.0,2.95,0.0
133.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,1158.0,0.7223238551728386,0.0,0.0,0.0,2.95,0.0
133.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,3290.0,0.7219626029095966,0.0,0.0,0.0,2.95,0.0
133.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,1103.0,0.7216018921187017,0.0,0.0,0.0,2.95,0.0
133.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,887.0,0.7212417214488377,0.0,0.0,0.0,2.95,0.0
134.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,2991.0,0.0,0.0,,,3.7,0.0
134.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1488.0,0.6797424153631882,0.0,0.0,0.0,3.7,0.0
134.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,2754.0,0.6794044872213174,0.0,0.0,0.0,3.7,0.0
134.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,863.0,0.6790670625731291,0.0,0.0,0.0,3.7,0.0
135.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,2040.0,0.0,0.0,,,3.6,0.0
135.0,1.0,9.0,7.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1312.0,0.6731814520073562,0.6731814520073562,-0.1,0.1,3.6,0.0
135.0,1.0,9.0,6.0,3.3,3.3,3.2000000000000006,3.2000000000000006,1528.0,0.6584308295257972,0.6584308295257972,0.1,0.1,3.6,0.0
135.0,0.0,9.0,5.0,5.0,5.0,3.6500000000000004,3.6500000000000004,1603.0,0.6977872989848025,0.6977872989848025,1.7,1.7,3.6,0.0
135.0,0.0,9.0,4.0,5.0,5.0,3.9200000000000004,3.6500000000000004,1086.0,0.8438706478402237,0.6977872989848025,0.0,0.0,3.6,0.0
135.0,0.0,9.0,3.0,5.0,5.0,4.1000000000000005,3.6500000000000004,1214.0,0.9706948648829147,0.6977872989848025,0.0,0.0,3.6,0.0
135.0,0.0,9.0,2.0,5.0,5.0,4.228571428571429,3.6500000000000004,1097.0,1.0702515702606188,0.6977872989848025,0.0,0.0,3.6,0.0
135.0,0.0,9.0,1.0,5.0,5.0,4.325,3.6500000000000004,1083.0,1.1483791213267562,0.6977872989848025,0.0,0.0,3.6,0.0
136.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1534.0,0.0,0.0,,,3.6500000000000004,0.0
136.0,0.0,5.0,3.0,4.0,4.0,3.6,3.6,1531.0,0.6841396823784649,0.6841396823784649,0.8,0.8,3.6500000000000004,0.0
136.0,0.0,5.0,2.0,4.0,4.0,3.733333333333333,3.6,1005.0,0.7380817745225474,0.6841396823784649,0.0,0.0,3.6500000000000004,0.0
136.0,0.0,5.0,1.0,4.0,4.0,3.8,3.6,920.0,0.7720509592271009,0.6841396823784649,0.0,0.0,3.6500000000000004,0.0
137.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1885.0,0.0,0.0,,,3.6,0.0
137.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1557.0,0.6704563511146716,0.6704563511146716,0.0,0.0,3.6,0.0
137.0,1.0,10.0,7.0,3.6,3.6,3.3333333333333335,3.3333333333333335,2278.0,0.6475285514417486,0.6475285514417486,0.4,0.4,3.6,0.0
137.0,1.0,10.0,6.0,3.5,3.6,3.375,3.375,1730.0,0.6456302736802214,0.6456302736802214,-0.1,0.1,3.6,0.0
137.0,1.0,10.0,5.0,3.1,3.6,3.3200000000000003,3.3200000000000003,1984.0,0.6480326004277387,0.6480326004277387,-0.5,0.5,3.6,0.0
137.0,0.0,10.0,4.0,2.1,3.6,3.116666666666667,3.116666666666667,1218.0,0.6969399174928196,0.6969399174928196,-1.5,1.5,3.6,0.0
137.0,0.0,10.0,3.0,3.6,3.6,3.1857142857142864,3.116666666666667,942.0,0.6739392300479206,0.6969399174928196,0.0,0.0,3.6,0.0
137.0,1.0,10.0,2.0,3.6,3.6,3.2375000000000007,3.116666666666667,1222.0,0.660825416114214,0.6969399174928196,0.0,0.0,3.6,0.0
137.0,0.0,10.0,1.0,3.8,3.8,3.3000000000000007,3.192592592592593,1368.0,0.6502853212475795,0.6717458579415668,0.2,0.2,3.6,0.0
138.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,2039.0,0.0,0.0,,,3.192592592592593,0.0
138.0,1.0,5.0,3.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1292.0,0.6451500357787925,0.6451500357787925,-0.4,0.4,3.192592592592593,0.0
138.0,0.0,5.0,2.0,2.8,3.6,3.2000000000000006,3.2000000000000006,1389.0,0.6689309374171718,0.6689309374171718,-0.8,0.8,3.192592592592593,0.0
138.0,0.0,5.0,1.0,3.6,3.6,3.3000000000000003,3.2000000000000006,1102.0,0.6492273399943497,0.6689309374171718,0.0,0.0,3.192592592592593,0.0
139.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2350.0,0.0,0.0,,,3.2000000000000006,0.0
139.0,1.0,8.0,6.0,3.1,3.1,3.0,3.0,1486.0,0.7465480392954886,0.7465480392954886,0.2,0.2,3.2000000000000006,1.0
139.0,1.0,8.0,5.0,2.8,3.1,2.9333333333333336,2.9333333333333336,1616.0,0.7820495481275438,0.7820495481275438,-0.3,0.3,3.2000000000000006,1.0
139.0,1.0,8.0,4.0,1.9,3.1,2.6750000000000003,2.6750000000000003,2163.0,0.9526169148988446,0.9526169148988446,-1.2,1.2,3.2000000000000006,1.0
139.0,0.0,8.0,3.0,3.8,3.8,2.9,2.9,1463.0,0.8017614964070808,0.8017614964070808,0.7,0.7,3.2000000000000006,1.0
139.0,0.0,8.0,2.0,3.8,3.8,3.0500000000000003,2.9,942.0,0.722801821825145,0.8017614964070808,0.0,0.0,3.2000000000000006,1.0
139.0,0.0,8.0,1.0,3.8,3.8,3.1571428571428575,2.9,1096.0,0.6810620325784401,0.8017614964070808,0.0,0.0,3.2000000000000006,0.0
140.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,7384.0,0.0,0.0,,,2.9,0.0
140.0,1.0,8.0,6.0,3.0,3.1,3.05,3.05,1448.0,0.722167423777628,0.722167423777628,-0.1,0.1,2.9,0.0
140.0,1.0,8.0,5.0,2.0,3.1,2.6999999999999997,2.6999999999999997,2058.0,0.934102622800977,0.934102622800977,-1.1,1.1,2.9,0.0
140.0,1.0,8.0,4.0,2.6,3.1,2.675,2.675,1517.0,0.9518912112100982,0.9518912112100982,-0.5,0.5,2.9,1.0
140.0,1.0,8.0,3.0,3.3,3.3,2.8,2.8,1920.0,0.8638672737560249,0.8638672737560249,0.2,0.2,2.9,1.0
140.0,1.0,8.0,2.0,2.8,3.3,2.8000000000000003,2.8000000000000003,2801.0,0.8634562019869693,0.8634562019869693,-0.5,0.5,2.9,1.0
140.0,0.0,8.0,1.0,2.0,3.3,2.685714285714286,2.685714285714286,2079.0,0.9431276668184255,0.9431276668184255,-1.3,1.3,2.9,1.0
141.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1496.0,0.0,0.0,,,2.685714285714286,0.0
141.0,1.0,7.0,5.0,3.3,3.3,3.2,3.2,1699.0,0.6676903672663581,0.6676903672663581,0.2,0.2,2.685714285714286,0.0
141.0,1.0,7.0,4.0,1.8,3.3,2.733333333333334,2.733333333333334,1417.0,0.9081473954811472,0.9081473954811472,-1.5,1.5,2.685714285714286,0.0
141.0,1.0,7.0,3.0,2.1,3.3,2.575,2.575,1183.0,1.025175354776746,1.025175354776746,-1.2,1.2,2.685714285714286,1.0
141.0,1.0,7.0,2.0,3.1,3.3,2.68,2.68,1326.0,0.9457262339815002,0.9457262339815002,-0.2,0.2,2.685714285714286,1.0
141.0,1.0,7.0,1.0,3.0,3.3,2.733333333333333,2.733333333333333,1376.0,0.9071759526145982,0.9071759526145982,-0.3,0.3,2.685714285714286,1.0
142.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,2256.0,0.0,0.0,,,2.8,0.0
142.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1040.0,0.8358324109587038,0.0,0.0,0.0,2.8,0.0
142.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,879.0,0.8354391705648094,0.0,0.0,0.0,2.8,0.0
142.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,1459.0,0.83504648468151,0.0,0.0,0.0,2.8,0.0
142.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,865.0,0.8346543520068314,0.0,0.0,0.0,2.8,0.0
142.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,1117.0,0.8342627712430756,0.0,0.0,0.0,2.8,0.0
142.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,904.0,0.833871741096802,0.0,0.0,0.0,2.8,0.0
142.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,925.0,0.8334812602788106,0.0,0.0,0.0,2.8,0.0
142.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,1052.0,0.8330913275041226,0.0,0.0,0.0,2.8,0.0
143.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,2233.0,0.0,0.0,,,3.9,0.0
143.0,1.0,8.0,6.0,3.2,3.7,3.45,3.45,1815.0,0.6495549567134753,0.6495549567134753,-0.5,0.5,3.9,0.0
143.0,0.0,8.0,5.0,3.4,3.7,3.4333333333333336,3.4333333333333336,2081.0,0.6475217810009666,0.6475217810009666,-0.3,0.3,3.9,0.0
143.0,1.0,8.0,4.0,3.7,3.7,3.5,3.4333333333333336,1304.0,0.6566874151879981,0.6475217810009666,0.0,0.0,3.9,0.0
143.0,0.0,8.0,3.0,2.6,3.7,3.3200000000000003,3.266666666666667,1158.0,0.6469779479366194,0.6535824552723193,-1.1,1.1,3.9,0.0
