trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
113.0,1.0,8.0,5.0,2.7,3.1,2.966666666666667,2.966666666666667,1075.0,0.7586674500422846,0.7586674500422846,-0.4,0.4,3.266666666666667,0.0
113.0,1.0,8.0,4.0,3.0,3.1,2.975,2.975,1118.0,0.7542739527546976,0.7542739527546976,-0.1,0.1,3.266666666666667,1.0
113.0,0.0,8.0,3.0,2.4,3.1,2.8600000000000003,2.8600000000000003,1186.0,0.814346335065263,0.814346335065263,-0.7,0.7,3.266666666666667,1.0
113.0,0.0,8.0,2.0,3.1,3.1,2.9000000000000004,2.8600000000000003,934.0,0.7915836349766147,0.814346335065263,0.0,0.0,3.266666666666667,1.0
113.0,0.0,8.0,1.0,3.1,3.1,2.9285714285714293,2.8600000000000003,935.0,0.7760732545103914,0.814346335065263,0.0,0.0,3.266666666666667,1.0
114.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1064.0,0.0,0.0,,,2.8600000000000003,0.0
114.0,1.0,7.0,5.0,2.4,2.7,2.55,2.55,984.0,1.022105216733617,1.022105216733617,-0.3,0.3,2.8600000000000003,1.0
114.0,1.0,7.0,4.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1131.0,0.9130144444216333,0.9130144444216333,0.3,0.3,2.8600000000000003,1.0
114.0,0.0,7.0,3.0,3.6,3.6,2.925,2.925,1375.0,0.7762766063169827,0.7762766063169827,0.6,0.6,2.8600000000000003,1.0
114.0,0.0,7.0,2.0,3.6,3.6,3.0599999999999996,2.925,1062.0,0.715802193137263,0.7762766063169827,0.0,0.0,2.8600000000000003,1.0
114.0,0.0,7.0,1.0,3.6,3.6,3.15,2.925,1000.0,0.6872187317393613,0.7762766063169827,0.0,0.0,2.8600000000000003,0.0
115.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1055.0,0.0,0.0,,,2.925,0.0
115.0,1.0,9.0,7.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1511.0,0.7008605502573273,0.7008605502573273,0.6,0.6,2.925,1.0
115.0,1.0,9.0,6.0,2.2,3.4,2.7999999999999994,2.7999999999999994,968.0,0.8464645849520122,0.8464645849520122,-1.2,1.2,2.925,0.0
115.0,0.0,9.0,5.0,3.1,3.4,2.8749999999999996,2.8749999999999996,991.0,0.8016953863871306,0.8016953863871306,-0.3,0.3,2.925,1.0
115.0,0.0,9.0,4.0,3.4,3.4,2.9799999999999995,2.8749999999999996,962.0,0.7475831386535446,0.8016953863871306,0.0,0.0,2.925,1.0
115.0,1.0,9.0,3.0,3.4,3.4,3.0499999999999994,2.8749999999999996,800.0,0.7176847696387523,0.8016953863871306,0.0,0.0,2.925,1.0
115.0,0.0,9.0,2.0,4.3,4.3,3.228571428571428,3.0785714285714283,1455.0,0.6705329483440929,0.7080374134509653,0.9,0.9,2.925,0.0
115.0,0.0,9.0,1.0,4.3,4.3,3.3625,3.0785714285714283,880.0,0.6648130379494629,0.7080374134509653,0.0,0.0,2.925,0.0
116.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1350.0,0.0,0.0,,,3.0785714285714283,0.0
116.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,1089.0,0.9482399964719328,0.9482399964719328,0.3,0.3,3.0785714285714283,1.0
116.0,1.0,6.0,3.0,3.6,3.6,2.966666666666667,2.966666666666667,1642.0,0.7554710694419599,0.7554710694419599,0.8,0.8,3.0785714285714283,1.0
116.0,0.0,6.0,2.0,3.2,3.6,3.0250000000000004,3.0250000000000004,975.0,0.7290702074196548,0.7290702074196548,-0.4,0.4,3.0785714285714283,1.0
116.0,0.0,6.0,1.0,3.6,3.6,3.14,3.0250000000000004,1015.0,0.6892499246743858,0.7290702074196548,0.0,0.0,3.0785714285714283,0.0
117.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1063.0,0.0,0.0,,,3.0250000000000004,0.0
117.0,1.0,9.0,7.0,2.9,3.7,3.3,3.3,944.0,0.6631547831130289,0.6631547831130289,-0.8,0.8,3.0250000000000004,0.0
117.0,1.0,9.0,6.0,2.1,3.7,2.9,2.9,1087.0,0.7884453042191377,0.7884453042191377,-1.6,1.6,3.0250000000000004,0.0
117.0,0.0,9.0,5.0,3.2,3.7,2.9749999999999996,2.9749999999999996,995.0,0.7502026753178466,0.7502026753178466,-0.5,0.5,3.0250000000000004,1.0
117.0,0.0,9.0,4.0,3.7,3.7,3.1199999999999997,2.9749999999999996,1143.0,0.6942165065239078,0.7502026753178466,0.0,0.0,3.0250000000000004,1.0
117.0,0.0,9.0,3.0,3.7,3.7,3.2166666666666663,2.9749999999999996,1000.0,0.6716912710059347,0.7502026753178466,0.0,0.0,3.0250000000000004,0.0
117.0,0.0,9.0,2.0,3.7,3.7,3.285714285714285,2.9749999999999996,1062.0,0.6636636134955444,0.7502026753178466,0.0,0.0,3.0250000000000004,0.0
117.0,0.0,9.0,1.0,3.7,3.7,3.3374999999999995,2.9749999999999996,911.0,0.6621974518575534,0.7502026753178466,0.0,0.0,3.0250000000000004,0.0
118.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1281.0,0.0,0.0,,,2.9749999999999996,0.0
118.0,1.0,6.0,4.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1238.0,0.8157236222722505,0.8157236222722505,-0.9,0.9,2.9749999999999996,0.0
118.0,0.0,6.0,3.0,3.6,3.6,3.0999999999999996,3.0999999999999996,1184.0,0.6994497199329526,0.6994497199329526,0.3,0.3,2.9749999999999996,1.0
118.0,0.0,6.0,2.0,3.6,3.6,3.2249999999999996,3.0999999999999996,913.0,0.6691278079794407,0.6994497199329526,0.0,0.0,2.9749999999999996,0.0
118.0,0.0,6.0,1.0,3.6,3.6,3.3,3.0999999999999996,1154.0,0.6615177931438274,0.6994497199329526,0.0,0.0,2.9749999999999996,0.0
119.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1081.0,0.0,0.0,,,3.0999999999999996,0.0
119.0,1.0,7.0,5.0,2.2,2.7,2.45,2.45,1023.0,1.0976478231282571,1.0976478231282571,-0.5,0.5,3.0999999999999996,1.0
119.0,1.0,7.0,4.0,1.8,2.7,2.2333333333333334,2.2333333333333334,1286.0,1.2766402383220503,1.2766402383220503,-0.9,0.9,3.0999999999999996,1.0
119.0,0.0,7.0,3.0,3.7,3.7,2.6,2.6,1073.0,0.9820481681929674,0.9820481681929674,1.0,1.0,3.0999999999999996,1.0
119.0,0.0,7.0,2.0,3.7,3.7,2.8200000000000003,2.6,800.0,0.833062374827949,0.9820481681929674,0.0,0.0,3.0999999999999996,1.0
119.0,0.0,7.0,1.0,3.7,3.7,2.966666666666667,2.6,831.0,0.7531753937338981,0.9820481681929674,0.0,0.0,3.0999999999999996,1.0
120.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1255.0,0.0,0.0,,,2.6,0.0
120.0,1.0,10.0,8.0,2.9,3.2,3.05,3.05,976.0,0.7163831696899209,0.7163831696899209,-0.3,0.3,2.6,0.0
120.0,1.0,10.0,7.0,3.1,3.2,3.0666666666666664,3.0666666666666664,1056.0,0.7097518637553155,0.7097518637553155,-0.1,0.1,2.6,0.0
120.0,1.0,10.0,6.0,3.1,3.2,3.0749999999999997,3.0749999999999997,1056.0,0.70637112401001,0.70637112401001,-0.1,0.1,2.6,0.0
120.0,1.0,10.0,5.0,3.1,3.2,3.0799999999999996,3.0799999999999996,1137.0,0.7042309021596053,0.7042309021596053,-0.1,0.1,2.6,0.0
120.0,1.0,10.0,4.0,2.2,3.2,2.933333333333333,2.933333333333333,1143.0,0.767576691027149,0.767576691027149,-1.0,1.0,2.6,0.0
120.0,1.0,10.0,3.0,3.0,3.2,2.9428571428571426,2.9428571428571426,1232.0,0.7623646775968874,0.7623646775968874,-0.2,0.2,2.6,1.0
120.0,1.0,10.0,2.0,2.5,3.2,2.8874999999999997,2.8874999999999997,1072.0,0.7911022643562491,0.7911022643562491,-0.7,0.7,2.6,1.0
120.0,0.0,10.0,1.0,3.5,3.5,2.9555555555555553,2.9555555555555553,1350.0,0.7556487674207597,0.7556487674207597,0.3,0.3,2.6,1.0
121.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1000.0,0.0,0.0,,,2.9555555555555553,0.0
121.0,1.0,7.0,5.0,1.9,3.0,2.45,2.45,1072.0,1.0933722892788909,1.0933722892788909,-1.1,1.1,2.9555555555555553,1.0
121.0,1.0,7.0,4.0,2.7,3.0,2.5333333333333337,2.5333333333333337,1008.0,1.0277017849413377,1.0277017849413377,-0.3,0.3,2.9555555555555553,1.0
121.0,0.0,7.0,3.0,3.7,3.7,2.825,2.825,1152.0,0.8260928203453209,0.8260928203453209,0.7,0.7,2.9555555555555553,1.0
121.0,0.0,7.0,2.0,3.7,3.7,3.0,2.825,864.0,0.7345735244057411,0.8260928203453209,0.0,0.0,2.9555555555555553,1.0
121.0,0.0,7.0,1.0,3.7,3.7,3.1166666666666667,2.825,865.0,0.6915167013722034,0.8260928203453209,0.0,0.0,2.9555555555555553,1.0
122.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2832.0,0.0,0.0,,,2.825,0.0
122.0,1.0,6.0,4.0,2.5,3.2,2.85,2.85,1033.0,0.8107604038385399,0.8107604038385399,-0.7,0.7,2.825,0.0
122.0,1.0,6.0,3.0,3.0,3.2,2.9,2.9,1000.0,0.7823788281066574,0.7823788281066574,-0.2,0.2,2.825,1.0
122.0,1.0,6.0,2.0,3.0,3.2,2.925,2.925,1111.0,0.7688265445881993,0.7688265445881993,-0.2,0.2,2.825,1.0
122.0,1.0,6.0,1.0,2.4,3.2,2.82,2.82,1192.0,0.827352445433938,0.827352445433938,-0.8,0.8,2.825,1.0
123.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,992.0,0.0,0.0,,,2.8333333333333335,0.0
123.0,1.0,7.0,5.0,3.0,3.0,2.85,2.85,1120.0,0.8083396543394727,0.8083396543394727,0.3,0.3,2.8333333333333335,1.0
123.0,1.0,7.0,4.0,3.1,3.1,2.9333333333333336,2.9333333333333336,1144.0,0.762787192723454,0.762787192723454,0.1,0.1,2.8333333333333335,1.0
123.0,1.0,7.0,3.0,2.0,3.1,2.7,2.7,1129.0,0.9028358323598625,0.9028358323598625,-1.1,1.1,2.8333333333333335,1.0
123.0,0.0,7.0,2.0,3.8,3.8,2.9200000000000004,2.9200000000000004,1248.0,0.7698880588282546,0.7698880588282546,0.7,0.7,2.8333333333333335,1.0
123.0,0.0,7.0,1.0,3.8,3.8,3.066666666666667,2.9200000000000004,855.0,0.7056978863742162,0.7698880588282546,0.0,0.0,2.8333333333333335,1.0
124.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,913.0,0.0,0.0,,,2.9200000000000004,0.0
124.0,1.0,10.0,8.0,3.8,3.8,3.7,3.7,1994.0,0.76179425726709,0.76179425726709,0.2,0.2,2.9200000000000004,0.0
124.0,0.0,10.0,7.0,2.7,3.8,3.366666666666667,3.366666666666667,863.0,0.6610116921991601,0.6610116921991601,-1.1,1.1,2.9200000000000004,0.0
124.0,1.0,10.0,6.0,3.8,3.8,3.4750000000000005,3.366666666666667,1062.0,0.6774463156873008,0.6610116921991601,0.0,0.0,2.9200000000000004,0.0
124.0,0.0,10.0,5.0,3.2,3.8,3.4200000000000004,3.3333333333333335,938.0,0.6665408666288145,0.658863292612083,-0.6,0.6,2.9200000000000004,0.0
124.0,1.0,10.0,4.0,3.8,3.8,3.483333333333334,3.3333333333333335,919.0,0.6788444554998706,0.658863292612083,0.0,0.0,2.9200000000000004,0.0
124.0,0.0,10.0,3.0,2.1,3.8,3.285714285714286,3.1571428571428575,977.0,0.660116081345511,0.6785092740572619,-1.7,1.7,2.9200000000000004,0.0
124.0,0.0,10.0,2.0,3.8,3.8,3.3500000000000005,3.1571428571428575,886.0,0.6599948638731843,0.6785092740572619,0.0,0.0,2.9200000000000004,0.0
124.0,0.0,10.0,1.0,3.8,3.8,3.4000000000000004,3.1571428571428575,887.0,0.6640982269412071,0.6785092740572619,0.0,0.0,2.9200000000000004,0.0
125.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1057.0,0.0,0.0,,,3.1571428571428575,0.0
125.0,0.0,8.0,6.0,3.8,3.8,3.65,3.65,1334.0,0.7367321505156236,0.7367321505156236,0.3,0.3,3.1571428571428575,0.0
125.0,0.0,8.0,5.0,3.8,3.8,3.6999999999999997,3.65,848.0,0.7600884536180629,0.7367321505156236,0.0,0.0,3.1571428571428575,0.0
125.0,0.0,8.0,4.0,3.8,3.8,3.7249999999999996,3.65,859.0,0.7724899931220365,0.7367321505156236,0.0,0.0,3.1571428571428575,0.0
125.0,0.0,8.0,3.0,3.8,3.8,3.7399999999999998,3.65,862.0,0.7800425990686177,0.7367321505156236,0.0,0.0,3.1571428571428575,0.0
125.0,0.0,8.0,2.0,3.8,3.8,3.75,3.65,1281.0,0.7850493748856842,0.7367321505156236,0.0,0.0,3.1571428571428575,0.0
125.0,0.0,8.0,1.0,3.8,3.8,3.757142857142857,3.65,893.0,0.7885586487312221,0.7367321505156236,0.0,0.0,3.1571428571428575,0.0
126.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1133.0,0.0,0.0,,,3.65,0.0
126.0,1.0,8.0,6.0,2.3,2.3,2.0999999999999996,2.0999999999999996,1166.0,1.386576410537629,1.386576410537629,0.4,0.4,3.65,1.0
126.0,1.0,8.0,5.0,3.1,3.1,2.433333333333333,2.433333333333333,1046.0,1.104375263709306,1.104375263709306,0.8,0.8,3.65,1.0
126.0,0.0,8.0,4.0,2.3,3.1,2.3999999999999995,2.3999999999999995,1048.0,1.1307155899264478,1.1307155899264478,-0.8,0.8,3.65,1.0
126.0,1.0,8.0,3.0,3.1,3.1,2.5399999999999996,2.3999999999999995,939.0,1.0198807920689963,1.1307155899264478,0.0,0.0,3.65,1.0
126.0,1.0,8.0,2.0,2.2,3.1,2.483333333333333,2.366666666666666,1126.0,1.0632432041217623,1.1570061341429638,-0.9,0.9,3.65,1.0
126.0,1.0,8.0,1.0,2.9,3.1,2.5428571428571423,2.442857142857142,1033.0,1.0167678274647576,1.0948041207333605,-0.2,0.2,3.65,1.0
127.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,985.0,0.0,0.0,,,2.5124999999999993,0.0
127.0,1.0,10.0,8.0,3.2,3.2,3.0,3.0,959.0,0.7305145120270765,0.7305145120270765,0.4,0.4,2.5124999999999993,1.0
127.0,1.0,10.0,7.0,3.0,3.2,3.0,3.0,1025.0,0.7301359089894531,0.7301359089894531,-0.2,0.2,2.5124999999999993,1.0
127.0,1.0,10.0,6.0,3.1,3.2,3.025,3.025,1161.0,0.7193198636577388,0.7193198636577388,-0.1,0.1,2.5124999999999993,1.0
127.0,1.0,10.0,5.0,2.1,3.2,2.84,2.84,1159.0,0.81173349812311,0.81173349812311,-1.1,1.1,2.5124999999999993,0.0
127.0,1.0,10.0,4.0,2.5,3.2,2.783333333333333,2.783333333333333,1242.0,0.8456839593163604,0.8456839593163604,-0.7,0.7,2.5124999999999993,1.0
127.0,1.0,10.0,3.0,3.1,3.2,2.8285714285714287,2.8285714285714287,1288.0,0.8177286246796033,0.8177286246796033,-0.1,0.1,2.5124999999999993,1.0
127.0,1.0,10.0,2.0,3.1,3.2,2.8625000000000003,2.8625000000000003,1134.0,0.7977265134155849,0.7977265134155849,-0.1,0.1,2.5124999999999993,1.0
127.0,1.0,10.0,1.0,2.3,3.2,2.8000000000000003,2.8000000000000003,1304.0,0.834317990189509,0.834317990189509,-0.9,0.9,2.5124999999999993,1.0
128.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1011.0,0.0,0.0,,,2.8800000000000003,0.0
128.0,1.0,7.0,5.0,3.7,3.7,2.9000000000000004,2.9000000000000004,968.0,0.7769920414286954,0.7769920414286954,1.6,1.6,2.8800000000000003,1.0
128.0,1.0,7.0,4.0,3.3,3.7,3.0333333333333337,3.0333333333333337,973.0,0.7151355140243024,0.7151355140243024,-0.4,0.4,2.8800000000000003,1.0
128.0,1.0,7.0,3.0,3.8,3.8,3.2250000000000005,3.2250000000000005,1232.0,0.6645094024177831,0.6645094024177831,0.1,0.1,2.8800000000000003,0.0
128.0,0.0,7.0,2.0,3.3,3.8,3.2400000000000007,3.2400000000000007,1050.0,0.6623855031320264,0.6623855031320264,-0.5,0.5,2.8800000000000003,0.0
128.0,0.0,7.0,1.0,3.8,3.8,3.333333333333334,3.2400000000000007,894.0,0.6586998410297342,0.6623855031320264,0.0,0.0,2.8800000000000003,0.0
129.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1048.0,0.0,0.0,,,3.2400000000000007,0.0
129.0,0.0,7.0,5.0,3.6,3.6,3.25,3.25,1322.0,0.6606860950617555,0.6606860950617555,0.7,0.7,3.2400000000000007,1.0
129.0,0.0,7.0,4.0,3.6,3.6,3.3666666666666667,3.25,928.0,0.6596670901559394,0.6606860950617555,0.0,0.0,3.2400000000000007,0.0
129.0,0.0,7.0,3.0,3.6,3.6,3.425,3.25,886.0,0.6666594078106004,0.6606860950617555,0.0,0.0,3.2400000000000007,0.0
129.0,0.0,7.0,2.0,3.6,3.6,3.46,3.25,960.0,0.6730953253983946,0.6606860950617555,0.0,0.0,3.2400000000000007,0.0
129.0,0.0,7.0,1.0,3.6,3.6,3.483333333333334,3.25,859.0,0.6782282166191459,0.6606860950617555,0.0,0.0,3.2400000000000007,0.0
130.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1624.0,0.0,0.0,,,3.25,0.0
130.0,0.0,5.0,3.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1327.0,0.6761479966400283,0.6761479966400283,0.9,0.9,3.25,1.0
130.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.1500000000000004,907.0,0.6559442749273058,0.6761479966400283,0.0,0.0,3.25,0.0
130.0,0.0,5.0,1.0,3.6,3.6,3.375,3.1500000000000004,887.0,0.6583486764610222,0.6761479966400283,0.0,0.0,3.25,0.0
131.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1256.0,0.0,0.0,,,3.1500000000000004,0.0
131.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,935.0,0.7140652803294696,0.0,0.0,0.0,3.1500000000000004,0.0
131.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,922.0,0.7137060021782581,0.0,0.0,0.0,3.1500000000000004,0.0
131.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,846.0,0.7133472657885781,0.0,0.0,0.0,3.1500000000000004,0.0
132.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1112.0,0.0,0.0,,,3.6,0.0
132.0,1.0,5.0,3.0,2.5,2.9,2.7,2.7,1099.0,0.8974245046147145,0.8974245046147145,-0.4,0.4,3.6,1.0
132.0,0.0,5.0,2.0,3.4,3.4,2.9333333333333336,2.9333333333333336,1344.0,0.7567249385560333,0.7567249385560333,0.5,0.5,3.6,1.0
132.0,0.0,5.0,1.0,3.4,3.4,3.0500000000000003,2.9333333333333336,910.0,0.7048971556191725,0.7567249385560333,0.0,0.0,3.6,1.0
133.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1142.0,0.0,0.0,,,2.9333333333333336,0.0
133.0,0.0,8.0,6.0,3.9,3.9,3.8,3.8,2142.0,0.8126369813205466,0.8126369813205466,0.2,0.2,2.9333333333333336,0.0
133.0,0.0,8.0,5.0,3.9,3.9,3.8333333333333335,3.8,872.0,0.8325142056516365,0.8126369813205466,0.0,0.0,2.9333333333333336,0.0
133.0,0.0,8.0,4.0,3.9,3.9,3.85,3.8,955.0,0.8425455979216285,0.8126369813205466,0.0,0.0,2.9333333333333336,0.0
133.0,0.0,8.0,3.0,3.9,3.9,3.8600000000000003,3.8,975.0,0.8484857287009284,0.8126369813205466,0.0,0.0,2.9333333333333336,0.0
133.0,0.0,8.0,2.0,3.9,3.9,3.8666666666666667,3.8,782.0,0.8523400168702513,0.8126369813205466,0.0,0.0,2.9333333333333336,0.0
133.0,0.0,8.0,1.0,3.9,3.9,3.871428571428571,3.8,720.0,0.8549881979267924,0.8126369813205466,0.0,0.0,2.9333333333333336,0.0
134.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1272.0,0.0,0.0,,,3.8,0.0
134.0,0.0,5.0,3.0,3.4,3.4,3.0,3.0,1288.0,0.7257452937870186,0.7257452937870186,0.8,0.8,3.8,1.0
134.0,0.0,5.0,2.0,3.4,3.4,3.1333333333333333,3.0,840.0,0.6775803005402984,0.7257452937870186,0.0,0.0,3.8,1.0
134.0,0.0,5.0,1.0,3.4,3.4,3.2,3.0,1364.0,0.6621482284252619,0.7257452937870186,0.0,0.0,3.8,0.0
135.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1192.0,0.0,0.0,,,3.0,0.0
135.0,0.0,8.0,6.0,3.7,3.7,3.5,3.5,1306.0,0.6751785998773091,0.6751785998773091,0.4,0.4,3.0,0.0
135.0,0.0,8.0,5.0,3.7,3.7,3.5666666666666664,3.5,887.0,0.6956624520067816,0.6751785998773091,0.0,0.0,3.0,0.0
135.0,0.0,8.0,4.0,3.7,3.7,3.5999999999999996,3.5,1088.0,0.7078426784020492,0.6751785998773091,0.0,0.0,3.0,0.0
135.0,1.0,8.0,3.0,3.7,3.7,3.6199999999999997,3.5,1158.0,0.7156415898908828,0.6751785998773091,0.0,0.0,3.0,0.0
135.0,0.0,8.0,2.0,2.7,3.7,3.4666666666666663,3.3666666666666667,1043.0,0.6662743943957705,0.6515742625425309,-1.0,1.0,3.0,0.0
135.0,0.0,8.0,1.0,3.7,3.7,3.4999999999999996,3.3666666666666667,798.0,0.6741047678231913,0.6515742625425309,0.0,0.0,3.0,0.0
136.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1031.0,0.0,0.0,,,3.3666666666666667,0.0
136.0,0.0,7.0,5.0,3.7,3.7,3.05,3.05,1368.0,0.7034651954787814,0.7034651954787814,1.3,1.3,3.3666666666666667,1.0
136.0,0.0,7.0,4.0,3.7,3.7,3.266666666666667,3.05,875.0,0.6515888440421741,0.7034651954787814,0.0,0.0,3.3666666666666667,0.0
136.0,0.0,7.0,3.0,3.7,3.7,3.375,3.05,887.0,0.6514238790337967,0.7034651954787814,0.0,0.0,3.3666666666666667,0.0
136.0,0.0,7.0,2.0,3.7,3.7,3.44,3.05,842.0,0.6597506241573018,0.7034651954787814,0.0,0.0,3.3666666666666667,0.0
136.0,0.0,7.0,1.0,3.7,3.7,3.483333333333333,3.05,829.0,0.6686263350795825,0.7034651954787814,0.0,0.0,3.3666666666666667,0.0
137.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1184.0,0.0,0.0,,,3.05,0.0
137.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1104.0,0.8316368117242869,0.8316368117242869,-0.2,0.2,3.05,1.0
137.0,0.0,5.0,2.0,3.9,3.9,3.1666666666666665,3.1666666666666665,1073.0,0.6664801095562481,0.6664801095562481,1.0,1.0,3.05,1.0
137.0,0.0,5.0,1.0,3.9,3.9,3.35,3.1666666666666665,808.0,0.6488074546907909,0.6664801095562481,0.0,0.0,3.05,0.0
138.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1608.0,0.0,0.0,,,3.1666666666666665,0.0
138.0,1.0,6.0,4.0,3.0,3.0,2.85,2.85,1241.0,0.8013562345622667,0.8013562345622667,0.3,0.3,3.1666666666666665,1.0
138.0,1.0,6.0,3.0,2.2,3.0,2.6333333333333333,2.6333333333333333,1550.0,0.9448836437266492,0.9448836437266492,-0.8,0.8,3.1666666666666665,1.0
138.0,1.0,6.0,2.0,2.2,3.0,2.5250000000000004,2.5250000000000004,1176.0,1.025925377666182,1.025925377666182,-0.8,0.8,3.1666666666666665,1.0
138.0,0.0,6.0,1.0,2.5,3.0,2.5200000000000005,2.5200000000000005,1219.0,1.0293066524574053,1.0293066524574053,-0.5,0.5,3.1666666666666665,1.0
139.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1561.0,0.0,0.0,,,2.5200000000000005,0.0
139.0,1.0,6.0,4.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1377.0,0.799883028876621,0.799883028876621,-0.9,0.9,2.5200000000000005,0.0
139.0,0.0,6.0,3.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1184.0,0.6663238172417905,0.6663238172417905,0.5,0.5,2.5200000000000005,1.0
139.0,0.0,6.0,2.0,3.8,3.8,3.325,3.1666666666666665,999.0,0.6488218766242448,0.6663238172417905,0.0,0.0,2.5200000000000005,0.0
139.0,0.0,6.0,1.0,3.8,3.8,3.4200000000000004,3.1666666666666665,967.0,0.6564876819522388,0.6663238172417905,0.0,0.0,2.5200000000000005,0.0
140.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1062.0,0.0,0.0,,,3.1666666666666665,0.0
140.0,1.0,9.0,7.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1116.0,0.7999880724301673,0.7999880724301673,0.9,0.9,3.1666666666666665,1.0
140.0,1.0,9.0,6.0,2.3,3.3,2.6666666666666665,2.6666666666666665,1004.0,0.9190576034768618,0.9190576034768618,-1.0,1.0,3.1666666666666665,1.0
140.0,0.0,9.0,5.0,3.8,3.8,2.95,2.95,1172.0,0.7458743670542455,0.7458743670542455,0.5,0.5,3.1666666666666665,1.0
140.0,0.0,9.0,4.0,3.8,3.8,3.12,2.95,885.0,0.6783384861614459,0.7458743670542455,0.0,0.0,3.1666666666666665,1.0
140.0,0.0,9.0,3.0,3.8,3.8,3.233333333333334,2.95,856.0,0.6541586442881542,0.7458743670542455,0.0,0.0,3.1666666666666665,0.0
140.0,0.0,9.0,2.0,3.8,3.8,3.3142857142857145,2.95,927.0,0.6484292497173946,0.7458743670542455,0.0,0.0,3.1666666666666665,0.0
140.0,0.0,9.0,1.0,3.8,3.8,3.3750000000000004,2.95,849.0,0.6506227858657165,0.7458743670542455,0.0,0.0,3.1666666666666665,0.0
141.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1168.0,0.0,0.0,,,2.95,0.0
141.0,1.0,6.0,4.0,3.0,3.0,2.55,2.55,1561.0,1.0058497304404161,1.0058497304404161,0.9,0.9,2.95,1.0
141.0,1.0,6.0,3.0,2.1,3.0,2.4,2.4,1453.0,1.1241632048564474,1.1241632048564474,-0.9,0.9,2.95,1.0
141.0,1.0,6.0,2.0,1.6,3.0,2.1999999999999997,2.1999999999999997,1121.0,1.292105761669299,1.292105761669299,-1.4,1.4,2.95,1.0
141.0,1.0,6.0,1.0,3.2,3.2,2.4,2.4,1169.0,1.123639638734701,1.123639638734701,0.2,0.2,2.95,1.0
142.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1016.0,0.0,0.0,,,2.433333333333333,0.0
142.0,1.0,7.0,5.0,2.9,2.9,2.45,2.45,1078.0,1.0819295243992086,1.0819295243992086,0.9,0.9,2.433333333333333,1.0
142.0,1.0,7.0,4.0,2.7,2.9,2.5333333333333337,2.5333333333333337,1116.0,1.016192008840066,1.016192008840066,-0.2,0.2,2.433333333333333,1.0
142.0,1.0,7.0,3.0,3.0,3.0,2.6500000000000004,2.6500000000000004,2039.0,0.9293253143577349,0.9293253143577349,0.1,0.1,2.433333333333333,1.0
142.0,1.0,7.0,2.0,2.3,3.0,2.5800000000000005,2.5800000000000005,1575.0,0.9800469031927939,0.9800469031927939,-0.7,0.7,2.433333333333333,1.0
142.0,1.0,7.0,1.0,2.0,3.0,2.483333333333334,2.483333333333334,1089.0,1.0537935468207444,1.0537935468207444,-1.0,1.0,2.433333333333333,1.0
