trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,1.0,10.0,8.0,2.9,2.9,2.8499999999999996,2.8499999999999996,881.0,0.7740662304111136,0.7740662304111136,0.1,0.1,3.3499999999999996,1.0
109.0,1.0,10.0,7.0,2.9,2.9,2.8666666666666667,2.8666666666666667,887.0,0.7646730380933673,0.7646730380933673,0.0,0.0,3.3499999999999996,1.0
109.0,1.0,10.0,6.0,3.5,3.5,3.025,3.025,1023.0,0.6939281249549915,0.6939281249549915,0.6,0.6,3.3499999999999996,1.0
109.0,1.0,10.0,5.0,2.9,3.5,3.0,3.0,915.0,0.7027722880769338,0.7027722880769338,-0.6,0.6,3.3499999999999996,0.0
109.0,0.0,10.0,4.0,3.7,3.7,3.1166666666666667,3.1166666666666667,1606.0,0.6665168564459102,0.6665168564459102,0.2,0.2,3.3499999999999996,1.0
109.0,0.0,10.0,3.0,3.7,3.7,3.1999999999999997,3.1166666666666667,809.0,0.6521101452281156,0.6665168564459102,0.0,0.0,3.3499999999999996,0.0
109.0,0.0,10.0,2.0,3.7,3.7,3.2624999999999997,3.1166666666666667,806.0,0.6480253654478656,0.6665168564459102,0.0,0.0,3.3499999999999996,0.0
109.0,0.0,10.0,1.0,3.7,3.7,3.311111111111111,3.1166666666666667,1104.0,0.6488838526082648,0.6665168564459102,0.0,0.0,3.3499999999999996,0.0
110.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1137.0,0.0,0.0,,,3.1166666666666667,0.0
110.0,1.0,6.0,4.0,2.1,3.4,2.75,2.75,1366.0,0.8320320046373904,0.8320320046373904,-1.3,1.3,3.1166666666666667,0.0
110.0,0.0,6.0,3.0,3.1,3.4,2.8666666666666667,2.8666666666666667,816.0,0.7638716318160483,0.7638716318160483,-0.3,0.3,3.1166666666666667,1.0
110.0,1.0,6.0,2.0,3.4,3.4,3.0,2.8666666666666667,1080.0,0.702060459568041,0.7638716318160483,0.0,0.0,3.1166666666666667,1.0
110.0,0.0,6.0,1.0,2.6,3.4,2.92,2.8133333333333335,769.0,0.7363860984438181,0.7927977327588023,-0.8,0.8,3.1166666666666667,1.0
111.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1055.0,0.0,0.0,,,2.8133333333333335,0.0
111.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1032.0,0.7994322781849368,0.7994322781849368,0.0,0.0,2.8133333333333335,1.0
111.0,1.0,10.0,7.0,3.6,3.6,3.0666666666666664,3.0666666666666664,936.0,0.6777089387670452,0.6777089387670452,0.8,0.8,2.8133333333333335,1.0
111.0,0.0,10.0,6.0,3.2,3.6,3.0999999999999996,3.0999999999999996,924.0,0.6680618386115609,0.6680618386115609,-0.4,0.4,2.8133333333333335,0.0
111.0,0.0,10.0,5.0,3.6,3.6,3.1999999999999997,3.0999999999999996,952.0,0.6495581221571514,0.6680618386115609,0.0,0.0,2.8133333333333335,0.0
111.0,0.0,10.0,4.0,3.6,3.6,3.266666666666666,3.0999999999999996,693.0,0.6454304023475301,0.6680618386115609,0.0,0.0,2.8133333333333335,0.0
111.0,0.0,10.0,3.0,3.6,3.6,3.314285714285714,3.0999999999999996,608.0,0.6465535264655463,0.6680618386115609,0.0,0.0,2.8133333333333335,0.0
111.0,0.0,10.0,2.0,3.6,3.6,3.35,3.0999999999999996,592.0,0.6495730033685223,0.6680618386115609,0.0,0.0,2.8133333333333335,0.0
111.0,0.0,10.0,1.0,3.6,3.6,3.377777777777778,3.0999999999999996,569.0,0.6531608161028836,0.6680618386115609,0.0,0.0,2.8133333333333335,0.0
112.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1063.0,0.0,0.0,,,3.0999999999999996,0.0
112.0,0.0,7.0,5.0,4.0,4.0,3.85,3.85,2060.0,0.86416478897756,0.86416478897756,0.3,0.3,3.0999999999999996,0.0
112.0,0.0,7.0,4.0,4.0,4.0,3.9,3.85,1143.0,0.8977558227276385,0.86416478897756,0.0,0.0,3.0999999999999996,0.0
112.0,0.0,7.0,3.0,4.0,4.0,3.925,3.85,607.0,0.914818920178424,0.86416478897756,0.0,0.0,3.0999999999999996,0.0
112.0,0.0,7.0,2.0,4.0,4.0,3.94,3.85,590.0,0.9249976444304249,0.86416478897756,0.0,0.0,3.0999999999999996,0.0
112.0,0.0,7.0,1.0,4.0,4.0,3.9499999999999997,3.85,1745.0,0.931664253788317,0.86416478897756,0.0,0.0,3.0999999999999996,0.0
113.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,998.0,0.0,0.0,,,3.85,0.0
113.0,1.0,6.0,4.0,3.7,3.7,2.95,2.95,1215.0,0.72345726270382,0.72345726270382,1.5,1.5,3.85,1.0
113.0,1.0,6.0,3.0,2.9,3.7,2.9333333333333336,2.9333333333333336,624.0,0.7307346582430815,0.7307346582430815,-0.8,0.8,3.85,1.0
113.0,0.0,6.0,2.0,3.0,3.7,2.95,2.95,776.0,0.7226367499908634,0.7226367499908634,-0.7,0.7,3.85,1.0
113.0,0.0,6.0,1.0,3.7,3.7,3.1,2.95,592.0,0.6682886979781109,0.7226367499908634,0.0,0.0,3.85,1.0
114.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,927.0,0.0,0.0,,,2.95,0.0
114.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,759.0,0.6676098769834109,0.6676098769834109,0.6,0.6,2.95,1.0
114.0,1.0,7.0,4.0,3.1,3.4,3.0999999999999996,3.0999999999999996,776.0,0.6672317348533942,0.6672317348533942,-0.3,0.3,2.95,0.0
114.0,1.0,7.0,3.0,2.9,3.4,3.05,3.05,826.0,0.6818344300820023,0.6818344300820023,-0.5,0.5,2.95,0.0
114.0,0.0,7.0,2.0,3.9,3.9,3.2199999999999998,3.2199999999999998,1128.0,0.6456092467081217,0.6456092467081217,0.5,0.5,2.95,0.0
114.0,0.0,7.0,1.0,3.9,3.9,3.3333333333333326,3.2199999999999998,632.0,0.6454165928915478,0.6456092467081217,0.0,0.0,2.95,0.0
115.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,906.0,0.0,0.0,,,3.2199999999999998,0.0
115.0,1.0,5.0,3.0,3.3,3.3,3.15,3.15,734.0,0.655068067629881,0.655068067629881,0.3,0.3,3.2199999999999998,1.0
115.0,1.0,5.0,2.0,2.8,3.3,3.033333333333333,3.033333333333333,1463.0,0.6871797290556299,0.6871797290556299,-0.5,0.5,3.2199999999999998,0.0
115.0,0.0,5.0,1.0,2.8,3.3,2.9749999999999996,2.9749999999999996,801.0,0.7096590881010084,0.7096590881010084,-0.5,0.5,3.2199999999999998,0.0
116.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,848.0,0.0,0.0,,,2.9749999999999996,0.0
116.0,1.0,5.0,3.0,3.3,3.3,2.95,2.95,768.0,0.7197400413130779,0.7197400413130779,0.7,0.7,2.9749999999999996,1.0
116.0,1.0,5.0,2.0,3.0,3.3,2.966666666666667,2.966666666666667,1194.0,0.7119342690699062,0.7119342690699062,-0.3,0.3,2.9749999999999996,1.0
116.0,0.0,5.0,1.0,2.9,3.3,2.95,2.95,1223.0,0.7189401922274201,0.7189401922274201,-0.4,0.4,2.9749999999999996,1.0
117.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,713.0,0.0,0.0,,,2.95,0.0
117.0,1.0,10.0,8.0,2.6,2.6,2.6,2.6,1326.0,0.9301344885832681,0.9301344885832681,0.0,0.0,2.95,1.0
117.0,1.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,740.0,0.7774554887818574,0.7774554887818574,0.7,0.7,2.95,1.0
117.0,1.0,10.0,6.0,3.1,3.3,2.9,2.9,982.0,0.7412830464397232,0.7412830464397232,-0.2,0.2,2.95,1.0
117.0,1.0,10.0,5.0,3.6,3.6,3.04,3.04,936.0,0.681280586286263,0.681280586286263,0.3,0.3,2.95,1.0
117.0,1.0,10.0,4.0,3.0,3.6,3.033333333333333,3.033333333333333,776.0,0.6832273099284858,0.6832273099284858,-0.6,0.6,2.95,0.0
117.0,1.0,10.0,3.0,3.8,3.8,3.142857142857143,3.142857142857143,1037.0,0.6526994487089384,0.6526994487089384,0.2,0.2,2.95,0.0
117.0,0.0,10.0,2.0,3.4,3.8,3.175,3.175,828.0,0.6466493537770925,0.6466493537770925,-0.4,0.4,2.95,0.0
117.0,0.0,10.0,1.0,3.8,3.8,3.2444444444444445,3.175,654.0,0.6395110065733125,0.6466493537770925,0.0,0.0,2.95,0.0
118.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1001.0,0.0,0.0,,,3.175,0.0
118.0,1.0,9.0,7.0,2.7,2.7,2.55,2.55,781.0,0.9660191868213235,0.9660191868213235,0.3,0.3,3.175,1.0
118.0,1.0,9.0,6.0,3.2,3.2,2.766666666666667,2.766666666666667,816.0,0.8158577888479899,0.8158577888479899,0.5,0.5,3.175,1.0
118.0,1.0,9.0,5.0,3.7,3.7,3.0,3.0,905.0,0.6950428206252793,0.6950428206252793,0.5,0.5,3.175,1.0
118.0,1.0,9.0,4.0,3.7,3.7,3.1399999999999997,3.1399999999999997,800.0,0.6523567262208723,0.6523567262208723,0.0,0.0,3.175,1.0
118.0,1.0,9.0,3.0,2.1,3.7,2.966666666666667,2.966666666666667,1119.0,0.709110723894113,0.709110723894113,-1.6,1.6,3.175,0.0
118.0,0.0,9.0,2.0,3.7,3.7,3.0714285714285716,3.0714285714285716,856.0,0.6703195965668564,0.6703195965668564,0.0,0.0,3.175,1.0
118.0,0.0,9.0,1.0,3.7,3.7,3.15,3.0714285714285716,640.0,0.650722591209482,0.6703195965668564,0.0,0.0,3.175,0.0
119.0,1.0,5.0,4.0,4.3,4.3,4.3,4.3,1096.0,0.0,0.0,,,3.0714285714285716,0.0
119.0,0.0,5.0,3.0,3.1,4.3,3.7,3.7,1080.0,0.7662971544877581,0.7662971544877581,-1.2,1.2,3.0714285714285716,0.0
119.0,0.0,5.0,2.0,4.3,4.3,3.9,3.7,551.0,0.8921492919270646,0.7662971544877581,0.0,0.0,3.0714285714285716,0.0
119.0,0.0,5.0,1.0,4.3,4.3,4.0,3.7,608.0,0.9641058033224362,0.7662971544877581,0.0,0.0,3.0714285714285716,0.0
120.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1185.0,0.0,0.0,,,3.7,0.0
120.0,1.0,8.0,6.0,2.7,3.3,3.0,3.0,751.0,0.6980936741570991,0.6980936741570991,-0.6,0.6,3.7,0.0
120.0,1.0,8.0,5.0,3.1,3.3,3.033333333333333,3.033333333333333,776.0,0.6850759113623864,0.6850759113623864,-0.2,0.2,3.7,1.0
120.0,1.0,8.0,4.0,3.0,3.3,3.025,3.025,976.0,0.6877366914428492,0.6877366914428492,-0.3,0.3,3.7,0.0
120.0,1.0,8.0,3.0,2.7,3.3,2.96,2.96,853.0,0.7139398792530817,0.7139398792530817,-0.6,0.6,3.7,0.0
120.0,0.0,8.0,2.0,3.5,3.5,3.0500000000000003,3.0500000000000003,838.0,0.6784377479015873,0.6784377479015873,0.2,0.2,3.7,1.0
120.0,0.0,8.0,1.0,3.5,3.5,3.1142857142857143,3.0500000000000003,613.0,0.6593533780903496,0.6784377479015873,0.0,0.0,3.7,0.0
121.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,2056.0,0.0,0.0,,,3.0500000000000003,0.0
121.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,568.0,0.8897011892932706,0.0,0.0,0.0,3.0500000000000003,0.0
121.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,552.0,0.8892237536864225,0.0,0.0,0.0,3.0500000000000003,0.0
121.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,568.0,0.8887470858667588,0.0,0.0,0.0,3.0500000000000003,0.0
121.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,872.0,0.8882711837786236,0.0,0.0,0.0,3.0500000000000003,0.0
122.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1859.0,0.0,0.0,,,3.9,0.0
122.0,1.0,7.0,5.0,3.7,3.7,3.6,3.6,976.0,0.7118901741589317,0.7118901741589317,0.2,0.2,3.9,0.0
122.0,0.0,7.0,4.0,3.7,3.7,3.6333333333333333,3.6333333333333333,902.0,0.7269403773682422,0.7269403773682422,0.0,0.0,3.9,0.0
122.0,0.0,7.0,3.0,3.7,3.7,3.6500000000000004,3.6333333333333333,630.0,0.7347074211379565,0.7269403773682422,0.0,0.0,3.9,0.0
122.0,0.0,7.0,2.0,3.7,3.7,3.66,3.6333333333333333,612.0,0.7393427213237905,0.7269403773682422,0.0,0.0,3.9,0.0
122.0,0.0,7.0,1.0,3.7,3.7,3.6666666666666665,3.6333333333333333,1013.0,0.7423542665910857,0.7269403773682422,0.0,0.0,3.9,0.0
123.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1288.0,0.0,0.0,,,3.6333333333333333,0.0
123.0,1.0,8.0,6.0,3.5,3.6,3.55,3.55,896.0,0.6886335031748856,0.6886335031748856,-0.1,0.1,3.6333333333333333,0.0
123.0,0.0,8.0,5.0,3.3,3.6,3.4666666666666663,3.4666666666666663,839.0,0.6608823133499377,0.6608823133499377,-0.3,0.3,3.6333333333333333,0.0
123.0,0.0,8.0,4.0,3.6,3.6,3.4999999999999996,3.4666666666666663,1183.0,0.6704026747412417,0.6608823133499377,0.0,0.0,3.6333333333333333,0.0
123.0,0.0,8.0,3.0,3.6,3.6,3.5199999999999996,3.4666666666666663,633.0,0.6766826967027421,0.6608823133499377,0.0,0.0,3.6333333333333333,0.0
123.0,1.0,8.0,2.0,3.6,3.6,3.533333333333333,3.4666666666666663,880.0,0.6810345195932707,0.6608823133499377,0.0,0.0,3.6333333333333333,0.0
123.0,0.0,8.0,1.0,3.5,3.6,3.5285714285714285,3.471428571428571,680.0,0.6789709005834176,0.6608413224983963,-0.1,0.1,3.6333333333333333,0.0
124.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1250.0,0.0,0.0,,,3.471428571428571,0.0
124.0,1.0,5.0,3.0,3.1,3.3,3.2,3.2,1119.0,0.6398529242770421,0.6398529242770421,-0.2,0.2,3.471428571428571,0.0
124.0,1.0,5.0,2.0,2.8,3.3,3.0666666666666664,3.0666666666666664,695.0,0.6709342248359349,0.6709342248359349,-0.5,0.5,3.471428571428571,0.0
124.0,0.0,5.0,1.0,1.9,3.3,2.775,2.775,744.0,0.8148074395352639,0.8148074395352639,-1.4,1.4,3.471428571428571,0.0
125.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,912.0,0.0,0.0,,,2.775,0.0
125.0,1.0,5.0,3.0,3.0,3.0,2.75,2.75,832.0,0.8296695846207229,0.8296695846207229,0.5,0.5,2.775,1.0
125.0,1.0,5.0,2.0,2.6,3.0,2.6999999999999997,2.6999999999999997,968.0,0.8622868560574471,0.8622868560574471,-0.4,0.4,2.775,1.0
125.0,0.0,5.0,1.0,4.1,4.1,3.05,3.05,1168.0,0.6767843214250747,0.6767843214250747,1.1,1.1,2.775,1.0
126.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1162.0,0.0,0.0,,,3.05,0.0
126.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,903.0,0.7421592927400529,0.7421592927400529,0.4,0.4,3.05,1.0
126.0,1.0,6.0,3.0,3.4,3.4,3.066666666666667,3.066666666666667,935.0,0.6708100732537322,0.6708100732537322,0.3,0.3,3.05,1.0
126.0,0.0,6.0,2.0,2.7,3.4,2.9750000000000005,2.9750000000000005,767.0,0.7056547678945292,0.7056547678945292,-0.7,0.7,3.05,0.0
126.0,1.0,6.0,1.0,3.4,3.4,3.0600000000000005,2.9750000000000005,891.0,0.6724990128467049,0.7056547678945292,0.0,0.0,3.05,1.0
127.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,920.0,0.0,0.0,,,3.0625000000000004,0.0
127.0,1.0,6.0,4.0,2.3,2.3,2.3,2.3,1160.0,1.1696621324691296,1.1696621324691296,0.0,0.0,3.0625000000000004,1.0
127.0,1.0,6.0,3.0,3.2,3.2,2.6,2.6,960.0,0.9316972982257465,0.9316972982257465,0.9,0.9,3.0625000000000004,1.0
127.0,1.0,6.0,2.0,3.3,3.3,2.7750000000000004,2.7750000000000004,919.0,0.8120524143867438,0.8120524143867438,0.1,0.1,3.0625000000000004,1.0
127.0,1.0,6.0,1.0,3.2,3.3,2.8600000000000003,2.8600000000000003,981.0,0.7615148326662793,0.7615148326662793,-0.1,0.1,3.0625000000000004,1.0
128.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,721.0,0.0,0.0,,,2.816666666666667,0.0
128.0,1.0,5.0,3.0,2.8,2.8,2.5,2.5,791.0,1.005334845686112,1.005334845686112,0.6,0.6,2.816666666666667,1.0
128.0,0.0,5.0,2.0,4.0,4.0,3.0,3.0,1200.0,0.6936488433989622,0.6936488433989622,1.2,1.2,2.816666666666667,1.0
128.0,0.0,5.0,1.0,4.0,4.0,3.25,3.0,610.0,0.6351390708689415,0.6936488433989622,0.0,0.0,2.816666666666667,1.0
129.0,1.0,5.0,4.0,1.5,1.5,1.5,1.5,776.0,0.0,0.0,,,3.0,0.0
129.0,1.0,5.0,3.0,3.0,3.0,2.25,2.25,1139.0,1.210908665304658,1.210908665304658,1.5,1.5,3.0,1.0
129.0,1.0,5.0,2.0,1.7000000000000002,3.0,2.066666666666667,2.066666666666667,948.0,1.3696226535626252,1.3696226535626252,-1.3,1.3,3.0,1.0
129.0,1.0,5.0,1.0,3.4,3.4,2.4000000000000004,2.4000000000000004,813.0,1.0857524155391656,1.0857524155391656,0.4,0.4,3.0,1.0
130.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,768.0,0.0,0.0,,,2.3600000000000003,0.0
130.0,1.0,6.0,4.0,3.3,3.3,2.8499999999999996,2.8499999999999996,847.0,0.7678366823301083,0.7678366823301083,0.9,0.9,2.3600000000000003,1.0
130.0,1.0,6.0,3.0,2.4,3.3,2.6999999999999997,2.6999999999999997,968.0,0.8599020130696394,0.8599020130696394,-0.9,0.9,2.3600000000000003,1.0
130.0,0.0,6.0,2.0,3.2,3.3,2.825,2.825,1044.0,0.7814217356882805,0.7814217356882805,-0.1,0.1,2.3600000000000003,1.0
130.0,1.0,6.0,1.0,3.3,3.3,2.9200000000000004,2.825,997.0,0.7304831782860335,0.7814217356882805,0.0,0.0,2.3600000000000003,1.0
131.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,937.0,0.0,0.0,,,2.920833333333333,0.0
131.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,750.0,0.73953302218974,0.73953302218974,0.4,0.4,2.920833333333333,1.0
131.0,1.0,6.0,3.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1353.0,0.6527422382875027,0.6527422382875027,0.5,0.5,2.920833333333333,1.0
131.0,0.0,6.0,2.0,1.7000000000000002,3.6,2.7750000000000004,2.7750000000000004,1319.0,0.8104627063518076,0.8104627063518076,-1.9,1.9,2.920833333333333,0.0
131.0,0.0,6.0,1.0,3.6,3.6,2.9400000000000004,2.7750000000000004,744.0,0.7206637871146354,0.8104627063518076,0.0,0.0,2.920833333333333,1.0
132.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,871.0,0.0,0.0,,,2.7750000000000004,0.0
132.0,1.0,9.0,7.0,2.0,2.5,2.25,2.25,905.0,1.205921634249841,1.205921634249841,-0.5,0.5,2.7750000000000004,1.0
132.0,1.0,9.0,6.0,3.9,3.9,2.8000000000000003,2.8000000000000003,935.0,0.7953538604230631,0.7953538604230631,1.4,1.4,2.7750000000000004,1.0
132.0,0.0,9.0,5.0,2.5,3.9,2.725,2.725,880.0,0.8417367709582171,0.8417367709582171,-1.4,1.4,2.7750000000000004,1.0
132.0,0.0,9.0,4.0,3.9,3.9,2.96,2.725,872.0,0.7119489246225962,0.8417367709582171,0.0,0.0,2.7750000000000004,1.0
132.0,1.0,9.0,3.0,3.9,3.9,3.1166666666666667,2.725,888.0,0.658430794473581,0.8417367709582171,0.0,0.0,2.7750000000000004,1.0
132.0,1.0,9.0,2.0,3.7,3.9,3.1999999999999997,2.8642857142857143,1013.0,0.643549410811512,0.7593175091997848,-0.2,0.2,2.7750000000000004,0.0
132.0,0.0,9.0,1.0,3.9,3.9,3.2874999999999996,2.99375,981.0,0.6393933958609979,0.698257841058588,0.0,0.0,2.7750000000000004,0.0
133.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1005.0,0.0,0.0,,,2.99375,0.0
133.0,0.0,5.0,3.0,4.0,4.0,3.0,3.0,1168.0,0.6967372432055371,0.6967372432055371,2.0,2.0,2.99375,1.0
133.0,0.0,5.0,2.0,4.0,4.0,3.3333333333333335,3.0,656.0,0.6429882124860984,0.6967372432055371,0.0,0.0,2.99375,1.0
133.0,0.0,5.0,1.0,4.0,4.0,3.5,3.0,665.0,0.6784525883197847,0.6967372432055371,0.0,0.0,2.99375,0.0
134.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1025.0,0.0,0.0,,,3.0,0.0
134.0,1.0,6.0,4.0,3.5,3.5,3.05,3.05,1536.0,0.6791702858839769,0.6791702858839769,0.9,0.9,3.0,1.0
134.0,0.0,6.0,3.0,4.1,4.1,3.4,3.4,1521.0,0.6521743287603142,0.6521743287603142,0.6,0.6,3.0,0.0
134.0,0.0,6.0,2.0,4.1,4.1,3.5749999999999997,3.4,680.0,0.706185614785266,0.6521743287603142,0.0,0.0,3.0,0.0
134.0,0.0,6.0,1.0,4.1,4.1,3.6799999999999997,3.4,1206.0,0.7561013423354965,0.6521743287603142,0.0,0.0,3.0,0.0
135.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,904.0,0.0,0.0,,,3.4,0.0
135.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,927.0,0.7999261776962795,0.7999261776962795,0.0,0.0,3.4,1.0
135.0,1.0,10.0,7.0,3.4,3.4,3.0,3.0,886.0,0.6986150085610987,0.6986150085610987,0.6,0.6,3.4,1.0
135.0,1.0,10.0,6.0,2.9,3.4,2.975,2.975,976.0,0.708620266241998,0.708620266241998,-0.5,0.5,3.4,1.0
135.0,1.0,10.0,5.0,2.2,3.4,2.8200000000000003,2.8200000000000003,883.0,0.7874117549510752,0.7874117549510752,-1.2,1.2,3.4,1.0
135.0,1.0,10.0,4.0,2.8,3.4,2.816666666666667,2.816666666666667,1312.0,0.7889659816883348,0.7889659816883348,-0.6,0.6,3.4,1.0
135.0,0.0,10.0,3.0,3.2,3.4,2.8714285714285714,2.8714285714285714,782.0,0.7580208008952906,0.7580208008952906,-0.2,0.2,3.4,1.0
135.0,0.0,10.0,2.0,3.4,3.4,2.9375,2.8714285714285714,879.0,0.7246226411819485,0.7580208008952906,0.0,0.0,3.4,1.0
135.0,0.0,10.0,1.0,3.4,3.4,2.988888888888889,2.8714285714285714,623.0,0.7017895685532123,0.7580208008952906,0.0,0.0,3.4,1.0
136.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,963.0,0.0,0.0,,,2.8714285714285714,0.0
136.0,0.0,5.0,3.0,3.6,3.6,3.25,3.25,814.0,0.6397070784342084,0.6397070784342084,0.7,0.7,2.8714285714285714,1.0
136.0,0.0,5.0,2.0,3.6,3.6,3.3666666666666667,3.25,688.0,0.6450881331697407,0.6397070784342084,0.0,0.0,2.8714285714285714,0.0
136.0,0.0,5.0,1.0,3.6,3.6,3.425,3.25,643.0,0.6554044255949865,0.6397070784342084,0.0,0.0,2.8714285714285714,0.0
137.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1040.0,0.0,0.0,,,3.25,0.0
137.0,1.0,5.0,3.0,3.0,3.1,3.05,3.05,912.0,0.6773153342983272,0.6773153342983272,-0.1,0.1,3.25,0.0
137.0,0.0,5.0,2.0,4.4,4.4,3.5,3.5,1823.0,0.6757783339151584,0.6757783339151584,1.3,1.3,3.25,0.0
137.0,0.0,5.0,1.0,4.4,4.4,3.725,3.5,889.0,0.7789123060045366,0.6757783339151584,0.0,0.0,3.25,0.0
138.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1322.0,0.0,0.0,,,3.5,0.0
138.0,1.0,8.0,6.0,3.9,3.9,3.3499999999999996,3.3499999999999996,889.0,0.6433728090528628,0.6433728090528628,1.1,1.1,3.5,1.0
138.0,0.0,8.0,5.0,2.7,3.9,3.133333333333333,3.133333333333333,863.0,0.6563334511184915,0.6563334511184915,-1.2,1.2,3.5,0.0
138.0,0.0,8.0,4.0,3.9,3.9,3.3249999999999997,3.133333333333333,1256.0,0.6411008941303393,0.6563334511184915,0.0,0.0,3.5,0.0
138.0,0.0,8.0,3.0,3.9,3.9,3.44,3.133333333333333,730.0,0.6588732470867672,0.6563334511184915,0.0,0.0,3.5,0.0
138.0,0.0,8.0,2.0,3.9,3.9,3.516666666666666,3.133333333333333,1103.0,0.6811440853132799,0.6563334511184915,0.0,0.0,3.5,0.0
138.0,0.0,8.0,1.0,3.9,3.9,3.5714285714285707,3.133333333333333,976.0,0.7016085119973373,0.6563334511184915,0.0,0.0,3.5,0.0
139.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,963.0,0.0,0.0,,,3.133333333333333,0.0
139.0,1.0,10.0,8.0,3.6,3.6,3.3,3.3,1175.0,0.6392494401587654,0.6392494401587654,0.6,0.6,3.133333333333333,1.0
139.0,1.0,10.0,7.0,1.9,3.6,2.8333333333333335,2.8333333333333335,1950.0,0.7818502027244514,0.7818502027244514,-1.7,1.7,3.133333333333333,0.0
139.0,1.0,10.0,6.0,3.5,3.6,3.0,3.0,1488.0,0.6994398195595304,0.6994398195595304,-0.1,0.1,3.133333333333333,1.0
139.0,0.0,10.0,5.0,2.2,3.6,2.84,2.84,1321.0,0.7778175820987642,0.7778175820987642,-1.4,1.4,3.133333333333333,1.0
139.0,1.0,10.0,4.0,3.6,3.6,2.966666666666667,2.84,1040.0,0.7135309231467712,0.7778175820987642,0.0,0.0,3.133333333333333,1.0
139.0,1.0,10.0,3.0,3.4,3.6,3.0285714285714285,2.9199999999999995,1287.0,0.6882126849129588,0.735125521858999,-0.2,0.2,3.133333333333333,1.0
139.0,0.0,10.0,2.0,3.9,3.9,3.1374999999999997,3.0424999999999995,1223.0,0.6561097922785558,0.6833977176404605,0.3,0.3,3.133333333333333,0.0
139.0,0.0,10.0,1.0,3.9,3.9,3.222222222222222,3.0424999999999995,723.0,0.6427695314730093,0.6833977176404605,0.0,0.0,3.133333333333333,0.0
140.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,866.0,0.0,0.0,,,3.0424999999999995,0.0
140.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1225.0,0.8012857315149271,0.8012857315149271,-0.2,0.2,3.0424999999999995,1.0
140.0,1.0,5.0,2.0,3.1,3.1,2.9,2.9,758.0,0.7450118482470168,0.7450118482470168,0.2,0.2,3.0424999999999995,1.0
140.0,0.0,5.0,1.0,2.5,3.1,2.8,2.8,1089.0,0.8006330355261128,0.8006330355261128,-0.6,0.6,3.0424999999999995,1.0
141.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,784.0,0.0,0.0,,,2.8,0.0
141.0,1.0,10.0,8.0,2.7,3.0,2.85,2.85,1313.0,0.7705555799513396,0.7705555799513396,-0.3,0.3,2.8,1.0
141.0,1.0,10.0,7.0,3.6,3.6,3.1,3.1,1048.0,0.6638580775812035,0.6638580775812035,0.6,0.6,2.8,1.0
141.0,1.0,10.0,6.0,2.6,3.6,2.975,2.975,895.0,0.7079913609647747,0.7079913609647747,-1.0,1.0,2.8,0.0
