trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,0.0,7.0,1.0,4.2,4.2,3.8166666666666664,3.4333333333333336,630.0,0.7920473752573949,0.6268218101166998,0.0,0.0,3.5666666666666664,0.0
86.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1313.0,0.0,0.0,,,3.4333333333333336,0.0
86.0,1.0,6.0,4.0,3.6,3.6,3.55,3.55,1656.0,0.65758838236404,0.65758838236404,0.1,0.1,3.4333333333333336,0.0
86.0,0.0,6.0,3.0,3.0,3.6,3.3666666666666667,3.3666666666666667,1895.0,0.6182440150900795,0.6182440150900795,-0.6,0.6,3.4333333333333336,0.0
86.0,0.0,6.0,2.0,3.6,3.6,3.425,3.3666666666666667,815.0,0.624727916046737,0.6182440150900795,0.0,0.0,3.4333333333333336,0.0
86.0,0.0,6.0,1.0,3.6,3.6,3.46,3.3666666666666667,651.0,0.6309565538446417,0.6182440150900795,0.0,0.0,3.4333333333333336,0.0
87.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1487.0,0.0,0.0,,,3.3666666666666667,0.0
87.0,1.0,8.0,6.0,2.7,3.7,3.2,3.2,1048.0,0.6273588359646973,0.6273588359646973,-1.0,1.0,3.3666666666666667,0.0
87.0,0.0,8.0,5.0,3.0,3.7,3.1333333333333333,3.1333333333333333,833.0,0.6432730933789345,0.6432730933789345,-0.7,0.7,3.3666666666666667,0.0
87.0,0.0,8.0,4.0,3.7,3.7,3.2750000000000004,3.1333333333333333,617.0,0.6164390713096143,0.6432730933789345,0.0,0.0,3.3666666666666667,0.0
87.0,0.0,8.0,3.0,3.7,3.7,3.3600000000000003,3.1333333333333333,637.0,0.6153569859711404,0.6432730933789345,0.0,0.0,3.3666666666666667,0.0
87.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,3.1333333333333333,610.0,0.6209185649437232,0.6432730933789345,0.0,0.0,3.3666666666666667,0.0
87.0,0.0,8.0,1.0,3.7,3.7,3.457142857142857,3.1333333333333333,647.0,0.6278201679345018,0.6432730933789345,0.0,0.0,3.3666666666666667,0.0
88.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,960.0,0.0,0.0,,,3.1333333333333333,0.0
88.0,0.0,8.0,6.0,3.8,3.8,3.55,3.55,1185.0,0.6524234034891251,0.6524234034891251,0.5,0.5,3.1333333333333333,0.0
88.0,1.0,8.0,5.0,3.8,3.8,3.633333333333333,3.55,1154.0,0.68503483653952,0.6524234034891251,0.0,0.0,3.1333333333333333,0.0
88.0,0.0,8.0,4.0,3.3,3.8,3.55,3.4875,560.0,0.6515807614206816,0.6328838986121716,-0.5,0.5,3.1333333333333333,0.0
88.0,0.0,8.0,3.0,3.8,3.8,3.6,3.4875,557.0,0.6699077810007265,0.6328838986121716,0.0,0.0,3.1333333333333333,0.0
88.0,0.0,8.0,2.0,3.8,3.8,3.6333333333333333,3.4875,584.0,0.6836671001820199,0.6328838986121716,0.0,0.0,3.1333333333333333,0.0
88.0,0.0,8.0,1.0,3.8,3.8,3.6571428571428575,3.4875,625.0,0.6941244597872523,0.6328838986121716,0.0,0.0,3.1333333333333333,0.0
89.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,958.0,0.0,0.0,,,3.4875,0.0
89.0,1.0,7.0,5.0,3.2,3.3,3.25,3.25,912.0,0.61557435302971,0.61557435302971,-0.1,0.1,3.4875,0.0
89.0,1.0,7.0,4.0,3.2,3.3,3.233333333333333,3.233333333333333,1272.0,0.6174793695256173,0.6174793695256173,-0.1,0.1,3.4875,0.0
89.0,0.0,7.0,3.0,3.3,3.3,3.25,3.25,1608.0,0.6146596029541367,0.6146596029541367,0.0,0.0,3.4875,0.0
89.0,0.0,7.0,2.0,3.3,3.3,3.2600000000000002,3.25,688.0,0.6129985025912417,0.6146596029541367,0.0,0.0,3.4875,0.0
89.0,0.0,7.0,1.0,3.3,3.3,3.266666666666667,3.25,599.0,0.6118293510669115,0.6146596029541367,0.0,0.0,3.4875,0.0
90.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,696.0,0.0,0.0,,,3.25,0.0
90.0,1.0,9.0,7.0,3.5,3.5,3.4,3.4,1211.0,0.6114631962400379,0.6114631962400379,0.2,0.2,3.25,0.0
90.0,1.0,9.0,6.0,3.7,3.7,3.5,3.5,1279.0,0.6305083193271447,0.6305083193271447,0.2,0.2,3.25,0.0
90.0,1.0,9.0,5.0,3.6,3.7,3.525,3.525,2694.0,0.6372526785595812,0.6372526785595812,-0.1,0.1,3.25,0.0
90.0,0.0,9.0,4.0,2.9,3.7,3.4,3.4,1032.0,0.6105667270763312,0.6105667270763312,-0.8,0.8,3.25,0.0
90.0,0.0,9.0,3.0,3.7,3.7,3.4499999999999997,3.4,594.0,0.6179648298839112,0.6105667270763312,0.0,0.0,3.25,0.0
90.0,0.0,9.0,2.0,3.7,3.7,3.4857142857142853,3.4,590.0,0.6254777261114587,0.6105667270763312,0.0,0.0,3.25,0.0
90.0,0.0,9.0,1.0,3.7,3.7,3.5124999999999997,3.4,584.0,0.632233145287401,0.6105667270763312,0.0,0.0,3.25,0.0
91.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1523.0,0.0,0.0,,,3.4,0.0
91.0,0.0,5.0,3.0,3.2,3.9,3.55,3.55,974.0,0.6428882257934391,0.6428882257934391,-0.7,0.7,3.4,0.0
91.0,0.0,5.0,2.0,3.9,3.9,3.6666666666666665,3.55,680.0,0.6907351227110061,0.6428882257934391,0.0,0.0,3.4,0.0
91.0,0.0,5.0,1.0,3.9,3.9,3.725,3.55,618.0,0.720227179285135,0.6428882257934391,0.0,0.0,3.4,0.0
92.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,891.0,0.0,0.0,,,3.55,0.0
92.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,776.0,1.0292241376791527,1.0292241376791527,0.0,0.0,3.55,1.0
92.0,1.0,6.0,3.0,2.8,2.8,2.6,2.6,1373.0,0.9495243634003586,0.9495243634003586,0.3,0.3,3.55,1.0
92.0,1.0,6.0,2.0,3.1,3.1,2.725,2.725,2057.0,0.8564387420245417,0.8564387420245417,0.3,0.3,3.55,1.0
92.0,0.0,6.0,1.0,2.8,3.1,2.7399999999999998,2.7399999999999998,1187.0,0.8452793918946533,0.8452793918946533,-0.3,0.3,3.55,1.0
93.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1000.0,0.0,0.0,,,2.7399999999999998,0.0
93.0,1.0,7.0,5.0,3.5,3.5,3.45,3.45,983.0,0.6154530207491711,0.6154530207491711,0.1,0.1,2.7399999999999998,0.0
93.0,0.0,7.0,4.0,3.3,3.5,3.4,3.4,1203.0,0.6072937966056325,0.6072937966056325,-0.2,0.2,2.7399999999999998,0.0
93.0,0.0,7.0,3.0,3.5,3.5,3.425,3.4,606.0,0.6102336089328941,0.6072937966056325,0.0,0.0,2.7399999999999998,0.0
93.0,0.0,7.0,2.0,3.5,3.5,3.44,3.4,883.0,0.6122976929969232,0.6072937966056325,0.0,0.0,2.7399999999999998,0.0
93.0,0.0,7.0,1.0,3.5,3.5,3.4499999999999997,3.4,661.0,0.6137220281150875,0.6072937966056325,0.0,0.0,2.7399999999999998,0.0
94.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1176.0,0.0,0.0,,,3.4,0.0
94.0,1.0,5.0,3.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1113.0,0.9457465407064427,0.9457465407064427,0.4,0.4,3.4,1.0
94.0,1.0,5.0,2.0,3.1,3.1,2.766666666666666,2.766666666666666,2337.0,0.8236041747448652,0.8236041747448652,0.3,0.3,3.4,1.0
94.0,0.0,5.0,1.0,2.5,3.1,2.6999999999999997,2.6999999999999997,1006.0,0.8698931443019634,0.8698931443019634,-0.6,0.6,3.4,1.0
95.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,2135.0,0.0,0.0,,,2.6999999999999997,0.0
95.0,1.0,6.0,4.0,3.7,3.9,3.8,3.8,896.0,0.764148881271101,0.764148881271101,-0.2,0.2,2.6999999999999997,0.0
95.0,0.0,6.0,3.0,2.9,3.9,3.5,3.5,944.0,0.6254051020943154,0.6254051020943154,-1.0,1.0,2.6999999999999997,0.0
95.0,0.0,6.0,2.0,3.9,3.9,3.6,3.5,664.0,0.659556005426215,0.6254051020943154,0.0,0.0,2.6999999999999997,0.0
95.0,0.0,6.0,1.0,3.9,3.9,3.66,3.5,575.0,0.6859710463610678,0.6254051020943154,0.0,0.0,2.6999999999999997,0.0
96.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,857.0,0.0,0.0,,,3.5,0.0
96.0,1.0,9.0,7.0,2.6,3.1,2.85,2.85,576.0,0.7686994707975896,0.7686994707975896,-0.5,0.5,3.5,0.0
96.0,0.0,9.0,6.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1160.0,0.6556250177803892,0.6556250177803892,0.4,0.4,3.5,1.0
96.0,0.0,9.0,5.0,3.5,3.5,3.175,3.0666666666666664,507.0,0.6198809974345013,0.6556250177803892,0.0,0.0,3.5,0.0
96.0,0.0,9.0,4.0,3.5,3.5,3.2399999999999998,3.0666666666666664,1253.0,0.6065862289459374,0.6556250177803892,0.0,0.0,3.5,0.0
96.0,0.0,9.0,3.0,3.5,3.5,3.283333333333333,3.0666666666666664,539.0,0.601324061500776,0.6556250177803892,0.0,0.0,3.5,0.0
96.0,0.0,9.0,2.0,3.5,3.5,3.314285714285714,3.0666666666666664,1214.0,0.5993295526458656,0.6556250177803892,0.0,0.0,3.5,0.0
96.0,0.0,9.0,1.0,3.5,3.5,3.3375,3.0666666666666664,431.0,0.5987681033951743,0.6556250177803892,0.0,0.0,3.5,0.0
97.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,8600.0,0.0,0.0,,,3.0666666666666664,0.0
97.0,1.0,7.0,5.0,2.6,3.3,2.95,2.95,1147.0,0.7085396479607307,0.7085396479607307,-0.7,0.7,3.0666666666666664,0.0
97.0,1.0,7.0,4.0,2.5,3.3,2.8000000000000003,2.8000000000000003,10241.0,0.7985703985500858,0.7985703985500858,-0.8,0.8,3.0666666666666664,1.0
97.0,1.0,7.0,3.0,3.3,3.3,2.925,2.925,1832.0,0.7215578610811242,0.7215578610811242,0.0,0.0,3.0666666666666664,1.0
97.0,0.0,7.0,2.0,2.4,3.3,2.82,2.82,1061.0,0.7847454455838792,0.7847454455838792,-0.9,0.9,3.0666666666666664,1.0
97.0,0.0,7.0,1.0,3.3,3.3,2.9,2.82,751.0,0.7352034670287094,0.7847454455838792,0.0,0.0,3.0666666666666664,1.0
98.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,943.0,0.0,0.0,,,2.82,0.0
98.0,0.0,7.0,5.0,1.9,3.6,2.75,2.75,1104.0,0.8311252798280357,0.8311252798280357,-1.7,1.7,2.82,0.0
98.0,1.0,7.0,4.0,3.6,3.6,3.033333333333333,2.75,646.0,0.6668243983501393,0.8311252798280357,0.0,0.0,2.82,1.0
98.0,0.0,7.0,3.0,3.4,3.6,3.125,2.9125,799.0,0.6316224487842553,0.7277348629974503,-0.2,0.2,2.82,0.0
98.0,0.0,7.0,2.0,3.6,3.6,3.22,2.9125,624.0,0.6078177421404698,0.7277348629974503,0.0,0.0,2.82,0.0
98.0,0.0,7.0,1.0,3.6,3.6,3.2833333333333337,2.9125,561.0,0.5996697634003335,0.7277348629974503,0.0,0.0,2.82,0.0
99.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,968.0,0.0,0.0,,,2.9125,0.0
99.0,1.0,6.0,4.0,3.0,3.1,3.05,3.05,687.0,0.6580506152606334,0.6580506152606334,-0.1,0.1,2.9125,0.0
99.0,0.0,6.0,3.0,3.6,3.6,3.233333333333333,3.233333333333333,1240.0,0.6040973223572731,0.6040973223572731,0.5,0.5,2.9125,0.0
99.0,0.0,6.0,2.0,3.6,3.6,3.3249999999999997,3.233333333333333,554.0,0.5964908974774097,0.6040973223572731,0.0,0.0,2.9125,0.0
99.0,0.0,6.0,1.0,3.6,3.6,3.38,3.233333333333333,535.0,0.5984614420002141,0.6040973223572731,0.0,0.0,2.9125,0.0
100.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,2072.0,0.0,0.0,,,3.233333333333333,0.0
100.0,1.0,9.0,7.0,3.6,3.7,3.6500000000000004,3.6500000000000004,769.0,0.6763724987645643,0.6763724987645643,-0.1,0.1,3.233333333333333,0.0
100.0,1.0,9.0,6.0,3.4,3.7,3.566666666666667,3.566666666666667,1184.0,0.6406152048389576,0.6406152048389576,-0.3,0.3,3.233333333333333,0.0
100.0,0.0,9.0,5.0,3.4,3.7,3.5250000000000004,3.5250000000000004,807.0,0.6259467929606845,0.6259467929606845,-0.3,0.3,3.233333333333333,0.0
100.0,0.0,9.0,4.0,3.7,3.7,3.56,3.5250000000000004,536.0,0.6373609905368107,0.6259467929606845,0.0,0.0,3.233333333333333,0.0
100.0,0.0,9.0,3.0,3.7,3.7,3.5833333333333335,3.5250000000000004,562.0,0.6457435349276216,0.6259467929606845,0.0,0.0,3.233333333333333,0.0
100.0,0.0,9.0,2.0,3.7,3.7,3.6,3.5250000000000004,534.0,0.6520333220649923,0.6259467929606845,0.0,0.0,3.233333333333333,0.0
100.0,0.0,9.0,1.0,3.7,3.7,3.6125,3.5250000000000004,560.0,0.656864910802957,0.6259467929606845,0.0,0.0,3.233333333333333,0.0
101.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,944.0,0.0,0.0,,,3.5250000000000004,0.0
101.0,1.0,9.0,7.0,4.0,4.0,3.2,3.2,592.0,0.6082762530298219,0.6082762530298219,1.6,1.6,3.5250000000000004,1.0
101.0,0.0,9.0,6.0,3.0,4.0,3.1333333333333333,3.1333333333333333,944.0,0.6256513102882422,0.6256513102882422,-1.0,1.0,3.5250000000000004,0.0
101.0,0.0,9.0,5.0,4.0,4.0,3.35,3.1333333333333333,584.0,0.5940753587844674,0.6256513102882422,0.0,0.0,3.5250000000000004,0.0
101.0,0.0,9.0,4.0,4.0,4.0,3.4799999999999995,3.1333333333333333,611.0,0.6119300882739195,0.6256513102882422,0.0,0.0,3.5250000000000004,0.0
101.0,0.0,9.0,3.0,4.0,4.0,3.5666666666666664,3.1333333333333333,623.0,0.6381523580353035,0.6256513102882422,0.0,0.0,3.5250000000000004,0.0
101.0,0.0,9.0,2.0,4.0,4.0,3.6285714285714286,3.1333333333333333,606.0,0.6629846058898949,0.6256513102882422,0.0,0.0,3.5250000000000004,0.0
101.0,0.0,9.0,1.0,4.0,4.0,3.675,3.1333333333333333,615.0,0.6845058658793803,0.6256513102882422,0.0,0.0,3.5250000000000004,0.0
102.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,838.0,0.0,0.0,,,3.1333333333333333,0.0
102.0,1.0,7.0,5.0,3.5,3.5,3.0,3.0,601.0,0.682319534601698,0.682319534601698,1.0,1.0,3.1333333333333333,1.0
102.0,0.0,7.0,4.0,3.1,3.5,3.033333333333333,3.033333333333333,2234.0,0.6661434350223621,0.6661434350223621,-0.4,0.4,3.1333333333333333,1.0
102.0,0.0,7.0,3.0,3.5,3.5,3.15,3.033333333333333,1039.0,0.6218138234325662,0.6661434350223621,0.0,0.0,3.1333333333333333,0.0
102.0,0.0,7.0,2.0,3.5,3.5,3.22,3.033333333333333,687.0,0.6043703476018387,0.6661434350223621,0.0,0.0,3.1333333333333333,0.0
102.0,0.0,7.0,1.0,3.5,3.5,3.266666666666667,3.033333333333333,633.0,0.5968950289202705,0.6661434350223621,0.0,0.0,3.1333333333333333,0.0
103.0,1.0,5.0,4.0,4.3,4.3,4.3,4.3,2911.0,0.0,0.0,,,3.033333333333333,0.0
103.0,0.0,5.0,3.0,3.4,4.3,3.8499999999999996,3.8499999999999996,799.0,0.7839071653354301,0.7839071653354301,-0.9,0.9,3.033333333333333,0.0
103.0,0.0,5.0,2.0,4.3,4.3,4.0,3.8499999999999996,600.0,0.8888047729286247,0.7839071653354301,0.0,0.0,3.033333333333333,0.0
103.0,0.0,5.0,1.0,4.3,4.3,4.075,3.8499999999999996,560.0,0.945383520059452,0.7839071653354301,0.0,0.0,3.033333333333333,0.0
104.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,880.0,0.0,0.0,,,3.8499999999999996,0.0
104.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,808.0,0.8731177643079967,0.8731177643079967,0.0,0.0,3.8499999999999996,1.0
104.0,0.0,9.0,6.0,4.2,4.2,3.2000000000000006,3.2000000000000006,1387.0,0.6115363308404691,0.6115363308404691,1.5,1.5,3.8499999999999996,1.0
104.0,0.0,9.0,5.0,4.2,4.2,3.45,3.2000000000000006,541.0,0.60546508483325,0.6115363308404691,0.0,0.0,3.8499999999999996,0.0
104.0,0.0,9.0,4.0,4.2,4.2,3.6,3.2000000000000006,504.0,0.6492989660293799,0.6115363308404691,0.0,0.0,3.8499999999999996,0.0
104.0,0.0,9.0,3.0,4.2,4.2,3.6999999999999997,3.2000000000000006,511.0,0.6948288255204971,0.6115363308404691,0.0,0.0,3.8499999999999996,0.0
104.0,0.0,9.0,2.0,4.2,4.2,3.7714285714285714,3.2000000000000006,537.0,0.7337192519411297,0.6115363308404691,0.0,0.0,3.8499999999999996,0.0
104.0,0.0,9.0,1.0,4.2,4.2,3.8249999999999997,3.2000000000000006,537.0,0.7657405505349645,0.6115363308404691,0.0,0.0,3.8499999999999996,0.0
105.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,793.0,0.0,0.0,,,3.2000000000000006,0.0
105.0,1.0,7.0,5.0,2.5,2.5,2.35,2.35,703.0,1.1608849409626458,1.1608849409626458,0.3,0.3,3.2000000000000006,1.0
105.0,0.0,7.0,4.0,3.7,3.7,2.8000000000000003,2.8000000000000003,1481.0,0.8095856577657011,0.8095856577657011,1.2,1.2,3.2000000000000006,1.0
105.0,0.0,7.0,3.0,3.7,3.7,3.0250000000000004,2.8000000000000003,912.0,0.6788819886222517,0.8095856577657011,0.0,0.0,3.2000000000000006,1.0
105.0,0.0,7.0,2.0,3.7,3.7,3.16,2.8000000000000003,551.0,0.6265015678826246,0.8095856577657011,0.0,0.0,3.2000000000000006,0.0
105.0,0.0,7.0,1.0,3.7,3.7,3.25,2.8000000000000003,520.0,0.6057757718118857,0.8095856577657011,0.0,0.0,3.2000000000000006,0.0
106.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,696.0,0.0,0.0,,,2.8000000000000003,0.0
106.0,1.0,8.0,6.0,3.5,3.5,3.45,3.45,601.0,0.6059504804455754,0.6059504804455754,0.1,0.1,2.8000000000000003,0.0
106.0,1.0,8.0,5.0,3.7,3.7,3.5333333333333337,3.5333333333333337,1542.0,0.6251756662324457,0.6251756662324457,0.2,0.2,2.8000000000000003,0.0
106.0,0.0,8.0,4.0,3.4,3.7,3.5000000000000004,3.5000000000000004,1881.0,0.61570078160701,0.61570078160701,-0.3,0.3,2.8000000000000003,0.0
106.0,0.0,8.0,3.0,3.7,3.7,3.5400000000000005,3.5000000000000004,552.0,0.6264426388320288,0.61570078160701,0.0,0.0,2.8000000000000003,0.0
106.0,0.0,8.0,2.0,3.7,3.7,3.566666666666667,3.5000000000000004,560.0,0.6347456915888352,0.61570078160701,0.0,0.0,2.8000000000000003,0.0
106.0,0.0,8.0,1.0,3.7,3.7,3.585714285714286,3.5000000000000004,569.0,0.6411557572144826,0.61570078160701,0.0,0.0,2.8000000000000003,0.0
107.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,650.0,0.0,0.0,,,3.5000000000000004,0.0
107.0,1.0,6.0,4.0,2.1,2.7,2.4000000000000004,2.4000000000000004,830.0,1.119214684246933,1.119214684246933,-0.6,0.6,3.5000000000000004,1.0
107.0,0.0,6.0,3.0,3.5,3.5,2.766666666666667,2.766666666666667,778.0,0.8322119758526981,0.8322119758526981,0.8,0.8,3.5000000000000004,1.0
107.0,0.0,6.0,2.0,3.5,3.5,2.95,2.766666666666667,638.0,0.7163378390281978,0.8322119758526981,0.0,0.0,3.5000000000000004,1.0
107.0,0.0,6.0,1.0,3.5,3.5,3.06,2.766666666666667,552.0,0.6614793173017922,0.8322119758526981,0.0,0.0,3.5000000000000004,1.0
108.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1088.0,0.0,0.0,,,2.766666666666667,0.0
108.0,1.0,8.0,6.0,2.9,3.1,3.0,3.0,918.0,0.6886180048142128,0.6886180048142128,-0.2,0.2,2.766666666666667,0.0
108.0,0.0,8.0,5.0,4.1,4.1,3.3666666666666667,3.3666666666666667,1365.0,0.5955059366517016,0.5955059366517016,1.0,1.0,2.766666666666667,1.0
108.0,0.0,8.0,4.0,4.1,4.1,3.55,3.3666666666666667,574.0,0.6285719845220811,0.5955059366517016,0.0,0.0,2.766666666666667,0.0
108.0,0.0,8.0,3.0,4.1,4.1,3.6599999999999993,3.3666666666666667,648.0,0.671712002963601,0.5955059366517016,0.0,0.0,2.766666666666667,0.0
108.0,0.0,8.0,2.0,4.1,4.1,3.733333333333333,3.3666666666666667,554.0,0.7082779785945928,0.5955059366517016,0.0,0.0,2.766666666666667,0.0
108.0,0.0,8.0,1.0,4.1,4.1,3.7857142857142856,3.3666666666666667,622.0,0.7375375342465249,0.5955059366517016,0.0,0.0,2.766666666666667,0.0
109.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,814.0,0.0,0.0,,,3.3666666666666667,0.0
109.0,1.0,10.0,8.0,2.3,3.1,2.7,2.7,678.0,0.8828961221019967,0.8828961221019967,-0.8,0.8,3.3666666666666667,0.0
109.0,1.0,10.0,7.0,2.1,3.1,2.5,2.5,664.0,1.0385768990828952,1.0385768990828952,-1.0,1.0,3.3666666666666667,1.0
109.0,1.0,10.0,6.0,3.5,3.5,2.75,2.75,1688.0,0.8463947623369767,0.8463947623369767,0.4,0.4,3.3666666666666667,1.0
109.0,0.0,10.0,5.0,3.0,3.5,2.8,2.8,865.0,0.8112888851527635,0.8112888851527635,-0.5,0.5,3.3666666666666667,1.0
109.0,0.0,10.0,4.0,3.5,3.5,2.9166666666666665,2.8,528.0,0.7372081183479314,0.8112888851527635,0.0,0.0,3.3666666666666667,1.0
109.0,0.0,10.0,3.0,3.5,3.5,3.0,2.8,600.0,0.6914269687184996,0.8112888851527635,0.0,0.0,3.3666666666666667,1.0
109.0,0.0,10.0,2.0,3.5,3.5,3.0625,2.8,624.0,0.661828285469768,0.8112888851527635,0.0,0.0,3.3666666666666667,1.0
109.0,0.0,10.0,1.0,3.5,3.5,3.111111111111111,2.8,600.0,0.6419983298131965,0.8112888851527635,0.0,0.0,3.3666666666666667,0.0
110.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,648.0,0.0,0.0,,,2.8,0.0
110.0,1.0,8.0,6.0,2.9,3.2,3.05,3.05,1378.0,0.6661238632724408,0.6661238632724408,-0.3,0.3,2.8,0.0
110.0,0.0,8.0,5.0,3.1,3.2,3.0666666666666664,3.0666666666666664,1601.0,0.6584081978632634,0.6584081978632634,-0.1,0.1,2.8,0.0
110.0,1.0,8.0,4.0,3.2,3.2,3.0999999999999996,3.0666666666666664,532.0,0.6444459611426938,0.6584081978632634,0.0,0.0,2.8,0.0
110.0,0.0,8.0,3.0,3.6,3.6,3.1999999999999997,3.173333333333333,1032.0,0.6126405693008624,0.6196621531962493,0.4,0.4,2.8,0.0
110.0,0.0,8.0,2.0,3.6,3.6,3.266666666666666,3.173333333333333,523.0,0.5996803973049647,0.6196621531962493,0.0,0.0,2.8,0.0
110.0,0.0,8.0,1.0,3.6,3.6,3.314285714285714,3.173333333333333,534.0,0.5947203481056966,0.6196621531962493,0.0,0.0,2.8,0.0
111.0,1.0,7.0,6.0,3.9,3.9,3.9,3.9,2126.0,0.0,0.0,,,3.173333333333333,0.0
111.0,1.0,7.0,5.0,3.6,3.9,3.75,3.75,1039.0,0.7148853503094477,0.7148853503094477,-0.3,0.3,3.173333333333333,0.0
111.0,0.0,7.0,4.0,3.2,3.9,3.5666666666666664,3.5666666666666664,1128.0,0.630852629587647,0.630852629587647,-0.7,0.7,3.173333333333333,0.0
111.0,0.0,7.0,3.0,3.9,3.9,3.65,3.5666666666666664,512.0,0.6636817475284464,0.630852629587647,0.0,0.0,3.173333333333333,0.0
111.0,0.0,7.0,2.0,3.9,3.9,3.7,3.5666666666666664,497.0,0.687259267820245,0.630852629587647,0.0,0.0,3.173333333333333,0.0
111.0,0.0,7.0,1.0,3.9,3.9,3.733333333333333,3.5666666666666664,485.0,0.704327349776936,0.630852629587647,0.0,0.0,3.173333333333333,0.0
112.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,912.0,0.0,0.0,,,3.5666666666666664,0.0
112.0,0.0,8.0,6.0,2.6,3.8,3.2,3.2,984.0,0.6119611122266657,0.6119611122266657,-1.2,1.2,3.5666666666666664,0.0
112.0,1.0,8.0,5.0,3.8,3.8,3.4,3.2,1385.0,0.5942337691978552,0.6119611122266657,0.0,0.0,3.5666666666666664,0.0
112.0,0.0,8.0,4.0,3.8,3.8,3.5,3.3500000000000005,1753.0,0.6099945093485734,0.5922647313167673,0.0,0.0,3.5666666666666664,0.0
112.0,0.0,8.0,3.0,3.8,3.8,3.56,3.3500000000000005,614.0,0.6267524535195946,0.5922647313167673,0.0,0.0,3.5666666666666664,0.0
112.0,0.0,8.0,2.0,3.8,3.8,3.6,3.3500000000000005,832.0,0.6406384792516385,0.5922647313167673,0.0,0.0,3.5666666666666664,0.0
112.0,0.0,8.0,1.0,3.8,3.8,3.628571428571429,3.3500000000000005,539.0,0.6517372932059388,0.5922647313167673,0.0,0.0,3.5666666666666664,0.0
113.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,944.0,0.0,0.0,,,3.3500000000000005,0.0
113.0,1.0,10.0,8.0,3.6,3.6,3.3,3.3,1848.0,0.593762110765349,0.593762110765349,0.6,0.6,3.3500000000000005,1.0
113.0,0.0,10.0,7.0,3.0,3.6,3.1999999999999997,3.1999999999999997,1603.0,0.611019799785193,0.611019799785193,-0.6,0.6,3.3500000000000005,0.0
113.0,0.0,10.0,6.0,3.6,3.6,3.3,3.1999999999999997,664.0,0.5932379620530475,0.611019799785193,0.0,0.0,3.3500000000000005,0.0
113.0,0.0,10.0,5.0,3.6,3.6,3.3600000000000003,3.1999999999999997,590.0,0.5903303658362852,0.611019799785193,0.0,0.0,3.3500000000000005,0.0
113.0,0.0,10.0,4.0,3.6,3.6,3.4000000000000004,3.1999999999999997,560.0,0.5916379475599143,0.611019799785193,0.0,0.0,3.3500000000000005,0.0
113.0,0.0,10.0,3.0,3.6,3.6,3.4285714285714293,3.1999999999999997,594.0,0.5941058101138755,0.611019799785193,0.0,0.0,3.3500000000000005,0.0
113.0,0.0,10.0,2.0,3.6,3.6,3.4500000000000006,3.1999999999999997,629.0,0.5967482639824249,0.611019799785193,0.0,0.0,3.3500000000000005,0.0
113.0,0.0,10.0,1.0,3.6,3.6,3.4666666666666672,3.1999999999999997,656.0,0.5992371803155054,0.611019799785193,0.0,0.0,3.3500000000000005,0.0
114.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1072.0,0.0,0.0,,,3.1999999999999997,0.0
114.0,1.0,8.0,6.0,2.4,3.3,2.8499999999999996,2.8499999999999996,959.0,0.7767982318194003,0.7767982318194003,-0.9,0.9,3.1999999999999997,0.0
114.0,1.0,8.0,5.0,3.1,3.3,2.933333333333333,2.933333333333333,1248.0,0.7248353044485101,0.7248353044485101,-0.2,0.2,3.1999999999999997,1.0
