trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
119.0,1.0,9.0,7.0,3.6,3.6,2.9000000000000004,2.9000000000000004,839.0,0.8235983366808639,0.8235983366808639,1.4,1.4,2.9,1.0
119.0,1.0,9.0,6.0,2.3,3.6,2.7000000000000006,2.7000000000000006,1107.0,0.9644363416237862,0.9644363416237862,-1.3,1.3,2.9,1.0
119.0,1.0,9.0,5.0,3.0,3.6,2.7750000000000004,2.7750000000000004,1231.0,0.9084627861763389,0.9084627861763389,-0.6,0.6,2.9,1.0
119.0,0.0,9.0,4.0,3.4,3.6,2.9000000000000004,2.9000000000000004,862.0,0.8226160361050241,0.8226160361050241,-0.2,0.2,2.9,1.0
119.0,0.0,9.0,3.0,3.6,3.6,3.016666666666667,2.9000000000000004,889.0,0.7525931830936052,0.8226160361050241,0.0,0.0,2.9,1.0
119.0,0.0,9.0,2.0,3.6,3.6,3.1000000000000005,2.9000000000000004,663.0,0.7100275421449034,0.8226160361050241,0.0,0.0,2.9,0.0
119.0,0.0,9.0,1.0,3.6,3.6,3.1625000000000005,2.9000000000000004,1088.0,0.6829644343338238,0.8226160361050241,0.0,0.0,2.9,0.0
120.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1141.0,0.0,0.0,,,2.9000000000000004,0.0
120.0,1.0,8.0,6.0,3.0,3.5,3.25,3.25,933.0,0.6527011021266677,0.6527011021266677,-0.5,0.5,2.9000000000000004,0.0
120.0,0.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.3666666666666667,1064.0,0.6302137035715045,0.6302137035715045,0.1,0.1,2.9000000000000004,0.0
120.0,0.0,8.0,4.0,3.6,3.6,3.425,3.3666666666666667,839.0,0.6266693448092617,0.6302137035715045,0.0,0.0,2.9000000000000004,0.0
120.0,0.0,8.0,3.0,3.6,3.6,3.46,3.3666666666666667,623.0,0.6269913073938993,0.6302137035715045,0.0,0.0,2.9000000000000004,0.0
120.0,0.0,8.0,2.0,3.6,3.6,3.483333333333334,3.3666666666666667,723.0,0.6281643061176161,0.6302137035715045,0.0,0.0,2.9000000000000004,0.0
120.0,0.0,8.0,1.0,3.6,3.6,3.5000000000000004,3.3666666666666667,660.0,0.6294233987535098,0.6302137035715045,0.0,0.0,2.9000000000000004,0.0
121.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,841.0,0.0,0.0,,,3.3666666666666667,0.0
121.0,1.0,8.0,6.0,2.2,2.7,2.45,2.45,760.0,1.1624914576896253,1.1624914576896253,-0.5,0.5,3.3666666666666667,1.0
121.0,1.0,8.0,5.0,2.7,2.7,2.5333333333333337,2.5333333333333337,799.0,1.0926168064069608,1.0926168064069608,0.0,0.0,3.3666666666666667,1.0
121.0,1.0,8.0,4.0,3.4,3.4,2.7500000000000004,2.7500000000000004,871.0,0.9232545639740912,0.9232545639740912,0.7,0.7,3.3666666666666667,1.0
121.0,0.0,8.0,3.0,3.4,3.4,2.8800000000000003,2.8800000000000003,1168.0,0.8321313603613678,0.8321313603613678,0.0,0.0,3.3666666666666667,1.0
121.0,0.0,8.0,2.0,3.4,3.4,2.966666666666667,2.8800000000000003,825.0,0.7774554514390218,0.8321313603613678,0.0,0.0,3.3666666666666667,1.0
121.0,0.0,8.0,1.0,3.4,3.4,3.0285714285714285,2.8800000000000003,671.0,0.7420569663413402,0.8321313603613678,0.0,0.0,3.3666666666666667,1.0
122.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,880.0,0.0,0.0,,,2.8800000000000003,0.0
122.0,0.0,7.0,5.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1996.0,0.6835725714389322,0.6835725714389322,0.9,0.9,2.8800000000000003,1.0
122.0,0.0,7.0,4.0,3.6,3.6,3.3000000000000003,3.1500000000000004,645.0,0.6372791551616633,0.6835725714389322,0.0,0.0,2.8800000000000003,0.0
122.0,0.0,7.0,3.0,3.6,3.6,3.375,3.1500000000000004,654.0,0.626253470524288,0.6835725714389322,0.0,0.0,2.8800000000000003,0.0
122.0,0.0,7.0,2.0,3.6,3.6,3.4200000000000004,3.1500000000000004,632.0,0.623737836666086,0.6835725714389322,0.0,0.0,2.8800000000000003,0.0
122.0,0.0,7.0,1.0,3.6,3.6,3.4500000000000006,3.1500000000000004,626.0,0.6237373483199753,0.6835725714389322,0.0,0.0,2.8800000000000003,0.0
123.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,848.0,0.0,0.0,,,3.1500000000000004,0.0
123.0,1.0,10.0,8.0,2.7,2.7,2.6500000000000004,2.6500000000000004,992.0,0.9960985841675162,0.9960985841675162,0.1,0.1,3.1500000000000004,1.0
123.0,1.0,10.0,7.0,2.5,2.7,2.6,2.6,776.0,1.0350007339789746,1.0350007339789746,-0.2,0.2,3.1500000000000004,1.0
123.0,1.0,10.0,6.0,3.2,3.2,2.75,2.75,1520.0,0.9193798898705882,0.9193798898705882,0.5,0.5,3.1500000000000004,1.0
123.0,1.0,10.0,5.0,3.0,3.2,2.8,2.8,960.0,0.8828264721528507,0.8828264721528507,-0.2,0.2,3.1500000000000004,1.0
123.0,1.0,10.0,4.0,3.0,3.2,2.8333333333333335,2.8333333333333335,968.0,0.8590894905738797,0.8590894905738797,-0.2,0.2,3.1500000000000004,1.0
123.0,0.0,10.0,3.0,3.4,3.4,2.914285714285714,2.914285714285714,1570.0,0.8052289207869345,0.8052289207869345,0.2,0.2,3.1500000000000004,1.0
123.0,0.0,10.0,2.0,3.4,3.4,2.9749999999999996,2.914285714285714,647.0,0.7678918980123227,0.8052289207869345,0.0,0.0,3.1500000000000004,1.0
123.0,0.0,10.0,1.0,3.4,3.4,3.0222222222222217,2.914285714285714,647.0,0.7409303534200827,0.8052289207869345,0.0,0.0,3.1500000000000004,1.0
124.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,3272.0,0.0,0.0,,,2.914285714285714,0.0
124.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,1006.0,0.6256899911210496,0.0,0.0,0.0,2.914285714285714,0.0
124.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,775.0,0.6253479905537536,0.0,0.0,0.0,2.914285714285714,0.0
124.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,1056.0,0.6250065501840167,0.0,0.0,0.0,2.914285714285714,0.0
124.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,1105.0,0.6246656684841659,0.0,0.0,0.0,2.914285714285714,0.0
125.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1395.0,0.0,0.0,,,3.5,0.0
125.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,863.0,0.7507966783183799,0.7507966783183799,0.4,0.4,3.5,1.0
125.0,1.0,7.0,4.0,3.0,3.2,3.0,3.0,944.0,0.7503889689870286,0.7503889689870286,-0.2,0.2,3.5,1.0
125.0,0.0,7.0,3.0,3.7,3.7,3.175,3.175,1370.0,0.6672630421820461,0.6672630421820461,0.5,0.5,3.5,1.0
125.0,0.0,7.0,2.0,3.7,3.7,3.28,3.175,651.0,0.6354012731323083,0.6672630421820461,0.0,0.0,3.5,0.0
125.0,0.0,7.0,1.0,3.7,3.7,3.3499999999999996,3.175,653.0,0.6230163325703032,0.6672630421820461,0.0,0.0,3.5,0.0
126.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1032.0,0.0,0.0,,,3.175,0.0
126.0,1.0,8.0,6.0,3.2,3.2,3.05,3.05,856.0,0.7222892260014977,0.7222892260014977,0.3,0.3,3.175,1.0
126.0,1.0,8.0,5.0,3.1,3.2,3.0666666666666664,3.0666666666666664,825.0,0.7134165141103507,0.7134165141103507,-0.1,0.1,3.175,0.0
126.0,1.0,8.0,4.0,3.1,3.2,3.0749999999999997,3.0749999999999997,840.0,0.7089012898502483,0.7089012898502483,-0.1,0.1,3.175,0.0
126.0,1.0,8.0,3.0,3.2,3.2,3.1,3.1,999.0,0.6965892327188131,0.6965892327188131,0.0,0.0,3.175,0.0
126.0,0.0,8.0,2.0,2.2,3.2,2.9499999999999997,2.9499999999999997,879.0,0.7775774851646724,0.7775774851646724,-1.0,1.0,3.175,0.0
126.0,0.0,8.0,1.0,3.2,3.2,2.9857142857142853,2.9499999999999997,668.0,0.7560669622904513,0.7775774851646724,0.0,0.0,3.175,1.0
127.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1598.0,0.0,0.0,,,2.9499999999999997,0.0
127.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,608.0,0.7235902761235357,0.0,0.0,0.0,2.9499999999999997,0.0
127.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,632.0,0.7232036395604655,0.0,0.0,0.0,2.9499999999999997,0.0
127.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,608.0,0.7228176221112614,0.0,0.0,0.0,2.9499999999999997,0.0
127.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,645.0,0.7224322221253922,0.0,0.0,0.0,2.9499999999999997,0.0
127.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,597.0,0.7220474379584814,0.0,0.0,0.0,2.9499999999999997,0.0
127.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,646.0,0.7216632679722764,0.0,0.0,0.0,2.9499999999999997,0.0
127.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,680.0,0.7212797105346203,0.0,0.0,0.0,2.9499999999999997,0.0
128.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,965.0,0.0,0.0,,,3.8,0.0
128.0,1.0,10.0,8.0,1.9,2.9,2.4,2.4,845.0,1.1945896749618357,1.1945896749618357,-1.0,1.0,3.8,1.0
128.0,1.0,10.0,7.0,2.9,2.9,2.5666666666666664,2.5666666666666664,790.0,1.0549104127062066,1.0549104127062066,0.0,0.0,3.8,1.0
128.0,1.0,10.0,6.0,2.9,2.9,2.65,2.65,1100.0,0.9880389315368895,0.9880389315368895,0.0,0.0,3.8,1.0
128.0,0.0,10.0,5.0,3.5,3.5,2.82,2.82,1914.0,0.8616594583565427,0.8616594583565427,0.6,0.6,3.8,1.0
128.0,0.0,10.0,4.0,3.5,3.5,2.9333333333333336,2.82,658.0,0.7865049358171233,0.8616594583565427,0.0,0.0,3.8,1.0
128.0,0.0,10.0,3.0,3.5,3.5,3.0142857142857147,2.82,1219.0,0.738732484271971,0.8616594583565427,0.0,0.0,3.8,1.0
128.0,0.0,10.0,2.0,3.5,3.5,3.075,2.82,613.0,0.7068080585130218,0.8616594583565427,0.0,0.0,3.8,0.0
128.0,0.0,10.0,1.0,3.5,3.5,3.1222222222222222,2.82,626.0,0.68461099525395,0.8616594583565427,0.0,0.0,3.8,0.0
129.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1113.0,0.0,0.0,,,2.82,0.0
129.0,0.0,8.0,6.0,3.7,3.7,2.85,2.85,1233.0,0.8401139235914133,0.8401139235914133,1.7,1.7,2.82,1.0
129.0,0.0,8.0,5.0,3.7,3.7,3.1333333333333333,2.85,606.0,0.6799813500505152,0.8401139235914133,0.0,0.0,2.82,1.0
129.0,0.0,8.0,4.0,3.7,3.7,3.2750000000000004,2.85,623.0,0.632957708106194,0.8401139235914133,0.0,0.0,2.82,0.0
129.0,0.0,8.0,3.0,3.7,3.7,3.3600000000000003,2.85,681.0,0.6186015846933808,0.8401139235914133,0.0,0.0,2.82,0.0
129.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,2.85,951.0,0.6152714190049017,0.8401139235914133,0.0,0.0,2.82,0.0
129.0,0.0,8.0,1.0,3.7,3.7,3.457142857142857,2.85,657.0,0.6159712065795133,0.8401139235914133,0.0,0.0,2.82,0.0
130.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1354.0,0.0,0.0,,,2.85,0.0
130.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,631.0,0.6391262226527156,0.0,0.0,0.0,2.85,0.0
130.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,607.0,0.6387942952230816,0.0,0.0,0.0,2.85,0.0
130.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,680.0,0.6384628844120731,0.0,0.0,0.0,2.85,0.0
130.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,610.0,0.6381319888809529,0.0,0.0,0.0,2.85,0.0
130.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,670.0,0.6378016072958355,0.0,0.0,0.0,2.85,0.0
131.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,919.0,0.0,0.0,,,3.6,0.0
131.0,0.0,10.0,8.0,3.7,3.7,3.3,3.3,1127.0,0.6247311083084773,0.6247311083084773,0.8,0.8,3.6,1.0
131.0,0.0,10.0,7.0,3.7,3.7,3.4333333333333336,3.3,650.0,0.6121741249195989,0.6247311083084773,0.0,0.0,3.6,0.0
131.0,0.0,10.0,6.0,3.7,3.7,3.5,3.3,1229.0,0.6165165755683837,0.6247311083084773,0.0,0.0,3.6,0.0
131.0,0.0,10.0,5.0,3.7,3.7,3.54,3.3,626.0,0.6223951479282346,0.6247311083084773,0.0,0.0,3.6,0.0
131.0,0.0,10.0,4.0,3.7,3.7,3.5666666666666664,3.3,673.0,0.6275788409060994,0.6247311083084773,0.0,0.0,3.6,0.0
131.0,0.0,10.0,3.0,3.7,3.7,3.5857142857142854,3.3,654.0,0.6318408466272356,0.6247311083084773,0.0,0.0,3.6,0.0
131.0,0.0,10.0,2.0,3.7,3.7,3.5999999999999996,3.3,663.0,0.6353032790803588,0.6247311083084773,0.0,0.0,3.6,0.0
131.0,0.0,10.0,1.0,3.7,3.7,3.611111111111111,3.3,672.0,0.6381248896751406,0.6247311083084773,0.0,0.0,3.6,0.0
132.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1033.0,0.0,0.0,,,3.3,0.0
132.0,0.0,9.0,7.0,3.2,3.6,3.4000000000000004,3.4000000000000004,872.0,0.6103466086047682,0.6103466086047682,-0.4,0.4,3.3,0.0
132.0,0.0,9.0,6.0,3.6,3.6,3.466666666666667,3.4000000000000004,615.0,0.6108560589177726,0.6103466086047682,0.0,0.0,3.3,0.0
132.0,0.0,9.0,5.0,3.6,3.6,3.5,3.4000000000000004,625.0,0.6136653136908742,0.6103466086047682,0.0,0.0,3.3,0.0
132.0,0.0,9.0,4.0,3.6,3.6,3.5200000000000005,3.4000000000000004,639.0,0.6160785254258057,0.6103466086047682,0.0,0.0,3.3,0.0
132.0,0.0,9.0,3.0,3.6,3.6,3.5333333333333337,3.4000000000000004,648.0,0.6179321741175589,0.6103466086047682,0.0,0.0,3.3,0.0
132.0,0.0,9.0,2.0,3.6,3.6,3.5428571428571436,3.4000000000000004,624.0,0.6193351204091035,0.6103466086047682,0.0,0.0,3.3,0.0
132.0,0.0,9.0,1.0,3.6,3.6,3.5500000000000007,3.4000000000000004,676.0,0.6203998219586259,0.6103466086047682,0.0,0.0,3.3,0.0
133.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1162.0,0.0,0.0,,,3.4000000000000004,0.0
133.0,1.0,7.0,5.0,2.3,3.1,2.7,2.7,1102.0,0.9469533503680522,0.9469533503680522,-0.8,0.8,3.4000000000000004,0.0
133.0,1.0,7.0,4.0,3.2,3.2,2.866666666666667,2.866666666666667,1287.0,0.8258436600316761,0.8258436600316761,0.1,0.1,3.4000000000000004,1.0
133.0,0.0,7.0,3.0,3.1,3.2,2.9250000000000003,2.9250000000000003,993.0,0.7871658341830202,0.7871658341830202,-0.1,0.1,3.4000000000000004,1.0
133.0,0.0,7.0,2.0,3.2,3.2,2.9800000000000004,2.9250000000000003,583.0,0.7530700032990418,0.7871658341830202,0.0,0.0,3.4000000000000004,1.0
133.0,0.0,7.0,1.0,3.2,3.2,3.016666666666667,2.9250000000000003,688.0,0.7316589511435845,0.7871658341830202,0.0,0.0,3.4000000000000004,1.0
134.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,971.0,0.0,0.0,,,2.9250000000000003,0.0
134.0,1.0,9.0,7.0,3.0,3.5,3.25,3.25,1039.0,0.6310934118435731,0.6310934118435731,-0.5,0.5,2.9250000000000003,0.0
134.0,1.0,9.0,6.0,3.2,3.5,3.233333333333333,3.233333333333333,958.0,0.6355751909044065,0.6355751909044065,-0.3,0.3,2.9250000000000003,0.0
134.0,0.0,9.0,5.0,3.0,3.5,3.175,3.175,1395.0,0.6551264741187566,0.6551264741187566,-0.5,0.5,2.9250000000000003,0.0
134.0,0.0,9.0,4.0,3.5,3.5,3.2399999999999998,3.175,565.0,0.6330721607537666,0.6551264741187566,0.0,0.0,2.9250000000000003,0.0
134.0,0.0,9.0,3.0,3.5,3.5,3.283333333333333,3.175,785.0,0.6216193185896901,0.6551264741187566,0.0,0.0,2.9250000000000003,0.0
134.0,0.0,9.0,2.0,3.5,3.5,3.314285714285714,3.175,656.0,0.6150933229343067,0.6551264741187566,0.0,0.0,2.9250000000000003,0.0
134.0,0.0,9.0,1.0,3.5,3.5,3.3375,3.175,655.0,0.6111069501694892,0.6551264741187566,0.0,0.0,2.9250000000000003,0.0
135.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,896.0,0.0,0.0,,,3.175,0.0
135.0,1.0,9.0,7.0,2.7,3.2,2.95,2.95,943.0,0.7675503020229085,0.7675503020229085,-0.5,0.5,3.175,0.0
135.0,1.0,9.0,6.0,3.2,3.2,3.0333333333333337,3.0333333333333337,971.0,0.7188691137150067,0.7188691137150067,0.0,0.0,3.175,1.0
135.0,1.0,9.0,5.0,3.4,3.4,3.1250000000000004,3.1250000000000004,998.0,0.6733633792809495,0.6733633792809495,0.2,0.2,3.175,0.0
135.0,0.0,9.0,4.0,3.3,3.4,3.16,3.16,1752.0,0.6583277542198618,0.6583277542198618,-0.1,0.1,3.175,0.0
135.0,0.0,9.0,3.0,3.4,3.4,3.1999999999999997,3.16,592.0,0.6431337588293992,0.6583277542198618,0.0,0.0,3.175,0.0
135.0,0.0,9.0,2.0,3.4,3.4,3.228571428571428,3.16,604.0,0.6335242108313079,0.6583277542198618,0.0,0.0,3.175,0.0
135.0,0.0,9.0,1.0,3.4,3.4,3.2499999999999996,3.16,630.0,0.6270037187819039,0.6583277542198618,0.0,0.0,3.175,0.0
136.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,911.0,0.0,0.0,,,3.16,0.0
136.0,1.0,10.0,8.0,2.9,3.1,3.0,3.0,815.0,0.7351491175768611,0.7351491175768611,-0.2,0.2,3.16,0.0
136.0,0.0,10.0,7.0,3.8,3.8,3.266666666666667,3.266666666666667,1249.0,0.6217644718976273,0.6217644718976273,0.7,0.7,3.16,1.0
136.0,0.0,10.0,6.0,3.8,3.8,3.4000000000000004,3.266666666666667,616.0,0.6022862844801518,0.6217644718976273,0.0,0.0,3.16,0.0
136.0,0.0,10.0,5.0,3.8,3.8,3.4800000000000004,3.266666666666667,607.0,0.6044099745394964,0.6217644718976273,0.0,0.0,3.16,0.0
136.0,0.0,10.0,4.0,3.8,3.8,3.5333333333333337,3.266666666666667,643.0,0.6115275241683488,0.6217644718976273,0.0,0.0,3.16,0.0
136.0,0.0,10.0,3.0,3.8,3.8,3.571428571428572,3.266666666666667,624.0,0.6192653999214507,0.6217644718976273,0.0,0.0,3.16,0.0
136.0,0.0,10.0,2.0,3.8,3.8,3.6000000000000005,3.266666666666667,598.0,0.6264296700360482,0.6217644718976273,0.0,0.0,3.16,0.0
136.0,0.0,10.0,1.0,3.8,3.8,3.6222222222222222,3.266666666666667,656.0,0.632751997845168,0.6217644718976273,0.0,0.0,3.16,0.0
137.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1313.0,0.0,0.0,,,3.266666666666667,0.0
137.0,1.0,6.0,4.0,2.8,2.8,2.55,2.55,706.0,1.0600805498821844,1.0600805498821844,0.5,0.5,3.266666666666667,1.0
137.0,1.0,6.0,3.0,2.9,2.9,2.6666666666666665,2.6666666666666665,831.0,0.9658429725216438,0.9658429725216438,0.1,0.1,3.266666666666667,1.0
137.0,0.0,6.0,2.0,3.3,3.3,2.825,2.825,926.0,0.8474297582230347,0.8474297582230347,0.4,0.4,3.266666666666667,1.0
137.0,0.0,6.0,1.0,3.3,3.3,2.9200000000000004,2.825,577.0,0.7830890498781004,0.8474297582230347,0.0,0.0,3.266666666666667,1.0
138.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,898.0,0.0,0.0,,,2.825,0.0
138.0,1.0,8.0,6.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1111.0,0.79504661835922,0.79504661835922,0.4,0.4,2.825,1.0
138.0,1.0,8.0,5.0,3.3,3.3,3.0333333333333337,3.0333333333333337,887.0,0.7145060378341125,0.7145060378341125,0.2,0.2,2.825,1.0
138.0,0.0,8.0,4.0,3.5,3.5,3.1500000000000004,3.1500000000000004,1415.0,0.6583327706087703,0.6583327706087703,0.2,0.2,2.825,0.0
138.0,0.0,8.0,3.0,3.5,3.5,3.22,3.1500000000000004,667.0,0.6325005745010719,0.6583327706087703,0.0,0.0,2.825,0.0
138.0,0.0,8.0,2.0,3.5,3.5,3.266666666666667,3.1500000000000004,659.0,0.6189941078042638,0.6583327706087703,0.0,0.0,2.825,0.0
138.0,0.0,8.0,1.0,3.5,3.5,3.3000000000000003,3.1500000000000004,660.0,0.6112659280675208,0.6583327706087703,0.0,0.0,2.825,0.0
139.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,890.0,0.0,0.0,,,3.1500000000000004,0.0
139.0,0.0,8.0,6.0,3.8,3.8,3.4,3.4,1342.0,0.5989061066562638,0.5989061066562638,0.8,0.8,3.1500000000000004,1.0
139.0,0.0,8.0,5.0,3.8,3.8,3.533333333333333,3.4,639.0,0.6087037302447494,0.5989061066562638,0.0,0.0,3.1500000000000004,0.0
139.0,0.0,8.0,4.0,3.8,3.8,3.5999999999999996,3.4,616.0,0.6241220975780893,0.5989061066562638,0.0,0.0,3.1500000000000004,0.0
139.0,0.0,8.0,3.0,3.8,3.8,3.6399999999999997,3.4,760.0,0.6364021466868981,0.5989061066562638,0.0,0.0,3.1500000000000004,0.0
139.0,0.0,8.0,2.0,3.8,3.8,3.6666666666666665,3.4,640.0,0.6457129741276477,0.5989061066562638,0.0,0.0,3.1500000000000004,0.0
139.0,0.0,8.0,1.0,3.8,3.8,3.685714285714286,3.4,968.0,0.6528447558312931,0.5989061066562638,0.0,0.0,3.1500000000000004,0.0
140.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,897.0,0.0,0.0,,,3.4,0.0
140.0,1.0,7.0,5.0,3.3,3.3,3.25,3.25,895.0,0.6215526938210245,0.6215526938210245,0.1,0.1,3.4,0.0
140.0,0.0,7.0,4.0,2.3,3.3,2.9333333333333336,2.9333333333333336,1335.0,0.7720265986649043,0.7720265986649043,-1.0,1.0,3.4,0.0
140.0,1.0,7.0,3.0,3.3,3.3,3.0250000000000004,2.9333333333333336,624.0,0.7172318743646187,0.7720265986649043,0.0,0.0,3.4,1.0
140.0,0.0,7.0,2.0,3.6,3.6,3.14,3.066666666666667,1024.0,0.6604176910997744,0.6949068011295825,0.3,0.3,3.4,0.0
140.0,0.0,7.0,1.0,3.6,3.6,3.216666666666667,3.066666666666667,594.0,0.631302456891394,0.6949068011295825,0.0,0.0,3.4,0.0
141.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,990.0,0.0,0.0,,,3.066666666666667,0.0
141.0,0.0,6.0,4.0,3.8,3.8,3.55,3.55,1095.0,0.6096576986356388,0.6096576986356388,0.5,0.5,3.066666666666667,0.0
141.0,0.0,6.0,3.0,3.8,3.8,3.633333333333333,3.55,608.0,0.632062502669463,0.6096576986356388,0.0,0.0,3.066666666666667,0.0
141.0,0.0,6.0,2.0,3.8,3.8,3.675,3.55,619.0,0.6468275742544833,0.6096576986356388,0.0,0.0,3.066666666666667,0.0
141.0,0.0,6.0,1.0,3.8,3.8,3.7,3.55,735.0,0.6566538759469928,0.6096576986356388,0.0,0.0,3.066666666666667,0.0
142.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,840.0,0.0,0.0,,,3.55,0.0
142.0,1.0,7.0,5.0,2.5,3.1,2.8,2.8,715.0,0.8618900407500052,0.8618900407500052,-0.6,0.6,3.55,0.0
142.0,1.0,7.0,4.0,2.7,3.1,2.766666666666667,2.766666666666667,1071.0,0.8858628062808471,0.8858628062808471,-0.4,0.4,3.55,1.0
142.0,1.0,7.0,3.0,2.1,3.1,2.6,2.6,953.0,1.0150378745605766,1.0150378745605766,-1.0,1.0,3.55,1.0
142.0,1.0,7.0,2.0,2.8,3.1,2.6399999999999997,2.6399999999999997,1344.0,0.9825171082729354,0.9825171082729354,-0.3,0.3,3.55,1.0
142.0,1.0,7.0,1.0,3.0,3.1,2.6999999999999997,2.6999999999999997,1732.0,0.9351777578592892,0.9351777578592892,-0.1,0.1,3.55,1.0
143.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1208.0,0.0,0.0,,,2.4857142857142853,0.0
143.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,608.0,0.9850907348404739,0.0,0.0,0.0,2.4857142857142853,0.0
143.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,560.0,0.9846285763656633,0.0,0.0,0.0,2.4857142857142853,0.0
143.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,640.0,0.984167067750497,0.0,0.0,0.0,2.4857142857142853,0.0
143.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,599.0,0.9837062074734118,0.0,0.0,0.0,2.4857142857142853,0.0
143.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,570.0,0.9832459940178272,0.0,0.0,0.0,2.4857142857142853,0.0
143.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,598.0,0.9827864258721245,0.0,0.0,0.0,2.4857142857142853,0.0
143.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,632.0,0.9823275015296264,0.0,0.0,0.0,2.4857142857142853,0.0
143.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,604.0,0.9818692194885756,0.0,0.0,0.0,2.4857142857142853,0.0
144.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1128.0,0.0,0.0,,,4.2,0.0
144.0,1.0,6.0,4.0,2.7,2.7,2.5,2.5,955.0,1.1029642934193924,1.1029642934193924,0.4,0.4,4.2,1.0
144.0,1.0,6.0,3.0,2.4,2.7,2.466666666666667,2.466666666666667,1054.0,1.1304952071837853,1.1304952071837853,-0.3,0.3,4.2,1.0
144.0,0.0,6.0,2.0,3.3,3.3,2.675,2.675,1880.0,0.9605559386287256,0.9605559386287256,0.6,0.6,4.2,1.0
144.0,0.0,6.0,1.0,3.3,3.3,2.8,2.675,551.0,0.866592927741667,0.9605559386287256,0.0,0.0,4.2,1.0
145.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1366.0,0.0,0.0,,,2.675,0.0
145.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,1129.0,0.9832124658518502,0.0,0.0,0.0,2.675,0.0
145.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,675.0,0.9827580112558817,0.0,0.0,0.0,2.675,0.0
145.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,604.0,0.9823041862438011,0.0,0.0,0.0,2.675,0.0
145.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,738.0,0.9818509893632807,0.0,0.0,0.0,2.675,0.0
145.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,600.0,0.9813984191666794,0.0,0.0,0.0,2.675,0.0
146.0,0.0,8.0,7.0,4.4,4.4,4.4,4.4,1135.0,0.0,0.0,,,4.2,0.0
