trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,1.0,8.0,5.0,2.1,3.3,2.8666666666666667,2.8666666666666667,776.0,0.7596824339283405,0.7596824339283405,-1.2,1.2,3.0,0.0
83.0,1.0,8.0,4.0,2.8,3.3,2.8499999999999996,2.8499999999999996,1354.0,0.7688525365243569,0.7688525365243569,-0.5,0.5,3.0,1.0
83.0,1.0,8.0,3.0,3.2,3.3,2.9199999999999995,2.9199999999999995,2512.0,0.7290471300734535,0.7290471300734535,-0.1,0.1,3.0,1.0
83.0,0.0,8.0,2.0,3.4,3.4,2.9999999999999996,2.9999999999999996,1359.0,0.689718819576679,0.689718819576679,0.1,0.1,3.0,1.0
83.0,0.0,8.0,1.0,3.4,3.4,3.0571428571428565,2.9999999999999996,623.0,0.6659728000512961,0.689718819576679,0.0,0.0,3.0,1.0
84.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1185.0,0.0,0.0,,,2.9999999999999996,0.0
84.0,1.0,5.0,3.0,2.3,2.3,2.2,2.2,1014.0,1.264714328540216,1.264714328540216,0.2,0.2,2.9999999999999996,1.0
84.0,1.0,5.0,2.0,3.3,3.3,2.566666666666667,2.566666666666667,1809.0,0.961633753307539,0.961633753307539,1.0,1.0,2.9999999999999996,1.0
84.0,0.0,5.0,1.0,3.0,3.3,2.6750000000000003,2.6750000000000003,1415.0,0.8808937718075329,0.8808937718075329,-0.3,0.3,2.9999999999999996,1.0
85.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1241.0,0.0,0.0,,,2.6750000000000003,0.0
85.0,1.0,10.0,8.0,4.0,4.0,3.45,3.45,1135.0,0.6352796603965691,0.6352796603965691,1.1,1.1,2.6750000000000003,1.0
85.0,1.0,10.0,7.0,3.6,4.0,3.5,3.5,1889.0,0.648216707472059,0.648216707472059,-0.4,0.4,2.6750000000000003,0.0
85.0,1.0,10.0,6.0,3.0,4.0,3.375,3.375,1303.0,0.6214514647797711,0.6214514647797711,-1.0,1.0,2.6750000000000003,0.0
85.0,0.0,10.0,5.0,2.5,4.0,3.2,3.2,1001.0,0.6258143695953395,0.6258143695953395,-1.5,1.5,2.6750000000000003,0.0
85.0,0.0,10.0,4.0,4.0,4.0,3.3333333333333335,3.2,1097.0,0.6184506886247241,0.6258143695953395,0.0,0.0,2.6750000000000003,0.0
85.0,0.0,10.0,3.0,4.0,4.0,3.4285714285714284,3.2,750.0,0.6303370123951448,0.6258143695953395,0.0,0.0,2.6750000000000003,0.0
85.0,0.0,10.0,2.0,4.0,4.0,3.5,3.2,648.0,0.6480976631957218,0.6258143695953395,0.0,0.0,2.6750000000000003,0.0
85.0,0.0,10.0,1.0,4.0,4.0,3.5555555555555554,3.2,752.0,0.666672321152158,0.6258143695953395,0.0,0.0,2.6750000000000003,0.0
86.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,984.0,0.0,0.0,,,3.2,0.0
86.0,1.0,6.0,4.0,2.0,3.2,2.6,2.6,1103.0,0.9380831519646858,0.9380831519646858,-1.2,1.2,3.2,0.0
86.0,0.0,6.0,3.0,4.1,4.1,3.1,3.1,1675.0,0.6529261787068027,0.6529261787068027,0.9,0.9,3.2,1.0
86.0,0.0,6.0,2.0,4.1,4.1,3.35,3.1,678.0,0.6214474794356878,0.6529261787068027,0.0,0.0,3.2,0.0
86.0,0.0,6.0,1.0,4.1,4.1,3.5,3.1,607.0,0.6492402169490771,0.6529261787068027,0.0,0.0,3.2,0.0
87.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,984.0,0.0,0.0,,,3.1,0.0
87.0,1.0,7.0,5.0,2.4,3.4,2.9,2.9,1175.0,0.7427967339399165,0.7427967339399165,-1.0,1.0,3.1,0.0
87.0,1.0,7.0,4.0,3.3,3.4,3.033333333333333,3.033333333333333,1055.0,0.6783093632805896,0.6783093632805896,-0.1,0.1,3.1,1.0
87.0,1.0,7.0,3.0,3.1,3.4,3.05,3.05,1174.0,0.6712287598487181,0.6712287598487181,-0.3,0.3,3.1,0.0
87.0,0.0,7.0,2.0,3.7,3.7,3.1799999999999997,3.1799999999999997,972.0,0.6326318743596249,0.6326318743596249,0.3,0.3,3.1,0.0
87.0,0.0,7.0,1.0,3.7,3.7,3.266666666666666,3.1799999999999997,737.0,0.6206311041178457,0.6326318743596249,0.0,0.0,3.1,0.0
88.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1064.0,0.0,0.0,,,3.1799999999999997,0.0
88.0,1.0,6.0,4.0,3.4,3.4,3.15,3.15,1033.0,0.638339756951981,0.638339756951981,0.5,0.5,3.1799999999999997,1.0
88.0,1.0,6.0,3.0,3.3,3.4,3.1999999999999997,3.1999999999999997,2200.0,0.627293411259455,0.627293411259455,-0.1,0.1,3.1799999999999997,0.0
88.0,0.0,6.0,2.0,3.0,3.4,3.15,3.15,839.0,0.6374430021426885,0.6374430021426885,-0.4,0.4,3.1799999999999997,0.0
88.0,0.0,6.0,1.0,3.4,3.4,3.2,3.15,745.0,0.6264567592552714,0.6374430021426885,0.0,0.0,3.1799999999999997,0.0
89.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,992.0,0.0,0.0,,,3.15,0.0
89.0,1.0,5.0,3.0,2.5,2.8,2.65,2.65,1001.0,0.9010354293278309,0.9010354293278309,-0.3,0.3,3.15,1.0
89.0,0.0,5.0,2.0,2.6,2.8,2.6333333333333333,2.6333333333333333,1160.0,0.912585444067402,0.912585444067402,-0.2,0.2,3.15,1.0
89.0,0.0,5.0,1.0,2.8,2.8,2.675,2.6333333333333333,656.0,0.8816901821612781,0.912585444067402,0.0,0.0,3.15,1.0
90.0,1.0,8.0,7.0,1.2,1.2,1.2,1.2,1190.0,0.0,0.0,,,2.6333333333333333,0.0
90.0,1.0,8.0,6.0,2.1,2.1,1.65,1.65,1756.0,1.7631304637655334,1.7631304637655334,0.9,0.9,2.6333333333333333,1.0
90.0,1.0,8.0,5.0,3.2,3.2,2.1666666666666665,2.1666666666666665,1165.0,1.2923408165319659,1.2923408165319659,1.1,1.1,2.6333333333333333,1.0
90.0,1.0,8.0,4.0,2.8,3.2,2.325,2.325,1105.0,1.1553729683121519,1.1553729683121519,-0.4,0.4,2.6333333333333333,1.0
90.0,0.0,8.0,3.0,3.6,3.6,2.58,2.58,1652.0,0.9505434480944721,0.9505434480944721,0.4,0.4,2.6333333333333333,1.0
90.0,0.0,8.0,2.0,3.6,3.6,2.75,2.58,627.0,0.8294462306639787,0.9505434480944721,0.0,0.0,2.6333333333333333,1.0
90.0,0.0,8.0,1.0,3.6,3.6,2.8714285714285714,2.58,993.0,0.7544566023804036,0.9505434480944721,0.0,0.0,2.6333333333333333,1.0
91.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1312.0,0.0,0.0,,,2.58,0.0
91.0,1.0,8.0,6.0,2.6,3.3,2.95,2.95,1283.0,0.7118917439277292,0.7118917439277292,-0.7,0.7,2.58,0.0
91.0,1.0,8.0,5.0,2.7,3.3,2.866666666666667,2.866666666666667,1100.0,0.7557668092813123,0.7557668092813123,-0.6,0.6,2.58,1.0
91.0,0.0,8.0,4.0,2.5,3.3,2.7750000000000004,2.7750000000000004,1616.0,0.8111243356362028,0.8111243356362028,-0.8,0.8,2.58,1.0
91.0,0.0,8.0,3.0,3.3,3.3,2.8800000000000003,2.7750000000000004,1144.0,0.7474566785382856,0.8111243356362028,0.0,0.0,2.58,1.0
91.0,0.0,8.0,2.0,3.3,3.3,2.9500000000000006,2.7750000000000004,561.0,0.7103546624030098,0.8111243356362028,0.0,0.0,2.58,1.0
91.0,0.0,8.0,1.0,3.3,3.3,3.0000000000000004,2.7750000000000004,526.0,0.686886416840723,0.8111243356362028,0.0,0.0,2.58,1.0
92.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1617.0,0.0,0.0,,,2.7750000000000004,0.0
92.0,1.0,8.0,6.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1344.0,0.6495976272769913,0.6495976272769913,1.4,1.4,2.7750000000000004,1.0
92.0,1.0,8.0,5.0,3.1,3.8,3.0999999999999996,3.0999999999999996,1007.0,0.6491327988616351,0.6491327988616351,-0.7,0.7,2.7750000000000004,0.0
92.0,0.0,8.0,4.0,2.9,3.8,3.05,3.05,888.0,0.6655287908337035,0.6655287908337035,-0.9,0.9,2.7750000000000004,0.0
92.0,0.0,8.0,3.0,3.8,3.8,3.2,3.05,560.0,0.6257662920061505,0.6655287908337035,0.0,0.0,2.7750000000000004,0.0
92.0,0.0,8.0,2.0,3.8,3.8,3.3000000000000003,3.05,1392.0,0.6181029704274863,0.6655287908337035,0.0,0.0,2.7750000000000004,0.0
92.0,0.0,8.0,1.0,3.8,3.8,3.3714285714285714,3.05,630.0,0.6222777974140401,0.6655287908337035,0.0,0.0,2.7750000000000004,0.0
93.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1512.0,0.0,0.0,,,3.05,0.0
93.0,1.0,10.0,8.0,2.9,3.9,3.4,3.4,944.0,0.6257007403148849,0.6257007403148849,-1.0,1.0,3.05,0.0
93.0,1.0,10.0,7.0,2.2,3.9,3.0,3.0,919.0,0.6863387067386998,0.6863387067386998,-1.7,1.7,3.05,0.0
93.0,1.0,10.0,6.0,3.0,3.9,3.0,3.0,1353.0,0.6858538329892082,0.6858538329892082,-0.9,0.9,3.05,1.0
93.0,0.0,10.0,5.0,2.8,3.9,2.96,2.96,1289.0,0.7036379374135252,0.7036379374135252,-1.1,1.1,3.05,1.0
93.0,0.0,10.0,4.0,3.9,3.9,3.1166666666666667,2.96,536.0,0.6438191748390645,0.7036379374135252,0.0,0.0,3.05,1.0
93.0,0.0,10.0,3.0,3.9,3.9,3.228571428571428,2.96,583.0,0.6218386564665158,0.7036379374135252,0.0,0.0,3.05,0.0
93.0,0.0,10.0,2.0,3.9,3.9,3.3124999999999996,2.96,544.0,0.6180555204870307,0.7036379374135252,0.0,0.0,3.05,0.0
93.0,0.0,10.0,1.0,3.9,3.9,3.3777777777777773,2.96,627.0,0.6227779748318194,0.7036379374135252,0.0,0.0,3.05,0.0
94.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1048.0,0.0,0.0,,,2.96,0.0
94.0,1.0,9.0,7.0,2.9,3.1,3.0,3.0,1112.0,0.6862068844511519,0.6862068844511519,-0.2,0.2,2.96,0.0
94.0,1.0,9.0,6.0,2.9,3.1,2.966666666666667,2.966666666666667,1016.0,0.7009291833917117,0.7009291833917117,-0.2,0.2,2.96,1.0
94.0,0.0,9.0,5.0,4.1,4.1,3.25,3.25,3369.0,0.6193209957862942,0.6193209957862942,1.0,1.0,2.96,1.0
94.0,0.0,9.0,4.0,4.1,4.1,3.4200000000000004,3.25,721.0,0.6288161382662576,0.6193209957862942,0.0,0.0,2.96,0.0
94.0,0.0,9.0,3.0,4.1,4.1,3.5333333333333337,3.25,679.0,0.6595066899388317,0.6193209957862942,0.0,0.0,2.96,0.0
94.0,0.0,9.0,2.0,4.1,4.1,3.6142857142857148,3.25,735.0,0.6917484731239734,0.6193209957862942,0.0,0.0,2.96,0.0
94.0,0.0,9.0,1.0,4.1,4.1,3.6750000000000007,3.25,827.0,0.720722408055754,0.6193209957862942,0.0,0.0,2.96,0.0
95.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,904.0,0.0,0.0,,,3.25,0.0
95.0,1.0,7.0,5.0,4.2,4.2,3.75,3.75,1760.0,0.7608638466266145,0.7608638466266145,0.9,0.9,3.25,0.0
95.0,1.0,7.0,4.0,3.1,4.2,3.533333333333333,3.533333333333333,1959.0,0.6585037440287702,0.6585037440287702,-1.1,1.1,3.25,0.0
95.0,0.0,7.0,3.0,2.8,4.2,3.3499999999999996,3.3499999999999996,788.0,0.6197544661794547,0.6197544661794547,-1.4,1.4,3.25,0.0
95.0,0.0,7.0,2.0,4.2,4.2,3.5199999999999996,3.3499999999999996,623.0,0.6541700555195578,0.6197544661794547,0.0,0.0,3.25,0.0
95.0,0.0,7.0,1.0,4.2,4.2,3.633333333333333,3.3499999999999996,614.0,0.6990979883081594,0.6197544661794547,0.0,0.0,3.25,0.0
96.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1416.0,0.0,0.0,,,3.3499999999999996,0.0
96.0,1.0,7.0,5.0,2.9,3.4,3.15,3.15,1121.0,0.6391272225131527,0.6391272225131527,-0.5,0.5,3.3499999999999996,0.0
96.0,1.0,7.0,4.0,3.5,3.5,3.266666666666667,3.266666666666667,1000.0,0.6200358412579424,0.6200358412579424,0.1,0.1,3.3499999999999996,0.0
96.0,0.0,7.0,3.0,4.0,4.0,3.45,3.45,1103.0,0.6341496484007205,0.6341496484007205,0.5,0.5,3.3499999999999996,0.0
96.0,0.0,7.0,2.0,4.0,4.0,3.56,3.45,968.0,0.6667578168979782,0.6341496484007205,0.0,0.0,3.3499999999999996,0.0
96.0,0.0,7.0,1.0,4.0,4.0,3.6333333333333333,3.45,633.0,0.6970672691912724,0.6341496484007205,0.0,0.0,3.3499999999999996,0.0
97.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,816.0,0.0,0.0,,,3.45,0.0
97.0,1.0,8.0,6.0,3.3,3.3,2.95,2.95,807.0,0.7170148423622723,0.7170148423622723,0.7,0.7,3.45,1.0
97.0,1.0,8.0,5.0,2.9,3.3,2.9333333333333336,2.9333333333333336,1793.0,0.7250929318092678,0.7250929318092678,-0.4,0.4,3.45,1.0
97.0,1.0,8.0,4.0,3.4,3.4,3.0500000000000003,3.0500000000000003,839.0,0.6712653469321224,0.6712653469321224,0.1,0.1,3.45,1.0
97.0,0.0,8.0,3.0,3.5,3.5,3.14,3.14,945.0,0.6412138926011273,0.6412138926011273,0.1,0.1,3.45,0.0
97.0,0.0,8.0,2.0,3.5,3.5,3.2000000000000006,3.14,1119.0,0.6274346925418727,0.6412138926011273,0.0,0.0,3.45,0.0
97.0,0.0,8.0,1.0,3.5,3.5,3.2428571428571433,3.14,657.0,0.6208356989644072,0.6412138926011273,0.0,0.0,3.45,0.0
98.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,763.0,0.0,0.0,,,3.14,0.0
98.0,1.0,7.0,5.0,3.3,3.5,3.4,3.4,1104.0,0.6218037414690852,0.6218037414690852,-0.2,0.2,3.14,0.0
98.0,1.0,7.0,4.0,1.8,3.5,2.8666666666666667,2.8666666666666667,857.0,0.761118809351668,0.761118809351668,-1.7,1.7,3.14,0.0
98.0,0.0,7.0,3.0,4.1,4.1,3.175,3.175,1437.0,0.6331128987709224,0.6331128987709224,0.6,0.6,3.14,1.0
98.0,0.0,7.0,2.0,4.1,4.1,3.3599999999999994,3.175,625.0,0.620064512772663,0.6331128987709224,0.0,0.0,3.14,0.0
98.0,0.0,7.0,1.0,4.1,4.1,3.483333333333333,3.175,528.0,0.6412184062651467,0.6331128987709224,0.0,0.0,3.14,0.0
99.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,944.0,0.0,0.0,,,3.175,0.0
99.0,1.0,9.0,7.0,3.7,3.7,3.0,3.0,792.0,0.6945792383179814,0.6945792383179814,1.4,1.4,3.175,1.0
99.0,1.0,9.0,6.0,2.7,3.7,2.9,2.9,1975.0,0.7447653970806792,0.7447653970806792,-1.0,1.0,3.175,1.0
99.0,1.0,9.0,5.0,2.2,3.7,2.7249999999999996,2.7249999999999996,1353.0,0.8541197238358936,0.8541197238358936,-1.5,1.5,3.175,1.0
99.0,0.0,9.0,4.0,2.7,3.7,2.7199999999999998,2.7199999999999998,736.0,0.8569991576090776,0.8569991576090776,-1.0,1.0,3.175,1.0
99.0,0.0,9.0,3.0,3.7,3.7,2.883333333333333,2.7199999999999998,963.0,0.7536809893545502,0.8569991576090776,0.0,0.0,3.175,1.0
99.0,0.0,9.0,2.0,3.7,3.7,2.9999999999999996,2.7199999999999998,918.0,0.6939983635357151,0.8569991576090776,0.0,0.0,3.175,1.0
99.0,0.0,9.0,1.0,3.7,3.7,3.0874999999999995,2.7199999999999998,527.0,0.6591823583644723,0.8569991576090776,0.0,0.0,3.175,1.0
100.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,933.0,0.0,0.0,,,2.7199999999999998,0.0
100.0,1.0,10.0,8.0,3.2,3.2,3.1500000000000004,3.1500000000000004,848.0,0.6395520835927164,0.6395520835927164,0.1,0.1,2.7199999999999998,0.0
100.0,1.0,10.0,7.0,3.2,3.2,3.1666666666666665,3.1666666666666665,784.0,0.6350910210378578,0.6350910210378578,0.0,0.0,2.7199999999999998,0.0
100.0,1.0,10.0,6.0,2.8,3.2,3.075,3.075,840.0,0.6618829596594715,0.6618829596594715,-0.4,0.4,2.7199999999999998,0.0
100.0,1.0,10.0,5.0,2.7,3.2,3.0,3.0,2591.0,0.6919530010149367,0.6919530010149367,-0.5,0.5,2.7199999999999998,0.0
100.0,0.0,10.0,4.0,2.7,3.2,2.9499999999999997,2.9499999999999997,897.0,0.7154447199660147,0.7154447199660147,-0.5,0.5,2.7199999999999998,1.0
100.0,0.0,10.0,3.0,3.2,3.2,2.9857142857142853,2.9499999999999997,1056.0,0.6977092543864262,0.7154447199660147,0.0,0.0,2.7199999999999998,1.0
100.0,0.0,10.0,2.0,3.2,3.2,3.0124999999999997,2.9499999999999997,579.0,0.6852359576235665,0.7154447199660147,0.0,0.0,2.7199999999999998,1.0
100.0,0.0,10.0,1.0,3.2,3.2,3.033333333333333,2.9499999999999997,527.0,0.6760262894381727,0.7154447199660147,0.0,0.0,2.7199999999999998,0.0
101.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,762.0,0.0,0.0,,,2.9499999999999997,0.0
101.0,1.0,10.0,8.0,2.5,3.4,2.95,2.95,1061.0,0.7132569286821305,0.7132569286821305,-0.9,0.9,2.9499999999999997,0.0
101.0,1.0,10.0,7.0,3.3,3.4,3.0666666666666664,3.0666666666666664,856.0,0.6618462679072898,0.6618462679072898,-0.1,0.1,2.9499999999999997,1.0
101.0,1.0,10.0,6.0,2.6,3.4,2.9499999999999997,2.9499999999999997,1032.0,0.7125578640906433,0.7125578640906433,-0.8,0.8,2.9499999999999997,0.0
101.0,0.0,10.0,5.0,2.8,3.4,2.9199999999999995,2.9199999999999995,1032.0,0.7276466090272573,0.7276466090272573,-0.6,0.6,2.9499999999999997,1.0
101.0,0.0,10.0,4.0,3.4,3.4,2.9999999999999996,2.9199999999999995,785.0,0.6880764226807685,0.7276466090272573,0.0,0.0,2.9499999999999997,1.0
101.0,0.0,10.0,3.0,3.4,3.4,3.0571428571428565,2.9199999999999995,639.0,0.6641760262308795,0.7276466090272573,0.0,0.0,2.9499999999999997,1.0
101.0,0.0,10.0,2.0,3.4,3.4,3.099999999999999,2.9199999999999995,673.0,0.6488856845230504,0.7276466090272573,0.0,0.0,2.9499999999999997,0.0
101.0,0.0,10.0,1.0,3.4,3.4,3.1333333333333324,2.9199999999999995,1007.0,0.6386450668153021,0.7276466090272573,0.0,0.0,2.9499999999999997,0.0
102.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,926.0,0.0,0.0,,,2.9199999999999995,0.0
102.0,1.0,7.0,5.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1081.0,0.936086524911053,0.936086524911053,0.4,0.4,2.9199999999999995,1.0
102.0,1.0,7.0,4.0,2.4,2.8,2.533333333333333,2.533333333333333,1495.0,0.9867453487196962,0.9867453487196962,-0.4,0.4,2.9199999999999995,1.0
102.0,0.0,7.0,3.0,3.0,3.0,2.65,2.65,1467.0,0.8979399636634674,0.8979399636634674,0.2,0.2,2.9199999999999995,1.0
102.0,0.0,7.0,2.0,3.0,3.0,2.7199999999999998,2.65,1039.0,0.8477634097920177,0.8979399636634674,0.0,0.0,2.9199999999999995,1.0
102.0,0.0,7.0,1.0,3.0,3.0,2.766666666666666,2.65,886.0,0.8158150180797182,0.8979399636634674,0.0,0.0,2.9199999999999995,1.0
103.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,973.0,0.0,0.0,,,2.65,0.0
103.0,1.0,7.0,5.0,3.5,3.5,3.45,3.45,1009.0,0.6299236441572538,0.6299236441572538,0.1,0.1,2.65,0.0
103.0,1.0,7.0,4.0,2.9,3.5,3.266666666666667,3.266666666666667,1039.0,0.6136722437097977,0.6136722437097977,-0.6,0.6,2.65,0.0
103.0,0.0,7.0,3.0,3.4,3.5,3.3000000000000003,3.3000000000000003,2480.0,0.6121971525051008,0.6121971525051008,-0.1,0.1,2.65,0.0
103.0,0.0,7.0,2.0,3.5,3.5,3.3400000000000007,3.3000000000000003,665.0,0.612903288751102,0.6121971525051008,0.0,0.0,2.65,0.0
103.0,0.0,7.0,1.0,3.5,3.5,3.366666666666667,3.3000000000000003,672.0,0.614680692526082,0.6121971525051008,0.0,0.0,2.65,0.0
104.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,823.0,0.0,0.0,,,3.3000000000000003,0.0
104.0,1.0,5.0,3.0,2.1,2.5,2.3,2.3,920.0,1.174290677272982,1.174290677272982,-0.4,0.4,3.3000000000000003,1.0
104.0,1.0,5.0,2.0,2.4,2.5,2.3333333333333335,2.3333333333333335,1088.0,1.1452674041028954,1.1452674041028954,-0.1,0.1,3.3000000000000003,1.0
104.0,0.0,5.0,1.0,2.8,2.8,2.45,2.45,1191.0,1.0479955836878734,1.0479955836878734,0.3,0.3,3.3000000000000003,1.0
105.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1080.0,0.0,0.0,,,2.45,0.0
105.0,1.0,10.0,8.0,2.8,3.1,2.95,2.95,1144.0,0.7045496961281116,0.7045496961281116,-0.3,0.3,2.45,0.0
105.0,1.0,10.0,7.0,2.2,3.1,2.7000000000000006,2.7000000000000006,922.0,0.8559221575155224,0.8559221575155224,-0.9,0.9,2.45,1.0
105.0,1.0,10.0,6.0,2.8,3.1,2.7250000000000005,2.7250000000000005,1119.0,0.8381508757659704,0.8381508757659704,-0.3,0.3,2.45,1.0
105.0,0.0,10.0,5.0,3.3,3.3,2.8400000000000007,2.8400000000000007,2119.0,0.7640558660592996,0.7640558660592996,0.2,0.2,2.45,1.0
105.0,1.0,10.0,4.0,3.3,3.3,2.9166666666666674,2.8400000000000007,688.0,0.7205398636194886,0.7640558660592996,0.0,0.0,2.45,1.0
105.0,0.0,10.0,3.0,3.2,3.3,2.9571428571428577,2.8914285714285723,941.0,0.6996579740353219,0.7337880229021775,-0.1,0.1,2.45,1.0
105.0,0.0,10.0,2.0,3.3,3.3,3.0000000000000004,2.8914285714285723,541.0,0.6795637797095052,0.7337880229021775,0.0,0.0,2.45,1.0
105.0,0.0,10.0,1.0,3.3,3.3,3.0333333333333337,2.8914285714285723,542.0,0.6653489242834814,0.7337880229021775,0.0,0.0,2.45,0.0
106.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1152.0,0.0,0.0,,,2.8914285714285723,0.0
106.0,1.0,10.0,8.0,2.0,3.0,2.5,2.5,882.0,1.002779388730669,1.002779388730669,-1.0,1.0,2.8914285714285723,1.0
106.0,1.0,10.0,7.0,3.3,3.3,2.766666666666667,2.766666666666667,1752.0,0.8077423626858036,0.8077423626858036,0.3,0.3,2.8914285714285723,1.0
106.0,1.0,10.0,6.0,1.2,3.3,2.375,2.375,1001.0,1.1043490917558254,1.1043490917558254,-2.1,2.1,2.8914285714285723,1.0
106.0,0.0,10.0,5.0,3.6,3.6,2.62,2.62,1220.0,0.9112817104651123,0.9112817104651123,0.3,0.3,2.8914285714285723,1.0
106.0,0.0,10.0,4.0,3.6,3.6,2.7833333333333337,2.62,1065.0,0.7984359711335653,0.9112817104651123,0.0,0.0,2.8914285714285723,1.0
106.0,0.0,10.0,3.0,3.6,3.6,2.900000000000001,2.62,623.0,0.7295141825026156,0.9112817104651123,0.0,0.0,2.8914285714285723,1.0
106.0,0.0,10.0,2.0,3.6,3.6,2.9875000000000007,2.62,738.0,0.6862430162732898,0.9112817104651123,0.0,0.0,2.8914285714285723,1.0
106.0,0.0,10.0,1.0,3.6,3.6,3.0555555555555562,2.62,1111.0,0.658589655051105,0.9112817104651123,0.0,0.0,2.8914285714285723,1.0
107.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,958.0,0.0,0.0,,,2.62,0.0
107.0,1.0,6.0,4.0,3.6,3.6,3.25,3.25,1262.0,0.6147566923216516,0.6147566923216516,0.7,0.7,2.62,1.0
107.0,0.0,6.0,3.0,3.3,3.6,3.266666666666667,3.266666666666667,914.0,0.6134127037590453,0.6134127037590453,-0.3,0.3,2.62,0.0
107.0,0.0,6.0,2.0,3.6,3.6,3.35,3.266666666666667,1423.0,0.6150222981197234,0.6134127037590453,0.0,0.0,2.62,0.0
107.0,0.0,6.0,1.0,3.6,3.6,3.4,3.266666666666667,1152.0,0.6211914261150003,0.6134127037590453,0.0,0.0,2.62,0.0
108.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,955.0,0.0,0.0,,,3.266666666666667,0.0
108.0,1.0,5.0,3.0,2.6,3.5,3.05,3.05,1030.0,0.6588582570618288,0.6588582570618288,-0.9,0.9,3.266666666666667,0.0
108.0,0.0,5.0,2.0,3.2,3.5,3.1,3.1,1471.0,0.6415921841481174,0.6415921841481174,-0.3,0.3,3.266666666666667,0.0
108.0,0.0,5.0,1.0,3.5,3.5,3.2,3.1,951.0,0.6183635613261049,0.6415921841481174,0.0,0.0,3.266666666666667,0.0
109.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,943.0,0.0,0.0,,,3.1,0.0
109.0,1.0,6.0,4.0,3.7,3.7,3.6500000000000004,3.6500000000000004,944.0,0.7055282475161555,0.7055282475161555,0.1,0.1,3.1,0.0
109.0,0.0,6.0,3.0,3.0,3.7,3.4333333333333336,3.4333333333333336,1248.0,0.6253280513958334,0.6253280513958334,-0.7,0.7,3.1,0.0
109.0,0.0,6.0,2.0,3.7,3.7,3.5,3.4333333333333336,1386.0,0.6429628275451004,0.6253280513958334,0.0,0.0,3.1,0.0
109.0,0.0,6.0,1.0,3.7,3.7,3.54,3.4333333333333336,830.0,0.6563779836468221,0.6253280513958334,0.0,0.0,3.1,0.0
110.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,863.0,0.0,0.0,,,3.4333333333333336,0.0
110.0,1.0,9.0,7.0,3.4,3.4,3.3,3.3,865.0,0.6086484372304158,0.6086484372304158,0.2,0.2,3.4333333333333336,0.0
110.0,1.0,9.0,6.0,2.6,3.4,3.0666666666666664,3.0666666666666664,823.0,0.6505858166006271,0.6505858166006271,-0.8,0.8,3.4333333333333336,0.0
110.0,1.0,9.0,5.0,2.7,3.4,2.9749999999999996,2.9749999999999996,960.0,0.6879466984648277,0.6879466984648277,-0.7,0.7,3.4333333333333336,0.0
110.0,0.0,9.0,4.0,2.9,3.4,2.96,2.96,1049.0,0.6946514360290326,0.6946514360290326,-0.5,0.5,3.4333333333333336,1.0
110.0,0.0,9.0,3.0,3.4,3.4,3.033333333333333,2.96,663.0,0.6621346549644291,0.6946514360290326,0.0,0.0,3.4333333333333336,1.0
110.0,0.0,9.0,2.0,3.4,3.4,3.0857142857142854,2.96,680.0,0.6429353747628777,0.6946514360290326,0.0,0.0,3.4333333333333336,0.0
110.0,0.0,9.0,1.0,3.4,3.4,3.1249999999999996,2.96,688.0,0.6309222375400041,0.6946514360290326,0.0,0.0,3.4333333333333336,0.0
111.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1648.0,0.0,0.0,,,2.96,0.0
111.0,1.0,5.0,3.0,2.5,3.6,3.05,3.05,1398.0,0.6546639639237656,0.6546639639237656,-1.1,1.1,2.96,0.0
