trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
87.0,0.0,8.0,1.0,3.4,3.4,3.014285714285714,2.5,1189.0,0.6713824385498328,1.0314736954940364,0.0,0.0,3.0999999999999996,1.0
88.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1167.0,0.0,0.0,,,2.5,0.0
88.0,1.0,10.0,8.0,2.4,2.4,2.3,2.3,1233.0,1.1993032230670007,1.1993032230670007,0.2,0.2,2.5,1.0
88.0,1.0,10.0,7.0,3.3,3.3,2.6333333333333333,2.6333333333333333,1183.0,0.9218123244701201,0.9218123244701201,0.9,0.9,2.5,1.0
88.0,0.0,10.0,6.0,2.9,3.3,2.7,2.7,992.0,0.8704721204830319,0.8704721204830319,-0.4,0.4,2.5,1.0
88.0,0.0,10.0,5.0,3.3,3.3,2.8200000000000003,2.7,1048.0,0.7848858525459083,0.8704721204830319,0.0,0.0,2.5,1.0
88.0,0.0,10.0,4.0,3.3,3.3,2.9000000000000004,2.7,897.0,0.733091931811969,0.8704721204830319,0.0,0.0,2.5,1.0
88.0,0.0,10.0,3.0,3.3,3.3,2.9571428571428577,2.7,1784.0,0.6992536546873659,0.8704721204830319,0.0,0.0,2.5,1.0
88.0,0.0,10.0,2.0,3.3,3.3,3.0000000000000004,2.7,1394.0,0.6758423765443613,0.8704721204830319,0.0,0.0,2.5,1.0
88.0,0.0,10.0,1.0,3.3,3.3,3.0333333333333337,2.7,950.0,0.6589014119318302,0.8704721204830319,0.0,0.0,2.5,0.0
89.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1744.0,0.0,0.0,,,2.7,0.0
89.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,913.0,0.9479425964493533,0.0,0.0,0.0,2.7,0.0
89.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,975.0,0.9472274378440082,0.0,0.0,0.0,2.7,0.0
89.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,1185.0,0.9465138954166848,0.0,0.0,0.0,2.7,0.0
89.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,899.0,0.945801963089239,0.0,0.0,0.0,2.7,0.0
89.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,967.0,0.9450916348154812,0.0,0.0,0.0,2.7,0.0
90.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1104.0,0.0,0.0,,,4.1,0.0
90.0,0.0,6.0,4.0,3.3,3.6,3.45,3.45,1011.0,0.587630976399742,0.587630976399742,-0.3,0.3,4.1,0.0
90.0,0.0,6.0,3.0,3.6,3.6,3.5,3.45,1055.0,0.5972699082354493,0.587630976399742,0.0,0.0,4.1,0.0
90.0,0.0,6.0,2.0,3.6,3.6,3.525,3.45,1015.0,0.6033431142905734,0.587630976399742,0.0,0.0,4.1,0.0
90.0,0.0,6.0,1.0,3.6,3.6,3.54,3.45,1406.0,0.6072591625296324,0.587630976399742,0.0,0.0,4.1,0.0
91.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1917.0,0.0,0.0,,,3.45,0.0
91.0,0.0,6.0,4.0,3.1,3.1,2.45,2.45,3529.0,1.0748626096528007,1.0748626096528007,1.3,1.3,3.45,1.0
91.0,0.0,6.0,3.0,3.1,3.1,2.6666666666666665,2.45,1116.0,0.8996995261440638,1.0748626096528007,0.0,0.0,3.45,1.0
91.0,0.0,6.0,2.0,3.1,3.1,2.775,2.45,944.0,0.8194128432487163,1.0748626096528007,0.0,0.0,3.45,1.0
91.0,0.0,6.0,1.0,3.1,3.1,2.84,2.45,1319.0,0.7743746168345397,1.0748626096528007,0.0,0.0,3.45,1.0
92.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1730.0,0.0,0.0,,,2.45,0.0
92.0,1.0,8.0,6.0,3.1,3.4,3.25,3.25,1286.0,0.5877637502755952,0.5877637502755952,-0.3,0.3,2.45,0.0
92.0,0.0,8.0,5.0,2.2,3.4,2.9,2.9,1839.0,0.7346373813735843,0.7346373813735843,-1.2,1.2,2.45,0.0
92.0,0.0,8.0,4.0,3.4,3.4,3.025,2.9,1672.0,0.6649473773474773,0.7346373813735843,0.0,0.0,2.45,1.0
92.0,0.0,8.0,3.0,3.4,3.4,3.1,2.9,1265.0,0.6312176110618428,0.7346373813735843,0.0,0.0,2.45,0.0
92.0,0.0,8.0,2.0,3.4,3.4,3.15,2.9,1000.0,0.6126792900113069,0.7346373813735843,0.0,0.0,2.45,0.0
92.0,0.0,8.0,1.0,3.4,3.4,3.1857142857142855,2.9,943.0,0.6015200099462037,0.7346373813735843,0.0,0.0,2.45,0.0
93.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1175.0,0.0,0.0,,,2.9,0.0
93.0,1.0,7.0,5.0,2.7,2.7,2.6,2.6,1400.0,0.9464393589063604,0.9464393589063604,0.2,0.2,2.9,1.0
93.0,1.0,7.0,4.0,1.8,2.7,2.3333333333333335,2.3333333333333335,1264.0,1.168241173565427,1.168241173565427,-0.9,0.9,2.9,1.0
93.0,0.0,7.0,3.0,3.0,3.0,2.5,2.5,1672.0,1.0264377865546206,1.0264377865546206,0.3,0.3,2.9,1.0
93.0,0.0,7.0,2.0,3.0,3.0,2.6,2.5,984.0,0.94511980462093,1.0264377865546206,0.0,0.0,2.9,1.0
93.0,0.0,7.0,1.0,3.0,3.0,2.6666666666666665,2.5,1104.0,0.892895910654264,1.0264377865546206,0.0,0.0,2.9,1.0
94.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,2148.0,0.0,0.0,,,2.5,0.0
94.0,0.0,9.0,7.0,2.2,3.9,3.05,3.05,1470.0,0.6512807894193308,0.6512807894193308,-1.7,1.7,2.5,0.0
94.0,0.0,9.0,6.0,3.9,3.9,3.3333333333333335,3.05,1022.0,0.581240009796061,0.6512807894193308,0.0,0.0,2.5,0.0
94.0,0.0,9.0,5.0,3.9,3.9,3.475,3.05,1256.0,0.5953331517768724,0.6512807894193308,0.0,0.0,2.5,0.0
94.0,0.0,9.0,4.0,3.9,3.9,3.56,3.05,1071.0,0.6190865022610582,0.6512807894193308,0.0,0.0,2.5,0.0
94.0,0.0,9.0,3.0,3.9,3.9,3.6166666666666667,3.05,1002.0,0.6404846874989557,0.6512807894193308,0.0,0.0,2.5,0.0
94.0,0.0,9.0,2.0,3.9,3.9,3.657142857142857,3.05,1183.0,0.6581360283561684,0.6512807894193308,0.0,0.0,2.5,0.0
94.0,0.0,9.0,1.0,3.9,3.9,3.6874999999999996,3.05,943.0,0.6725008472865587,0.6512807894193308,0.0,0.0,2.5,0.0
95.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1414.0,0.0,0.0,,,3.05,0.0
95.0,1.0,8.0,6.0,3.1,3.1,2.75,2.75,1327.0,0.8337920723166874,0.8337920723166874,0.7,0.7,3.05,1.0
95.0,0.0,8.0,5.0,3.0,3.1,2.8333333333333335,2.8333333333333335,2753.0,0.7756971135443068,0.7756971135443068,-0.1,0.1,3.05,1.0
95.0,0.0,8.0,4.0,3.1,3.1,2.9,2.8333333333333335,1952.0,0.7327458964728066,0.7756971135443068,0.0,0.0,3.05,1.0
95.0,0.0,8.0,3.0,3.1,3.1,2.94,2.8333333333333335,962.0,0.7085801829759386,0.7756971135443068,0.0,0.0,3.05,1.0
95.0,0.0,8.0,2.0,3.1,3.1,2.966666666666667,2.8333333333333335,1159.0,0.6931504948604663,0.7756971135443068,0.0,0.0,3.05,1.0
95.0,0.0,8.0,1.0,3.1,3.1,2.985714285714286,2.8333333333333335,1261.0,0.6824376779225682,0.7756971135443068,0.0,0.0,3.05,1.0
96.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1146.0,0.0,0.0,,,2.8333333333333335,0.0
96.0,1.0,9.0,7.0,2.2,2.2,2.1,2.1,1104.0,1.371775193289945,1.371775193289945,0.2,0.2,2.8333333333333335,1.0
96.0,0.0,9.0,6.0,3.5,3.5,2.566666666666667,2.566666666666667,1687.0,0.9696274564465731,0.9696274564465731,1.3,1.3,2.8333333333333335,1.0
96.0,0.0,9.0,5.0,3.5,3.5,2.8000000000000003,2.566666666666667,883.0,0.7952745050996782,0.9696274564465731,0.0,0.0,2.8333333333333335,1.0
96.0,0.0,9.0,4.0,3.5,3.5,2.9400000000000004,2.566666666666667,919.0,0.7070333014685196,0.9696274564465731,0.0,0.0,2.8333333333333335,1.0
96.0,0.0,9.0,3.0,3.5,3.5,3.0333333333333337,2.566666666666667,1206.0,0.6581251988131722,0.9696274564465731,0.0,0.0,2.8333333333333335,1.0
96.0,0.0,9.0,2.0,3.5,3.5,3.1000000000000005,2.566666666666667,951.0,0.6292543228182982,0.9696274564465731,0.0,0.0,2.8333333333333335,0.0
96.0,0.0,9.0,1.0,3.5,3.5,3.1500000000000004,2.566666666666667,891.0,0.6113865088004923,0.9696274564465731,0.0,0.0,2.8333333333333335,0.0
97.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1286.0,0.0,0.0,,,2.566666666666667,0.0
97.0,1.0,6.0,4.0,2.8,2.8,2.65,2.65,1192.0,0.9026929547953275,0.9026929547953275,0.3,0.3,2.566666666666667,1.0
97.0,1.0,6.0,3.0,1.9,2.8,2.4,2.4,2049.0,1.1053747729428096,1.1053747729428096,-0.9,0.9,2.566666666666667,1.0
97.0,0.0,6.0,2.0,4.3,4.3,2.875,2.875,1640.0,0.7461943039359917,0.7461943039359917,1.5,1.5,2.566666666666667,1.0
97.0,0.0,6.0,1.0,4.3,4.3,3.16,2.875,974.0,0.6112914537103478,0.7461943039359917,0.0,0.0,2.566666666666667,1.0
98.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1134.0,0.0,0.0,,,2.875,0.0
98.0,1.0,10.0,8.0,3.5,3.7,3.6,3.6,3016.0,0.63705408882442,0.63705408882442,-0.2,0.2,2.875,0.0
98.0,0.0,10.0,7.0,2.8,3.7,3.3333333333333335,3.3333333333333335,1311.0,0.583553750244027,0.583553750244027,-0.9,0.9,2.875,0.0
98.0,0.0,10.0,6.0,3.7,3.7,3.425,3.3333333333333335,936.0,0.5887952059252418,0.583553750244027,0.0,0.0,2.875,0.0
98.0,0.0,10.0,5.0,3.7,3.7,3.4799999999999995,3.3333333333333335,1134.0,0.5984800629702828,0.583553750244027,0.0,0.0,2.875,0.0
98.0,0.0,10.0,4.0,3.7,3.7,3.516666666666666,3.3333333333333335,1253.0,0.607448454415939,0.583553750244027,0.0,0.0,2.875,0.0
98.0,0.0,10.0,3.0,3.7,3.7,3.5428571428571423,3.3333333333333335,999.0,0.6149670114750465,0.583553750244027,0.0,0.0,2.875,0.0
98.0,0.0,10.0,2.0,3.7,3.7,3.5624999999999996,3.3333333333333335,910.0,0.6211444428933817,0.583553750244027,0.0,0.0,2.875,0.0
98.0,0.0,10.0,1.0,3.7,3.7,3.5777777777777775,3.3333333333333335,984.0,0.6262217587293434,0.583553750244027,0.0,0.0,2.875,0.0
99.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1224.0,0.0,0.0,,,3.3333333333333335,0.0
99.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1263.0,0.6133397401574175,0.6133397401574175,0.1,0.1,3.3333333333333335,0.0
99.0,0.0,8.0,5.0,3.4,3.4,3.233333333333334,3.233333333333334,1961.0,0.5915635015231971,0.5915635015231971,0.2,0.2,3.3333333333333335,0.0
99.0,0.0,8.0,4.0,3.4,3.4,3.2750000000000004,3.233333333333334,1009.0,0.5846429957097171,0.5915635015231971,0.0,0.0,3.3333333333333335,0.0
99.0,0.0,8.0,3.0,3.4,3.4,3.3,3.233333333333334,894.0,0.5817280785340567,0.5915635015231971,0.0,0.0,3.3333333333333335,0.0
99.0,0.0,8.0,2.0,3.4,3.4,3.3166666666666664,3.233333333333334,856.0,0.580244678899716,0.5915635015231971,0.0,0.0,3.3333333333333335,0.0
99.0,0.0,8.0,1.0,3.4,3.4,3.3285714285714283,3.233333333333334,946.0,0.579364713553097,0.5915635015231971,0.0,0.0,3.3333333333333335,0.0
100.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1269.0,0.0,0.0,,,3.233333333333334,0.0
100.0,0.0,7.0,5.0,3.8,3.8,3.2,3.2,2011.0,0.5970548809205892,0.5970548809205892,1.2,1.2,3.233333333333334,1.0
100.0,0.0,7.0,4.0,3.8,3.8,3.4,3.2,975.0,0.5810598265999409,0.5970548809205892,0.0,0.0,3.233333333333334,0.0
100.0,0.0,7.0,3.0,3.8,3.8,3.5,3.2,998.0,0.5982036388913793,0.5970548809205892,0.0,0.0,3.233333333333334,0.0
100.0,0.0,7.0,2.0,3.8,3.8,3.56,3.2,911.0,0.615865450948145,0.5970548809205892,0.0,0.0,3.233333333333334,0.0
100.0,0.0,7.0,1.0,3.8,3.8,3.6,3.2,883.0,0.6303543976737742,0.5970548809205892,0.0,0.0,3.233333333333334,0.0
101.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1791.0,0.0,0.0,,,3.2,0.0
101.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,959.0,0.7318680277843549,0.0,0.0,0.0,3.2,0.0
101.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,884.0,0.7313825431353844,0.0,0.0,0.0,3.2,0.0
101.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,879.0,0.7308980233451183,0.0,0.0,0.0,3.2,0.0
101.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,877.0,0.7304144652218293,0.0,0.0,0.0,3.2,0.0
101.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,944.0,0.729931865588553,0.0,0.0,0.0,3.2,0.0
102.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1304.0,0.0,0.0,,,3.8,0.0
102.0,1.0,7.0,5.0,2.3,2.6,2.45,2.45,1368.0,1.0707965554473429,1.0707965554473429,-0.3,0.3,3.8,1.0
102.0,1.0,7.0,4.0,2.9,2.9,2.6,2.6,1272.0,0.94744278550225,0.94744278550225,0.3,0.3,3.8,1.0
102.0,0.0,7.0,3.0,3.1,3.1,2.725,2.725,1504.0,0.8513662402665593,0.8513662402665593,0.2,0.2,3.8,1.0
102.0,0.0,7.0,2.0,3.1,3.1,2.8,2.725,1147.0,0.7974484210734938,0.8513662402665593,0.0,0.0,3.8,1.0
102.0,0.0,7.0,1.0,3.1,3.1,2.85,2.725,983.0,0.7633712085835047,0.8513662402665593,0.0,0.0,3.8,1.0
103.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1463.0,0.0,0.0,,,2.725,0.0
103.0,1.0,7.0,5.0,3.0,3.3,3.15,3.15,1024.0,0.6095047896916853,0.6095047896916853,-0.3,0.3,2.725,0.0
103.0,0.0,7.0,4.0,2.9,3.3,3.0666666666666664,3.0666666666666664,935.0,0.6411625454767476,0.6411625454767476,-0.4,0.4,2.725,0.0
103.0,0.0,7.0,3.0,3.3,3.3,3.125,3.0666666666666664,1001.0,0.6173958744596046,0.6411625454767476,0.0,0.0,2.725,0.0
103.0,0.0,7.0,2.0,3.3,3.3,3.16,3.0666666666666664,1024.0,0.6052476148855733,0.6411625454767476,0.0,0.0,2.725,0.0
103.0,0.0,7.0,1.0,3.3,3.3,3.1833333333333336,3.0666666666666664,856.0,0.5980305261104698,0.6411625454767476,0.0,0.0,2.725,0.0
104.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1496.0,0.0,0.0,,,3.0666666666666664,0.0
104.0,0.0,6.0,4.0,2.8,3.5,3.15,3.15,935.0,0.607165439399373,0.607165439399373,-0.7,0.7,3.0666666666666664,0.0
104.0,0.0,6.0,3.0,3.5,3.5,3.266666666666667,3.15,896.0,0.5794856203818957,0.607165439399373,0.0,0.0,3.0666666666666664,0.0
104.0,0.0,6.0,2.0,3.5,3.5,3.325,3.15,947.0,0.573900787072175,0.607165439399373,0.0,0.0,3.0666666666666664,0.0
104.0,0.0,6.0,1.0,3.5,3.5,3.3600000000000003,3.15,917.0,0.5732218322632774,0.607165439399373,0.0,0.0,3.0666666666666664,0.0
105.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1343.0,0.0,0.0,,,3.15,0.0
105.0,0.0,7.0,5.0,4.0,4.0,3.7,3.7,1259.0,0.6714125943076075,0.6714125943076075,0.6,0.6,3.15,0.0
105.0,0.0,7.0,4.0,4.0,4.0,3.8000000000000003,3.7,950.0,0.7282308029963981,0.6714125943076075,0.0,0.0,3.15,0.0
105.0,0.0,7.0,3.0,4.0,4.0,3.85,3.7,984.0,0.7596733380622621,0.6714125943076075,0.0,0.0,3.15,0.0
105.0,0.0,7.0,2.0,4.0,4.0,3.88,3.7,1047.0,0.7792251448131455,0.6714125943076075,0.0,0.0,3.15,0.0
105.0,0.0,7.0,1.0,4.0,4.0,3.9,3.7,939.0,0.7924226608757398,0.6714125943076075,0.0,0.0,3.15,0.0
106.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,3154.0,0.0,0.0,,,3.7,0.0
106.0,1.0,10.0,8.0,3.4,3.4,3.15,3.15,1711.0,0.6073956527950356,0.6073956527950356,0.5,0.5,3.7,1.0
106.0,0.0,10.0,7.0,3.2,3.4,3.1666666666666665,3.1666666666666665,1670.0,0.6016533434037225,0.6016533434037225,-0.2,0.2,3.7,0.0
106.0,0.0,10.0,6.0,3.4,3.4,3.225,3.1666666666666665,1073.0,0.585912053207467,0.6016533434037225,0.0,0.0,3.7,0.0
106.0,0.0,10.0,5.0,3.4,3.4,3.2600000000000002,3.1666666666666665,906.0,0.5789449155056752,0.6016533434037225,0.0,0.0,3.7,0.0
106.0,0.0,10.0,4.0,3.4,3.4,3.283333333333333,3.1666666666666665,886.0,0.5753172659103482,0.6016533434037225,0.0,0.0,3.7,0.0
106.0,0.0,10.0,3.0,3.4,3.4,3.3,3.1666666666666665,879.0,0.5731910499981483,0.6016533434037225,0.0,0.0,3.7,0.0
106.0,0.0,10.0,2.0,3.4,3.4,3.3124999999999996,3.1666666666666665,887.0,0.5718202901255283,0.6016533434037225,0.0,0.0,3.7,0.0
106.0,0.0,10.0,1.0,3.4,3.4,3.3222222222222215,3.1666666666666665,857.0,0.5708615033331725,0.6016533434037225,0.0,0.0,3.7,0.0
107.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,4369.0,0.0,0.0,,,3.1666666666666665,0.0
107.0,0.0,5.0,3.0,2.3,3.2,2.75,2.75,1079.0,0.8288648493689715,0.8288648493689715,-0.9,0.9,3.1666666666666665,0.0
107.0,0.0,5.0,2.0,3.2,3.2,2.9,2.75,1078.0,0.7269774691154491,0.8288648493689715,0.0,0.0,3.1666666666666665,1.0
107.0,0.0,5.0,1.0,3.2,3.2,2.9749999999999996,2.75,848.0,0.6825643459469207,0.8288648493689715,0.0,0.0,3.1666666666666665,1.0
108.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,3345.0,0.0,0.0,,,2.75,0.0
108.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,1393.0,0.7898356784816027,0.0,0.0,0.0,2.75,0.0
108.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,950.0,0.789343722234259,0.0,0.0,0.0,2.75,0.0
108.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,888.0,0.7888526841013664,0.0,0.0,0.0,2.75,0.0
108.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,1584.0,0.7883625612307515,0.0,0.0,0.0,2.75,0.0
108.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,1000.0,0.78787335078263,0.0,0.0,0.0,2.75,0.0
109.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1496.0,0.0,0.0,,,3.9,0.0
109.0,1.0,10.0,8.0,2.8,3.2,3.0,3.0,1328.0,0.6703226904041848,0.6703226904041848,-0.4,0.4,3.9,0.0
109.0,1.0,10.0,7.0,2.5,3.2,2.8333333333333335,2.8333333333333335,1208.0,0.7712370481000894,0.7712370481000894,-0.7,0.7,3.9,1.0
109.0,0.0,10.0,6.0,2.5,3.2,2.75,2.75,1240.0,0.8292937437604345,0.8292937437604345,-0.7,0.7,3.9,1.0
109.0,0.0,10.0,5.0,3.2,3.2,2.84,2.75,968.0,0.7660058907283559,0.8292937437604345,0.0,0.0,3.9,1.0
109.0,0.0,10.0,4.0,3.2,3.2,2.9,2.75,840.0,0.7268527245245983,0.8292937437604345,0.0,0.0,3.9,1.0
109.0,0.0,10.0,3.0,3.2,3.2,2.9428571428571426,2.75,928.0,0.700608434654709,0.8292937437604345,0.0,0.0,3.9,1.0
109.0,0.0,10.0,2.0,3.2,3.2,2.9749999999999996,2.75,1723.0,0.6819535048829107,0.8292937437604345,0.0,0.0,3.9,1.0
109.0,0.0,10.0,1.0,3.2,3.2,2.9999999999999996,2.75,814.0,0.66808366565403,0.8292937437604345,0.0,0.0,3.9,1.0
110.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1670.0,0.0,0.0,,,2.75,0.0
110.0,0.0,5.0,3.0,2.2,3.0,2.6,2.6,1310.0,0.94094878467673,0.94094878467673,-0.8,0.8,2.75,1.0
110.0,0.0,5.0,2.0,3.0,3.0,2.733333333333333,2.6,968.0,0.8381171632915021,0.94094878467673,0.0,0.0,2.75,1.0
110.0,0.0,5.0,1.0,3.0,3.0,2.8,2.6,985.0,0.7899567511558538,0.94094878467673,0.0,0.0,2.75,1.0
111.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1263.0,0.0,0.0,,,2.6,0.0
111.0,1.0,10.0,8.0,2.2,2.7,2.45,2.45,1091.0,1.0617008702379769,1.0617008702379769,-0.5,0.5,2.6,1.0
111.0,1.0,10.0,7.0,2.7,2.7,2.5333333333333337,2.5333333333333337,1063.0,0.9917661014573947,0.9917661014573947,0.0,0.0,2.6,1.0
111.0,1.0,10.0,6.0,2.2,2.7,2.45,2.45,1150.0,1.060486091660483,1.060486091660483,-0.5,0.5,2.6,1.0
111.0,0.0,10.0,5.0,3.8,3.8,2.72,2.72,1480.0,0.8457038452993166,0.8457038452993166,1.1,1.1,2.6,1.0
111.0,0.0,10.0,4.0,3.8,3.8,2.9000000000000004,2.72,930.0,0.7232257984582375,0.8457038452993166,0.0,0.0,2.6,1.0
111.0,0.0,10.0,3.0,3.8,3.8,3.028571428571429,2.72,992.0,0.6521412051456017,0.8457038452993166,0.0,0.0,2.6,1.0
111.0,0.0,10.0,2.0,3.8,3.8,3.1250000000000004,2.72,967.0,0.6111452314924034,0.8457038452993166,0.0,0.0,2.6,0.0
111.0,0.0,10.0,1.0,3.8,3.8,3.2000000000000006,2.72,968.0,0.5881603619011336,0.8457038452993166,0.0,0.0,2.6,0.0
112.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1446.0,0.0,0.0,,,2.72,0.0
112.0,1.0,9.0,7.0,3.4,3.4,3.4,3.4,1027.0,0.5711173784363757,0.5711173784363757,0.0,0.0,2.72,0.0
112.0,0.0,9.0,6.0,2.7,3.4,3.1666666666666665,3.1666666666666665,1470.0,0.5966584707116704,0.5966584707116704,-0.7,0.7,2.72,0.0
112.0,0.0,9.0,5.0,3.4,3.4,3.225,3.1666666666666665,848.0,0.5813925906800048,0.5966584707116704,0.0,0.0,2.72,0.0
112.0,0.0,9.0,4.0,3.4,3.4,3.2600000000000002,3.1666666666666665,904.0,0.574750686171387,0.5966584707116704,0.0,0.0,2.72,0.0
112.0,0.0,9.0,3.0,3.4,3.4,3.283333333333333,3.1666666666666665,935.0,0.571359087244182,0.5966584707116704,0.0,0.0,2.72,0.0
112.0,0.0,9.0,2.0,3.4,3.4,3.3,3.1666666666666665,1066.0,0.5694130553929779,0.5966584707116704,0.0,0.0,2.72,0.0
112.0,0.0,9.0,1.0,3.4,3.4,3.3124999999999996,3.1666666666666665,1015.0,0.5681855519357839,0.5966584707116704,0.0,0.0,2.72,0.0
113.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1344.0,0.0,0.0,,,3.1666666666666665,0.0
113.0,1.0,10.0,8.0,2.4,3.4,2.9,2.9,1161.0,0.7215296128409462,0.7215296128409462,-1.0,1.0,3.1666666666666665,0.0
113.0,0.0,10.0,7.0,3.5,3.5,3.1,3.1,1441.0,0.6179675446622777,0.6179675446622777,0.1,0.1,3.1666666666666665,1.0
113.0,0.0,10.0,6.0,3.5,3.5,3.2,3.1,959.0,0.5850807864109185,0.6179675446622777,0.0,0.0,3.1666666666666665,0.0
113.0,0.0,10.0,5.0,3.5,3.5,3.2600000000000002,3.1,896.0,0.5727289408754476,0.6179675446622777,0.0,0.0,3.1666666666666665,0.0
113.0,0.0,10.0,4.0,3.5,3.5,3.3000000000000003,3.1,954.0,0.5677582837027612,0.6179675446622777,0.0,0.0,3.1666666666666665,0.0
113.0,0.0,10.0,3.0,3.5,3.5,3.3285714285714287,3.1,1000.0,0.5658128283445785,0.6179675446622777,0.0,0.0,3.1666666666666665,0.0
113.0,0.0,10.0,2.0,3.5,3.5,3.35,3.1,917.0,0.5652089266298344,0.6179675446622777,0.0,0.0,3.1666666666666665,0.0
113.0,0.0,10.0,1.0,3.5,3.5,3.3666666666666667,3.1,880.0,0.5652219183590318,0.6179675446622777,0.0,0.0,3.1666666666666665,0.0
114.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1338.0,0.0,0.0,,,3.1,0.0
114.0,1.0,9.0,7.0,2.8,3.7,3.25,3.25,1016.0,0.5727010722629744,0.5727010722629744,-0.9,0.9,3.1,0.0
114.0,0.0,9.0,6.0,2.4,3.7,2.966666666666667,2.966666666666667,1128.0,0.6806390975079717,0.6806390975079717,-1.3,1.3,3.1,0.0
114.0,0.0,9.0,5.0,3.7,3.7,3.1500000000000004,2.966666666666667,896.0,0.5980255035731974,0.6806390975079717,0.0,0.0,3.1,1.0
114.0,0.0,9.0,4.0,3.7,3.7,3.2600000000000002,2.966666666666667,928.0,0.5712377935872501,0.6806390975079717,0.0,0.0,3.1,0.0
114.0,0.0,9.0,3.0,3.7,3.7,3.3333333333333335,2.966666666666667,841.0,0.564538295971413,0.6806390975079717,0.0,0.0,3.1,0.0
114.0,0.0,9.0,2.0,3.7,3.7,3.3857142857142857,2.966666666666667,2112.0,0.5654257211471879,0.6806390975079717,0.0,0.0,3.1,0.0
114.0,0.0,9.0,1.0,3.7,3.7,3.425,2.966666666666667,1055.0,0.5691495145961873,0.6806390975079717,0.0,0.0,3.1,0.0
115.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1369.0,0.0,0.0,,,2.966666666666667,0.0
115.0,1.0,5.0,3.0,2.9,2.9,2.55,2.55,1268.0,0.9766502483778995,0.9766502483778995,0.7,0.7,2.966666666666667,1.0
115.0,0.0,5.0,2.0,3.8,3.8,2.9666666666666663,2.9666666666666663,1362.0,0.6809317755215251,0.6809317755215251,0.9,0.9,2.966666666666667,1.0
115.0,0.0,5.0,1.0,3.8,3.8,3.175,2.9666666666666663,986.0,0.5903251614968621,0.6809317755215251,0.0,0.0,2.966666666666667,1.0
116.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1136.0,0.0,0.0,,,2.9666666666666663,0.0
116.0,1.0,7.0,5.0,3.5,3.5,2.75,2.75,2290.0,0.8223854098894735,0.8223854098894735,1.5,1.5,2.9666666666666663,1.0
116.0,0.0,7.0,4.0,2.6,3.5,2.6999999999999997,2.6999999999999997,1072.0,0.8588855172822717,0.8588855172822717,-0.9,0.9,2.9666666666666663,1.0
116.0,0.0,7.0,3.0,3.5,3.5,2.9,2.6999999999999997,942.0,0.7204317207145572,0.8588855172822717,0.0,0.0,2.9666666666666663,1.0
