trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,2350.0,0.0,0.0,,,3.45,0.0
116.0,1.0,5.0,3.0,2.9,3.4,3.15,3.15,1233.0,0.6404156337161406,0.6404156337161406,-0.5,0.5,3.45,0.0
116.0,1.0,5.0,2.0,2.9,3.4,3.0666666666666664,3.0666666666666664,1117.0,0.6687214793095175,0.6687214793095175,-0.5,0.5,3.45,0.0
116.0,1.0,5.0,1.0,3.3,3.4,3.125,3.125,1417.0,0.6473525831975007,0.6473525831975007,-0.1,0.1,3.45,0.0
117.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1079.0,0.0,0.0,,,3.1399999999999997,0.0
117.0,1.0,7.0,5.0,3.1,3.1,3.1,3.1,1505.0,0.6546973128313354,0.6546973128313354,0.0,0.0,3.1399999999999997,0.0
117.0,1.0,7.0,4.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1287.0,0.633762771975092,0.633762771975092,0.2,0.2,3.1399999999999997,0.0
117.0,1.0,7.0,3.0,2.9,3.3,3.1,3.1,1030.0,0.6540201092525576,0.6540201092525576,-0.4,0.4,3.1399999999999997,0.0
117.0,1.0,7.0,2.0,2.1,3.3,2.9,2.9,1005.0,0.7487042717658051,0.7487042717658051,-1.2,1.2,3.1399999999999997,0.0
117.0,1.0,7.0,1.0,2.7,3.3,2.8666666666666667,2.8666666666666667,998.0,0.7679343528383433,0.7679343528383433,-0.6,0.6,3.1399999999999997,1.0
118.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1359.0,0.0,0.0,,,2.9285714285714284,0.0
118.0,1.0,9.0,7.0,3.3,3.5,3.4,3.4,1233.0,0.6156408087855911,0.6156408087855911,-0.2,0.2,2.9285714285714284,0.0
118.0,1.0,9.0,6.0,2.7,3.5,3.1666666666666665,3.1666666666666665,1095.0,0.6328503453283661,0.6328503453283661,-0.8,0.8,2.9285714285714284,0.0
118.0,0.0,9.0,5.0,3.5,3.5,3.25,3.25,1199.0,0.6164505756483601,0.6164505756483601,0.0,0.0,2.9285714285714284,0.0
118.0,0.0,9.0,4.0,3.5,3.5,3.3,3.25,793.0,0.6117216604228662,0.6164505756483601,0.0,0.0,2.9285714285714284,0.0
118.0,0.0,9.0,3.0,3.5,3.5,3.3333333333333335,3.25,1786.0,0.6107031723228781,0.6164505756483601,0.0,0.0,2.9285714285714284,0.0
118.0,0.0,9.0,2.0,3.5,3.5,3.357142857142857,3.25,944.0,0.6109834192179312,0.6164505756483601,0.0,0.0,2.9285714285714284,0.0
118.0,0.0,9.0,1.0,3.5,3.5,3.375,3.25,767.0,0.6117100532026502,0.6164505756483601,0.0,0.0,2.9285714285714284,0.0
119.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1789.0,0.0,0.0,,,3.25,0.0
119.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,1707.0,1.0609907912111174,0.0,0.0,0.0,3.25,0.0
119.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,861.0,1.0603958986545583,0.0,0.0,0.0,3.25,0.0
119.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,783.0,1.0598020056375699,0.0,0.0,0.0,3.25,0.0
119.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,719.0,1.0592091093642366,0.0,0.0,0.0,3.25,0.0
119.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,867.0,1.0586172070495798,0.0,0.0,0.0,3.25,0.0
120.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,2871.0,0.0,0.0,,,4.2,0.0
120.0,0.0,10.0,8.0,3.8,3.8,3.65,3.65,1594.0,0.6867866819820286,0.6867866819820286,0.3,0.3,4.2,0.0
120.0,0.0,10.0,7.0,3.8,3.8,3.6999999999999997,3.65,816.0,0.7105278552934726,0.6867866819820286,0.0,0.0,4.2,0.0
120.0,0.0,10.0,6.0,3.8,3.8,3.7249999999999996,3.65,1110.0,0.7231777866549213,0.6867866819820286,0.0,0.0,4.2,0.0
120.0,0.0,10.0,5.0,3.8,3.8,3.7399999999999998,3.65,984.0,0.7308954871228576,0.6867866819820286,0.0,0.0,4.2,0.0
120.0,0.0,10.0,4.0,3.8,3.8,3.75,3.65,912.0,0.7360189853427168,0.6867866819820286,0.0,0.0,4.2,0.0
120.0,0.0,10.0,3.0,3.8,3.8,3.757142857142857,3.65,776.0,0.7396151250099541,0.6867866819820286,0.0,0.0,4.2,0.0
120.0,0.0,10.0,2.0,3.8,3.8,3.7625,3.65,1104.0,0.7422376700555945,0.6867866819820286,0.0,0.0,4.2,0.0
120.0,0.0,10.0,1.0,3.8,3.8,3.7666666666666666,3.65,800.0,0.7442020623713794,0.6867866819820286,0.0,0.0,4.2,0.0
121.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1360.0,0.0,0.0,,,3.65,0.0
121.0,1.0,10.0,8.0,3.4,3.4,3.2,3.2,1234.0,0.6261641141085592,0.6261641141085592,0.4,0.4,3.65,1.0
121.0,1.0,10.0,7.0,2.3,3.4,2.9,2.9,1088.0,0.7528384133183275,0.7528384133183275,-1.1,1.1,3.65,0.0
121.0,1.0,10.0,6.0,1.8,3.4,2.625,2.625,964.0,0.9404106830248435,0.9404106830248435,-1.6,1.6,3.65,1.0
121.0,1.0,10.0,5.0,3.3,3.4,2.7600000000000002,2.7600000000000002,1010.0,0.8422850629879419,0.8422850629879419,-0.1,0.1,3.65,1.0
121.0,0.0,10.0,4.0,3.5,3.5,2.8833333333333333,2.8833333333333333,1235.0,0.7626947071891014,0.7626947071891014,0.1,0.1,3.65,1.0
121.0,0.0,10.0,3.0,3.5,3.5,2.9714285714285715,2.8833333333333333,1686.0,0.7134147404587272,0.7626947071891014,0.0,0.0,3.65,1.0
121.0,0.0,10.0,2.0,3.5,3.5,3.0375,2.8833333333333333,816.0,0.6815281712808744,0.7626947071891014,0.0,0.0,3.65,1.0
121.0,0.0,10.0,1.0,3.5,3.5,3.088888888888889,2.8833333333333333,1810.0,0.6601702294375752,0.7626947071891014,0.0,0.0,3.65,0.0
122.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1799.0,0.0,0.0,,,2.8833333333333333,0.0
122.0,1.0,8.0,6.0,3.0,3.0,2.9,2.9,1180.0,0.7514546532296986,0.7514546532296986,0.2,0.2,2.8833333333333333,1.0
122.0,1.0,8.0,5.0,2.9,3.0,2.9,2.9,1126.0,0.7510456982860877,0.7510456982860877,-0.1,0.1,2.8833333333333333,1.0
122.0,0.0,8.0,4.0,3.4,3.4,3.025,3.025,1342.0,0.6854306802232479,0.6854306802232479,0.4,0.4,2.8833333333333333,1.0
122.0,1.0,8.0,3.0,3.4,3.4,3.1,3.025,1072.0,0.6542934291450335,0.6854306802232479,0.0,0.0,2.8833333333333333,0.0
122.0,0.0,8.0,2.0,2.8,3.4,3.0500000000000003,2.9875000000000003,1491.0,0.673792806583674,0.7027499150185421,-0.6,0.6,2.8833333333333333,0.0
122.0,0.0,8.0,1.0,3.4,3.4,3.1,2.9875000000000003,919.0,0.6537333405959322,0.7027499150185421,0.0,0.0,2.8833333333333333,0.0
123.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,2291.0,0.0,0.0,,,2.9875000000000003,0.0
123.0,0.0,10.0,8.0,2.8,3.9,3.3499999999999996,3.3499999999999996,926.0,0.6086622728730658,0.6086622728730658,-1.1,1.1,2.9875000000000003,0.0
123.0,0.0,10.0,7.0,3.9,3.9,3.533333333333333,3.3499999999999996,902.0,0.6389519691198573,0.6086622728730658,0.0,0.0,2.9875000000000003,0.0
123.0,0.0,10.0,6.0,3.9,3.9,3.625,3.3499999999999996,1232.0,0.672304644103221,0.6086622728730658,0.0,0.0,2.9875000000000003,0.0
123.0,0.0,10.0,5.0,3.9,3.9,3.6799999999999997,3.3499999999999996,848.0,0.6971413256916296,0.6086622728730658,0.0,0.0,2.9875000000000003,0.0
123.0,0.0,10.0,4.0,3.9,3.9,3.7166666666666663,3.3499999999999996,821.0,0.7154002313666289,0.6086622728730658,0.0,0.0,2.9875000000000003,0.0
123.0,0.0,10.0,3.0,3.9,3.9,3.7428571428571424,3.3499999999999996,1220.0,0.7291482731482515,0.6086622728730658,0.0,0.0,2.9875000000000003,0.0
123.0,0.0,10.0,2.0,3.9,3.9,3.7624999999999993,3.3499999999999996,943.0,0.7397769825464826,0.6086622728730658,0.0,0.0,2.9875000000000003,0.0
123.0,0.0,10.0,1.0,3.9,3.9,3.777777777777777,3.3499999999999996,904.0,0.7481879715423044,0.6086622728730658,0.0,0.0,2.9875000000000003,0.0
124.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1199.0,0.0,0.0,,,3.3499999999999996,0.0
124.0,1.0,7.0,5.0,2.9,2.9,2.55,2.55,1120.0,0.9980964789020055,0.9980964789020055,0.7,0.7,3.3499999999999996,1.0
124.0,1.0,7.0,4.0,2.1,2.9,2.4,2.4,1023.0,1.1201463542126642,1.1201463542126642,-0.8,0.8,3.3499999999999996,1.0
124.0,1.0,7.0,3.0,2.9,2.9,2.525,2.525,993.0,1.0171038622109938,1.0171038622109938,0.0,0.0,3.3499999999999996,1.0
124.0,1.0,7.0,2.0,2.8,2.9,2.5799999999999996,2.5799999999999996,1381.0,0.9731461444872255,0.9731461444872255,-0.1,0.1,3.3499999999999996,1.0
124.0,0.0,7.0,1.0,3.0,3.0,2.65,2.65,1510.0,0.9192098827311629,0.9192098827311629,0.1,0.1,3.3499999999999996,1.0
125.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1070.0,0.0,0.0,,,2.65,0.0
125.0,1.0,7.0,5.0,1.8,2.5,2.15,2.15,3937.0,1.3336009584718,1.3336009584718,-0.7,0.7,2.65,1.0
125.0,1.0,7.0,4.0,3.3,3.3,2.533333333333333,2.533333333333333,2322.0,1.0080881711579723,1.0080881711579723,0.8,0.8,2.65,1.0
125.0,1.0,7.0,3.0,2.7,3.3,2.575,2.575,1309.0,0.9747611971833877,0.9747611971833877,-0.6,0.6,2.65,1.0
125.0,0.0,7.0,2.0,3.6,3.6,2.7800000000000002,2.7800000000000002,1160.0,0.8250686434380946,0.8250686434380946,0.3,0.3,2.65,1.0
125.0,0.0,7.0,1.0,3.6,3.6,2.9166666666666674,2.7800000000000002,1216.0,0.7400422295157345,0.8250686434380946,0.0,0.0,2.65,1.0
126.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1399.0,0.0,0.0,,,2.7800000000000002,0.0
126.0,1.0,8.0,6.0,3.0,3.0,2.45,2.45,1183.0,1.074437429296692,1.074437429296692,1.1,1.1,2.7800000000000002,1.0
126.0,1.0,8.0,5.0,2.9,3.0,2.6,2.6,1033.0,0.9544516320804698,0.9544516320804698,-0.1,0.1,2.7800000000000002,1.0
126.0,0.0,8.0,4.0,3.6,3.6,2.85,2.85,1448.0,0.7790184515781123,0.7790184515781123,0.6,0.6,2.7800000000000002,1.0
126.0,0.0,8.0,3.0,3.6,3.6,3.0,2.85,944.0,0.6958579295604915,0.7790184515781123,0.0,0.0,2.7800000000000002,1.0
126.0,0.0,8.0,2.0,3.6,3.6,3.1,2.85,967.0,0.6536785123317705,0.7790184515781123,0.0,0.0,2.7800000000000002,1.0
126.0,0.0,8.0,1.0,3.6,3.6,3.1714285714285717,2.85,1288.0,0.6314657644295083,0.7790184515781123,0.0,0.0,2.7800000000000002,0.0
127.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1468.0,0.0,0.0,,,2.85,0.0
127.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,843.0,0.9017149052527114,0.0,0.0,0.0,2.85,0.0
127.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,1156.0,0.9012446497290713,0.0,0.0,0.0,2.85,0.0
127.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,863.0,0.9007751291711674,0.0,0.0,0.0,2.85,0.0
127.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,880.0,0.9003063416665202,0.0,0.0,0.0,2.85,0.0
127.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,904.0,0.8998382853096103,0.0,0.0,0.0,2.85,0.0
127.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,852.0,0.8993709582018453,0.0,0.0,0.0,2.85,0.0
127.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,1209.0,0.8989043584515282,0.0,0.0,0.0,2.85,0.0
128.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1486.0,0.0,0.0,,,4.0,0.0
128.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,800.0,0.897508904531043,0.0,0.0,0.0,4.0,0.0
128.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,751.0,0.8970451954303239,0.0,0.0,0.0,4.0,0.0
128.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,1624.0,0.8965822043308728,0.0,0.0,0.0,4.0,0.0
128.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1504.0,0.8961199293816936,0.0,0.0,0.0,4.0,0.0
128.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,1306.0,0.8956583687384638,0.0,0.0,0.0,4.0,0.0
128.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,854.0,0.895197520563504,0.0,0.0,0.0,4.0,0.0
129.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1591.0,0.0,0.0,,,4.0,0.0
129.0,1.0,10.0,8.0,2.5,3.7,3.1,3.1,1392.0,0.6583818547519871,0.6583818547519871,-1.2,1.2,4.0,0.0
129.0,0.0,10.0,7.0,2.6,3.7,2.9333333333333336,2.9333333333333336,921.0,0.7366696337996272,0.7366696337996272,-1.1,1.1,4.0,0.0
129.0,0.0,10.0,6.0,3.7,3.7,3.125,2.9333333333333336,3151.0,0.6492816477747961,0.7366696337996272,0.0,0.0,4.0,1.0
129.0,0.0,10.0,5.0,3.7,3.7,3.2399999999999998,2.9333333333333336,1288.0,0.6196449936862308,0.7366696337996272,0.0,0.0,4.0,0.0
129.0,0.0,10.0,4.0,3.7,3.7,3.3166666666666664,2.9333333333333336,904.0,0.6110757978261875,0.7366696337996272,0.0,0.0,4.0,0.0
129.0,0.0,10.0,3.0,3.7,3.7,3.371428571428571,2.9333333333333336,1032.0,0.6106823598290799,0.7366696337996272,0.0,0.0,4.0,0.0
129.0,0.0,10.0,2.0,3.7,3.7,3.4124999999999996,2.9333333333333336,1136.0,0.6134998288591397,0.7366696337996272,0.0,0.0,4.0,0.0
129.0,0.0,10.0,1.0,3.7,3.7,3.444444444444444,2.9333333333333336,1073.0,0.6174828801180993,0.7366696337996272,0.0,0.0,4.0,0.0
130.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1271.0,0.0,0.0,,,2.9333333333333336,0.0
130.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,824.0,0.8219081426314365,0.0,0.0,0.0,2.9333333333333336,0.0
130.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,856.0,0.8214912477820782,0.0,0.0,0.0,2.9333333333333336,0.0
130.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,832.0,0.8210749866721077,0.0,0.0,0.0,2.9333333333333336,0.0
130.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,826.0,0.8206593576975273,0.0,0.0,0.0,2.9333333333333336,0.0
130.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,1263.0,0.8202443592600174,0.0,0.0,0.0,2.9333333333333336,0.0
130.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,1175.0,0.8198299897669099,0.0,0.0,0.0,2.9333333333333336,0.0
130.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,832.0,0.8194162476311638,0.0,0.0,0.0,2.9333333333333336,0.0
130.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,1288.0,0.8190031312713386,0.0,0.0,0.0,2.9333333333333336,0.0
131.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1208.0,0.0,0.0,,,3.9,0.0
131.0,1.0,5.0,3.0,3.1,3.3,3.2,3.2,1160.0,0.6272777589988929,0.6272777589988929,-0.2,0.2,3.9,0.0
131.0,0.0,5.0,2.0,2.7,3.3,3.0333333333333337,3.0333333333333337,1111.0,0.6868627629693933,0.6868627629693933,-0.6,0.6,3.9,0.0
131.0,0.0,5.0,1.0,3.3,3.3,3.1000000000000005,3.0333333333333337,1313.0,0.6582856675184264,0.6868627629693933,0.0,0.0,3.9,0.0
132.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1209.0,0.0,0.0,,,3.0333333333333337,0.0
132.0,1.0,6.0,4.0,3.1,3.2,3.1500000000000004,3.1500000000000004,1047.0,0.6398749877905838,0.6398749877905838,-0.1,0.1,3.0333333333333337,0.0
132.0,1.0,6.0,3.0,3.0,3.2,3.1,3.1,1283.0,0.6570147119116372,0.6570147119116372,-0.2,0.2,3.0333333333333337,0.0
132.0,1.0,6.0,2.0,2.9,3.2,3.0500000000000003,3.0500000000000003,1312.0,0.6773826875476088,0.6773826875476088,-0.3,0.3,3.0333333333333337,0.0
132.0,0.0,6.0,1.0,3.4,3.4,3.12,3.12,1310.0,0.6490818732375011,0.6490818732375011,0.2,0.2,3.0333333333333337,0.0
133.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1054.0,0.0,0.0,,,3.12,0.0
133.0,1.0,7.0,5.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1059.0,0.6556074081023248,0.6556074081023248,-0.4,0.4,3.12,0.0
133.0,0.0,7.0,4.0,3.7,3.7,3.2999999999999994,3.2999999999999994,1231.0,0.6078598071790189,0.6078598071790189,0.4,0.4,3.12,0.0
133.0,0.0,7.0,3.0,3.7,3.7,3.3999999999999995,3.2999999999999994,896.0,0.6075255563244245,0.6078598071790189,0.0,0.0,3.12,0.0
133.0,0.0,7.0,2.0,3.7,3.7,3.4599999999999995,3.2999999999999994,768.0,0.6150204457268404,0.6078598071790189,0.0,0.0,3.12,0.0
133.0,0.0,7.0,1.0,3.7,3.7,3.4999999999999996,3.2999999999999994,915.0,0.6230553906371247,0.6078598071790189,0.0,0.0,3.12,0.0
134.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1257.0,0.0,0.0,,,3.2999999999999994,0.0
134.0,1.0,9.0,7.0,3.7,3.7,3.2,3.2,1588.0,0.6235348077420719,0.6235348077420719,1.0,1.0,3.2999999999999994,1.0
134.0,0.0,9.0,6.0,3.7,3.7,3.366666666666667,3.366666666666667,1092.0,0.604769559082113,0.604769559082113,0.0,0.0,3.2999999999999994,0.0
134.0,1.0,9.0,5.0,3.7,3.7,3.45,3.366666666666667,1191.0,0.6122215864668287,0.604769559082113,0.0,0.0,3.2999999999999994,0.0
134.0,1.0,9.0,4.0,3.6,3.7,3.4800000000000004,3.413333333333334,960.0,0.6174212946749653,0.6071857186544186,-0.1,0.1,3.2999999999999994,0.0
134.0,0.0,9.0,3.0,4.1,4.1,3.5833333333333335,3.5277777777777786,1851.0,0.6465721580423608,0.6289618231505636,0.4,0.4,3.2999999999999994,0.0
134.0,0.0,9.0,2.0,4.1,4.1,3.6571428571428575,3.5277777777777786,1039.0,0.6761585385628734,0.6289618231505636,0.0,0.0,3.2999999999999994,0.0
134.0,0.0,9.0,1.0,4.1,4.1,3.7125000000000004,3.5277777777777786,983.0,0.7024712572567189,0.6289618231505636,0.0,0.0,3.2999999999999994,0.0
135.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1589.0,0.0,0.0,,,3.5277777777777786,0.0
135.0,1.0,7.0,5.0,2.9,2.9,2.75,2.75,1102.0,0.8550385944757423,0.8550385944757423,0.3,0.3,3.5277777777777786,1.0
135.0,1.0,7.0,4.0,2.3,2.9,2.6,2.6,1015.0,0.966481257710348,0.966481257710348,-0.6,0.6,3.5277777777777786,1.0
135.0,1.0,7.0,3.0,2.3,2.9,2.5250000000000004,2.5250000000000004,1099.0,1.0255429202378608,1.0255429202378608,-0.6,0.6,3.5277777777777786,1.0
135.0,1.0,7.0,2.0,3.5,3.5,2.72,2.72,1407.0,0.8757536127495577,0.8757536127495577,0.6,0.6,3.5277777777777786,1.0
135.0,0.0,7.0,1.0,2.8,3.5,2.733333333333334,2.733333333333334,1193.0,0.8657533799413036,0.8657533799413036,-0.7,0.7,3.5277777777777786,1.0
136.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1200.0,0.0,0.0,,,2.733333333333334,0.0
136.0,1.0,5.0,3.0,2.4,2.6,2.5,2.5,1113.0,1.044254026711512,1.044254026711512,-0.2,0.2,2.733333333333334,1.0
136.0,0.0,5.0,2.0,3.9,3.9,2.966666666666667,2.966666666666667,1344.0,0.7175297730329947,0.7175297730329947,1.3,1.3,2.733333333333334,1.0
136.0,0.0,5.0,1.0,3.9,3.9,3.2,2.966666666666667,1136.0,0.6245386269921481,0.7175297730329947,0.0,0.0,2.733333333333334,1.0
137.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1115.0,0.0,0.0,,,2.966666666666667,0.0
137.0,1.0,5.0,3.0,2.7,2.7,2.6500000000000004,2.6500000000000004,2509.0,0.9264045220589628,0.9264045220589628,0.1,0.1,2.966666666666667,1.0
137.0,0.0,5.0,2.0,4.0,4.0,3.1,3.1,1592.0,0.6561121030642855,0.6561121030642855,1.3,1.3,2.966666666666667,1.0
137.0,0.0,5.0,1.0,4.0,4.0,3.325,3.1,980.0,0.6067171457777463,0.6561121030642855,0.0,0.0,2.966666666666667,0.0
138.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1504.0,0.0,0.0,,,3.1,0.0
138.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,1104.0,0.6385268626919394,0.6385268626919394,0.3,0.3,3.1,1.0
138.0,1.0,8.0,5.0,3.0,3.3,3.1,3.1,1240.0,0.6557658470474397,0.6557658470474397,-0.3,0.3,3.1,0.0
138.0,1.0,8.0,4.0,3.2,3.3,3.125,3.125,968.0,0.6462710781368133,0.6462710781368133,-0.1,0.1,3.1,0.0
138.0,1.0,8.0,3.0,3.5,3.5,3.2,3.2,1303.0,0.6237001838911036,0.6237001838911036,0.2,0.2,3.1,0.0
138.0,0.0,8.0,2.0,3.6,3.6,3.266666666666667,3.266666666666667,1384.0,0.6106979243710833,0.6106979243710833,0.1,0.1,3.1,0.0
138.0,0.0,8.0,1.0,3.6,3.6,3.3142857142857145,3.266666666666667,913.0,0.6056511182479166,0.6106979243710833,0.0,0.0,3.1,0.0
139.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2973.0,0.0,0.0,,,3.266666666666667,0.0
139.0,1.0,6.0,4.0,3.2,3.2,2.85,2.85,1359.0,0.7852858269384777,0.7852858269384777,0.7,0.7,3.266666666666667,1.0
139.0,1.0,6.0,3.0,3.1,3.2,2.9333333333333336,2.9333333333333336,1224.0,0.7345294432278513,0.7345294432278513,-0.1,0.1,3.266666666666667,1.0
139.0,1.0,6.0,2.0,3.3,3.3,3.0250000000000004,3.0250000000000004,1322.0,0.6862399623940985,0.6862399623940985,0.1,0.1,3.266666666666667,1.0
139.0,1.0,6.0,1.0,1.9,3.3,2.8000000000000003,2.8000000000000003,1510.0,0.8176272290685317,0.8176272290685317,-1.4,1.4,3.266666666666667,0.0
140.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,2087.0,0.0,0.0,,,2.7833333333333337,0.0
140.0,0.0,9.0,7.0,3.9,3.9,3.75,3.75,1560.0,0.725110922516353,0.725110922516353,0.3,0.3,2.7833333333333337,0.0
140.0,0.0,9.0,6.0,3.9,3.9,3.8000000000000003,3.75,1112.0,0.7534928155927603,0.725110922516353,0.0,0.0,2.7833333333333337,0.0
140.0,0.0,9.0,5.0,3.9,3.9,3.825,3.75,944.0,0.7683054382506334,0.725110922516353,0.0,0.0,2.7833333333333337,0.0
140.0,0.0,9.0,4.0,3.9,3.9,3.84,3.75,1025.0,0.7772813440954233,0.725110922516353,0.0,0.0,2.7833333333333337,0.0
140.0,0.0,9.0,3.0,3.9,3.9,3.8499999999999996,3.75,904.0,0.7832340228384447,0.725110922516353,0.0,0.0,2.7833333333333337,0.0
140.0,0.0,9.0,2.0,3.9,3.9,3.8571428571428568,3.75,960.0,0.787422467422224,0.725110922516353,0.0,0.0,2.7833333333333337,0.0
140.0,0.0,9.0,1.0,3.9,3.9,3.8624999999999994,3.75,959.0,0.790492799255733,0.725110922516353,0.0,0.0,2.7833333333333337,0.0
141.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1256.0,0.0,0.0,,,3.75,0.0
141.0,0.0,9.0,7.0,3.5,3.5,3.2,3.2,1550.0,0.6232546250800036,0.6232546250800036,0.6,0.6,3.75,1.0
141.0,0.0,9.0,6.0,3.5,3.5,3.3000000000000003,3.2,946.0,0.6061848058263052,0.6232546250800036,0.0,0.0,3.75,0.0
141.0,0.0,9.0,5.0,3.5,3.5,3.35,3.2,809.0,0.6035608621222174,0.6232546250800036,0.0,0.0,3.75,0.0
141.0,0.0,9.0,4.0,3.5,3.5,3.38,3.2,927.0,0.6038514881312373,0.6232546250800036,0.0,0.0,3.75,0.0
141.0,0.0,9.0,3.0,3.5,3.5,3.4,3.2,904.0,0.6047730723528884,0.6232546250800036,0.0,0.0,3.75,0.0
141.0,0.0,9.0,2.0,3.5,3.5,3.414285714285714,3.2,872.0,0.6057501372465146,0.6232546250800036,0.0,0.0,3.75,0.0
141.0,0.0,9.0,1.0,3.5,3.5,3.425,3.2,1073.0,0.6066288779028063,0.6232546250800036,0.0,0.0,3.75,0.0
142.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1787.0,0.0,0.0,,,3.2,0.0
142.0,0.0,5.0,3.0,2.4,3.2,2.8,2.8,1190.0,0.8179361881241943,0.8179361881241943,-0.8,0.8,3.2,0.0
142.0,0.0,5.0,2.0,3.2,3.2,2.9333333333333336,2.8,1039.0,0.7340368628932986,0.8179361881241943,0.0,0.0,3.2,1.0
142.0,0.0,5.0,1.0,3.2,3.2,3.0,2.8,864.0,0.6977530172390296,0.8179361881241943,0.0,0.0,3.2,1.0
143.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1135.0,0.0,0.0,,,2.8,0.0
143.0,0.0,7.0,5.0,3.7,3.7,3.0,3.0,1367.0,0.6974595430033157,0.6974595430033157,1.4,1.4,2.8,1.0
143.0,0.0,7.0,4.0,3.7,3.7,3.233333333333333,3.0,999.0,0.6134921678795259,0.6974595430033157,0.0,0.0,2.8,1.0
143.0,0.0,7.0,3.0,3.7,3.7,3.3499999999999996,3.0,1296.0,0.6016173316395796,0.6974595430033157,0.0,0.0,2.8,0.0
143.0,0.0,7.0,2.0,3.7,3.7,3.4199999999999995,3.0,1264.0,0.6051230161624388,0.6974595430033157,0.0,0.0,2.8,0.0
143.0,0.0,7.0,1.0,3.7,3.7,3.4666666666666663,3.0,929.0,0.6117925493635813,0.6974595430033157,0.0,0.0,2.8,0.0
144.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1272.0,0.0,0.0,,,3.0,0.0
144.0,1.0,7.0,5.0,3.0,3.1,3.05,3.05,1258.0,0.6728664856264016,0.6728664856264016,-0.1,0.1,3.0,0.0
144.0,0.0,7.0,4.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1224.0,0.6196728692985111,0.6196728692985111,0.4,0.4,3.0,0.0
144.0,0.0,7.0,3.0,3.5,3.5,3.275,3.1999999999999997,1129.0,0.6052406498572541,0.6196728692985111,0.0,0.0,3.0,0.0
