trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,1.0,10.0,7.0,3.1,3.4,3.3000000000000003,3.3000000000000003,1167.0,0.626955655924255,0.626955655924255,-0.3,0.3,3.1999999999999997,0.0
89.0,1.0,10.0,6.0,2.7,3.4,3.1500000000000004,3.1500000000000004,1240.0,0.6760657405135857,0.6760657405135857,-0.7,0.7,3.1999999999999997,0.0
89.0,1.0,10.0,5.0,2.8,3.4,3.0800000000000005,3.0800000000000005,1272.0,0.7083112861226906,0.7083112861226906,-0.6,0.6,3.1999999999999997,0.0
89.0,0.0,10.0,4.0,2.9,3.4,3.0500000000000003,3.0500000000000003,1649.0,0.7233888832487783,0.7233888832487783,-0.5,0.5,3.1999999999999997,0.0
89.0,0.0,10.0,3.0,3.4,3.4,3.1,3.0500000000000003,710.0,0.6975096822545948,0.7233888832487783,0.0,0.0,3.1999999999999997,0.0
89.0,0.0,10.0,2.0,3.4,3.4,3.1374999999999997,3.0500000000000003,656.0,0.6797657799226655,0.7233888832487783,0.0,0.0,3.1999999999999997,0.0
89.0,0.0,10.0,1.0,3.4,3.4,3.166666666666666,3.0500000000000003,721.0,0.6670037026838305,0.7233888832487783,0.0,0.0,3.1999999999999997,0.0
90.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1160.0,0.0,0.0,,,3.0500000000000003,0.0
90.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,726.0,0.764601454756257,0.0,0.0,0.0,3.0500000000000003,0.0
90.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,775.0,0.764025483710482,0.0,0.0,0.0,3.0500000000000003,0.0
90.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1348.0,0.7634508123364221,0.0,0.0,0.0,3.0500000000000003,0.0
91.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1545.0,0.0,0.0,,,3.9,0.0
91.0,0.0,10.0,8.0,3.5,3.5,3.35,3.35,2127.0,0.6142884496726253,0.6142884496726253,0.3,0.3,3.9,0.0
91.0,0.0,10.0,7.0,3.5,3.5,3.4,3.35,681.0,0.6085587865699662,0.6142884496726253,0.0,0.0,3.9,0.0
91.0,0.0,10.0,6.0,3.5,3.5,3.425,3.35,663.0,0.6069912955189892,0.6142884496726253,0.0,0.0,3.9,0.0
91.0,0.0,10.0,5.0,3.5,3.5,3.44,3.35,633.0,0.6063617036458405,0.6142884496726253,0.0,0.0,3.9,0.0
91.0,0.0,10.0,4.0,3.5,3.5,3.4499999999999997,3.35,919.0,0.6059968175305402,0.6142884496726253,0.0,0.0,3.9,0.0
91.0,0.0,10.0,3.0,3.5,3.5,3.457142857142857,3.35,680.0,0.6057081579132769,0.6142884496726253,0.0,0.0,3.9,0.0
91.0,0.0,10.0,2.0,3.5,3.5,3.4625,3.35,784.0,0.605434479323493,0.6142884496726253,0.0,0.0,3.9,0.0
91.0,0.0,10.0,1.0,3.5,3.5,3.466666666666667,3.35,704.0,0.6051548113326146,0.6142884496726253,0.0,0.0,3.9,0.0
92.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1273.0,0.0,0.0,,,3.35,0.0
92.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,911.0,0.8222836751862925,0.0,0.0,0.0,3.35,0.0
92.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,816.0,0.8216779412733787,0.0,0.0,0.0,3.35,0.0
92.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,1128.0,0.8210735440299379,0.0,0.0,0.0,3.35,0.0
92.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,704.0,0.8204704785471572,0.0,0.0,0.0,3.35,0.0
92.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,640.0,0.8198687399414237,0.0,0.0,0.0,3.35,0.0
92.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,672.0,0.8192683233541606,0.0,0.0,0.0,3.35,0.0
93.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1368.0,0.0,0.0,,,4.0,0.0
93.0,1.0,8.0,6.0,2.7,2.7,2.55,2.55,1112.0,1.079571100452835,1.079571100452835,0.3,0.3,4.0,1.0
93.0,1.0,8.0,5.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1967.0,0.8832008084927637,0.8832008084927637,0.6,0.6,4.0,1.0
93.0,1.0,8.0,4.0,1.9,3.3,2.5749999999999997,2.5749999999999997,1930.0,1.0580876233113454,1.0580876233113454,-1.4,1.4,4.0,1.0
93.0,0.0,8.0,3.0,3.5,3.5,2.76,2.76,1272.0,0.912481107027509,0.912481107027509,0.2,0.2,4.0,1.0
93.0,0.0,8.0,2.0,3.5,3.5,2.883333333333333,2.76,807.0,0.8241274114711661,0.912481107027509,0.0,0.0,4.0,1.0
93.0,0.0,8.0,1.0,3.5,3.5,2.971428571428571,2.76,1947.0,0.7668523674937825,0.912481107027509,0.0,0.0,4.0,1.0
94.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2130.0,0.0,0.0,,,2.76,0.0
94.0,1.0,6.0,4.0,2.5,3.1,2.8,2.8,1607.0,0.8811506755194028,0.8811506755194028,-0.6,0.6,2.76,0.0
94.0,1.0,6.0,3.0,2.3,3.1,2.6333333333333333,2.6333333333333333,1246.0,1.0081411216605807,1.0081411216605807,-0.8,0.8,2.76,1.0
94.0,0.0,6.0,2.0,2.5,3.1,2.6,2.6,3033.0,1.0342274589187859,1.0342274589187859,-0.6,0.6,2.76,1.0
94.0,0.0,6.0,1.0,3.1,3.1,2.7,2.6,783.0,0.9545030330869391,1.0342274589187859,0.0,0.0,2.76,1.0
95.0,0.0,6.0,5.0,4.5,4.5,4.5,4.5,1295.0,0.0,0.0,,,2.6,0.0
95.0,0.0,6.0,4.0,4.5,4.5,4.5,4.5,728.0,1.2225850832209126,0.0,0.0,0.0,2.6,0.0
95.0,0.0,6.0,3.0,4.5,4.5,4.5,4.5,1375.0,1.2217127427008379,0.0,0.0,0.0,2.6,0.0
95.0,0.0,6.0,2.0,4.5,4.5,4.5,4.5,1815.0,1.2208422668206735,0.0,0.0,0.0,2.6,0.0
95.0,0.0,6.0,1.0,4.5,4.5,4.5,4.5,1091.0,1.2199736489470492,0.0,0.0,0.0,2.6,0.0
96.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1304.0,0.0,0.0,,,4.5,0.0
96.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,608.0,0.7060041971161425,0.0,0.0,0.0,4.5,0.0
96.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,747.0,0.7055047246821224,0.0,0.0,0.0,4.5,0.0
96.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,792.0,0.7050063108264242,0.0,0.0,0.0,4.5,0.0
96.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,829.0,0.7045089518150838,0.0,0.0,0.0,4.5,0.0
97.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1726.0,0.0,0.0,,,3.8,0.0
97.0,0.0,7.0,5.0,4.3,4.3,3.7,3.7,1417.0,0.6596304719693913,0.6596304719693913,1.2,1.2,3.8,0.0
97.0,0.0,7.0,4.0,4.3,4.3,3.9,3.7,1150.0,0.7581996835717507,0.6596304719693913,0.0,0.0,3.8,0.0
97.0,0.0,7.0,3.0,4.3,4.3,4.0,3.7,680.0,0.8209613821833611,0.6596304719693913,0.0,0.0,3.8,0.0
97.0,0.0,7.0,2.0,4.3,4.3,4.0600000000000005,3.7,656.0,0.8616458474533298,0.6596304719693913,0.0,0.0,3.8,0.0
97.0,0.0,7.0,1.0,4.3,4.3,4.1000000000000005,3.7,776.0,0.8896989635882783,0.6596304719693913,0.0,0.0,3.8,0.0
98.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2609.0,0.0,0.0,,,3.7,0.0
98.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,5944.0,0.6829713979801576,0.6829713979801576,0.3,0.3,3.7,1.0
98.0,1.0,8.0,5.0,2.4,3.3,2.9,2.9,1689.0,0.8249074022108314,0.8249074022108314,-0.9,0.9,3.7,0.0
98.0,0.0,8.0,4.0,3.7,3.7,3.0999999999999996,3.0999999999999996,1342.0,0.7065180977645185,0.7065180977645185,0.4,0.4,3.7,1.0
98.0,0.0,8.0,3.0,3.7,3.7,3.2199999999999998,3.0999999999999996,1479.0,0.6546327553073782,0.7065180977645185,0.0,0.0,3.7,0.0
98.0,0.0,8.0,2.0,3.7,3.7,3.2999999999999994,3.0999999999999996,1843.0,0.6302867686921422,0.7065180977645185,0.0,0.0,3.7,0.0
98.0,0.0,8.0,1.0,3.7,3.7,3.3571428571428568,3.0999999999999996,1014.0,0.6185326111430738,0.7065180977645185,0.0,0.0,3.7,0.0
99.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1393.0,0.0,0.0,,,3.0999999999999996,0.0
99.0,1.0,10.0,8.0,2.0,3.5,2.75,2.75,1111.0,0.931769625759666,0.931769625759666,-1.5,1.5,3.0999999999999996,0.0
99.0,1.0,10.0,7.0,2.5,3.5,2.6666666666666665,2.6666666666666665,1999.0,0.9954421465635597,0.9954421465635597,-1.0,1.0,3.0999999999999996,1.0
99.0,1.0,10.0,6.0,3.2,3.5,2.8,2.8,1216.0,0.8936370099901542,0.8936370099901542,-0.3,0.3,3.0999999999999996,1.0
99.0,0.0,10.0,5.0,2.9,3.5,2.82,2.82,1175.0,0.8785791767752146,0.8785791767752146,-0.6,0.6,3.0999999999999996,1.0
99.0,0.0,10.0,4.0,3.5,3.5,2.9333333333333336,2.82,1267.0,0.8009219114200424,0.8785791767752146,0.0,0.0,3.0999999999999996,1.0
99.0,0.0,10.0,3.0,3.5,3.5,3.0142857142857147,2.82,1158.0,0.7509304291500253,0.8785791767752146,0.0,0.0,3.0999999999999996,1.0
99.0,0.0,10.0,2.0,3.5,3.5,3.075,2.82,1616.0,0.7170674371447706,0.8785791767752146,0.0,0.0,3.0999999999999996,0.0
99.0,0.0,10.0,1.0,3.5,3.5,3.1222222222222222,2.82,1043.0,0.6931853557046194,0.8785791767752146,0.0,0.0,3.0999999999999996,0.0
100.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,2905.0,0.0,0.0,,,2.82,0.0
100.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,792.0,0.8200258128776298,0.0,0.0,0.0,2.82,0.0
100.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,1647.0,0.8194700515038076,0.0,0.0,0.0,2.82,0.0
100.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,1815.0,0.8189154185796912,0.0,0.0,0.0,2.82,0.0
100.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1394.0,0.8183619102916608,0.0,0.0,0.0,2.82,0.0
100.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,2257.0,0.8178095228441162,0.0,0.0,0.0,2.82,0.0
100.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1742.0,0.8172582524593668,0.0,0.0,0.0,2.82,0.0
101.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1816.0,0.0,0.0,,,4.0,0.0
101.0,0.0,8.0,6.0,3.8,3.8,3.3,3.3,1969.0,0.6289439321582313,0.6289439321582313,1.0,1.0,4.0,1.0
101.0,0.0,8.0,5.0,3.8,3.8,3.4666666666666663,3.3,1121.0,0.6091045401082303,0.6289439321582313,0.0,0.0,4.0,0.0
101.0,0.0,8.0,4.0,3.8,3.8,3.55,3.3,2546.0,0.6158194549305424,0.6289439321582313,0.0,0.0,4.0,0.0
101.0,0.0,8.0,3.0,3.8,3.8,3.6,3.3,1127.0,0.6249598917611917,0.6289439321582313,0.0,0.0,4.0,0.0
101.0,0.0,8.0,2.0,3.8,3.8,3.6333333333333333,3.3,2205.0,0.6330064975423797,0.6289439321582313,0.0,0.0,4.0,0.0
101.0,0.0,8.0,1.0,3.8,3.8,3.6571428571428575,3.3,1513.0,0.6396119146486753,0.6289439321582313,0.0,0.0,4.0,0.0
102.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1696.0,0.0,0.0,,,3.3,0.0
102.0,1.0,7.0,5.0,2.2,3.4,2.8,2.8,1377.0,0.8955178341245136,0.8955178341245136,-1.2,1.2,3.3,0.0
102.0,1.0,7.0,4.0,2.6,3.4,2.733333333333333,2.733333333333333,2145.0,0.9448972579998611,0.9448972579998611,-0.8,0.8,3.3,1.0
102.0,1.0,7.0,3.0,3.1,3.4,2.8249999999999997,2.8249999999999997,2190.0,0.8762743794494224,0.8762743794494224,-0.3,0.3,3.3,1.0
102.0,0.0,7.0,2.0,2.2,3.4,2.7,2.7,1074.0,0.9696178268569168,0.9696178268569168,-1.2,1.2,3.3,1.0
102.0,0.0,7.0,1.0,3.4,3.4,2.8166666666666664,2.7,862.0,0.881661803410876,0.9696178268569168,0.0,0.0,3.3,1.0
103.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,1559.0,0.0,0.0,,,2.7,0.0
103.0,0.0,6.0,4.0,3.4,3.4,3.4,3.4,760.0,0.6107372593840988,0.0,0.0,0.0,2.7,0.0
103.0,0.0,6.0,3.0,3.4,3.4,3.4,3.4,3672.0,0.6103358546352581,0.0,0.0,0.0,2.7,0.0
103.0,0.0,6.0,2.0,3.4,3.4,3.4,3.4,889.0,0.609935240312714,0.0,0.0,0.0,2.7,0.0
103.0,0.0,6.0,1.0,3.4,3.4,3.4,3.4,982.0,0.6095354138257536,0.0,0.0,0.0,2.7,0.0
104.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1471.0,0.0,0.0,,,3.4,0.0
104.0,1.0,7.0,5.0,2.5,2.5,2.5,2.5,1648.0,1.128436150703308,1.128436150703308,0.0,0.0,3.4,1.0
104.0,1.0,7.0,4.0,3.2,3.2,2.733333333333333,2.733333333333333,1520.0,0.9398435024345922,0.9398435024345922,0.7,0.7,3.4,1.0
104.0,0.0,7.0,3.0,3.9,3.9,3.025,3.025,1856.0,0.7418963244618483,0.7418963244618483,0.7,0.7,3.4,1.0
104.0,0.0,7.0,2.0,3.9,3.9,3.2,3.025,879.0,0.6572987239328439,0.7418963244618483,0.0,0.0,3.4,0.0
104.0,0.0,7.0,1.0,3.9,3.9,3.3166666666666664,3.025,770.0,0.6220207491794888,0.7418963244618483,0.0,0.0,3.4,0.0
105.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1177.0,0.0,0.0,,,3.025,0.0
105.0,1.0,9.0,7.0,3.5,3.5,2.95,2.95,1906.0,0.787526052465423,0.787526052465423,1.1,1.1,3.025,1.0
105.0,1.0,9.0,6.0,2.1,3.5,2.6666666666666665,2.6666666666666665,1278.0,0.9918270666968906,0.9918270666968906,-1.4,1.4,3.025,1.0
105.0,0.0,9.0,5.0,3.9,3.9,2.975,2.975,1607.0,0.7722103799922284,0.7722103799922284,0.4,0.4,3.025,1.0
105.0,0.0,9.0,4.0,3.9,3.9,3.16,2.975,1114.0,0.6744123062065864,0.7722103799922284,0.0,0.0,3.025,1.0
105.0,0.0,9.0,3.0,3.9,3.9,3.283333333333333,2.975,806.0,0.6311068022100506,0.7722103799922284,0.0,0.0,3.025,0.0
105.0,0.0,9.0,2.0,3.9,3.9,3.371428571428571,2.975,705.0,0.6134562976594425,0.7722103799922284,0.0,0.0,3.025,0.0
105.0,0.0,9.0,1.0,3.9,3.9,3.4374999999999996,2.975,998.0,0.6081580270087271,0.7722103799922284,0.0,0.0,3.025,0.0
106.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1212.0,0.0,0.0,,,2.975,0.0
106.0,1.0,5.0,3.0,2.7,2.7,2.5,2.5,1575.0,1.1289834279397815,1.1289834279397815,0.4,0.4,2.975,1.0
106.0,1.0,5.0,2.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1437.0,1.0186469209670113,1.0186469209670113,0.2,0.2,2.975,1.0
106.0,1.0,5.0,1.0,3.2,3.2,2.7750000000000004,2.7750000000000004,1585.0,0.908579430557754,0.908579430557754,0.3,0.3,2.975,1.0
107.0,1.0,9.0,8.0,1.6,1.6,1.6,1.6,1224.0,0.0,0.0,,,2.9000000000000004,0.0
107.0,1.0,9.0,7.0,2.1,2.1,1.85,1.85,1183.0,1.7091604231228572,1.7091604231228572,0.5,0.5,2.9000000000000004,1.0
107.0,1.0,9.0,6.0,2.7,2.7,2.1333333333333333,2.1333333333333333,1241.0,1.4474606778726637,1.4474606778726637,0.6,0.6,2.9000000000000004,1.0
107.0,1.0,9.0,5.0,2.6,2.7,2.25,2.25,1345.0,1.341892285149209,1.341892285149209,-0.1,0.1,2.9000000000000004,1.0
107.0,1.0,9.0,4.0,2.8,2.8,2.3600000000000003,2.3600000000000003,1246.0,1.244384856419458,1.244384856419458,0.1,0.1,2.9000000000000004,1.0
107.0,1.0,9.0,3.0,3.3,3.3,2.516666666666667,2.516666666666667,1264.0,1.1104148506795266,1.1104148506795266,0.5,0.5,2.9000000000000004,1.0
107.0,0.0,9.0,2.0,4.0,4.0,2.7285714285714286,2.7285714285714286,1603.0,0.9415307255710739,0.9415307255710739,0.7,0.7,2.9000000000000004,1.0
107.0,0.0,9.0,1.0,4.0,4.0,2.8875,2.7285714285714286,862.0,0.8278235386603543,0.9415307255710739,0.0,0.0,2.9000000000000004,1.0
108.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1160.0,0.0,0.0,,,2.7285714285714286,0.0
108.0,1.0,7.0,5.0,3.4,3.4,3.25,3.25,1185.0,0.6422811889103873,0.6422811889103873,0.3,0.3,2.7285714285714286,0.0
108.0,1.0,7.0,4.0,2.4,3.4,2.966666666666667,2.966666666666667,1080.0,0.7761680979102263,0.7761680979102263,-1.0,1.0,2.7285714285714286,0.0
108.0,1.0,7.0,3.0,2.4,3.4,2.825,2.825,1048.0,0.8698757941471342,0.8698757941471342,-1.0,1.0,2.7285714285714286,1.0
108.0,0.0,7.0,2.0,3.8,3.8,3.0200000000000005,3.0200000000000005,1303.0,0.7445468000211785,0.7445468000211785,0.4,0.4,2.7285714285714286,1.0
108.0,0.0,7.0,1.0,3.8,3.8,3.1500000000000004,3.0200000000000005,899.0,0.6793379129711515,0.7445468000211785,0.0,0.0,2.7285714285714286,0.0
109.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1056.0,0.0,0.0,,,3.0200000000000005,0.0
109.0,1.0,7.0,5.0,2.2,3.0,2.6,2.6,1199.0,1.0410323930298635,1.0410323930298635,-0.8,0.8,3.0200000000000005,1.0
109.0,1.0,7.0,4.0,2.5,3.0,2.566666666666667,2.566666666666667,1049.0,1.0674709343528868,1.0674709343528868,-0.5,0.5,3.0200000000000005,1.0
109.0,0.0,7.0,3.0,3.7,3.7,2.8500000000000005,2.8500000000000005,1185.0,0.8515477322926003,0.8515477322926003,0.7,0.7,3.0200000000000005,1.0
109.0,0.0,7.0,2.0,3.7,3.7,3.0200000000000005,2.8500000000000005,824.0,0.7438835790339287,0.8515477322926003,0.0,0.0,3.0200000000000005,1.0
109.0,0.0,7.0,1.0,3.7,3.7,3.1333333333333333,2.8500000000000005,1975.0,0.6861315752976281,0.8515477322926003,0.0,0.0,3.0200000000000005,0.0
110.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1287.0,0.0,0.0,,,2.8500000000000005,0.0
110.0,0.0,10.0,8.0,3.6,3.6,3.3,3.3,1358.0,0.6285786435372357,0.6285786435372357,0.6,0.6,2.8500000000000005,1.0
110.0,0.0,10.0,7.0,3.6,3.6,3.4,3.3,769.0,0.6136748276419532,0.6285786435372357,0.0,0.0,2.8500000000000005,0.0
110.0,0.0,10.0,6.0,3.6,3.6,3.4499999999999997,3.3,1113.0,0.6120405183148525,0.6285786435372357,0.0,0.0,2.8500000000000005,0.0
110.0,0.0,10.0,5.0,3.6,3.6,3.4799999999999995,3.3,808.0,0.61285852523704,0.6285786435372357,0.0,0.0,2.8500000000000005,0.0
110.0,0.0,10.0,4.0,3.6,3.6,3.5,3.3,799.0,0.6140852848755921,0.6285786435372357,0.0,0.0,2.8500000000000005,0.0
110.0,0.0,10.0,3.0,3.6,3.6,3.5142857142857147,3.3,1272.0,0.6152451590498851,0.6285786435372357,0.0,0.0,2.8500000000000005,0.0
110.0,0.0,10.0,2.0,3.6,3.6,3.5250000000000004,3.3,892.0,0.616232624143532,0.6285786435372357,0.0,0.0,2.8500000000000005,0.0
110.0,0.0,10.0,1.0,3.6,3.6,3.5333333333333337,3.3,1230.0,0.6170411931802668,0.6285786435372357,0.0,0.0,2.8500000000000005,0.0
111.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1905.0,0.0,0.0,,,3.3,0.0
111.0,1.0,7.0,5.0,2.6,2.8,2.7,2.7,1215.0,0.9593570001092065,0.9593570001092065,-0.2,0.2,3.3,1.0
111.0,0.0,7.0,4.0,4.0,4.0,3.1333333333333333,3.1333333333333333,1423.0,0.6833340760321959,0.6833340760321959,1.2,1.2,3.3,1.0
111.0,0.0,7.0,3.0,4.0,4.0,3.35,3.1333333333333333,1808.0,0.6169690847858655,0.6833340760321959,0.0,0.0,3.3,0.0
111.0,0.0,7.0,2.0,4.0,4.0,3.4799999999999995,3.1333333333333333,801.0,0.6112346328765276,0.6833340760321959,0.0,0.0,3.3,0.0
111.0,0.0,7.0,1.0,4.0,4.0,3.5666666666666664,3.1333333333333333,1048.0,0.6224256582981414,0.6833340760321959,0.0,0.0,3.3,0.0
112.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,2529.0,0.0,0.0,,,3.1333333333333333,0.0
112.0,0.0,6.0,4.0,1.8,3.5,2.65,2.65,1249.0,1.0006089439769297,1.0006089439769297,-1.7,1.7,3.1333333333333333,0.0
112.0,0.0,6.0,3.0,3.5,3.5,2.9333333333333336,2.65,870.0,0.7952860310451348,1.0006089439769297,0.0,0.0,3.1333333333333333,1.0
112.0,0.0,6.0,2.0,3.5,3.5,3.075,2.65,1097.0,0.7128056028841352,1.0006089439769297,0.0,0.0,3.1333333333333333,1.0
112.0,0.0,6.0,1.0,3.5,3.5,3.16,2.65,1024.0,0.6727143363369424,1.0006089439769297,0.0,0.0,3.1333333333333333,0.0
113.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,2122.0,0.0,0.0,,,2.65,0.0
113.0,1.0,10.0,8.0,2.3,2.3,2.15,2.15,1182.0,1.4272441312978414,1.4272441312978414,0.3,0.3,2.65,1.0
113.0,0.0,10.0,7.0,4.3,4.3,2.8666666666666667,2.8666666666666667,1440.0,0.8395475733379746,0.8395475733379746,2.0,2.0,2.65,1.0
113.0,0.0,10.0,6.0,4.3,4.3,3.2249999999999996,2.8666666666666667,671.0,0.6506025535107671,0.8395475733379746,0.0,0.0,2.65,1.0
113.0,0.0,10.0,5.0,4.3,4.3,3.44,2.8666666666666667,1012.0,0.6140691013591378,0.8395475733379746,0.0,0.0,2.65,0.0
113.0,0.0,10.0,4.0,4.3,4.3,3.5833333333333335,2.8666666666666667,1941.0,0.6302343536350523,0.8395475733379746,0.0,0.0,2.65,0.0
113.0,0.0,10.0,3.0,4.3,4.3,3.685714285714286,2.8666666666666667,960.0,0.6605599427176467,0.8395475733379746,0.0,0.0,2.65,0.0
113.0,0.0,10.0,2.0,4.3,4.3,3.7625,2.8666666666666667,2362.0,0.6921876702586984,0.8395475733379746,0.0,0.0,2.65,0.0
113.0,0.0,10.0,1.0,4.3,4.3,3.822222222222222,2.8666666666666667,1431.0,0.7212903022891453,0.8395475733379746,0.0,0.0,2.65,0.0
114.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1287.0,0.0,0.0,,,2.8666666666666667,0.0
114.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1377.0,0.6649057407844468,0.0,0.0,0.0,2.8666666666666667,0.0
114.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,1297.0,0.6645117225330841,0.0,0.0,0.0,2.8666666666666667,0.0
114.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1742.0,0.6641184039295025,0.0,0.0,0.0,2.8666666666666667,0.0
114.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1912.0,0.6637257829055739,0.0,0.0,0.0,2.8666666666666667,0.0
115.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1463.0,0.0,0.0,,,3.7,0.0
115.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,798.0,0.6153608879180328,0.0,0.0,0.0,3.7,0.0
115.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,1440.0,0.6149988043986465,0.0,0.0,0.0,3.7,0.0
115.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,1522.0,0.6146373592869679,0.0,0.0,0.0,3.7,0.0
116.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1369.0,0.0,0.0,,,3.5,0.0
116.0,1.0,7.0,5.0,3.1,3.1,3.1,3.1,1176.0,0.7039284214197035,0.7039284214197035,0.0,0.0,3.5,0.0
116.0,0.0,7.0,4.0,3.7,3.7,3.3000000000000003,3.3000000000000003,1345.0,0.629201666274101,0.629201666274101,0.6,0.6,3.5,0.0
116.0,0.0,7.0,3.0,3.7,3.7,3.4000000000000004,3.3000000000000003,998.0,0.6130492959398424,0.629201666274101,0.0,0.0,3.5,0.0
116.0,0.0,7.0,2.0,3.7,3.7,3.46,3.3000000000000003,855.0,0.6108902775091387,0.629201666274101,0.0,0.0,3.5,0.0
116.0,0.0,7.0,1.0,3.7,3.7,3.5,3.3000000000000003,851.0,0.6125817580179892,0.629201666274101,0.0,0.0,3.5,0.0
117.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1264.0,0.0,0.0,,,3.3000000000000003,0.0
117.0,1.0,7.0,5.0,3.0,3.0,2.65,2.65,1336.0,1.0049890067062748,1.0049890067062748,0.7,0.7,3.3000000000000003,1.0
117.0,1.0,7.0,4.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1291.0,0.8901106581536368,0.8901106581536368,0.1,0.1,3.3000000000000003,1.0
117.0,0.0,7.0,3.0,4.5,4.5,3.225,3.225,1342.0,0.651065954548887,0.651065954548887,1.4,1.4,3.3000000000000003,1.0
117.0,0.0,7.0,2.0,4.5,4.5,3.4799999999999995,3.225,838.0,0.6128236106562619,0.651065954548887,0.0,0.0,3.3000000000000003,0.0
117.0,0.0,7.0,1.0,4.5,4.5,3.65,3.225,777.0,0.644211665929942,0.651065954548887,0.0,0.0,3.3000000000000003,0.0
118.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1408.0,0.0,0.0,,,3.225,0.0
118.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,1161.0,0.8213454175502993,0.0,0.0,0.0,3.225,0.0
118.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,1056.0,0.8208727007240625,0.0,0.0,0.0,3.225,0.0
118.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,767.0,0.8204007991612197,0.0,0.0,0.0,3.225,0.0
118.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,760.0,0.8199297105210775,0.0,0.0,0.0,3.225,0.0
118.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,794.0,0.8194594324723402,0.0,0.0,0.0,3.225,0.0
118.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,846.0,0.8189899626930611,0.0,0.0,0.0,3.225,0.0
118.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,960.0,0.8185212988705948,0.0,0.0,0.0,3.225,0.0
119.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1622.0,0.0,0.0,,,4.0,0.0
119.0,0.0,7.0,5.0,4.4,4.4,3.85,3.85,1239.0,0.7270569060147964,0.7270569060147964,1.1,1.1,4.0,0.0
