trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,9.0,4.0,3.7,3.7,3.34,3.2733333333333334,1184.0,0.5756512371161457,0.5695514572860831,0.2,0.2,2.603385416666667,0.0
109.0,1.0,9.0,3.0,3.7,3.7,3.4,3.2733333333333334,1121.0,0.5873316623623197,0.5695514572860831,0.0,0.0,2.603385416666667,0.0
109.0,0.0,9.0,2.0,2.7,3.7,3.3,3.1914285714285713,1191.0,0.570928818365136,0.5725301754653266,-1.0,1.0,2.603385416666667,0.0
109.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.1914285714285713,1167.0,0.5768846141024786,0.5725301754653266,0.0,0.0,2.603385416666667,0.0
110.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,3006.0,0.0,0.0,,,3.1914285714285713,0.0
110.0,0.0,9.0,7.0,3.1,3.4,3.25,3.25,1241.0,0.5682229830714048,0.5682229830714048,-0.3,0.3,3.1914285714285713,0.0
110.0,1.0,9.0,6.0,3.4,3.4,3.3000000000000003,3.25,934.0,0.569638159280814,0.5682229830714048,0.0,0.0,3.1914285714285713,0.0
110.0,0.0,9.0,5.0,3.4,3.4,3.325,3.2875,927.0,0.571809563115718,0.5684735106871218,0.0,0.0,3.1914285714285713,0.0
110.0,1.0,9.0,4.0,3.4,3.4,3.34,3.2875,938.0,0.5734915840226174,0.5684735106871218,0.0,0.0,3.1914285714285713,0.0
110.0,0.0,9.0,3.0,2.6,3.4,3.216666666666667,3.172916666666667,928.0,0.5686619112680869,0.5732699508276263,-0.8,0.8,3.1914285714285713,0.0
110.0,1.0,9.0,2.0,3.4,3.4,3.242857142857143,3.172916666666667,977.0,0.5671943695344154,0.5732699508276263,0.0,0.0,3.1914285714285713,0.0
110.0,0.0,9.0,1.0,2.7,3.4,3.175,3.1138020833333337,1174.0,0.5725868311067839,0.5842304084206742,-0.7,0.7,3.1914285714285713,0.0
111.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1279.0,0.0,0.0,,,3.1138020833333337,0.0
111.0,0.0,8.0,6.0,2.9,3.5,3.2,3.2,1110.0,0.5688839408494138,0.5688839408494138,-0.6,0.6,3.1138020833333337,0.0
111.0,1.0,8.0,5.0,3.5,3.5,3.3000000000000003,3.2,816.0,0.567803603723094,0.5688839408494138,0.0,0.0,3.1138020833333337,0.0
111.0,0.0,8.0,4.0,2.9,3.5,3.2,3.1250000000000004,926.0,0.5684056496357462,0.5804005631776241,-0.6,0.6,3.1138020833333337,0.0
111.0,1.0,8.0,3.0,3.5,3.5,3.2600000000000002,3.1250000000000004,845.0,0.5655579669260158,0.5804005631776241,0.0,0.0,3.1138020833333337,0.0
111.0,0.0,8.0,2.0,2.6,3.5,3.1500000000000004,3.0375,1046.0,0.5751054036604037,0.6056219207223809,-0.9,0.9,3.1138020833333337,0.0
111.0,0.0,8.0,1.0,3.5,3.5,3.2,3.0375,2839.0,0.567967434771182,0.6056219207223809,0.0,0.0,3.1138020833333337,0.0
112.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1208.0,0.0,0.0,,,3.0375,0.0
112.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,1240.0,0.566287984090123,0.0,0.0,0.0,3.0375,0.0
112.0,0.0,6.0,3.0,2.2,3.3,2.9333333333333336,2.9333333333333336,944.0,0.6495710275921275,0.6495710275921275,-1.1,1.1,3.0375,0.0
112.0,1.0,6.0,2.0,3.3,3.3,3.0250000000000004,2.9333333333333336,1571.0,0.6093720887606795,0.6495710275921275,0.0,0.0,3.0375,1.0
112.0,0.0,6.0,1.0,2.8,3.3,2.9800000000000004,2.906666666666667,1031.0,0.6272950488733461,0.6624947419822451,-0.5,0.5,3.0375,0.0
113.0,0.0,7.0,6.0,3.0,3.0,3.0,3.0,1056.0,0.0,0.0,,,2.906666666666667,0.0
113.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,1030.0,0.6178738404104879,0.0,0.0,0.0,2.906666666666667,1.0
113.0,0.0,7.0,4.0,2.0,3.0,2.6666666666666665,2.6666666666666665,848.0,0.8129369365412477,0.8129369365412477,-1.0,1.0,2.906666666666667,1.0
113.0,1.0,7.0,3.0,3.0,3.0,2.75,2.6666666666666665,1232.0,0.7548867146069232,0.8129369365412477,0.0,0.0,2.906666666666667,1.0
113.0,0.0,7.0,2.0,4.7,4.7,3.1399999999999997,3.0733333333333333,1467.0,0.5778128888782041,0.5943769479610396,1.7,1.7,2.906666666666667,1.0
113.0,0.0,7.0,1.0,4.7,4.7,3.4,3.0733333333333333,1023.0,0.5870410061121308,0.5943769479610396,0.0,0.0,2.906666666666667,0.0
114.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,4859.0,0.0,0.0,,,3.0733333333333333,0.0
114.0,0.0,6.0,4.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1466.0,0.8680286885237309,0.8680286885237309,0.4,0.4,3.0733333333333333,1.0
114.0,1.0,6.0,3.0,2.8,2.8,2.6666666666666665,2.5999999999999996,1015.0,0.8185121123838516,0.8680286885237309,0.0,0.0,3.0733333333333333,1.0
114.0,0.0,6.0,2.0,2.0,2.8,2.5,2.4499999999999997,911.0,0.9448003637132699,0.9850703712748835,-0.8,0.8,3.0733333333333333,1.0
114.0,0.0,6.0,1.0,2.8,2.8,2.56,2.4499999999999997,2655.0,0.8972954697564246,0.9850703712748835,0.0,0.0,3.0733333333333333,1.0
115.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1535.0,0.0,0.0,,,2.4499999999999997,0.0
115.0,0.0,10.0,8.0,2.8,3.6,3.2,3.2,1322.0,0.5734609542622308,0.5734609542622308,-0.8,0.8,2.4499999999999997,0.0
115.0,1.0,10.0,7.0,3.6,3.6,3.3333333333333335,3.2,1724.0,0.5768313993506562,0.5734609542622308,0.0,0.0,2.4499999999999997,0.0
115.0,0.0,10.0,6.0,4.2,4.2,3.55,3.45,1122.0,0.6443494628292219,0.6047171605335774,0.6,0.6,2.4499999999999997,0.0
115.0,0.0,10.0,5.0,4.2,4.2,3.6799999999999997,3.45,832.0,0.7135622878695825,0.6047171605335774,0.0,0.0,2.4499999999999997,0.0
115.0,0.0,10.0,4.0,4.2,4.2,3.766666666666666,3.45,871.0,0.7682098648132527,0.6047171605335774,0.0,0.0,2.4499999999999997,0.0
115.0,0.0,10.0,3.0,4.2,4.2,3.8285714285714283,3.45,1209.0,0.810426391998175,0.6047171605335774,0.0,0.0,2.4499999999999997,0.0
115.0,0.0,10.0,2.0,4.2,4.2,3.8749999999999996,3.45,824.0,0.8434821151937277,0.6047171605335774,0.0,0.0,2.4499999999999997,0.0
115.0,0.0,10.0,1.0,4.2,4.2,3.9111111111111105,3.45,868.0,0.8698630228452808,0.6047171605335774,0.0,0.0,2.4499999999999997,0.0
116.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1104.0,0.0,0.0,,,3.45,0.0
116.0,0.0,10.0,8.0,2.1,3.2,2.6500000000000004,2.6500000000000004,1104.0,0.8368304696289018,0.8368304696289018,-1.1,1.1,3.45,0.0
116.0,1.0,10.0,7.0,3.2,3.2,2.8333333333333335,2.6500000000000004,1250.0,0.7146520121346953,0.8368304696289018,0.0,0.0,3.45,1.0
116.0,0.0,10.0,6.0,3.3,3.3,2.95,2.8125,1502.0,0.6519544791295959,0.7269850441819871,0.1,0.1,3.45,1.0
116.0,1.0,10.0,5.0,3.3,3.3,3.0200000000000005,2.8125,959.0,0.6217345463731655,0.7269850441819871,0.0,0.0,3.45,1.0
116.0,0.0,10.0,4.0,3.1,3.3,3.0333333333333337,2.860416666666667,1223.0,0.6164243389115759,0.6981056182517934,-0.2,0.2,3.45,0.0
116.0,1.0,10.0,3.0,3.3,3.3,3.071428571428572,2.860416666666667,1075.0,0.6033366546460829,0.6981056182517934,0.0,0.0,3.45,0.0
116.0,0.0,10.0,2.0,3.9,3.9,3.1750000000000003,2.9903645833333337,1334.0,0.5800263403980508,0.6334124263878064,0.6,0.6,3.45,0.0
116.0,0.0,10.0,1.0,3.9,3.9,3.2555555555555555,2.9903645833333337,801.0,0.5741296315823351,0.6334124263878064,0.0,0.0,3.45,0.0
117.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1296.0,0.0,0.0,,,2.9903645833333337,0.0
117.0,1.0,5.0,3.0,3.5,3.5,3.5,3.5,878.0,0.6218282351118362,0.0,0.0,0.0,2.9903645833333337,0.0
117.0,0.0,5.0,2.0,4.7,4.7,3.9,3.9,993.0,0.8593650489127526,0.8593650489127526,1.2,1.2,2.9903645833333337,0.0
117.0,0.0,5.0,1.0,4.7,4.7,4.1,3.9,859.0,1.016416029612807,0.8593650489127526,0.0,0.0,2.9903645833333337,0.0
118.0,0.0,7.0,6.0,2.9,2.9,2.9,2.9,1292.0,0.0,0.0,,,3.9,0.0
118.0,1.0,7.0,5.0,2.9,2.9,2.9,2.9,1053.0,0.6833152215260516,0.0,0.0,0.0,3.9,1.0
118.0,0.0,7.0,4.0,3.1,3.1,2.966666666666667,2.966666666666667,1431.0,0.6499093578201297,0.6499093578201297,0.2,0.2,3.9,1.0
118.0,1.0,7.0,3.0,3.1,3.1,3.0,2.966666666666667,984.0,0.6350190365090399,0.6499093578201297,0.0,0.0,3.9,1.0
118.0,0.0,7.0,2.0,2.8,3.1,2.96,2.9333333333333336,1130.0,0.652306299810089,0.665118817156508,-0.3,0.3,3.9,1.0
118.0,0.0,7.0,1.0,3.1,3.1,2.983333333333334,2.9333333333333336,1808.0,0.6414548637412877,0.665118817156508,0.0,0.0,3.9,1.0
119.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1299.0,0.0,0.0,,,2.9333333333333336,0.0
119.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,950.0,0.5775645297507465,0.0,0.0,0.0,2.9333333333333336,0.0
119.0,0.0,7.0,4.0,3.0,3.3,3.1999999999999997,3.1999999999999997,958.0,0.5795120724314413,0.5795120724314413,-0.3,0.3,2.9333333333333336,0.0
119.0,1.0,7.0,3.0,3.3,3.3,3.2249999999999996,3.1999999999999997,871.0,0.5770376890233228,0.5795120724314413,0.0,0.0,2.9333333333333336,0.0
119.0,0.0,7.0,2.0,3.7,3.7,3.3199999999999994,3.3,963.0,0.5784802422226728,0.576856891937544,0.4,0.4,2.9333333333333336,0.0
119.0,0.0,7.0,1.0,3.7,3.7,3.383333333333333,3.3,805.0,0.5878684988844667,0.576856891937544,0.0,0.0,2.9333333333333336,0.0
120.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1168.0,0.0,0.0,,,3.3,0.0
120.0,1.0,5.0,3.0,3.4,3.4,3.4,3.4,1017.0,0.5906090655041522,0.0,0.0,0.0,3.3,0.0
120.0,0.0,5.0,2.0,3.1,3.4,3.3000000000000003,3.3000000000000003,1135.0,0.5756513344677131,0.5756513344677131,-0.3,0.3,3.3,0.0
120.0,0.0,5.0,1.0,3.4,3.4,3.325,3.3000000000000003,1298.0,0.5774390104684743,0.5756513344677131,0.0,0.0,3.3,0.0
121.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1632.0,0.0,0.0,,,3.3000000000000003,0.0
121.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,665.0,1.0963743146986957,0.0,0.0,0.0,3.3000000000000003,0.0
121.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,664.0,1.0957840727637507,0.0,0.0,0.0,3.3000000000000003,0.0
121.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,654.0,1.0951947830880249,0.0,0.0,0.0,3.3000000000000003,0.0
121.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,1760.0,1.0946064431137443,0.0,0.0,0.0,3.3000000000000003,0.0
121.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,812.0,1.0940190502927423,0.0,0.0,0.0,3.3000000000000003,0.0
121.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,1038.0,1.0934326020864142,0.0,0.0,0.0,3.3000000000000003,0.0
121.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,1217.0,1.0928470959656706,0.0,0.0,0.0,3.3000000000000003,0.0
122.0,0.0,9.0,8.0,2.5,2.5,2.5,2.5,1384.0,0.0,0.0,,,4.2,0.0
122.0,1.0,9.0,7.0,2.5,2.5,2.5,2.5,1305.0,0.964813174166839,0.0,0.0,0.0,4.2,1.0
122.0,0.0,9.0,6.0,2.5,2.5,2.5,2.5,1671.0,0.9642987442853367,0.9642987442853367,0.0,0.0,4.2,1.0
122.0,1.0,9.0,5.0,2.5,2.5,2.5,2.5,916.0,0.963785136395753,0.9642987442853367,0.0,0.0,4.2,1.0
122.0,0.0,9.0,4.0,3.2,3.2,2.6399999999999997,2.6399999999999997,1398.0,0.8557950142311996,0.8557950142311996,0.7,0.7,4.2,1.0
122.0,1.0,9.0,3.0,3.2,3.2,2.733333333333333,2.6399999999999997,823.0,0.789332137795765,0.8557950142311996,0.0,0.0,4.2,1.0
122.0,0.0,9.0,2.0,3.8,3.8,2.8857142857142857,2.805714285714285,951.0,0.6950358791180542,0.7423312631971963,0.6,0.6,4.2,1.0
122.0,0.0,9.0,1.0,3.8,3.8,3.0,2.805714285714285,747.0,0.6390691135702039,0.7423312631971963,0.0,0.0,4.2,1.0
123.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,5713.0,0.0,0.0,,,2.805714285714285,0.0
123.0,0.0,10.0,8.0,2.0,2.8,2.4,2.4,1191.0,1.0453410178271,1.0453410178271,-0.8,0.8,2.805714285714285,1.0
123.0,1.0,10.0,7.0,2.8,2.8,2.533333333333333,2.4,1806.0,0.9368547488103026,1.0453410178271,0.0,0.0,2.805714285714285,1.0
123.0,0.0,10.0,6.0,3.3,3.3,2.7249999999999996,2.625,1752.0,0.7949620509478788,0.8665140039187721,0.5,0.5,2.805714285714285,1.0
123.0,1.0,10.0,5.0,3.3,3.3,2.84,2.625,776.0,0.720867934893368,0.8665140039187721,0.0,0.0,2.805714285714285,1.0
123.0,0.0,10.0,4.0,3.1,3.3,2.8833333333333333,2.704166666666667,785.0,0.6955930617842153,0.8088522253876906,-0.2,0.2,2.805714285714285,1.0
123.0,1.0,10.0,3.0,3.3,3.3,2.942857142857143,2.704166666666667,775.0,0.6641676697447685,0.8088522253876906,0.0,0.0,2.805714285714285,1.0
123.0,0.0,10.0,2.0,3.1,3.3,2.9625000000000004,2.753645833333334,919.0,0.6544079288906559,0.7745621644855334,-0.2,0.2,2.805714285714285,1.0
123.0,0.0,10.0,1.0,3.3,3.3,3.0000000000000004,2.753645833333334,1603.0,0.6374381438212815,0.7745621644855334,0.0,0.0,2.805714285714285,1.0
124.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2225.0,0.0,0.0,,,2.753645833333334,0.0
124.0,0.0,8.0,6.0,3.7,3.7,3.5,3.5,1160.0,0.6213596914097234,0.6213596914097234,0.4,0.4,2.753645833333334,0.0
124.0,1.0,8.0,5.0,3.7,3.7,3.5666666666666664,3.5,767.0,0.6487079568155506,0.6213596914097234,0.0,0.0,2.753645833333334,0.0
124.0,0.0,8.0,4.0,1.9,3.7,3.15,3.1,960.0,0.5904025377453932,0.6024480330848875,-1.8,1.8,2.753645833333334,0.0
124.0,0.0,8.0,3.0,3.7,3.7,3.2600000000000002,3.1,1147.0,0.5782884386257218,0.6024480330848875,0.0,0.0,2.753645833333334,0.0
124.0,0.0,8.0,2.0,3.7,3.7,3.3333333333333335,3.1,807.0,0.5815866707168895,0.6024480330848875,0.0,0.0,2.753645833333334,0.0
124.0,0.0,8.0,1.0,3.7,3.7,3.3857142857142857,3.1,993.0,0.5894119108446877,0.6024480330848875,0.0,0.0,2.753645833333334,0.0
125.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1174.0,0.0,0.0,,,3.1,0.0
125.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,1395.0,1.0098785925962743,0.0,0.0,0.0,3.1,0.0
125.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,584.0,1.0093552038113933,0.0,0.0,0.0,3.1,0.0
125.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,679.0,1.0088326279524922,0.0,0.0,0.0,3.1,0.0
125.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,846.0,1.008310862917357,0.0,0.0,0.0,3.1,0.0
126.0,0.0,10.0,9.0,2.1,2.1,2.1,2.1,1047.0,0.0,0.0,,,4.1,0.0
126.0,1.0,10.0,8.0,2.1,2.1,2.1,2.1,897.0,1.3094186952948352,0.0,0.0,0.0,4.1,1.0
126.0,0.0,10.0,7.0,3.0,3.0,2.4,2.4,1101.0,1.0487597500801886,1.0487597500801886,0.9,0.9,4.1,1.0
126.0,1.0,10.0,6.0,3.0,3.0,2.55,2.4,983.0,0.9272786415163168,1.0487597500801886,0.0,0.0,4.1,1.0
126.0,0.0,10.0,5.0,3.8,3.8,2.8,2.6799999999999997,903.0,0.749319664021992,0.8303265247590234,0.8,0.8,4.1,1.0
126.0,0.0,10.0,4.0,3.8,3.8,2.966666666666667,2.6799999999999997,1044.0,0.6571167464270423,0.8303265247590234,0.0,0.0,4.1,1.0
126.0,0.0,10.0,3.0,3.8,3.8,3.085714285714286,2.6799999999999997,718.0,0.6107441995115865,0.8303265247590234,0.0,0.0,4.1,1.0
126.0,0.0,10.0,2.0,3.8,3.8,3.1750000000000003,2.6799999999999997,927.0,0.5893696271246501,0.8303265247590234,0.0,0.0,4.1,0.0
126.0,0.0,10.0,1.0,3.8,3.8,3.244444444444445,2.6799999999999997,689.0,0.5816255538343102,0.8303265247590234,0.0,0.0,4.1,0.0
127.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,3721.0,0.0,0.0,,,2.6799999999999997,0.0
127.0,0.0,8.0,6.0,3.2,3.3,3.25,3.25,999.0,0.5807366890776028,0.5807366890776028,-0.1,0.1,2.6799999999999997,0.0
127.0,1.0,8.0,5.0,3.3,3.3,3.266666666666667,3.25,816.0,0.5799398893241934,0.5807366890776028,0.0,0.0,2.6799999999999997,0.0
127.0,0.0,8.0,4.0,3.1,3.3,3.225,3.2125,799.0,0.581809059810341,0.5830305137288273,-0.2,0.2,2.6799999999999997,0.0
127.0,1.0,8.0,3.0,3.3,3.3,3.2399999999999998,3.2125,890.0,0.5804029189463686,0.5830305137288273,0.0,0.0,2.6799999999999997,0.0
127.0,0.0,8.0,2.0,3.7,3.7,3.3166666666666664,3.2937499999999997,767.0,0.5805858642780222,0.5794364793816587,0.4,0.4,2.6799999999999997,0.0
127.0,0.0,8.0,1.0,3.7,3.7,3.371428571428571,3.2937499999999997,1143.0,0.5867535307017298,0.5794364793816587,0.0,0.0,2.6799999999999997,0.0
128.0,0.0,7.0,6.0,3.1,3.1,3.1,3.1,1069.0,0.0,0.0,,,3.2937499999999997,0.0
128.0,1.0,7.0,5.0,3.1,3.1,3.1,3.1,984.0,0.6047300063390286,0.0,0.0,0.0,3.2937499999999997,0.0
128.0,0.0,7.0,4.0,1.8,3.1,2.6666666666666665,2.6666666666666665,840.0,0.8405899084722395,0.8405899084722395,-1.3,1.3,3.2937499999999997,0.0
128.0,1.0,7.0,3.0,3.1,3.1,2.775,2.6666666666666665,785.0,0.7655121412386863,0.8405899084722395,0.0,0.0,3.2937499999999997,1.0
128.0,0.0,7.0,2.0,3.4,3.4,2.9,2.8133333333333335,855.0,0.690230222345086,0.7409061944755361,0.3,0.3,3.2937499999999997,1.0
128.0,0.0,7.0,1.0,3.4,3.4,2.983333333333333,2.8133333333333335,1043.0,0.6485370910155712,0.7409061944755361,0.0,0.0,3.2937499999999997,1.0
129.0,0.0,7.0,6.0,2.4,2.4,2.4,2.4,1159.0,0.0,0.0,,,2.8133333333333335,0.0
129.0,1.0,7.0,5.0,2.4,2.4,2.4,2.4,946.0,1.0483679587265258,0.0,0.0,0.0,2.8133333333333335,1.0
129.0,0.0,7.0,4.0,2.1,2.4,2.3000000000000003,2.3000000000000003,821.0,1.1324928965086578,1.1324928965086578,-0.3,0.3,2.8133333333333335,1.0
129.0,1.0,7.0,3.0,2.4,2.4,2.325,2.3000000000000003,1424.0,1.1105462908823645,1.1324928965086578,0.0,0.0,2.8133333333333335,1.0
129.0,0.0,7.0,2.0,3.4,3.4,2.54,2.5200000000000005,872.0,0.9340254853131305,0.9497733090992576,1.0,1.0,2.8133333333333335,1.0
129.0,0.0,7.0,1.0,3.4,3.4,2.683333333333333,2.5200000000000005,1344.0,0.8264626673604445,0.9497733090992576,0.0,0.0,2.8133333333333335,1.0
130.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1303.0,0.0,0.0,,,2.5200000000000005,0.0
130.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,886.0,1.0100344848957594,0.0,0.0,0.0,2.5200000000000005,0.0
130.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,744.0,1.009530852610697,0.0,0.0,0.0,2.5200000000000005,0.0
130.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,784.0,1.0090279729517921,0.0,0.0,0.0,2.5200000000000005,0.0
130.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,751.0,1.0085258440463745,0.0,0.0,0.0,2.5200000000000005,0.0
130.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,835.0,1.0080244640282912,0.0,0.0,0.0,2.5200000000000005,0.0
130.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,1414.0,1.007523831037875,0.0,0.0,0.0,2.5200000000000005,0.0
131.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1984.0,0.0,0.0,,,4.1,0.0
131.0,0.0,5.0,3.0,3.4,3.4,3.0,3.0,1110.0,0.6451571302963931,0.6451571302963931,0.8,0.8,4.1,1.0
131.0,1.0,5.0,2.0,3.4,3.4,3.1333333333333333,3.0,656.0,0.5996729518597774,0.6451571302963931,0.0,0.0,4.1,1.0
131.0,0.0,5.0,1.0,3.7,3.7,3.2750000000000004,3.175,1105.0,0.581824936657923,0.5909415846949164,0.3,0.3,4.1,0.0
132.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1470.0,0.0,0.0,,,3.175,0.0
132.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,641.0,0.9255699881455022,0.0,0.0,0.0,3.175,0.0
132.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,734.0,0.9251143789679351,0.0,0.0,0.0,3.175,0.0
132.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,663.0,0.9246594419456032,0.0,0.0,0.0,3.175,0.0
132.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,600.0,0.9242051754274248,0.0,0.0,0.0,3.175,0.0
132.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,636.0,0.9237515777679906,0.0,0.0,0.0,3.175,0.0
132.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,999.0,0.9232986473275386,0.0,0.0,0.0,3.175,0.0
133.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1351.0,0.0,0.0,,,4.0,0.0
133.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,752.0,0.9219438430066492,0.0,0.0,0.0,4.0,0.0
133.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,699.0,0.9214935651565885,0.0,0.0,0.0,4.0,0.0
133.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,669.0,0.9210439464105457,0.0,0.0,0.0,4.0,0.0
133.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,752.0,0.9205949851621249,0.0,0.0,0.0,4.0,0.0
134.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,3058.0,0.0,0.0,,,4.0,0.0
134.0,0.0,6.0,4.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1654.0,0.7297592691188771,0.7297592691188771,0.9,0.9,4.0,1.0
134.0,1.0,6.0,3.0,3.3,3.3,3.0,2.8499999999999996,1010.0,0.6506680659436384,0.7297592691188771,0.0,0.0,4.0,1.0
134.0,0.0,6.0,2.0,2.7,3.3,2.925,2.8125,1279.0,0.6868512722730333,0.7522878739846375,-0.6,0.6,4.0,1.0
134.0,0.0,6.0,1.0,3.3,3.3,3.0,2.8125,831.0,0.6501714144877905,0.7522878739846375,0.0,0.0,4.0,1.0
135.0,0.0,8.0,7.0,3.1,3.1,3.1,3.1,2565.0,0.0,0.0,,,2.8125,0.0
135.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,931.0,0.6117291560702934,0.0,0.0,0.0,2.8125,0.0
135.0,0.0,8.0,5.0,2.7,3.1,2.966666666666667,2.966666666666667,753.0,0.6644453017273573,0.6644453017273573,-0.4,0.4,2.8125,0.0
135.0,1.0,8.0,4.0,3.1,3.1,3.0,2.966666666666667,717.0,0.6487581787861698,0.6644453017273573,0.0,0.0,2.8125,1.0
135.0,0.0,8.0,3.0,2.6,3.1,2.92,2.8933333333333335,758.0,0.6875490523751491,0.7020902821505947,-0.5,0.5,2.8125,1.0
135.0,1.0,8.0,2.0,3.1,3.1,2.9499999999999997,2.8933333333333335,2017.0,0.6717720378501504,0.7020902821505947,0.0,0.0,2.8125,1.0
135.0,0.0,8.0,1.0,3.2,3.2,2.9857142857142853,2.937142857142857,932.0,0.6543929863115528,0.6780050557134502,0.1,0.1,2.8125,1.0
136.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,2833.0,0.0,0.0,,,2.937142857142857,0.0
136.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,878.0,0.5811516981484147,0.0,0.0,0.0,2.937142857142857,0.0
136.0,0.0,10.0,7.0,4.1,4.1,3.5666666666666664,3.5666666666666664,967.0,0.6454428123468546,0.6454428123468546,0.8,0.8,2.937142857142857,0.0
136.0,0.0,10.0,6.0,4.1,4.1,3.6999999999999997,3.5666666666666664,819.0,0.7133585233072633,0.6454428123468546,0.0,0.0,2.937142857142857,0.0
136.0,0.0,10.0,5.0,4.1,4.1,3.78,3.5666666666666664,615.0,0.7621911655542514,0.6454428123468546,0.0,0.0,2.937142857142857,0.0
136.0,0.0,10.0,4.0,4.1,4.1,3.8333333333333335,3.5666666666666664,655.0,0.7973491579727382,0.6454428123468546,0.0,0.0,2.937142857142857,0.0
136.0,0.0,10.0,3.0,4.1,4.1,3.8714285714285714,3.5666666666666664,735.0,0.8234936821397413,0.6454428123468546,0.0,0.0,2.937142857142857,0.0
136.0,0.0,10.0,2.0,4.1,4.1,3.9000000000000004,3.5666666666666664,824.0,0.8435591220380997,0.6454428123468546,0.0,0.0,2.937142857142857,0.0
136.0,0.0,10.0,1.0,4.1,4.1,3.9222222222222225,3.5666666666666664,777.0,0.8593763375811302,0.6454428123468546,0.0,0.0,2.937142857142857,0.0
137.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,2104.0,0.0,0.0,,,3.5666666666666664,0.0
137.0,1.0,7.0,5.0,3.5,3.5,3.5,3.5,956.0,0.6186558354489535,0.0,0.0,0.0,3.5666666666666664,0.0
137.0,0.0,7.0,4.0,2.7,3.5,3.233333333333333,3.233333333333333,846.0,0.5854641663771948,0.5854641663771948,-0.8,0.8,3.5666666666666664,0.0
137.0,1.0,7.0,3.0,3.5,3.5,3.3,3.233333333333333,902.0,0.5824120461230127,0.5854641663771948,0.0,0.0,3.5666666666666664,0.0
137.0,0.0,7.0,2.0,3.4,3.5,3.3199999999999994,3.2666666666666666,816.0,0.5827771157712583,0.5826159008118367,-0.1,0.1,3.5666666666666664,0.0
137.0,0.0,7.0,1.0,3.5,3.5,3.3499999999999996,3.2666666666666666,1475.0,0.584749823192574,0.5826159008118367,0.0,0.0,3.5666666666666664,0.0
