trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
116.0,1.0,8.0,5.0,2.9,3.7,3.1666666666666665,3.1666666666666665,3343.0,0.6579369966934021,0.6579369966934021,-0.8,0.8,2.983333333333334,0.0
116.0,0.0,8.0,4.0,3.6,3.7,3.275,3.275,1449.0,0.6405495596109305,0.6405495596109305,-0.1,0.1,2.983333333333334,0.0
116.0,0.0,8.0,3.0,3.7,3.7,3.3600000000000003,3.275,790.0,0.6394564494619315,0.6405495596109305,0.0,0.0,2.983333333333334,0.0
116.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,3.275,768.0,0.6448152551597343,0.6405495596109305,0.0,0.0,2.983333333333334,0.0
116.0,0.0,8.0,1.0,3.7,3.7,3.457142857142857,3.275,906.0,0.651500370961849,0.6405495596109305,0.0,0.0,2.983333333333334,0.0
117.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1233.0,0.0,0.0,,,3.275,0.0
117.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,1755.0,1.0419005924499534,1.0419005924499534,0.0,0.0,3.275,1.0
117.0,1.0,6.0,3.0,3.3,3.3,2.766666666666667,2.766666666666667,6238.0,0.8467228686680661,0.8467228686680661,0.8,0.8,3.275,1.0
117.0,0.0,6.0,2.0,1.4,3.3,2.4250000000000003,2.4250000000000003,1417.0,1.1018187825725376,1.1018187825725376,-1.9,1.9,3.275,1.0
117.0,0.0,6.0,1.0,3.3,3.3,2.6,2.4250000000000003,686.0,0.9645808338190731,1.1018187825725376,0.0,0.0,3.275,1.0
118.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,2279.0,0.0,0.0,,,2.4250000000000003,0.0
118.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,4625.0,0.6943899620205053,0.6943899620205053,-0.1,0.1,2.4250000000000003,0.0
118.0,1.0,10.0,7.0,2.9,3.1,3.0,3.0,6456.0,0.7149561213571451,0.7149561213571451,-0.2,0.2,2.4250000000000003,0.0
118.0,1.0,10.0,6.0,2.4,3.1,2.85,2.85,8160.0,0.7932292503924454,0.7932292503924454,-0.7,0.7,2.4250000000000003,1.0
118.0,1.0,10.0,5.0,3.1,3.1,2.9,2.9,13026.0,0.7643161024586699,0.7643161024586699,0.0,0.0,2.4250000000000003,1.0
118.0,0.0,10.0,4.0,2.9,3.1,2.9,2.9,1351.0,0.7638777220942673,0.7638777220942673,-0.2,0.2,2.4250000000000003,1.0
118.0,0.0,10.0,3.0,3.1,3.1,2.9285714285714284,2.9,847.0,0.7482055740167834,0.7638777220942673,0.0,0.0,2.4250000000000003,1.0
118.0,0.0,10.0,2.0,3.1,3.1,2.95,2.9,839.0,0.736872138976013,0.7638777220942673,0.0,0.0,2.4250000000000003,1.0
118.0,0.0,10.0,1.0,3.1,3.1,2.966666666666667,2.9,1107.0,0.7282926326210905,0.7638777220942673,0.0,0.0,2.4250000000000003,1.0
119.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1473.0,0.0,0.0,,,2.9,0.0
119.0,1.0,5.0,3.0,3.4,3.4,2.95,2.95,2111.0,0.7355401839374842,0.7355401839374842,0.9,0.9,2.9,1.0
119.0,0.0,5.0,2.0,2.2,3.4,2.7000000000000006,2.7000000000000006,1760.0,0.8866600802102528,0.8866600802102528,-1.2,1.2,2.9,1.0
119.0,0.0,5.0,1.0,3.4,3.4,2.8750000000000004,2.7000000000000006,808.0,0.7752968639642024,0.8866600802102528,0.0,0.0,2.9,1.0
120.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1221.0,0.0,0.0,,,2.7000000000000006,0.0
120.0,1.0,9.0,7.0,3.4,3.5,3.45,3.45,1320.0,0.6510619428703645,0.6510619428703645,-0.1,0.1,2.7000000000000006,0.0
120.0,1.0,9.0,6.0,3.7,3.7,3.5333333333333337,3.5333333333333337,1968.0,0.6728456113342831,0.6728456113342831,0.2,0.2,2.7000000000000006,0.0
120.0,1.0,9.0,5.0,3.5,3.7,3.5250000000000004,3.5250000000000004,3424.0,0.6698242665226447,0.6698242665226447,-0.2,0.2,2.7000000000000006,0.0
120.0,0.0,9.0,4.0,2.6,3.7,3.3400000000000007,3.3400000000000007,1128.0,0.637072877319229,0.637072877319229,-1.1,1.1,2.7000000000000006,0.0
120.0,0.0,9.0,3.0,3.7,3.7,3.4000000000000004,3.3400000000000007,800.0,0.6418950944575081,0.637072877319229,0.0,0.0,2.7000000000000006,0.0
120.0,0.0,9.0,2.0,3.7,3.7,3.442857142857143,3.3400000000000007,888.0,0.648587359977595,0.637072877319229,0.0,0.0,2.7000000000000006,0.0
120.0,0.0,9.0,1.0,3.7,3.7,3.475,3.3400000000000007,920.0,0.655285360176841,0.637072877319229,0.0,0.0,2.7000000000000006,0.0
121.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,3766.0,0.0,0.0,,,3.3400000000000007,0.0
121.0,1.0,9.0,7.0,2.4,3.4,2.9,2.9,1276.0,0.7599415837828142,0.7599415837828142,-1.0,1.0,3.3400000000000007,0.0
121.0,1.0,9.0,6.0,2.8,3.4,2.8666666666666667,2.8666666666666667,1199.0,0.7782712311557861,0.7782712311557861,-0.6,0.6,3.3400000000000007,1.0
121.0,1.0,9.0,5.0,3.5,3.5,3.025,3.025,1336.0,0.6987554852649956,0.6987554852649956,0.1,0.1,3.3400000000000007,1.0
121.0,0.0,9.0,4.0,2.9,3.5,3.0,3.0,1279.0,0.7091422153307796,0.7091422153307796,-0.6,0.6,3.3400000000000007,0.0
121.0,0.0,9.0,3.0,3.5,3.5,3.0833333333333335,3.0,769.0,0.6759601489850366,0.7091422153307796,0.0,0.0,3.3400000000000007,1.0
121.0,0.0,9.0,2.0,3.5,3.5,3.142857142857143,3.0,1056.0,0.6576152771235625,0.7091422153307796,0.0,0.0,3.3400000000000007,0.0
121.0,0.0,9.0,1.0,3.5,3.5,3.1875,3.0,886.0,0.6470231753352699,0.7091422153307796,0.0,0.0,3.3400000000000007,0.0
122.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1494.0,0.0,0.0,,,3.0,0.0
122.0,0.0,5.0,3.0,4.0,4.0,3.8,3.8,1352.0,0.796412600331451,0.796412600331451,0.4,0.4,3.0,0.0
122.0,0.0,5.0,2.0,4.0,4.0,3.8666666666666667,3.8,729.0,0.8380340442811558,0.796412600331451,0.0,0.0,3.0,0.0
122.0,0.0,5.0,1.0,4.0,4.0,3.9,3.8,839.0,0.8597496351938433,0.796412600331451,0.0,0.0,3.0,0.0
123.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1033.0,0.0,0.0,,,3.8,0.0
123.0,0.0,10.0,8.0,4.3,4.3,3.7,3.7,2464.0,0.738801607043147,0.738801607043147,1.2,1.2,3.8,0.0
123.0,0.0,10.0,7.0,4.3,4.3,3.9,3.7,695.0,0.8584748405277722,0.738801607043147,0.0,0.0,3.8,0.0
123.0,0.0,10.0,6.0,4.3,4.3,4.0,3.7,676.0,0.9283351589813245,0.738801607043147,0.0,0.0,3.8,0.0
123.0,0.0,10.0,5.0,4.3,4.3,4.0600000000000005,3.7,775.0,0.9724739639502216,0.738801607043147,0.0,0.0,3.8,0.0
123.0,0.0,10.0,4.0,4.3,4.3,4.1000000000000005,3.7,743.0,1.0025681309232097,0.738801607043147,0.0,0.0,3.8,0.0
123.0,0.0,10.0,3.0,4.3,4.3,4.128571428571429,3.7,842.0,1.0242722866275171,0.738801607043147,0.0,0.0,3.8,0.0
123.0,0.0,10.0,2.0,4.3,4.3,4.15,3.7,860.0,1.0405906723435596,0.738801607043147,0.0,0.0,3.8,0.0
123.0,0.0,10.0,1.0,4.3,4.3,4.166666666666667,3.7,800.0,1.0532540257877105,0.738801607043147,0.0,0.0,3.8,0.0
124.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1469.0,0.0,0.0,,,3.7,0.0
124.0,1.0,9.0,7.0,3.4,3.4,3.05,3.05,1294.0,0.6955174631055041,0.6955174631055041,0.7,0.7,3.7,1.0
124.0,1.0,9.0,6.0,3.1,3.4,3.0666666666666664,3.0666666666666664,1164.0,0.6886382990325638,0.6886382990325638,-0.3,0.3,3.7,0.0
124.0,1.0,9.0,5.0,2.8,3.4,3.0,3.0,2166.0,0.7162599545137834,0.7162599545137834,-0.6,0.6,3.7,0.0
124.0,0.0,9.0,4.0,2.6,3.4,2.92,2.92,1080.0,0.7558733391889324,0.7558733391889324,-0.8,0.8,3.7,1.0
124.0,0.0,9.0,3.0,3.4,3.4,3.0,2.92,650.0,0.7157240177367372,0.7558733391889324,0.0,0.0,3.7,1.0
124.0,0.0,9.0,2.0,3.4,3.4,3.057142857142857,2.92,751.0,0.6912077659243844,0.7558733391889324,0.0,0.0,3.7,1.0
124.0,0.0,9.0,1.0,3.4,3.4,3.0999999999999996,2.92,727.0,0.6753323276073024,0.7558733391889324,0.0,0.0,3.7,0.0
125.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,2.92,0.0
125.0,1.0,10.0,8.0,3.6,3.6,3.2,3.2,1121.0,0.6478237998682015,0.6478237998682015,0.8,0.8,2.92,1.0
125.0,1.0,10.0,7.0,1.8,3.6,2.733333333333334,2.733333333333334,2002.0,0.8695030288380982,0.8695030288380982,-1.8,1.8,2.92,0.0
125.0,1.0,10.0,6.0,2.9,3.6,2.7750000000000004,2.7750000000000004,2655.0,0.84124681123378,0.84124681123378,-0.7,0.7,2.92,1.0
125.0,0.0,10.0,5.0,2.5,3.6,2.72,2.72,1216.0,0.8777366072599101,0.8777366072599101,-1.1,1.1,2.92,1.0
125.0,0.0,10.0,4.0,3.6,3.6,2.866666666666667,2.72,638.0,0.7840275496820548,0.8777366072599101,0.0,0.0,2.92,1.0
125.0,0.0,10.0,3.0,3.6,3.6,2.971428571428572,2.72,832.0,0.7277782496071673,0.8777366072599101,0.0,0.0,2.92,1.0
125.0,0.0,10.0,2.0,3.6,3.6,3.0500000000000007,2.72,698.0,0.692934651892781,0.8777366072599101,0.0,0.0,2.92,1.0
125.0,0.0,10.0,1.0,3.6,3.6,3.111111111111112,2.72,760.0,0.6708786432556785,0.8777366072599101,0.0,0.0,2.92,0.0
126.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1288.0,0.0,0.0,,,2.72,0.0
126.0,1.0,9.0,7.0,2.2,2.4,2.3,2.3,1128.0,1.2051094431849234,1.2051094431849234,-0.2,0.2,2.72,1.0
126.0,1.0,9.0,6.0,3.1,3.1,2.5666666666666664,2.5666666666666664,1176.0,0.9884068017258916,0.9884068017258916,0.7,0.7,2.72,1.0
126.0,1.0,9.0,5.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1808.0,0.8901512588359675,0.8901512588359675,0.0,0.0,2.72,1.0
126.0,0.0,9.0,4.0,3.4,3.4,2.84,2.84,1120.0,0.7982849419938175,0.7982849419938175,0.3,0.3,2.72,1.0
126.0,0.0,9.0,3.0,3.4,3.4,2.933333333333333,2.84,676.0,0.7453083643972264,0.7982849419938175,0.0,0.0,2.72,1.0
126.0,0.0,9.0,2.0,3.4,3.4,2.9999999999999996,2.84,742.0,0.712472470539456,0.7982849419938175,0.0,0.0,2.72,1.0
126.0,0.0,9.0,1.0,3.4,3.4,3.0499999999999994,2.84,782.0,0.6909714549392864,0.7982849419938175,0.0,0.0,2.72,1.0
127.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1520.0,0.0,0.0,,,2.84,0.0
127.0,1.0,9.0,7.0,2.4,2.5,2.45,2.45,1485.0,1.07813398117114,1.07813398117114,-0.1,0.1,2.84,1.0
127.0,1.0,9.0,6.0,3.4,3.4,2.766666666666667,2.766666666666667,4576.0,0.8429142359523153,0.8429142359523153,0.9,0.9,2.84,1.0
127.0,0.0,9.0,5.0,3.7,3.7,3.0,3.0,2386.0,0.7113843217818028,0.7113843217818028,0.3,0.3,2.84,1.0
127.0,0.0,9.0,4.0,3.7,3.7,3.1399999999999997,3.0,2096.0,0.6598799929295007,0.7113843217818028,0.0,0.0,2.84,1.0
127.0,0.0,9.0,3.0,3.7,3.7,3.233333333333333,3.0,2975.0,0.6402684915014669,0.7113843217818028,0.0,0.0,2.84,0.0
127.0,0.0,9.0,2.0,3.7,3.7,3.3,3.0,1399.0,0.6342191501784762,0.7113843217818028,0.0,0.0,2.84,0.0
127.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.0,1861.0,0.6341467537275247,0.7113843217818028,0.0,0.0,2.84,0.0
128.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1112.0,0.0,0.0,,,3.0,0.0
128.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1056.0,0.6710471683895012,0.6710471683895012,-0.2,0.2,3.0,0.0
128.0,1.0,8.0,5.0,3.0,3.2,3.0666666666666664,3.0666666666666664,1112.0,0.6825083223396571,0.6825083223396571,-0.2,0.2,3.0,0.0
128.0,0.0,8.0,4.0,3.7,3.7,3.2249999999999996,3.2249999999999996,1698.0,0.6399499939560886,0.6399499939560886,0.5,0.5,3.0,0.0
128.0,0.0,8.0,3.0,3.7,3.7,3.3199999999999994,3.2249999999999996,792.0,0.6321448512569815,0.6399499939560886,0.0,0.0,3.0,0.0
128.0,0.0,8.0,2.0,3.7,3.7,3.383333333333333,3.2249999999999996,821.0,0.6346868614139968,0.6399499939560886,0.0,0.0,3.0,0.0
128.0,0.0,8.0,1.0,3.7,3.7,3.428571428571428,3.2249999999999996,1240.0,0.6402174322290949,0.6399499939560886,0.0,0.0,3.0,0.0
129.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1296.0,0.0,0.0,,,3.2249999999999996,0.0
129.0,1.0,9.0,7.0,2.4,2.4,2.4,2.4,1118.0,1.1187736708266154,1.1187736708266154,0.0,0.0,3.2249999999999996,1.0
129.0,1.0,9.0,6.0,2.9,2.9,2.5666666666666664,2.5666666666666664,1096.0,0.9853283847895716,0.9853283847895716,0.5,0.5,3.2249999999999996,1.0
129.0,1.0,9.0,5.0,2.7,2.9,2.5999999999999996,2.5999999999999996,1091.0,0.9595018610672339,0.9595018610672339,-0.2,0.2,3.2249999999999996,1.0
129.0,0.0,9.0,4.0,2.0,2.9,2.4799999999999995,2.4799999999999995,2630.0,1.0523268034431197,1.0523268034431197,-0.9,0.9,3.2249999999999996,1.0
129.0,0.0,9.0,3.0,2.9,2.9,2.55,2.4799999999999995,751.0,0.9968512603358441,1.0523268034431197,0.0,0.0,3.2249999999999996,1.0
129.0,0.0,9.0,2.0,2.9,2.9,2.6,2.4799999999999995,744.0,0.9583025019795195,1.0523268034431197,0.0,0.0,3.2249999999999996,1.0
129.0,0.0,9.0,1.0,2.9,2.9,2.6374999999999997,2.4799999999999995,1373.0,0.9300272670330835,1.0523268034431197,0.0,0.0,3.2249999999999996,1.0
130.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,4337.0,0.0,0.0,,,2.4799999999999995,0.0
130.0,1.0,9.0,7.0,3.1,3.1,2.8,2.8,1233.0,0.8172622135968333,0.8172622135968333,0.6,0.6,2.4799999999999995,1.0
130.0,1.0,9.0,6.0,2.4,3.1,2.6666666666666665,2.6666666666666665,1400.0,0.9071835726895245,0.9071835726895245,-0.7,0.7,2.4799999999999995,1.0
130.0,1.0,9.0,5.0,2.9,3.1,2.725,2.725,1511.0,0.8659080844405994,0.8659080844405994,-0.2,0.2,2.4799999999999995,1.0
130.0,1.0,9.0,4.0,2.6,3.1,2.7,2.7,1527.0,0.8827221281928039,0.8827221281928039,-0.5,0.5,2.4799999999999995,1.0
130.0,0.0,9.0,3.0,3.8,3.8,2.8833333333333333,2.8833333333333333,2176.0,0.766382041026914,0.766382041026914,0.7,0.7,2.4799999999999995,1.0
130.0,0.0,9.0,2.0,3.8,3.8,3.0142857142857147,2.8833333333333333,1296.0,0.7009070896340823,0.766382041026914,0.0,0.0,2.4799999999999995,1.0
130.0,0.0,9.0,1.0,3.8,3.8,3.1125000000000003,2.8833333333333333,963.0,0.6645016930001005,0.766382041026914,0.0,0.0,2.4799999999999995,0.0
131.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1392.0,0.0,0.0,,,2.8833333333333333,0.0
131.0,1.0,7.0,5.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1217.0,0.9554050315229917,0.9554050315229917,0.6,0.6,2.8833333333333333,1.0
131.0,1.0,7.0,4.0,3.8,3.8,3.0,3.0,2496.0,0.7071284269811942,0.7071284269811942,0.9,0.9,2.8833333333333333,1.0
131.0,0.0,7.0,3.0,3.9,3.9,3.225,3.225,1135.0,0.638920410958396,0.638920410958396,0.1,0.1,2.8833333333333333,1.0
131.0,0.0,7.0,2.0,3.9,3.9,3.3600000000000003,3.225,735.0,0.6335857931094593,0.638920410958396,0.0,0.0,2.8833333333333333,0.0
131.0,0.0,7.0,1.0,3.9,3.9,3.4499999999999997,3.225,778.0,0.6456817195888312,0.638920410958396,0.0,0.0,2.8833333333333333,0.0
132.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1572.0,0.0,0.0,,,3.225,0.0
132.0,1.0,8.0,6.0,2.9,2.9,2.3,2.3,1205.0,1.1982111413052683,1.1982111413052683,1.2,1.2,3.225,1.0
132.0,1.0,8.0,5.0,2.7,2.9,2.433333333333333,2.433333333333333,1135.0,1.0868204340458028,1.0868204340458028,-0.2,0.2,3.225,1.0
132.0,0.0,8.0,4.0,4.3,4.3,2.8999999999999995,2.8999999999999995,1505.0,0.7591079892026269,0.7591079892026269,1.4,1.4,3.225,1.0
132.0,0.0,8.0,3.0,4.3,4.3,3.1799999999999997,2.8999999999999995,763.0,0.6494577344502176,0.7591079892026269,0.0,0.0,3.225,1.0
132.0,0.0,8.0,2.0,4.3,4.3,3.3666666666666667,2.8999999999999995,734.0,0.6367716344798302,0.7591079892026269,0.0,0.0,3.225,0.0
132.0,0.0,8.0,1.0,4.3,4.3,3.5,2.8999999999999995,773.0,0.6603747827432149,0.7591079892026269,0.0,0.0,3.225,0.0
133.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1112.0,0.0,0.0,,,2.8999999999999995,0.0
133.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1425.0,0.8539793229959539,0.8539793229959539,-0.3,0.3,2.8999999999999995,1.0
133.0,1.0,7.0,4.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2026.0,0.8003677267642569,0.8003677267642569,0.1,0.1,2.8999999999999995,1.0
133.0,0.0,7.0,3.0,2.0,3.0,2.625,2.625,1349.0,0.9413751903444152,0.9413751903444152,-1.0,1.0,2.8999999999999995,1.0
133.0,0.0,7.0,2.0,3.0,3.0,2.7,2.625,977.0,0.8871816464633746,0.9413751903444152,0.0,0.0,2.8999999999999995,1.0
133.0,0.0,7.0,1.0,3.0,3.0,2.75,2.625,857.0,0.8527069944810314,0.9413751903444152,0.0,0.0,2.8999999999999995,1.0
134.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1120.0,0.0,0.0,,,2.625,0.0
134.0,1.0,6.0,4.0,2.7,3.7,3.2,3.2,1050.0,0.6464071146283569,0.6464071146283569,-1.0,1.0,2.625,0.0
134.0,0.0,6.0,3.0,3.3,3.7,3.233333333333333,3.233333333333333,4329.0,0.6408810676827422,0.6408810676827422,-0.4,0.4,2.625,0.0
134.0,0.0,6.0,2.0,3.7,3.7,3.3499999999999996,3.233333333333333,950.0,0.6359827653063406,0.6408810676827422,0.0,0.0,2.625,0.0
134.0,0.0,6.0,1.0,3.7,3.7,3.4199999999999995,3.233333333333333,985.0,0.643093556731183,0.6408810676827422,0.0,0.0,2.625,0.0
135.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1045.0,0.0,0.0,,,3.233333333333333,0.0
135.0,1.0,6.0,4.0,2.2,3.0,2.6,2.6,985.0,0.9578712744161081,0.9578712744161081,-0.8,0.8,3.233333333333333,1.0
135.0,0.0,6.0,3.0,4.4,4.4,3.2000000000000006,3.2000000000000006,1480.0,0.6466488706436916,0.6466488706436916,1.4,1.4,3.233333333333333,1.0
135.0,0.0,6.0,2.0,4.4,4.4,3.5000000000000004,3.2000000000000006,671.0,0.6615820304039548,0.6466488706436916,0.0,0.0,3.233333333333333,0.0
135.0,0.0,6.0,1.0,4.4,4.4,3.6800000000000006,3.2000000000000006,809.0,0.7315655259864844,0.6466488706436916,0.0,0.0,3.233333333333333,0.0
136.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1631.0,0.0,0.0,,,3.2000000000000006,0.0
136.0,1.0,7.0,5.0,2.6,3.7,3.1500000000000004,3.1500000000000004,1560.0,0.6599623818888398,0.6599623818888398,-1.1,1.1,3.2000000000000006,0.0
136.0,1.0,7.0,4.0,3.3,3.7,3.2000000000000006,3.2000000000000006,1816.0,0.6485000140667506,0.6485000140667506,-0.4,0.4,3.2000000000000006,0.0
136.0,0.0,7.0,3.0,3.2,3.7,3.2,3.2,2587.0,0.6481804772086882,0.6481804772086882,-0.5,0.5,3.2000000000000006,0.0
136.0,0.0,7.0,2.0,3.7,3.7,3.3,3.2,686.0,0.6369758150639456,0.6481804772086882,0.0,0.0,3.2000000000000006,0.0
136.0,0.0,7.0,1.0,3.7,3.7,3.3666666666666667,3.2,783.0,0.6380202294410483,0.6481804772086882,0.0,0.0,3.2000000000000006,0.0
137.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1328.0,0.0,0.0,,,3.2,0.0
137.0,1.0,7.0,5.0,3.2,3.3,3.25,3.25,991.0,0.639646041825891,0.639646041825891,-0.1,0.1,3.2,0.0
137.0,1.0,7.0,4.0,2.6,3.3,3.033333333333333,3.033333333333333,944.0,0.6977795418620734,0.6977795418620734,-0.7,0.7,3.2,0.0
137.0,0.0,7.0,3.0,4.2,4.2,3.325,3.325,1400.0,0.6359875674177762,0.6359875674177762,0.9,0.9,3.2,0.0
137.0,0.0,7.0,2.0,4.2,4.2,3.5,3.325,672.0,0.6604820657215341,0.6359875674177762,0.0,0.0,3.2,0.0
137.0,0.0,7.0,1.0,4.2,4.2,3.6166666666666667,3.325,744.0,0.7007513948335109,0.6359875674177762,0.0,0.0,3.2,0.0
138.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1271.0,0.0,0.0,,,3.325,0.0
138.0,1.0,10.0,8.0,1.3,2.3,1.7999999999999998,1.7999999999999998,1201.0,1.6506880923387375,1.6506880923387375,-1.0,1.0,3.325,1.0
138.0,1.0,10.0,7.0,3.3,3.3,2.3,2.3,1198.0,1.2053262147844845,1.2053262147844845,1.0,1.0,3.325,1.0
138.0,1.0,10.0,6.0,2.9,3.3,2.4499999999999997,2.4499999999999997,1463.0,1.0807047425290508,1.0807047425290508,-0.4,0.4,3.325,1.0
138.0,1.0,10.0,5.0,1.9,3.3,2.34,2.34,4715.0,1.170691439535603,1.170691439535603,-1.4,1.4,3.325,1.0
138.0,0.0,10.0,4.0,3.4,3.4,2.5166666666666666,2.5166666666666666,1079.0,1.0272773690553982,1.0272773690553982,0.1,0.1,3.325,1.0
138.0,0.0,10.0,3.0,3.4,3.4,2.642857142857143,2.5166666666666666,681.0,0.9317964058756869,1.0272773690553982,0.0,0.0,3.325,1.0
138.0,0.0,10.0,2.0,3.4,3.4,2.7375,2.5166666666666666,782.0,0.8653056000406805,1.0272773690553982,0.0,0.0,3.325,1.0
138.0,0.0,10.0,1.0,3.4,3.4,2.811111111111111,2.5166666666666666,1175.0,0.8173817504384384,1.0272773690553982,0.0,0.0,3.325,1.0
139.0,0.0,10.0,9.0,4.4,4.4,4.4,4.4,1464.0,0.0,0.0,,,2.5166666666666666,0.0
139.0,0.0,10.0,8.0,4.4,4.4,4.4,4.4,1434.0,1.2537504007985047,0.0,0.0,0.0,2.5166666666666666,0.0
139.0,0.0,10.0,7.0,4.4,4.4,4.4,4.4,685.0,1.2531463292622107,0.0,0.0,0.0,2.5166666666666666,0.0
139.0,0.0,10.0,6.0,4.4,4.4,4.4,4.4,1040.0,1.2525431300314687,0.0,0.0,0.0,2.5166666666666666,0.0
139.0,0.0,10.0,5.0,4.4,4.4,4.4,4.4,1208.0,1.2519408010088855,0.0,0.0,0.0,2.5166666666666666,0.0
139.0,0.0,10.0,4.0,4.4,4.4,4.3999999999999995,4.4,1129.0,1.2513393401041213,0.0,0.0,0.0,2.5166666666666666,0.0
139.0,0.0,10.0,3.0,4.4,4.4,4.3999999999999995,4.4,1247.0,1.2507387452338612,0.0,0.0,0.0,2.5166666666666666,0.0
139.0,0.0,10.0,2.0,4.4,4.4,4.3999999999999995,4.4,960.0,1.2501390143217805,0.0,0.0,0.0,2.5166666666666666,0.0
139.0,0.0,10.0,1.0,4.4,4.4,4.3999999999999995,4.4,895.0,1.2495401452985184,0.0,0.0,0.0,2.5166666666666666,0.0
140.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1239.0,0.0,0.0,,,4.4,0.0
140.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1177.0,0.7746459893312623,0.7746459893312623,-0.4,0.4,4.4,0.0
140.0,0.0,6.0,3.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1477.0,0.673655321949215,0.673655321949215,0.5,0.5,4.4,1.0
140.0,0.0,6.0,2.0,3.6,3.6,3.25,3.1333333333333333,841.0,0.6490606984531214,0.673655321949215,0.0,0.0,4.4,0.0
140.0,0.0,6.0,1.0,3.6,3.6,3.3200000000000003,3.1333333333333333,827.0,0.6439269405467555,0.673655321949215,0.0,0.0,4.4,0.0
141.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1017.0,0.0,0.0,,,3.1333333333333333,0.0
141.0,0.0,8.0,6.0,4.2,4.2,3.2,3.2,1583.0,0.6575372047941538,0.6575372047941538,2.0,2.0,3.1333333333333333,1.0
141.0,0.0,8.0,5.0,4.2,4.2,3.5333333333333337,3.2,738.0,0.675668978432941,0.6575372047941538,0.0,0.0,3.1333333333333333,0.0
141.0,0.0,8.0,4.0,4.2,4.2,3.7,3.2,760.0,0.7425586609345487,0.6575372047941538,0.0,0.0,3.1333333333333333,0.0
141.0,0.0,8.0,3.0,4.2,4.2,3.8,3.2,742.0,0.7965776703175181,0.6575372047941538,0.0,0.0,3.1333333333333333,0.0
141.0,0.0,8.0,2.0,4.2,4.2,3.8666666666666667,3.2,1104.0,0.8370827037749069,0.6575372047941538,0.0,0.0,3.1333333333333333,0.0
141.0,0.0,8.0,1.0,4.2,4.2,3.914285714285714,3.2,714.0,0.8678135640387912,0.6575372047941538,0.0,0.0,3.1333333333333333,0.0
142.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1151.0,0.0,0.0,,,3.2,0.0
142.0,1.0,5.0,3.0,3.1,3.1,3.05,3.05,1096.0,0.7055004707523992,0.7055004707523992,0.1,0.1,3.2,1.0
142.0,0.0,5.0,2.0,3.1,3.1,3.0666666666666664,3.0666666666666664,3216.0,0.6986108537100836,0.6986108537100836,0.0,0.0,3.2,0.0
142.0,0.0,5.0,1.0,3.1,3.1,3.0749999999999997,3.0666666666666664,705.0,0.6951311489244889,0.6986108537100836,0.0,0.0,3.2,0.0
143.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1194.0,0.0,0.0,,,3.0666666666666664,0.0
143.0,1.0,10.0,8.0,1.5,2.5,2.0,2.0,1103.0,1.4804827821669129,1.4804827821669129,-1.0,1.0,3.0666666666666664,1.0
143.0,1.0,10.0,7.0,3.4,3.4,2.466666666666667,2.466666666666667,1272.0,1.080041980663638,1.080041980663638,0.9,0.9,3.0666666666666664,1.0
