trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
84.0,0.0,9.0,5.0,4.3,4.3,3.675,3.4666666666666663,672.0,0.827096699209506,0.746182797167535,0.0,0.0,3.071428571428572,0.0
84.0,0.0,9.0,4.0,4.3,4.3,3.8,3.4666666666666663,650.0,0.8950655897841505,0.746182797167535,0.0,0.0,3.071428571428572,0.0
84.0,0.0,9.0,3.0,4.3,4.3,3.8833333333333333,3.4666666666666663,736.0,0.946422356972709,0.746182797167535,0.0,0.0,3.071428571428572,0.0
84.0,0.0,9.0,2.0,4.3,4.3,3.942857142857143,3.4666666666666663,704.0,0.9854277481355519,0.746182797167535,0.0,0.0,3.071428571428572,0.0
84.0,0.0,9.0,1.0,4.3,4.3,3.9875000000000003,3.4666666666666663,678.0,1.015687168598102,0.746182797167535,0.0,0.0,3.071428571428572,0.0
85.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,728.0,0.0,0.0,,,3.4666666666666663,0.0
85.0,1.0,6.0,4.0,3.8,3.8,3.4,3.4,832.0,0.731876636362108,0.731876636362108,0.8,0.8,3.4666666666666663,1.0
85.0,1.0,6.0,3.0,3.7,3.8,3.5,3.5,2096.0,0.7549629396517938,0.7549629396517938,-0.1,0.1,3.4666666666666663,0.0
85.0,0.0,6.0,2.0,2.2,3.8,3.175,3.175,1328.0,0.727973171329959,0.727973171329959,-1.6,1.6,3.4666666666666663,0.0
85.0,0.0,6.0,1.0,3.8,3.8,3.3,3.175,768.0,0.7215167494612211,0.727973171329959,0.0,0.0,3.4666666666666663,0.0
86.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,816.0,0.0,0.0,,,3.175,0.0
86.0,1.0,7.0,5.0,3.1,3.6,3.35,3.35,662.0,0.7237123742305637,0.7237123742305637,-0.5,0.5,3.175,0.0
86.0,1.0,7.0,4.0,2.4,3.6,3.033333333333333,3.033333333333333,680.0,0.7591713722611018,0.7591713722611018,-1.2,1.2,3.175,0.0
86.0,1.0,7.0,3.0,3.4,3.6,3.125,3.125,683.0,0.7348137089290151,0.7348137089290151,-0.2,0.2,3.175,0.0
86.0,1.0,7.0,2.0,2.8,3.6,3.06,3.06,941.0,0.7501889670199983,0.7501889670199983,-0.8,0.8,3.175,0.0
86.0,0.0,7.0,1.0,2.3,3.6,2.9333333333333336,2.9333333333333336,856.0,0.7952957531822272,0.7952957531822272,-1.3,1.3,3.175,0.0
87.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,720.0,0.0,0.0,,,2.9333333333333336,0.0
87.0,1.0,9.0,7.0,3.0,3.8,3.4,3.4,735.0,0.7297415956025691,0.7297415956025691,-0.8,0.8,2.9333333333333336,0.0
87.0,1.0,9.0,6.0,3.1,3.8,3.3000000000000003,3.3000000000000003,752.0,0.7185595099555055,0.7185595099555055,-0.7,0.7,2.9333333333333336,0.0
87.0,1.0,9.0,5.0,1.7000000000000002,3.8,2.9000000000000004,2.9000000000000004,737.0,0.8095827582305852,0.8095827582305852,-2.1,2.1,2.9333333333333336,0.0
87.0,1.0,9.0,4.0,2.4,3.8,2.8000000000000003,2.8000000000000003,721.0,0.8593879537601621,0.8593879537601621,-1.4,1.4,2.9333333333333336,1.0
87.0,1.0,9.0,3.0,2.4,3.8,2.733333333333334,2.733333333333334,729.0,0.8969026557832179,0.8969026557832179,-1.4,1.4,2.9333333333333336,1.0
87.0,1.0,9.0,2.0,2.1,3.8,2.6428571428571432,2.6428571428571432,718.0,0.9530628888009132,0.9530628888009132,-1.7,1.7,2.9333333333333336,1.0
87.0,0.0,9.0,1.0,2.9,3.8,2.6750000000000003,2.6750000000000003,1835.0,0.9317160938387145,0.9317160938387145,-0.9,0.9,2.9333333333333336,1.0
88.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,2262.0,0.0,0.0,,,2.6750000000000003,0.0
88.0,1.0,10.0,8.0,3.0,3.0,2.65,2.65,1247.0,0.9468542567408387,0.9468542567408387,0.7,0.7,2.6750000000000003,1.0
88.0,1.0,10.0,7.0,2.8,3.0,2.6999999999999997,2.6999999999999997,639.0,0.9145448133190972,0.9145448133190972,-0.2,0.2,2.6750000000000003,1.0
88.0,1.0,10.0,6.0,3.0,3.0,2.775,2.775,739.0,0.8697482798224498,0.8697482798224498,0.0,0.0,2.6750000000000003,1.0
88.0,1.0,10.0,5.0,2.7,3.0,2.7600000000000002,2.7600000000000002,773.0,0.8775984870529413,0.8775984870529413,-0.3,0.3,2.6750000000000003,1.0
88.0,1.0,10.0,4.0,2.4,3.0,2.6999999999999997,2.6999999999999997,755.0,0.9126450643118699,0.9126450643118699,-0.6,0.6,2.6750000000000003,1.0
88.0,1.0,10.0,3.0,2.5,3.0,2.6714285714285713,2.6714285714285713,702.0,0.929805727276505,0.929805727276505,-0.5,0.5,2.6750000000000003,1.0
88.0,1.0,10.0,2.0,3.2,3.2,2.7375,2.7375,743.0,0.8889961333918925,0.8889961333918925,0.2,0.2,2.6750000000000003,1.0
88.0,0.0,10.0,1.0,4.4,4.4,2.922222222222222,2.922222222222222,715.0,0.7961522986320755,0.7961522986320755,1.2,1.2,2.6750000000000003,1.0
89.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,727.0,0.0,0.0,,,2.922222222222222,0.0
89.0,1.0,8.0,6.0,2.2,3.0,2.6,2.6,704.0,0.9783702120298311,0.9783702120298311,-0.8,0.8,2.922222222222222,1.0
89.0,1.0,8.0,5.0,2.4,3.0,2.533333333333333,2.533333333333333,696.0,1.0238478907735733,1.0238478907735733,-0.6,0.6,2.922222222222222,1.0
89.0,1.0,8.0,4.0,3.0,3.0,2.65,2.65,792.0,0.9440594044113101,0.9440594044113101,0.0,0.0,2.922222222222222,1.0
89.0,1.0,8.0,3.0,3.0,3.0,2.7199999999999998,2.7199999999999998,744.0,0.8998676373255583,0.8998676373255583,0.0,0.0,2.922222222222222,1.0
89.0,1.0,8.0,2.0,2.9,3.0,2.7499999999999996,2.7499999999999996,1329.0,0.8815972189087632,0.8815972189087632,-0.1,0.1,2.922222222222222,1.0
89.0,1.0,8.0,1.0,2.4,3.0,2.6999999999999993,2.6999999999999993,1073.0,0.9107536114462924,0.9107536114462924,-0.6,0.6,2.922222222222222,1.0
90.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1297.0,0.0,0.0,,,2.849999999999999,0.0
90.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,697.0,1.2647841049431274,0.0,0.0,0.0,2.849999999999999,0.0
90.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,679.0,1.2638619144414116,0.0,0.0,0.0,2.849999999999999,0.0
90.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,655.0,1.2629417381895076,0.0,0.0,0.0,2.849999999999999,0.0
90.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,682.0,1.2620235688655315,0.0,0.0,0.0,2.849999999999999,0.0
90.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,654.0,1.2611073991848054,0.0,0.0,0.0,2.849999999999999,0.0
90.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,738.0,1.2601932218996177,0.0,0.0,0.0,2.849999999999999,0.0
90.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,759.0,1.259281029798979,0.0,0.0,0.0,2.849999999999999,0.0
90.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,857.0,1.2583708157083862,0.0,0.0,0.0,2.849999999999999,0.0
91.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1335.0,0.0,0.0,,,4.3,0.0
91.0,1.0,9.0,7.0,2.7,3.7,3.2,3.2,682.0,0.7289393102210989,0.7289393102210989,-1.0,1.0,4.3,0.0
91.0,0.0,9.0,6.0,4.3,4.3,3.5666666666666664,3.5666666666666664,1160.0,0.7824279433852285,0.7824279433852285,0.6,0.6,4.3,0.0
91.0,0.0,9.0,5.0,4.3,4.3,3.75,3.5666666666666664,528.0,0.8673600673135452,0.7824279433852285,0.0,0.0,4.3,0.0
91.0,0.0,9.0,4.0,4.3,4.3,3.8600000000000003,3.5666666666666664,800.0,0.9315304595850159,0.7824279433852285,0.0,0.0,4.3,0.0
91.0,0.0,9.0,3.0,4.3,4.3,3.9333333333333336,3.5666666666666664,521.0,0.9784687266938007,0.7824279433852285,0.0,0.0,4.3,0.0
91.0,0.0,9.0,2.0,4.3,4.3,3.985714285714286,3.5666666666666664,519.0,1.0135993653655218,0.7824279433852285,0.0,0.0,4.3,0.0
91.0,0.0,9.0,1.0,4.3,4.3,4.025,3.5666666666666664,649.0,1.040631820724928,0.7824279433852285,0.0,0.0,4.3,0.0
92.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,979.0,0.0,0.0,,,3.5666666666666664,0.0
92.0,1.0,5.0,3.0,2.0,3.5,2.75,2.75,708.0,0.9026476207650067,0.9026476207650067,-1.5,1.5,3.5666666666666664,0.0
92.0,1.0,5.0,2.0,2.7,3.5,2.733333333333333,2.733333333333333,769.0,0.9119174198438461,0.9119174198438461,-0.8,0.8,3.5666666666666664,1.0
92.0,0.0,5.0,1.0,3.8,3.8,3.0,3.0,631.0,0.7814963492616894,0.7814963492616894,0.3,0.3,3.5666666666666664,1.0
93.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,631.0,0.0,0.0,,,3.0,0.0
93.0,1.0,6.0,4.0,2.3,2.3,1.95,1.95,711.0,1.5165716012509047,1.5165716012509047,0.7,0.7,3.0,1.0
93.0,1.0,6.0,3.0,2.2,2.3,2.033333333333333,2.033333333333333,625.0,1.4431246528603379,1.4431246528603379,-0.1,0.1,3.0,1.0
93.0,1.0,6.0,2.0,3.6,3.6,2.425,2.425,944.0,1.1233610502534088,1.1233610502534088,1.3,1.3,3.0,1.0
93.0,0.0,6.0,1.0,3.2,3.6,2.5799999999999996,2.5799999999999996,1064.0,1.0103445290670559,1.0103445290670559,-0.4,0.4,3.0,1.0
94.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,600.0,0.0,0.0,,,2.5799999999999996,0.0
94.0,1.0,7.0,5.0,3.2,3.2,3.05,3.05,688.0,0.764315590367174,0.764315590367174,0.3,0.3,2.5799999999999996,1.0
94.0,1.0,7.0,4.0,2.9,3.2,3.0,3.0,968.0,0.7801034883359813,0.7801034883359813,-0.3,0.3,2.5799999999999996,0.0
94.0,1.0,7.0,3.0,1.7000000000000002,3.2,2.675,2.675,712.0,0.9455711379097703,0.9455711379097703,-1.5,1.5,2.5799999999999996,1.0
94.0,1.0,7.0,2.0,2.8,3.2,2.7,2.7,760.0,0.929282228179377,0.929282228179377,-0.4,0.4,2.5799999999999996,1.0
94.0,0.0,7.0,1.0,3.4,3.4,2.8166666666666664,2.8166666666666664,778.0,0.861815306203059,0.861815306203059,0.2,0.2,2.5799999999999996,1.0
95.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,627.0,0.0,0.0,,,2.8166666666666664,0.0
95.0,1.0,5.0,3.0,3.5,3.5,3.5,3.5,666.0,0.7630489940449561,0.7630489940449561,0.0,0.0,2.8166666666666664,0.0
95.0,1.0,5.0,2.0,3.6,3.6,3.533333333333333,3.533333333333333,1165.0,0.7730118089656643,0.7730118089656643,0.1,0.1,2.8166666666666664,0.0
95.0,1.0,5.0,1.0,2.6,3.6,3.3,3.3,1920.0,0.7290347815483033,0.7290347815483033,-1.0,1.0,2.8166666666666664,0.0
96.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,696.0,0.0,0.0,,,3.2399999999999998,0.0
96.0,1.0,6.0,4.0,3.3,3.4,3.3499999999999996,3.3499999999999996,752.0,0.7311101204696149,0.7311101204696149,-0.1,0.1,3.2399999999999998,0.0
96.0,1.0,6.0,3.0,3.3,3.4,3.3333333333333335,3.3333333333333335,640.0,0.729068936412404,0.729068936412404,-0.1,0.1,3.2399999999999998,0.0
96.0,1.0,6.0,2.0,3.5,3.5,3.375,3.375,648.0,0.7331374832000999,0.7331374832000999,0.1,0.1,3.2399999999999998,0.0
96.0,0.0,6.0,1.0,3.2,3.5,3.34,3.34,953.0,0.7286824289028662,0.7286824289028662,-0.3,0.3,3.2399999999999998,0.0
97.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,657.0,0.0,0.0,,,3.34,0.0
97.0,1.0,6.0,4.0,2.3,2.4,2.3499999999999996,2.3499999999999996,647.0,1.1735909957796928,1.1735909957796928,-0.1,0.1,3.34,1.0
97.0,1.0,6.0,3.0,3.7,3.7,2.7999999999999994,2.7999999999999994,616.0,0.8659939399829505,0.8659939399829505,1.3,1.3,3.34,1.0
97.0,1.0,6.0,2.0,3.9,3.9,3.0749999999999997,3.0749999999999997,648.0,0.752139239352761,0.752139239352761,0.2,0.2,3.34,1.0
97.0,0.0,6.0,1.0,3.5,3.9,3.1599999999999997,3.1599999999999997,800.0,0.7338937252763509,0.7338937252763509,-0.4,0.4,3.34,0.0
98.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1096.0,0.0,0.0,,,3.1599999999999997,0.0
98.0,1.0,6.0,4.0,3.1,3.4,3.25,3.25,752.0,0.7243563705498537,0.7243563705498537,-0.3,0.3,3.1599999999999997,0.0
98.0,1.0,6.0,3.0,2.6,3.4,3.033333333333333,3.033333333333333,656.0,0.7627613026398263,0.7627613026398263,-0.8,0.8,3.1599999999999997,0.0
98.0,1.0,6.0,2.0,3.3,3.4,3.0999999999999996,3.0999999999999996,1032.0,0.7439726316560116,0.7439726316560116,-0.1,0.1,3.1599999999999997,0.0
98.0,0.0,6.0,1.0,3.4,3.4,3.1599999999999997,3.1599999999999997,698.0,0.7318414539684335,0.7318414539684335,0.0,0.0,3.1599999999999997,0.0
99.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,743.0,0.0,0.0,,,3.1599999999999997,0.0
99.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,681.0,0.8124864480026233,0.8124864480026233,0.0,0.0,3.1599999999999997,1.0
99.0,1.0,9.0,6.0,3.2,3.2,3.0,3.0,665.0,0.7712060121243409,0.7712060121243409,0.3,0.3,3.1599999999999997,1.0
99.0,1.0,9.0,5.0,3.3,3.3,3.075,3.075,679.0,0.7474919017886582,0.7474919017886582,0.1,0.1,3.1599999999999997,1.0
99.0,1.0,9.0,4.0,3.2,3.3,3.1,3.1,648.0,0.7407721076741627,0.7407721076741627,-0.1,0.1,3.1599999999999997,0.0
99.0,1.0,9.0,3.0,2.9,3.3,3.0666666666666664,3.0666666666666664,784.0,0.7487823275421637,0.7487823275421637,-0.4,0.4,3.1599999999999997,0.0
99.0,1.0,9.0,2.0,2.4,3.3,2.971428571428571,2.971428571428571,736.0,0.7801118008136446,0.7801118008136446,-0.9,0.9,3.1599999999999997,0.0
99.0,1.0,9.0,1.0,2.5,3.3,2.9124999999999996,2.9124999999999996,951.0,0.8042123155001611,0.8042123155001611,-0.8,0.8,3.1599999999999997,1.0
100.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,593.0,0.0,0.0,,,2.9,0.0
100.0,1.0,8.0,6.0,3.4,3.4,3.25,3.25,608.0,0.71931019859565,0.71931019859565,0.3,0.3,2.9,0.0
100.0,1.0,8.0,5.0,3.5,3.5,3.3333333333333335,3.3333333333333335,688.0,0.7214061161372936,0.7214061161372936,0.1,0.1,2.9,0.0
100.0,1.0,8.0,4.0,3.4,3.5,3.35,3.35,728.0,0.7225853787820714,0.7225853787820714,-0.1,0.1,2.9,0.0
100.0,1.0,8.0,3.0,3.4,3.5,3.3600000000000003,3.3600000000000003,3600.0,0.7232825510220372,0.7232825510220372,-0.1,0.1,2.9,0.0
100.0,1.0,8.0,2.0,2.7,3.5,3.25,3.25,1137.0,0.7177866522165649,0.7177866522165649,-0.8,0.8,2.9,0.0
100.0,1.0,8.0,1.0,3.2,3.5,3.242857142857143,3.242857142857143,822.0,0.7175449826148678,0.7175449826148678,-0.3,0.3,2.9,0.0
101.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,631.0,0.0,0.0,,,3.3125,0.0
101.0,1.0,5.0,3.0,3.1,3.1,2.95,2.95,649.0,0.7840812869638766,0.7840812869638766,0.3,0.3,3.3125,1.0
101.0,1.0,5.0,2.0,2.0,3.1,2.6333333333333333,2.6333333333333333,583.0,0.95739364532421,0.95739364532421,-1.1,1.1,3.3125,1.0
101.0,1.0,5.0,1.0,2.5,3.1,2.6,2.6,912.0,0.9791611432765384,0.9791611432765384,-0.6,0.6,3.3125,1.0
102.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,583.0,0.0,0.0,,,2.62,0.0
102.0,1.0,10.0,8.0,2.7,3.6,3.1500000000000004,3.1500000000000004,627.0,0.7257397430943473,0.7257397430943473,-0.9,0.9,2.62,0.0
102.0,1.0,10.0,7.0,3.0,3.6,3.1,3.1,911.0,0.7348912192744356,0.7348912192744356,-0.6,0.6,2.62,0.0
102.0,1.0,10.0,6.0,3.5,3.6,3.2,3.2,1088.0,0.7186535597084763,0.7186535597084763,-0.1,0.1,2.62,0.0
102.0,1.0,10.0,5.0,2.0,3.6,2.96,2.96,631.0,0.7784166413511903,0.7784166413511903,-1.6,1.6,2.62,0.0
102.0,1.0,10.0,4.0,2.2,3.6,2.8333333333333335,2.8333333333333335,640.0,0.8358095505808701,0.8358095505808701,-1.4,1.4,2.62,1.0
102.0,1.0,10.0,3.0,2.4,3.6,2.7714285714285714,2.7714285714285714,624.0,0.8687616177296904,0.8687616177296904,-1.2,1.2,2.62,1.0
102.0,0.0,10.0,2.0,3.1,3.6,2.8125,2.8125,640.0,0.845793396712448,0.845793396712448,-0.5,0.5,2.62,1.0
102.0,0.0,10.0,1.0,3.6,3.6,2.9000000000000004,2.8125,607.0,0.8026844495699385,0.845793396712448,0.0,0.0,2.62,1.0
103.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,823.0,0.0,0.0,,,2.8125,0.0
103.0,1.0,7.0,5.0,2.7,2.7,2.45,2.45,640.0,1.081482430326192,1.081482430326192,0.5,0.5,2.8125,1.0
103.0,1.0,7.0,4.0,2.2,2.7,2.3666666666666667,2.3666666666666667,599.0,1.144506144985574,1.144506144985574,-0.5,0.5,2.8125,1.0
103.0,1.0,7.0,3.0,3.2,3.2,2.575,2.575,689.0,0.9904012199002856,0.9904012199002856,0.5,0.5,2.8125,1.0
103.0,1.0,7.0,2.0,3.9,3.9,2.8400000000000003,2.8400000000000003,816.0,0.8303026942643049,0.8303026942643049,0.7,0.7,2.8125,1.0
103.0,0.0,7.0,1.0,3.1,3.9,2.8833333333333333,2.8833333333333333,647.0,0.8087999871804233,0.8087999871804233,-0.8,0.8,2.8125,1.0
104.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,622.0,0.0,0.0,,,2.8833333333333333,0.0
104.0,1.0,10.0,8.0,2.7,3.4,3.05,3.05,632.0,0.7454966841793792,0.7454966841793792,-0.7,0.7,2.8833333333333333,0.0
104.0,1.0,10.0,7.0,3.4,3.4,3.1666666666666665,3.1666666666666665,631.0,0.7210503858135101,0.7210503858135101,0.0,0.0,2.8833333333333333,0.0
104.0,1.0,10.0,6.0,3.1,3.4,3.15,3.15,600.0,0.7229296137682453,0.7229296137682453,-0.3,0.3,2.8833333333333333,0.0
104.0,1.0,10.0,5.0,2.5,3.4,3.02,3.02,699.0,0.753390304188159,0.753390304188159,-0.9,0.9,2.8833333333333333,0.0
104.0,1.0,10.0,4.0,2.6,3.4,2.9499999999999997,2.9499999999999997,760.0,0.7779887515009,0.7779887515009,-0.8,0.8,2.8833333333333333,0.0
104.0,1.0,10.0,3.0,2.9,3.4,2.9428571428571426,2.9428571428571426,640.0,0.7803470824082361,0.7803470824082361,-0.5,0.5,2.8833333333333333,1.0
104.0,0.0,10.0,2.0,3.0,3.4,2.9499999999999997,2.9499999999999997,614.0,0.7770074042949102,0.7770074042949102,-0.4,0.4,2.8833333333333333,1.0
104.0,0.0,10.0,1.0,3.4,3.4,2.9999999999999996,2.9499999999999997,704.0,0.7583083842096032,0.7770074042949102,0.0,0.0,2.8833333333333333,1.0
105.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,888.0,0.0,0.0,,,2.9499999999999997,0.0
105.0,1.0,10.0,8.0,2.5,3.4,2.95,2.95,696.0,0.7757055778946198,0.7757055778946198,-0.9,0.9,2.9499999999999997,0.0
105.0,1.0,10.0,7.0,1.9,3.4,2.6,2.6,676.0,0.9685819239466666,0.9685819239466666,-1.5,1.5,2.9499999999999997,1.0
105.0,1.0,10.0,6.0,2.3,3.4,2.5250000000000004,2.5250000000000004,742.0,1.0201657048375194,1.0201657048375194,-1.1,1.1,2.9499999999999997,1.0
105.0,1.0,10.0,5.0,2.9,3.4,2.6000000000000005,2.6000000000000005,742.0,0.9674826017518849,0.9674826017518849,-0.5,0.5,2.9499999999999997,1.0
105.0,1.0,10.0,4.0,3.0,3.4,2.6666666666666674,2.6666666666666674,1217.0,0.9232877760808472,0.9232877760808472,-0.4,0.4,2.9499999999999997,1.0
105.0,1.0,10.0,3.0,1.9,3.4,2.5571428571428574,2.5571428571428574,752.0,0.996059898908691,0.996059898908691,-1.5,1.5,2.9499999999999997,1.0
105.0,1.0,10.0,2.0,3.0,3.4,2.6125000000000003,2.6125000000000003,624.0,0.957816527316166,0.957816527316166,-0.4,0.4,2.9499999999999997,1.0
105.0,0.0,10.0,1.0,3.7,3.7,2.7333333333333334,2.7333333333333334,856.0,0.8820232670941174,0.8820232670941174,0.3,0.3,2.9499999999999997,1.0
106.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,1249.0,0.0,0.0,,,2.7333333333333334,0.0
106.0,1.0,6.0,4.0,3.2,3.2,2.35,2.35,614.0,1.1494158152809235,1.1494158152809235,1.7,1.7,2.7333333333333334,1.0
106.0,1.0,6.0,3.0,3.8,3.8,2.8333333333333335,2.8333333333333335,793.0,0.8279119719295766,0.8279119719295766,0.6,0.6,2.7333333333333334,1.0
106.0,0.0,6.0,2.0,2.9,3.8,2.85,2.85,769.0,0.8191375661983279,0.8191375661983279,-0.9,0.9,2.7333333333333334,1.0
106.0,0.0,6.0,1.0,3.8,3.8,3.04,2.85,1009.0,0.7450914965894878,0.8191375661983279,0.0,0.0,2.7333333333333334,1.0
107.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,665.0,0.0,0.0,,,2.85,0.0
107.0,1.0,6.0,4.0,2.7,2.7,2.7,2.7,1079.0,0.9013433047881475,0.9013433047881475,0.0,0.0,2.85,1.0
107.0,1.0,6.0,3.0,3.4,3.4,2.9333333333333336,2.9333333333333336,728.0,0.7808784806450082,0.7808784806450082,0.7,0.7,2.85,1.0
107.0,0.0,6.0,2.0,3.6,3.6,3.1,3.1,1192.0,0.7291266116138861,0.7291266116138861,0.2,0.2,2.85,1.0
107.0,0.0,6.0,1.0,3.6,3.6,3.2,3.1,1024.0,0.7149088829683888,0.7291266116138861,0.0,0.0,2.85,0.0
108.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,623.0,0.0,0.0,,,3.1,0.0
108.0,1.0,10.0,8.0,3.5,3.5,3.3,3.3,1105.0,0.7136106754235332,0.7136106754235332,0.4,0.4,3.1,0.0
108.0,1.0,10.0,7.0,2.6,3.5,3.0666666666666664,3.0666666666666664,697.0,0.7352835608557293,0.7352835608557293,-0.9,0.9,3.1,0.0
108.0,1.0,10.0,6.0,3.3,3.5,3.125,3.125,664.0,0.7224789656078032,0.7224789656078032,-0.2,0.2,3.1,0.0
108.0,1.0,10.0,5.0,2.5,3.5,3.0,3.0,1334.0,0.7540853324688717,0.7540853324688717,-1.0,1.0,3.1,0.0
108.0,1.0,10.0,4.0,3.1,3.5,3.016666666666667,3.016666666666667,704.0,0.748278059414107,0.748278059414107,-0.4,0.4,3.1,1.0
108.0,0.0,10.0,3.0,3.5,3.5,3.085714285714286,3.085714285714286,1129.0,0.7294356468002089,0.7294356468002089,0.0,0.0,3.1,0.0
108.0,0.0,10.0,2.0,3.5,3.5,3.1375,3.085714285714286,632.0,0.7192211906265198,0.7294356468002089,0.0,0.0,3.1,0.0
108.0,0.0,10.0,1.0,3.5,3.5,3.177777777777778,3.085714285714286,640.0,0.7136708015119514,0.7294356468002089,0.0,0.0,3.1,0.0
109.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1311.0,0.0,0.0,,,3.085714285714286,0.0
109.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,616.0,1.0306031521118384,0.0,0.0,0.0,3.085714285714286,0.0
109.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,616.0,1.0299798662053505,0.0,0.0,0.0,3.085714285714286,0.0
109.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,771.0,1.0293577097811968,0.0,0.0,0.0,3.085714285714286,0.0
109.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,624.0,1.0287366794321897,0.0,0.0,0.0,3.085714285714286,0.0
110.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,1721.0,0.0,0.0,,,4.0,0.0
110.0,0.0,8.0,6.0,4.2,4.2,4.2,4.2,589.0,1.179476945677454,0.0,0.0,0.0,4.0,0.0
110.0,0.0,8.0,5.0,4.2,4.2,4.2,4.2,634.0,1.1787687637188764,0.0,0.0,0.0,4.0,0.0
110.0,0.0,8.0,4.0,4.2,4.2,4.2,4.2,630.0,1.17806185585097,0.0,0.0,0.0,4.0,0.0
110.0,0.0,8.0,3.0,4.2,4.2,4.2,4.2,608.0,1.177356218257949,0.0,0.0,0.0,4.0,0.0
110.0,0.0,8.0,2.0,4.2,4.2,4.2,4.2,665.0,1.1766518471400071,0.0,0.0,0.0,4.0,0.0
110.0,1.0,8.0,1.0,4.2,4.2,4.2,4.2,1159.0,1.1759487387132328,0.0,0.0,0.0,4.0,0.0
111.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,944.0,0.0,0.0,,,4.025,0.0
111.0,1.0,9.0,7.0,2.9,3.7,3.3,3.3,808.0,0.7121814241837405,0.7121814241837405,-0.8,0.8,4.025,0.0
111.0,1.0,9.0,6.0,2.0,3.7,2.8666666666666667,2.8666666666666667,743.0,0.8146263349109536,0.8146263349109536,-1.7,1.7,4.025,0.0
111.0,1.0,9.0,5.0,3.1,3.7,2.925,2.925,787.0,0.7875110752152623,0.7875110752152623,-0.6,0.6,4.025,1.0
111.0,0.0,9.0,4.0,3.7,3.7,3.0799999999999996,3.0799999999999996,1087.0,0.7345378870237461,0.7345378870237461,0.0,0.0,4.025,1.0
111.0,0.0,9.0,3.0,3.7,3.7,3.183333333333333,3.0799999999999996,649.0,0.7156905803807315,0.7345378870237461,0.0,0.0,4.025,0.0
111.0,0.0,9.0,2.0,3.7,3.7,3.2571428571428567,3.0799999999999996,597.0,0.7110056556639934,0.7345378870237461,0.0,0.0,4.025,0.0
111.0,0.0,9.0,1.0,3.7,3.7,3.3124999999999996,3.0799999999999996,615.0,0.7123631198616385,0.7345378870237461,0.0,0.0,4.025,0.0
112.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,647.0,0.0,0.0,,,3.0799999999999996,0.0
112.0,1.0,7.0,5.0,2.3,3.2,2.75,2.75,776.0,0.8764706637985159,0.8764706637985159,-0.9,0.9,3.0799999999999996,0.0
112.0,1.0,7.0,4.0,1.8,3.2,2.433333333333333,2.433333333333333,946.0,1.0920987769254629,1.0920987769254629,-1.4,1.4,3.0799999999999996,1.0
112.0,1.0,7.0,3.0,2.1,3.2,2.3499999999999996,2.3499999999999996,832.0,1.1559316700618336,1.1559316700618336,-1.1,1.1,3.0799999999999996,1.0
112.0,1.0,7.0,2.0,2.4,3.2,2.36,2.36,841.0,1.147400204831317,1.147400204831317,-0.8,0.8,3.0799999999999996,1.0
