trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3215.0
158.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4071.0
159.0,1.0,6.0,6.0,-3.7,-3.7,,6336.0
159.0,1.0,6.0,5.0,-3.1,-3.1,0.6,5751.0
159.0,1.0,6.0,4.0,-3.1,-4.2,-1.1,9239.0
159.0,1.0,6.0,3.0,-3.1,-3.6,-0.5,2697.0
159.0,0.0,6.0,2.0,-3.1,-3.1,0.0,3586.0
159.0,1.0,6.0,1.0,-2.5,-2.5,0.6,4042.0
160.0,1.0,5.0,5.0,-3.0,-3.0,,6336.0
160.0,1.0,5.0,4.0,-2.8,-2.8,0.2,5751.0
160.0,1.0,5.0,3.0,-2.1,-2.1,0.7,9239.0
160.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2697.0
160.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3586.0
161.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,6336.0
161.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,5751.0
161.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,9239.0
161.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2697.0
161.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3586.0
161.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4042.0
161.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3409.0
161.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3215.0
161.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4071.0
162.0,1.0,7.0,7.0,-2.6,-2.6,,6336.0
162.0,1.0,7.0,6.0,-2.6,-3.3,-0.7,5751.0
162.0,1.0,7.0,5.0,-2.6,-3.7,-1.1,9239.0
162.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2697.0
162.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3586.0
162.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4042.0
162.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3409.0
163.0,1.0,8.0,8.0,-3.0,-3.0,,6336.0
163.0,1.0,8.0,7.0,-3.0,-3.7,-0.7,5751.0
163.0,1.0,8.0,6.0,-2.6,-2.6,0.4,9239.0
163.0,1.0,8.0,5.0,-2.6,-3.8,-1.2,2697.0
163.0,1.0,8.0,4.0,-2.6,-3.1,-0.5,3586.0
163.0,1.0,8.0,3.0,-2.5,-2.5,0.1,4042.0
163.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3409.0
163.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3215.0
164.0,1.0,5.0,5.0,-3.8,-3.8,,6336.0
164.0,1.0,5.0,4.0,-3.8,-3.8,0.0,5751.0
164.0,1.0,5.0,3.0,-2.2,-2.2,1.6,9239.0
164.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2697.0
164.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3586.0
165.0,1.0,9.0,9.0,-2.3,-2.3,,6336.0
165.0,1.0,9.0,8.0,-2.3,-3.6,-1.3,5751.0
165.0,0.0,9.0,7.0,-2.3,-2.3,0.0,9239.0
165.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2697.0
165.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3586.0
165.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4042.0
165.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3409.0
165.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3215.0
165.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4071.0
166.0,1.0,5.0,5.0,-3.2,-3.2,,6336.0
166.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,5751.0
166.0,1.0,5.0,3.0,-2.5,-2.5,0.7,9239.0
166.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2697.0
166.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3586.0
167.0,1.0,7.0,7.0,-2.2,-2.2,,6336.0
167.0,0.0,7.0,6.0,-2.2,-2.2,0.0,5751.0
167.0,0.0,7.0,5.0,-2.2,-2.2,0.0,9239.0
167.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2697.0
167.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3586.0
167.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4042.0
167.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3409.0
168.0,1.0,10.0,10.0,-2.9,-2.9,,6336.0
168.0,1.0,10.0,9.0,-2.9,-2.9,0.0,5751.0
168.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,9239.0
168.0,1.0,10.0,7.0,-2.9,-3.1,-0.2,2697.0
168.0,1.0,10.0,6.0,-2.9,-2.9,0.0,3586.0
168.0,1.0,10.0,5.0,-2.9,-3.9,-1.0,4042.0
168.0,1.0,10.0,4.0,-2.9,-3.5,-0.6,3409.0
168.0,1.0,10.0,3.0,-2.9,-3.2,-0.3,3215.0
168.0,0.0,10.0,2.0,-2.9,-2.9,0.0,4071.0
168.0,0.0,10.0,1.0,-2.9,-2.9,0.0,1801.0
169.0,1.0,5.0,5.0,-3.9,-3.9,,6336.0
169.0,1.0,5.0,4.0,-3.0,-3.0,0.9,5751.0
169.0,1.0,5.0,3.0,-2.9,-2.9,0.1,9239.0
169.0,1.0,5.0,2.0,-2.9,-3.5,-0.6,2697.0
169.0,0.0,5.0,1.0,-2.9,-2.9,0.0,3586.0
170.0,1.0,5.0,5.0,-3.3,-3.3,,6336.0
170.0,1.0,5.0,4.0,-3.1,-3.1,0.2,5751.0
170.0,1.0,5.0,3.0,-3.1,-3.1,0.0,9239.0
170.0,1.0,5.0,2.0,-2.7,-2.7,0.4,2697.0
170.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3586.0
171.0,1.0,5.0,5.0,-3.5,-3.5,,6336.0
171.0,1.0,5.0,4.0,-2.8,-2.8,0.7,5751.0
171.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,9239.0
171.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2697.0
171.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3586.0
172.0,1.0,9.0,9.0,-2.7,-2.7,,6336.0
172.0,1.0,9.0,8.0,-2.7,-3.5,-0.8,5751.0
172.0,0.0,9.0,7.0,-2.7,-2.7,0.0,9239.0
172.0,0.0,9.0,6.0,-2.7,-2.7,0.0,2697.0
172.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3586.0
172.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4042.0
172.0,1.0,9.0,3.0,-2.5,-2.5,0.2,3409.0
172.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3215.0
172.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4071.0
173.0,1.0,6.0,6.0,-2.9,-2.9,,6336.0
173.0,1.0,6.0,5.0,-2.4,-2.4,0.5,5751.0
173.0,0.0,6.0,4.0,-2.4,-2.4,0.0,9239.0
173.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2697.0
173.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3586.0
173.0,1.0,6.0,1.0,-2.4,-3.1,-0.7,4042.0
174.0,1.0,6.0,6.0,-2.9,-2.9,,6336.0
174.0,1.0,6.0,5.0,-2.9,-2.9,0.0,5751.0
174.0,1.0,6.0,4.0,-2.9,-3.4,-0.5,9239.0
174.0,1.0,6.0,3.0,-2.8,-2.8,0.1,2697.0
174.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3586.0
174.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4042.0
175.0,1.0,10.0,10.0,-1.7000000000000002,-1.7000000000000002,,6336.0
175.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,0.0,5751.0
175.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,9239.0
175.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2697.0
175.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3586.0
175.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4042.0
175.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3409.0
175.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3215.0
175.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4071.0
175.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1801.0
176.0,1.0,6.0,6.0,-2.8,-2.8,,6336.0
176.0,1.0,6.0,5.0,-2.2,-2.2,0.6,5751.0
176.0,0.0,6.0,4.0,-2.2,-2.2,0.0,9239.0
176.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2697.0
176.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3586.0
176.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4042.0
177.0,1.0,9.0,9.0,-2.6,-2.6,,6336.0
177.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,5751.0
177.0,1.0,9.0,7.0,-2.6,-3.0,-0.4,9239.0
177.0,1.0,9.0,6.0,-2.2,-2.2,0.4,2697.0
177.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3586.0
177.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4042.0
177.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3409.0
177.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3215.0
177.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4071.0
178.0,1.0,10.0,10.0,-3.5,-3.5,,6336.0
178.0,1.0,10.0,9.0,-2.0,-2.0,1.5,5751.0
178.0,0.0,10.0,8.0,-2.0,-2.0,0.0,9239.0
178.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2697.0
178.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3586.0
178.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4042.0
178.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3409.0
178.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3215.0
178.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4071.0
178.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1801.0
179.0,1.0,5.0,5.0,-3.3,-3.3,,6336.0
179.0,1.0,5.0,4.0,-3.3,-3.5,-0.2,5751.0
179.0,1.0,5.0,3.0,-2.6,-2.6,0.7,9239.0
179.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2697.0
179.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3586.0
180.0,1.0,7.0,7.0,-3.5,-3.5,,6336.0
180.0,1.0,7.0,6.0,-2.9,-2.9,0.6,5751.0
180.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,9239.0
180.0,1.0,7.0,4.0,-2.9,-3.1,-0.2,2697.0
180.0,1.0,7.0,3.0,-2.9,-3.5,-0.6,3586.0
180.0,0.0,7.0,2.0,-2.9,-2.9,0.0,4042.0
180.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3409.0
