trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4415.0
160.0,0.0,10.0,3.0,-2.4,-2.4,0.0,8786.0
160.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2025.0
160.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1711.0
161.0,1.0,7.0,7.0,-3.0,-3.0,,4466.0
161.0,1.0,7.0,6.0,-3.0,-3.1,-0.1,3071.0
161.0,1.0,7.0,5.0,-2.6,-2.6,0.4,6360.0
161.0,1.0,7.0,4.0,-2.6,-3.5,-0.9,16176.0
161.0,1.0,7.0,3.0,-2.6,-4.0,-1.4,4103.0
161.0,1.0,7.0,2.0,-2.4,-2.4,0.2,3385.0
161.0,1.0,7.0,1.0,-2.4,-2.9,-0.5,4415.0
162.0,1.0,6.0,6.0,-3.5,-3.5,,4466.0
162.0,1.0,6.0,5.0,-2.9,-2.9,0.6,3071.0
162.0,1.0,6.0,4.0,-2.2,-2.2,0.7,6360.0
162.0,0.0,6.0,3.0,-2.2,-2.2,0.0,16176.0
162.0,0.0,6.0,2.0,-2.2,-2.2,0.0,4103.0
162.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3385.0
163.0,1.0,5.0,5.0,-3.3,-3.3,,4466.0
163.0,1.0,5.0,4.0,-3.2,-3.2,0.1,3071.0
163.0,1.0,5.0,3.0,-3.1,-3.1,0.1,6360.0
163.0,1.0,5.0,2.0,-3.1,-3.1,0.0,16176.0
163.0,1.0,5.0,1.0,-2.9,-2.9,0.2,4103.0
164.0,1.0,9.0,9.0,-3.9,-3.9,,4466.0
164.0,1.0,9.0,8.0,-3.9,-4.2,-0.3,3071.0
164.0,1.0,9.0,7.0,-3.6,-3.6,0.3,6360.0
164.0,1.0,9.0,6.0,-3.0,-3.0,0.6,16176.0
164.0,1.0,9.0,5.0,-2.0,-2.0,1.0,4103.0
164.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3385.0
164.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4415.0
164.0,0.0,9.0,2.0,-2.0,-2.0,0.0,8786.0
164.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2025.0
165.0,1.0,8.0,8.0,-4.1,-4.1,,4466.0
165.0,1.0,8.0,7.0,-4.1,-4.6,-0.5,3071.0
165.0,1.0,8.0,6.0,-3.1,-3.1,1.0,6360.0
165.0,1.0,8.0,5.0,-3.1,-3.6,-0.5,16176.0
165.0,1.0,8.0,4.0,-3.1,-3.2,-0.1,4103.0
165.0,1.0,8.0,3.0,-2.1,-2.1,1.0,3385.0
165.0,0.0,8.0,2.0,-2.1,-2.1,0.0,4415.0
165.0,0.0,8.0,1.0,-2.1,-2.1,0.0,8786.0
166.0,1.0,7.0,7.0,-4.1,-4.1,,4466.0
166.0,1.0,7.0,6.0,-3.5,-3.5,0.6,3071.0
166.0,1.0,7.0,5.0,-3.5,-4.3,-0.8,6360.0
166.0,1.0,7.0,4.0,-3.2,-3.2,0.3,16176.0
166.0,1.0,7.0,3.0,-3.2,-4.4,-1.2,4103.0
166.0,1.0,7.0,2.0,-3.2,-3.4,-0.2,3385.0
166.0,1.0,7.0,1.0,-3.0,-3.0,0.2,4415.0
167.0,1.0,7.0,7.0,-2.8,-2.8,,4466.0
167.0,1.0,7.0,6.0,-2.7,-2.7,0.1,3071.0
167.0,0.0,7.0,5.0,-2.7,-2.7,0.0,6360.0
167.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,16176.0
167.0,0.0,7.0,3.0,-2.7,-2.7,0.0,4103.0
167.0,1.0,7.0,2.0,-2.7,-3.4,-0.7,3385.0
167.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4415.0
168.0,1.0,8.0,8.0,-3.0,-3.0,,4466.0
168.0,1.0,8.0,7.0,-2.7,-2.7,0.3,3071.0
168.0,0.0,8.0,6.0,-2.7,-2.7,0.0,6360.0
168.0,0.0,8.0,5.0,-2.7,-2.7,0.0,16176.0
168.0,0.0,8.0,4.0,-2.7,-2.7,0.0,4103.0
168.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3385.0
168.0,1.0,8.0,2.0,-2.7,-2.8,-0.1,4415.0
168.0,0.0,8.0,1.0,-2.7,-2.7,0.0,8786.0
169.0,1.0,8.0,8.0,-2.9,-2.9,,4466.0
169.0,1.0,8.0,7.0,-2.9,-3.3,-0.4,3071.0
169.0,1.0,8.0,6.0,-2.6,-2.6,0.3,6360.0
169.0,0.0,8.0,5.0,-2.6,-2.6,0.0,16176.0
169.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4103.0
169.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3385.0
169.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4415.0
169.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8786.0
170.0,1.0,9.0,9.0,-2.9,-2.9,,4466.0
170.0,1.0,9.0,8.0,-2.9,-3.4,-0.5,3071.0
170.0,1.0,9.0,7.0,-2.9,-3.1,-0.2,6360.0
170.0,1.0,9.0,6.0,-2.0,-2.0,0.9,16176.0
170.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4103.0
170.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3385.0
170.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4415.0
170.0,0.0,9.0,2.0,-2.0,-2.0,0.0,8786.0
170.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2025.0
171.0,1.0,10.0,10.0,-3.2,-3.2,,4466.0
171.0,1.0,10.0,9.0,-3.1,-3.1,0.1,3071.0
171.0,1.0,10.0,8.0,-2.1,-2.1,1.0,6360.0
171.0,0.0,10.0,7.0,-2.1,-2.1,0.0,16176.0
171.0,0.0,10.0,6.0,-2.1,-2.1,0.0,4103.0
171.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3385.0
171.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4415.0
171.0,0.0,10.0,3.0,-2.1,-2.1,0.0,8786.0
171.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2025.0
171.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1711.0
172.0,1.0,9.0,9.0,-3.1,-3.1,,4466.0
172.0,1.0,9.0,8.0,-3.1,-3.1,0.0,3071.0
172.0,1.0,9.0,7.0,-3.1,-3.8,-0.7,6360.0
172.0,1.0,9.0,6.0,-3.1,-3.2,-0.1,16176.0
172.0,1.0,9.0,5.0,-3.1,-3.3,-0.2,4103.0
172.0,1.0,9.0,4.0,-3.1,-4.0,-0.9,3385.0
172.0,1.0,9.0,3.0,-3.1,-3.7,-0.6,4415.0
172.0,1.0,9.0,2.0,-3.0,-3.0,0.1,8786.0
172.0,0.0,9.0,1.0,-3.0,-3.0,0.0,2025.0
173.0,1.0,10.0,10.0,-4.3,-4.3,,4466.0
173.0,1.0,10.0,9.0,-2.8,-2.8,1.5,3071.0
173.0,0.0,10.0,8.0,-2.8,-2.8,0.0,6360.0
173.0,1.0,10.0,7.0,-2.8,-3.4,-0.6,16176.0
173.0,0.0,10.0,6.0,-2.8,-2.8,0.0,4103.0
173.0,1.0,10.0,5.0,-2.8,-4.1,-1.3,3385.0
173.0,1.0,10.0,4.0,-2.8,-3.0,-0.2,4415.0
173.0,0.0,10.0,3.0,-2.8,-2.8,0.0,8786.0
173.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2025.0
173.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1711.0
174.0,1.0,8.0,8.0,-2.5,-2.5,,4466.0
174.0,0.0,8.0,7.0,-2.5,-2.5,0.0,3071.0
174.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6360.0
174.0,0.0,8.0,5.0,-2.5,-2.5,0.0,16176.0
174.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4103.0
174.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3385.0
174.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4415.0
174.0,0.0,8.0,1.0,-2.5,-2.5,0.0,8786.0
175.0,1.0,7.0,7.0,-4.4,-4.4,,4466.0
175.0,1.0,7.0,6.0,-4.1,-4.1,0.3,3071.0
175.0,1.0,7.0,5.0,-3.5,-3.5,0.6,6360.0
175.0,1.0,7.0,4.0,-3.5,-3.7,-0.2,16176.0
175.0,1.0,7.0,3.0,-3.5,-3.7,-0.2,4103.0
175.0,1.0,7.0,2.0,-3.5,-4.1,-0.6,3385.0
175.0,1.0,7.0,1.0,-2.8,-2.8,0.7,4415.0
176.0,1.0,8.0,8.0,-2.6,-2.6,,4466.0
176.0,0.0,8.0,7.0,-2.6,-2.6,0.0,3071.0
176.0,1.0,8.0,6.0,-2.6,-3.0,-0.4,6360.0
176.0,0.0,8.0,5.0,-2.6,-2.6,0.0,16176.0
176.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4103.0
176.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3385.0
176.0,1.0,8.0,2.0,-2.6,-2.8,-0.2,4415.0
176.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8786.0
177.0,1.0,5.0,5.0,-2.3,-2.3,,4466.0
177.0,0.0,5.0,4.0,-2.3,-2.3,0.0,3071.0
177.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6360.0
177.0,0.0,5.0,2.0,-2.3,-2.3,0.0,16176.0
177.0,0.0,5.0,1.0,-2.3,-2.3,0.0,4103.0
178.0,1.0,5.0,5.0,-3.2,-3.2,,4466.0
178.0,1.0,5.0,4.0,-3.2,-3.7,-0.5,3071.0
178.0,1.0,5.0,3.0,-3.2,-3.6,-0.4,6360.0
178.0,1.0,5.0,2.0,-3.2,-3.4,-0.2,16176.0
178.0,1.0,5.0,1.0,-2.5,-2.5,0.7,4103.0
179.0,1.0,10.0,10.0,-2.6,-2.6,,4466.0
179.0,0.0,10.0,9.0,-2.6,-2.6,0.0,3071.0
179.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,6360.0
179.0,0.0,10.0,7.0,-2.6,-2.6,0.0,16176.0
179.0,0.0,10.0,6.0,-2.6,-2.6,0.0,4103.0
179.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3385.0
179.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4415.0
179.0,0.0,10.0,3.0,-2.6,-2.6,0.0,8786.0
179.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2025.0
179.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1711.0
180.0,1.0,6.0,6.0,-2.5,-2.5,,4466.0
180.0,0.0,6.0,5.0,-2.5,-2.5,0.0,3071.0
180.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6360.0
180.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
180.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
180.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
