trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
172.0,0.0,5.0,2.0,4.5,4.5,0.0,7198.0
172.0,0.0,5.0,1.0,4.5,4.5,0.0,4241.0
173.0,1.0,7.0,7.0,3.4,3.4,,10535.0
173.0,0.0,7.0,6.0,3.4,3.4,0.0,2303.0
173.0,0.0,7.0,5.0,3.4,3.4,0.0,3505.0
173.0,0.0,7.0,4.0,3.4,3.4,0.0,7198.0
173.0,0.0,7.0,3.0,3.4,3.4,0.0,4241.0
173.0,0.0,7.0,2.0,3.4,3.4,0.0,5079.0
173.0,0.0,7.0,1.0,3.4,3.4,0.0,3717.0
174.0,1.0,9.0,9.0,3.7,3.7,,10535.0
174.0,0.0,9.0,8.0,3.7,3.7,0.0,2303.0
174.0,0.0,9.0,7.0,3.7,3.7,0.0,3505.0
174.0,0.0,9.0,6.0,3.7,3.7,0.0,7198.0
174.0,0.0,9.0,5.0,3.7,3.7,0.0,4241.0
174.0,0.0,9.0,4.0,3.7,3.7,0.0,5079.0
174.0,0.0,9.0,3.0,3.7,3.7,0.0,3717.0
174.0,0.0,9.0,2.0,3.7,3.7,0.0,4791.0
174.0,0.0,9.0,1.0,3.7,3.7,0.0,816.0
175.0,1.0,7.0,7.0,2.3,2.3,,10535.0
175.0,1.0,7.0,6.0,2.6,2.6,0.3,2303.0
175.0,1.0,7.0,5.0,2.9,2.9,0.3,3505.0
175.0,1.0,7.0,4.0,3.4,3.4,0.5,7198.0
175.0,0.0,7.0,3.0,3.4,3.4,0.0,4241.0
175.0,0.0,7.0,2.0,3.4,3.4,0.0,5079.0
175.0,0.0,7.0,1.0,3.4,3.4,0.0,3717.0
176.0,1.0,10.0,10.0,2.0,2.0,,10535.0
176.0,1.0,10.0,9.0,2.6,2.6,0.6,2303.0
176.0,1.0,10.0,8.0,3.3,3.3,0.7,3505.0
176.0,0.0,10.0,7.0,3.3,3.3,0.0,7198.0
176.0,0.0,10.0,6.0,3.3,3.3,0.0,4241.0
176.0,0.0,10.0,5.0,3.3,3.3,0.0,5079.0
176.0,0.0,10.0,4.0,3.3,3.3,0.0,3717.0
176.0,0.0,10.0,3.0,3.3,3.3,0.0,4791.0
176.0,0.0,10.0,2.0,3.3,3.3,0.0,816.0
176.0,0.0,10.0,1.0,3.3,3.3,0.0,704.0
177.0,1.0,9.0,9.0,2.6,2.6,,10535.0
177.0,1.0,9.0,8.0,3.7,3.7,1.1,2303.0
177.0,0.0,9.0,7.0,3.7,3.7,0.0,3505.0
177.0,0.0,9.0,6.0,3.7,3.7,0.0,7198.0
177.0,0.0,9.0,5.0,3.7,3.7,0.0,4241.0
177.0,0.0,9.0,4.0,3.7,3.7,0.0,5079.0
177.0,0.0,9.0,3.0,3.7,3.7,0.0,3717.0
177.0,0.0,9.0,2.0,3.7,3.7,0.0,4791.0
177.0,0.0,9.0,1.0,3.7,3.7,0.0,816.0
178.0,1.0,10.0,10.0,3.6,3.6,,10535.0
178.0,0.0,10.0,9.0,3.6,3.6,0.0,2303.0
178.0,0.0,10.0,8.0,3.6,3.6,0.0,3505.0
178.0,0.0,10.0,7.0,3.6,3.6,0.0,7198.0
178.0,0.0,10.0,6.0,3.6,3.6,0.0,4241.0
178.0,0.0,10.0,5.0,3.6,3.6,0.0,5079.0
178.0,0.0,10.0,4.0,3.6,3.6,0.0,3717.0
178.0,0.0,10.0,3.0,3.6,3.6,0.0,4791.0
178.0,0.0,10.0,2.0,3.6,3.6,0.0,816.0
178.0,0.0,10.0,1.0,3.6,3.6,0.0,704.0
179.0,1.0,9.0,9.0,2.8,2.8,,10535.0
179.0,1.0,9.0,8.0,3.6,3.6,0.8,2303.0
179.0,0.0,9.0,7.0,3.6,3.6,0.0,3505.0
179.0,0.0,9.0,6.0,3.6,3.6,0.0,7198.0
179.0,0.0,9.0,5.0,3.6,3.6,0.0,4241.0
179.0,0.0,9.0,4.0,3.6,3.6,0.0,5079.0
179.0,0.0,9.0,3.0,3.6,3.6,0.0,3717.0
179.0,0.0,9.0,2.0,3.6,3.6,0.0,4791.0
179.0,0.0,9.0,1.0,3.6,3.6,0.0,816.0
180.0,1.0,5.0,5.0,3.9,3.9,,10535.0
180.0,0.0,5.0,4.0,3.9,3.9,0.0,2303.0
180.0,0.0,5.0,3.0,3.9,3.9,0.0,3505.0
180.0,0.0,5.0,2.0,3.9,3.9,0.0,7198.0
180.0,0.0,5.0,1.0,3.9,3.9,0.0,4241.0
