trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,8.0,6.0,3.7,3.7,0.0,2904.0
170.0,0.0,8.0,5.0,3.7,3.7,0.0,2032.0
170.0,1.0,8.0,4.0,3.7,3.3,-0.4,1552.0
170.0,0.0,8.0,3.0,3.7,3.7,0.0,1330.0
170.0,0.0,8.0,2.0,3.7,3.7,0.0,1262.0
170.0,0.0,8.0,1.0,3.7,3.7,0.0,1616.0
171.0,1.0,6.0,6.0,2.2,2.2,,17838.0
171.0,1.0,6.0,5.0,2.5,2.5,0.3,4256.0
171.0,1.0,6.0,4.0,3.6,3.6,1.1,2904.0
171.0,0.0,6.0,3.0,3.6,3.6,0.0,2032.0
171.0,0.0,6.0,2.0,3.6,3.6,0.0,1552.0
171.0,0.0,6.0,1.0,3.6,3.6,0.0,1330.0
172.0,1.0,9.0,9.0,4.3,4.3,,17838.0
172.0,0.0,9.0,8.0,4.3,4.3,0.0,4256.0
172.0,0.0,9.0,7.0,4.3,4.3,0.0,2904.0
172.0,0.0,9.0,6.0,4.3,4.3,0.0,2032.0
172.0,0.0,9.0,5.0,4.3,4.3,0.0,1552.0
172.0,0.0,9.0,4.0,4.3,4.3,0.0,1330.0
172.0,0.0,9.0,3.0,4.3,4.3,0.0,1262.0
172.0,0.0,9.0,2.0,4.3,4.3,0.0,1616.0
172.0,0.0,9.0,1.0,4.3,4.3,0.0,5238.0
173.0,1.0,5.0,5.0,2.8,2.8,,17838.0
173.0,1.0,5.0,4.0,3.3,3.3,0.5,4256.0
173.0,1.0,5.0,3.0,3.3,2.9,-0.4,2904.0
173.0,1.0,5.0,2.0,4.1,4.1,0.8,2032.0
173.0,0.0,5.0,1.0,4.1,4.1,0.0,1552.0
174.0,1.0,6.0,6.0,3.1,3.1,,17838.0
174.0,1.0,6.0,5.0,3.1,3.0,-0.1,4256.0
174.0,1.0,6.0,4.0,4.0,4.0,0.9,2904.0
174.0,0.0,6.0,3.0,4.0,4.0,0.0,2032.0
174.0,0.0,6.0,2.0,4.0,4.0,0.0,1552.0
174.0,0.0,6.0,1.0,4.0,4.0,0.0,1330.0
175.0,1.0,10.0,10.0,3.2,3.2,,17838.0
175.0,1.0,10.0,9.0,3.2,2.4,-0.8,4256.0
175.0,1.0,10.0,8.0,3.2,1.9,-1.3,2904.0
175.0,1.0,10.0,7.0,3.2,1.9,-1.3,2032.0
175.0,1.0,10.0,6.0,3.2,2.7,-0.5,1552.0
175.0,1.0,10.0,5.0,3.2,2.7,-0.5,1330.0
175.0,1.0,10.0,4.0,3.2,3.1,-0.1,1262.0
175.0,1.0,10.0,3.0,3.6,3.6,0.4,1616.0
175.0,0.0,10.0,2.0,3.6,3.6,0.0,5238.0
175.0,0.0,10.0,1.0,3.6,3.6,0.0,7051.0
176.0,1.0,8.0,8.0,1.3,1.3,,17838.0
176.0,1.0,8.0,7.0,3.6,3.6,2.3,4256.0
176.0,0.0,8.0,6.0,3.6,3.6,0.0,2904.0
176.0,0.0,8.0,5.0,3.6,3.6,0.0,2032.0
176.0,0.0,8.0,4.0,3.6,3.6,0.0,1552.0
176.0,0.0,8.0,3.0,3.6,3.6,0.0,1330.0
176.0,0.0,8.0,2.0,3.6,3.6,0.0,1262.0
176.0,0.0,8.0,1.0,3.6,3.6,0.0,1616.0
177.0,1.0,8.0,8.0,2.7,2.7,,17838.0
177.0,1.0,8.0,7.0,2.8,2.8,0.1,4256.0
177.0,1.0,8.0,6.0,2.8,2.6,-0.2,2904.0
177.0,1.0,8.0,5.0,2.8,2.7,-0.1,2032.0
177.0,1.0,8.0,4.0,2.8,2.8,0.0,1552.0
177.0,1.0,8.0,3.0,2.8,2.7,-0.1,1330.0
177.0,1.0,8.0,2.0,3.0,3.0,0.2,1262.0
177.0,1.0,8.0,1.0,3.2,3.2,0.2,1616.0
178.0,1.0,5.0,5.0,2.7,2.7,,17838.0
178.0,1.0,5.0,4.0,2.7,2.6,-0.1,4256.0
178.0,1.0,5.0,3.0,3.0,3.0,0.3,2904.0
178.0,1.0,5.0,2.0,3.0,2.6,-0.4,2032.0
178.0,1.0,5.0,1.0,3.0,3.0,0.0,1552.0
179.0,1.0,7.0,7.0,2.2,2.2,,17838.0
179.0,1.0,7.0,6.0,2.8,2.8,0.6,4256.0
179.0,1.0,7.0,5.0,2.8,2.7,-0.1,2904.0
179.0,1.0,7.0,4.0,2.8,1.9,-0.9,2032.0
179.0,1.0,7.0,3.0,3.7,3.7,0.9,1552.0
179.0,0.0,7.0,2.0,3.7,3.7,0.0,1330.0
179.0,0.0,7.0,1.0,3.7,3.7,0.0,1262.0
180.0,1.0,8.0,8.0,2.5,2.5,,17838.0
180.0,1.0,8.0,7.0,2.9,2.9,0.4,4256.0
180.0,1.0,8.0,6.0,3.0,3.0,0.1,2904.0
180.0,1.0,8.0,5.0,3.0,2.7,-0.3,2032.0
180.0,1.0,8.0,4.0,3.8,3.8,0.8,1552.0
180.0,0.0,8.0,3.0,3.8,3.8,0.0,1330.0
180.0,0.0,8.0,2.0,3.8,3.8,0.0,1262.0
180.0,0.0,8.0,1.0,3.8,3.8,0.0,1616.0
