trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,5.0,2.0,3.8,3.8,0.0,2623.0
169.0,0.0,5.0,1.0,3.8,3.8,0.0,1649.0
170.0,1.0,9.0,9.0,1.8,1.8,,4535.0
170.0,1.0,9.0,8.0,2.2,2.2,0.4,2375.0
170.0,1.0,9.0,7.0,3.4,3.4,1.2,2161.0
170.0,1.0,9.0,6.0,3.5,3.5,0.1,2623.0
170.0,1.0,9.0,5.0,3.5,3.0,-0.5,1649.0
170.0,0.0,9.0,4.0,3.5,3.5,0.0,2521.0
170.0,0.0,9.0,3.0,3.5,3.5,0.0,1542.0
170.0,0.0,9.0,2.0,3.5,3.5,0.0,3713.0
170.0,1.0,9.0,1.0,3.5,2.5,-1.0,2180.0
171.0,1.0,7.0,7.0,3.5,3.5,,4535.0
171.0,0.0,7.0,6.0,3.5,3.5,0.0,2375.0
171.0,0.0,7.0,5.0,3.5,3.5,0.0,2161.0
171.0,1.0,7.0,4.0,3.5,2.9,-0.6,2623.0
171.0,1.0,7.0,3.0,3.5,2.8,-0.7,1649.0
171.0,1.0,7.0,2.0,3.5,2.8,-0.7,2521.0
171.0,0.0,7.0,1.0,3.5,3.5,0.0,1542.0
172.0,1.0,9.0,9.0,3.6,3.6,,4535.0
172.0,0.0,9.0,8.0,3.6,3.6,0.0,2375.0
172.0,0.0,9.0,7.0,3.6,3.6,0.0,2161.0
172.0,0.0,9.0,6.0,3.6,3.6,0.0,2623.0
172.0,0.0,9.0,5.0,3.6,3.6,0.0,1649.0
172.0,0.0,9.0,4.0,3.6,3.6,0.0,2521.0
172.0,1.0,9.0,3.0,3.6,2.9,-0.7,1542.0
172.0,1.0,9.0,2.0,3.6,2.6,-1.0,3713.0
172.0,0.0,9.0,1.0,3.6,3.6,0.0,2180.0
173.0,1.0,6.0,6.0,2.2,2.2,,4535.0
173.0,1.0,6.0,5.0,2.4,2.4,0.2,2375.0
173.0,1.0,6.0,4.0,3.2,3.2,0.8,2161.0
173.0,0.0,6.0,3.0,3.2,3.2,0.0,2623.0
173.0,0.0,6.0,2.0,3.2,3.2,0.0,1649.0
173.0,0.0,6.0,1.0,3.2,3.2,0.0,2521.0
174.0,1.0,10.0,10.0,2.8,2.8,,4535.0
174.0,1.0,10.0,9.0,3.7,3.7,0.9,2375.0
174.0,0.0,10.0,8.0,3.7,3.7,0.0,2161.0
174.0,0.0,10.0,7.0,3.7,3.7,0.0,2623.0
174.0,0.0,10.0,6.0,3.7,3.7,0.0,1649.0
174.0,0.0,10.0,5.0,3.7,3.7,0.0,2521.0
174.0,0.0,10.0,4.0,3.7,3.7,0.0,1542.0
174.0,0.0,10.0,3.0,3.7,3.7,0.0,3713.0
174.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
174.0,0.0,10.0,1.0,3.7,3.7,0.0,1910.0
175.0,1.0,6.0,6.0,2.8,2.8,,4535.0
175.0,1.0,6.0,5.0,2.8,2.4,-0.4,2375.0
175.0,1.0,6.0,4.0,3.2,3.2,0.4,2161.0
175.0,1.0,6.0,3.0,3.7,3.7,0.5,2623.0
175.0,1.0,6.0,2.0,3.7,3.3,-0.4,1649.0
175.0,0.0,6.0,1.0,3.7,3.7,0.0,2521.0
176.0,1.0,7.0,7.0,3.6,3.6,,4535.0
176.0,0.0,7.0,6.0,3.6,3.6,0.0,2375.0
176.0,0.0,7.0,5.0,3.6,3.6,0.0,2161.0
176.0,0.0,7.0,4.0,3.6,3.6,0.0,2623.0
176.0,0.0,7.0,3.0,3.6,3.6,0.0,1649.0
176.0,0.0,7.0,2.0,3.6,3.6,0.0,2521.0
176.0,1.0,7.0,1.0,3.6,2.5,-1.1,1542.0
177.0,1.0,8.0,8.0,3.1,3.1,,4535.0
177.0,1.0,8.0,7.0,3.5,3.5,0.4,2375.0
177.0,0.0,8.0,6.0,3.5,3.5,0.0,2161.0
177.0,0.0,8.0,5.0,3.5,3.5,0.0,2623.0
177.0,0.0,8.0,4.0,3.5,3.5,0.0,1649.0
177.0,0.0,8.0,3.0,3.5,3.5,0.0,2521.0
177.0,1.0,8.0,2.0,3.5,2.4,-1.1,1542.0
177.0,1.0,8.0,1.0,3.5,3.1,-0.4,3713.0
178.0,1.0,7.0,7.0,3.4,3.4,,4535.0
178.0,1.0,7.0,6.0,3.5,3.5,0.1,2375.0
178.0,1.0,7.0,5.0,3.5,3.1,-0.4,2161.0
178.0,0.0,7.0,4.0,3.5,3.5,0.0,2623.0
178.0,0.0,7.0,3.0,3.5,3.5,0.0,1649.0
178.0,0.0,7.0,2.0,3.5,3.5,0.0,2521.0
178.0,0.0,7.0,1.0,3.5,3.5,0.0,1542.0
179.0,1.0,7.0,7.0,4.2,4.2,,4535.0
179.0,0.0,7.0,6.0,4.2,4.2,0.0,2375.0
179.0,0.0,7.0,5.0,4.2,4.2,0.0,2161.0
179.0,0.0,7.0,4.0,4.2,4.2,0.0,2623.0
179.0,0.0,7.0,3.0,4.2,4.2,0.0,1649.0
179.0,0.0,7.0,2.0,4.2,4.2,0.0,2521.0
179.0,0.0,7.0,1.0,4.2,4.2,0.0,1542.0
180.0,1.0,5.0,5.0,3.7,3.7,,4535.0
180.0,0.0,5.0,4.0,3.7,3.7,0.0,2375.0
180.0,0.0,5.0,3.0,3.7,3.7,0.0,2161.0
180.0,0.0,5.0,2.0,3.7,3.7,0.0,2623.0
180.0,1.0,5.0,1.0,3.7,2.7,-1.0,1649.0
