trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,5.0,2.0,2.9,2.2,-0.7,3777.0
171.0,0.0,5.0,1.0,2.9,2.9,0.0,2687.0
172.0,1.0,9.0,9.0,3.7,3.7,,3001.0
172.0,0.0,9.0,8.0,3.7,3.7,0.0,5216.0
172.0,0.0,9.0,7.0,3.7,3.7,0.0,2382.0
172.0,0.0,9.0,6.0,3.7,3.7,0.0,3777.0
172.0,0.0,9.0,5.0,3.7,3.7,0.0,2687.0
172.0,0.0,9.0,4.0,3.7,3.7,0.0,961.0
172.0,0.0,9.0,3.0,3.7,3.7,0.0,1016.0
172.0,0.0,9.0,2.0,3.7,3.7,0.0,5869.0
172.0,0.0,9.0,1.0,3.7,3.7,0.0,2000.0
173.0,1.0,9.0,9.0,2.7,2.7,,3001.0
173.0,1.0,9.0,8.0,3.0,3.0,0.3,5216.0
173.0,1.0,9.0,7.0,3.9,3.9,0.9,2382.0
173.0,0.0,9.0,6.0,3.9,3.9,0.0,3777.0
173.0,0.0,9.0,5.0,3.9,3.9,0.0,2687.0
173.0,0.0,9.0,4.0,3.9,3.9,0.0,961.0
173.0,0.0,9.0,3.0,3.9,3.9,0.0,1016.0
173.0,0.0,9.0,2.0,3.9,3.9,0.0,5869.0
173.0,0.0,9.0,1.0,3.9,3.9,0.0,2000.0
174.0,1.0,8.0,8.0,3.0,3.0,,3001.0
174.0,1.0,8.0,7.0,4.3,4.3,1.3,5216.0
174.0,0.0,8.0,6.0,4.3,4.3,0.0,2382.0
174.0,0.0,8.0,5.0,4.3,4.3,0.0,3777.0
174.0,0.0,8.0,4.0,4.3,4.3,0.0,2687.0
174.0,0.0,8.0,3.0,4.3,4.3,0.0,961.0
174.0,0.0,8.0,2.0,4.3,4.3,0.0,1016.0
174.0,0.0,8.0,1.0,4.3,4.3,0.0,5869.0
175.0,1.0,7.0,7.0,2.1,2.1,,3001.0
175.0,1.0,7.0,6.0,4.1,4.1,2.0,5216.0
175.0,0.0,7.0,5.0,4.1,4.1,0.0,2382.0
175.0,0.0,7.0,4.0,4.1,4.1,0.0,3777.0
175.0,0.0,7.0,3.0,4.1,4.1,0.0,2687.0
175.0,0.0,7.0,2.0,4.1,4.1,0.0,961.0
175.0,0.0,7.0,1.0,4.1,4.1,0.0,1016.0
176.0,1.0,8.0,8.0,2.6,2.6,,3001.0
176.0,1.0,8.0,7.0,3.2,3.2,0.6,5216.0
176.0,1.0,8.0,6.0,3.6,3.6,0.4,2382.0
176.0,0.0,8.0,5.0,3.6,3.6,0.0,3777.0
176.0,0.0,8.0,4.0,3.6,3.6,0.0,2687.0
176.0,0.0,8.0,3.0,3.6,3.6,0.0,961.0
176.0,0.0,8.0,2.0,3.6,3.6,0.0,1016.0
176.0,0.0,8.0,1.0,3.6,3.6,0.0,5869.0
177.0,1.0,5.0,5.0,3.5,3.5,,3001.0
177.0,0.0,5.0,4.0,3.5,3.5,0.0,5216.0
177.0,0.0,5.0,3.0,3.5,3.5,0.0,2382.0
177.0,0.0,5.0,2.0,3.5,3.5,0.0,3777.0
177.0,0.0,5.0,1.0,3.5,3.5,0.0,2687.0
178.0,1.0,7.0,7.0,2.9,2.9,,3001.0
178.0,1.0,7.0,6.0,2.9,2.9,0.0,5216.0
178.0,1.0,7.0,5.0,3.8,3.8,0.9,2382.0
178.0,0.0,7.0,4.0,3.8,3.8,0.0,3777.0
178.0,0.0,7.0,3.0,3.8,3.8,0.0,2687.0
178.0,0.0,7.0,2.0,3.8,3.8,0.0,961.0
178.0,0.0,7.0,1.0,3.8,3.8,0.0,1016.0
179.0,1.0,6.0,6.0,3.1,3.1,,3001.0
179.0,1.0,6.0,5.0,3.1,1.8,-1.3,5216.0
179.0,1.0,6.0,4.0,3.8,3.8,0.7,2382.0
179.0,0.0,6.0,3.0,3.8,3.8,0.0,3777.0
179.0,0.0,6.0,2.0,3.8,3.8,0.0,2687.0
179.0,0.0,6.0,1.0,3.8,3.8,0.0,961.0
180.0,1.0,7.0,7.0,2.5,2.5,,3001.0
180.0,1.0,7.0,6.0,3.2,3.2,0.7,5216.0
180.0,1.0,7.0,5.0,3.5,3.5,0.3,2382.0
180.0,1.0,7.0,4.0,3.5,3.3,-0.2,3777.0
180.0,0.0,7.0,3.0,3.5,3.5,0.0,2687.0
180.0,0.0,7.0,2.0,3.5,3.5,0.0,961.0
180.0,0.0,7.0,1.0,3.5,3.5,0.0,1016.0
