trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,7.0,3.0,3.8,3.8,0.0,2769.0
170.0,0.0,7.0,2.0,3.8,3.8,0.0,2000.0
170.0,0.0,7.0,1.0,3.8,3.8,0.0,1656.0
171.0,1.0,6.0,6.0,3.9,3.9,,11486.0
171.0,0.0,6.0,5.0,3.9,3.9,0.0,5151.0
171.0,0.0,6.0,4.0,3.9,3.9,0.0,6872.0
171.0,0.0,6.0,3.0,3.9,3.9,0.0,2279.0
171.0,0.0,6.0,2.0,3.9,3.9,0.0,2769.0
171.0,0.0,6.0,1.0,3.9,3.9,0.0,2000.0
172.0,1.0,6.0,6.0,3.2,3.2,,11486.0
172.0,1.0,6.0,5.0,3.2,3.0,-0.2,5151.0
172.0,1.0,6.0,4.0,3.2,3.1,-0.1,6872.0
172.0,0.0,6.0,3.0,3.2,3.2,0.0,2279.0
172.0,0.0,6.0,2.0,3.2,3.2,0.0,2769.0
172.0,0.0,6.0,1.0,3.2,3.2,0.0,2000.0
173.0,1.0,10.0,10.0,3.2,3.2,,11486.0
173.0,1.0,10.0,9.0,3.4,3.4,0.2,5151.0
173.0,1.0,10.0,8.0,3.4,1.8,-1.6,6872.0
173.0,0.0,10.0,7.0,3.4,3.4,0.0,2279.0
173.0,0.0,10.0,6.0,3.4,3.4,0.0,2769.0
173.0,0.0,10.0,5.0,3.4,3.4,0.0,2000.0
173.0,0.0,10.0,4.0,3.4,3.4,0.0,1656.0
173.0,0.0,10.0,3.0,3.4,3.4,0.0,3145.0
173.0,0.0,10.0,2.0,3.4,3.4,0.0,2069.0
173.0,0.0,10.0,1.0,3.4,3.4,0.0,2784.0
174.0,1.0,9.0,9.0,3.1,3.1,,11486.0
174.0,1.0,9.0,8.0,3.5,3.5,0.4,5151.0
174.0,0.0,9.0,7.0,3.5,3.5,0.0,6872.0
174.0,0.0,9.0,6.0,3.5,3.5,0.0,2279.0
174.0,0.0,9.0,5.0,3.5,3.5,0.0,2769.0
174.0,0.0,9.0,4.0,3.5,3.5,0.0,2000.0
174.0,0.0,9.0,3.0,3.5,3.5,0.0,1656.0
174.0,0.0,9.0,2.0,3.5,3.5,0.0,3145.0
174.0,0.0,9.0,1.0,3.5,3.5,0.0,2069.0
175.0,1.0,5.0,5.0,3.0,3.0,,11486.0
175.0,1.0,5.0,4.0,3.0,2.7,-0.3,5151.0
175.0,1.0,5.0,3.0,3.6,3.6,0.6,6872.0
175.0,0.0,5.0,2.0,3.6,3.6,0.0,2279.0
175.0,0.0,5.0,1.0,3.6,3.6,0.0,2769.0
176.0,1.0,9.0,9.0,2.6,2.6,,11486.0
176.0,1.0,9.0,8.0,2.6,2.5,-0.1,5151.0
176.0,1.0,9.0,7.0,2.6,2.6,0.0,6872.0
176.0,1.0,9.0,6.0,2.6,2.6,0.0,2279.0
176.0,1.0,9.0,5.0,2.6,2.6,0.0,2769.0
176.0,1.0,9.0,4.0,3.1,3.1,0.5,2000.0
176.0,1.0,9.0,3.0,3.1,3.1,0.0,1656.0
176.0,1.0,9.0,2.0,3.1,2.4,-0.7,3145.0
176.0,1.0,9.0,1.0,3.1,3.1,0.0,2069.0
177.0,1.0,7.0,7.0,2.6,2.6,,11486.0
177.0,1.0,7.0,6.0,2.7,2.7,0.1,5151.0
177.0,1.0,7.0,5.0,2.9,2.9,0.2,6872.0
177.0,1.0,7.0,4.0,4.1,4.1,1.2,2279.0
177.0,0.0,7.0,3.0,4.1,4.1,0.0,2769.0
177.0,0.0,7.0,2.0,4.1,4.1,0.0,2000.0
177.0,0.0,7.0,1.0,4.1,4.1,0.0,1656.0
178.0,1.0,7.0,7.0,4.4,4.4,,11486.0
178.0,0.0,7.0,6.0,4.4,4.4,0.0,5151.0
178.0,0.0,7.0,5.0,4.4,4.4,0.0,6872.0
178.0,0.0,7.0,4.0,4.4,4.4,0.0,2279.0
178.0,0.0,7.0,3.0,4.4,4.4,0.0,2769.0
178.0,0.0,7.0,2.0,4.4,4.4,0.0,2000.0
178.0,0.0,7.0,1.0,4.4,4.4,0.0,1656.0
179.0,1.0,9.0,9.0,3.2,3.2,,11486.0
179.0,0.0,9.0,8.0,3.2,3.2,0.0,5151.0
179.0,1.0,9.0,7.0,3.2,2.5,-0.7,6872.0
179.0,0.0,9.0,6.0,3.2,3.2,0.0,2279.0
179.0,0.0,9.0,5.0,3.2,3.2,0.0,2769.0
179.0,0.0,9.0,4.0,3.2,3.2,0.0,2000.0
179.0,0.0,9.0,3.0,3.2,3.2,0.0,1656.0
179.0,0.0,9.0,2.0,3.2,3.2,0.0,3145.0
179.0,0.0,9.0,1.0,3.2,3.2,0.0,2069.0
180.0,1.0,6.0,6.0,2.9,2.9,,11486.0
180.0,1.0,6.0,5.0,3.6,3.6,0.7,5151.0
180.0,0.0,6.0,4.0,3.6,3.6,0.0,6872.0
180.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
180.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
180.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
