trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,10,7,840,1,-3.6,-2.6,-3.2428571428571433,0.8227052409245824,-3.2428571428571433,0.8227052409245824,-2.9600000000000004,1,-1.0,1.0
108,10,8,824,1,-2.3,-2.3,-3.1250000000000004,0.7713893712697272,-3.1250000000000004,0.7713893712697272,-2.9600000000000004,1,0.3,0.3
108,10,9,929,1,-3.2,-2.3,-3.1333333333333337,0.7740707097282186,-3.1333333333333337,0.7740707097282186,-2.9600000000000004,1,-0.9,0.9
108,10,10,1207,0,-2.3,-2.3,-3.0500000000000003,0.7460681249449166,-3.1333333333333337,0.7740707097282186,-2.9600000000000004,1,0.0,0.0
109,10,1,1317,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1333333333333337,0,,
109,10,2,1019,1,-3.0,-3.0,-3.05,0.745140310543594,-3.05,0.745140310543594,-3.1333333333333337,1,0.1,0.1
109,10,3,845,1,-2.5,-2.5,-2.8666666666666667,0.7141001619420588,-2.8666666666666667,0.7141001619420588,-3.1333333333333337,1,0.5,0.5
109,10,4,809,1,-2.3,-2.3,-2.7249999999999996,0.7216642891273917,-2.7249999999999996,0.7216642891273917,-3.1333333333333337,0,0.2,0.2
109,10,5,954,1,-2.5,-2.3,-2.6799999999999997,0.729452872046792,-2.6799999999999997,0.729452872046792,-3.1333333333333337,0,-0.2,0.2
109,10,6,935,1,-3.3,-2.3,-2.783333333333333,0.7145140766769372,-2.783333333333333,0.7145140766769372,-3.1333333333333337,0,-1.0,1.0
109,10,7,839,1,-2.9,-2.3,-2.8,0.7130648907789097,-2.8,0.7130648907789097,-3.1333333333333337,0,-0.6,0.6
109,10,8,815,1,-1.7000000000000002,-1.7000000000000002,-2.6624999999999996,0.733171248069837,-2.6624999999999996,0.733171248069837,-3.1333333333333337,0,0.6,0.6
109,10,9,1113,1,-4.4,-1.7000000000000002,-2.855555555555555,0.7148294091736385,-2.855555555555555,0.7148294091736385,-3.1333333333333337,0,-2.7,2.7
109,10,10,1175,0,-1.7000000000000002,-1.7000000000000002,-2.7399999999999993,0.7214259331412011,-2.855555555555555,0.7148294091736385,-3.1333333333333337,0,0.0,0.0
110,10,1,1216,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.855555555555555,0,,
110,10,2,895,1,-1.9,-1.9,-2.5999999999999996,0.7525214499771479,-2.5999999999999996,0.7525214499771479,-2.855555555555555,1,1.4,1.4
110,10,3,1007,1,-2.5,-1.9,-2.5666666666666664,0.7630680517944671,-2.5666666666666664,0.7630680517944671,-2.855555555555555,0,-0.6,0.6
110,10,4,856,1,-3.6,-1.9,-2.8249999999999997,0.7150664003780135,-2.8249999999999997,0.7150664003780135,-2.855555555555555,0,-1.7,1.7
110,10,5,1935,1,-3.1,-1.9,-2.88,0.7160648674169781,-2.88,0.7160648674169781,-2.855555555555555,0,-1.2,1.2
110,10,6,1401,1,-3.8,-1.9,-3.033333333333333,0.7417650609119025,-3.033333333333333,0.7417650609119025,-2.855555555555555,0,-1.9,1.9
110,10,7,1160,1,-2.6,-1.9,-2.9714285714285715,0.7274026710552713,-2.9714285714285715,0.7274026710552713,-2.855555555555555,1,-0.7,0.7
110,10,8,1656,0,-1.9,-1.9,-2.8375,0.7149148987281637,-2.9714285714285715,0.7274026710552713,-2.855555555555555,0,0.0,0.0
110,10,9,1794,0,-1.9,-1.9,-2.733333333333333,0.7221624533812466,-2.9714285714285715,0.7274026710552713,-2.855555555555555,0,0.0,0.0
110,10,10,918,0,-1.9,-1.9,-2.6499999999999995,0.7383341808675546,-2.9714285714285715,0.7274026710552713,-2.855555555555555,0,0.0,0.0
111,5,1,1253,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.9714285714285715,0,,
111,5,2,1449,1,-3.9,-1.9,-2.9,0.7195546057765702,-2.9,0.7195546057765702,-2.9714285714285715,0,-2.0,2.0
111,5,3,1061,1,-2.3,-1.9,-2.6999999999999997,0.7281613681747954,-2.6999999999999997,0.7281613681747954,-2.9714285714285715,0,-0.4,0.4
111,5,4,1218,1,-3.3,-1.9,-2.8499999999999996,0.7161371163264169,-2.8499999999999996,0.7161371163264169,-2.9714285714285715,0,-1.4,1.4
111,5,5,1055,1,-3.3,-1.9,-2.94,0.7236557675462226,-2.94,0.7236557675462226,-2.9714285714285715,0,-1.4,1.4
112,9,1,973,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.94,0,,
112,9,2,875,1,-2.8,-2.5,-2.65,0.7377777311830034,-2.65,0.7377777311830034,-2.94,0,-0.3,0.3
112,9,3,847,1,-4.5,-2.5,-3.266666666666667,0.837090281707179,-3.266666666666667,0.837090281707179,-2.94,0,-2.0,2.0
112,9,4,1336,1,-3.5,-2.5,-3.325,0.8681512507638854,-3.325,0.8681512507638854,-2.94,1,-1.0,1.0
112,9,5,1007,1,-2.3,-2.3,-3.12,0.7713394425186892,-3.12,0.7713394425186892,-2.94,1,0.2,0.2
112,9,6,1040,1,-2.9,-2.3,-3.0833333333333335,0.7581025951980714,-3.0833333333333335,0.7581025951980714,-2.94,1,-0.6,0.6
112,9,7,1225,1,-3.2,-2.3,-3.1,0.7632819125187884,-3.1,0.7632819125187884,-2.94,1,-0.9,0.9
112,9,8,863,0,-2.3,-2.3,-3.0,0.7345360911696369,-3.1,0.7632819125187884,-2.94,1,0.0,0.0
112,9,9,712,0,-2.3,-2.3,-2.9222222222222225,0.7208810563668608,-3.1,0.7632819125187884,-2.94,1,0.0,0.0
113,8,1,966,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.1,0,,
113,8,2,993,1,-2.3,-1.7000000000000002,-2.0,1.0973948464895378,-2.0,1.0973948464895378,-3.1,0,-0.6,0.6
113,8,3,1936,1,-4.2,-1.7000000000000002,-2.733333333333333,0.7239623456625817,-2.733333333333333,0.7239623456625817,-3.1,0,-2.5,2.5
113,8,4,1583,0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,0.8015577165736759,-2.733333333333333,0.7239623456625817,-3.1,0,0.0,0.0
113,8,5,1282,0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,0.881321149737,-2.733333333333333,0.7239623456625817,-3.1,0,0.0,0.0
113,8,6,1065,0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,0.9445616596655183,-2.733333333333333,0.7239623456625817,-3.1,0,0.0,0.0
113,8,7,797,0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,0.9935497755334585,-2.733333333333333,0.7239623456625817,-3.1,0,0.0,0.0
113,8,8,720,0,-1.7000000000000002,-1.7000000000000002,-2.0874999999999995,1.0319733392626338,-2.733333333333333,0.7239623456625817,-3.1,0,0.0,0.0
114,10,1,946,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.733333333333333,0,,
114,10,2,880,1,-3.2,-3.2,-3.55,1.0196686713282193,-3.55,1.0196686713282193,-2.733333333333333,1,0.7,0.7
114,10,3,776,1,-2.3,-2.3,-3.133333333333333,0.7823419830289622,-3.133333333333333,0.7823419830289622,-2.733333333333333,1,0.9,0.9
114,10,4,752,1,-2.8,-2.3,-3.05,0.7533063216256607,-3.05,0.7533063216256607,-2.733333333333333,1,-0.5,0.5
114,10,5,824,1,-3.1,-2.3,-3.0599999999999996,0.7558718917811865,-3.0599999999999996,0.7558718917811865,-2.733333333333333,1,-0.8,0.8
114,10,6,799,1,-3.2,-2.3,-3.0833333333333326,0.7629160262946548,-3.0833333333333326,0.7629160262946548,-2.733333333333333,1,-0.9,0.9
114,10,7,825,1,-3.3,-2.3,-3.114285714285714,0.773376857407405,-3.114285714285714,0.773376857407405,-2.733333333333333,1,-1.0,1.0
114,10,8,856,1,-3.2,-2.3,-3.1249999999999996,0.7769391371596697,-3.1249999999999996,0.7769391371596697,-2.733333333333333,1,-0.9,0.9
114,10,9,906,1,-2.3,-2.3,-3.033333333333333,0.7468793464609492,-3.033333333333333,0.7468793464609492,-2.733333333333333,1,0.0,0.0
114,10,10,1525,0,-2.3,-2.3,-2.96,0.7301349616883654,-3.033333333333333,0.7468793464609492,-2.733333333333333,1,0.0,0.0
115,8,1,1029,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.033333333333333,0,,
115,8,2,817,1,-2.6,-2.6,-2.85,0.7177309726636787,-2.85,0.7177309726636787,-3.033333333333333,1,0.5,0.5
115,8,3,785,1,-3.3,-2.6,-3.0,0.7373126721959933,-3.0,0.7373126721959933,-3.033333333333333,0,-0.7,0.7
115,8,4,1144,1,-3.1,-2.6,-3.025,0.7430845898027622,-3.025,0.7430845898027622,-3.033333333333333,1,-0.5,0.5
115,8,5,823,1,-3.3,-2.6,-3.0799999999999996,0.7590316014255378,-3.0799999999999996,0.7590316014255378,-3.033333333333333,1,-0.7,0.7
115,8,6,824,1,-4.3,-2.6,-3.283333333333333,0.8483159162045615,-3.283333333333333,0.8483159162045615,-3.033333333333333,1,-1.7,1.7
115,8,7,903,1,-3.1,-2.6,-3.257142857142857,0.8341878497835554,-3.257142857142857,0.8341878497835554,-3.033333333333333,1,-0.5,0.5
115,8,8,1265,0,-2.6,-2.6,-3.1750000000000003,0.7952177164342165,-3.257142857142857,0.8341878497835554,-3.033333333333333,1,0.0,0.0
116,10,1,861,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.257142857142857,0,,
116,10,2,953,1,-3.3,-2.1,-2.7,0.7288401044078622,-2.7,0.7288401044078622,-3.257142857142857,0,-1.2,1.2
116,10,3,799,1,-3.4,-2.1,-2.9333333333333336,0.7239503785165572,-2.9333333333333336,0.7239503785165572,-3.257142857142857,0,-1.3,1.3
116,10,4,1336,1,-2.8,-2.1,-2.9000000000000004,0.7196223420514444,-2.9000000000000004,0.7196223420514444,-3.257142857142857,0,-0.7,0.7
116,10,5,728,1,-3.6,-2.1,-3.04,0.7458452823375538,-3.04,0.7458452823375538,-3.257142857142857,0,-1.5,1.5
116,10,6,736,1,-3.4,-2.1,-3.0999999999999996,0.7643275029670902,-3.0999999999999996,0.7643275029670902,-3.257142857142857,1,-1.3,1.3
116,10,7,759,1,-3.3,-2.1,-3.1285714285714286,0.77433452568993,-3.1285714285714286,0.77433452568993,-3.257142857142857,1,-1.2,1.2
116,10,8,1024,1,-3.1,-2.1,-3.125,0.7725367335043752,-3.125,0.7725367335043752,-3.257142857142857,1,-1.0,1.0
116,10,9,1336,0,-2.1,-2.1,-3.011111111111111,0.7374703899776308,-3.125,0.7725367335043752,-3.257142857142857,1,0.0,0.0
116,10,10,697,0,-2.1,-2.1,-2.9200000000000004,0.7210668480172634,-3.125,0.7725367335043752,-3.257142857142857,1,0.0,0.0
117,9,1,1221,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.125,0,,
117,9,2,1120,1,-1.8,-1.8,-2.7,0.7283263295050418,-2.7,0.7283263295050418,-3.125,1,1.8,1.8
117,9,3,1071,1,-4.1,-1.8,-3.1666666666666665,0.7906846476494546,-3.1666666666666665,0.7906846476494546,-3.125,0,-2.3,2.3
117,9,4,976,1,-2.9,-1.8,-3.1,0.7645870494867415,-3.1,0.7645870494867415,-3.125,1,-1.1,1.1
117,9,5,1049,1,-2.4,-1.8,-2.96,0.7275821216241461,-2.96,0.7275821216241461,-3.125,1,-0.6,0.6
117,9,6,1024,1,-2.4,-1.8,-2.8666666666666667,0.716990181686556,-2.8666666666666667,0.716990181686556,-3.125,0,-0.6,0.6
117,9,7,1752,1,-2.5,-1.8,-2.814285714285714,0.7160905118054239,-2.814285714285714,0.7160905118054239,-3.125,0,-0.7,0.7
117,9,8,1258,1,-3.1,-1.8,-2.85,0.7157237926186403,-2.85,0.7157237926186403,-3.125,0,-1.3,1.3
117,9,9,1328,0,-1.8,-1.8,-2.7333333333333334,0.7226424414625718,-2.85,0.7157237926186403,-3.125,0,0.0,0.0
118,9,1,911,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
118,9,2,1130,1,-3.1,-2.8,-2.95,0.7249137879775774,-2.95,0.7249137879775774,-2.85,0,-0.3,0.3
118,9,3,1128,1,-3.6,-2.8,-3.1666666666666665,0.7894371397418118,-3.1666666666666665,0.7894371397418118,-2.85,0,-0.8,0.8
118,9,4,839,1,-2.6,-2.6,-3.025,0.7404082421741164,-3.025,0.7404082421741164,-2.85,1,0.2,0.2
118,9,5,887,1,-4.0,-2.6,-3.22,0.8132141952113959,-3.22,0.8132141952113959,-2.85,1,-1.4,1.4
118,9,6,975,1,-2.1,-2.1,-3.0333333333333337,0.7431554616775798,-3.0333333333333337,0.7431554616775798,-2.85,1,0.5,0.5
118,9,7,979,1,-3.3,-2.1,-3.071428571428572,0.7539401096371223,-3.071428571428572,0.7539401096371223,-2.85,1,-1.2,1.2
118,9,8,982,1,-2.7,-2.1,-3.0250000000000004,0.7402517340721599,-3.0250000000000004,0.7402517340721599,-2.85,1,-0.6,0.6
118,9,9,1735,1,-2.5,-2.1,-2.966666666666667,0.727080375528743,-2.966666666666667,0.727080375528743,-2.85,1,-0.4,0.4
119,5,1,863,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.966666666666667,0,,
119,5,2,1200,1,-2.9,-2.6,-2.75,0.7186589967820572,-2.75,0.7186589967820572,-2.966666666666667,0,-0.3,0.3
119,5,3,1088,1,-3.3,-2.6,-2.9333333333333336,0.7206625817981637,-2.9333333333333336,0.7206625817981637,-2.966666666666667,0,-0.7,0.7
119,5,4,1481,1,-3.5,-2.6,-3.075,0.7532435474339237,-3.075,0.7532435474339237,-2.966666666666667,0,-0.9,0.9
119,5,5,1121,1,-3.0,-2.6,-3.06,0.7481600749557861,-3.06,0.7481600749557861,-2.966666666666667,1,-0.4,0.4
120,6,1,1095,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.06,0,,
120,6,2,872,1,-2.8,-2.8,-2.8499999999999996,0.7126179795566991,-2.8499999999999996,0.7126179795566991,-3.06,0,0.1,0.1
120,6,3,936,1,-3.4,-2.8,-3.033333333333333,0.7394580866750324,-3.033333333333333,0.7394580866750324,-3.06,0,-0.6,0.6
120,6,4,854,1,-3.6,-2.8,-3.175,0.7890750971413121,-3.175,0.7890750971413121,-3.06,1,-0.8,0.8
120,6,5,1082,1,-3.7,-2.8,-3.28,0.8392548587578852,-3.28,0.8392548587578852,-3.06,1,-0.9,0.9
120,6,6,2037,1,-3.2,-2.8,-3.266666666666666,0.8318264029010057,-3.266666666666666,0.8318264029010057,-3.06,1,-0.4,0.4
121,8,1,1373,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.266666666666666,0,,
121,8,2,1481,1,-2.4,-2.4,-2.45,0.8096844378453181,-2.45,0.8096844378453181,-3.266666666666666,0,0.1,0.1
121,8,3,1490,1,-3.5,-2.4,-2.8000000000000003,0.7125947957656407,-2.8000000000000003,0.7125947957656407,-3.266666666666666,0,-1.1,1.1
121,8,4,1557,1,-3.4,-2.4,-2.95,0.7203372885757328,-2.95,0.7203372885757328,-3.266666666666666,0,-1.0,1.0
121,8,5,1280,1,-2.6,-2.4,-2.88,0.7124297482414683,-2.88,0.7124297482414683,-3.266666666666666,0,-0.2,0.2
121,8,6,1224,1,-3.6,-2.4,-3.0,0.7294075666114854,-3.0,0.7294075666114854,-3.266666666666666,0,-1.2,1.2
121,8,7,1320,1,-4.2,-2.4,-3.1714285714285713,0.7857703933471908,-3.1714285714285713,0.7857703933471908,-3.266666666666666,1,-1.8,1.8
121,8,8,1218,0,-2.4,-2.4,-3.0749999999999997,0.75007449961113,-3.1714285714285713,0.7857703933471908,-3.266666666666666,1,0.0,0.0
122,5,1,1005,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1714285714285713,0,,
122,5,2,876,1,-2.6,-2.2,-2.4000000000000004,0.8356326575272119,-2.4000000000000004,0.8356326575272119,-3.1714285714285713,0,-0.4,0.4
122,5,3,757,1,-2.3,-2.2,-2.3666666666666667,0.8531139707045992,-2.3666666666666667,0.8531139707045992,-3.1714285714285713,0,-0.1,0.1
122,5,4,822,1,-3.2,-2.2,-2.575,0.7581670710946946,-2.575,0.7581670710946946,-3.1714285714285713,0,-1.0,1.0
122,5,5,849,1,-2.8,-2.2,-2.62,0.7433764604961328,-2.62,0.7433764604961328,-3.1714285714285713,0,-0.6,0.6
123,7,1,899,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.62,0,,
123,7,2,815,1,-3.0,-3.0,-3.4,0.9053631126939864,-3.4,0.9053631126939864,-2.62,1,0.8,0.8
123,7,3,768,1,-2.9,-2.9,-3.233333333333333,0.8123379974647064,-3.233333333333333,0.8123379974647064,-2.62,1,0.1,0.1
123,7,4,705,1,-3.3,-2.9,-3.25,0.8201076165554375,-3.25,0.8201076165554375,-2.62,1,-0.4,0.4
123,7,5,1004,1,-3.2,-2.9,-3.2399999999999998,0.8147062588501495,-3.2399999999999998,0.8147062588501495,-2.62,1,-0.3,0.3
123,7,6,1644,1,-3.2,-2.9,-3.233333333333333,0.8110125938354765,-3.233333333333333,0.8110125938354765,-2.62,1,-0.3,0.3
123,7,7,856,1,-3.1,-2.9,-3.2142857142857144,0.8015305375987266,-3.2142857142857144,0.8015305375987266,-2.62,1,-0.2,0.2
124,7,1,842,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2142857142857144,0,,
124,7,2,877,1,-3.3,-3.3,-3.4,0.9021833420146348,-3.4,0.9021833420146348,-3.2142857142857144,1,0.2,0.2
124,7,3,887,1,-1.9,-1.9,-2.9,0.7116374047744046,-2.9,0.7116374047744046,-3.2142857142857144,1,1.4,1.4
124,7,4,966,1,-2.9,-1.9,-2.9,0.7112513795738958,-2.9,0.7112513795738958,-3.2142857142857144,0,-1.0,1.0
124,7,5,1075,1,-3.7,-1.9,-3.06,0.7417592043422416,-3.06,0.7417592043422416,-3.2142857142857144,0,-1.8,1.8
124,7,6,1035,0,-1.9,-1.9,-2.8666666666666667,0.7097395006128366,-3.06,0.7417592043422416,-3.2142857142857144,1,0.0,0.0
124,7,7,909,0,-1.9,-1.9,-2.728571428571428,0.7182417091658201,-3.06,0.7417592043422416,-3.2142857142857144,0,0.0,0.0
125,8,1,960,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.06,0,,
125,8,2,798,1,-2.2,-2.0,-2.1,1.0240474301313274,-2.1,1.0240474301313274,-3.06,0,-0.2,0.2
125,8,3,848,1,-3.0,-2.0,-2.4,0.8338669268679133,-2.4,0.8338669268679133,-3.06,0,-1.0,1.0
125,8,4,857,1,-2.3,-2.0,-2.375,0.8468269305925203,-2.375,0.8468269305925203,-3.06,0,-0.3,0.3
125,8,5,944,1,-3.5,-2.0,-2.6,0.7481374722732146,-2.6,0.7481374722732146,-3.06,0,-1.5,1.5
125,8,6,1047,1,-3.2,-2.0,-2.6999999999999997,0.7222860236032459,-2.6999999999999997,0.7222860236032459,-3.06,0,-1.2,1.2
125,8,7,1577,1,-2.8,-2.0,-2.7142857142857144,0.7192928424644831,-2.7142857142857144,0.7192928424644831,-3.06,0,-0.8,0.8
125,8,8,857,0,-2.0,-2.0,-2.625,0.7398966679976609,-2.7142857142857144,0.7192928424644831,-3.06,0,0.0,0.0
126,6,1,973,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7142857142857144,0,,
126,6,2,888,1,-3.7,-2.2,-2.95,0.7174207366455084,-2.95,0.7174207366455084,-2.7142857142857144,0,-1.5,1.5
126,6,3,1531,1,-3.3,-2.2,-3.0666666666666664,0.744201229564605,-3.0666666666666664,0.744201229564605,-2.7142857142857144,0,-1.1,1.1
126,6,4,1277,1,-4.0,-2.2,-3.3,0.8452137832412596,-3.3,0.8452137832412596,-2.7142857142857144,1,-1.8,1.8
126,6,5,849,1,-2.6,-2.2,-3.1599999999999997,0.7777412486768269,-3.1599999999999997,0.7777412486768269,-2.7142857142857144,1,-0.4,0.4
126,6,6,1447,0,-2.2,-2.2,-3.0,0.7267225506351815,-3.1599999999999997,0.7777412486768269,-2.7142857142857144,1,0.0,0.0
127,5,1,1554,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1599999999999997,0,,
127,5,2,1303,1,-2.8,-2.7,-2.75,0.7135045447562932,-2.75,0.7135045447562932,-3.1599999999999997,0,-0.1,0.1
127,5,3,936,1,-4.0,-2.7,-3.1666666666666665,0.780199948966937,-3.1666666666666665,0.780199948966937,-3.1599999999999997,0,-1.3,1.3
127,5,4,1502,1,-2.3,-2.3,-2.95,0.7169789778780004,-2.95,0.7169789778780004,-3.1599999999999997,1,0.4,0.4
127,5,5,1459,0,-2.3,-2.3,-2.8200000000000003,0.7085177892100654,-2.95,0.7169789778780004,-3.1599999999999997,0,0.0,0.0
128,8,1,1032,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.95,0,,
128,8,2,949,1,-3.5,-2.5,-3.0,0.7259316387829136,-3.0,0.7259316387829136,-2.95,0,-1.0,1.0
128,8,3,901,1,-3.4,-2.5,-3.1333333333333333,0.7661959285119171,-3.1333333333333333,0.7661959285119171,-2.95,1,-0.9,0.9
128,8,4,1139,1,-3.3,-2.5,-3.175,0.7826962352180267,-3.175,0.7826962352180267,-2.95,1,-0.8,0.8
128,8,5,776,1,-2.6,-2.5,-3.0599999999999996,0.7406248607794882,-3.0599999999999996,0.7406248607794882,-2.95,1,-0.1,0.1
128,8,6,960,1,-2.2,-2.2,-2.916666666666666,0.7113741746607539,-2.916666666666666,0.7113741746607539,-2.95,1,0.3,0.3
128,8,7,832,1,-1.6,-1.6,-2.728571428571428,0.7163757914357854,-2.728571428571428,0.7163757914357854,-2.95,0,0.6,0.6
128,8,8,976,1,-2.5,-1.6,-2.6999999999999997,0.7209500035113567,-2.6999999999999997,0.7209500035113567,-2.95,0,-0.9,0.9
129,8,1,1198,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6999999999999997,0,,
129,8,2,976,1,-2.5,-2.5,-3.25,0.8188073599220232,-3.25,0.8188073599220232,-2.6999999999999997,1,1.5,1.5
129,8,3,839,1,-2.3,-2.3,-2.9333333333333336,0.7142169666908067,-2.9333333333333336,0.7142169666908067,-2.6999999999999997,1,0.2,0.2
129,8,4,897,1,-2.0,-2.0,-2.7,0.7211682757916963,-2.7,0.7211682757916963,-2.6999999999999997,0,0.3,0.3
129,8,5,872,1,-3.2,-2.0,-2.8,0.7087157060014434,-2.8,0.7087157060014434,-2.6999999999999997,0,-1.2,1.2
129,8,6,874,1,-3.3,-2.0,-2.8833333333333333,0.7089492389645671,-2.8833333333333333,0.7089492389645671,-2.6999999999999997,0,-1.3,1.3
129,8,7,1038,1,-3.3,-2.0,-2.942857142857143,0.7149381795831383,-2.942857142857143,0.7149381795831383,-2.6999999999999997,0,-1.3,1.3
129,8,8,1064,0,-2.0,-2.0,-2.825,0.7075559459623434,-2.942857142857143,0.7149381795831383,-2.6999999999999997,0,0.0,0.0
130,7,1,1515,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.942857142857143,0,,
130,7,2,1722,1,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,0.9858062331482434,-2.1500000000000004,0.9858062331482434,-2.942857142857143,0,0.9,0.9
130,7,3,1786,1,-2.0,-1.7000000000000002,-2.1,1.0207199218583443,-2.1,1.0207199218583443,-2.942857142857143,0,-0.3,0.3
130,7,4,1567,1,-3.6,-1.7000000000000002,-2.475,0.7947294615228807,-2.475,0.7947294615228807,-2.942857142857143,0,-1.9,1.9
130,7,5,1127,1,-3.0,-1.7000000000000002,-2.58,0.7525707237864878,-2.58,0.7525707237864878,-2.942857142857143,0,-1.3,1.3
130,7,6,1417,1,-2.9,-1.7000000000000002,-2.6333333333333333,0.7357807832082721,-2.6333333333333333,0.7357807832082721,-2.942857142857143,0,-1.2,1.2
130,7,7,1160,0,-1.7000000000000002,-1.7000000000000002,-2.5,0.783160409818931,-2.6333333333333333,0.7357807832082721,-2.942857142857143,0,0.0,0.0
131,10,1,1520,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6333333333333333,0,,
131,10,2,1586,1,-2.6,-2.6,-2.6500000000000004,0.7308635349420206,-2.6500000000000004,0.7308635349420206,-2.6333333333333333,0,0.1,0.1
131,10,3,1325,1,-2.2,-2.2,-2.5000000000000004,0.7820406823599262,-2.5000000000000004,0.7820406823599262,-2.6333333333333333,0,0.4,0.4
131,10,4,1170,1,-3.8,-2.2,-2.825,0.7074102949757609,-2.825,0.7074102949757609,-2.6333333333333333,0,-1.6,1.6
131,10,5,848,1,-3.6,-2.2,-2.98,0.7219036334352932,-2.98,0.7219036334352932,-2.6333333333333333,0,-1.4,1.4
131,10,6,1223,1,-3.7,-2.2,-3.1,0.7549085690232886,-3.1,0.7549085690232886,-2.6333333333333333,0,-1.5,1.5
131,10,7,1415,1,-2.2,-2.2,-2.9714285714285715,0.7203059584971796,-2.9714285714285715,0.7203059584971796,-2.6333333333333333,1,0.0,0.0
131,10,8,776,1,-2.5,-2.2,-2.9125,0.7113618890406537,-2.9125,0.7113618890406537,-2.6333333333333333,0,-0.3,0.3
131,10,9,1136,1,-3.7,-2.2,-3.0,0.72598858546778,-3.0,0.72598858546778,-2.6333333333333333,0,-1.5,1.5
131,10,10,1649,0,-2.2,-2.2,-2.92,0.7122892584600041,-3.0,0.72598858546778,-2.6333333333333333,1,0.0,0.0
132,5,1,1208,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
132,5,2,1626,1,-3.2,-3.2,-3.25,0.8186834519423045,-3.25,0.8186834519423045,-3.0,1,0.1,0.1
132,5,3,895,1,-2.8,-2.8,-3.1,0.7538878820988637,-3.1,0.7538878820988637,-3.0,1,0.4,0.4
132,5,4,790,1,-3.2,-2.8,-3.125,0.762585952108155,-3.125,0.762585952108155,-3.0,1,-0.4,0.4
132,5,5,1304,0,-2.8,-2.8,-3.06,0.740184377316642,-3.125,0.762585952108155,-3.0,1,0.0,0.0
133,7,1,1134,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.125,0,,
133,7,2,952,1,-3.7,-3.6,-3.6500000000000004,1.075380439393843,-3.6500000000000004,1.075380439393843,-3.125,1,-0.1,0.1
133,7,3,920,1,-3.2,-3.2,-3.5,0.9668306063213954,-3.5,0.9668306063213954,-3.125,1,0.4,0.4
133,7,4,1256,1,-2.8,-2.8,-3.325,0.8565469440391457,-3.325,0.8565469440391457,-3.125,1,0.4,0.4
133,7,5,910,1,-3.3,-2.8,-3.3200000000000003,0.8532890059408798,-3.3200000000000003,0.8532890059408798,-3.125,1,-0.5,0.5
133,7,6,904,1,-2.2,-2.2,-3.1333333333333333,0.764154188584754,-3.1333333333333333,0.764154188584754,-3.125,1,0.6,0.6
133,7,7,2226,0,-2.2,-2.2,-3.0,0.7234341201436857,-3.1333333333333333,0.764154188584754,-3.125,1,0.0,0.0
134,10,1,1113,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-3.1333333333333333,0,,
134,10,2,887,1,-3.1,-1.3,-2.2,0.9511265825240374,-2.2,0.9511265825240374,-3.1333333333333333,0,-1.8,1.8
134,10,3,1312,1,-3.2,-1.3,-2.5333333333333337,0.7686670373685328,-2.5333333333333337,0.7686670373685328,-3.1333333333333333,0,-1.9,1.9
134,10,4,769,0,-1.3,-1.3,-2.2250000000000005,0.9345961236816709,-2.5333333333333337,0.7686670373685328,-3.1333333333333333,0,0.0,0.0
134,10,5,758,0,-1.3,-1.3,-2.0400000000000005,1.0644986350692918,-2.5333333333333337,0.7686670373685328,-3.1333333333333333,0,0.0,0.0
