trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
105,9,7,822,0,-2.2,-2.2,-2.7571428571428567,0.6680424981348451,-2.8499999999999996,0.6812962387561327,-2.8833333333333333,0,0.0,0.0
105,9,8,793,0,-2.2,-2.2,-2.6874999999999996,0.6663065556488461,-2.8499999999999996,0.6812962387561327,-2.8833333333333333,0,0.0,0.0
105,9,9,719,0,-2.2,-2.2,-2.633333333333333,0.6698312662017674,-2.8499999999999996,0.6812962387561327,-2.8833333333333333,0,0.0,0.0
106,9,1,823,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8499999999999996,0,,
106,9,2,712,1,-2.9,-2.9,-3.3,0.8912130225872332,-3.3,0.8912130225872332,-2.8499999999999996,1,0.8,0.8
106,9,3,793,1,-2.9,-2.9,-3.1666666666666665,0.8083196240703366,-3.1666666666666665,0.8083196240703366,-2.8499999999999996,1,0.0,0.0
106,9,4,767,1,-2.3,-2.3,-2.95,0.7081489956216842,-2.95,0.7081489956216842,-2.8499999999999996,1,0.6,0.6
106,9,5,856,1,-4.2,-2.3,-3.2,0.8280205175767626,-3.2,0.8280205175767626,-2.8499999999999996,0,-1.9,1.9
106,9,6,2295,1,-3.6,-2.3,-3.266666666666667,0.8687215871032222,-3.266666666666667,0.8687215871032222,-2.8499999999999996,1,-1.3,1.3
106,9,7,1442,0,-2.3,-2.3,-3.128571428571429,0.7875373070775029,-3.266666666666667,0.8687215871032222,-2.8499999999999996,1,0.0,0.0
106,9,8,678,0,-2.3,-2.3,-3.0250000000000004,0.7377039308233615,-3.266666666666667,0.8687215871032222,-2.8499999999999996,1,0.0,0.0
106,9,9,649,0,-2.3,-2.3,-2.9444444444444446,0.7069321653594163,-3.266666666666667,0.8687215871032222,-2.8499999999999996,1,0.0,0.0
107,6,1,752,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.266666666666667,0,,
107,6,2,928,1,-1.5,-1.5,-2.5,0.6994421569043566,-2.5,0.6994421569043566,-3.266666666666667,1,2.0,2.0
107,6,3,1558,0,-1.5,-1.5,-2.1666666666666665,0.8596024613966412,-2.5,0.6994421569043566,-3.266666666666667,0,0.0,0.0
107,6,4,896,0,-1.5,-1.5,-2.0,0.9725846441249415,-2.5,0.6994421569043566,-3.266666666666667,0,0.0,0.0
107,6,5,696,0,-1.5,-1.5,-1.9,1.0468294282507786,-2.5,0.6994421569043566,-3.266666666666667,0,0.0,0.0
107,6,6,745,0,-1.5,-1.5,-1.8333333333333333,1.098243063761207,-2.5,0.6994421569043566,-3.266666666666667,0,0.0,0.0
108,10,1,910,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
108,10,2,783,1,-3.0,-3.0,-3.15,0.8059072340317456,-3.15,0.8059072340317456,-2.5,1,0.3,0.3
108,10,3,842,1,-3.8,-3.0,-3.3666666666666667,0.9428799812397435,-3.3666666666666667,0.9428799812397435,-2.5,1,-0.8,0.8
108,10,4,2419,1,-2.5,-2.5,-3.15,0.8055615729742579,-3.15,0.8055615729742579,-2.5,1,0.5,0.5
108,10,5,975,1,-2.7,-2.5,-3.06,0.7591578151051954,-3.06,0.7591578151051954,-2.5,1,-0.2,0.2
108,10,6,796,1,-2.6,-2.5,-2.983333333333334,0.726117319741861,-2.983333333333334,0.726117319741861,-2.5,1,-0.1,0.1
108,10,7,810,1,-2.9,-2.5,-2.9714285714285715,0.721193112151468,-2.9714285714285715,0.721193112151468,-2.5,0,-0.4,0.4
108,10,8,3096,1,-2.9,-2.5,-2.9625,0.7175045946937159,-2.9625,0.7175045946937159,-2.5,0,-0.4,0.4
108,10,9,1145,1,-2.9,-2.5,-2.9555555555555553,0.7146082916808298,-2.9555555555555553,0.7146082916808298,-2.5,0,-0.4,0.4
108,10,10,1046,0,-2.5,-2.5,-2.9099999999999997,0.6996728833727671,-2.9555555555555553,0.7146082916808298,-2.5,0,0.0,0.0
109,8,1,1511,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9555555555555553,0,,
109,8,2,978,1,-2.8,-2.8,-3.15,0.8026668035803314,-3.15,0.8026668035803314,-2.9555555555555553,1,0.7,0.7
109,8,3,759,1,-2.4,-2.4,-2.9,0.6960795206218369,-2.9,0.6960795206218369,-2.9555555555555553,1,0.4,0.4
109,8,4,727,1,-3.2,-2.4,-2.9749999999999996,0.7202277627966239,-2.9749999999999996,0.7202277627966239,-2.9555555555555553,0,-0.8,0.8
109,8,5,856,1,-3.0,-2.4,-2.9799999999999995,0.7216711169005745,-2.9799999999999995,0.7216711169005745,-2.9555555555555553,0,-0.6,0.6
109,8,6,899,1,-1.5,-1.5,-2.733333333333333,0.6694059000601468,-2.733333333333333,0.6694059000601468,-2.9555555555555553,0,0.9,0.9
109,8,7,1664,0,-1.5,-1.5,-2.557142857142857,0.6855775038986603,-2.733333333333333,0.6694059000601468,-2.9555555555555553,0,0.0,0.0
109,8,8,702,0,-1.5,-1.5,-2.425,0.7256860029720359,-2.733333333333333,0.6694059000601468,-2.9555555555555553,0,0.0,0.0
110,8,1,1495,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.733333333333333,0,,
110,8,2,1571,1,-2.7,-2.7,-2.85,0.6859054640807553,-2.85,0.6859054640807553,-2.733333333333333,1,0.3,0.3
110,8,3,772,1,-3.3,-2.7,-3.0,0.7325534897771052,-3.0,0.7325534897771052,-2.733333333333333,0,-0.6,0.6
110,8,4,880,1,-2.0,-2.0,-2.75,0.6715291360411855,-2.75,0.6715291360411855,-2.733333333333333,1,0.7,0.7
110,8,5,1329,1,-2.5,-2.0,-2.7,0.669487437713804,-2.7,0.669487437713804,-2.733333333333333,0,-0.5,0.5
110,8,6,831,1,-2.8,-2.0,-2.716666666666667,0.6692432743127924,-2.716666666666667,0.6692432743127924,-2.733333333333333,0,-0.8,0.8
110,8,7,1488,0,-2.0,-2.0,-2.6142857142857143,0.6747983022763204,-2.716666666666667,0.6692432743127924,-2.733333333333333,0,0.0,0.0
110,8,8,1016,0,-2.0,-2.0,-2.5375,0.6887880298898016,-2.716666666666667,0.6692432743127924,-2.733333333333333,0,0.0,0.0
111,5,1,1636,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.716666666666667,0,,
111,5,2,973,1,-3.6,-3.6,-3.7,1.2012210712348275,-3.7,1.2012210712348275,-2.716666666666667,1,0.2,0.2
111,5,3,769,1,-3.2,-3.2,-3.5333333333333337,1.0663894729115195,-3.5333333333333337,1.0663894729115195,-2.716666666666667,1,0.4,0.4
111,5,4,1143,1,-3.5,-3.2,-3.5250000000000004,1.0592891436680474,-3.5250000000000004,1.0592891436680474,-2.716666666666667,1,-0.3,0.3
111,5,5,1376,0,-3.2,-3.2,-3.46,1.0092277332580577,-3.5250000000000004,1.0592891436680474,-2.716666666666667,1,0.0,0.0
112,9,1,1104,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5250000000000004,0,,
112,9,2,896,1,-2.0,-2.0,-2.65,0.6721878404813608,-2.65,0.6721878404813608,-3.5250000000000004,1,1.3,1.3
112,9,3,816,1,-1.9,-1.9,-2.4,0.7358929688062399,-2.4,0.7358929688062399,-3.5250000000000004,0,0.1,0.1
112,9,4,881,1,-2.1,-1.9,-2.3249999999999997,0.7695088774858617,-2.3249999999999997,0.7695088774858617,-3.5250000000000004,0,-0.2,0.2
112,9,5,1025,1,-2.6,-1.9,-2.38,0.7436030221465313,-2.38,0.7436030221465313,-3.5250000000000004,0,-0.7,0.7
112,9,6,1174,1,-3.3,-1.9,-2.533333333333333,0.6909701350010088,-2.533333333333333,0.6909701350010088,-3.5250000000000004,0,-1.4,1.4
112,9,7,1239,0,-1.9,-1.9,-2.4428571428571426,0.7185044522263183,-2.533333333333333,0.6909701350010088,-3.5250000000000004,0,0.0,0.0
112,9,8,691,0,-1.9,-1.9,-2.3749999999999996,0.7455051583835425,-2.533333333333333,0.6909701350010088,-3.5250000000000004,0,0.0,0.0
112,9,9,1102,0,-1.9,-1.9,-2.3222222222222215,0.7698084624352692,-2.533333333333333,0.6909701350010088,-3.5250000000000004,0,0.0,0.0
113,9,1,1326,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.533333333333333,0,,
113,9,2,944,1,-3.3,-2.0,-2.65,0.671975007211228,-2.65,0.671975007211228,-2.533333333333333,0,-1.3,1.3
113,9,3,783,1,-3.2,-2.0,-2.8333333333333335,0.6826804253102204,-2.8333333333333335,0.6826804253102204,-2.533333333333333,0,-1.2,1.2
113,9,4,1089,1,-3.7,-2.0,-3.05,0.754911791446853,-3.05,0.754911791446853,-2.533333333333333,0,-1.7,1.7
113,9,5,1272,1,-3.1,-2.0,-3.0599999999999996,0.7591202483150274,-3.0599999999999996,0.7591202483150274,-2.533333333333333,1,-1.1,1.1
113,9,6,1162,1,-4.0,-2.0,-3.2166666666666663,0.8440779508969876,-3.2166666666666663,0.8440779508969876,-2.533333333333333,1,-2.0,2.0
113,9,7,1134,0,-2.0,-2.0,-3.0428571428571423,0.7518953106674496,-3.2166666666666663,0.8440779508969876,-2.533333333333333,1,0.0,0.0
113,9,8,783,0,-2.0,-2.0,-2.9124999999999996,0.703121030579922,-3.2166666666666663,0.8440779508969876,-2.533333333333333,1,0.0,0.0
113,9,9,843,0,-2.0,-2.0,-2.811111111111111,0.6800246571334773,-3.2166666666666663,0.8440779508969876,-2.533333333333333,0,0.0,0.0
114,8,1,1573,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2166666666666663,0,,
114,8,2,1160,1,-2.5,-2.5,-2.75,0.6722844318505261,-2.75,0.6722844318505261,-3.2166666666666663,1,0.5,0.5
114,8,3,823,1,-3.7,-2.5,-3.0666666666666664,0.7629926915132875,-3.0666666666666664,0.7629926915132875,-3.2166666666666663,0,-1.2,1.2
114,8,4,1136,1,-3.2,-2.5,-3.0999999999999996,0.7789623915231128,-3.0999999999999996,0.7789623915231128,-3.2166666666666663,1,-0.7,0.7
114,8,5,1249,1,-2.2,-2.2,-2.9199999999999995,0.7047747969747974,-2.9199999999999995,0.7047747969747974,-3.2166666666666663,1,0.3,0.3
114,8,6,1680,1,-3.1,-2.2,-2.9499999999999997,0.7141630544632486,-2.9499999999999997,0.7141630544632486,-3.2166666666666663,0,-0.9,0.9
114,8,7,1071,0,-2.2,-2.2,-2.8428571428571425,0.6846451818436856,-2.9499999999999997,0.7141630544632486,-3.2166666666666663,0,0.0,0.0
114,8,8,745,0,-2.2,-2.2,-2.7624999999999997,0.6727823486906277,-2.9499999999999997,0.7141630544632486,-3.2166666666666663,0,0.0,0.0
115,10,1,1005,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9499999999999997,0,,
115,10,2,1926,1,-3.9,-2.8,-3.3499999999999996,0.9308845132515063,-3.3499999999999996,0.9308845132515063,-2.9499999999999997,0,-1.1,1.1
115,10,3,799,1,-3.5,-2.8,-3.4,0.9656856602896684,-3.4,0.9656856602896684,-2.9499999999999997,1,-0.7,0.7
115,10,4,1145,1,-3.8,-2.8,-3.5,1.039401512692355,-3.5,1.039401512692355,-2.9499999999999997,1,-1.0,1.0
115,10,5,993,1,-3.5,-2.8,-3.5,1.0388060377006598,-3.5,1.0388060377006598,-2.9499999999999997,1,-0.7,0.7
115,10,6,1583,1,-2.8,-2.8,-3.3833333333333333,0.952444430978099,-3.3833333333333333,0.952444430978099,-2.9499999999999997,1,0.0,0.0
115,10,7,975,1,-1.9,-1.9,-3.1714285714285713,0.8165402373329029,-3.1714285714285713,0.8165402373329029,-2.9499999999999997,1,0.9,0.9
115,10,8,1681,0,-1.9,-1.9,-3.0124999999999997,0.738273528247773,-3.1714285714285713,0.8165402373329029,-2.9499999999999997,1,0.0,0.0
115,10,9,1218,0,-1.9,-1.9,-2.8888888888888884,0.6964511990821449,-3.1714285714285713,0.8165402373329029,-2.9499999999999997,1,0.0,0.0
115,10,10,837,0,-1.9,-1.9,-2.7899999999999996,0.6773422199418234,-3.1714285714285713,0.8165402373329029,-2.9499999999999997,0,0.0,0.0
116,5,1,1344,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1714285714285713,0,,
116,5,2,1313,1,-2.9,-2.8,-2.8499999999999996,0.6867744104937886,-2.8499999999999996,0.6867744104937886,-3.1714285714285713,0,-0.1,0.1
116,5,3,846,1,-2.8,-2.8,-2.8333333333333335,0.683043274263302,-2.8333333333333335,0.683043274263302,-3.1714285714285713,0,0.0,0.0
116,5,4,817,1,-3.5,-2.8,-3.0,0.7328074799844011,-3.0,0.7328074799844011,-3.1714285714285713,0,-0.7,0.7
116,5,5,1305,0,-2.8,-2.8,-2.96,0.7172654753816089,-3.0,0.7328074799844011,-3.1714285714285713,1,0.0,0.0
117,7,1,1148,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
117,7,2,1159,1,-2.8,-2.3,-2.55,0.6876082349316089,-2.55,0.6876082349316089,-3.0,0,-0.5,0.5
117,7,3,1133,1,-2.8,-2.3,-2.6333333333333333,0.6733794842224986,-2.6333333333333333,0.6733794842224986,-3.0,0,-0.5,0.5
117,7,4,1087,1,-2.5,-2.3,-2.6,0.6773680745764948,-2.6,0.6773680745764948,-3.0,0,-0.2,0.2
117,7,5,943,1,-3.8,-2.3,-2.84,0.6830911458315891,-2.84,0.6830911458315891,-3.0,0,-1.5,1.5
117,7,6,1535,0,-2.3,-2.3,-2.75,0.6710655864908649,-2.84,0.6830911458315891,-3.0,0,0.0,0.0
117,7,7,752,0,-2.3,-2.3,-2.685714285714286,0.6696410754390422,-2.84,0.6830911458315891,-3.0,0,0.0,0.0
118,9,1,1672,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.84,0,,
118,9,2,1427,1,-3.3,-2.5,-2.9,0.6966125596742885,-2.9,0.6966125596742885,-2.84,0,-0.8,0.8
118,9,3,2800,1,-2.7,-2.5,-2.8333333333333335,0.6806575950703941,-2.8333333333333335,0.6806575950703941,-2.84,0,-0.2,0.2
118,9,4,931,1,-2.6,-2.5,-2.775,0.6718065980216433,-2.775,0.6718065980216433,-2.84,0,-0.1,0.1
118,9,5,1270,1,-3.3,-2.5,-2.88,0.6903711251948428,-2.88,0.6903711251948428,-2.84,0,-0.8,0.8
118,9,6,1143,1,-3.1,-2.5,-2.9166666666666665,0.7001399378264909,-2.9166666666666665,0.7001399378264909,-2.84,0,-0.6,0.6
118,9,7,867,1,-2.7,-2.5,-2.8857142857142857,0.6911253956852873,-2.8857142857142857,0.6911253956852873,-2.84,0,-0.2,0.2
118,9,8,829,1,-3.3,-2.5,-2.9375,0.7060313756853273,-2.9375,0.7060313756853273,-2.84,0,-0.8,0.8
118,9,9,745,1,-3.9,-2.5,-3.0444444444444443,0.7479037753133402,-3.0444444444444443,0.7479037753133402,-2.84,0,-1.4,1.4
119,6,1,839,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0444444444444443,0,,
119,6,2,1007,1,-3.2,-3.2,-3.6,1.1130145245474097,-3.6,1.1130145245474097,-3.0444444444444443,1,0.8,0.8
119,6,3,864,1,-3.4,-3.2,-3.533333333333333,1.0599172084603317,-3.533333333333333,1.0599172084603317,-3.0444444444444443,1,-0.2,0.2
119,6,4,2212,1,-2.7,-2.7,-3.325,0.9076544040354818,-3.325,0.9076544040354818,-3.0444444444444443,1,0.5,0.5
119,6,5,2085,0,-2.7,-2.7,-3.2,0.8279813387662387,-3.325,0.9076544040354818,-3.0444444444444443,1,0.0,0.0
119,6,6,815,0,-2.7,-2.7,-3.1166666666666667,0.7813842763673997,-3.325,0.9076544040354818,-3.0444444444444443,1,0.0,0.0
120,9,1,816,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.325,0,,
120,9,2,1262,1,-2.7,-2.7,-3.2,0.8271109107338063,-3.2,0.8271109107338063,-3.325,1,1.0,1.0
120,9,3,1128,1,-2.4,-2.4,-2.9333333333333336,0.703498877456444,-2.9333333333333336,0.703498877456444,-3.325,1,0.3,0.3
120,9,4,848,1,-3.1,-2.4,-2.975,0.7173154059680887,-2.975,0.7173154059680887,-3.325,0,-0.7,0.7
120,9,5,828,1,-2.9,-2.4,-2.96,0.7115730909304143,-2.96,0.7115730909304143,-3.325,0,-0.5,0.5
120,9,6,790,1,-2.4,-2.4,-2.8666666666666667,0.684541737168451,-2.8666666666666667,0.684541737168451,-3.325,0,0.0,0.0
120,9,7,797,1,-3.0,-2.4,-2.8857142857142857,0.6887196241798236,-2.8857142857142857,0.6887196241798236,-3.325,0,-0.6,0.6
120,9,8,1073,0,-2.4,-2.4,-2.8249999999999997,0.6757946318571038,-2.8857142857142857,0.6887196241798236,-3.325,0,0.0,0.0
120,9,9,714,0,-2.4,-2.4,-2.7777777777777772,0.6692884462921558,-2.8857142857142857,0.6887196241798236,-3.325,0,0.0,0.0
121,7,1,923,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8857142857142857,0,,
121,7,2,3081,1,-2.7,-2.7,-3.05,0.7462936074170913,-3.05,0.7462936074170913,-2.8857142857142857,1,0.7,0.7
121,7,3,1024,1,-3.5,-2.7,-3.1999999999999997,0.8246277373005402,-3.1999999999999997,0.8246277373005402,-2.8857142857142857,1,-0.8,0.8
121,7,4,1525,1,-3.7,-2.7,-3.325,0.9036139918058839,-3.325,0.9036139918058839,-2.8857142857142857,1,-1.0,1.0
121,7,5,1084,1,-2.4,-2.4,-3.14,0.7904492462400056,-3.14,0.7904492462400056,-2.8857142857142857,1,0.3,0.3
121,7,6,767,1,-3.1,-2.4,-3.1333333333333333,0.786451548823793,-3.1333333333333333,0.786451548823793,-2.8857142857142857,1,-0.7,0.7
121,7,7,1906,0,-2.4,-2.4,-3.0285714285714285,0.7359366404897882,-3.1333333333333333,0.786451548823793,-2.8857142857142857,1,0.0,0.0
122,6,1,2914,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333333,0,,
122,6,2,4042,1,-4.3,-3.2,-3.75,1.229973927090236,-3.75,1.229973927090236,-3.1333333333333333,1,-1.1,1.1
122,6,3,1127,1,-2.8,-2.8,-3.4333333333333336,0.9787791671304913,-3.4333333333333336,0.9787791671304913,-3.1333333333333333,1,0.4,0.4
122,6,4,783,1,-2.6,-2.6,-3.225,0.8381305613314897,-3.225,0.8381305613314897,-3.1333333333333333,1,0.2,0.2
122,6,5,911,1,-3.1,-2.6,-3.2,0.8227659718853477,-3.2,0.8227659718853477,-3.1333333333333333,1,-0.5,0.5
122,6,6,1290,0,-2.6,-2.6,-3.1,0.7680935083311492,-3.2,0.8227659718853477,-3.1333333333333333,1,0.0,0.0
123,10,1,950,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
123,10,2,720,1,-4.5,-2.8,-3.65,1.1457237854147115,-3.65,1.1457237854147115,-3.2,0,-1.7,1.7
123,10,3,728,1,-3.2,-2.8,-3.5,1.0270324721861188,-3.5,1.0270324721861188,-3.2,1,-0.4,0.4
123,10,4,656,1,-2.4,-2.4,-3.225,0.8372836463253459,-3.225,0.8372836463253459,-3.2,1,0.4,0.4
123,10,5,1472,1,-2.6,-2.4,-3.1,0.767988845591386,-3.1,0.767988845591386,-3.2,1,-0.2,0.2
123,10,6,1631,1,-2.6,-2.4,-3.016666666666667,0.7299633910958288,-3.016666666666667,0.7299633910958288,-3.2,1,-0.2,0.2
123,10,7,939,1,-2.6,-2.4,-2.9571428571428577,0.7074774955889745,-2.9571428571428577,0.7074774955889745,-3.2,1,-0.2,0.2
123,10,8,1118,1,-2.9,-2.4,-2.95,0.7047262145210402,-2.95,0.7047262145210402,-3.2,0,-0.5,0.5
123,10,9,1064,0,-2.4,-2.4,-2.888888888888889,0.6869276949720823,-2.95,0.7047262145210402,-3.2,0,0.0,0.0
123,10,10,666,0,-2.4,-2.4,-2.84,0.6762515177516962,-2.95,0.7047262145210402,-3.2,0,0.0,0.0
124,8,1,1934,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.95,0,,
124,8,2,752,1,-3.2,-2.2,-2.7,0.6651206781531621,-2.7,0.6651206781531621,-2.95,0,-1.0,1.0
124,8,3,1676,1,-2.9,-2.2,-2.766666666666667,0.6663048663644131,-2.766666666666667,0.6663048663644131,-2.95,0,-0.7,0.7
124,8,4,1594,1,-2.2,-2.2,-2.625,0.6708505909732354,-2.625,0.6708505909732354,-2.95,0,0.0,0.0
124,8,5,818,1,-3.0,-2.2,-2.7,0.6643643898214631,-2.7,0.6643643898214631,-2.95,0,-0.8,0.8
124,8,6,1587,1,-2.2,-2.2,-2.6166666666666667,0.6715934511581437,-2.6166666666666667,0.6715934511581437,-2.95,0,0.0,0.0
124,8,7,1172,0,-2.2,-2.2,-2.557142857142857,0.6828069672671767,-2.6166666666666667,0.6715934511581437,-2.95,0,0.0,0.0
124,8,8,737,0,-2.2,-2.2,-2.5124999999999997,0.6943194728821024,-2.6166666666666667,0.6715934511581437,-2.95,0,0.0,0.0
125,8,1,1344,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6166666666666667,0,,
125,8,2,1304,1,-3.6,-3.3,-3.45,0.9882560129853447,-3.45,0.9882560129853447,-2.6166666666666667,1,-0.3,0.3
125,8,3,1159,1,-3.3,-3.3,-3.4,0.9513148795220223,-3.4,0.9513148795220223,-2.6166666666666667,1,0.0,0.0
125,8,4,836,1,-3.0,-3.0,-3.3,0.8820359148643793,-3.3,0.8820359148643793,-2.6166666666666667,1,0.3,0.3
125,8,5,774,1,-2.7,-2.7,-3.1799999999999997,0.8077558255340597,-3.1799999999999997,0.8077558255340597,-2.6166666666666667,1,0.3,0.3
125,8,6,2007,1,-2.0,-2.0,-2.983333333333333,0.7143103120295224,-2.983333333333333,0.7143103120295224,-2.6166666666666667,1,0.7,0.7
125,8,7,1483,0,-2.0,-2.0,-2.8428571428571425,0.675069468658601,-2.983333333333333,0.7143103120295224,-2.6166666666666667,0,0.0,0.0
125,8,8,1061,0,-2.0,-2.0,-2.7375,0.6636848677046562,-2.983333333333333,0.7143103120295224,-2.6166666666666667,0,0.0,0.0
126,6,1,2458,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.983333333333333,0,,
126,6,2,1271,1,-2.6,-2.6,-2.8,0.667942061004275,-2.8,0.667942061004275,-2.983333333333333,1,0.4,0.4
126,6,3,2324,1,-2.6,-2.6,-2.733333333333333,0.6626088149542263,-2.733333333333333,0.6626088149542263,-2.983333333333333,0,0.0,0.0
126,6,4,856,1,-2.5,-2.5,-2.675,0.6633825522715436,-2.675,0.6633825522715436,-2.983333333333333,0,0.1,0.1
126,6,5,1123,1,-3.9,-2.5,-2.92,0.6930471881556395,-2.92,0.6930471881556395,-2.983333333333333,0,-1.4,1.4
126,6,6,1388,0,-2.5,-2.5,-2.85,0.6756740734980863,-2.92,0.6930471881556395,-2.983333333333333,0,0.0,0.0
127,10,1,1039,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.92,0,,
127,10,2,1136,1,-2.9,-2.9,-3.3499999999999996,0.9153122779013744,-3.3499999999999996,0.9153122779013744,-2.92,1,0.9,0.9
127,10,3,1592,1,-3.3,-2.9,-3.3333333333333335,0.9034289546964257,-3.3333333333333335,0.9034289546964257,-2.92,1,-0.4,0.4
127,10,4,786,1,-2.7,-2.7,-3.175,0.8039795070568612,-3.175,0.8039795070568612,-2.92,1,0.2,0.2
127,10,5,1103,1,-2.4,-2.4,-3.02,0.727320724085769,-3.02,0.727320724085769,-2.92,1,0.3,0.3
127,10,6,974,1,-3.4,-2.4,-3.0833333333333335,0.7554120600977741,-3.0833333333333335,0.7554120600977741,-2.92,1,-1.0,1.0
127,10,7,811,1,-3.5,-2.4,-3.142857142857143,0.7854770957628597,-3.142857142857143,0.7854770957628597,-2.92,1,-1.1,1.1
127,10,8,1767,1,-3.8,-2.4,-3.225,0.8323068048342027,-3.225,0.8323068048342027,-2.92,1,-1.4,1.4
127,10,9,1335,0,-2.4,-2.4,-3.1333333333333333,0.7802412449795956,-3.225,0.8323068048342027,-2.92,1,0.0,0.0
127,10,10,672,0,-2.4,-2.4,-3.0599999999999996,0.7440416225027412,-3.225,0.8323068048342027,-2.92,1,0.0,0.0
128,6,1,884,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.225,0,,
128,6,2,1052,1,-3.4,-3.3,-3.3499999999999996,0.9124877438055057,-3.3499999999999996,0.9124877438055057,-3.225,1,-0.1,0.1
128,6,3,1567,1,-3.3,-3.3,-3.3333333333333335,0.9006399188213265,-3.3333333333333335,0.9006399188213265,-3.225,1,0.0,0.0
128,6,4,1440,1,-2.5,-2.5,-3.125,0.7745755227822008,-3.125,0.7745755227822008,-3.225,1,0.8,0.8
128,6,5,1706,1,-1.9,-1.9,-2.88,0.6806851241161499,-2.88,0.6806851241161499,-3.225,1,0.6,0.6
128,6,6,1766,0,-1.9,-1.9,-2.7166666666666663,0.6622346267409315,-2.88,0.6806851241161499,-3.225,0,0.0,0.0
129,7,1,1047,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.88,0,,
129,7,2,1287,1,-3.2,-1.6,-2.4000000000000004,0.7360229514466886,-2.4000000000000004,0.7360229514466886,-2.88,0,-1.6,1.6
129,7,3,1249,0,-1.6,-1.6,-2.1333333333333333,0.8849514446028682,-2.4000000000000004,0.7360229514466886,-2.88,0,0.0,0.0
129,7,4,713,0,-1.6,-1.6,-2.0,0.9779123497740755,-2.4000000000000004,0.7360229514466886,-2.88,0,0.0,0.0
129,7,5,726,0,-1.6,-1.6,-1.92,1.0375904189761103,-2.4000000000000004,0.7360229514466886,-2.88,0,0.0,0.0
129,7,6,792,0,-1.6,-1.6,-1.8666666666666665,1.0785730117892387,-2.4000000000000004,0.7360229514466886,-2.88,0,0.0,0.0
129,7,7,689,0,-1.6,-1.6,-1.8285714285714285,1.1082690640742314,-2.4000000000000004,0.7360229514466886,-2.88,0,0.0,0.0
130,10,1,1035,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4000000000000004,0,,
130,10,2,1361,1,-2.8,-2.8,-3.05,0.7448467949635545,-3.05,0.7448467949635545,-2.4000000000000004,1,0.5,0.5
130,10,3,1597,1,-4.1,-2.8,-3.4,0.9545669015543893,-3.4,0.9545669015543893,-2.4000000000000004,1,-1.3,1.3
130,10,4,1024,1,-3.3,-2.8,-3.375,0.9363605313258064,-3.375,0.9363605313258064,-2.4000000000000004,1,-0.5,0.5
130,10,5,1056,1,-3.0,-2.8,-3.3,0.8848894744348312,-3.3,0.8848894744348312,-2.4000000000000004,1,-0.2,0.2
130,10,6,817,1,-3.1,-2.8,-3.266666666666667,0.8628920969797671,-3.266666666666667,0.8628920969797671,-2.4000000000000004,1,-0.3,0.3
130,10,7,1567,1,-2.6,-2.6,-3.1714285714285717,0.8054829288085308,-3.1714285714285717,0.8054829288085308,-2.4000000000000004,1,0.2,0.2
130,10,8,840,1,-3.1,-2.6,-3.1625000000000005,0.8000866035825895,-3.1625000000000005,0.8000866035825895,-2.4000000000000004,1,-0.5,0.5
130,10,9,1955,0,-2.6,-2.6,-3.1000000000000005,0.7669181646311234,-3.1625000000000005,0.8000866035825895,-2.4000000000000004,1,0.0,0.0
130,10,10,1080,0,-2.6,-2.6,-3.0500000000000007,0.743045715608314,-3.1625000000000005,0.8000866035825895,-2.4000000000000004,1,0.0,0.0
131,5,1,1255,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1625000000000005,0,,
131,5,2,1001,1,-2.1,-2.1,-2.3,0.7844566485156478,-2.3,0.7844566485156478,-3.1625000000000005,0,0.4,0.4
