trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,6,2,1416,1,-2.8,-2.4,-2.5999999999999996,0.6016536178973061,-2.5999999999999996,0.6016536178973061,-2.4699999999999998,0,-0.4,0.4
80,6,3,1183,0,-2.4,-2.4,-2.533333333333333,0.6067349010427612,-2.5999999999999996,0.6016536178973061,-2.4699999999999998,0,0.0,0.0
80,6,4,1016,1,-2.9,-2.4,-2.625,0.6006680727784643,-2.675,0.6034030239730113,-2.4699999999999998,0,-0.5,0.5
80,6,5,1168,0,-2.4,-2.4,-2.58,0.6013179522871117,-2.675,0.6034030239730113,-2.4699999999999998,0,0.0,0.0
80,6,6,1104,1,-3.1,-2.4,-2.6666666666666665,0.6020371457047109,-2.7458333333333336,0.61359713453382,-2.4699999999999998,0,-0.7,0.7
81,8,1,1627,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7458333333333336,0,,
81,8,2,1382,1,-2.6,-2.6,-2.75,0.6135568433323842,-2.75,0.6135568433323842,-2.7458333333333336,0,0.3,0.3
81,8,3,1646,1,-2.9,-2.6,-2.8000000000000003,0.6257391795043469,-2.8000000000000003,0.6257391795043469,-2.7458333333333336,0,-0.3,0.3
81,8,4,1424,1,-2.3,-2.3,-2.675,0.6011775725060029,-2.675,0.6011775725060029,-2.7458333333333336,0,0.3,0.3
81,8,5,1241,0,-2.3,-2.3,-2.6,0.5983656083648903,-2.675,0.6011775725060029,-2.7458333333333336,0,0.0,0.0
81,8,6,761,0,-2.3,-2.3,-2.5500000000000003,0.6014985261391217,-2.675,0.6011775725060029,-2.7458333333333336,0,0.0,0.0
81,8,7,871,0,-2.3,-2.3,-2.5142857142857147,0.606085914746764,-2.675,0.6011775725060029,-2.7458333333333336,0,0.0,0.0
81,8,8,823,1,-3.2,-2.3,-2.6,0.5976578692568413,-2.7406249999999996,0.6100098028418832,-2.7458333333333336,0,-0.9,0.9
82,6,1,1468,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7406249999999996,0,,
82,6,2,1279,1,-3.0,-2.7,-2.85,0.6401797980065221,-2.85,0.6401797980065221,-2.7406249999999996,0,-0.3,0.3
82,6,3,1566,1,-3.1,-2.7,-2.9333333333333336,0.6743627803202427,-2.9333333333333336,0.6743627803202427,-2.7406249999999996,0,-0.4,0.4
82,6,4,1291,1,-1.9,-1.9,-2.6750000000000003,0.5994641636199507,-2.6750000000000003,0.5994641636199507,-2.7406249999999996,0,0.8,0.8
82,6,5,1495,0,-1.9,-1.9,-2.5200000000000005,0.6046731015585426,-2.6750000000000003,0.5994641636199507,-2.7406249999999996,0,0.0,0.0
82,6,6,830,0,-1.9,-1.9,-2.416666666666667,0.6293247373003832,-2.6750000000000003,0.5994641636199507,-2.7406249999999996,0,0.0,0.0
83,8,1,1501,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.6750000000000003,0,,
83,8,2,1761,0,-1.9,-1.9,-1.9,0.9303860238442065,-1.9,0.0,-2.6750000000000003,0,0.0,0.0
83,8,3,753,0,-1.9,-1.9,-1.8999999999999997,0.9296588756097586,-1.9,0.0,-2.6750000000000003,0,0.0,0.0
83,8,4,742,0,-1.9,-1.9,-1.9,0.9289334296345826,-1.9,0.0,-2.6750000000000003,0,0.0,0.0
83,8,5,840,0,-1.9,-1.9,-1.9,0.9282096792873589,-1.9,0.0,-2.6750000000000003,0,0.0,0.0
83,8,6,795,0,-1.9,-1.9,-1.9000000000000001,0.9274876179728769,-1.9,0.0,-2.6750000000000003,0,0.0,0.0
83,8,7,886,0,-1.9,-1.9,-1.9000000000000001,0.9267672391317845,-1.9,0.0,-2.6750000000000003,0,0.0,0.0
83,8,8,825,0,-1.9,-1.9,-1.9000000000000001,0.9260485362403356,-1.9,0.0,-2.6750000000000003,0,0.0,0.0
84,5,1,1388,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.9,0,,
84,5,2,1625,0,-2.3,-2.3,-2.3,0.6715342648990739,-2.3,0.0,-1.9,0,0.0,0.0
84,5,3,1194,0,-2.3,-2.3,-2.3,0.6710159056825795,-2.3,0.0,-1.9,0,0.0,0.0
84,5,4,822,1,-3.4,-2.3,-2.5749999999999997,0.5988183343341023,-2.5749999999999997,0.5988183343341023,-1.9,0,-1.1,1.1
84,5,5,1048,0,-2.3,-2.3,-2.5199999999999996,0.6037931382900553,-2.5749999999999997,0.5988183343341023,-1.9,0,0.0,0.0
85,6,1,1030,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5749999999999997,0,,
85,6,2,1369,0,-2.4,-2.4,-2.4,0.6311446413320869,-2.4,0.0,-2.5749999999999997,0,0.0,0.0
85,6,3,798,0,-2.4,-2.4,-2.4,0.630661190750741,-2.4,0.0,-2.5749999999999997,0,0.0,0.0
85,6,4,752,1,-2.3,-2.3,-2.375,0.6387389023075868,-2.375,0.6387389023075868,-2.5749999999999997,0,0.1,0.1
85,6,5,1194,0,-2.3,-2.3,-2.3600000000000003,0.643791251550158,-2.375,0.6387389023075868,-2.5749999999999997,0,0.0,0.0
85,6,6,767,0,-2.3,-2.3,-2.35,0.6471560674286814,-2.375,0.6387389023075868,-2.5749999999999997,0,0.0,0.0
86,9,1,1038,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.375,0,,
86,9,2,1407,1,-3.7,-2.7,-3.2,0.8419924986489815,-3.2,0.8419924986489815,-2.375,0,-1.0,1.0
86,9,3,1129,1,-3.3,-2.7,-3.233333333333333,0.865203426062765,-3.233333333333333,0.865203426062765,-2.375,1,-0.6,0.6
86,9,4,1131,1,-3.4,-2.7,-3.275,0.8951912780196332,-3.275,0.8951912780196332,-2.375,1,-0.7,0.7
86,9,5,1078,1,-2.9,-2.7,-3.2,0.840205651650269,-3.2,0.840205651650269,-2.375,1,-0.2,0.2
86,9,6,1161,1,-2.6,-2.6,-3.1,0.7726733910160812,-3.1,0.7726733910160812,-2.375,1,0.1,0.1
86,9,7,1818,0,-2.6,-2.6,-3.028571428571429,0.7289144111589582,-3.1,0.7726733910160812,-2.375,1,0.0,0.0
86,9,8,718,0,-2.6,-2.6,-2.9750000000000005,0.6989988537832962,-3.1,0.7726733910160812,-2.375,1,0.0,0.0
86,9,9,1023,0,-2.6,-2.6,-2.933333333333334,0.6776624523549043,-3.1,0.7726733910160812,-2.375,0,0.0,0.0
87,5,1,1025,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.1,0,,
87,5,2,1349,1,-3.0,-3.0,-3.75,1.286201420055787,-3.75,1.286201420055787,-3.1,1,1.5,1.5
87,5,3,1554,1,-3.0,-3.0,-3.5,1.0705922027880916,-3.5,1.0705922027880916,-3.1,1,0.0,0.0
87,5,4,1447,1,-2.8,-2.8,-3.325,0.9301085050095935,-3.325,0.9301085050095935,-3.1,1,0.2,0.2
87,5,5,1159,1,-3.3,-2.8,-3.3200000000000003,0.9255913801376258,-3.3200000000000003,0.9255913801376258,-3.1,1,-0.5,0.5
88,10,1,1231,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3200000000000003,0,,
88,10,2,1329,1,-2.8,-2.0,-2.4,0.6340652099557194,-2.4,0.6340652099557194,-3.3200000000000003,0,-0.8,0.8
88,10,3,1110,0,-2.0,-2.0,-2.2666666666666666,0.6898698592136618,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
88,10,4,896,0,-2.0,-2.0,-2.2,0.7250191852572577,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
88,10,5,793,0,-2.0,-2.0,-2.16,0.7478819475073637,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
88,10,6,761,0,-2.0,-2.0,-2.1333333333333333,0.7636733005203725,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
88,10,7,806,0,-2.0,-2.0,-2.1142857142857143,0.7751205098441123,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
88,10,8,774,0,-2.0,-2.0,-2.1,0.783730207627652,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
88,10,9,797,0,-2.0,-2.0,-2.088888888888889,0.7903913267656427,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
88,10,10,878,0,-2.0,-2.0,-2.08,0.7956591791789778,-2.4,0.6340652099557194,-3.3200000000000003,0,0.0,0.0
89,5,1,1146,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.4,0,,
89,5,2,1733,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0832164009379643,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
89,5,3,930,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0824231262794317,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
89,5,4,817,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.081631591894761,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
89,5,5,887,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0808417914302675,-1.7000000000000002,0.0,-2.4,0,0.0,0.0
90,10,1,1126,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.7000000000000002,0,,
90,10,2,1249,1,-2.7,-2.7,-2.8,0.6321792902506645,-2.8,0.6321792902506645,-1.7000000000000002,0,0.2,0.2
90,10,3,1546,1,-2.5,-2.5,-2.6999999999999997,0.6074991625987145,-2.6999999999999997,0.6074991625987145,-1.7000000000000002,0,0.2,0.2
90,10,4,1246,1,-2.2,-2.2,-2.575,0.5993170096736617,-2.575,0.5993170096736617,-1.7000000000000002,0,0.3,0.3
90,10,5,1415,1,-2.6,-2.2,-2.58,0.5987063348272831,-2.58,0.5987063348272831,-1.7000000000000002,0,-0.4,0.4
90,10,6,1153,0,-2.2,-2.2,-2.516666666666667,0.603693341379639,-2.58,0.5987063348272831,-1.7000000000000002,0,0.0,0.0
90,10,7,824,0,-2.2,-2.2,-2.4714285714285715,0.6110873952618158,-2.58,0.5987063348272831,-1.7000000000000002,0,0.0,0.0
90,10,8,775,0,-2.2,-2.2,-2.4375,0.6185994412857312,-2.58,0.5987063348272831,-1.7000000000000002,0,0.0,0.0
90,10,9,816,0,-2.2,-2.2,-2.411111111111111,0.625522018450942,-2.58,0.5987063348272831,-1.7000000000000002,0,0.0,0.0
90,10,10,802,0,-2.2,-2.2,-2.3899999999999997,0.6316832600340098,-2.58,0.5987063348272831,-1.7000000000000002,0,0.0,0.0
91,9,1,2076,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.58,0,,
91,9,2,2929,1,-3.6,-3.6,-3.75,1.2976872154100685,-3.75,1.2976872154100685,-2.58,1,0.3,0.3
91,9,3,1045,1,-3.1,-3.1,-3.533333333333333,1.1093844431599205,-3.533333333333333,1.1093844431599205,-2.58,1,0.5,0.5
91,9,4,1184,1,-2.6,-2.6,-3.3,0.9214344728952628,-3.3,0.9214344728952628,-2.58,1,0.5,0.5
91,9,5,1633,1,-2.9,-2.6,-3.2199999999999998,0.8616860548615469,-3.2199999999999998,0.8616860548615469,-2.58,1,-0.3,0.3
91,9,6,1063,1,-3.1,-2.6,-3.1999999999999997,0.8468200144937635,-3.1999999999999997,0.8468200144937635,-2.58,1,-0.5,0.5
91,9,7,1120,0,-2.6,-2.6,-3.1142857142857143,0.7881980573972186,-3.1999999999999997,0.8468200144937635,-2.58,1,0.0,0.0
91,9,8,1025,0,-2.6,-2.6,-3.0500000000000003,0.7475873950442307,-3.1999999999999997,0.8468200144937635,-2.58,1,0.0,0.0
91,9,9,936,0,-2.6,-2.6,-3.0000000000000004,0.7183175576556402,-3.1999999999999997,0.8468200144937635,-2.58,1,0.0,0.0
92,7,1,1271,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1999999999999997,0,,
92,7,2,1217,1,-3.4,-3.4,-3.5,1.0778283170430392,-3.5,1.0778283170430392,-3.1999999999999997,1,0.2,0.2
92,7,3,1511,1,-2.6,-2.6,-3.1999999999999997,0.8445934217660725,-3.1999999999999997,0.8445934217660725,-3.1999999999999997,1,0.8,0.8
92,7,4,1176,1,-1.8,-1.8,-2.85,0.647518077753007,-2.85,0.647518077753007,-3.1999999999999997,1,0.8,0.8
92,7,5,1440,0,-1.8,-1.8,-2.64,0.5998970292459919,-2.85,0.647518077753007,-3.1999999999999997,0,0.0,0.0
92,7,6,814,0,-1.8,-1.8,-2.5000000000000004,0.6072913772658133,-2.85,0.647518077753007,-3.1999999999999997,0,0.0,0.0
92,7,7,722,0,-1.8,-1.8,-2.400000000000001,0.6314874276721719,-2.85,0.647518077753007,-3.1999999999999997,0,0.0,0.0
93,6,1,1274,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.85,0,,
93,6,2,1390,1,-2.4,-2.4,-2.8499999999999996,0.6492659573009798,-2.8499999999999996,0.6492659573009798,-2.85,1,0.9,0.9
93,6,3,1256,0,-2.4,-2.4,-2.6999999999999997,0.607100838882165,-2.8499999999999996,0.6492659573009798,-2.85,0,0.0,0.0
93,6,4,960,0,-2.4,-2.4,-2.625,0.5988997779728625,-2.8499999999999996,0.6492659573009798,-2.85,0,0.0,0.0
93,6,5,1000,1,-2.8,-2.4,-2.66,0.6010298424441001,-2.84,0.6445447919476315,-2.85,0,-0.4,0.4
93,6,6,985,0,-2.4,-2.4,-2.6166666666666667,0.5978566629998021,-2.84,0.6445447919476315,-2.85,0,0.0,0.0
94,6,1,1253,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.84,0,,
94,6,2,1224,1,-3.5,-3.5,-3.5,1.0795288211347762,-3.5,1.0795288211347762,-2.84,1,0.0,0.0
94,6,3,1529,1,-3.1,-3.1,-3.3666666666666667,0.9707695496452896,-3.3666666666666667,0.9707695496452896,-2.84,1,0.4,0.4
94,6,4,1241,1,-2.4,-2.4,-3.125,0.7945031551371491,-3.125,0.7945031551371491,-2.84,1,0.7,0.7
94,6,5,1302,0,-2.4,-2.4,-2.98,0.7073797774777616,-3.125,0.7945031551371491,-2.84,1,0.0,0.0
94,6,6,823,0,-2.4,-2.4,-2.8833333333333333,0.6605537515180249,-3.125,0.7945031551371491,-2.84,0,0.0,0.0
95,6,1,1109,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.125,0,,
95,6,2,1452,1,-2.9,-2.4,-2.65,0.5987026203268254,-2.65,0.5987026203268254,-3.125,0,-0.5,0.5
95,6,3,1241,1,-3.1,-2.4,-2.8000000000000003,0.6285121702953463,-2.8000000000000003,0.6285121702953463,-3.125,0,-0.7,0.7
95,6,4,953,0,-2.4,-2.4,-2.7,0.604249053656327,-2.8000000000000003,0.6285121702953463,-3.125,0,0.0,0.0
95,6,5,753,0,-2.4,-2.4,-2.64,0.5971208392807076,-2.8000000000000003,0.6285121702953463,-3.125,0,0.0,0.0
95,6,6,781,0,-2.4,-2.4,-2.6,0.5955366682098103,-2.8000000000000003,0.6285121702953463,-3.125,0,0.0,0.0
96,9,1,1007,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8000000000000003,0,,
96,9,2,1401,0,-2.1,-2.1,-2.1,0.7775052179150239,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
96,9,3,784,0,-2.1,-2.1,-2.1,0.7769739536111644,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
96,9,4,743,0,-2.1,-2.1,-2.1,0.7764437768495915,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
96,9,5,823,0,-2.1,-2.1,-2.1,0.7759146839248792,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
96,9,6,763,0,-2.1,-2.1,-2.1,0.775386671149252,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
96,9,7,729,0,-2.1,-2.1,-2.1,0.7748597348524777,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
96,9,8,799,0,-2.1,-2.1,-2.1,0.7743338713817597,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
96,9,9,805,0,-2.1,-2.1,-2.1,0.773809077101631,-2.1,0.0,-2.8000000000000003,0,0.0,0.0
97,6,1,1373,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1,0,,
97,6,2,1184,1,-3.5,-3.3,-3.4,0.9990400798171618,-3.4,0.9990400798171618,-2.1,1,-0.2,0.2
97,6,3,1184,1,-3.4,-3.3,-3.4,0.9983657361157445,-3.4,0.9983657361157445,-2.1,1,-0.1,0.1
97,6,4,1096,1,-3.1,-3.1,-3.3249999999999997,0.9386352066766608,-3.3249999999999997,0.9386352066766608,-2.1,1,0.2,0.2
97,6,5,1104,1,-2.5,-2.5,-3.1599999999999997,0.8176031016105076,-3.1599999999999997,0.8176031016105076,-2.1,1,0.6,0.6
97,6,6,1144,0,-2.5,-2.5,-3.0499999999999994,0.7462270691349093,-3.1599999999999997,0.8176031016105076,-2.1,1,0.0,0.0
98,9,1,1106,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1599999999999997,0,,
98,9,2,1088,1,-3.2,-3.2,-3.3,0.9179254497873407,-3.3,0.9179254497873407,-3.1599999999999997,1,0.2,0.2
98,9,3,1246,1,-4.2,-3.2,-3.6,1.1621945266626201,-3.6,1.1621945266626201,-3.1599999999999997,1,-1.0,1.0
98,9,4,1208,1,-2.0,-2.0,-3.2,0.8450627290578971,-3.2,0.8450627290578971,-3.1599999999999997,1,1.2,1.2
98,9,5,1851,0,-2.0,-2.0,-2.96,0.6967101789347142,-3.2,0.8450627290578971,-3.1599999999999997,1,0.0,0.0
98,9,6,1597,0,-2.0,-2.0,-2.8000000000000003,0.6297618597533515,-3.2,0.8450627290578971,-3.1599999999999997,0,0.0,0.0
98,9,7,864,0,-2.0,-2.0,-2.685714285714286,0.6035234911453315,-3.2,0.8450627290578971,-3.1599999999999997,0,0.0,0.0
98,9,8,768,0,-2.0,-2.0,-2.6,0.5973901572674261,-3.2,0.8450627290578971,-3.1599999999999997,0,0.0,0.0
98,9,9,824,0,-2.0,-2.0,-2.533333333333333,0.6009104793237785,-3.2,0.8450627290578971,-3.1599999999999997,0,0.0,0.0
99,7,1,993,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2,0,,
99,7,2,1263,1,-3.3,-3.3,-3.3499999999999996,0.9589228918858809,-3.3499999999999996,0.9589228918858809,-3.2,1,0.1,0.1
99,7,3,1248,1,-3.3,-3.3,-3.3333333333333335,0.9453240535062917,-3.3333333333333335,0.9453240535062917,-3.2,1,0.0,0.0
99,7,4,1494,1,-3.0,-3.0,-3.25,0.8818232733018878,-3.25,0.8818232733018878,-3.2,1,0.3,0.3
99,7,5,1273,1,-3.0,-3.0,-3.2,0.8452178061551289,-3.2,0.8452178061551289,-3.2,1,0.0,0.0
99,7,6,1144,1,-3.4,-3.0,-3.233333333333333,0.8685598052326046,-3.233333333333333,0.8685598052326046,-3.2,1,-0.4,0.4
99,7,7,1391,0,-3.0,-3.0,-3.1999999999999997,0.8441672944699002,-3.233333333333333,0.8685598052326046,-3.2,1,0.0,0.0
100,9,1,1246,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.233333333333333,0,,
100,9,2,1273,1,-3.9,-3.7,-3.8,1.3354297822843675,-3.8,1.3354297822843675,-3.233333333333333,1,-0.2,0.2
100,9,3,1176,1,-2.2,-2.2,-3.266666666666667,0.8920118614203059,-3.266666666666667,0.8920118614203059,-3.233333333333333,1,1.5,1.5
100,9,4,1335,0,-2.2,-2.2,-3.0,0.7175164408791879,-3.266666666666667,0.8920118614203059,-3.233333333333333,1,0.0,0.0
100,9,5,960,0,-2.2,-2.2,-2.84,0.6436680019482295,-3.266666666666667,0.8920118614203059,-3.233333333333333,1,0.0,0.0
100,9,6,786,0,-2.2,-2.2,-2.733333333333333,0.6127891879903721,-3.266666666666667,0.8920118614203059,-3.233333333333333,0,0.0,0.0
100,9,7,848,0,-2.2,-2.2,-2.657142857142857,0.6012778081118066,-3.266666666666667,0.8920118614203059,-3.233333333333333,0,0.0,0.0
100,9,8,1016,0,-2.2,-2.2,-2.5999999999999996,0.5987508698671481,-3.266666666666667,0.8920118614203059,-3.233333333333333,0,0.0,0.0
100,9,9,1758,0,-2.2,-2.2,-2.5555555555555554,0.600423814955354,-3.266666666666667,0.8920118614203059,-3.233333333333333,0,0.0,0.0
101,7,1,1993,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.266666666666667,0,,
101,7,2,1655,1,-3.8,-2.8,-3.3,0.9176889712694729,-3.3,0.9176889712694729,-3.266666666666667,0,-1.0,1.0
101,7,3,1370,1,-2.8,-2.8,-3.133333333333333,0.7984990597469793,-3.133333333333333,0.7984990597469793,-3.266666666666667,1,0.0,0.0
101,7,4,2302,1,-3.9,-2.8,-3.3249999999999997,0.9359695355829998,-3.3249999999999997,0.9359695355829998,-3.266666666666667,1,-1.1,1.1
101,7,5,1319,0,-2.8,-2.8,-3.2199999999999998,0.8576465605008964,-3.3249999999999997,0.9359695355829998,-3.266666666666667,1,0.0,0.0
101,7,6,944,0,-2.8,-2.8,-3.15,0.8086926925400908,-3.3249999999999997,0.9359695355829998,-3.266666666666667,1,0.0,0.0
101,7,7,872,0,-2.8,-2.8,-3.1,0.775610833439331,-3.3249999999999997,0.9359695355829998,-3.266666666666667,1,0.0,0.0
102,10,1,1094,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3249999999999997,0,,
102,10,2,1145,1,-4.2,-2.9,-3.55,1.1157928003284396,-3.55,1.1157928003284396,-3.3249999999999997,0,-1.3,1.3
102,10,3,1135,1,-3.1,-2.9,-3.4,0.9921644238242162,-3.4,0.9921644238242162,-3.3249999999999997,1,-0.2,0.2
102,10,4,1065,1,-2.6,-2.6,-3.1999999999999997,0.8415797111720373,-3.1999999999999997,0.8415797111720373,-3.3249999999999997,1,0.3,0.3
102,10,5,1216,0,-2.6,-2.6,-3.0799999999999996,0.762096978984775,-3.1999999999999997,0.8415797111720373,-3.3249999999999997,1,0.0,0.0
102,10,6,936,0,-2.6,-2.6,-3.0,0.7153058115883525,-3.1999999999999997,0.8415797111720373,-3.3249999999999997,1,0.0,0.0
102,10,7,895,0,-2.6,-2.6,-2.942857142857143,0.6855584266098514,-3.1999999999999997,0.8415797111720373,-3.3249999999999997,1,0.0,0.0
102,10,8,867,0,-2.6,-2.6,-2.9000000000000004,0.6655134583652732,-3.1999999999999997,0.8415797111720373,-3.3249999999999997,0,0.0,0.0
102,10,9,886,0,-2.6,-2.6,-2.866666666666667,0.6513701602264294,-3.1999999999999997,0.8415797111720373,-3.3249999999999997,0,0.0,0.0
102,10,10,928,0,-2.6,-2.6,-2.8400000000000007,0.6410090645733025,-3.1999999999999997,0.8415797111720373,-3.3249999999999997,0,0.0,0.0
103,6,1,1400,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
103,6,2,1248,1,-2.3,-2.3,-2.5,0.6080467187500819,-2.5,0.6080467187500819,-3.1999999999999997,0,0.4,0.4
103,6,3,1216,1,-2.8,-2.3,-2.6,0.5976930724644463,-2.6,0.5976930724644463,-3.1999999999999997,0,-0.5,0.5
103,6,4,1255,0,-2.3,-2.3,-2.5250000000000004,0.6033752637130224,-2.6,0.5976930724644463,-3.1999999999999997,0,0.0,0.0
103,6,5,848,0,-2.3,-2.3,-2.4800000000000004,0.6110056786293558,-2.6,0.5976930724644463,-3.1999999999999997,0,0.0,0.0
103,6,6,851,0,-2.3,-2.3,-2.4500000000000006,0.6177100100902173,-2.6,0.5976930724644463,-3.1999999999999997,0,0.0,0.0
104,9,1,1470,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6,0,,
104,9,2,1424,1,-3.3,-2.0,-2.65,0.5982815441289661,-2.65,0.5982815441289661,-2.6,0,-1.3,1.3
104,9,3,952,0,-2.0,-2.0,-2.433333333333333,0.6221859078950829,-2.65,0.5982815441289661,-2.6,0,0.0,0.0
104,9,4,1361,0,-2.0,-2.0,-2.3249999999999997,0.6606467632015186,-2.65,0.5982815441289661,-2.6,0,0.0,0.0
104,9,5,1168,1,-2.2,-2.0,-2.3,0.6713252123806444,-2.56,0.5986341626801205,-2.6,0,-0.2,0.2
104,9,6,983,0,-2.0,-2.0,-2.25,0.6952713539612413,-2.56,0.5986341626801205,-2.6,0,0.0,0.0
104,9,7,1264,0,-2.0,-2.0,-2.2142857142857144,0.7138487846554692,-2.56,0.5986341626801205,-2.6,0,0.0,0.0
104,9,8,960,0,-2.0,-2.0,-2.1875,0.7284658536952847,-2.56,0.5986341626801205,-2.6,0,0.0,0.0
104,9,9,1344,0,-2.0,-2.0,-2.1666666666666665,0.7401707128391524,-2.56,0.5986341626801205,-2.6,0,0.0,0.0
105,5,1,2910,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.56,0,,
105,5,2,1450,1,-3.4,-3.2,-3.3,0.9153254462092739,-3.3,0.9153254462092739,-2.56,1,-0.2,0.2
105,5,3,1208,1,-2.4,-2.4,-3.0,0.7151001043238492,-3.0,0.7151001043238492,-2.56,1,0.8,0.8
105,5,4,2055,0,-2.4,-2.4,-2.85,0.6445109851180879,-3.0,0.7151001043238492,-2.56,1,0.0,0.0
105,5,5,2039,0,-2.4,-2.4,-2.7600000000000002,0.6158026495767995,-3.0,0.7151001043238492,-2.56,0,0.0,0.0
106,8,1,1455,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
106,8,2,1223,1,-3.0,-3.0,-3.0,0.7139521852143021,-3.0,0.7139521852143021,-3.0,1,0.0,0.0
106,8,3,1164,1,-2.8,-2.8,-2.9333333333333336,0.6790789305591843,-2.9333333333333336,0.6790789305591843,-3.0,1,0.2,0.2
106,8,4,1086,1,-2.2,-2.2,-2.75,0.612286747960786,-2.75,0.612286747960786,-3.0,0,0.6,0.6
106,8,5,2126,0,-2.2,-2.2,-2.6399999999999997,0.5959476801570646,-2.75,0.612286747960786,-3.0,0,0.0,0.0
106,8,6,771,0,-2.2,-2.2,-2.5666666666666664,0.5960070566727561,-2.75,0.612286747960786,-3.0,0,0.0,0.0
106,8,7,886,0,-2.2,-2.2,-2.514285714285714,0.6013969897101016,-2.75,0.612286747960786,-3.0,0,0.0,0.0
106,8,8,760,0,-2.2,-2.2,-2.4749999999999996,0.6082446952802872,-2.75,0.612286747960786,-3.0,0,0.0,0.0
107,7,1,5176,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.75,0,,
107,7,2,2092,0,-2.1,-2.1,-2.1,0.7784474241442787,-2.1,0.0,-2.75,0,0.0,0.0
107,7,3,938,0,-2.1,-2.1,-2.1,0.7779708722635926,-2.1,0.0,-2.75,0,0.0,0.0
107,7,4,988,0,-2.1,-2.1,-2.1,0.7774951945228423,-2.1,0.0,-2.75,0,0.0,0.0
107,7,5,764,0,-2.1,-2.1,-2.1,0.7770203882528975,-2.1,0.0,-2.75,0,0.0,0.0
107,7,6,896,0,-2.1,-2.1,-2.1,0.7765464507960244,-2.1,0.0,-2.75,0,0.0,0.0
107,7,7,903,0,-2.1,-2.1,-2.1,0.7760733795058223,-2.1,0.0,-2.75,0,0.0,0.0
108,7,1,1415,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.1,0,,
108,7,2,1889,0,-2.3,-2.3,-2.3,0.6642768018693884,-2.3,0.0,-2.1,0,0.0,0.0
108,7,3,896,0,-2.3,-2.3,-2.3,0.6638735989175996,-2.3,0.0,-2.1,0,0.0,0.0
108,7,4,1199,0,-2.3,-2.3,-2.3,0.6634711292844169,-2.3,0.0,-2.1,0,0.0,0.0
