trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
111,7,2,1344,1,-3.2,-3.1,-3.1500000000000004,0.7599659921198739,-3.1500000000000004,0.7599659921198739,-3.2600000000000002,1,-0.1,0.1
111,7,3,1153,1,-3.7,-3.1,-3.3333333333333335,0.8956251920605695,-3.3333333333333335,0.8956251920605695,-3.2600000000000002,1,-0.6,0.6
111,7,4,1217,1,-3.7,-3.1,-3.425,0.9689043308859954,-3.425,0.9689043308859954,-3.2600000000000002,1,-0.6,0.6
111,7,5,1503,0,-3.1,-3.1,-3.3600000000000003,0.915783252250382,-3.425,0.9689043308859954,-3.2600000000000002,1,0.0,0.0
111,7,6,671,0,-3.1,-3.1,-3.316666666666667,0.881135388376595,-3.425,0.9689043308859954,-3.2600000000000002,1,0.0,0.0
111,7,7,730,0,-3.1,-3.1,-3.285714285714286,0.8567666241110851,-3.425,0.9689043308859954,-3.2600000000000002,1,0.0,0.0
112,10,1,798,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.425,0,,
112,10,2,1385,1,-2.7,-2.7,-2.9000000000000004,0.6140958984190417,-2.9000000000000004,0.6140958984190417,-3.425,1,0.4,0.4
112,10,3,958,1,-2.8,-2.7,-2.866666666666667,0.5999357576807421,-2.866666666666667,0.5999357576807421,-3.425,0,-0.1,0.1
112,10,4,1377,0,-2.7,-2.7,-2.825,0.5845666685367528,-2.866666666666667,0.5999357576807421,-3.425,0,0.0,0.0
112,10,5,848,1,-3.0,-2.7,-2.8600000000000003,0.5966921546713186,-2.8933333333333335,0.6101754945766953,-3.425,0,-0.3,0.3
112,10,6,1125,0,-2.7,-2.7,-2.8333333333333335,0.5867144759657579,-2.8933333333333335,0.6101754945766953,-3.425,0,0.0,0.0
112,10,7,571,0,-2.7,-2.7,-2.814285714285714,0.5801433672210793,-2.8933333333333335,0.6101754945766953,-3.425,0,0.0,0.0
112,10,8,616,0,-2.7,-2.7,-2.8,0.5755006092512097,-2.8933333333333335,0.6101754945766953,-3.425,0,0.0,0.0
112,10,9,544,0,-2.7,-2.7,-2.7888888888888888,0.5720398180070432,-2.8933333333333335,0.6101754945766953,-3.425,0,0.0,0.0
112,10,10,673,0,-2.7,-2.7,-2.78,0.5693487570175574,-2.8933333333333335,0.6101754945766953,-3.425,0,0.0,0.0
113,8,1,1004,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8933333333333335,0,,
113,8,2,1176,1,-2.9,-2.9,-3.05,0.6894749739076613,-3.05,0.6894749739076613,-2.8933333333333335,1,0.3,0.3
113,8,3,1025,1,-1.4,-1.4,-2.5,0.5668230906337973,-2.5,0.5668230906337973,-2.8933333333333335,1,1.5,1.5
113,8,4,1253,0,-1.4,-1.4,-2.225,0.6855950586283307,-2.5,0.5668230906337973,-2.8933333333333335,0,0.0,0.0
113,8,5,696,0,-1.4,-1.4,-2.06,0.7943749768047736,-2.5,0.5668230906337973,-2.8933333333333335,0,0.0,0.0
113,8,6,752,0,-1.4,-1.4,-1.9500000000000002,0.8762959442226198,-2.5,0.5668230906337973,-2.8933333333333335,0,0.0,0.0
113,8,7,899,0,-1.4,-1.4,-1.8714285714285717,0.9380085415440541,-2.5,0.5668230906337973,-2.8933333333333335,0,0.0,0.0
113,8,8,1280,0,-1.4,-1.4,-1.8125000000000002,0.9855986917299734,-2.5,0.5668230906337973,-2.8933333333333335,0,0.0,0.0
114,9,1,1452,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.5,0,,
114,9,2,1653,1,-3.8,-3.8,-4.1,1.574816463375241,-4.1,1.574816463375241,-2.5,1,0.6,0.6
114,9,3,1297,1,-2.9,-2.9,-3.6999999999999997,1.2091570989452702,-3.6999999999999997,1.2091570989452702,-2.5,1,0.9,0.9
114,9,4,1295,1,-3.5,-2.9,-3.65,1.1644326982577953,-3.65,1.1644326982577953,-2.5,1,-0.6,0.6
114,9,5,1217,1,-3.0,-2.9,-3.5200000000000005,1.051969892252439,-3.5200000000000005,1.051969892252439,-2.5,1,-0.1,0.1
114,9,6,1271,1,-2.0,-2.0,-3.266666666666667,0.8492146752330312,-3.266666666666667,0.8492146752330312,-2.5,1,0.9,0.9
114,9,7,1489,0,-2.0,-2.0,-3.085714285714286,0.723997086044103,-3.266666666666667,0.8492146752330312,-2.5,1,0.0,0.0
114,9,8,698,0,-2.0,-2.0,-2.95,0.6474517974605711,-3.266666666666667,0.8492146752330312,-2.5,1,0.0,0.0
114,9,9,712,0,-2.0,-2.0,-2.8444444444444446,0.6023510021827853,-3.266666666666667,0.8492146752330312,-2.5,0,0.0,0.0
115,5,1,1007,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.266666666666667,0,,
115,5,2,1528,0,-1.9,-1.9,-1.9,0.918241282759749,-1.9,0.0,-3.266666666666667,0,0.0,0.0
115,5,3,655,0,-1.9,-1.9,-1.8999999999999997,0.9177091231770865,-1.9,0.0,-3.266666666666667,0,0.0,0.0
115,5,4,714,0,-1.9,-1.9,-1.9,0.9171778877501234,-1.9,0.0,-3.266666666666667,0,0.0,0.0
115,5,5,991,0,-1.9,-1.9,-1.9,0.9166475738071171,-1.9,0.0,-3.266666666666667,0,0.0,0.0
116,8,1,952,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.9,0,,
116,8,2,1415,1,-2.7,-2.7,-2.75,0.5764380743131717,-2.75,0.5764380743131717,-1.9,0,0.1,0.1
116,8,3,1009,1,-2.9,-2.7,-2.8000000000000003,0.5890905276522321,-2.8000000000000003,0.5890905276522321,-1.9,0,-0.2,0.2
116,8,4,1417,0,-2.7,-2.7,-2.7750000000000004,0.5817794664010513,-2.8000000000000003,0.5890905276522321,-1.9,0,0.0,0.0
116,8,5,686,1,-3.3,-2.7,-2.8800000000000003,0.617216592323214,-2.9,0.6257501245631555,-1.9,0,-0.6,0.6
116,8,6,1504,1,-2.6,-2.6,-2.833333333333334,0.5991393665999354,-2.85,0.6051420495344962,-1.9,0,0.1,0.1
116,8,7,955,0,-2.6,-2.6,-2.8000000000000007,0.5880694585449875,-2.85,0.6051420495344962,-1.9,0,0.0,0.0
116,8,8,646,0,-2.6,-2.6,-2.775000000000001,0.5808076150340645,-2.85,0.6051420495344962,-1.9,0,0.0,0.0
117,7,1,933,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.85,0,,
117,7,2,1560,0,-2.3,-2.3,-2.3,0.6475006894646083,-2.3,0.0,-2.85,0,0.0,0.0
117,7,3,635,0,-2.3,-2.3,-2.3,0.6471310059120838,-2.3,0.0,-2.85,0,0.0,0.0
117,7,4,599,0,-2.3,-2.3,-2.3,0.6467619548379216,-2.3,0.0,-2.85,0,0.0,0.0
117,7,5,606,0,-2.3,-2.3,-2.3,0.6463935344407018,-2.3,0.0,-2.85,0,0.0,0.0
117,7,6,735,0,-2.3,-2.3,-2.3000000000000003,0.6460257429261792,-2.3,0.0,-2.85,0,0.0,0.0
117,7,7,603,0,-2.3,-2.3,-2.3000000000000003,0.6456585785072477,-2.3,0.0,-2.85,0,0.0,0.0
118,5,1,1157,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
118,5,2,1147,1,-4.0,-2.9,-3.45,0.9984142756189124,-3.45,0.9984142756189124,-2.3,0,-1.1,1.1
118,5,3,1263,1,-3.2,-2.9,-3.366666666666667,0.9301427155265003,-3.366666666666667,0.9301427155265003,-2.3,1,-0.3,0.3
118,5,4,1439,1,-3.7,-2.9,-3.45,0.9973550995358353,-3.45,0.9973550995358353,-2.3,1,-0.8,0.8
118,5,5,1903,0,-2.9,-2.9,-3.34,0.9081862473562378,-3.45,0.9973550995358353,-2.3,1,0.0,0.0
119,5,1,917,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.45,0,,
119,5,2,1215,0,-2.6,-2.6,-2.6,0.5615046624094527,-2.6,0.0,-3.45,0,0.0,0.0
119,5,3,948,0,-2.6,-2.6,-2.6,0.5611884108144362,-2.6,0.0,-3.45,0,0.0,0.0
119,5,4,668,0,-2.6,-2.6,-2.6,0.5608726929774563,-2.6,0.0,-3.45,0,0.0,0.0
119,5,5,818,0,-2.6,-2.6,-2.6,0.5605575073987713,-2.6,0.0,-3.45,0,0.0,0.0
120,7,1,1365,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
120,7,2,1409,0,-2.4,-2.4,-2.4,0.6031866052205477,-2.4,0.0,-2.6,0,0.0,0.0
120,7,3,611,0,-2.4,-2.4,-2.4,0.6028487801561203,-2.4,0.0,-2.6,0,0.0,0.0
120,7,4,606,0,-2.4,-2.4,-2.4,0.6025115220708961,-2.4,0.0,-2.6,0,0.0,0.0
120,7,5,570,0,-2.4,-2.4,-2.4,0.6021748293806914,-2.4,0.0,-2.6,0,0.0,0.0
120,7,6,620,0,-2.4,-2.4,-2.4,0.6018387005075126,-2.4,0.0,-2.6,0,0.0,0.0
120,7,7,776,0,-2.4,-2.4,-2.3999999999999995,0.601503133879525,-2.4,0.0,-2.6,0,0.0,0.0
121,6,1,1055,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.4,0,,
121,6,2,1100,1,-2.9,-2.9,-3.45,0.995857660779856,-3.45,0.995857660779856,-2.4,1,1.1,1.1
121,6,3,1423,1,-3.0,-2.9,-3.3000000000000003,0.8753983220353021,-3.3000000000000003,0.8753983220353021,-2.4,1,-0.1,0.1
121,6,4,1271,1,-3.4,-2.9,-3.325,0.894280212052831,-3.325,0.894280212052831,-2.4,1,-0.5,0.5
121,6,5,1255,1,-2.5,-2.5,-3.16,0.7723859426128225,-3.16,0.7723859426128225,-2.4,1,0.4,0.4
121,6,6,1359,0,-2.5,-2.5,-3.0500000000000003,0.7009071009196594,-3.16,0.7723859426128225,-2.4,1,0.0,0.0
122,9,1,900,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.16,0,,
122,9,2,1289,1,-2.1,-2.1,-2.9000000000000004,0.6224705722037538,-2.9000000000000004,0.6224705722037538,-3.16,1,1.6,1.6
122,9,3,1127,0,-2.1,-2.1,-2.6333333333333333,0.5597684268383333,-2.9000000000000004,0.6224705722037538,-3.16,0,0.0,0.0
122,9,4,624,0,-2.1,-2.1,-2.5,0.5738321633621895,-2.9000000000000004,0.6224705722037538,-3.16,0,0.0,0.0
122,9,5,567,0,-2.1,-2.1,-2.42,0.5963685996159838,-2.9000000000000004,0.6224705722037538,-3.16,0,0.0,0.0
122,9,6,593,0,-2.1,-2.1,-2.3666666666666667,0.6165484678444348,-2.9000000000000004,0.6224705722037538,-3.16,0,0.0,0.0
122,9,7,568,0,-2.1,-2.1,-2.3285714285714287,0.6331774299284526,-2.9000000000000004,0.6224705722037538,-3.16,0,0.0,0.0
122,9,8,680,0,-2.1,-2.1,-2.3000000000000003,0.6467176263676946,-2.9000000000000004,0.6224705722037538,-3.16,0,0.0,0.0
122,9,9,784,0,-2.1,-2.1,-2.277777777777778,0.6578060044125436,-2.9000000000000004,0.6224705722037538,-3.16,0,0.0,0.0
123,6,1,848,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9000000000000004,0,,
123,6,2,1030,1,-3.5,-2.9,-3.2,0.802485198947333,-3.2,0.802485198947333,-2.9000000000000004,0,-0.6,0.6
123,6,3,1097,1,-1.5,-1.5,-2.6333333333333333,0.5607372196565845,-2.6333333333333333,0.5607372196565845,-2.9000000000000004,1,1.4,1.4
123,6,4,1128,0,-1.5,-1.5,-2.35,0.6241938031814567,-2.6333333333333333,0.5607372196565845,-2.9000000000000004,0,0.0,0.0
123,6,5,704,0,-1.5,-1.5,-2.18,0.7149202851903581,-2.6333333333333333,0.5607372196565845,-2.9000000000000004,0,0.0,0.0
123,6,6,647,0,-1.5,-1.5,-2.066666666666667,0.7897123567418103,-2.6333333333333333,0.5607372196565845,-2.9000000000000004,0,0.0,0.0
124,6,1,1072,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6333333333333333,0,,
124,6,2,1127,1,-2.7,-2.7,-2.7,0.5684265085762397,-2.7,0.5684265085762397,-2.6333333333333333,0,0.0,0.0
124,6,3,1362,1,-2.6,-2.6,-2.6666666666666665,0.5644107872245466,-2.6666666666666665,0.5644107872245466,-2.6333333333333333,0,0.1,0.1
124,6,4,1257,1,-2.5,-2.5,-2.625,0.5622248664314302,-2.625,0.5622248664314302,-2.6333333333333333,0,0.1,0.1
124,6,5,1574,1,-3.0,-2.5,-2.7,0.5676356086275905,-2.7,0.5676356086275905,-2.6333333333333333,0,-0.5,0.5
124,6,6,952,0,-2.5,-2.5,-2.6666666666666665,0.5636538190286904,-2.7,0.5676356086275905,-2.6333333333333333,0,0.0,0.0
125,5,1,1366,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7,0,,
125,5,2,1294,1,-3.4,-3.4,-3.55,1.0850421257660112,-3.55,1.0850421257660112,-2.7,1,0.3,0.3
125,5,3,983,1,-3.8,-3.4,-3.633333333333333,1.156483529144409,-3.633333333333333,1.156483529144409,-2.7,1,-0.4,0.4
125,5,4,1236,1,-2.3,-2.3,-3.3,0.8807202185985489,-3.3,0.8807202185985489,-2.7,1,1.1,1.1
125,5,5,1463,0,-2.3,-2.3,-3.1,0.7382958295763699,-3.3,0.8807202185985489,-2.7,1,0.0,0.0
126,10,1,839,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3,0,,
126,10,2,1304,1,-2.4,-2.4,-2.65,0.5636190980153978,-2.65,0.5636190980153978,-3.3,0,0.5,0.5
126,10,3,1240,0,-2.4,-2.4,-2.5666666666666664,0.565504151319645,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
126,10,4,648,0,-2.4,-2.4,-2.525,0.5708515714378617,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
126,10,5,640,0,-2.4,-2.4,-2.5,0.5753501866334108,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
126,10,6,656,0,-2.4,-2.4,-2.4833333333333334,0.5788177657447727,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
126,10,7,624,0,-2.4,-2.4,-2.4714285714285715,0.5814790742857386,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
126,10,8,584,0,-2.4,-2.4,-2.4625,0.5835435821997995,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
126,10,9,703,0,-2.4,-2.4,-2.4555555555555553,0.5851652173722494,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
126,10,10,943,0,-2.4,-2.4,-2.4499999999999997,0.5864529393337954,-2.65,0.5636190980153978,-3.3,0,0.0,0.0
127,9,1,862,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
127,9,2,1096,1,-1.8,-1.8,-2.4,0.6029329660337764,-2.4,0.6029329660337764,-2.65,1,1.2,1.2
127,9,3,1271,0,-1.8,-1.8,-2.1999999999999997,0.7010153388534774,-2.4,0.6029329660337764,-2.65,0,0.0,0.0
127,9,4,648,0,-1.8,-1.8,-2.1,0.7647524013815686,-2.4,0.6029329660337764,-2.65,0,0.0,0.0
127,9,5,627,0,-1.8,-1.8,-2.04,0.8062772791338334,-2.4,0.6029329660337764,-2.65,0,0.0,0.0
127,9,6,688,0,-1.8,-1.8,-2.0,0.8350015049252985,-2.4,0.6029329660337764,-2.65,0,0.0,0.0
127,9,7,630,0,-1.8,-1.8,-1.9714285714285715,0.8559001360734155,-2.4,0.6029329660337764,-2.65,0,0.0,0.0
127,9,8,592,0,-1.8,-1.8,-1.9500000000000002,0.871711651752733,-2.4,0.6029329660337764,-2.65,0,0.0,0.0
127,9,9,762,0,-1.8,-1.8,-1.9333333333333336,0.8840435803960012,-2.4,0.6029329660337764,-2.65,0,0.0,0.0
128,10,1,1380,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
128,10,2,1240,1,-2.7,-2.7,-2.8,0.5925680063125777,-2.8,0.5925680063125777,-2.4,0,0.2,0.2
128,10,3,1095,1,-4.1,-2.7,-3.233333333333333,0.8362703239259925,-3.233333333333333,0.8362703239259925,-2.4,0,-1.4,1.4
128,10,4,1153,1,-2.3,-2.3,-3.0,0.6826173060761219,-3.0,0.6826173060761219,-2.4,1,0.4,0.4
128,10,5,1536,0,-2.3,-2.3,-2.8600000000000003,0.6148399155234487,-3.0,0.6826173060761219,-2.4,1,0.0,0.0
128,10,6,624,0,-2.3,-2.3,-2.766666666666667,0.5839813710975367,-3.0,0.6826173060761219,-2.4,0,0.0,0.0
128,10,7,737,0,-2.3,-2.3,-2.7,0.5702208628774758,-3.0,0.6826173060761219,-2.4,0,0.0,0.0
128,10,8,706,0,-2.3,-2.3,-2.6500000000000004,0.5647693645608299,-3.0,0.6826173060761219,-2.4,0,0.0,0.0
128,10,9,797,0,-2.3,-2.3,-2.6111111111111116,0.5634822868797476,-3.0,0.6826173060761219,-2.4,0,0.0,0.0
128,10,10,848,0,-2.3,-2.3,-2.5800000000000005,0.5643064359489839,-3.0,0.6826173060761219,-2.4,0,0.0,0.0
129,5,1,1802,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
129,5,2,1318,1,-2.5,-2.5,-2.7,0.569246578089554,-2.7,0.569246578089554,-3.0,0,0.4,0.4
129,5,3,1335,0,-2.5,-2.5,-2.6333333333333333,0.5628125857743211,-2.7,0.569246578089554,-3.0,0,0.0,0.0
129,5,4,719,0,-2.5,-2.5,-2.6,0.562386509687587,-2.7,0.569246578089554,-3.0,0,0.0,0.0
129,5,5,723,0,-2.5,-2.5,-2.58,0.5629576250862786,-2.7,0.569246578089554,-3.0,0,0.0,0.0
130,5,1,1176,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
130,5,2,1071,1,-2.6,-2.6,-2.7,0.5678976774214923,-2.7,0.5678976774214923,-2.7,0,0.2,0.2
130,5,3,1464,1,-3.3,-2.6,-2.9,0.6297490380553804,-2.9,0.6297490380553804,-2.7,0,-0.7,0.7
130,5,4,1623,0,-2.6,-2.6,-2.8249999999999997,0.5992708211343862,-2.9,0.6297490380553804,-2.7,0,0.0,0.0
130,5,5,674,0,-2.6,-2.6,-2.78,0.5847398234745302,-2.9,0.6297490380553804,-2.7,0,0.0,0.0
131,8,1,1158,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
131,8,2,1119,1,-2.6,-2.6,-2.75,0.5764314320682805,-2.75,0.5764314320682805,-2.9,0,0.3,0.3
131,8,3,1097,1,-2.5,-2.5,-2.6666666666666665,0.5625351700998503,-2.6666666666666665,0.5625351700998503,-2.9,0,0.1,0.1
131,8,4,1481,1,-3.4,-2.5,-2.85,0.6073876464716909,-2.85,0.6073876464716909,-2.9,0,-0.9,0.9
131,8,5,833,0,-2.5,-2.5,-2.7800000000000002,0.5837533162424428,-2.85,0.6073876464716909,-2.9,0,0.0,0.0
131,8,6,566,0,-2.5,-2.5,-2.733333333333334,0.5721301224589288,-2.85,0.6073876464716909,-2.9,0,0.0,0.0
131,8,7,623,0,-2.5,-2.5,-2.7,0.5659573237512633,-2.85,0.6073876464716909,-2.9,0,0.0,0.0
131,8,8,1027,0,-2.5,-2.5,-2.6750000000000003,0.5625068305596205,-2.85,0.6073876464716909,-2.9,0,0.0,0.0
132,5,1,961,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.85,0,,
132,5,2,2199,1,-2.7,-2.7,-2.95,0.6512258379583383,-2.95,0.6512258379583383,-2.85,1,0.5,0.5
132,5,3,1897,0,-2.7,-2.7,-2.866666666666667,0.6123942122574696,-2.95,0.6512258379583383,-2.85,0,0.0,0.0
132,5,4,760,0,-2.7,-2.7,-2.825,0.5962702955087755,-2.95,0.6512258379583383,-2.85,0,0.0,0.0
132,5,5,750,0,-2.7,-2.7,-2.8,0.5876923200084733,-2.95,0.6512258379583383,-2.85,0,0.0,0.0
133,8,1,977,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.95,0,,
133,8,2,1146,1,-1.7000000000000002,-1.7000000000000002,-2.3,0.6415504490192693,-2.3,0.6415504490192693,-2.95,0,1.2,1.2
133,8,3,1240,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.7598874007302778,-2.3,0.6415504490192693,-2.95,0,0.0,0.0
133,8,4,606,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.830521822387545,-2.3,0.6415504490192693,-2.95,0,0.0,0.0
133,8,5,615,0,-1.7000000000000002,-1.7000000000000002,-1.94,0.8753878305958881,-2.3,0.6415504490192693,-2.95,0,0.0,0.0
133,8,6,707,0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,0.9060586345486268,-2.3,0.6415504490192693,-2.95,0,0.0,0.0
133,8,7,726,0,-1.7000000000000002,-1.7000000000000002,-1.8714285714285712,0.9282233409058029,-2.3,0.6415504490192693,-2.95,0,0.0,0.0
133,8,8,842,0,-1.7000000000000002,-1.7000000000000002,-1.8499999999999996,0.9449201634360164,-2.3,0.6415504490192693,-2.95,0,0.0,0.0
134,10,1,1084,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3,0,,
134,10,2,1385,1,-3.0,-3.0,-3.25,0.8504272684066797,-3.25,0.8504272684066797,-2.3,1,0.5,0.5
134,10,3,1051,1,-3.0,-3.0,-3.1666666666666665,0.7893904742195273,-3.1666666666666665,0.7893904742195273,-2.3,1,0.0,0.0
134,10,4,1049,1,-2.8,-2.8,-3.075,0.7275686344426714,-3.075,0.7275686344426714,-2.3,1,0.2,0.2
134,10,5,1245,1,-2.4,-2.4,-2.9400000000000004,0.6499500058161107,-2.9400000000000004,0.6499500058161107,-2.3,1,0.4,0.4
134,10,6,1238,1,-3.6,-2.4,-3.0500000000000007,0.7117163767997936,-3.0500000000000007,0.7117163767997936,-2.3,0,-1.2,1.2
134,10,7,889,0,-2.4,-2.4,-2.9571428571428577,0.6586634916853035,-3.0500000000000007,0.7117163767997936,-2.3,1,0.0,0.0
134,10,8,834,0,-2.4,-2.4,-2.8875,0.6249299108142377,-3.0500000000000007,0.7117163767997936,-2.3,0,0.0,0.0
134,10,9,579,0,-2.4,-2.4,-2.8333333333333335,0.6028978857237013,-3.0500000000000007,0.7117163767997936,-2.3,0,0.0,0.0
134,10,10,589,0,-2.4,-2.4,-2.79,0.5882158599510029,-3.0500000000000007,0.7117163767997936,-2.3,0,0.0,0.0
135,10,1,919,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.0500000000000007,0,,
135,10,2,1287,1,-3.8,-3.8,-4.05,1.5419937597943627,-4.05,1.5419937597943627,-3.0500000000000007,1,0.5,0.5
135,10,3,1132,1,-2.8,-2.8,-3.633333333333333,1.163908916282768,-3.633333333333333,1.163908916282768,-3.0500000000000007,1,1.0,1.0
135,10,4,1206,1,-3.0,-2.8,-3.4749999999999996,1.0278339103950236,-3.4749999999999996,1.0278339103950236,-3.0500000000000007,1,-0.2,0.2
135,10,5,1198,1,-3.5,-2.8,-3.4799999999999995,1.0315054947296063,-3.4799999999999995,1.0315054947296063,-3.0500000000000007,1,-0.7,0.7
135,10,6,1696,0,-2.8,-2.8,-3.3666666666666667,0.9383518241773615,-3.4799999999999995,1.0315054947296063,-3.0500000000000007,1,0.0,0.0
135,10,7,612,0,-2.8,-2.8,-3.2857142857142856,0.8746782702916934,-3.4799999999999995,1.0315054947296063,-3.0500000000000007,1,0.0,0.0
135,10,8,1126,1,-3.0,-2.8,-3.25,0.8472852260133282,-3.4199999999999995,0.9808255040091463,-3.0500000000000007,1,-0.2,0.2
135,10,9,886,0,-2.8,-2.8,-3.2,0.8103068691688492,-3.4199999999999995,0.9808255040091463,-3.0500000000000007,1,0.0,0.0
135,10,10,704,0,-2.8,-2.8,-3.16,0.7817240989619796,-3.4199999999999995,0.9808255040091463,-3.0500000000000007,1,0.0,0.0
136,9,1,1235,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4199999999999995,0,,
136,9,2,1264,1,-3.2,-3.2,-3.4000000000000004,0.9630205119462817,-3.4000000000000004,0.9630205119462817,-3.4199999999999995,1,0.4,0.4
136,9,3,1000,1,-2.0,-2.0,-2.9333333333333336,0.6454470454264352,-2.9333333333333336,0.6454470454264352,-3.4199999999999995,1,1.2,1.2
136,9,4,1672,0,-2.0,-2.0,-2.7,0.5693729773744663,-2.9333333333333336,0.6454470454264352,-3.4199999999999995,0,0.0,0.0
136,9,5,689,0,-2.0,-2.0,-2.56,0.5663269662850404,-2.9333333333333336,0.6454470454264352,-3.4199999999999995,0,0.0,0.0
136,9,6,655,0,-2.0,-2.0,-2.466666666666667,0.5830679668514245,-2.9333333333333336,0.6454470454264352,-3.4199999999999995,0,0.0,0.0
136,9,7,609,0,-2.0,-2.0,-2.4,0.6034758245912936,-2.9333333333333336,0.6454470454264352,-3.4199999999999995,0,0.0,0.0
136,9,8,849,0,-2.0,-2.0,-2.35,0.6229015904194652,-2.9333333333333336,0.6454470454264352,-3.4199999999999995,0,0.0,0.0
136,9,9,767,0,-2.0,-2.0,-2.3111111111111113,0.6401880719140196,-2.9333333333333336,0.6454470454264352,-3.4199999999999995,0,0.0,0.0
137,7,1,966,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9333333333333336,0,,
137,7,2,1160,1,-2.7,-2.7,-3.0,0.6822612345405994,-3.0,0.6822612345405994,-2.9333333333333336,1,0.6,0.6
137,7,3,1160,1,-2.9,-2.7,-2.966666666666667,0.6637194075461578,-2.966666666666667,0.6637194075461578,-2.9333333333333336,1,-0.2,0.2
137,7,4,904,0,-2.7,-2.7,-2.9000000000000004,0.6307281537349466,-2.966666666666667,0.6637194075461578,-2.9333333333333336,0,0.0,0.0
137,7,5,600,0,-2.7,-2.7,-2.8600000000000003,0.6134615659225321,-2.966666666666667,0.6637194075461578,-2.9333333333333336,0,0.0,0.0
137,7,6,624,0,-2.7,-2.7,-2.8333333333333335,0.6030638282161995,-2.966666666666667,0.6637194075461578,-2.9333333333333336,0,0.0,0.0
137,7,7,664,0,-2.7,-2.7,-2.814285714285714,0.5961811437785608,-2.966666666666667,0.6637194075461578,-2.9333333333333336,0,0.0,0.0
138,10,1,984,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.966666666666667,0,,
138,10,2,1104,1,-3.4,-2.7,-3.05,0.7097371868455473,-3.05,0.7097371868455473,-2.966666666666667,0,-0.7,0.7
138,10,3,1130,1,-2.8,-2.7,-2.9666666666666663,0.6618756183740349,-2.9666666666666663,0.6618756183740349,-2.966666666666667,1,-0.1,0.1
138,10,4,1198,0,-2.7,-2.7,-2.8999999999999995,0.6289346507758574,-2.9666666666666663,0.6618756183740349,-2.966666666666667,0,0.0,0.0
138,10,5,808,1,-3.2,-2.7,-2.9599999999999995,0.6578310934980309,-3.013333333333333,0.6870963559598078,-2.966666666666667,0,-0.5,0.5
138,10,6,979,0,-2.7,-2.7,-2.916666666666666,0.6360846444970781,-3.013333333333333,0.6870963559598078,-2.966666666666667,0,0.0,0.0
138,10,7,879,1,-2.4,-2.4,-2.842857142857142,0.6047819055647485,-2.9257142857142853,0.6402850414821755,-2.966666666666667,0,0.3,0.3
138,10,8,1424,0,-2.4,-2.4,-2.787499999999999,0.5862525633255756,-2.9257142857142853,0.6402850414821755,-2.966666666666667,0,0.0,0.0
138,10,9,660,0,-2.4,-2.4,-2.7444444444444436,0.5750538171043863,-2.9257142857142853,0.6402850414821755,-2.966666666666667,0,0.0,0.0
138,10,10,905,0,-2.4,-2.4,-2.709999999999999,0.5682276028983914,-2.9257142857142853,0.6402850414821755,-2.966666666666667,0,0.0,0.0
139,10,1,1245,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.9257142857142853,0,,
