trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
109,7,4,1346,0,-2.8,-2.8,-3.05,0.787679753414669,-3.133333333333333,0.8401260371874576,-2.925,1,0.0,0.0
109,7,5,847,1,-3.6,-2.8,-3.1599999999999997,0.8570047507786305,-3.2266666666666666,0.9030890699002273,-2.925,1,-0.8,0.8
109,7,6,1438,0,-2.8,-2.8,-3.0999999999999996,0.8175301228785301,-3.2266666666666666,0.9030890699002273,-2.925,1,0.0,0.0
109,7,7,1488,1,-3.7,-2.8,-3.1857142857142855,0.8736947138006491,-3.294285714285714,0.9514330531253959,-2.925,1,-0.9,0.9
110,6,1,849,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.294285714285714,0,,
110,6,2,1325,1,-3.2,-3.2,-3.4000000000000004,1.0312876499151293,-3.4000000000000004,1.0312876499151293,-3.294285714285714,1,0.4,0.4
110,6,3,960,1,-2.4,-2.4,-3.066666666666667,0.7959106271648942,-3.066666666666667,0.7959106271648942,-3.294285714285714,1,0.8,0.8
110,6,4,1376,0,-2.4,-2.4,-2.9000000000000004,0.7081683442841498,-3.066666666666667,0.7959106271648942,-3.294285714285714,1,0.0,0.0
110,6,5,776,0,-2.4,-2.4,-2.8000000000000003,0.6699070907253346,-3.066666666666667,0.7959106271648942,-3.294285714285714,0,0.0,0.0
110,6,6,888,0,-2.4,-2.4,-2.733333333333334,0.6515829584317144,-3.066666666666667,0.7959106271648942,-3.294285714285714,0,0.0,0.0
111,9,1,1255,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.066666666666667,0,,
111,9,2,1446,1,-2.9,-2.9,-3.5,1.1106864552671358,-3.5,1.1106864552671358,-3.066666666666667,1,1.2,1.2
111,9,3,1513,1,-2.4,-2.4,-3.1333333333333333,0.83690988767942,-3.1333333333333333,0.83690988767942,-3.066666666666667,1,0.5,0.5
111,9,4,1737,0,-2.4,-2.4,-2.95,0.731016717679867,-3.1333333333333333,0.83690988767942,-3.066666666666667,1,0.0,0.0
111,9,5,2216,1,-3.9,-2.4,-3.14,0.8410507645545583,-3.2866666666666666,0.9433634671613476,-3.066666666666667,0,-1.5,1.5
111,9,6,1351,0,-2.4,-2.4,-3.016666666666667,0.7660919170679362,-3.2866666666666666,0.9433634671613476,-3.066666666666667,1,0.0,0.0
111,9,7,897,1,-2.7,-2.4,-2.9714285714285715,0.7415105525128931,-3.2028571428571424,0.8829231351804087,-3.066666666666667,1,-0.3,0.3
111,9,8,1583,0,-2.4,-2.4,-2.9,0.7072999074967372,-3.2028571428571424,0.8829231351804087,-3.066666666666667,0,0.0,0.0
111,9,9,993,0,-2.4,-2.4,-2.844444444444444,0.6845887422160708,-3.2028571428571424,0.8829231351804087,-3.066666666666667,0,0.0,0.0
112,5,1,1024,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2028571428571424,0,,
112,5,2,2785,1,-3.4,-2.9,-3.15,0.8460087288147619,-3.15,0.8460087288147619,-3.2028571428571424,0,-0.5,0.5
112,5,3,1328,1,-2.8,-2.8,-3.033333333333333,0.7735837615225712,-3.033333333333333,0.7735837615225712,-3.2028571428571424,1,0.1,0.1
112,5,4,1503,1,-4.3,-2.8,-3.3499999999999996,0.9890173172584349,-3.3499999999999996,0.9890173172584349,-3.2028571428571424,1,-1.5,1.5
112,5,5,1483,1,-2.2,-2.2,-3.1199999999999997,0.8267271800229377,-3.1199999999999997,0.8267271800229377,-3.2028571428571424,1,0.6,0.6
113,9,1,1310,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1199999999999997,0,,
113,9,2,2499,1,-2.8,-2.8,-2.8,0.6692313413426586,-2.8,0.6692313413426586,-3.1199999999999997,0,0.0,0.0
113,9,3,1967,1,-2.8,-2.8,-2.7999999999999994,0.6688380228594674,-2.7999999999999994,0.6688380228594674,-3.1199999999999997,0,0.0,0.0
113,9,4,1621,1,-2.1,-2.1,-2.6249999999999996,0.6370251614638375,-2.6249999999999996,0.6370251614638375,-3.1199999999999997,0,0.7,0.7
113,9,5,1265,0,-2.1,-2.1,-2.5199999999999996,0.6402897204727128,-2.6249999999999996,0.6370251614638375,-3.1199999999999997,0,0.0,0.0
113,9,6,858,0,-2.1,-2.1,-2.4499999999999997,0.6517271235415318,-2.6249999999999996,0.6370251614638375,-3.1199999999999997,0,0.0,0.0
113,9,7,862,0,-2.1,-2.1,-2.4,0.6641443512507244,-2.6249999999999996,0.6370251614638375,-3.1199999999999997,0,0.0,0.0
113,9,8,808,0,-2.1,-2.1,-2.3625000000000003,0.6756000707574538,-2.6249999999999996,0.6370251614638375,-3.1199999999999997,0,0.0,0.0
113,9,9,815,0,-2.1,-2.1,-2.333333333333334,0.6856751384119714,-2.6249999999999996,0.6370251614638375,-3.1199999999999997,0,0.0,0.0
114,7,1,1447,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6249999999999996,0,,
114,7,2,1337,1,-2.1,-2.1,-2.5,0.6415021660942454,-2.5,0.6415021660942454,-2.6249999999999996,0,0.8,0.8
114,7,3,1265,0,-2.1,-2.1,-2.3666666666666667,0.6730604251605591,-2.5,0.6415021660942454,-2.6249999999999996,0,0.0,0.0
114,7,4,751,0,-2.1,-2.1,-2.3,0.6976482812091634,-2.5,0.6415021660942454,-2.6249999999999996,0,0.0,0.0
114,7,5,776,0,-2.1,-2.1,-2.26,0.7147754502748016,-2.5,0.6415021660942454,-2.6249999999999996,0,0.0,0.0
114,7,6,872,0,-2.1,-2.1,-2.233333333333333,0.7270226023293017,-2.5,0.6415021660942454,-2.6249999999999996,0,0.0,0.0
114,7,7,904,0,-2.1,-2.1,-2.214285714285714,0.7360939971484242,-2.5,0.6415021660942454,-2.6249999999999996,0,0.0,0.0
115,5,1,1063,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5,0,,
115,5,2,1513,0,-2.5,-2.5,-2.5,0.6396267676134068,-2.5,0.0,-2.5,0,0.0,0.0
115,5,3,1673,0,-2.5,-2.5,-2.5,0.6392577876186898,-2.5,0.0,-2.5,0,0.0,0.0
115,5,4,910,0,-2.5,-2.5,-2.5,0.6388894454460052,-2.5,0.0,-2.5,0,0.0,0.0
115,5,5,832,0,-2.5,-2.5,-2.5,0.6385217392598939,-2.5,0.0,-2.5,0,0.0,0.0
116,10,1,1164,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5,0,,
116,10,2,1328,1,-2.8,-2.8,-3.0999999999999996,0.81346306519631,-3.0999999999999996,0.81346306519631,-2.5,1,0.6,0.6
116,10,3,1216,1,-4.1,-2.8,-3.433333333333333,1.055049505821866,-3.433333333333333,1.055049505821866,-2.5,1,-1.3,1.3
116,10,4,1318,1,-3.1,-2.8,-3.3499999999999996,0.9891869571506801,-3.3499999999999996,0.9891869571506801,-2.5,1,-0.3,0.3
116,10,5,1179,1,-3.0,-2.8,-3.28,0.936043819506658,-3.28,0.936043819506658,-2.5,1,-0.2,0.2
116,10,6,1423,1,-3.8,-2.8,-3.3666666666666667,1.0010749777669559,-3.3666666666666667,1.0010749777669559,-2.5,1,-1.0,1.0
116,10,7,1119,1,-3.7,-2.8,-3.414285714285714,1.0377882602063317,-3.414285714285714,1.0377882602063317,-2.5,1,-0.9,0.9
116,10,8,1080,1,-3.7,-2.8,-3.4499999999999997,1.0656727897759568,-3.4499999999999997,1.0656727897759568,-2.5,1,-0.9,0.9
116,10,9,1171,1,-2.9,-2.8,-3.3888888888888884,1.0168571311411267,-3.3888888888888884,1.0168571311411267,-2.5,1,-0.1,0.1
116,10,10,1247,1,-4.2,-2.8,-3.4699999999999998,1.0810031472308923,-3.4699999999999998,1.0810031472308923,-2.5,1,-1.4,1.4
117,5,1,1023,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4699999999999998,0,,
117,5,2,2607,1,-2.4,-2.4,-2.75,0.6553910721353574,-2.75,0.6553910721353574,-3.4699999999999998,1,0.7,0.7
117,5,3,1528,0,-2.4,-2.4,-2.6333333333333333,0.638115967443437,-2.75,0.6553910721353574,-3.4699999999999998,0,0.0,0.0
117,5,4,808,0,-2.4,-2.4,-2.575,0.6371625192034522,-2.75,0.6553910721353574,-3.4699999999999998,0,0.0,0.0
117,5,5,792,0,-2.4,-2.4,-2.54,0.6389934817220422,-2.75,0.6553910721353574,-3.4699999999999998,0,0.0,0.0
118,6,1,1009,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.75,0,,
118,6,2,1233,1,-2.7,-2.7,-3.05,0.7805298599685235,-3.05,0.7805298599685235,-2.75,1,0.7,0.7
118,6,3,1791,1,-3.4,-2.7,-3.1666666666666665,0.8529667629131855,-3.1666666666666665,0.8529667629131855,-2.75,1,-0.7,0.7
118,6,4,1306,1,-3.0,-2.7,-3.125,0.8253616460963321,-3.125,0.8253616460963321,-2.75,1,-0.3,0.3
118,6,5,1775,0,-2.7,-2.7,-3.04,0.7736524625007073,-3.125,0.8253616460963321,-2.75,1,0.0,0.0
118,6,6,790,0,-2.7,-2.7,-2.983333333333333,0.7424883929953611,-3.125,0.8253616460963321,-2.75,1,0.0,0.0
119,8,1,1091,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.125,0,,
119,8,2,1342,1,-1.8,-1.8,-2.3,0.702270500948347,-2.3,0.702270500948347,-3.125,0,1.0,1.0
119,8,3,1389,0,-1.8,-1.8,-2.1333333333333333,0.7874118486758455,-2.3,0.702270500948347,-3.125,0,0.0,0.0
119,8,4,745,0,-1.8,-1.8,-2.0500000000000003,0.838859751285411,-2.3,0.702270500948347,-3.125,0,0.0,0.0
119,8,5,835,0,-1.8,-1.8,-2.0000000000000004,0.8718310532866215,-2.3,0.702270500948347,-3.125,0,0.0,0.0
119,8,6,815,0,-1.8,-1.8,-1.966666666666667,0.894474329087663,-2.3,0.702270500948347,-3.125,0,0.0,0.0
119,8,7,822,0,-1.8,-1.8,-1.9428571428571433,0.910869653454404,-2.3,0.702270500948347,-3.125,0,0.0,0.0
119,8,8,807,0,-1.8,-1.8,-1.9250000000000005,0.9232225744905705,-2.3,0.702270500948347,-3.125,0,0.0,0.0
120,6,1,993,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
120,6,2,1348,1,-2.6,-2.6,-3.2,0.8787870428418177,-3.2,0.8787870428418177,-2.3,1,1.2,1.2
120,6,3,1479,0,-2.6,-2.6,-3.0,0.7548290704776676,-3.2,0.8787870428418177,-2.3,1,0.0,0.0
120,6,4,1519,0,-2.6,-2.6,-2.9,0.7058984933592288,-3.2,0.8787870428418177,-2.3,1,0.0,0.0
120,6,5,1355,0,-2.6,-2.6,-2.84,0.6817838630243448,-3.2,0.8787870428418177,-2.3,0,0.0,0.0
120,6,6,861,0,-2.6,-2.6,-2.8000000000000003,0.6681105308374725,-3.2,0.8787870428418177,-2.3,0,0.0,0.0
121,8,1,984,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2,0,,
121,8,2,1112,1,-3.1,-3.1,-3.3,0.9484505779935225,-3.3,0.9484505779935225,-3.2,1,0.4,0.4
121,8,3,1856,1,-4.0,-3.1,-3.533333333333333,1.1318764010200422,-3.533333333333333,1.1318764010200422,-3.2,1,-0.9,0.9
121,8,4,1400,1,-2.8,-2.8,-3.3499999999999996,0.9854279689243276,-3.3499999999999996,0.9854279689243276,-3.2,1,0.3,0.3
121,8,5,1319,0,-2.8,-2.8,-3.2399999999999998,0.903932491613693,-3.3499999999999996,0.9854279689243276,-3.2,1,0.0,0.0
121,8,6,2449,1,-1.9,-1.9,-3.016666666666666,0.7623316684026529,-3.108333333333333,0.8163114088626446,-3.2,1,0.9,0.9
121,8,7,1280,0,-1.9,-1.9,-2.8571428571428568,0.6880487938531185,-3.108333333333333,0.8163114088626446,-3.2,1,0.0,0.0
121,8,8,911,0,-1.9,-1.9,-2.7374999999999994,0.6525044531675692,-3.108333333333333,0.8163114088626446,-3.2,0,0.0,0.0
122,9,1,1102,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.108333333333333,0,,
122,9,2,1449,0,-2.3,-2.3,-2.3,0.7017249768301118,-2.3,0.0,-3.108333333333333,0,0.0,0.0
122,9,3,1320,0,-2.3,-2.3,-2.3,0.7013414157318567,-2.3,0.0,-3.108333333333333,0,0.0,0.0
122,9,4,1188,0,-2.3,-2.3,-2.3,0.7009584829073869,-2.3,0.0,-3.108333333333333,0,0.0,0.0
122,9,5,822,0,-2.3,-2.3,-2.3,0.7005761766433839,-2.3,0.0,-3.108333333333333,0,0.0,0.0
122,9,6,840,0,-2.3,-2.3,-2.3000000000000003,0.700194495233063,-2.3,0.0,-3.108333333333333,0,0.0,0.0
122,9,7,877,0,-2.3,-2.3,-2.3000000000000003,0.6998134369761423,-2.3,0.0,-3.108333333333333,0,0.0,0.0
122,9,8,1048,0,-2.3,-2.3,-2.3000000000000003,0.6994330001788093,-2.3,0.0,-3.108333333333333,0,0.0,0.0
122,9,9,1020,0,-2.3,-2.3,-2.3000000000000003,0.6990531831536905,-2.3,0.0,-3.108333333333333,0,0.0,0.0
123,10,1,1256,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.3,0,,
123,10,2,1469,0,-1.8,-1.8,-1.8,1.014745029858717,-1.8,0.0,-2.3,0,0.0,0.0
123,10,3,1463,0,-1.8,-1.8,-1.8,1.0141957767576602,-1.8,0.0,-2.3,0,0.0,0.0
123,10,4,832,0,-1.8,-1.8,-1.8,1.0136474145782057,-1.8,0.0,-2.3,0,0.0,0.0
123,10,5,1080,0,-1.8,-1.8,-1.8,1.0130999409144081,-1.8,0.0,-2.3,0,0.0,0.0
123,10,6,808,0,-1.8,-1.8,-1.8,1.0125533533694078,-1.8,0.0,-2.3,0,0.0,0.0
123,10,7,848,0,-1.8,-1.8,-1.8000000000000003,1.0120076495553876,-1.8,0.0,-2.3,0,0.0,0.0
123,10,8,904,0,-1.8,-1.8,-1.8000000000000003,1.0114628270935289,-1.8,0.0,-2.3,0,0.0,0.0
123,10,9,924,0,-1.8,-1.8,-1.8000000000000003,1.010918883613968,-1.8,0.0,-2.3,0,0.0,0.0
123,10,10,1406,0,-1.8,-1.8,-1.8000000000000003,1.0103758167557528,-1.8,0.0,-2.3,0,0.0,0.0
124,9,1,1495,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.8,0,,
124,9,2,1302,1,-3.2,-3.2,-3.25,0.9196628418965688,-3.25,0.9196628418965688,-1.8,1,0.1,0.1
124,9,3,969,1,-3.8,-3.2,-3.4333333333333336,1.0591202316079087,-3.4333333333333336,1.0591202316079087,-1.8,1,-0.6,0.6
124,9,4,1097,1,-2.4,-2.4,-3.1750000000000003,0.8667656857598225,-3.1750000000000003,0.8667656857598225,-1.8,1,0.8,0.8
124,9,5,1429,0,-2.4,-2.4,-3.0200000000000005,0.7699930624618099,-3.1750000000000003,0.8667656857598225,-1.8,1,0.0,0.0
124,9,6,875,0,-2.4,-2.4,-2.9166666666666665,0.7168205306690535,-3.1750000000000003,0.8667656857598225,-1.8,1,0.0,0.0
124,9,7,775,0,-2.4,-2.4,-2.8428571428571425,0.6857864656396058,-3.1750000000000003,0.8667656857598225,-1.8,0,0.0,0.0
124,9,8,880,0,-2.4,-2.4,-2.7874999999999996,0.6668510544396264,-3.1750000000000003,0.8667656857598225,-1.8,0,0.0,0.0
124,9,9,1024,0,-2.4,-2.4,-2.744444444444444,0.654907019830344,-3.1750000000000003,0.8667656857598225,-1.8,0,0.0,0.0
125,5,1,1149,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1750000000000003,0,,
125,5,2,1286,1,-3.1,-2.9,-3.0,0.7575311895788274,-3.0,0.7575311895788274,-3.1750000000000003,0,-0.2,0.2
125,5,3,1246,1,-2.6,-2.6,-2.8666666666666667,0.6936166386954665,-2.8666666666666667,0.6936166386954665,-3.1750000000000003,1,0.3,0.3
125,5,4,2352,0,-2.6,-2.6,-2.8,0.6692156425780754,-2.8666666666666667,0.6936166386954665,-3.1750000000000003,0,0.0,0.0
125,5,5,951,0,-2.6,-2.6,-2.76,0.657262238983536,-2.8666666666666667,0.6936166386954665,-3.1750000000000003,0,0.0,0.0
126,5,1,975,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.8666666666666667,0,,
126,5,2,1251,1,-3.1,-3.1,-3.8,1.367518042521161,-3.8,1.367518042521161,-2.8666666666666667,1,1.4,1.4
126,5,3,1182,1,-2.9,-2.9,-3.5,1.1104224307368544,-3.5,1.1104224307368544,-2.8666666666666667,1,0.2,0.2
126,5,4,3047,1,-2.8,-2.8,-3.325,0.97184718961257,-3.325,0.97184718961257,-2.8666666666666667,1,0.1,0.1
126,5,5,1433,0,-2.8,-2.8,-3.22,0.8947448916046584,-3.325,0.97184718961257,-2.8666666666666667,1,0.0,0.0
127,6,1,990,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.325,0,,
127,6,2,1624,1,-3.1,-3.1,-3.1,0.8139410298049854,-3.1,0.8139410298049854,-3.325,1,0.0,0.0
127,6,3,1128,1,-2.1,-2.1,-2.766666666666667,0.6593070510554335,-2.766666666666667,0.6593070510554335,-3.325,1,1.0,1.0
127,6,4,1400,0,-2.1,-2.1,-2.6,0.6354318097999662,-2.766666666666667,0.6593070510554335,-3.325,0,0.0,0.0
127,6,5,804,0,-2.1,-2.1,-2.5,0.6415785506461501,-2.766666666666667,0.6593070510554335,-3.325,0,0.0,0.0
127,6,6,996,0,-2.1,-2.1,-2.433333333333333,0.6540205732806049,-2.766666666666667,0.6593070510554335,-3.325,0,0.0,0.0
128,9,1,1087,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.766666666666667,0,,
128,9,2,1356,0,-2.3,-2.3,-2.3,0.6972507898045651,-2.3,0.0,-2.766666666666667,0,0.0,0.0
128,9,3,830,0,-2.3,-2.3,-2.3,0.6968871648568594,-2.3,0.0,-2.766666666666667,0,0.0,0.0
128,9,4,919,0,-2.3,-2.3,-2.3,0.6965241082211968,-2.3,0.0,-2.766666666666667,0,0.0,0.0
128,9,5,840,0,-2.3,-2.3,-2.3,0.696161618418753,-2.3,0.0,-2.766666666666667,0,0.0,0.0
128,9,6,887,0,-2.3,-2.3,-2.3000000000000003,0.6957996939760852,-2.3,0.0,-2.766666666666667,0,0.0,0.0
128,9,7,849,0,-2.3,-2.3,-2.3000000000000003,0.6954383334251084,-2.3,0.0,-2.766666666666667,0,0.0,0.0
128,9,8,936,0,-2.3,-2.3,-2.3000000000000003,0.6950775353030677,-2.3,0.0,-2.766666666666667,0,0.0,0.0
128,9,9,1474,0,-2.3,-2.3,-2.3000000000000003,0.6947172981525157,-2.3,0.0,-2.766666666666667,0,0.0,0.0
129,9,1,1181,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.3,0,,
129,9,2,1447,0,-2.2,-2.2,-2.2,0.7408525232597029,-2.2,0.0,-2.3,0,0.0,0.0
129,9,3,745,0,-2.2,-2.2,-2.2,0.7404697526202231,-2.2,0.0,-2.3,0,0.0,0.0
129,9,4,1121,0,-2.2,-2.2,-2.2,0.7400875746579283,-2.2,0.0,-2.3,0,0.0,0.0
129,9,5,776,0,-2.2,-2.2,-2.2,0.7397059878449059,-2.2,0.0,-2.3,0,0.0,0.0
129,9,6,758,0,-2.2,-2.2,-2.1999999999999997,0.7393249906587526,-2.2,0.0,-2.3,0,0.0,0.0
129,9,7,737,0,-2.2,-2.2,-2.1999999999999997,0.7389445815825473,-2.2,0.0,-2.3,0,0.0,0.0
129,9,8,786,0,-2.2,-2.2,-2.1999999999999997,0.738564759104828,-2.2,0.0,-2.3,0,0.0,0.0
129,9,9,777,0,-2.2,-2.2,-2.1999999999999997,0.7381855217195649,-2.2,0.0,-2.3,0,0.0,0.0
130,6,1,1293,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
130,6,2,2099,0,-2.6,-2.6,-2.6,0.630467885065021,-2.6,0.0,-2.2,0,0.0,0.0
130,6,3,1086,1,-3.5,-2.6,-2.9,0.7052442828302032,-2.9,0.7052442828302032,-2.2,0,-0.9,0.9
130,6,4,1534,0,-2.6,-2.6,-2.8249999999999997,0.674696970531949,-2.9,0.7052442828302032,-2.2,0,0.0,0.0
130,6,5,2321,0,-2.6,-2.6,-2.78,0.6596680999130554,-2.9,0.7052442828302032,-2.2,0,0.0,0.0
130,6,6,874,1,-3.9,-2.6,-2.9666666666666663,0.7371660818292891,-3.0666666666666664,0.7934889517525041,-2.2,0,-1.3,1.3
131,10,1,1174,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0666666666666664,0,,
131,10,2,1672,1,-3.3,-3.3,-3.3,0.9522136284980132,-3.3,0.9522136284980132,-3.0666666666666664,1,0.0,0.0
131,10,3,1171,1,-2.0,-2.0,-2.8666666666666667,0.6905742045570106,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,1,1.3,1.3
131,10,4,1814,0,-2.0,-2.0,-2.65,0.6343808196897538,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,0,0.0,0.0
131,10,5,735,0,-2.0,-2.0,-2.52,0.6344540800526319,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,0,0.0,0.0
131,10,6,755,0,-2.0,-2.0,-2.433333333333333,0.6489385588011709,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,0,0.0,0.0
131,10,7,1090,0,-2.0,-2.0,-2.371428571428571,0.6658697654250152,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,0,0.0,0.0
131,10,8,757,0,-2.0,-2.0,-2.3249999999999997,0.681851566475031,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,0,0.0,0.0
131,10,9,734,0,-2.0,-2.0,-2.2888888888888888,0.6960526261608744,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,0,0.0,0.0
131,10,10,880,0,-2.0,-2.0,-2.26,0.7084297617073462,-2.8666666666666667,0.6905742045570106,-3.0666666666666664,0,0.0,0.0
132,6,1,971,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8666666666666667,0,,
132,6,2,1744,1,-3.7,-2.9,-3.3,0.9547367058091747,-3.3,0.9547367058091747,-2.8666666666666667,0,-0.8,0.8
132,6,3,1505,1,-2.5,-2.5,-3.033333333333333,0.7748068227769326,-3.033333333333333,0.7748068227769326,-2.8666666666666667,1,0.4,0.4
132,6,4,1111,0,-2.5,-2.5,-2.9,0.7055899254220845,-3.033333333333333,0.7748068227769326,-2.8666666666666667,1,0.0,0.0
132,6,5,1160,0,-2.5,-2.5,-2.82,0.6732610207119154,-3.033333333333333,0.7748068227769326,-2.8666666666666667,0,0.0,0.0
132,6,6,1008,0,-2.5,-2.5,-2.766666666666667,0.6561545716936558,-3.033333333333333,0.7748068227769326,-2.8666666666666667,0,0.0,0.0
133,9,1,1392,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
133,9,2,3156,1,-2.9,-2.9,-2.95,0.728200213610381,-2.95,0.728200213610381,-3.033333333333333,1,0.1,0.1
133,9,3,2118,1,-3.3,-2.9,-3.0666666666666664,0.792888393999226,-3.0666666666666664,0.792888393999226,-3.033333333333333,0,-0.4,0.4
133,9,4,1390,0,-2.9,-2.9,-3.025,0.7679094998761247,-3.0666666666666664,0.792888393999226,-3.033333333333333,1,0.0,0.0
133,9,5,952,1,-3.1,-2.9,-3.04,0.7762120167229408,-3.0733333333333333,0.796179577923172,-3.033333333333333,1,-0.2,0.2
133,9,6,1346,0,-2.9,-2.9,-3.016666666666666,0.7624188055981699,-3.0733333333333333,0.796179577923172,-3.033333333333333,1,0.0,0.0
133,9,7,863,1,-2.5,-2.5,-2.9428571428571426,0.7230724332091205,-2.991428571428571,0.7482410488758425,-3.033333333333333,1,0.4,0.4
133,9,8,1329,0,-2.5,-2.5,-2.8874999999999997,0.6971712015444614,-2.991428571428571,0.7482410488758425,-3.033333333333333,0,0.0,0.0
133,9,9,1142,0,-2.5,-2.5,-2.844444444444444,0.6794004988032407,-2.991428571428571,0.7482410488758425,-3.033333333333333,0,0.0,0.0
134,9,1,1126,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.991428571428571,0,,
134,9,2,1711,1,-3.8,-2.8,-3.3,0.9505238194180262,-3.3,0.9505238194180262,-2.991428571428571,0,-1.0,1.0
134,9,3,1841,0,-2.8,-2.8,-3.133333333333333,0.832521429884499,-3.3,0.9505238194180262,-2.991428571428571,1,0.0,0.0
134,9,4,880,1,-3.7,-2.8,-3.2749999999999995,0.9312148916496815,-3.3999999999999995,1.026844831138028,-2.991428571428571,1,-0.9,0.9
134,9,5,1144,0,-2.8,-2.8,-3.1799999999999997,0.8632244410601243,-3.3999999999999995,1.026844831138028,-2.991428571428571,1,0.0,0.0
134,9,6,847,1,-2.2,-2.2,-3.016666666666666,0.7607678500880949,-3.1999999999999993,0.8771751260611614,-2.991428571428571,1,0.6,0.6
134,9,7,1194,0,-2.2,-2.2,-2.8999999999999995,0.7017341590941154,-3.1999999999999993,0.8771751260611614,-2.991428571428571,1,0.0,0.0
134,9,8,960,0,-2.2,-2.2,-2.8124999999999996,0.6673889252467068,-3.1999999999999993,0.8771751260611614,-2.991428571428571,0,0.0,0.0
134,9,9,1303,0,-2.2,-2.2,-2.744444444444444,0.6475350407856078,-3.1999999999999993,0.8771751260611614,-2.991428571428571,0,0.0,0.0
135,8,1,1087,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1999999999999993,0,,
135,8,2,1473,0,-2.3,-2.3,-2.3,0.6900017117404308,-2.3,0.0,-3.1999999999999993,0,0.0,0.0
135,8,3,767,0,-2.3,-2.3,-2.3,0.6896623944286695,-2.3,0.0,-3.1999999999999993,0,0.0,0.0
135,8,4,799,0,-2.3,-2.3,-2.3,0.6893235772161652,-2.3,0.0,-3.1999999999999993,0,0.0,0.0
135,8,5,784,0,-2.3,-2.3,-2.3,0.6889852588756804,-2.3,0.0,-3.1999999999999993,0,0.0,0.0
135,8,6,803,0,-2.3,-2.3,-2.3000000000000003,0.6886474381841894,-2.3,0.0,-3.1999999999999993,0,0.0,0.0
135,8,7,825,0,-2.3,-2.3,-2.3000000000000003,0.6883101139228606,-2.3,0.0,-3.1999999999999993,0,0.0,0.0
135,8,8,812,0,-2.3,-2.3,-2.3000000000000003,0.6879732848770371,-2.3,0.0,-3.1999999999999993,0,0.0,0.0
136,7,1,1095,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
136,7,2,1907,1,-3.1,-3.1,-3.45,1.0669941717272875,-3.45,1.0669941717272875,-2.3,1,0.7,0.7
136,7,3,1239,1,-2.7,-2.7,-3.2000000000000006,0.8768012818221007,-3.2000000000000006,0.8768012818221007,-2.3,1,0.4,0.4
136,7,4,1671,0,-2.7,-2.7,-3.075,0.7941098035643177,-3.2000000000000006,0.8768012818221007,-2.3,1,0.0,0.0
136,7,5,849,1,-3.5,-2.7,-3.16,0.8486653706805795,-3.2600000000000007,0.919068365343552,-2.3,1,-0.8,0.8
136,7,6,1313,0,-2.7,-2.7,-3.0833333333333335,0.798676894412771,-3.2600000000000007,0.919068365343552,-2.3,1,0.0,0.0
136,7,7,790,1,-2.9,-2.7,-3.057142857142857,0.7823330373043241,-3.2085714285714286,0.8814847129592759,-2.3,1,-0.2,0.2
137,6,1,1327,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.2085714285714286,0,,
137,6,2,1383,1,-3.3,-3.3,-3.85,1.4075167131402582,-3.85,1.4075167131402582,-3.2085714285714286,1,1.1,1.1
