trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
112,10,5,1424,1,-2.4,-2.4,-2.88,0.6509285486596226,-2.88,0.6509285486596226,-3.1999999999999997,1,0.3,0.3
112,10,6,1343,0,-2.4,-2.4,-2.7999999999999994,0.6319224480837476,-2.88,0.6509285486596226,-3.1999999999999997,0,0.0,0.0
112,10,7,863,0,-2.4,-2.4,-2.7428571428571424,0.6241657185023648,-2.88,0.6509285486596226,-3.1999999999999997,0,0.0,0.0
112,10,8,816,0,-2.4,-2.4,-2.6999999999999993,0.6216253637919992,-2.88,0.6509285486596226,-3.1999999999999997,0,0.0,0.0
112,10,9,873,0,-2.4,-2.4,-2.666666666666666,0.6215863225406077,-2.88,0.6509285486596226,-3.1999999999999997,0,0.0,0.0
112,10,10,872,0,-2.4,-2.4,-2.6399999999999992,0.6227496071221016,-2.88,0.6509285486596226,-3.1999999999999997,0,0.0,0.0
113,7,1,982,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.88,0,,
113,7,2,1121,1,-2.4,-2.4,-2.75,0.6235201458355405,-2.75,0.6235201458355405,-2.88,1,0.7,0.7
113,7,3,2330,1,-3.6,-2.4,-3.033333333333333,0.7099716003348517,-3.033333333333333,0.7099716003348517,-2.88,0,-1.2,1.2
113,7,4,1431,0,-2.4,-2.4,-2.875,0.6479476561023612,-3.033333333333333,0.7099716003348517,-2.88,1,0.0,0.0
113,7,5,1463,0,-2.4,-2.4,-2.7800000000000002,0.62701022175226,-3.033333333333333,0.7099716003348517,-2.88,0,0.0,0.0
113,7,6,938,0,-2.4,-2.4,-2.716666666666667,0.6206327102159905,-3.033333333333333,0.7099716003348517,-2.88,0,0.0,0.0
113,7,7,871,0,-2.4,-2.4,-2.6714285714285713,0.6198807571607949,-3.033333333333333,0.7099716003348517,-2.88,0,0.0,0.0
114,5,1,1255,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.033333333333333,0,,
114,5,2,1439,1,-3.6,-2.6,-3.1,0.7438935161226454,-3.1,0.7438935161226454,-3.033333333333333,0,-1.0,1.0
114,5,3,1248,0,-2.6,-2.6,-2.9333333333333336,0.666033836190376,-3.1,0.7438935161226454,-3.033333333333333,1,0.0,0.0
114,5,4,880,0,-2.6,-2.6,-2.85,0.6397742343974135,-3.1,0.7438935161226454,-3.033333333333333,0,0.0,0.0
114,5,5,808,0,-2.6,-2.6,-2.8,0.6286623466964171,-3.1,0.7438935161226454,-3.033333333333333,0,0.0,0.0
115,10,1,1419,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
115,10,2,1309,1,-3.4,-3.1,-3.25,0.8346835584135173,-3.25,0.8346835584135173,-3.1,1,-0.3,0.3
115,10,3,1098,1,-2.8,-2.8,-3.1,0.741966960221195,-3.1,0.741966960221195,-3.1,1,0.3,0.3
115,10,4,1336,1,-2.9,-2.8,-3.0500000000000003,0.7151220326147844,-3.0500000000000003,0.7151220326147844,-3.1,1,-0.1,0.1
115,10,5,1222,1,-2.8,-2.8,-3.0,0.6909208095820393,-3.0,0.6909208095820393,-3.1,1,0.0,0.0
115,10,6,1168,1,-2.1,-2.1,-2.85,0.6380300454540899,-2.85,0.6380300454540899,-3.1,1,0.7,0.7
115,10,7,1539,0,-2.1,-2.1,-2.7428571428571433,0.6198209073899672,-2.85,0.6380300454540899,-3.1,0,0.0,0.0
115,10,8,935,0,-2.1,-2.1,-2.6625000000000005,0.6179398857340027,-2.85,0.6380300454540899,-3.1,0,0.0,0.0
115,10,9,886,0,-2.1,-2.1,-2.6000000000000005,0.623518458057694,-2.85,0.6380300454540899,-3.1,0,0.0,0.0
115,10,10,1432,0,-2.1,-2.1,-2.5500000000000007,0.6322724164085198,-2.85,0.6380300454540899,-3.1,0,0.0,0.0
116,7,1,1013,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.85,0,,
116,7,2,1176,1,-3.6,-3.2,-3.4000000000000004,0.9423739811662605,-3.4000000000000004,0.9423739811662605,-2.85,1,-0.4,0.4
116,7,3,1072,1,-4.1,-3.2,-3.6333333333333333,1.1284516047780255,-3.6333333333333333,1.1284516047780255,-2.85,1,-0.9,0.9
116,7,4,1112,1,-4.0,-3.2,-3.725,1.205458796544073,-3.725,1.205458796544073,-2.85,1,-0.8,0.8
116,7,5,1760,1,-2.9,-2.9,-3.56,1.066989497585378,-3.56,1.066989497585378,-2.85,1,0.3,0.3
116,7,6,1649,1,-3.7,-2.9,-3.5833333333333335,1.085428549591517,-3.5833333333333335,1.085428549591517,-2.85,1,-0.8,0.8
116,7,7,2016,0,-2.9,-2.9,-3.4857142857142853,1.0065052464992414,-3.5833333333333335,1.085428549591517,-2.85,1,0.0,0.0
117,7,1,1295,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.5833333333333335,0,,
117,7,2,1257,1,-2.5,-2.5,-2.8,0.6289808592231525,-2.8,0.6289808592231525,-3.5833333333333335,1,0.6,0.6
117,7,3,1393,1,-2.5,-2.5,-2.6999999999999997,0.6195939909448956,-2.6999999999999997,0.6195939909448956,-3.5833333333333335,0,0.0,0.0
117,7,4,1814,0,-2.5,-2.5,-2.65,0.6207174497331959,-2.6999999999999997,0.6195939909448956,-3.5833333333333335,0,0.0,0.0
117,7,5,847,0,-2.5,-2.5,-2.62,0.6231610886350004,-2.6999999999999997,0.6195939909448956,-3.5833333333333335,0,0.0,0.0
117,7,6,825,0,-2.5,-2.5,-2.6,0.6254542209116031,-2.6999999999999997,0.6195939909448956,-3.5833333333333335,0,0.0,0.0
117,7,7,816,0,-2.5,-2.5,-2.585714285714286,0.6273663955905122,-2.6999999999999997,0.6195939909448956,-3.5833333333333335,0,0.0,0.0
118,8,1,1095,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6999999999999997,0,,
118,8,2,1162,1,-3.3,-3.3,-3.3499999999999996,0.9016205301675312,-3.3499999999999996,0.9016205301675312,-2.6999999999999997,1,0.1,0.1
118,8,3,1150,1,-2.4,-2.4,-3.033333333333333,0.7053411544034568,-3.033333333333333,0.7053411544034568,-2.6999999999999997,1,0.9,0.9
118,8,4,2512,1,-2.8,-2.4,-2.9749999999999996,0.6787921043517171,-2.9749999999999996,0.6787921043517171,-2.6999999999999997,1,-0.4,0.4
118,8,5,1282,0,-2.4,-2.4,-2.86,0.6395570476425967,-2.9749999999999996,0.6787921043517171,-2.6999999999999997,0,0.0,0.0
118,8,6,919,0,-2.4,-2.4,-2.783333333333333,0.6237495870187063,-2.9749999999999996,0.6787921043517171,-2.6999999999999997,0,0.0,0.0
118,8,7,807,0,-2.4,-2.4,-2.728571428571428,0.6179341766533741,-2.9749999999999996,0.6787921043517171,-2.6999999999999997,0,0.0,0.0
118,8,8,856,0,-2.4,-2.4,-2.6874999999999996,0.6166267817431894,-2.9749999999999996,0.6787921043517171,-2.6999999999999997,0,0.0,0.0
119,10,1,995,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9749999999999996,0,,
119,10,2,1289,1,-3.1,-3.1,-3.4000000000000004,0.937707636744651,-3.4000000000000004,0.937707636744651,-2.9749999999999996,1,0.6,0.6
119,10,3,1048,1,-2.4,-2.4,-3.066666666666667,0.7208142902725573,-3.066666666666667,0.7208142902725573,-2.9749999999999996,1,0.7,0.7
119,10,4,1367,1,-3.6,-2.4,-3.2,0.7976853034361185,-3.2,0.7976853034361185,-2.9749999999999996,1,-1.2,1.2
119,10,5,1320,1,-2.9,-2.4,-3.14,0.7606916482119274,-3.14,0.7606916482119274,-2.9749999999999996,1,-0.5,0.5
119,10,6,1180,0,-2.4,-2.4,-3.016666666666667,0.6956528949063399,-3.14,0.7606916482119274,-2.9749999999999996,1,0.0,0.0
119,10,7,846,0,-2.4,-2.4,-2.9285714285714284,0.6593552975248943,-3.14,0.7606916482119274,-2.9749999999999996,1,0.0,0.0
119,10,8,838,0,-2.4,-2.4,-2.8625,0.6386816715101004,-3.14,0.7606916482119274,-2.9749999999999996,0,0.0,0.0
119,10,9,944,0,-2.4,-2.4,-2.811111111111111,0.6268655497490156,-3.14,0.7606916482119274,-2.9749999999999996,0,0.0,0.0
119,10,10,922,0,-2.4,-2.4,-2.7699999999999996,0.6202370920408173,-3.14,0.7606916482119274,-2.9749999999999996,0,0.0,0.0
120,7,1,967,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.14,0,,
120,7,2,1176,1,-4.0,-3.7,-3.85,1.3089130699391516,-3.85,1.3089130699391516,-3.14,1,-0.3,0.3
120,7,3,1014,1,-2.8,-2.8,-3.5,1.0135006563331301,-3.5,1.0135006563331301,-3.14,1,0.9,0.9
120,7,4,1240,1,-3.0,-2.8,-3.375,0.9170516724436322,-3.375,0.9170516724436322,-3.14,1,-0.2,0.2
120,7,5,2410,0,-2.8,-2.8,-3.2600000000000002,0.8351891054520268,-3.375,0.9170516724436322,-3.14,1,0.0,0.0
120,7,6,928,0,-2.8,-2.8,-3.1833333333333336,0.7851494099594013,-3.375,0.9170516724436322,-3.14,1,0.0,0.0
120,7,7,846,0,-2.8,-2.8,-3.128571428571429,0.7520745089983952,-3.375,0.9170516724436322,-3.14,1,0.0,0.0
121,10,1,895,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.375,0,,
121,10,2,1281,1,-3.1,-3.1,-3.25,0.8269028982722263,-3.25,0.8269028982722263,-3.375,1,0.3,0.3
121,10,3,1200,1,-2.5,-2.5,-3.0,0.68552420738733,-3.0,0.68552420738733,-3.375,1,0.6,0.6
121,10,4,2279,0,-2.5,-2.5,-2.875,0.6400548396349434,-3.0,0.68552420738733,-3.375,1,0.0,0.0
121,10,5,815,0,-2.5,-2.5,-2.8,0.623151895146263,-3.0,0.68552420738733,-3.375,0,0.0,0.0
121,10,6,805,0,-2.5,-2.5,-2.75,0.6165854075675598,-3.0,0.68552420738733,-3.375,0,0.0,0.0
121,10,7,814,0,-2.5,-2.5,-2.7142857142857144,0.6142398818614792,-3.0,0.68552420738733,-3.375,0,0.0,0.0
121,10,8,814,0,-2.5,-2.5,-2.6875,0.6137452619983488,-3.0,0.68552420738733,-3.375,0,0.0,0.0
121,10,9,824,0,-2.5,-2.5,-2.6666666666666665,0.6140845830633227,-3.0,0.68552420738733,-3.375,0,0.0,0.0
121,10,10,810,0,-2.5,-2.5,-2.65,0.6147892068010808,-3.0,0.68552420738733,-3.375,0,0.0,0.0
122,9,1,915,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
122,9,2,1875,0,-2.3,-2.3,-2.3,0.7290562093055567,-2.3,0.0,-3.0,0,0.0,0.0
122,9,3,1496,0,-2.3,-2.3,-2.3,0.7286483456600377,-2.3,0.0,-3.0,0,0.0,0.0
122,9,4,826,0,-2.3,-2.3,-2.3,0.728241165775958,-2.3,0.0,-3.0,0,0.0,0.0
122,9,5,886,0,-2.3,-2.3,-2.3,0.7278346677449684,-2.3,0.0,-3.0,0,0.0,0.0
122,9,6,888,0,-2.3,-2.3,-2.3000000000000003,0.7274288496661677,-2.3,0.0,-3.0,0,0.0,0.0
122,9,7,959,0,-2.3,-2.3,-2.3000000000000003,0.7270237096460662,-2.3,0.0,-3.0,0,0.0,0.0
122,9,8,1001,0,-2.3,-2.3,-2.3000000000000003,0.7266192457985472,-2.3,0.0,-3.0,0,0.0,0.0
122,9,9,1024,0,-2.3,-2.3,-2.3000000000000003,0.7262154562448314,-2.3,0.0,-3.0,0,0.0,0.0
123,10,1,1369,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
123,10,2,3296,1,-1.7000000000000002,-1.7000000000000002,-2.3,0.7259598737941388,-2.3,0.7259598737941388,-2.3,0,1.2,1.2
123,10,3,1615,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.8502295957260632,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
123,10,4,856,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.9219964390540338,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
123,10,5,983,0,-1.7000000000000002,-1.7000000000000002,-1.94,0.9671567945237061,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
123,10,6,1632,0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,0.9978840748962615,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
123,10,7,1104,0,-1.7000000000000002,-1.7000000000000002,-1.8714285714285712,1.0200180092498485,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
123,10,8,1072,0,-1.7000000000000002,-1.7000000000000002,-1.8499999999999996,1.0366467883887225,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
123,10,9,1191,0,-1.7000000000000002,-1.7000000000000002,-1.833333333333333,1.0495445779235735,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
123,10,10,1024,0,-1.7000000000000002,-1.7000000000000002,-1.8199999999999996,1.059799898176927,-2.3,0.7259598737941388,-2.3,0,0.0,0.0
124,8,1,1036,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.3,0,,
124,8,2,1422,1,-3.0,-3.0,-3.3,0.8712199049648817,-3.3,0.8712199049648817,-2.3,1,0.6,0.6
124,8,3,1295,1,-3.6,-3.0,-3.4,0.9440944594172238,-3.4,0.9440944594172238,-2.3,1,-0.6,0.6
124,8,4,1248,1,-2.6,-2.6,-3.1999999999999997,0.8030916736735918,-3.1999999999999997,0.8030916736735918,-2.3,1,0.4,0.4
124,8,5,1417,0,-2.6,-2.6,-3.0799999999999996,0.73169165472597,-3.1999999999999997,0.8030916736735918,-2.3,1,0.0,0.0
124,8,6,873,0,-2.6,-2.6,-3.0,0.6915033303572706,-3.1999999999999997,0.8030916736735918,-2.3,1,0.0,0.0
124,8,7,973,0,-2.6,-2.6,-2.942857142857143,0.6671129782982713,-3.1999999999999997,0.8030916736735918,-2.3,1,0.0,0.0
124,8,8,937,0,-2.6,-2.6,-2.9000000000000004,0.6514354854635515,-3.1999999999999997,0.8030916736735918,-2.3,0,0.0,0.0
125,8,1,922,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1999999999999997,0,,
125,8,2,1237,1,-2.9,-2.9,-3.3499999999999996,0.9052864067580321,-3.3499999999999996,0.9052864067580321,-3.1999999999999997,1,0.9,0.9
125,8,3,1239,1,-2.1,-2.1,-2.933333333333333,0.6633167736735588,-2.933333333333333,0.6633167736735588,-3.1999999999999997,1,0.8,0.8
125,8,4,1319,0,-2.1,-2.1,-2.7249999999999996,0.6164644926642857,-2.933333333333333,0.6633167736735588,-3.1999999999999997,0,0.0,0.0
125,8,5,915,0,-2.1,-2.1,-2.5999999999999996,0.620810988833951,-2.933333333333333,0.6633167736735588,-3.1999999999999997,0,0.0,0.0
125,8,6,1031,0,-2.1,-2.1,-2.516666666666666,0.6372543241070034,-2.933333333333333,0.6633167736735588,-3.1999999999999997,0,0.0,0.0
125,8,7,921,0,-2.1,-2.1,-2.457142857142857,0.6550961917216153,-2.933333333333333,0.6633167736735588,-3.1999999999999997,0,0.0,0.0
125,8,8,957,0,-2.1,-2.1,-2.4125,0.6714919138670017,-2.933333333333333,0.6633167736735588,-3.1999999999999997,0,0.0,0.0
126,5,1,1118,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.933333333333333,0,,
126,5,2,1442,1,-2.6,-2.6,-2.75,0.6181172748898395,-2.75,0.6181172748898395,-2.933333333333333,0,0.3,0.3
126,5,3,2414,0,-2.6,-2.6,-2.6999999999999997,0.6143248720662235,-2.75,0.6181172748898395,-2.933333333333333,0,0.0,0.0
126,5,4,1008,0,-2.6,-2.6,-2.675,0.6137810281669143,-2.75,0.6181172748898395,-2.933333333333333,0,0.0,0.0
126,5,5,915,0,-2.6,-2.6,-2.6599999999999997,0.6138095724182431,-2.75,0.6181172748898395,-2.933333333333333,0,0.0,0.0
127,9,1,1109,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.75,0,,
127,9,2,1416,1,-2.6,-2.6,-2.75,0.6165565789166142,-2.75,0.6165565789166142,-2.75,0,0.3,0.3
127,9,3,2288,1,-3.1,-2.6,-2.8666666666666667,0.6396999579214027,-2.8666666666666667,0.6396999579214027,-2.75,0,-0.5,0.5
127,9,4,1040,0,-2.6,-2.6,-2.8,0.6234885467387821,-2.8666666666666667,0.6396999579214027,-2.75,0,0.0,0.0
127,9,5,984,0,-2.6,-2.6,-2.76,0.6168915044034308,-2.8666666666666667,0.6396999579214027,-2.75,0,0.0,0.0
127,9,6,880,0,-2.6,-2.6,-2.733333333333333,0.6137935801182891,-2.8666666666666667,0.6396999579214027,-2.75,0,0.0,0.0
127,9,7,855,0,-2.6,-2.6,-2.7142857142857144,0.6121883667677184,-2.8666666666666667,0.6396999579214027,-2.75,0,0.0,0.0
127,9,8,1049,0,-2.6,-2.6,-2.7,0.6112889017524781,-2.8666666666666667,0.6396999579214027,-2.75,0,0.0,0.0
127,9,9,809,0,-2.6,-2.6,-2.688888888888889,0.610746398798974,-2.8666666666666667,0.6396999579214027,-2.75,0,0.0,0.0
128,9,1,978,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8666666666666667,0,,
128,9,2,1554,0,-2.4,-2.4,-2.4,0.6719667239764443,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
128,9,3,808,0,-2.4,-2.4,-2.4,0.671610337462924,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
128,9,4,890,0,-2.4,-2.4,-2.4,0.6712545173916107,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
128,9,5,944,0,-2.4,-2.4,-2.4,0.6708992622635831,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
128,9,6,1006,0,-2.4,-2.4,-2.4,0.6705445705854676,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
128,9,7,903,0,-2.4,-2.4,-2.3999999999999995,0.6701904408694108,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
128,9,8,979,0,-2.4,-2.4,-2.3999999999999995,0.6698368716330539,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
128,9,9,835,0,-2.4,-2.4,-2.3999999999999995,0.669483861399507,-2.4,0.0,-2.8666666666666667,0,0.0,0.0
129,6,1,988,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
129,6,2,1330,1,-3.4,-2.7,-3.05,0.7118624585070882,-3.05,0.7118624585070882,-2.4,0,-0.7,0.7
129,6,3,1399,1,-3.4,-2.7,-3.1666666666666665,0.7785133909616643,-3.1666666666666665,0.7785133909616643,-2.4,1,-0.7,0.7
129,6,4,1273,0,-2.7,-2.7,-3.05,0.7112958335700728,-3.1666666666666665,0.7785133909616643,-2.4,1,0.0,0.0
129,6,5,1040,0,-2.7,-2.7,-2.9799999999999995,0.6773248649993081,-3.1666666666666665,0.7785133909616643,-2.4,1,0.0,0.0
129,6,6,983,0,-2.7,-2.7,-2.933333333333333,0.657751029281774,-3.1666666666666665,0.7785133909616643,-2.4,0,0.0,0.0
130,7,1,955,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1666666666666665,0,,
130,7,2,1549,1,-2.5,-2.5,-2.7,0.6071328028811969,-2.7,0.6071328028811969,-3.1666666666666665,0,0.4,0.4
130,7,3,1247,0,-2.5,-2.5,-2.6333333333333333,0.6084001784038886,-2.7,0.6071328028811969,-3.1666666666666665,0,0.0,0.0
130,7,4,1032,0,-2.5,-2.5,-2.6,0.6115929047382523,-2.7,0.6071328028811969,-3.1666666666666665,0,0.0,0.0
130,7,5,971,0,-2.5,-2.5,-2.58,0.6142339402323298,-2.7,0.6071328028811969,-3.1666666666666665,0,0.0,0.0
130,7,6,1070,0,-2.5,-2.5,-2.566666666666667,0.616236925005004,-2.7,0.6071328028811969,-3.1666666666666665,0,0.0,0.0
130,7,7,929,0,-2.5,-2.5,-2.5571428571428574,0.617744319654327,-2.7,0.6071328028811969,-3.1666666666666665,0,0.0,0.0
131,5,1,999,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
131,5,2,1256,1,-3.2,-3.1,-3.1500000000000004,0.7656052849100234,-3.1500000000000004,0.7656052849100234,-2.7,1,-0.1,0.1
131,5,3,1315,1,-2.6,-2.6,-2.966666666666667,0.6689374108562496,-2.966666666666667,0.6689374108562496,-2.7,1,0.5,0.5
131,5,4,1910,0,-2.6,-2.6,-2.875,0.6349457109868695,-2.966666666666667,0.6689374108562496,-2.7,0,0.0,0.0
131,5,5,831,0,-2.6,-2.6,-2.82,0.6200617109095602,-2.966666666666667,0.6689374108562496,-2.7,0,0.0,0.0
132,9,1,950,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.966666666666667,0,,
132,9,2,1136,1,-2.2,-2.2,-2.7,0.6043358985075884,-2.7,0.6043358985075884,-2.966666666666667,1,1.0,1.0
132,9,3,1449,0,-2.2,-2.2,-2.5333333333333337,0.621544283762727,-2.7,0.6043358985075884,-2.966666666666667,0,0.0,0.0
132,9,4,840,0,-2.2,-2.2,-2.45,0.6460587156425277,-2.7,0.6043358985075884,-2.966666666666667,0,0.0,0.0
132,9,5,855,0,-2.2,-2.2,-2.4,0.665175802127998,-2.7,0.6043358985075884,-2.966666666666667,0,0.0,0.0
132,9,6,792,0,-2.2,-2.2,-2.3666666666666667,0.6795181305914094,-2.7,0.6043358985075884,-2.966666666666667,0,0.0,0.0
132,9,7,1346,0,-2.2,-2.2,-2.3428571428571425,0.6904401962410224,-2.7,0.6043358985075884,-2.966666666666667,0,0.0,0.0
132,9,8,880,0,-2.2,-2.2,-2.3249999999999997,0.6989438002425059,-2.7,0.6043358985075884,-2.966666666666667,0,0.0,0.0
132,9,9,822,0,-2.2,-2.2,-2.311111111111111,0.7057042533668024,-2.7,0.6043358985075884,-2.966666666666667,0,0.0,0.0
133,10,1,1006,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
133,10,2,1384,1,-2.7,-2.7,-2.9000000000000004,0.6424088741247216,-2.9000000000000004,0.6424088741247216,-2.7,1,0.4,0.4
133,10,3,1273,1,-2.7,-2.7,-2.8333333333333335,0.622198408189326,-2.8333333333333335,0.622198408189326,-2.7,0,0.0,0.0
133,10,4,1575,1,-3.8,-2.7,-3.075,0.7215929798518197,-3.075,0.7215929798518197,-2.7,0,-1.1,1.1
133,10,5,1168,0,-2.7,-2.7,-3.0,0.6830330510507722,-3.075,0.7215929798518197,-2.7,1,0.0,0.0
133,10,6,912,0,-2.7,-2.7,-2.9499999999999997,0.6607215398008625,-3.075,0.7215929798518197,-2.7,1,0.0,0.0
133,10,7,875,0,-2.7,-2.7,-2.914285714285714,0.6466018274219806,-3.075,0.7215929798518197,-2.7,0,0.0,0.0
133,10,8,823,0,-2.7,-2.7,-2.8874999999999997,0.6370494980832573,-3.075,0.7215929798518197,-2.7,0,0.0,0.0
133,10,9,886,0,-2.7,-2.7,-2.8666666666666663,0.6302427038564122,-3.075,0.7215929798518197,-2.7,0,0.0,0.0
133,10,10,1267,0,-2.7,-2.7,-2.8499999999999996,0.625185570828056,-3.075,0.7215929798518197,-2.7,0,0.0,0.0
134,9,1,1717,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.075,0,,
134,9,2,1153,1,-2.5,-2.5,-3.2,0.7954195796510843,-3.2,0.7954195796510843,-3.075,1,1.4,1.4
134,9,3,1797,0,-2.5,-2.5,-2.966666666666667,0.666570603122662,-3.2,0.7954195796510843,-3.075,1,0.0,0.0
134,9,4,956,0,-2.5,-2.5,-2.85,0.6251100913140231,-3.2,0.7954195796510843,-3.075,0,0.0,0.0
134,9,5,1141,0,-2.5,-2.5,-2.7800000000000002,0.6095393705067623,-3.2,0.7954195796510843,-3.075,0,0.0,0.0
134,9,6,920,0,-2.5,-2.5,-2.733333333333334,0.6033527145939475,-3.2,0.7954195796510843,-3.075,0,0.0,0.0
134,9,7,1055,0,-2.5,-2.5,-2.7,0.6010229614593854,-3.2,0.7954195796510843,-3.075,0,0.0,0.0
134,9,8,1057,0,-2.5,-2.5,-2.6750000000000003,0.6004033268808372,-3.2,0.7954195796510843,-3.075,0,0.0,0.0
134,9,9,928,0,-2.5,-2.5,-2.655555555555556,0.600568211208075,-3.2,0.7954195796510843,-3.075,0,0.0,0.0
135,7,1,1179,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2,0,,
135,7,2,1270,1,-2.6,-2.6,-2.6500000000000004,0.6002110127108116,-2.6500000000000004,0.6002110127108116,-3.2,0,0.1,0.1
135,7,3,1414,1,-2.2,-2.2,-2.5000000000000004,0.6253816470035057,-2.5000000000000004,0.6253816470035057,-3.2,0,0.4,0.4
135,7,4,1256,0,-2.2,-2.2,-2.4250000000000007,0.6504671263657235,-2.5000000000000004,0.6253816470035057,-3.2,0,0.0,0.0
135,7,5,841,0,-2.2,-2.2,-2.3800000000000003,0.6689364693302345,-2.5000000000000004,0.6253816470035057,-3.2,0,0.0,0.0
135,7,6,824,0,-2.2,-2.2,-2.35,0.6824783683580917,-2.5000000000000004,0.6253816470035057,-3.2,0,0.0,0.0
135,7,7,921,0,-2.2,-2.2,-2.3285714285714287,0.6926644968950479,-2.5000000000000004,0.6253816470035057,-3.2,0,0.0,0.0
136,10,1,1310,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5000000000000004,0,,
136,10,2,1208,1,-3.5,-2.7,-3.1,0.7330827774308554,-3.1,0.7330827774308554,-2.5000000000000004,0,-0.8,0.8
136,10,3,1130,1,-3.4,-2.7,-3.1999999999999997,0.7945836545509867,-3.1999999999999997,0.7945836545509867,-2.5000000000000004,1,-0.7,0.7
136,10,4,1263,1,-2.6,-2.6,-3.05,0.7049632338170531,-3.05,0.7049632338170531,-2.5000000000000004,1,0.1,0.1
136,10,5,1472,1,-3.2,-2.6,-3.0799999999999996,0.7208986998544503,-3.0799999999999996,0.7208986998544503,-2.5000000000000004,1,-0.6,0.6
136,10,6,1195,0,-2.6,-2.6,-3.0,0.6793729601975773,-3.0799999999999996,0.7208986998544503,-2.5000000000000004,1,0.0,0.0
136,10,7,814,0,-2.6,-2.6,-2.942857142857143,0.6540243272499089,-3.0799999999999996,0.7208986998544503,-2.5000000000000004,1,0.0,0.0
136,10,8,893,0,-2.6,-2.6,-2.9000000000000004,0.6376472844809588,-3.0799999999999996,0.7208986998544503,-2.5000000000000004,0,0.0,0.0
136,10,9,782,0,-2.6,-2.6,-2.866666666666667,0.6265791129359141,-3.0799999999999996,0.7208986998544503,-2.5000000000000004,0,0.0,0.0
136,10,10,965,0,-2.6,-2.6,-2.8400000000000007,0.6188182030123603,-3.0799999999999996,0.7208986998544503,-2.5000000000000004,0,0.0,0.0
137,8,1,1097,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0799999999999996,0,,
137,8,2,1615,1,-3.1,-2.9,-3.0,0.6778402876941602,-3.0,0.6778402876941602,-3.0799999999999996,0,-0.2,0.2
137,8,3,1232,1,-2.2,-2.2,-2.733333333333333,0.5992862019382783,-2.733333333333333,0.5992862019382783,-3.0799999999999996,1,0.7,0.7
137,8,4,2031,0,-2.2,-2.2,-2.5999999999999996,0.6016872601735208,-2.733333333333333,0.5992862019382783,-3.0799999999999996,0,0.0,0.0
137,8,5,1096,0,-2.2,-2.2,-2.5199999999999996,0.6169235692251406,-2.733333333333333,0.5992862019382783,-3.0799999999999996,0,0.0,0.0
137,8,6,822,0,-2.2,-2.2,-2.4666666666666663,0.6323709642724931,-2.733333333333333,0.5992862019382783,-3.0799999999999996,0,0.0,0.0
137,8,7,833,0,-2.2,-2.2,-2.428571428571428,0.6457534022287118,-2.733333333333333,0.5992862019382783,-3.0799999999999996,0,0.0,0.0
