trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,8,6,980,0,-2.3,-2.3,-2.866666666666667,0.6539343822599966,-3.1500000000000004,0.7890492022997143,-2.3,0,0.0,0.0
110,8,7,941,0,-2.3,-2.3,-2.785714285714286,0.6333571287747728,-3.1500000000000004,0.7890492022997143,-2.3,0,0.0,0.0
110,8,8,824,0,-2.3,-2.3,-2.7250000000000005,0.6242731970378652,-3.1500000000000004,0.7890492022997143,-2.3,0,0.0,0.0
111,6,1,1435,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1500000000000004,0,,
111,6,2,1249,1,-3.2,-3.2,-3.35,0.9251302465448935,-3.35,0.9251302465448935,-3.1500000000000004,1,0.3,0.3
111,6,3,912,1,-3.7,-3.2,-3.466666666666667,1.0140047586862764,-3.466666666666667,1.0140047586862764,-3.1500000000000004,1,-0.5,0.5
111,6,4,1472,1,-2.4,-2.4,-3.2,0.8198766993870495,-3.2,0.8198766993870495,-3.1500000000000004,1,0.8,0.8
111,6,5,1103,1,-3.3,-2.4,-3.22,0.8325482480708575,-3.22,0.8325482480708575,-3.1500000000000004,1,-0.9,0.9
111,6,6,968,0,-2.4,-2.4,-3.0833333333333335,0.7485767160036847,-3.22,0.8325482480708575,-3.1500000000000004,1,0.0,0.0
112,10,1,936,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.22,0,,
112,10,2,801,1,-3.5,-3.4,-3.45,0.9992083743922737,-3.45,0.9992083743922737,-3.22,1,-0.1,0.1
112,10,3,1103,1,-3.0,-3.0,-3.3000000000000003,0.8862556229024524,-3.3000000000000003,0.8862556229024524,-3.22,1,0.4,0.4
112,10,4,1536,1,-4.4,-3.0,-3.575,1.0990247053775923,-3.575,1.0990247053775923,-3.22,1,-1.4,1.4
112,10,5,1001,1,-2.7,-2.7,-3.4,0.9598728729385938,-3.4,0.9598728729385938,-3.22,1,0.3,0.3
112,10,6,800,1,-3.3,-2.7,-3.3833333333333333,0.9466990460029037,-3.3833333333333333,0.9466990460029037,-3.22,1,-0.6,0.6
112,10,7,1271,1,-3.2,-2.7,-3.357142857142857,0.9266151022233248,-3.357142857142857,0.9266151022233248,-3.22,1,-0.5,0.5
112,10,8,943,1,-3.3,-2.7,-3.35,0.9207908831120102,-3.35,0.9207908831120102,-3.22,1,-0.6,0.6
112,10,9,976,0,-2.7,-2.7,-3.2777777777777777,0.8687462606808578,-3.35,0.9207908831120102,-3.22,1,0.0,0.0
112,10,10,752,0,-2.7,-2.7,-3.22,0.8292344925061751,-3.35,0.9207908831120102,-3.22,1,0.0,0.0
113,10,1,789,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.35,0,,
113,10,2,1049,1,-3.2,-3.2,-3.35,0.9191588226071002,-3.35,0.9191588226071002,-3.35,1,0.3,0.3
113,10,3,1015,1,-2.9,-2.9,-3.1999999999999997,0.8148354646996987,-3.1999999999999997,0.8148354646996987,-3.35,1,0.3,0.3
113,10,4,791,1,-3.0,-2.9,-3.15,0.7830750837731636,-3.15,0.7830750837731636,-3.35,1,-0.1,0.1
113,10,5,843,1,-2.6,-2.6,-3.04,0.7213935212075248,-3.04,0.7213935212075248,-3.35,1,0.3,0.3
113,10,6,918,1,-2.8,-2.6,-3.0,0.7016110493116033,-3.0,0.7016110493116033,-3.35,1,-0.2,0.2
113,10,7,839,1,-3.3,-2.6,-3.042857142857143,0.722084091836004,-3.042857142857143,0.722084091836004,-3.35,1,-0.7,0.7
113,10,8,808,1,-2.6,-2.6,-2.9875000000000003,0.6952920119083777,-2.9875000000000003,0.6952920119083777,-3.35,1,0.0,0.0
113,10,9,952,0,-2.6,-2.6,-2.9444444444444446,0.6767787980176448,-2.9875000000000003,0.6952920119083777,-3.35,0,0.0,0.0
113,10,10,720,1,-2.6,-2.6,-2.91,0.6635401219671396,-2.9487500000000004,0.6782037977446511,-3.35,0,0.0,0.0
114,8,1,1118,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9487500000000004,0,,
114,8,2,1011,1,-3.6,-2.7,-3.1500000000000004,0.7806888554142245,-3.1500000000000004,0.7806888554142245,-2.9487500000000004,0,-0.9,0.9
114,8,3,1607,1,-3.5,-2.7,-3.266666666666667,0.8559990267867871,-3.266666666666667,0.8559990267867871,-2.9487500000000004,1,-0.8,0.8
114,8,4,997,1,-3.8,-2.7,-3.4000000000000004,0.9522132424890961,-3.4000000000000004,0.9522132424890961,-2.9487500000000004,1,-1.1,1.1
114,8,5,809,1,-1.7000000000000002,-1.7000000000000002,-3.06,0.7304404578138779,-3.06,0.7304404578138779,-2.9487500000000004,1,1.0,1.0
114,8,6,1248,0,-1.7000000000000002,-1.7000000000000002,-2.8333333333333335,0.6423997381588153,-3.06,0.7304404578138779,-2.9487500000000004,1,0.0,0.0
114,8,7,1393,0,-1.7000000000000002,-1.7000000000000002,-2.6714285714285713,0.6235394949261583,-3.06,0.7304404578138779,-2.9487500000000004,0,0.0,0.0
114,8,8,848,0,-1.7000000000000002,-1.7000000000000002,-2.55,0.6363197520548327,-3.06,0.7304404578138779,-2.9487500000000004,0,0.0,0.0
115,10,1,744,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.06,0,,
115,10,2,1153,1,-3.7,-3.3,-3.5,1.0338114709471016,-3.5,1.0338114709471016,-3.06,1,-0.4,0.4
115,10,3,766,1,-3.2,-3.2,-3.4,0.9555066497657034,-3.4,0.9555066497657034,-3.06,1,0.1,0.1
115,10,4,1007,1,-3.0,-3.0,-3.3,0.8817945041105008,-3.3,0.8817945041105008,-3.06,1,0.2,0.2
115,10,5,831,0,-3.0,-3.0,-3.2399999999999998,0.8400432128953936,-3.3,0.8817945041105008,-3.06,1,0.0,0.0
115,10,6,691,1,-4.2,-3.0,-3.4,0.9544172466493648,-3.4499999999999997,0.9927087993132314,-3.06,1,-1.2,1.2
115,10,7,1528,1,-2.4,-2.4,-3.2571428571428567,0.8517334592240114,-3.3,0.8813819331876122,-3.06,1,0.6,0.6
115,10,8,1583,0,-2.4,-2.4,-3.1499999999999995,0.7829442830059588,-3.3,0.8813819331876122,-3.06,1,0.0,0.0
115,10,9,783,1,-3.0,-2.4,-3.133333333333333,0.7725903713455673,-3.2666666666666666,0.8577835046167189,-3.06,1,-0.6,0.6
115,10,10,711,0,-2.4,-2.4,-3.0599999999999996,0.7318072101191029,-3.2666666666666666,0.8577835046167189,-3.06,1,0.0,0.0
116,5,1,1458,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2666666666666666,0,,
116,5,2,939,1,-2.9,-2.9,-3.0,0.7016241321136465,-3.0,0.7016241321136465,-3.2666666666666666,1,0.2,0.2
116,5,3,759,1,-2.8,-2.8,-2.9333333333333336,0.6734161427871562,-2.9333333333333336,0.6734161427871562,-3.2666666666666666,1,0.1,0.1
116,5,4,768,1,-2.9,-2.8,-2.9250000000000003,0.6699339956419603,-2.9250000000000003,0.6699339956419603,-3.2666666666666666,0,-0.1,0.1
116,5,5,888,0,-2.8,-2.8,-2.9,0.6608251015320278,-2.9250000000000003,0.6699339956419603,-3.2666666666666666,0,0.0,0.0
117,10,1,693,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9250000000000003,0,,
117,10,2,1174,1,-2.1,-2.1,-2.8,0.6347518654686533,-2.8,0.6347518654686533,-2.9250000000000003,1,1.4,1.4
117,10,3,730,1,-3.9,-2.1,-3.1666666666666665,0.7905584728291372,-3.1666666666666665,0.7905584728291372,-2.9250000000000003,0,-1.8,1.8
117,10,4,1254,0,-2.1,-2.1,-2.9,0.6616032753918443,-3.1666666666666665,0.7905584728291372,-2.9250000000000003,1,0.0,0.0
117,10,5,679,0,-2.1,-2.1,-2.7399999999999998,0.6271296513000328,-3.1666666666666665,0.7905584728291372,-2.9250000000000003,0,0.0,0.0
117,10,6,665,0,-2.1,-2.1,-2.6333333333333333,0.6259705108547607,-3.1666666666666665,0.7905584728291372,-2.9250000000000003,0,0.0,0.0
117,10,7,602,0,-2.1,-2.1,-2.5571428571428574,0.6359995434690662,-3.1666666666666665,0.7905584728291372,-2.9250000000000003,0,0.0,0.0
117,10,8,575,0,-2.1,-2.1,-2.5000000000000004,0.6491525880475307,-3.1666666666666665,0.7905584728291372,-2.9250000000000003,0,0.0,0.0
117,10,9,1055,1,-2.3,-2.1,-2.4777777777777783,0.6552613547619138,-3.0703703703703704,0.7370379004601787,-2.9250000000000003,0,-0.2,0.2
117,10,10,575,0,-2.1,-2.1,-2.4400000000000004,0.6674916329749258,-3.0703703703703704,0.7370379004601787,-2.9250000000000003,0,0.0,0.0
118,8,1,620,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0703703703703704,0,,
118,8,2,640,1,-2.5,-2.5,-2.6,0.6279451158287248,-2.6,0.6279451158287248,-3.0703703703703704,0,0.2,0.2
118,8,3,1378,1,-3.5,-2.5,-2.9,0.6617588257390735,-2.9,0.6617588257390735,-3.0703703703703704,0,-1.0,1.0
118,8,4,672,1,-3.0,-2.5,-2.925,0.6701780863516562,-2.925,0.6701780863516562,-3.0703703703703704,0,-0.5,0.5
118,8,5,966,1,-3.0,-2.5,-2.94,0.6754582988890664,-2.94,0.6754582988890664,-3.0703703703703704,0,-0.5,0.5
118,8,6,1011,0,-2.5,-2.5,-2.8666666666666667,0.650376736199796,-2.94,0.6754582988890664,-3.0703703703703704,0,0.0,0.0
118,8,7,1261,1,-3.7,-2.5,-2.9857142857142853,0.694235872014214,-3.0485714285714285,0.7241359019954934,-3.0703703703703704,0,-1.2,1.2
118,8,8,1321,0,-2.5,-2.5,-2.925,0.6694764343463664,-3.0485714285714285,0.7241359019954934,-3.0703703703703704,0,0.0,0.0
119,6,1,821,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0485714285714285,0,,
119,6,2,584,1,-4.0,-3.0,-3.5,1.0291783833701427,-3.5,1.0291783833701427,-3.0485714285714285,1,-1.0,1.0
119,6,3,775,1,-2.5,-2.5,-3.1666666666666665,0.7901989069960185,-3.1666666666666665,0.7901989069960185,-3.0485714285714285,1,0.5,0.5
119,6,4,687,1,-3.1,-2.5,-3.15,0.7796328070122187,-3.15,0.7796328070122187,-3.0485714285714285,1,-0.6,0.6
119,6,5,875,1,-3.5,-2.5,-3.22,0.8231711990824708,-3.22,0.8231711990824708,-3.0485714285714285,1,-1.0,1.0
119,6,6,663,0,-2.5,-2.5,-3.1,0.7502101807595758,-3.22,0.8231711990824708,-3.0485714285714285,1,0.0,0.0
120,8,1,583,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.22,0,,
120,8,2,647,1,-1.9,-1.9,-2.15,0.8188818081569141,-2.15,0.8188818081569141,-3.22,0,0.5,0.5
120,8,3,656,1,-2.1,-1.9,-2.1333333333333333,0.8293259424934384,-2.1333333333333333,0.8293259424934384,-3.22,0,-0.2,0.2
120,8,4,826,0,-1.9,-1.9,-2.075,0.868457281233426,-2.1333333333333333,0.8293259424934384,-3.22,0,0.0,0.0
120,8,5,638,0,-1.9,-1.9,-2.04,0.892693246195417,-2.1333333333333333,0.8293259424934384,-3.22,0,0.0,0.0
120,8,6,601,0,-1.9,-1.9,-2.0166666666666666,0.9090367840304143,-2.1333333333333333,0.8293259424934384,-3.22,0,0.0,0.0
120,8,7,575,0,-1.9,-1.9,-2.0,0.9207235435109818,-2.1333333333333333,0.8293259424934384,-3.22,0,0.0,0.0
120,8,8,520,0,-1.9,-1.9,-1.9875,0.9294400556056779,-2.1333333333333333,0.8293259424934384,-3.22,0,0.0,0.0
121,5,1,553,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.1333333333333333,0,,
121,5,2,559,1,-2.9,-2.0,-2.45,0.6634466594483575,-2.45,0.6634466594483575,-2.1333333333333333,0,-0.9,0.9
121,5,3,1192,1,-3.5,-2.0,-2.8000000000000003,0.6361994356436014,-2.8000000000000003,0.6361994356436014,-2.1333333333333333,0,-1.5,1.5
121,5,4,1113,0,-2.0,-2.0,-2.6,0.6287818911726598,-2.8000000000000003,0.6361994356436014,-2.1333333333333333,0,0.0,0.0
121,5,5,1040,0,-2.0,-2.0,-2.48,0.6540341813100173,-2.8000000000000003,0.6361994356436014,-2.1333333333333333,0,0.0,0.0
122,8,1,919,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8000000000000003,0,,
122,8,2,632,1,-2.7,-2.7,-2.85,0.6475932955273396,-2.85,0.6475932955273396,-2.8000000000000003,1,0.3,0.3
122,8,3,719,1,-3.3,-2.7,-3.0,0.7026892086077637,-3.0,0.7026892086077637,-2.8000000000000003,0,-0.6,0.6
122,8,4,1560,1,-3.7,-2.7,-3.175,0.7983239521627075,-3.175,0.7983239521627075,-2.8000000000000003,1,-1.0,1.0
122,8,5,1793,1,-3.3,-2.7,-3.2,0.8137002935789194,-3.2,0.8137002935789194,-2.8000000000000003,1,-0.6,0.6
122,8,6,871,1,-3.8,-2.7,-3.3000000000000003,0.8808635634535387,-3.3000000000000003,0.8808635634535387,-2.8000000000000003,1,-1.1,1.1
122,8,7,1298,0,-2.7,-2.7,-3.2142857142857144,0.8224372005476991,-3.3000000000000003,0.8808635634535387,-2.8000000000000003,1,0.0,0.0
122,8,8,840,0,-2.7,-2.7,-3.15,0.7818573271946798,-3.3000000000000003,0.8808635634535387,-2.8000000000000003,1,0.0,0.0
123,5,1,2258,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3000000000000003,0,,
123,5,2,1510,1,-3.6,-3.0,-3.3,0.8794894237807871,-3.3,0.8794894237807871,-3.3000000000000003,1,-0.6,0.6
123,5,3,2089,1,-3.6,-3.0,-3.4,0.9520580201249346,-3.4,0.9520580201249346,-3.3000000000000003,1,-0.6,0.6
123,5,4,1237,1,-3.2,-3.0,-3.3499999999999996,0.9144348681830539,-3.3499999999999996,0.9144348681830539,-3.3000000000000003,1,-0.2,0.2
123,5,5,1066,1,-3.8,-3.0,-3.44,0.9816168058924538,-3.44,0.9816168058924538,-3.3000000000000003,1,-0.8,0.8
124,8,1,942,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.44,0,,
124,8,2,1032,1,-4.3,-2.6,-3.45,0.9890613520295912,-3.45,0.9890613520295912,-3.44,0,-1.7,1.7
124,8,3,2177,1,-2.4,-2.4,-3.1,0.7518425204605811,-3.1,0.7518425204605811,-3.44,1,0.2,0.2
124,8,4,1088,1,-2.8,-2.4,-3.0250000000000004,0.7128250510306906,-3.0250000000000004,0.7128250510306906,-3.44,1,-0.4,0.4
124,8,5,798,0,-2.4,-2.4,-2.9000000000000004,0.6622167409311941,-3.0250000000000004,0.7128250510306906,-3.44,1,0.0,0.0
124,8,6,704,0,-2.4,-2.4,-2.816666666666667,0.6397878573523095,-3.0250000000000004,0.7128250510306906,-3.44,0,0.0,0.0
124,8,7,1490,0,-2.4,-2.4,-2.757142857142857,0.6299417849969141,-3.0250000000000004,0.7128250510306906,-3.44,0,0.0,0.0
124,8,8,697,0,-2.4,-2.4,-2.7125,0.6260774335654948,-3.0250000000000004,0.7128250510306906,-3.44,0,0.0,0.0
125,9,1,1339,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0250000000000004,0,,
125,9,2,799,1,-2.5,-2.5,-2.8,0.635596321561637,-2.8,0.635596321561637,-3.0250000000000004,1,0.6,0.6
125,9,3,752,1,-3.5,-2.5,-3.033333333333333,0.7157163193960647,-3.033333333333333,0.7157163193960647,-3.0250000000000004,0,-1.0,1.0
125,9,4,944,0,-2.5,-2.5,-2.9,0.6609110800429525,-3.033333333333333,0.7157163193960647,-3.0250000000000004,1,0.0,0.0
125,9,5,688,0,-2.5,-2.5,-2.82,0.63907700433964,-3.033333333333333,0.7157163193960647,-3.0250000000000004,0,0.0,0.0
125,9,6,632,0,-2.5,-2.5,-2.766666666666667,0.6296474717628254,-3.033333333333333,0.7157163193960647,-3.0250000000000004,0,0.0,0.0
125,9,7,653,0,-2.5,-2.5,-2.7285714285714286,0.6255108410782406,-3.033333333333333,0.7157163193960647,-3.0250000000000004,0,0.0,0.0
125,9,8,590,0,-2.5,-2.5,-2.7,0.6238279332657208,-3.033333333333333,0.7157163193960647,-3.0250000000000004,0,0.0,0.0
125,9,9,934,0,-2.5,-2.5,-2.677777777777778,0.623341363075137,-3.033333333333333,0.7157163193960647,-3.0250000000000004,0,0.0,0.0
126,8,1,1150,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
126,8,2,3778,1,-2.3,-2.3,-2.65,0.6237635142886852,-2.65,0.6237635142886852,-3.033333333333333,1,0.7,0.7
126,8,3,1295,1,-2.3,-2.3,-2.533333333333333,0.6404303885357691,-2.533333333333333,0.6404303885357691,-3.033333333333333,0,0.0,0.0
126,8,4,719,0,-2.3,-2.3,-2.4749999999999996,0.6562080136810671,-2.533333333333333,0.6404303885357691,-3.033333333333333,0,0.0,0.0
126,8,5,807,0,-2.3,-2.3,-2.44,0.6677744002076222,-2.533333333333333,0.6404303885357691,-3.033333333333333,0,0.0,0.0
126,8,6,1081,0,-2.3,-2.3,-2.4166666666666665,0.6762423731057403,-2.533333333333333,0.6404303885357691,-3.033333333333333,0,0.0,0.0
126,8,7,944,0,-2.3,-2.3,-2.4,0.6825966351450179,-2.533333333333333,0.6404303885357691,-3.033333333333333,0,0.0,0.0
126,8,8,679,0,-2.3,-2.3,-2.3875,0.6874864457953259,-2.533333333333333,0.6404303885357691,-3.033333333333333,0,0.0,0.0
127,10,1,846,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.533333333333333,0,,
127,10,2,1792,1,-3.5,-3.5,-3.8,1.2786483298940776,-3.8,1.2786483298940776,-2.533333333333333,1,0.6,0.6
127,10,3,1042,1,-3.8,-3.5,-3.7999999999999994,1.2779694616063015,-3.7999999999999994,1.2779694616063015,-2.533333333333333,1,-0.3,0.3
127,10,4,1105,1,-2.9,-2.9,-3.5749999999999997,1.086821850087772,-3.5749999999999997,1.086821850087772,-2.533333333333333,1,0.6,0.6
127,10,5,1198,1,-3.4,-2.9,-3.54,1.0577981208183251,-3.54,1.0577981208183251,-2.533333333333333,1,-0.5,0.5
127,10,6,1259,0,-2.9,-2.9,-3.433333333333333,0.9733249981523224,-3.54,1.0577981208183251,-2.533333333333333,1,0.0,0.0
127,10,7,1926,0,-2.9,-2.9,-3.3571428571428568,0.915756306545788,-3.54,1.0577981208183251,-2.533333333333333,1,0.0,0.0
127,10,8,833,1,-2.5,-2.5,-3.2499999999999996,0.8403294848352167,-3.41,0.9551166605547573,-2.533333333333333,1,0.4,0.4
127,10,9,1285,0,-2.5,-2.5,-3.166666666666666,0.7867060885495292,-3.41,0.9551166605547573,-2.533333333333333,1,0.0,0.0
127,10,10,1731,0,-2.5,-2.5,-3.099999999999999,0.747676414684063,-3.41,0.9551166605547573,-2.533333333333333,1,0.0,0.0
128,7,1,1708,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.41,0,,
128,7,2,1321,1,-2.9,-2.9,-3.2,0.8066756176124783,-3.2,0.8066756176124783,-3.41,1,0.6,0.6
128,7,3,1064,1,-2.6,-2.6,-3.0,0.6964495795150735,-3.0,0.6964495795150735,-3.41,1,0.3,0.3
128,7,4,1721,1,-2.5,-2.5,-2.875,0.6496230442996959,-2.875,0.6496230442996959,-3.41,1,0.1,0.1
128,7,5,1166,0,-2.5,-2.5,-2.8,0.6316760839642506,-2.875,0.6496230442996959,-3.41,0,0.0,0.0
128,7,6,708,0,-2.5,-2.5,-2.75,0.624330007380058,-2.875,0.6496230442996959,-3.41,0,0.0,0.0
128,7,7,1301,1,-3.1,-2.5,-2.8000000000000003,0.6311641631436469,-2.9071428571428575,0.6589311733248271,-3.41,0,-0.6,0.6
129,6,1,1024,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9071428571428575,0,,
129,6,2,1175,1,-3.3,-2.6,-2.95,0.6739834222328295,-2.95,0.6739834222328295,-2.9071428571428575,0,-0.7,0.7
129,6,3,1042,1,-2.0,-2.0,-2.6333333333333333,0.6228547937356514,-2.6333333333333333,0.6228547937356514,-2.9071428571428575,0,0.6,0.6
129,6,4,2054,0,-2.0,-2.0,-2.475,0.6554062035613232,-2.6333333333333333,0.6228547937356514,-2.9071428571428575,0,0.0,0.0
129,6,5,688,0,-2.0,-2.0,-2.38,0.6915442912524026,-2.6333333333333333,0.6228547937356514,-2.9071428571428575,0,0.0,0.0
129,6,6,666,0,-2.0,-2.0,-2.3166666666666664,0.7213989034621401,-2.6333333333333333,0.6228547937356514,-2.9071428571428575,0,0.0,0.0
130,6,1,639,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6333333333333333,0,,
130,6,2,1398,1,-3.3,-3.3,-3.65,1.1471279308022084,-3.65,1.1471279308022084,-2.6333333333333333,1,0.7,0.7
130,6,3,993,1,-3.5,-3.3,-3.6,1.1048784895561765,-3.6,1.1048784895561765,-2.6333333333333333,1,-0.2,0.2
130,6,4,768,1,-3.3,-3.3,-3.5250000000000004,1.0432389789917673,-3.5250000000000004,1.0432389789917673,-2.6333333333333333,1,0.0,0.0
130,6,5,848,1,-3.8,-3.3,-3.5800000000000005,1.0873431848568338,-3.5800000000000005,1.0873431848568338,-2.6333333333333333,1,-0.5,0.5
130,6,6,752,1,-2.2,-2.2,-3.35,0.9087044633173608,-3.35,0.9087044633173608,-2.6333333333333333,1,1.1,1.1
131,7,1,927,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.35,0,,
131,7,2,1887,1,-3.2,-3.0,-3.1,0.7458061437959006,-3.1,0.7458061437959006,-3.35,1,-0.2,0.2
131,7,3,722,1,-2.7,-2.7,-2.966666666666667,0.6811892295458367,-2.966666666666667,0.6811892295458367,-3.35,1,0.3,0.3
131,7,4,775,1,-2.1,-2.1,-2.75,0.6250678975465065,-2.75,0.6250678975465065,-3.35,0,0.6,0.6
131,7,5,771,1,-2.8,-2.1,-2.7600000000000002,0.6258107177659306,-2.7600000000000002,0.6258107177659306,-3.35,0,-0.7,0.7
131,7,6,783,0,-2.1,-2.1,-2.65,0.6228494829727524,-2.7600000000000002,0.6258107177659306,-3.35,0,0.0,0.0
131,7,7,710,0,-2.1,-2.1,-2.5714285714285716,0.6323780837571196,-2.7600000000000002,0.6258107177659306,-3.35,0,0.0,0.0
132,9,1,958,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7600000000000002,0,,
132,9,2,720,1,-1.3,-1.3,-2.15,0.8217878131403495,-2.15,0.8217878131403495,-2.7600000000000002,1,1.7,1.7
132,9,3,2120,0,-1.3,-1.3,-1.8666666666666665,1.0289570235132364,-2.15,0.8217878131403495,-2.7600000000000002,0,0.0,0.0
132,9,4,625,0,-1.3,-1.3,-1.7249999999999999,1.1443300179536433,-2.15,0.8217878131403495,-2.7600000000000002,0,0.0,0.0
132,9,5,663,0,-1.3,-1.3,-1.64,1.2158376637075348,-2.15,0.8217878131403495,-2.7600000000000002,0,0.0,0.0
132,9,6,614,0,-1.3,-1.3,-1.5833333333333333,1.2641287816605136,-2.15,0.8217878131403495,-2.7600000000000002,0,0.0,0.0
132,9,7,611,0,-1.3,-1.3,-1.542857142857143,1.298779989416452,-2.15,0.8217878131403495,-2.7600000000000002,0,0.0,0.0
132,9,8,576,0,-1.3,-1.3,-1.5125000000000002,1.3247655097791098,-2.15,0.8217878131403495,-2.7600000000000002,0,0.0,0.0
132,9,9,583,0,-1.3,-1.3,-1.4888888888888892,1.3449113391176841,-2.15,0.8217878131403495,-2.7600000000000002,0,0.0,0.0
133,10,1,745,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.15,0,,
133,10,2,800,1,-2.8,-2.8,-2.8,0.6426365570226351,-2.8,0.6426365570226351,-2.15,0,0.0,0.0
133,10,3,849,1,-3.2,-2.8,-2.9333333333333336,0.6806239067192973,-2.9333333333333336,0.6806239067192973,-2.15,0,-0.4,0.4
133,10,4,871,0,-2.8,-2.8,-2.9000000000000004,0.6684624935350958,-2.9333333333333336,0.6806239067192973,-2.15,0,0.0,0.0
133,10,5,742,1,-2.5,-2.5,-2.8200000000000003,0.6459844072409042,-2.8466666666666667,0.6523999578302936,-2.15,0,0.3,0.3
133,10,6,929,1,-3.5,-2.5,-2.9333333333333336,0.6799831647747645,-2.9555555555555557,0.6886363173354357,-2.15,0,-1.0,1.0
133,10,7,671,0,-2.5,-2.5,-2.8714285714285714,0.6590104516833022,-2.9555555555555557,0.6886363173354357,-2.15,0,0.0,0.0
133,10,8,664,0,-2.5,-2.5,-2.825,0.6466492418115743,-2.9555555555555557,0.6886363173354357,-2.15,0,0.0,0.0
133,10,9,1523,0,-2.5,-2.5,-2.788888888888889,0.6391303161919938,-2.9555555555555557,0.6886363173354357,-2.15,0,0.0,0.0
133,10,10,1150,0,-2.5,-2.5,-2.7600000000000002,0.6344648721909398,-2.9555555555555557,0.6886363173354357,-2.15,0,0.0,0.0
134,7,1,1263,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9555555555555557,0,,
134,7,2,2080,1,-2.5,-2.5,-2.75,0.6327015449482637,-2.75,0.6327015449482637,-2.9555555555555557,1,0.5,0.5
134,7,3,1080,1,-3.4,-2.5,-2.966666666666667,0.691678902060132,-2.966666666666667,0.691678902060132,-2.9555555555555557,0,-0.9,0.9
134,7,4,1855,1,-3.0,-2.5,-2.975,0.6948484574045732,-2.975,0.6948484574045732,-2.9555555555555557,0,-0.5,0.5
134,7,5,1120,1,-2.9,-2.5,-2.96,0.6882383831726272,-2.96,0.6882383831726272,-2.9555555555555557,0,-0.4,0.4
134,7,6,1007,1,-2.8,-2.5,-2.9333333333333336,0.6774494651099651,-2.9333333333333336,0.6774494651099651,-2.9555555555555557,0,-0.3,0.3
134,7,7,1025,0,-2.5,-2.5,-2.8714285714285714,0.6564779679409612,-2.9333333333333336,0.6774494651099651,-2.9555555555555557,0,0.0,0.0
135,9,1,1487,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9333333333333336,0,,
135,9,2,856,1,-3.1,-3.1,-3.2,0.815056469732889,-3.2,0.815056469732889,-2.9333333333333336,1,0.2,0.2
135,9,3,846,1,-3.9,-3.1,-3.4333333333333336,0.9802272730655088,-3.4333333333333336,0.9802272730655088,-2.9333333333333336,1,-0.8,0.8
135,9,4,1012,1,-2.1,-2.1,-3.1,0.7554775103579964,-3.1,0.7554775103579964,-2.9333333333333336,1,1.0,1.0
135,9,5,1614,0,-2.1,-2.1,-2.9,0.6656287480410441,-3.1,0.7554775103579964,-2.9333333333333336,1,0.0,0.0
135,9,6,1315,0,-2.1,-2.1,-2.766666666666667,0.6341455444570063,-3.1,0.7554775103579964,-2.9333333333333336,0,0.0,0.0
135,9,7,644,0,-2.1,-2.1,-2.6714285714285717,0.6280706879927181,-3.1,0.7554775103579964,-2.9333333333333336,0,0.0,0.0
135,9,8,1146,0,-2.1,-2.1,-2.6000000000000005,0.632808016798836,-3.1,0.7554775103579964,-2.9333333333333336,0,0.0,0.0
135,9,9,632,0,-2.1,-2.1,-2.544444444444445,0.6418615970301426,-3.1,0.7554775103579964,-2.9333333333333336,0,0.0,0.0
136,7,1,662,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1,0,,
136,7,2,983,1,-3.1,-3.1,-3.45,0.9947142915124577,-3.45,0.9947142915124577,-3.1,1,0.7,0.7
136,7,3,2825,1,-2.8,-2.8,-3.233333333333333,0.8377186358724575,-3.233333333333333,0.8377186358724575,-3.1,1,0.3,0.3
