trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
111,9,7,1041,1,-3.2,-2.5,-2.8857142857142857,0.707169681660906,-3.0285714285714285,0.7665847566190972,-3.325,0,-0.7,0.7
111,9,8,1239,0,-2.5,-2.5,-2.8375,0.6923168288171352,-3.0285714285714285,0.7665847566190972,-3.325,0,0.0,0.0
111,9,9,1735,1,-3.9,-2.5,-2.9555555555555553,0.7333670641077592,-3.125396825396825,0.8184024192081173,-3.325,0,-1.4,1.4
112,10,1,1044,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.125396825396825,0,,
112,10,2,2643,1,-2.6,-2.6,-2.75,0.6739714723673444,-2.75,0.6739714723673444,-3.125396825396825,0,0.3,0.3
112,10,3,1337,0,-2.6,-2.6,-2.6999999999999997,0.6681556995453615,-2.75,0.6739714723673444,-3.125396825396825,0,0.0,0.0
112,10,4,864,0,-2.6,-2.6,-2.675,0.666433860866246,-2.75,0.6739714723673444,-3.125396825396825,0,0.0,0.0
112,10,5,846,1,-2.7,-2.6,-2.6799999999999997,0.666220956737422,-2.7399999999999998,0.6714081187962149,-3.125396825396825,0,-0.1,0.1
112,10,6,1024,0,-2.6,-2.6,-2.6666666666666665,0.6653988347580166,-2.7399999999999998,0.6714081187962149,-3.125396825396825,0,0.0,0.0
112,10,7,1416,1,-3.0,-2.6,-2.7142857142857144,0.6678086566176684,-2.7771428571428567,0.6765221462265734,-3.125396825396825,0,-0.4,0.4
112,10,8,1216,0,-2.6,-2.6,-2.7,0.6662463492047888,-2.7771428571428567,0.6765221462265734,-3.125396825396825,0,0.0,0.0
112,10,9,1296,0,-2.6,-2.6,-2.688888888888889,0.6651521171773956,-2.7771428571428567,0.6765221462265734,-3.125396825396825,0,0.0,0.0
112,10,10,928,1,-2.6,-2.6,-2.6800000000000006,0.6643295979264413,-2.759428571428571,0.6723359706703239,-3.125396825396825,0,0.0,0.0
113,8,1,1308,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.759428571428571,0,,
113,8,2,1521,1,-2.3,-2.3,-2.9,0.7082094494213558,-2.9,0.7082094494213558,-2.759428571428571,1,1.2,1.2
113,8,3,1487,0,-2.3,-2.3,-2.6999999999999997,0.6651301237613375,-2.9,0.7082094494213558,-2.759428571428571,0,0.0,0.0
113,8,4,759,0,-2.3,-2.3,-2.5999999999999996,0.6651909815355044,-2.9,0.7082094494213558,-2.759428571428571,0,0.0,0.0
113,8,5,803,0,-2.3,-2.3,-2.54,0.6722041157310341,-2.9,0.7082094494213558,-2.759428571428571,0,0.0,0.0
113,8,6,840,0,-2.3,-2.3,-2.5,0.6796232001232438,-2.9,0.7082094494213558,-2.759428571428571,0,0.0,0.0
113,8,7,822,1,-3.8,-2.3,-2.685714285714286,0.6641939636529948,-3.0285714285714285,0.7624921200320076,-2.759428571428571,0,-1.5,1.5
113,8,8,840,0,-2.3,-2.3,-2.6375,0.663248447176293,-3.0285714285714285,0.7624921200320076,-2.759428571428571,0,0.0,0.0
114,8,1,1099,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0285714285714285,0,,
114,8,2,1753,1,-3.1,-3.1,-3.4000000000000004,0.9983577478177973,-3.4000000000000004,0.9983577478177973,-3.0285714285714285,1,0.6,0.6
114,8,3,1464,1,-3.1,-3.1,-3.3000000000000003,0.9254965926424983,-3.3000000000000003,0.9254965926424983,-3.0285714285714285,1,0.0,0.0
114,8,4,1264,1,-3.8,-3.1,-3.425,1.0161109511298119,-3.425,1.0161109511298119,-3.0285714285714285,1,-0.7,0.7
114,8,5,1311,1,-2.3,-2.3,-3.2,0.8585367249319462,-3.2,0.8585367249319462,-3.0285714285714285,1,0.8,0.8
114,8,6,1267,0,-2.3,-2.3,-3.0500000000000003,0.7721272391081545,-3.2,0.8585367249319462,-3.0285714285714285,1,0.0,0.0
114,8,7,878,0,-2.3,-2.3,-2.942857142857143,0.7231139675087683,-3.2,0.8585367249319462,-3.0285714285714285,1,0.0,0.0
114,8,8,727,0,-2.3,-2.3,-2.8625000000000003,0.694858919667043,-3.2,0.8585367249319462,-3.0285714285714285,0,0.0,0.0
115,7,1,1143,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.2,0,,
115,7,2,1633,1,-2.3,-2.3,-3.1999999999999997,0.8587867740037505,-3.1999999999999997,0.8587867740037505,-3.2,1,1.8,1.8
115,7,3,1512,0,-2.3,-2.3,-2.9,0.7075558593621051,-3.1999999999999997,0.8587867740037505,-3.2,1,0.0,0.0
115,7,4,815,0,-2.3,-2.3,-2.75,0.6703450713540017,-3.1999999999999997,0.8587867740037505,-3.2,0,0.0,0.0
115,7,5,752,0,-2.3,-2.3,-2.66,0.6632747042766921,-3.1999999999999997,0.8587867740037505,-3.2,0,0.0,0.0
115,7,6,762,0,-2.3,-2.3,-2.6,0.6651516587900013,-3.1999999999999997,0.8587867740037505,-3.2,0,0.0,0.0
115,7,7,823,0,-2.3,-2.3,-2.5571428571428574,0.6696473458085314,-3.1999999999999997,0.8587867740037505,-3.2,0,0.0,0.0
116,7,1,1349,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1999999999999997,0,,
116,7,2,1361,1,-2.6,-2.6,-2.85,0.6905402192432555,-2.85,0.6905402192432555,-3.1999999999999997,1,0.5,0.5
116,7,3,1199,0,-2.6,-2.6,-2.766666666666667,0.6712715331981916,-2.85,0.6905402192432555,-3.1999999999999997,0,0.0,0.0
116,7,4,768,0,-2.6,-2.6,-2.725,0.6651596457335293,-2.85,0.6905402192432555,-3.1999999999999997,0,0.0,0.0
116,7,5,912,1,-3.7,-2.6,-2.9200000000000004,0.7130037789690981,-3.0200000000000005,0.7559000371235601,-3.1999999999999997,0,-1.1,1.1
116,7,6,888,0,-2.6,-2.6,-2.866666666666667,0.6945989492206263,-3.0200000000000005,0.7559000371235601,-3.1999999999999997,0,0.0,0.0
116,7,7,872,0,-2.6,-2.6,-2.828571428571429,0.683593798368649,-3.0200000000000005,0.7559000371235601,-3.1999999999999997,0,0.0,0.0
117,10,1,1005,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0200000000000005,0,,
117,10,2,1201,1,-3.7,-3.1,-3.4000000000000004,0.9951446438126081,-3.4000000000000004,0.9951446438126081,-3.0200000000000005,1,-0.6,0.6
117,10,3,1545,1,-3.9,-3.1,-3.566666666666667,1.1245317955750562,-3.566666666666667,1.1245317955750562,-3.0200000000000005,1,-0.8,0.8
117,10,4,1214,1,-4.0,-3.1,-3.6750000000000003,1.2130983715097214,-3.6750000000000003,1.2130983715097214,-3.0200000000000005,1,-0.9,0.9
117,10,5,1379,1,-2.4,-2.4,-3.4200000000000004,1.0093422732058586,-3.4200000000000004,1.0093422732058586,-3.0200000000000005,1,0.7,0.7
117,10,6,1311,0,-2.4,-2.4,-3.25,0.8882206855051111,-3.4200000000000004,1.0093422732058586,-3.0200000000000005,1,0.0,0.0
117,10,7,837,0,-2.4,-2.4,-3.1285714285714286,0.8123967499089794,-3.4200000000000004,1.0093422732058586,-3.0200000000000005,1,0.0,0.0
117,10,8,834,0,-2.4,-2.4,-3.0374999999999996,0.7632070991788885,-3.4200000000000004,1.0093422732058586,-3.0200000000000005,1,0.0,0.0
117,10,9,826,0,-2.4,-2.4,-2.9666666666666663,0.7304410046695639,-3.4200000000000004,1.0093422732058586,-3.0200000000000005,1,0.0,0.0
117,10,10,793,0,-2.4,-2.4,-2.9099999999999993,0.7081671334249953,-3.4200000000000004,1.0093422732058586,-3.0200000000000005,0,0.0,0.0
118,7,1,1141,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4200000000000004,0,,
118,7,2,2592,1,-3.7,-2.7,-3.2,0.85486948288063,-3.2,0.85486948288063,-3.4200000000000004,0,-1.0,1.0
118,7,3,1225,0,-2.7,-2.7,-3.0333333333333337,0.7600717912751364,-3.2,0.85486948288063,-3.4200000000000004,1,0.0,0.0
118,7,4,1648,1,-3.9,-2.7,-3.2500000000000004,0.886809691293137,-3.3750000000000004,0.97439321778076,-3.4200000000000004,1,-1.2,1.2
118,7,5,1182,0,-2.7,-2.7,-3.1400000000000006,0.8174897538910781,-3.3750000000000004,0.97439321778076,-3.4200000000000004,1,0.0,0.0
118,7,6,1116,0,-2.7,-2.7,-3.066666666666667,0.7764060046452228,-3.3750000000000004,0.97439321778076,-3.4200000000000004,1,0.0,0.0
118,7,7,910,1,-2.6,-2.6,-3.0000000000000004,0.7434068593590871,-3.264285714285715,0.8955233864347308,-3.4200000000000004,1,0.1,0.1
119,8,1,919,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.264285714285715,0,,
119,8,2,1543,1,-3.3,-3.0,-3.15,0.8219018963798096,-3.15,0.8219018963798096,-3.264285714285715,1,-0.3,0.3
119,8,3,2329,1,-2.7,-2.7,-3.0,0.7422776862136058,-3.0,0.7422776862136058,-3.264285714285715,1,0.3,0.3
119,8,4,2423,0,-2.7,-2.7,-2.925,0.7108658209672913,-3.0,0.7422776862136058,-3.264285714285715,1,0.0,0.0
119,8,5,977,1,-3.2,-2.7,-2.9799999999999995,0.7326437953858115,-3.04,0.7605868867072523,-3.264285714285715,0,-0.5,0.5
119,8,6,1329,0,-2.7,-2.7,-2.933333333333333,0.7132860741876044,-3.04,0.7605868867072523,-3.264285714285715,0,0.0,0.0
119,8,7,887,1,-2.5,-2.5,-2.871428571428571,0.6918605698262106,-2.962857142857143,0.7247750558528715,-3.264285714285715,0,0.2,0.2
119,8,8,1151,0,-2.5,-2.5,-2.8249999999999997,0.6789637819175306,-2.962857142857143,0.7247750558528715,-3.264285714285715,0,0.0,0.0
120,5,1,1010,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.962857142857143,0,,
120,5,2,1661,1,-3.3,-3.3,-3.5,1.0650096222548862,-3.5,1.0650096222548862,-2.962857142857143,1,0.4,0.4
120,5,3,2830,1,-3.0,-3.0,-3.3333333333333335,0.9393819485142083,-3.3333333333333335,0.9393819485142083,-2.962857142857143,1,0.3,0.3
120,5,4,1634,1,-3.4,-3.0,-3.35,0.9507921002919241,-3.35,0.9507921002919241,-2.962857142857143,1,-0.4,0.4
120,5,5,1288,1,-2.7,-2.7,-3.22,0.8615625405177182,-3.22,0.8615625405177182,-2.962857142857143,1,0.3,0.3
121,9,1,1113,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.22,0,,
121,9,2,1823,0,-2.4,-2.4,-2.4,0.7095887804933331,-2.4,0.0,-3.22,0,0.0,0.0
121,9,3,744,0,-2.4,-2.4,-2.4,0.709191807717932,-2.4,0.0,-3.22,0,0.0,0.0
121,9,4,760,0,-2.4,-2.4,-2.4,0.708795500446013,-2.4,0.0,-3.22,0,0.0,0.0
121,9,5,1392,0,-2.4,-2.4,-2.4,0.708399856820184,-2.4,0.0,-3.22,0,0.0,0.0
121,9,6,1551,1,-2.5,-2.4,-2.4166666666666665,0.7019819846694401,-2.4166666666666665,0.7019819846694401,-3.22,0,-0.1,0.1
121,9,7,1054,0,-2.4,-2.4,-2.414285714285714,0.7024312192269418,-2.4166666666666665,0.7019819846694401,-3.22,0,0.0,0.0
121,9,8,2338,1,-3.2,-2.4,-2.5124999999999997,0.6739392181790415,-2.514583333333333,0.6734747611347364,-3.22,0,-0.8,0.8
121,9,9,1233,0,-2.4,-2.4,-2.4999999999999996,0.6764860185793447,-2.514583333333333,0.6734747611347364,-3.22,0,0.0,0.0
122,6,1,1074,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.514583333333333,0,,
122,6,2,1806,0,-2.1,-2.1,-2.1,0.8641351109763872,-2.1,0.0,-2.514583333333333,0,0.0,0.0
122,6,3,782,0,-2.1,-2.1,-2.1,0.8636564983055114,-2.1,0.0,-2.514583333333333,0,0.0,0.0
122,6,4,784,0,-2.1,-2.1,-2.1,0.863178680012614,-2.1,0.0,-2.514583333333333,0,0.0,0.0
122,6,5,800,0,-2.1,-2.1,-2.1,0.8627016539026738,-2.1,0.0,-2.514583333333333,0,0.0,0.0
122,6,6,1601,0,-2.1,-2.1,-2.1,0.862225417789152,-2.1,0.0,-2.514583333333333,0,0.0,0.0
123,8,1,1142,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.1,0,,
123,8,2,1328,0,-1.8,-1.8,-1.8,1.0801319465817274,-1.8,0.0,-2.1,0,0.0,0.0
123,8,3,756,0,-1.8,-1.8,-1.8,1.079537651105331,-1.8,0.0,-2.1,0,0.0,0.0
123,8,4,734,0,-1.8,-1.8,-1.8,1.0789443355061832,-1.8,0.0,-2.1,0,0.0,0.0
123,8,5,921,0,-1.8,-1.8,-1.8,1.0783519970945297,-1.8,0.0,-2.1,0,0.0,0.0
123,8,6,781,0,-1.8,-1.8,-1.8,1.077760633190942,-1.8,0.0,-2.1,0,0.0,0.0
123,8,7,792,0,-1.8,-1.8,-1.8000000000000003,1.0771702411262654,-1.8,0.0,-2.1,0,0.0,0.0
123,8,8,808,0,-1.8,-1.8,-1.8000000000000003,1.0765808182415701,-1.8,0.0,-2.1,0,0.0,0.0
124,7,1,954,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.8,0,,
124,7,2,1638,1,-2.0,-2.0,-2.6,0.659818355313592,-2.6,0.659818355313592,-1.8,1,1.2,1.2
124,7,3,1794,0,-2.0,-2.0,-2.4,0.7041472409719257,-2.6,0.659818355313592,-1.8,0,0.0,0.0
124,7,4,1007,0,-2.0,-2.0,-2.3,0.7453779144126272,-2.6,0.659818355313592,-1.8,0,0.0,0.0
124,7,5,1040,0,-2.0,-2.0,-2.2399999999999998,0.775032310042908,-2.6,0.659818355313592,-1.8,0,0.0,0.0
124,7,6,1071,0,-2.0,-2.0,-2.1999999999999997,0.7965073213997963,-2.6,0.659818355313592,-1.8,0,0.0,0.0
124,7,7,971,0,-2.0,-2.0,-2.1714285714285713,0.8125425244165639,-2.6,0.659818355313592,-1.8,0,0.0,0.0
125,5,1,1105,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
125,5,2,1359,0,-2.4,-2.4,-2.4,0.7023486369322931,-2.4,0.0,-2.6,0,0.0,0.0
125,5,3,784,0,-2.4,-2.4,-2.4,0.7019684752606348,-2.4,0.0,-2.6,0,0.0,0.0
125,5,4,1000,0,-2.4,-2.4,-2.4,0.7015889302340987,-2.4,0.0,-2.6,0,0.0,0.0
125,5,5,833,0,-2.4,-2.4,-2.4,0.7012100001874267,-2.4,0.0,-2.6,0,0.0,0.0
126,8,1,998,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
126,8,2,1320,0,-2.7,-2.7,-2.7,0.6576063569413355,-2.7,0.0,-2.4,0,0.0,0.0
126,8,3,841,0,-2.7,-2.7,-2.7000000000000006,0.6572523292672561,-2.7,0.0,-2.4,0,0.0,0.0
126,8,4,832,1,-2.2,-2.2,-2.575,0.6588857081042857,-2.575,0.6588857081042857,-2.4,0,0.5,0.5
126,8,5,1064,0,-2.2,-2.2,-2.5,0.6709324674956859,-2.575,0.6588857081042857,-2.4,0,0.0,0.0
126,8,6,815,0,-2.2,-2.2,-2.4499999999999997,0.6832687781363684,-2.575,0.6588857081042857,-2.4,0,0.0,0.0
126,8,7,1024,0,-2.2,-2.2,-2.414285714285714,0.6940163418578204,-2.575,0.6588857081042857,-2.4,0,0.0,0.0
126,8,8,1380,0,-2.2,-2.2,-2.3874999999999997,0.703041676599903,-2.575,0.6588857081042857,-2.4,0,0.0,0.0
127,10,1,2005,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.575,0,,
127,10,2,1972,1,-3.2,-3.2,-3.2,0.8570098085586957,-3.2,0.8570098085586957,-2.575,1,0.0,0.0
127,10,3,1269,1,-3.0,-3.0,-3.1333333333333333,0.815090973687704,-3.1333333333333333,0.815090973687704,-2.575,1,0.2,0.2
127,10,4,1502,1,-2.1,-2.1,-2.875,0.6926212147498336,-2.875,0.6926212147498336,-2.575,1,0.9,0.9
127,10,5,1388,0,-2.1,-2.1,-2.7199999999999998,0.6577931284127309,-2.875,0.6926212147498336,-2.575,0,0.0,0.0
127,10,6,822,0,-2.1,-2.1,-2.6166666666666663,0.6540445181166853,-2.875,0.6926212147498336,-2.575,0,0.0,0.0
127,10,7,767,0,-2.1,-2.1,-2.5428571428571423,0.6611481164269869,-2.875,0.6926212147498336,-2.575,0,0.0,0.0
127,10,8,799,0,-2.1,-2.1,-2.4875,0.6716267347320192,-2.875,0.6926212147498336,-2.575,0,0.0,0.0
127,10,9,786,0,-2.1,-2.1,-2.4444444444444446,0.6826507677786107,-2.875,0.6926212147498336,-2.575,0,0.0,0.0
127,10,10,774,0,-2.1,-2.1,-2.41,0.6931615117387376,-2.875,0.6926212147498336,-2.575,0,0.0,0.0
128,7,1,4989,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.875,0,,
128,7,2,2244,1,-2.0,-2.0,-3.0,0.7451109144559873,-3.0,0.7451109144559873,-2.875,1,2.0,2.0
128,7,3,1535,0,-2.0,-2.0,-2.6666666666666665,0.6545798006933695,-3.0,0.7451109144559873,-2.875,1,0.0,0.0
128,7,4,895,0,-2.0,-2.0,-2.5,0.6693327491718332,-3.0,0.7451109144559873,-2.875,0,0.0,0.0
128,7,5,1145,0,-2.0,-2.0,-2.4,0.6971642092563786,-3.0,0.7451109144559873,-2.875,0,0.0,0.0
128,7,6,721,0,-2.0,-2.0,-2.3333333333333335,0.7226405446175478,-3.0,0.7451109144559873,-2.875,0,0.0,0.0
128,7,7,1023,0,-2.0,-2.0,-2.2857142857142856,0.743799018105241,-3.0,0.7451109144559873,-2.875,0,0.0,0.0
129,10,1,2134,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.0,0,,
129,10,2,1641,1,-2.3,-2.3,-3.1999999999999997,0.8612382798079202,-3.1999999999999997,0.8612382798079202,-3.0,1,1.8,1.8
129,10,3,1272,0,-2.3,-2.3,-2.9,0.7044185195845951,-3.1999999999999997,0.8612382798079202,-3.0,1,0.0,0.0
129,10,4,824,0,-2.3,-2.3,-2.75,0.6638200569904673,-3.1999999999999997,0.8612382798079202,-3.0,0,0.0,0.0
129,10,5,888,0,-2.3,-2.3,-2.66,0.65475218091278,-3.1999999999999997,0.8612382798079202,-3.0,0,0.0,0.0
129,10,6,1063,0,-2.3,-2.3,-2.6,0.6553931872433962,-3.1999999999999997,0.8612382798079202,-3.0,0,0.0,0.0
129,10,7,784,0,-2.3,-2.3,-2.5571428571428574,0.6590801847710339,-3.1999999999999997,0.8612382798079202,-3.0,0,0.0,0.0
129,10,8,840,0,-2.3,-2.3,-2.5250000000000004,0.6635445117566547,-3.1999999999999997,0.8612382798079202,-3.0,0,0.0,0.0
129,10,9,1049,0,-2.3,-2.3,-2.5000000000000004,0.6679726790820114,-3.1999999999999997,0.8612382798079202,-3.0,0,0.0,0.0
129,10,10,855,0,-2.3,-2.3,-2.4800000000000004,0.6720806527092545,-3.1999999999999997,0.8612382798079202,-3.0,0,0.0,0.0
130,6,1,1016,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1999999999999997,0,,
130,6,2,1839,0,-2.8,-2.8,-2.8,0.6722430332420496,-2.8,0.0,-3.1999999999999997,0,0.0,0.0
130,6,3,1496,1,-2.5,-2.5,-2.6999999999999997,0.6551424411967686,-2.6999999999999997,0.6551424411967686,-3.1999999999999997,0,0.3,0.3
130,6,4,1194,0,-2.5,-2.5,-2.65,0.6520215673981433,-2.6999999999999997,0.6551424411967686,-3.1999999999999997,0,0.0,0.0
130,6,5,833,0,-2.5,-2.5,-2.62,0.6518443335618461,-2.6999999999999997,0.6551424411967686,-3.1999999999999997,0,0.0,0.0
130,6,6,1015,0,-2.5,-2.5,-2.6,0.652376135786672,-2.6999999999999997,0.6551424411967686,-3.1999999999999997,0,0.0,0.0
131,9,1,1464,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6999999999999997,0,,
131,9,2,1738,1,-3.5,-3.2,-3.35,0.9639971502426522,-3.35,0.9639971502426522,-2.6999999999999997,1,-0.3,0.3
131,9,3,1807,1,-3.7,-3.2,-3.466666666666667,1.0524334970677656,-3.466666666666667,1.0524334970677656,-2.6999999999999997,1,-0.5,0.5
131,9,4,1041,1,-3.4,-3.2,-3.45,1.0388674713691837,-3.45,1.0388674713691837,-2.6999999999999997,1,-0.2,0.2
131,9,5,1294,1,-2.5,-2.5,-3.2600000000000002,0.8987778624835702,-3.2600000000000002,0.8987778624835702,-2.6999999999999997,1,0.7,0.7
131,9,6,1449,0,-2.5,-2.5,-3.1333333333333333,0.8165769958670677,-3.2600000000000002,0.8987778624835702,-2.6999999999999997,1,0.0,0.0
131,9,7,744,0,-2.5,-2.5,-3.042857142857143,0.7652433392789343,-3.2600000000000002,0.8987778624835702,-2.6999999999999997,1,0.0,0.0
131,9,8,854,0,-2.5,-2.5,-2.975,0.7316608258630252,-3.2600000000000002,0.8987778624835702,-2.6999999999999997,1,0.0,0.0
131,9,9,816,0,-2.5,-2.5,-2.9222222222222225,0.7088689535314073,-3.2600000000000002,0.8987778624835702,-2.6999999999999997,0,0.0,0.0
132,8,1,1108,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2600000000000002,0,,
132,8,2,1350,1,-2.3,-2.3,-2.95,0.7202199448197444,-2.95,0.7202199448197444,-3.2600000000000002,1,1.3,1.3
132,8,3,1294,0,-2.3,-2.3,-2.733333333333333,0.6569637793149211,-2.95,0.7202199448197444,-3.2600000000000002,0,0.0,0.0
132,8,4,1112,0,-2.3,-2.3,-2.625,0.6503668509513123,-2.95,0.7202199448197444,-3.2600000000000002,0,0.0,0.0
132,8,5,770,0,-2.3,-2.3,-2.56,0.654866204012699,-2.95,0.7202199448197444,-3.2600000000000002,0,0.0,0.0
132,8,6,776,0,-2.3,-2.3,-2.516666666666667,0.6612693088985393,-2.95,0.7202199448197444,-3.2600000000000002,0,0.0,0.0
132,8,7,846,0,-2.3,-2.3,-2.485714285714286,0.6674130948429877,-2.95,0.7202199448197444,-3.2600000000000002,0,0.0,0.0
132,8,8,912,0,-2.3,-2.3,-2.4625000000000004,0.6728181010900877,-2.95,0.7202199448197444,-3.2600000000000002,0,0.0,0.0
133,5,1,1004,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.95,0,,
133,5,2,1610,1,-3.4,-2.8,-3.0999999999999996,0.7954803873466295,-3.0999999999999996,0.7954803873466295,-2.95,0,-0.6,0.6
133,5,3,1176,0,-2.8,-2.8,-3.0,0.7418110864251507,-3.0999999999999996,0.7954803873466295,-2.95,1,0.0,0.0
133,5,4,3205,1,-2.3,-2.3,-2.825,0.6743924391208134,-2.8999999999999995,0.6987119439130844,-2.95,1,0.5,0.5
133,5,5,1265,0,-2.3,-2.3,-2.72,0.6532237858950404,-2.8999999999999995,0.6987119439130844,-2.95,0,0.0,0.0
134,9,1,1197,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8999999999999995,0,,
134,9,2,1507,1,-3.4,-3.3,-3.3499999999999996,0.9607942707344191,-3.3499999999999996,0.9607942707344191,-2.8999999999999995,1,-0.1,0.1
134,9,3,1383,1,-3.1,-3.1,-3.266666666666666,0.9006152068980718,-3.266666666666666,0.9006152068980718,-2.8999999999999995,1,0.2,0.2
134,9,4,2407,1,-2.4,-2.4,-3.05,0.7661273772074374,-3.05,0.7661273772074374,-2.8999999999999995,1,0.7,0.7
134,9,5,1377,0,-2.4,-2.4,-2.92,0.7052174058666046,-3.05,0.7661273772074374,-2.8999999999999995,1,0.0,0.0
134,9,6,816,0,-2.4,-2.4,-2.8333333333333335,0.6754281889396486,-3.05,0.7661273772074374,-2.8999999999999995,0,0.0,0.0
134,9,7,839,0,-2.4,-2.4,-2.7714285714285714,0.660217091307935,-3.05,0.7661273772074374,-2.8999999999999995,0,0.0,0.0
134,9,8,768,0,-2.4,-2.4,-2.7249999999999996,0.6523494496151887,-3.05,0.7661273772074374,-2.8999999999999995,0,0.0,0.0
134,9,9,786,0,-2.4,-2.4,-2.688888888888888,0.6483848429556178,-3.05,0.7661273772074374,-2.8999999999999995,0,0.0,0.0
135,9,1,1025,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.05,0,,
135,9,2,1544,0,-2.4,-2.4,-2.4,0.6889484741256054,-2.4,0.0,-3.05,0,0.0,0.0
135,9,3,1087,0,-2.4,-2.4,-2.4,0.6886042580291123,-2.4,0.0,-3.05,0,0.0,0.0
135,9,4,831,0,-2.4,-2.4,-2.4,0.6882605573548286,-2.4,0.0,-3.05,0,0.0,0.0
135,9,5,867,1,-2.0,-2.0,-2.32,0.7196745137787305,-2.32,0.7196745137787305,-3.05,0,0.4,0.4
135,9,6,1335,0,-2.0,-2.0,-2.2666666666666666,0.7444831773898964,-2.32,0.7196745137787305,-3.05,0,0.0,0.0
135,9,7,812,0,-2.0,-2.0,-2.2285714285714286,0.7638391843331908,-2.32,0.7196745137787305,-3.05,0,0.0,0.0
135,9,8,1026,0,-2.0,-2.0,-2.2,0.7791326675975624,-2.32,0.7196745137787305,-3.05,0,0.0,0.0
135,9,9,883,0,-2.0,-2.0,-2.177777777777778,0.791422456143786,-2.32,0.7196745137787305,-3.05,0,0.0,0.0
136,8,1,1001,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.32,0,,
136,8,2,1655,0,-2.8,-2.8,-2.8,0.6652719139752418,-2.8,0.0,-2.32,0,0.0,0.0
136,8,3,777,1,-3.4,-2.8,-3.0,0.7400896386704293,-3.0,0.7400896386704293,-2.32,0,-0.6,0.6
136,8,4,1339,0,-2.8,-2.8,-2.95,0.7165470422095871,-3.0,0.7400896386704293,-2.32,1,0.0,0.0
136,8,5,1438,1,-2.3,-2.3,-2.8200000000000003,0.6699306789694781,-2.8600000000000003,0.681957772271902,-2.32,0,0.5,0.5
136,8,6,1278,0,-2.3,-2.3,-2.733333333333334,0.6514005633007982,-2.8600000000000003,0.681957772271902,-2.32,0,0.0,0.0
136,8,7,808,0,-2.3,-2.3,-2.6714285714285717,0.644889558270297,-2.8600000000000003,0.681957772271902,-2.32,0,0.0,0.0
136,8,8,723,0,-2.3,-2.3,-2.6250000000000004,0.6437799206304097,-2.8600000000000003,0.681957772271902,-2.32,0,0.0,0.0
137,5,1,958,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8600000000000003,0,,
137,5,2,1239,1,-2.4,-2.4,-2.75,0.6532894603293279,-2.75,0.6532894603293279,-2.8600000000000003,1,0.7,0.7
137,5,3,1280,0,-2.4,-2.4,-2.6333333333333333,0.6429949298461864,-2.75,0.6532894603293279,-2.8600000000000003,0,0.0,0.0
137,5,4,784,0,-2.4,-2.4,-2.575,0.6455607257554322,-2.75,0.6532894603293279,-2.8600000000000003,0,0.0,0.0
137,5,5,783,0,-2.4,-2.4,-2.54,0.6494733915061569,-2.75,0.6532894603293279,-2.8600000000000003,0,0.0,0.0
138,7,1,1025,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
138,7,2,2729,1,-2.6,-2.6,-2.8,0.662631296298069,-2.8,0.662631296298069,-2.75,1,0.4,0.4
138,7,3,1271,0,-2.6,-2.6,-2.733333333333333,0.6490085679034762,-2.8,0.662631296298069,-2.75,0,0.0,0.0
138,7,4,943,0,-2.6,-2.6,-2.6999999999999997,0.6445232007073135,-2.8,0.662631296298069,-2.75,0,0.0,0.0
138,7,5,1484,1,-2.4,-2.4,-2.6399999999999997,0.6410387911096466,-2.7199999999999998,0.646591060872326,-2.75,0,0.2,0.2
