trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,6,6,895,0,-1.6,-1.6,-1.5999999999999999,1.2694787728354513,-1.6,0.0,-2.766666666666667,0,0.0,0.0
109,9,1,1616,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.6,0,,
109,9,2,1409,1,-2.9,-2.9,-3.0,0.7413216168153601,-3.0,0.7413216168153601,-1.6,1,0.2,0.2
109,9,3,1199,1,-3.2,-2.9,-3.0666666666666664,0.7720174263655798,-3.0666666666666664,0.7720174263655798,-1.6,1,-0.3,0.3
109,9,4,866,1,-3.6,-2.9,-3.1999999999999997,0.8462576208131384,-3.1999999999999997,0.8462576208131384,-1.6,1,-0.7,0.7
109,9,5,1127,1,-2.2,-2.2,-3.0,0.7408189586519529,-3.0,0.7408189586519529,-1.6,1,0.7,0.7
109,9,6,1470,0,-2.2,-2.2,-2.8666666666666667,0.6938449463407649,-3.0,0.7408189586519529,-1.6,1,0.0,0.0
109,9,7,657,0,-2.2,-2.2,-2.7714285714285714,0.6744004579425494,-3.0,0.7408189586519529,-1.6,0,0.0,0.0
109,9,8,1399,0,-2.2,-2.2,-2.6999999999999997,0.6682521796520803,-3.0,0.7408189586519529,-1.6,0,0.0,0.0
109,9,9,1545,0,-2.2,-2.2,-2.644444444444444,0.6685899536542759,-3.0,0.7408189586519529,-1.6,0,0.0,0.0
110,7,1,1278,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
110,7,2,1231,1,-3.6,-3.6,-3.7,1.2189522022810944,-3.7,1.2189522022810944,-3.0,1,0.2,0.2
110,7,3,969,1,-2.0,-2.0,-3.1333333333333333,0.8079416359879537,-3.1333333333333333,0.8079416359879537,-3.0,1,1.6,1.6
110,7,4,1447,0,-2.0,-2.0,-2.85,0.6902985739606603,-3.1333333333333333,0.8079416359879537,-3.0,1,0.0,0.0
110,7,5,1016,0,-2.0,-2.0,-2.68,0.6688669904005262,-3.1333333333333333,0.8079416359879537,-3.0,0,0.0,0.0
110,7,6,699,0,-2.0,-2.0,-2.566666666666667,0.6780180313925706,-3.1333333333333333,0.8079416359879537,-3.0,0,0.0,0.0
110,7,7,765,0,-2.0,-2.0,-2.485714285714286,0.695648861891948,-3.1333333333333333,0.8079416359879537,-3.0,0,0.0,0.0
111,8,1,1213,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1333333333333333,0,,
111,8,2,1184,1,-3.5,-2.8,-3.15,0.8185315973764327,-3.15,0.8185315973764327,-3.1333333333333333,0,-0.7,0.7
111,8,3,1359,1,-2.1,-2.1,-2.8000000000000003,0.6797748618593398,-2.8000000000000003,0.6797748618593398,-3.1333333333333333,1,0.7,0.7
111,8,4,1577,0,-2.1,-2.1,-2.625,0.6704843613732939,-2.8000000000000003,0.6797748618593398,-3.1333333333333333,0,0.0,0.0
111,8,5,1113,0,-2.1,-2.1,-2.52,0.6863295559013334,-2.8000000000000003,0.6797748618593398,-3.1333333333333333,0,0.0,0.0
111,8,6,840,0,-2.1,-2.1,-2.4499999999999997,0.7052092908384661,-2.8000000000000003,0.6797748618593398,-3.1333333333333333,0,0.0,0.0
111,8,7,927,0,-2.1,-2.1,-2.4,0.722371344449264,-2.8000000000000003,0.6797748618593398,-3.1333333333333333,0,0.0,0.0
111,8,8,920,0,-2.1,-2.1,-2.3625000000000003,0.7370518060710086,-2.8000000000000003,0.6797748618593398,-3.1333333333333333,0,0.0,0.0
112,7,1,1182,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8000000000000003,0,,
112,7,2,1185,1,-3.2,-3.0,-3.1,0.7915197912574691,-3.1,0.7915197912574691,-2.8000000000000003,1,-0.2,0.2
112,7,3,1120,1,-3.5,-3.0,-3.233333333333333,0.8699678882612548,-3.233333333333333,0.8699678882612548,-2.8000000000000003,1,-0.5,0.5
112,7,4,1064,1,-2.8,-2.8,-3.125,0.8044481989301142,-3.125,0.8044481989301142,-2.8000000000000003,1,0.2,0.2
112,7,5,1459,1,-2.0,-2.0,-2.9,0.7043182585129204,-2.9,0.7043182585129204,-2.8000000000000003,1,0.8,0.8
112,7,6,1247,0,-2.0,-2.0,-2.75,0.6717448121396842,-2.9,0.7043182585129204,-2.8000000000000003,0,0.0,0.0
112,7,7,821,0,-2.0,-2.0,-2.642857142857143,0.6681839924194286,-2.9,0.7043182585129204,-2.8000000000000003,0,0.0,0.0
113,8,1,1253,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
113,8,2,1148,1,-1.6,-1.6,-2.05,0.9126024300133506,-2.05,0.9126024300133506,-2.9,0,0.9,0.9
113,8,3,1303,0,-1.6,-1.6,-1.8999999999999997,1.020215292719541,-2.05,0.9126024300133506,-2.9,0,0.0,0.0
113,8,4,758,0,-1.6,-1.6,-1.8249999999999997,1.0773915628465978,-2.05,0.9126024300133506,-2.9,0,0.0,0.0
113,8,5,1103,0,-1.6,-1.6,-1.7799999999999998,1.1123774047354782,-2.05,0.9126024300133506,-2.9,0,0.0,0.0
113,8,6,1193,0,-1.6,-1.6,-1.7499999999999998,1.1358192614064357,-2.05,0.9126024300133506,-2.9,0,0.0,0.0
113,8,7,1090,0,-1.6,-1.6,-1.7285714285714282,1.1525191365630587,-2.05,0.9126024300133506,-2.9,0,0.0,0.0
113,8,8,1198,0,-1.6,-1.6,-1.7124999999999997,1.1649467888525273,-2.05,0.9126024300133506,-2.9,0,0.0,0.0
114,9,1,3094,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.05,0,,
114,9,2,1657,1,-3.5,-2.7,-3.1,0.7995602542863588,-3.1,0.7995602542863588,-2.05,0,-0.8,0.8
114,9,3,1487,1,-3.1,-2.7,-3.1,0.7990919905540798,-3.1,0.7990919905540798,-2.05,1,-0.4,0.4
114,9,4,1190,1,-3.0,-2.7,-3.075,0.785340373929659,-3.075,0.785340373929659,-2.05,1,-0.3,0.3
114,9,5,1075,1,-2.9,-2.7,-3.04,0.7672803652371828,-3.04,0.7672803652371828,-2.05,1,-0.2,0.2
114,9,6,1023,1,-1.7000000000000002,-1.7000000000000002,-2.8166666666666664,0.6875777716109529,-2.8166666666666664,0.6875777716109529,-2.05,1,1.0,1.0
114,9,7,1248,0,-1.7000000000000002,-1.7000000000000002,-2.657142857142857,0.6712299817550101,-2.8166666666666664,0.6875777716109529,-2.05,0,0.0,0.0
114,9,8,931,0,-1.7000000000000002,-1.7000000000000002,-2.5374999999999996,0.6832909040415976,-2.8166666666666664,0.6875777716109529,-2.05,0,0.0,0.0
114,9,9,838,0,-1.7000000000000002,-1.7000000000000002,-2.444444444444444,0.7064193373756149,-2.8166666666666664,0.6875777716109529,-2.05,0,0.0,0.0
115,5,1,1128,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8166666666666664,0,,
115,5,2,1198,1,-2.9,-2.6,-2.75,0.6769789243670168,-2.75,0.6769789243670168,-2.8166666666666664,0,-0.3,0.3
115,5,3,1084,1,-2.4,-2.4,-2.6333333333333333,0.6715761674834911,-2.6333333333333333,0.6715761674834911,-2.8166666666666664,0,0.2,0.2
115,5,4,1245,0,-2.4,-2.4,-2.575,0.6762248831510066,-2.6333333333333333,0.6715761674834911,-2.8166666666666664,0,0.0,0.0
115,5,5,1890,0,-2.4,-2.4,-2.54,0.6812246707387523,-2.6333333333333333,0.6715761674834911,-2.8166666666666664,0,0.0,0.0
116,8,1,2704,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6333333333333333,0,,
116,8,2,1247,1,-4.0,-3.1,-3.55,1.1119086430322531,-3.55,1.1119086430322531,-2.6333333333333333,1,-0.9,0.9
116,8,3,1054,1,-3.6,-3.1,-3.5666666666666664,1.1245930025582451,-3.5666666666666664,1.1245930025582451,-2.6333333333333333,1,-0.5,0.5
116,8,4,1024,1,-2.9,-2.9,-3.4,0.9954672876737529,-3.4,0.9954672876737529,-2.6333333333333333,1,0.2,0.2
116,8,5,1249,1,-2.9,-2.9,-3.3,0.9236546600513,-3.3,0.9236546600513,-2.6333333333333333,1,0.0,0.0
116,8,6,1161,1,-3.2,-2.9,-3.283333333333333,0.911760519995339,-3.283333333333333,0.911760519995339,-2.6333333333333333,1,-0.3,0.3
116,8,7,1262,1,-2.9,-2.9,-3.228571428571428,0.8751654830543909,-3.228571428571428,0.8751654830543909,-2.6333333333333333,1,0.0,0.0
116,8,8,1233,1,-3.2,-2.9,-3.2249999999999996,0.8723745589676606,-3.2249999999999996,0.8723745589676606,-2.6333333333333333,1,-0.3,0.3
117,10,1,1172,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2249999999999996,0,,
117,10,2,1295,1,-2.2,-2.2,-2.5,0.6900683195990711,-2.5,0.6900683195990711,-3.2249999999999996,0,0.6,0.6
117,10,3,1601,0,-2.2,-2.2,-2.4,0.7203499910384127,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
117,10,4,1143,0,-2.2,-2.2,-2.3499999999999996,0.739851521361013,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
117,10,5,802,0,-2.2,-2.2,-2.3199999999999994,0.752704463326489,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
117,10,6,792,0,-2.2,-2.2,-2.2999999999999994,0.7616445293432487,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
117,10,7,735,0,-2.2,-2.2,-2.285714285714285,0.7681459740679561,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
117,10,8,727,0,-2.2,-2.2,-2.2749999999999995,0.7730386003551485,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
117,10,9,771,0,-2.2,-2.2,-2.266666666666666,0.7768183262630595,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
117,10,10,774,0,-2.2,-2.2,-2.2599999999999993,0.779797865611197,-2.5,0.6900683195990711,-3.2249999999999996,0,0.0,0.0
118,6,1,1354,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
118,6,2,1457,1,-4.1,-3.1,-3.5999999999999996,1.150534142717773,-3.5999999999999996,1.150534142717773,-2.5,1,-1.0,1.0
118,6,3,1022,1,-4.4,-3.1,-3.8666666666666667,1.3755460415651353,-3.8666666666666667,1.3755460415651353,-2.5,1,-1.3,1.3
118,6,4,882,1,-3.3,-3.1,-3.7249999999999996,1.2531873118400667,-3.7249999999999996,1.2531873118400667,-2.5,1,-0.2,0.2
118,6,5,935,1,-2.7,-2.7,-3.5199999999999996,1.0854002458511298,-3.5199999999999996,1.0854002458511298,-2.5,1,0.4,0.4
118,6,6,1006,1,-3.0,-2.7,-3.433333333333333,1.0182223003442739,-3.433333333333333,1.0182223003442739,-2.5,1,-0.3,0.3
119,7,1,1195,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.433333333333333,0,,
119,7,2,1166,1,-2.3,-2.3,-3.1999999999999997,0.8566764269904752,-3.1999999999999997,0.8566764269904752,-3.433333333333333,1,1.8,1.8
119,7,3,1352,1,-3.6,-2.3,-3.3333333333333335,0.9447188850651312,-3.3333333333333335,0.9447188850651312,-3.433333333333333,1,-1.3,1.3
119,7,4,990,0,-2.3,-2.3,-3.075,0.7850065619799773,-3.3333333333333335,0.9447188850651312,-3.433333333333333,1,0.0,0.0
119,7,5,713,0,-2.3,-2.3,-2.9200000000000004,0.7171357395248149,-3.3333333333333335,0.9447188850651312,-3.433333333333333,1,0.0,0.0
119,7,6,875,0,-2.3,-2.3,-2.816666666666667,0.6875985342176238,-3.3333333333333335,0.9447188850651312,-3.433333333333333,0,0.0,0.0
119,7,7,718,0,-2.3,-2.3,-2.7428571428571433,0.6753093584364405,-3.3333333333333335,0.9447188850651312,-3.433333333333333,0,0.0,0.0
120,6,1,1077,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3333333333333335,0,,
120,6,2,1512,1,-3.1,-3.1,-3.5,1.0680310965335156,-3.5,1.0680310965335156,-3.3333333333333335,1,0.8,0.8
120,6,3,1241,1,-3.9,-3.1,-3.6333333333333333,1.1740625788551906,-3.6333333333333333,1.1740625788551906,-3.3333333333333335,1,-0.8,0.8
120,6,4,1336,1,-2.2,-2.2,-3.2750000000000004,0.90420468430058,-3.2750000000000004,0.90420468430058,-3.3333333333333335,1,0.9,0.9
120,6,5,1623,0,-2.2,-2.2,-3.06,0.7772069289660588,-3.2750000000000004,0.90420468430058,-3.3333333333333335,1,0.0,0.0
120,6,6,888,0,-2.2,-2.2,-2.9166666666666665,0.7161043876167988,-3.2750000000000004,0.90420468430058,-3.3333333333333335,1,0.0,0.0
121,9,1,1179,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2750000000000004,0,,
121,9,2,1392,1,-3.2,-3.2,-3.7,1.2291581045649496,-3.7,1.2291581045649496,-3.2750000000000004,1,1.0,1.0
121,9,3,1072,1,-2.7,-2.7,-3.366666666666667,0.9674322236869467,-3.366666666666667,0.9674322236869467,-3.2750000000000004,1,0.5,0.5
121,9,4,936,1,-3.0,-2.7,-3.2750000000000004,0.9033945365905874,-3.2750000000000004,0.9033945365905874,-3.2750000000000004,1,-0.3,0.3
121,9,5,1016,1,-1.9,-1.9,-3.0000000000000004,0.7489426578456486,-3.0000000000000004,0.7489426578456486,-3.2750000000000004,1,0.8,0.8
121,9,6,1298,0,-1.9,-1.9,-2.816666666666667,0.6887806232326613,-3.0000000000000004,0.7489426578456486,-3.2750000000000004,1,0.0,0.0
121,9,7,1544,0,-1.9,-1.9,-2.685714285714286,0.6733958559799327,-3.0000000000000004,0.7489426578456486,-3.2750000000000004,0,0.0,0.0
121,9,8,957,0,-1.9,-1.9,-2.5875,0.6782064157081473,-3.0000000000000004,0.7489426578456486,-3.2750000000000004,0,0.0,0.0
121,9,9,1201,0,-1.9,-1.9,-2.511111111111111,0.6914504308213195,-3.0000000000000004,0.7489426578456486,-3.2750000000000004,0,0.0,0.0
122,9,1,1165,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0000000000000004,0,,
122,9,2,1392,1,-3.6,-3.6,-3.6,1.148621727526661,-3.6,1.148621727526661,-3.0000000000000004,1,0.0,0.0
122,9,3,984,1,-3.0,-3.0,-3.4,0.9931879577777994,-3.4,0.9931879577777994,-3.0000000000000004,1,0.6,0.6
122,9,4,1048,1,-3.1,-3.0,-3.3249999999999997,0.9389837984600646,-3.3249999999999997,0.9389837984600646,-3.0000000000000004,1,-0.1,0.1
122,9,5,1056,1,-4.0,-3.0,-3.4599999999999995,1.0371534776707547,-3.4599999999999995,1.0371534776707547,-3.0000000000000004,1,-1.0,1.0
122,9,6,1250,1,-3.7,-3.0,-3.4999999999999996,1.067288986037271,-3.4999999999999996,1.067288986037271,-3.0000000000000004,1,-0.7,0.7
122,9,7,951,1,-3.4,-3.0,-3.485714285714285,1.055691776696345,-3.485714285714285,1.055691776696345,-3.0000000000000004,1,-0.4,0.4
122,9,8,1095,1,-2.9,-2.9,-3.412499999999999,1.0001053229355847,-3.412499999999999,1.0001053229355847,-3.0000000000000004,1,0.1,0.1
122,9,9,1283,1,-3.1,-2.9,-3.3777777777777773,0.9742753338734947,-3.3777777777777773,0.9742753338734947,-3.0000000000000004,1,-0.2,0.2
123,5,1,1189,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3777777777777773,0,,
123,5,2,1632,1,-2.4,-2.4,-2.4,0.7277204178168922,-2.4,0.7277204178168922,-3.3777777777777773,0,0.0,0.0
123,5,3,1746,1,-2.1,-2.1,-2.3000000000000003,0.7706071110559305,-2.3000000000000003,0.7706071110559305,-3.3777777777777773,0,0.3,0.3
123,5,4,1767,0,-2.1,-2.1,-2.25,0.7956388160095795,-2.3000000000000003,0.7706071110559305,-3.3777777777777773,0,0.0,0.0
123,5,5,1104,0,-2.1,-2.1,-2.2199999999999998,0.8115583940955988,-2.3000000000000003,0.7706071110559305,-3.3777777777777773,0,0.0,0.0
124,6,1,1695,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3000000000000003,0,,
124,6,2,1403,1,-3.1,-2.8,-2.95,0.7279276342993849,-2.95,0.7279276342993849,-2.3000000000000003,0,-0.3,0.3
124,6,3,1292,1,-2.4,-2.4,-2.766666666666667,0.679398010806716,-2.766666666666667,0.679398010806716,-2.3000000000000003,0,0.4,0.4
124,6,4,1697,1,-3.3,-2.4,-2.9000000000000004,0.7099553496474291,-2.9000000000000004,0.7099553496474291,-2.3000000000000003,0,-0.9,0.9
124,6,5,931,0,-2.4,-2.4,-2.8000000000000003,0.6843881185220807,-2.9000000000000004,0.7099553496474291,-2.3000000000000003,0,0.0,0.0
124,6,6,798,0,-2.4,-2.4,-2.733333333333334,0.674939716535599,-2.9000000000000004,0.7099553496474291,-2.3000000000000003,0,0.0,0.0
125,8,1,1081,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9000000000000004,0,,
125,8,2,1838,0,-2.1,-2.1,-2.1,0.8822350550676046,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
125,8,3,801,0,-2.1,-2.1,-2.1,0.8817626400109372,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
125,8,4,840,0,-2.1,-2.1,-2.1,0.8812909830421752,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
125,8,5,872,0,-2.1,-2.1,-2.1,0.88082008213597,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
125,8,6,840,0,-2.1,-2.1,-2.1,0.88034993527454,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
125,8,7,930,0,-2.1,-2.1,-2.1,0.8798805404476349,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
125,8,8,777,0,-2.1,-2.1,-2.1,0.8794118956524992,-2.1,0.0,-2.9000000000000004,0,0.0,0.0
126,10,1,1020,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.1,0,,
126,10,2,1432,1,-3.5,-2.9,-3.2,0.8558730029840771,-3.2,0.8558730029840771,-2.1,0,-0.6,0.6
126,10,3,1389,1,-3.6,-2.9,-3.3333333333333335,0.9439305874896653,-3.3333333333333335,0.9439305874896653,-2.1,1,-0.7,0.7
126,10,4,1261,1,-2.0,-2.0,-3.0,0.7486006740893865,-3.0,0.7486006740893865,-2.1,1,0.9,0.9
126,10,5,2030,0,-2.0,-2.0,-2.8,0.6843436791455304,-3.0,0.7486006740893865,-2.1,1,0.0,0.0
126,10,6,1091,0,-2.0,-2.0,-2.6666666666666665,0.6716165446657661,-3.0,0.7486006740893865,-2.1,0,0.0,0.0
126,10,7,941,0,-2.0,-2.0,-2.5714285714285716,0.6784095087298987,-3.0,0.7486006740893865,-2.1,0,0.0,0.0
126,10,8,864,0,-2.0,-2.0,-2.5,0.6919433783623892,-3.0,0.7486006740893865,-2.1,0,0.0,0.0
126,10,9,744,0,-2.0,-2.0,-2.4444444444444446,0.7071460085571766,-3.0,0.7486006740893865,-2.1,0,0.0,0.0
126,10,10,752,0,-2.0,-2.0,-2.4,0.7220302717909464,-3.0,0.7486006740893865,-2.1,0,0.0,0.0
127,9,1,1486,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
127,9,2,1282,1,-3.4,-3.0,-3.2,0.85771074272821,-3.2,0.85771074272821,-3.0,1,-0.4,0.4
127,9,3,1134,1,-4.0,-3.0,-3.466666666666667,1.0443179145400687,-3.466666666666667,1.0443179145400687,-3.0,1,-1.0,1.0
127,9,4,1200,1,-2.6,-2.6,-3.25,0.8893343184121264,-3.25,0.8893343184121264,-3.0,1,0.4,0.4
127,9,5,1148,1,-3.8,-2.6,-3.3600000000000003,0.9645598381343272,-3.3600000000000003,0.9645598381343272,-3.0,1,-1.2,1.2
127,9,6,1070,1,-3.2,-2.6,-3.3333333333333335,0.9451471225094537,-3.3333333333333335,0.9451471225094537,-3.0,1,-0.6,0.6
127,9,7,1410,1,-3.2,-2.6,-3.314285714285714,0.9313836215175882,-3.314285714285714,0.9313836215175882,-3.0,1,-0.6,0.6
127,9,8,1148,1,-2.3,-2.3,-3.1875,0.848655603642942,-3.1875,0.848655603642942,-3.0,1,0.3,0.3
127,9,9,1866,0,-2.3,-2.3,-3.088888888888889,0.7923202220773745,-3.1875,0.848655603642942,-3.0,1,0.0,0.0
128,6,1,1260,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1875,0,,
128,6,2,1081,1,-2.2,-2.2,-2.55,0.6819243604193455,-2.55,0.6819243604193455,-3.1875,0,0.7,0.7
128,6,3,1369,0,-2.2,-2.2,-2.433333333333333,0.7112624853337384,-2.55,0.6819243604193455,-3.1875,0,0.0,0.0
128,6,4,1002,0,-2.2,-2.2,-2.375,0.7322510007275702,-2.55,0.6819243604193455,-3.1875,0,0.0,0.0
128,6,5,805,0,-2.2,-2.2,-2.34,0.7465648573225189,-2.55,0.6819243604193455,-3.1875,0,0.0,0.0
128,6,6,752,0,-2.2,-2.2,-2.3166666666666664,0.7567043208744484,-2.55,0.6819243604193455,-3.1875,0,0.0,0.0
129,6,1,1041,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.55,0,,
129,6,2,1320,1,-4.0,-2.9,-3.45,1.0303344247937727,-3.45,1.0303344247937727,-2.55,0,-1.1,1.1
129,6,3,1263,1,-2.4,-2.4,-3.1,0.7980651369227064,-3.1,0.7980651369227064,-2.55,1,0.5,0.5
129,6,4,2771,0,-2.4,-2.4,-2.9250000000000003,0.7184514741171857,-3.1,0.7980651369227064,-2.55,1,0.0,0.0
129,6,5,1253,0,-2.4,-2.4,-2.8200000000000003,0.6876888801427816,-3.1,0.7980651369227064,-2.55,0,0.0,0.0
129,6,6,989,0,-2.4,-2.4,-2.75,0.6753883953223379,-3.1,0.7980651369227064,-2.55,0,0.0,0.0
130,9,1,1124,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
130,9,2,1153,1,-3.4,-3.0,-3.2,0.8553029930244272,-3.2,0.8553029930244272,-3.1,1,-0.4,0.4
130,9,3,1163,1,-3.0,-3.0,-3.1333333333333333,0.8151430228907688,-3.1333333333333333,0.8151430228907688,-3.1,1,0.0,0.0
130,9,4,1310,1,-2.5,-2.5,-2.975,0.7362871992882458,-2.975,0.7362871992882458,-3.1,1,0.5,0.5
130,9,5,1384,1,-2.7,-2.5,-2.9200000000000004,0.7148247050671648,-2.9200000000000004,0.7148247050671648,-3.1,0,-0.2,0.2
130,9,6,1319,1,-3.5,-2.5,-3.016666666666667,0.7540268339405225,-3.016666666666667,0.7540268339405225,-3.1,0,-1.0,1.0
130,9,7,1380,1,-2.8,-2.5,-2.985714285714286,0.7399337350030754,-2.985714285714286,0.7399337350030754,-3.1,1,-0.3,0.3
130,9,8,1069,0,-2.5,-2.5,-2.9250000000000003,0.7158740921044855,-2.985714285714286,0.7399337350030754,-3.1,0,0.0,0.0
130,9,9,838,0,-2.5,-2.5,-2.877777777777778,0.700158964318967,-2.985714285714286,0.7399337350030754,-3.1,0,0.0,0.0
131,10,1,1007,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.985714285714286,0,,
131,10,2,1187,1,-3.0,-3.0,-3.35,0.9531280654100871,-3.35,0.9531280654100871,-2.985714285714286,1,0.7,0.7
131,10,3,1315,1,-3.9,-3.0,-3.533333333333333,1.0908935115498326,-3.533333333333333,1.0908935115498326,-2.985714285714286,1,-0.9,0.9
131,10,4,1066,1,-2.7,-2.7,-3.325,0.9349163279048629,-3.325,0.9349163279048629,-2.985714285714286,1,0.3,0.3
131,10,5,1623,1,-1.9,-1.9,-3.04,0.7640848184305834,-3.04,0.7640848184305834,-2.985714285714286,1,0.8,0.8
131,10,6,1562,0,-1.9,-1.9,-2.8499999999999996,0.6929833247090964,-3.04,0.7640848184305834,-2.985714285714286,1,0.0,0.0
131,10,7,704,0,-1.9,-1.9,-2.714285714285714,0.6709152646170966,-3.04,0.7640848184305834,-2.985714285714286,0,0.0,0.0
131,10,8,1055,0,-1.9,-1.9,-2.6124999999999994,0.6719101434577833,-3.04,0.7640848184305834,-2.985714285714286,0,0.0,0.0
131,10,9,815,0,-1.9,-1.9,-2.5333333333333328,0.6830765456751258,-3.04,0.7640848184305834,-2.985714285714286,0,0.0,0.0
131,10,10,1000,0,-1.9,-1.9,-2.4699999999999993,0.6982211255337075,-3.04,0.7640848184305834,-2.985714285714286,0,0.0,0.0
132,9,1,1060,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.04,0,,
132,9,2,1216,1,-2.1,-2.1,-2.45,0.7036000119322909,-2.45,0.7036000119322909,-3.04,0,0.7,0.7
132,9,3,1696,0,-2.1,-2.1,-2.3333333333333335,0.7475063083369826,-2.45,0.7036000119322909,-3.04,0,0.0,0.0
132,9,4,848,0,-2.1,-2.1,-2.275,0.7748830435090348,-2.45,0.7036000119322909,-3.04,0,0.0,0.0
132,9,5,752,0,-2.1,-2.1,-2.2399999999999998,0.7927224313205173,-2.45,0.7036000119322909,-3.04,0,0.0,0.0
132,9,6,730,0,-2.1,-2.1,-2.2166666666666663,0.8050820919401342,-2.45,0.7036000119322909,-3.04,0,0.0,0.0
132,9,7,793,0,-2.1,-2.1,-2.1999999999999997,0.8140705395563054,-2.45,0.7036000119322909,-3.04,0,0.0,0.0
132,9,8,741,0,-2.1,-2.1,-2.1875,0.8208530199072624,-2.45,0.7036000119322909,-3.04,0,0.0,0.0
132,9,9,832,0,-2.1,-2.1,-2.177777777777778,0.8261180999528126,-2.45,0.7036000119322909,-3.04,0,0.0,0.0
133,8,1,1012,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
133,8,2,1202,1,-2.9,-2.9,-3.05,0.7718678643394865,-3.05,0.7718678643394865,-2.45,1,0.3,0.3
133,8,3,1040,1,-2.3,-2.3,-2.7999999999999994,0.6818468192454115,-2.7999999999999994,0.6818468192454115,-2.45,1,0.6,0.6
133,8,4,1727,1,-2.9,-2.3,-2.8249999999999997,0.6869551915006833,-2.8249999999999997,0.6869551915006833,-2.45,0,-0.6,0.6
133,8,5,879,0,-2.3,-2.3,-2.7199999999999998,0.6698961988608796,-2.8249999999999997,0.6869551915006833,-2.45,0,0.0,0.0
133,8,6,698,0,-2.3,-2.3,-2.65,0.6673742924440074,-2.8249999999999997,0.6869551915006833,-2.45,0,0.0,0.0
133,8,7,761,0,-2.3,-2.3,-2.6,0.6699372510899881,-2.8249999999999997,0.6869551915006833,-2.45,0,0.0,0.0
133,8,8,773,0,-2.3,-2.3,-2.5625,0.6741847204411725,-2.8249999999999997,0.6869551915006833,-2.45,0,0.0,0.0
134,10,1,1082,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8249999999999997,0,,
134,10,2,1084,1,-2.8,-2.6,-2.7,0.6672096003458364,-2.7,0.6672096003458364,-2.8249999999999997,0,-0.2,0.2
134,10,3,1009,1,-3.2,-2.6,-2.866666666666667,0.6965447151826445,-2.866666666666667,0.6965447151826445,-2.8249999999999997,0,-0.6,0.6
134,10,4,1024,1,-1.9,-1.9,-2.6250000000000004,0.6671509173602728,-2.6250000000000004,0.6671509173602728,-2.8249999999999997,0,0.7,0.7
134,10,5,1144,0,-1.9,-1.9,-2.4800000000000004,0.6904351471237384,-2.6250000000000004,0.6671509173602728,-2.8249999999999997,0,0.0,0.0
134,10,6,824,0,-1.9,-1.9,-2.3833333333333337,0.7216634945631902,-2.6250000000000004,0.6671509173602728,-2.8249999999999997,0,0.0,0.0
134,10,7,855,0,-1.9,-1.9,-2.3142857142857145,0.7506333660775761,-2.6250000000000004,0.6671509173602728,-2.8249999999999997,0,0.0,0.0
