trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
111,8,3,1375,1,-3.0,-3.0,-3.233333333333333,0.8224527198450813,-3.233333333333333,0.8224527198450813,-2.35,1,0.1,0.1
111,8,4,1265,1,-2.9,-2.9,-3.15,0.7611924037968889,-3.15,0.7611924037968889,-2.35,1,0.1,0.1
111,8,5,1224,1,-3.0,-2.9,-3.12,0.7399286348745318,-3.12,0.7399286348745318,-2.35,1,-0.1,0.1
111,8,6,1376,1,-2.7,-2.7,-3.0500000000000003,0.6936422839896838,-3.0500000000000003,0.6936422839896838,-2.35,1,0.2,0.2
111,8,7,2240,1,-4.0,-2.7,-3.185714285714286,0.7860663576629584,-3.185714285714286,0.7860663576629584,-2.35,1,-1.3,1.3
111,8,8,1064,1,-3.2,-2.7,-3.1875,0.7868931902470264,-3.1875,0.7868931902470264,-2.35,1,-0.5,0.5
112,5,1,973,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1875,0,,
112,5,2,1616,1,-3.2,-3.0,-3.1,0.7250604037413947,-3.1,0.7250604037413947,-3.1875,1,-0.2,0.2
112,5,3,1137,1,-2.0,-2.0,-2.733333333333333,0.5538427531131547,-2.733333333333333,0.5538427531131547,-3.1875,1,1.0,1.0
112,5,4,1241,0,-2.0,-2.0,-2.55,0.5456093597618314,-2.733333333333333,0.5538427531131547,-3.1875,0,0.0,0.0
112,5,5,702,0,-2.0,-2.0,-2.44,0.5693908298873133,-2.733333333333333,0.5538427531131547,-3.1875,0,0.0,0.0
113,8,1,1000,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.733333333333333,0,,
113,8,2,1791,1,-3.0,-2.7,-2.85,0.5895964441396748,-2.85,0.5895964441396748,-2.733333333333333,0,-0.3,0.3
113,8,3,1024,1,-3.5,-2.7,-3.0666666666666664,0.7039747514888247,-3.0666666666666664,0.7039747514888247,-2.733333333333333,0,-0.8,0.8
113,8,4,1016,1,-3.9,-2.7,-3.275,0.8520021628566253,-3.275,0.8520021628566253,-2.733333333333333,1,-1.2,1.2
113,8,5,1087,1,-3.6,-2.7,-3.34,0.9025428130630504,-3.34,0.9025428130630504,-2.733333333333333,1,-0.9,0.9
113,8,6,1161,1,-3.1,-2.7,-3.3000000000000003,0.870471325791193,-3.3000000000000003,0.870471325791193,-2.733333333333333,1,-0.4,0.4
113,8,7,2090,1,-2.8,-2.7,-3.2285714285714286,0.8155738631554692,-3.2285714285714286,0.8155738631554692,-2.733333333333333,1,-0.1,0.1
113,8,8,1877,0,-2.7,-2.7,-3.1625,0.7672934201175492,-3.2285714285714286,0.8155738631554692,-2.733333333333333,1,0.0,0.0
114,10,1,910,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2285714285714286,0,,
114,10,2,1976,1,-3.3,-3.3,-3.5,1.0324727599312244,-3.5,1.0324727599312244,-3.2285714285714286,1,0.4,0.4
114,10,3,2040,1,-3.2,-3.2,-3.4,0.9484369827671071,-3.4,0.9484369827671071,-3.2285714285714286,1,0.1,0.1
114,10,4,1510,1,-2.7,-2.7,-3.2249999999999996,0.8111033908315487,-3.2249999999999996,0.8111033908315487,-3.2285714285714286,1,0.5,0.5
114,10,5,2250,1,-2.9,-2.7,-3.1599999999999997,0.7637479660928436,-3.1599999999999997,0.7637479660928436,-3.2285714285714286,1,-0.2,0.2
114,10,6,1297,1,-2.0,-2.0,-2.9666666666666663,0.6433937393352583,-2.9666666666666663,0.6433937393352583,-3.2285714285714286,1,0.7,0.7
114,10,7,1318,0,-2.0,-2.0,-2.8285714285714283,0.5818309805998316,-2.9666666666666663,0.6433937393352583,-3.2285714285714286,0,0.0,0.0
114,10,8,658,0,-2.0,-2.0,-2.7249999999999996,0.5538830564169934,-2.9666666666666663,0.6433937393352583,-3.2285714285714286,0,0.0,0.0
114,10,9,600,0,-2.0,-2.0,-2.644444444444444,0.5447521372225763,-2.9666666666666663,0.6433937393352583,-3.2285714285714286,0,0.0,0.0
114,10,10,721,0,-2.0,-2.0,-2.5799999999999996,0.545816492152304,-2.9666666666666663,0.6433937393352583,-3.2285714285714286,0,0.0,0.0
115,10,1,934,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9666666666666663,0,,
115,10,2,1640,1,-2.0,-2.0,-2.55,0.5488427130785486,-2.55,0.5488427130785486,-2.9666666666666663,1,1.1,1.1
115,10,3,1417,0,-2.0,-2.0,-2.3666666666666667,0.6002041821770296,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
115,10,4,858,0,-2.0,-2.0,-2.275,0.6438708229747646,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
115,10,5,823,0,-2.0,-2.0,-2.2199999999999998,0.6744764141018749,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
115,10,6,750,0,-2.0,-2.0,-2.183333333333333,0.6963613487182846,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
115,10,7,808,0,-2.0,-2.0,-2.157142857142857,0.7125817113040517,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
115,10,8,730,0,-2.0,-2.0,-2.1375,0.7249964121610418,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
115,10,9,782,0,-2.0,-2.0,-2.1222222222222222,0.7347537636620446,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
115,10,10,991,0,-2.0,-2.0,-2.1100000000000003,0.7425902007066661,-2.55,0.5488427130785486,-2.9666666666666663,0,0.0,0.0
116,7,1,910,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.55,0,,
116,7,2,1392,0,-2.0,-2.0,-2.0,0.8203344265777046,-2.0,0.0,-2.55,0,0.0,0.0
116,7,3,601,0,-2.0,-2.0,-2.0,0.8198660654624045,-2.0,0.0,-2.55,0,0.0,0.0
116,7,4,625,0,-2.0,-2.0,-2.0,0.8193985056493778,-2.0,0.0,-2.55,0,0.0,0.0
116,7,5,1285,0,-2.0,-2.0,-2.0,0.8189317448563618,-2.0,0.0,-2.55,0,0.0,0.0
116,7,6,812,0,-2.0,-2.0,-2.0,0.818465780810184,-2.0,0.0,-2.55,0,0.0,0.0
116,7,7,901,0,-2.0,-2.0,-2.0,0.8180006112467154,-2.0,0.0,-2.55,0,0.0,0.0
117,9,1,1072,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.0,0,,
117,9,2,2696,0,-2.3,-2.3,-2.3,0.62655701747337,-2.3,0.0,-2.0,0,0.0,0.0
117,9,3,759,0,-2.3,-2.3,-2.3,0.626202128168504,-2.3,0.0,-2.0,0,0.0,0.0
117,9,4,652,0,-2.3,-2.3,-2.3,0.6258478412218029,-2.3,0.0,-2.0,0,0.0,0.0
117,9,5,924,0,-2.3,-2.3,-2.3,0.6254941549312092,-2.3,0.0,-2.0,0,0.0,0.0
117,9,6,904,0,-2.3,-2.3,-2.3000000000000003,0.62514106760139,-2.3,0.0,-2.0,0,0.0,0.0
117,9,7,945,0,-2.3,-2.3,-2.3000000000000003,0.6247885775437053,-2.3,0.0,-2.0,0,0.0,0.0
117,9,8,1570,0,-2.3,-2.3,-2.3000000000000003,0.6244366830761714,-2.3,0.0,-2.0,0,0.0,0.0
117,9,9,766,0,-2.3,-2.3,-2.3000000000000003,0.6240853825234292,-2.3,0.0,-2.0,0,0.0,0.0
118,6,1,990,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
118,6,2,1511,1,-2.8,-2.8,-3.3,0.8807391549345311,-3.3,0.8807391549345311,-2.3,1,1.0,1.0
118,6,3,1040,1,-2.0,-2.0,-2.8666666666666667,0.603370371068722,-2.8666666666666667,0.603370371068722,-2.3,1,0.8,0.8
118,6,4,1136,0,-2.0,-2.0,-2.65,0.5465277753074685,-2.8666666666666667,0.603370371068722,-2.3,0,0.0,0.0
118,6,5,864,0,-2.0,-2.0,-2.52,0.5515826324744347,-2.8666666666666667,0.603370371068722,-2.3,0,0.0,0.0
118,6,6,857,0,-2.0,-2.0,-2.433333333333333,0.571379243237564,-2.8666666666666667,0.603370371068722,-2.3,0,0.0,0.0
119,5,1,1016,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8666666666666667,0,,
119,5,2,1072,1,-2.5,-2.5,-2.7,0.5525959815639088,-2.7,0.5525959815639088,-2.8666666666666667,0,0.4,0.4
119,5,3,2426,1,-2.4,-2.4,-2.6,0.5441938931286214,-2.6,0.5441938931286214,-2.8666666666666667,0,0.1,0.1
119,5,4,1182,0,-2.4,-2.4,-2.5500000000000003,0.546673121406678,-2.6,0.5441938931286214,-2.8666666666666667,0,0.0,0.0
119,5,5,749,0,-2.4,-2.4,-2.5200000000000005,0.5502040025703596,-2.6,0.5441938931286214,-2.8666666666666667,0,0.0,0.0
120,7,1,1001,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
120,7,2,2503,1,-4.1,-2.8,-3.4499999999999997,1.0044110032325582,-3.4499999999999997,1.0044110032325582,-2.6,0,-1.3,1.3
120,7,3,1280,1,-3.4,-2.8,-3.433333333333333,0.9899084751738993,-3.433333333333333,0.9899084751738993,-2.6,1,-0.6,0.6
120,7,4,1079,1,-3.5,-2.8,-3.4499999999999997,1.0033020702897941,-3.4499999999999997,1.0033020702897941,-2.6,1,-0.7,0.7
120,7,5,1131,1,-3.2,-2.8,-3.4,0.9612376920161246,-3.4,0.9612376920161246,-2.6,1,-0.4,0.4
120,7,6,1237,1,-2.8,-2.8,-3.3000000000000003,0.8804599440203302,-3.3000000000000003,0.8804599440203302,-2.6,1,0.0,0.0
120,7,7,1104,1,-3.2,-2.8,-3.2857142857142856,0.8688231308747851,-3.2857142857142856,0.8688231308747851,-2.6,1,-0.4,0.4
121,8,1,1026,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2857142857142856,0,,
121,8,2,3937,1,-3.2,-3.1,-3.1500000000000004,0.7671705188942719,-3.1500000000000004,0.7671705188942719,-3.2857142857142856,1,-0.1,0.1
121,8,3,1942,1,-3.0,-3.0,-3.1,0.7325178616132291,-3.1,0.7325178616132291,-3.2857142857142856,1,0.1,0.1
121,8,4,1414,1,-2.9,-2.9,-3.0500000000000003,0.6998019948904758,-3.0500000000000003,0.6998019948904758,-3.2857142857142856,1,0.1,0.1
121,8,5,1040,1,-2.8,-2.8,-3.0,0.6692985330297605,-3.0,0.6692985330297605,-3.2857142857142856,1,0.1,0.1
121,8,6,1274,1,-2.9,-2.8,-2.983333333333333,0.6594223503895342,-2.983333333333333,0.6594223503895342,-3.2857142857142856,1,-0.1,0.1
121,8,7,1478,1,-3.2,-2.8,-3.014285714285714,0.6769753856344249,-3.014285714285714,0.6769753856344249,-3.2857142857142856,0,-0.4,0.4
121,8,8,1152,1,-3.8,-2.8,-3.1125,0.7393786852242458,-3.1125,0.7393786852242458,-3.2857142857142856,1,-1.0,1.0
122,6,1,918,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1125,0,,
122,6,2,1512,0,-1.9,-1.9,-1.9,0.8983202548432954,-1.9,0.0,-3.1125,0,0.0,0.0
122,6,3,664,0,-1.9,-1.9,-1.8999999999999997,0.8978308403396067,-1.9,0.0,-3.1125,0,0.0,0.0
122,6,4,833,0,-1.9,-1.9,-1.9,0.8973422248801038,-1.9,0.0,-3.1125,0,0.0,0.0
122,6,5,687,0,-1.9,-1.9,-1.9,0.8968544062928814,-1.9,0.0,-3.1125,0,0.0,0.0
122,6,6,680,0,-1.9,-1.9,-1.9000000000000001,0.8963673824142884,-1.9,0.0,-3.1125,0,0.0,0.0
123,6,1,831,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.9,0,,
123,6,2,1634,1,-2.7,-2.7,-3.0,0.671885495584328,-3.0,0.671885495584328,-1.9,1,0.6,0.6
123,6,3,1904,1,-3.2,-2.7,-3.0666666666666664,0.7122333429265543,-3.0666666666666664,0.7122333429265543,-1.9,1,-0.5,0.5
123,6,4,1262,1,-3.1,-2.7,-3.0749999999999997,0.7172041248882751,-3.0749999999999997,0.7172041248882751,-1.9,1,-0.4,0.4
123,6,5,1530,1,-2.2,-2.2,-2.9,0.6188367824256549,-2.9,0.6188367824256549,-1.9,1,0.5,0.5
123,6,6,1624,0,-2.2,-2.2,-2.783333333333333,0.5737618190112096,-2.9,0.6188367824256549,-1.9,0,0.0,0.0
124,10,1,928,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9,0,,
124,10,2,1536,0,-2.2,-2.2,-2.2,0.6834976217395153,-2.2,0.0,-2.9,0,0.0,0.0
124,10,3,616,0,-2.2,-2.2,-2.2,0.6831300510639731,-2.2,0.0,-2.9,0,0.0,0.0
124,10,4,559,0,-2.2,-2.2,-2.2,0.6827630727667061,-2.2,0.0,-2.9,0,0.0,0.0
124,10,5,968,0,-2.2,-2.2,-2.2,0.6823966852582902,-2.2,0.0,-2.9,0,0.0,0.0
124,10,6,576,0,-2.2,-2.2,-2.1999999999999997,0.6820308869552656,-2.2,0.0,-2.9,0,0.0,0.0
124,10,7,696,0,-2.2,-2.2,-2.1999999999999997,0.681665676280107,-2.2,0.0,-2.9,0,0.0,0.0
124,10,8,640,0,-2.2,-2.2,-2.1999999999999997,0.6813010516611967,-2.2,0.0,-2.9,0,0.0,0.0
124,10,9,663,0,-2.2,-2.2,-2.1999999999999997,0.6809370115327951,-2.2,0.0,-2.9,0,0.0,0.0
124,10,10,721,0,-2.2,-2.2,-2.1999999999999997,0.6805735543350125,-2.2,0.0,-2.9,0,0.0,0.0
125,7,1,1135,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
125,7,2,1454,1,-2.7,-2.7,-2.95,0.6444549256733998,-2.95,0.6444549256733998,-2.2,1,0.5,0.5
125,7,3,1972,1,-1.7000000000000002,-1.7000000000000002,-2.5333333333333337,0.5510252640374713,-2.5333333333333337,0.5510252640374713,-2.2,0,1.0,1.0
125,7,4,1359,0,-1.7000000000000002,-1.7000000000000002,-2.325,0.6143243396296649,-2.5333333333333337,0.5510252640374713,-2.2,0,0.0,0.0
125,7,5,639,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.6803271349988262,-2.5333333333333337,0.5510252640374713,-2.2,0,0.0,0.0
125,7,6,592,0,-1.7000000000000002,-1.7000000000000002,-2.1166666666666667,0.7326515597475183,-2.5333333333333337,0.5510252640374713,-2.2,0,0.0,0.0
125,7,7,1016,0,-1.7000000000000002,-1.7000000000000002,-2.057142857142857,0.7731453970061488,-2.5333333333333337,0.5510252640374713,-2.2,0,0.0,0.0
126,10,1,938,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.5333333333333337,0,,
126,10,2,1695,1,-2.6,-2.6,-3.4000000000000004,0.9675605208575839,-3.4000000000000004,0.9675605208575839,-2.5333333333333337,1,1.6,1.6
126,10,3,1761,1,-2.8,-2.6,-3.2000000000000006,0.8107123336032266,-3.2000000000000006,0.8107123336032266,-2.5333333333333337,1,-0.2,0.2
126,10,4,1104,1,-2.7,-2.6,-3.075,0.7235545025383092,-3.075,0.7235545025383092,-2.5333333333333337,1,-0.1,0.1
126,10,5,1408,1,-1.8,-1.8,-2.8200000000000003,0.5909660609055778,-2.8200000000000003,0.5909660609055778,-2.5333333333333337,1,0.8,0.8
126,10,6,1319,0,-1.8,-1.8,-2.6500000000000004,0.552234694577167,-2.8200000000000003,0.5909660609055778,-2.5333333333333337,0,0.0,0.0
126,10,7,671,0,-1.8,-1.8,-2.528571428571429,0.5553722882049269,-2.8200000000000003,0.5909660609055778,-2.5333333333333337,0,0.0,0.0
126,10,8,923,0,-1.8,-1.8,-2.4375000000000004,0.5745853912594188,-2.8200000000000003,0.5909660609055778,-2.5333333333333337,0,0.0,0.0
126,10,9,765,0,-1.8,-1.8,-2.366666666666667,0.5985661620828387,-2.8200000000000003,0.5909660609055778,-2.5333333333333337,0,0.0,0.0
126,10,10,745,0,-1.8,-1.8,-2.3100000000000005,0.6227478500131626,-2.8200000000000003,0.5909660609055778,-2.5333333333333337,0,0.0,0.0
127,8,1,928,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8200000000000003,0,,
127,8,2,1359,1,-2.6,-2.6,-2.6500000000000004,0.5532426283808404,-2.6500000000000004,0.5532426283808404,-2.8200000000000003,0,0.1,0.1
127,8,3,1384,1,-3.4,-2.6,-2.9000000000000004,0.627487734417419,-2.9000000000000004,0.627487734417419,-2.8200000000000003,0,-0.8,0.8
127,8,4,1322,1,-2.6,-2.6,-2.825,0.5950463131744848,-2.825,0.5950463131744848,-2.8200000000000003,0,0.0,0.0
127,8,5,9047,1,-2.3,-2.3,-2.72,0.5636944276080537,-2.72,0.5636944276080537,-2.8200000000000003,0,0.3,0.3
127,8,6,2010,0,-2.3,-2.3,-2.6500000000000004,0.5528524516842929,-2.72,0.5636944276080537,-2.8200000000000003,0,0.0,0.0
127,8,7,1095,0,-2.3,-2.3,-2.6000000000000005,0.5503475394257024,-2.72,0.5636944276080537,-2.8200000000000003,0,0.0,0.0
127,8,8,1038,0,-2.3,-2.3,-2.5625000000000004,0.5513523465835255,-2.72,0.5636944276080537,-2.8200000000000003,0,0.0,0.0
128,6,1,1126,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.72,0,,
128,6,2,1807,1,-3.3,-2.5,-2.9,0.6267382466991452,-2.9,0.6267382466991452,-2.72,0,-0.8,0.8
128,6,3,1345,1,-2.1,-2.1,-2.6333333333333333,0.5510632419272211,-2.6333333333333333,0.5510632419272211,-2.72,0,0.4,0.4
128,6,4,1448,0,-2.1,-2.1,-2.5,0.5587067290714609,-2.6333333333333333,0.5510632419272211,-2.72,0,0.0,0.0
128,6,5,768,0,-2.1,-2.1,-2.42,0.5779978279731468,-2.6333333333333333,0.5510632419272211,-2.72,0,0.0,0.0
128,6,6,784,0,-2.1,-2.1,-2.3666666666666667,0.5963406160868616,-2.6333333333333333,0.5510632419272211,-2.72,0,0.0,0.0
129,6,1,968,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6333333333333333,0,,
129,6,2,1794,0,-2.1,-2.1,-2.1,0.7407574835832144,-2.1,0.0,-2.6333333333333333,0,0.0,0.0
129,6,3,719,0,-2.1,-2.1,-2.1,0.740375944807667,-2.1,0.0,-2.6333333333333333,0,0.0,0.0
129,6,4,694,0,-2.1,-2.1,-2.1,0.7399949949780692,-2.1,0.0,-2.6333333333333333,0,0.0,0.0
129,6,5,736,0,-2.1,-2.1,-2.1,0.7396146325808098,-2.1,0.0,-2.6333333333333333,0,0.0,0.0
129,6,6,1096,0,-2.1,-2.1,-2.1,0.7392348561077187,-2.1,0.0,-2.6333333333333333,0,0.0,0.0
130,10,1,1351,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.1,0,,
130,10,2,1791,1,-3.1,-3.1,-3.35,0.9333638265900845,-3.35,0.9333638265900845,-2.1,1,0.5,0.5
130,10,3,1716,1,-2.1,-2.1,-2.9333333333333336,0.6455491968047675,-2.9333333333333336,0.6455491968047675,-2.1,1,1.0,1.0
130,10,4,1453,0,-2.1,-2.1,-2.725,0.5651937883636974,-2.9333333333333336,0.6455491968047675,-2.1,0,0.0,0.0
130,10,5,991,0,-2.1,-2.1,-2.6,0.5500116072691063,-2.9333333333333336,0.6455491968047675,-2.1,0,0.0,0.0
130,10,6,735,0,-2.1,-2.1,-2.5166666666666666,0.555337939238235,-2.9333333333333336,0.6455491968047675,-2.1,0,0.0,0.0
130,10,7,763,0,-2.1,-2.1,-2.457142857142857,0.5665243900671643,-2.9333333333333336,0.6455491968047675,-2.1,0,0.0,0.0
130,10,8,702,0,-2.1,-2.1,-2.4125,0.5786826966844223,-2.9333333333333336,0.6455491968047675,-2.1,0,0.0,0.0
130,10,9,703,0,-2.1,-2.1,-2.377777777777778,0.5901999945426487,-2.9333333333333336,0.6455491968047675,-2.1,0,0.0,0.0
130,10,10,688,0,-2.1,-2.1,-2.3500000000000005,0.6006094465766193,-2.9333333333333336,0.6455491968047675,-2.1,0,0.0,0.0
131,7,1,935,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9333333333333336,0,,
131,7,2,1160,1,-3.9,-3.1,-3.5,1.060535859043168,-3.5,1.060535859043168,-2.9333333333333336,1,-0.8,0.8
131,7,3,1416,1,-2.5,-2.5,-3.1666666666666665,0.7946906730222676,-3.1666666666666665,0.7946906730222676,-2.9333333333333336,1,0.6,0.6
131,7,4,2642,0,-2.5,-2.5,-3.0,0.6841836649974864,-3.1666666666666665,0.7946906730222676,-2.9333333333333336,1,0.0,0.0
131,7,5,1071,0,-2.5,-2.5,-2.9,0.629755919142203,-3.1666666666666665,0.7946906730222676,-2.9333333333333336,1,0.0,0.0
131,7,6,743,0,-2.5,-2.5,-2.8333333333333335,0.59993546229787,-3.1666666666666665,0.7946906730222676,-2.9333333333333336,0,0.0,0.0
131,7,7,704,0,-2.5,-2.5,-2.7857142857142856,0.5823079592112558,-3.1666666666666665,0.7946906730222676,-2.9333333333333336,0,0.0,0.0
132,9,1,946,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1666666666666665,0,,
132,9,2,1009,1,-2.9,-2.9,-2.9,0.6287425709651022,-2.9,0.6287425709651022,-3.1666666666666665,0,0.0,0.0
132,9,3,1232,1,-3.2,-2.9,-3.0,0.6827126624553417,-3.0,0.6827126624553417,-3.1666666666666665,0,-0.3,0.3
132,9,4,1184,1,-4.2,-2.9,-3.3,0.89407317047927,-3.3,0.89407317047927,-3.1666666666666665,1,-1.3,1.3
132,9,5,1290,1,-3.6,-2.9,-3.3600000000000003,0.9415901273226511,-3.3600000000000003,0.9415901273226511,-3.1666666666666665,1,-0.7,0.7
132,9,6,1112,1,-2.9,-2.9,-3.283333333333333,0.8802697896015933,-3.283333333333333,0.8802697896015933,-3.1666666666666665,1,0.0,0.0
132,9,7,1806,1,-1.7000000000000002,-1.7000000000000002,-3.057142857142857,0.7190997238961001,-3.057142857142857,0.7190997238961001,-3.1666666666666665,1,1.2,1.2
132,9,8,1451,0,-1.7000000000000002,-1.7000000000000002,-2.8874999999999997,0.6250173921504028,-3.057142857142857,0.7190997238961001,-3.1666666666666665,1,0.0,0.0
132,9,9,975,0,-1.7000000000000002,-1.7000000000000002,-2.755555555555555,0.5760514808955663,-3.057142857142857,0.7190997238961001,-3.1666666666666665,0,0.0,0.0
133,5,1,948,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.057142857142857,0,,
133,5,2,1776,1,-2.7,-2.7,-3.25,0.8569808443977442,-3.25,0.8569808443977442,-3.057142857142857,1,1.1,1.1
133,5,3,2040,0,-2.7,-2.7,-3.0666666666666664,0.7265494857969703,-3.25,0.8569808443977442,-3.057142857142857,1,0.0,0.0
133,5,4,759,0,-2.7,-2.7,-2.9749999999999996,0.6705623643347062,-3.25,0.8569808443977442,-3.057142857142857,1,0.0,0.0
133,5,5,697,0,-2.7,-2.7,-2.9199999999999995,0.640829686084504,-3.25,0.8569808443977442,-3.057142857142857,0,0.0,0.0
134,10,1,1167,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25,0,,
134,10,2,1347,1,-2.4,-2.4,-2.5,0.5609344593853355,-2.5,0.5609344593853355,-3.25,0,0.2,0.2
134,10,3,2903,1,-4.2,-2.4,-3.0666666666666664,0.726260079932598,-3.0666666666666664,0.726260079932598,-3.25,0,-1.8,1.8
134,10,4,1386,1,-3.5,-2.4,-3.175,0.8001521318431648,-3.175,0.8001521318431648,-3.25,1,-1.1,1.1
134,10,5,1206,0,-2.4,-2.4,-3.02,0.6967917995220583,-3.175,0.8001521318431648,-3.25,1,0.0,0.0
134,10,6,766,0,-2.4,-2.4,-2.9166666666666665,0.6394912511804212,-3.175,0.8001521318431648,-3.25,1,0.0,0.0
134,10,7,840,0,-2.4,-2.4,-2.8428571428571425,0.6059978574572024,-3.175,0.8001521318431648,-3.25,0,0.0,0.0
134,10,8,664,0,-2.4,-2.4,-2.7874999999999996,0.5856719474750604,-3.175,0.8001521318431648,-3.25,0,0.0,0.0
134,10,9,648,0,-2.4,-2.4,-2.744444444444444,0.5730044186975212,-3.175,0.8001521318431648,-3.25,0,0.0,0.0
134,10,10,641,0,-2.4,-2.4,-2.7099999999999995,0.5649722082183452,-3.175,0.8001521318431648,-3.25,0,0.0,0.0
135,10,1,1061,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.175,0,,
135,10,2,1360,1,-3.1,-3.1,-3.3,0.8935912981128061,-3.3,0.8935912981128061,-3.175,1,0.4,0.4
135,10,3,1511,1,-2.6,-2.6,-3.0666666666666664,0.7248971503800522,-3.0666666666666664,0.7248971503800522,-3.175,1,0.5,0.5
135,10,4,2099,1,-3.0,-2.6,-3.05,0.7139074773126449,-3.05,0.7139074773126449,-3.175,1,-0.4,0.4
135,10,5,1304,1,-2.4,-2.4,-2.92,0.6397257378031957,-2.92,0.6397257378031957,-3.175,1,0.2,0.2
135,10,6,1342,0,-2.4,-2.4,-2.8333333333333335,0.6008083936396741,-2.92,0.6397257378031957,-3.175,0,0.0,0.0
135,10,7,693,0,-2.4,-2.4,-2.7714285714285714,0.5792987865935229,-2.92,0.6397257378031957,-3.175,0,0.0,0.0
135,10,8,669,0,-2.4,-2.4,-2.7249999999999996,0.5670052823606045,-2.92,0.6397257378031957,-3.175,0,0.0,0.0
135,10,9,614,0,-2.4,-2.4,-2.688888888888888,0.5598575837494657,-2.92,0.6397257378031957,-3.175,0,0.0,0.0
135,10,10,648,0,-2.4,-2.4,-2.6599999999999993,0.5557047821263091,-2.92,0.6397257378031957,-3.175,0,0.0,0.0
136,6,1,994,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.92,0,,
136,6,2,1233,1,-2.5,-2.5,-2.95,0.6544786161570263,-2.95,0.6544786161570263,-2.92,1,0.9,0.9
136,6,3,4394,0,-2.5,-2.5,-2.8000000000000003,0.5875739873934845,-2.95,0.6544786161570263,-2.92,0,0.0,0.0
136,6,4,743,0,-2.5,-2.5,-2.725,0.5660530534153625,-2.95,0.6544786161570263,-2.92,0,0.0,0.0
136,6,5,664,0,-2.5,-2.5,-2.68,0.5574926530927804,-2.95,0.6544786161570263,-2.92,0,0.0,0.0
136,6,6,712,0,-2.5,-2.5,-2.65,0.5536559559471668,-2.95,0.6544786161570263,-2.92,0,0.0,0.0
137,6,1,941,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.95,0,,
137,6,2,1233,1,-3.4,-3.3,-3.3499999999999996,0.9311447222143543,-3.3499999999999996,0.9311447222143543,-2.95,1,-0.1,0.1
137,6,3,1096,1,-3.4,-3.3,-3.3666666666666667,0.9441660883589547,-3.3666666666666667,0.9441660883589547,-2.95,1,-0.1,0.1
137,6,4,1144,1,-3.1,-3.1,-3.3,0.8905244614411895,-3.3,0.8905244614411895,-2.95,1,0.2,0.2
137,6,5,1081,1,-2.7,-2.7,-3.1799999999999997,0.7995730038070246,-3.1799999999999997,0.7995730038070246,-2.95,1,0.4,0.4
137,6,6,1063,1,-2.5,-2.5,-3.0666666666666664,0.7216553586436992,-3.0666666666666664,0.7216553586436992,-2.95,1,0.2,0.2
138,7,1,1119,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0666666666666664,0,,
138,7,2,1163,1,-2.8,-2.8,-3.3499999999999996,0.9293925179158891,-3.3499999999999996,0.9293925179158891,-3.0666666666666664,1,1.1,1.1
138,7,3,1391,1,-3.3,-2.8,-3.3333333333333335,0.9156031126143358,-3.3333333333333335,0.9156031126143358,-3.0666666666666664,1,-0.5,0.5
