trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,5,1,1258,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.95,0,,
108,5,2,1535,1,-2.4,-2.4,-2.8499999999999996,0.6864573314531821,-2.8499999999999996,0.6864573314531821,-2.95,1,0.9,0.9
108,5,3,897,1,-3.1,-2.4,-2.933333333333333,0.7129904175608206,-2.933333333333333,0.7129904175608206,-2.95,0,-0.7,0.7
108,5,4,1510,0,-2.4,-2.4,-2.8,0.6741198537766644,-2.933333333333333,0.7129904175608206,-2.95,0,0.0,0.0
108,5,5,711,0,-2.4,-2.4,-2.7199999999999998,0.662498078264159,-2.933333333333333,0.7129904175608206,-2.95,0,0.0,0.0
109,10,1,7072,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.933333333333333,0,,
109,10,2,1840,1,-2.6,-2.6,-2.85,0.6848735095898593,-2.85,0.6848735095898593,-2.933333333333333,1,0.5,0.5
109,10,3,1335,1,-2.5,-2.5,-2.733333333333333,0.6627003785406473,-2.733333333333333,0.6627003785406473,-2.933333333333333,0,0.1,0.1
109,10,4,1393,1,-4.0,-2.5,-3.05,0.763442191880944,-3.05,0.763442191880944,-2.933333333333333,0,-1.5,1.5
109,10,5,1817,0,-2.5,-2.5,-2.94,0.7143610126831654,-3.05,0.763442191880944,-2.933333333333333,1,0.0,0.0
109,10,6,1077,0,-2.5,-2.5,-2.8666666666666667,0.6893565248118375,-3.05,0.763442191880944,-2.933333333333333,0,0.0,0.0
109,10,7,740,0,-2.5,-2.5,-2.814285714285714,0.6756961843904257,-3.05,0.763442191880944,-2.933333333333333,0,0.0,0.0
109,10,8,767,0,-2.5,-2.5,-2.775,0.6678627463197512,-3.05,0.763442191880944,-2.933333333333333,0,0.0,0.0
109,10,9,765,0,-2.5,-2.5,-2.7444444444444445,0.6632226874871415,-3.05,0.763442191880944,-2.933333333333333,0,0.0,0.0
109,10,10,800,0,-2.5,-2.5,-2.7199999999999998,0.6604211516607986,-3.05,0.763442191880944,-2.933333333333333,0,0.0,0.0
110,10,1,835,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.05,0,,
110,10,2,1763,1,-3.6,-3.4,-3.5,1.0612736231354367,-3.5,1.0612736231354367,-3.05,1,-0.2,0.2
110,10,3,1198,1,-1.9,-1.9,-2.966666666666667,0.723810551590886,-2.966666666666667,0.723810551590886,-3.05,1,1.5,1.5
110,10,4,864,1,-3.1,-1.9,-3.0,0.7377971673801511,-3.0,0.7377971673801511,-3.05,0,-1.2,1.2
110,10,5,1127,0,-1.9,-1.9,-2.7800000000000002,0.6684545722422095,-3.0,0.7377971673801511,-3.05,1,0.0,0.0
110,10,6,944,0,-1.9,-1.9,-2.6333333333333337,0.659687030906551,-3.0,0.7377971673801511,-3.05,0,0.0,0.0
110,10,7,1010,0,-1.9,-1.9,-2.528571428571429,0.6729460621304139,-3.0,0.7377971673801511,-3.05,0,0.0,0.0
110,10,8,695,0,-1.9,-1.9,-2.45,0.6929684798096244,-3.0,0.7377971673801511,-3.05,0,0.0,0.0
110,10,9,711,0,-1.9,-1.9,-2.388888888888889,0.7139608743889995,-3.0,0.7377971673801511,-3.05,0,0.0,0.0
110,10,10,713,0,-1.9,-1.9,-2.34,0.7338264132744726,-3.0,0.7377971673801511,-3.05,0,0.0,0.0
111,8,1,787,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
111,8,2,864,1,-3.1,-3.1,-3.35,0.9519842637678098,-3.35,0.9519842637678098,-3.0,1,0.5,0.5
111,8,3,784,1,-3.9,-3.1,-3.533333333333333,1.0910099851888522,-3.533333333333333,1.0910099851888522,-3.0,1,-0.8,0.8
111,8,4,792,1,-2.7,-2.7,-3.325,0.933461525540431,-3.325,0.933461525540431,-3.0,1,0.4,0.4
111,8,5,1000,1,-2.1,-2.1,-3.08,0.7800322425394977,-3.08,0.7800322425394977,-3.0,1,0.6,0.6
111,8,6,1472,1,-3.5,-2.1,-3.15,0.8190684988092428,-3.15,0.8190684988092428,-3.0,1,-1.4,1.4
111,8,7,961,0,-2.1,-2.1,-3.0,0.7404832288353193,-3.15,0.8190684988092428,-3.0,1,0.0,0.0
111,8,8,1688,0,-2.1,-2.1,-2.8875,0.6969233765061722,-3.15,0.8190684988092428,-3.0,1,0.0,0.0
112,5,1,1037,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.15,0,,
112,5,2,1560,1,-3.2,-3.2,-3.2,0.8492784051910244,-3.2,0.8492784051910244,-3.15,1,0.0,0.0
112,5,3,929,1,-2.9,-2.9,-3.1,0.7897154020096258,-3.1,0.7897154020096258,-3.15,1,0.3,0.3
112,5,4,1073,1,-2.3,-2.3,-2.9000000000000004,0.6998218300569282,-2.9000000000000004,0.6998218300569282,-3.15,1,0.6,0.6
112,5,5,943,0,-2.3,-2.3,-2.7800000000000002,0.6689851736136072,-2.9000000000000004,0.6998218300569282,-3.15,0,0.0,0.0
113,5,1,1497,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9000000000000004,0,,
113,5,2,848,1,-2.9,-2.5,-2.7,0.6592177541126135,-2.7,0.6592177541126135,-2.9000000000000004,0,-0.4,0.4
113,5,3,921,1,-2.8,-2.5,-2.733333333333333,0.6614452738328452,-2.733333333333333,0.6614452738328452,-2.9000000000000004,0,-0.3,0.3
113,5,4,821,0,-2.5,-2.5,-2.675,0.6576220757920671,-2.733333333333333,0.6614452738328452,-2.9000000000000004,0,0.0,0.0
113,5,5,728,0,-2.5,-2.5,-2.6399999999999997,0.6576408666087915,-2.733333333333333,0.6614452738328452,-2.9000000000000004,0,0.0,0.0
114,5,1,1392,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.733333333333333,0,,
114,5,2,847,1,-3.0,-3.0,-3.45,1.0230893239135488,-3.45,1.0230893239135488,-2.733333333333333,1,0.9,0.9
114,5,3,855,1,-4.2,-3.0,-3.7000000000000006,1.2245433691726582,-3.7000000000000006,1.2245433691726582,-2.733333333333333,1,-1.2,1.2
114,5,4,2359,0,-3.0,-3.0,-3.5250000000000004,1.0807304411299687,-3.7000000000000006,1.2245433691726582,-2.733333333333333,1,0.0,0.0
114,5,5,1324,0,-3.0,-3.0,-3.4200000000000004,0.9991034668128329,-3.7000000000000006,1.2245433691726582,-2.733333333333333,1,0.0,0.0
115,5,1,1271,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.7000000000000006,0,,
115,5,2,1095,1,-3.5,-2.3,-2.9,0.6980842624117095,-2.9,0.6980842624117095,-3.7000000000000006,0,-1.2,1.2
115,5,3,1719,1,-2.4,-2.3,-2.733333333333333,0.6617507617016157,-2.733333333333333,0.6617507617016157,-3.7000000000000006,0,-0.1,0.1
115,5,4,973,0,-2.3,-2.3,-2.625,0.6598377023674667,-2.733333333333333,0.6617507617016157,-3.7000000000000006,0,0.0,0.0
115,5,5,918,0,-2.3,-2.3,-2.56,0.6669860540299147,-2.733333333333333,0.6617507617016157,-3.7000000000000006,0,0.0,0.0
116,5,1,863,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.733333333333333,0,,
116,5,2,784,1,-1.6,-1.6,-2.2,0.8073715608128034,-2.2,0.8073715608128034,-2.733333333333333,0,1.2,1.2
116,5,3,1559,0,-1.6,-1.6,-2.0,0.9369867933279957,-2.2,0.8073715608128034,-2.733333333333333,0,0.0,0.0
116,5,4,690,0,-1.6,-1.6,-1.9,1.0099906962425544,-2.2,0.8073715608128034,-2.733333333333333,0,0.0,0.0
116,5,5,704,0,-1.6,-1.6,-1.8399999999999999,1.055574398942756,-2.2,0.8073715608128034,-2.733333333333333,0,0.0,0.0
117,7,1,791,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
117,7,2,1328,1,-3.0,-2.6,-2.8,0.6734519821444847,-2.8,0.6734519821444847,-2.2,0,-0.4,0.4
117,7,3,1400,1,-3.4,-2.6,-3.0,0.7399441337129218,-3.0,0.7399441337129218,-2.2,0,-0.8,0.8
117,7,4,1129,0,-2.6,-2.6,-2.9,0.7000082385410724,-3.0,0.7399441337129218,-2.2,1,0.0,0.0
117,7,5,1535,0,-2.6,-2.6,-2.84,0.6818404883936587,-3.0,0.7399441337129218,-2.2,0,0.0,0.0
117,7,6,800,0,-2.6,-2.6,-2.8000000000000003,0.6723111641910853,-3.0,0.7399441337129218,-2.2,0,0.0,0.0
117,7,7,872,0,-2.6,-2.6,-2.771428571428572,0.6667842378148003,-3.0,0.7399441337129218,-2.2,0,0.0,0.0
118,5,1,829,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
118,5,2,921,1,-3.4,-3.4,-3.65,1.1837779670315536,-3.65,1.1837779670315536,-3.0,1,0.5,0.5
118,5,3,1646,1,-4.2,-3.4,-3.8333333333333335,1.3392409218131855,-3.8333333333333335,1.3392409218131855,-3.0,1,-0.8,0.8
118,5,4,2394,1,-1.7000000000000002,-1.7000000000000002,-3.3,0.9151471352608831,-3.3,0.9151471352608831,-3.0,1,1.7,1.7
118,5,5,1854,0,-1.7000000000000002,-1.7000000000000002,-2.9799999999999995,0.7323153107000522,-3.3,0.9151471352608831,-3.0,1,0.0,0.0
119,10,1,950,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3,0,,
119,10,2,968,1,-3.0,-2.0,-2.5,0.6819299863412517,-2.5,0.6819299863412517,-3.3,0,-1.0,1.0
119,10,3,952,1,-2.9,-2.0,-2.6333333333333333,0.6619260071771422,-2.6333333333333333,0.6619260071771422,-3.3,0,-0.9,0.9
119,10,4,863,1,-2.9,-2.0,-2.7,0.6616334459784474,-2.7,0.6616334459784474,-3.3,0,-0.9,0.9
119,10,5,969,0,-2.0,-2.0,-2.56,0.669185393526406,-2.7,0.6616334459784474,-3.3,0,0.0,0.0
119,10,6,759,0,-2.0,-2.0,-2.466666666666667,0.6898942618775523,-2.7,0.6616334459784474,-3.3,0,0.0,0.0
119,10,7,696,0,-2.0,-2.0,-2.4,0.7116459156751005,-2.7,0.6616334459784474,-3.3,0,0.0,0.0
119,10,8,753,0,-2.0,-2.0,-2.35,0.7313614571290672,-2.7,0.6616334459784474,-3.3,0,0.0,0.0
119,10,9,757,0,-2.0,-2.0,-2.3111111111111113,0.7485012864012804,-2.7,0.6616334459784474,-3.3,0,0.0,0.0
119,10,10,1052,0,-2.0,-2.0,-2.2800000000000002,0.7632342718145695,-2.7,0.6616334459784474,-3.3,0,0.0,0.0
120,6,1,783,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7,0,,
120,6,2,783,1,-3.0,-3.0,-3.25,0.8836721961050429,-3.25,0.8836721961050429,-2.7,1,0.5,0.5
120,6,3,784,1,-2.7,-2.7,-3.0666666666666664,0.7738354614007561,-3.0666666666666664,0.7738354614007561,-2.7,1,0.3,0.3
120,6,4,1313,1,-3.1,-2.7,-3.0749999999999997,0.7777745248293785,-3.0749999999999997,0.7777745248293785,-2.7,1,-0.4,0.4
120,6,5,1242,0,-2.7,-2.7,-3.0,0.7405130319999762,-3.0749999999999997,0.7777745248293785,-2.7,1,0.0,0.0
120,6,6,829,0,-2.7,-2.7,-2.9499999999999997,0.7188401775762588,-3.0749999999999997,0.7777745248293785,-2.7,1,0.0,0.0
121,6,1,3256,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0749999999999997,0,,
121,6,2,1344,1,-3.0,-3.0,-3.0,0.7393362841748161,-3.0,0.7393362841748161,-3.0749999999999997,1,0.0,0.0
121,6,3,1262,1,-2.0,-2.0,-2.6666666666666665,0.6589005146023007,-2.6666666666666665,0.6589005146023007,-3.0749999999999997,1,1.0,1.0
121,6,4,1184,1,-1.8,-1.8,-2.45,0.6926892779263946,-2.45,0.6926892779263946,-3.0749999999999997,0,0.2,0.2
121,6,5,915,0,-1.8,-1.8,-2.3200000000000003,0.7428050720074546,-2.45,0.6926892779263946,-3.0749999999999997,0,0.0,0.0
121,6,6,1406,0,-1.8,-1.8,-2.233333333333334,0.7861680486186754,-2.45,0.6926892779263946,-3.0749999999999997,0,0.0,0.0
122,10,1,1303,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.45,0,,
122,10,2,1340,1,-3.0,-3.0,-3.05,0.7649928933052671,-3.05,0.7649928933052671,-2.45,1,0.1,0.1
122,10,3,1605,1,-2.4,-2.4,-2.8333333333333335,0.680919857143153,-2.8333333333333335,0.680919857143153,-2.45,1,0.6,0.6
122,10,4,1182,1,-2.0,-2.0,-2.625,0.6598717840347091,-2.625,0.6598717840347091,-2.45,0,0.4,0.4
122,10,5,1273,1,-3.3,-2.0,-2.7600000000000002,0.6661944743131104,-2.7600000000000002,0.6661944743131104,-2.45,0,-1.3,1.3
122,10,6,1274,0,-2.0,-2.0,-2.6333333333333333,0.6594515434299567,-2.7600000000000002,0.6661944743131104,-2.45,0,0.0,0.0
122,10,7,872,0,-2.0,-2.0,-2.542857142857143,0.6692251752583479,-2.7600000000000002,0.6661944743131104,-2.45,0,0.0,0.0
122,10,8,773,0,-2.0,-2.0,-2.475,0.6841824778401048,-2.7600000000000002,0.6661944743131104,-2.45,0,0.0,0.0
122,10,9,777,0,-2.0,-2.0,-2.4222222222222225,0.7000032119715602,-2.7600000000000002,0.6661944743131104,-2.45,0,0.0,0.0
122,10,10,759,0,-2.0,-2.0,-2.3800000000000003,0.715083051590895,-2.7600000000000002,0.6661944743131104,-2.45,0,0.0,0.0
123,5,1,877,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7600000000000002,0,,
123,5,2,952,1,-3.3,-2.8,-3.05,0.7659793877398035,-3.05,0.7659793877398035,-2.7600000000000002,0,-0.5,0.5
123,5,3,824,1,-3.2,-2.8,-3.1,0.7922564797275752,-3.1,0.7922564797275752,-2.7600000000000002,1,-0.4,0.4
123,5,4,816,0,-2.8,-2.8,-3.0250000000000004,0.7527478932413982,-3.1,0.7922564797275752,-2.7600000000000002,1,0.0,0.0
123,5,5,1096,0,-2.8,-2.8,-2.9800000000000004,0.7315784425089766,-3.1,0.7922564797275752,-2.7600000000000002,1,0.0,0.0
124,6,1,1972,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1,0,,
124,6,2,1133,1,-3.2,-2.4,-2.8,0.6720425119407103,-2.8,0.6720425119407103,-3.1,0,-0.8,0.8
124,6,3,976,1,-3.9,-2.4,-3.1666666666666665,0.8298308911051832,-3.1666666666666665,0.8298308911051832,-3.1,0,-1.5,1.5
124,6,4,991,0,-2.4,-2.4,-2.975,0.7289831854824618,-3.1666666666666665,0.8298308911051832,-3.1,1,0.0,0.0
124,6,5,1427,0,-2.4,-2.4,-2.8600000000000003,0.6871266806385599,-3.1666666666666665,0.8298308911051832,-3.1,0,0.0,0.0
124,6,6,1076,0,-2.4,-2.4,-2.783333333333333,0.6686856682147576,-3.1666666666666665,0.8298308911051832,-3.1,0,0.0,0.0
125,6,1,948,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1666666666666665,0,,
125,6,2,905,1,-2.6,-2.4,-2.5,0.675881067489913,-2.5,0.675881067489913,-3.1666666666666665,0,-0.2,0.2
125,6,3,911,1,-3.1,-2.4,-2.6999999999999997,0.6576287478757094,-2.6999999999999997,0.6576287478757094,-3.1666666666666665,0,-0.7,0.7
125,6,4,886,0,-2.4,-2.4,-2.625,0.6570956358250986,-2.6999999999999997,0.6576287478757094,-3.1666666666666665,0,0.0,0.0
125,6,5,780,0,-2.4,-2.4,-2.58,0.6607107371786728,-2.6999999999999997,0.6576287478757094,-3.1666666666666665,0,0.0,0.0
125,6,6,822,0,-2.4,-2.4,-2.5500000000000003,0.6646696279248167,-2.6999999999999997,0.6576287478757094,-3.1666666666666665,0,0.0,0.0
126,9,1,977,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6999999999999997,0,,
126,9,2,822,1,-2.4,-2.4,-2.8499999999999996,0.6821822118718608,-2.8499999999999996,0.6821822118718608,-2.6999999999999997,1,0.9,0.9
126,9,3,799,1,-2.6,-2.4,-2.766666666666666,0.6634984047046888,-2.766666666666666,0.6634984047046888,-2.6999999999999997,0,-0.2,0.2
126,9,4,863,1,-3.6,-2.4,-2.9749999999999996,0.7265626738042059,-2.9749999999999996,0.7265626738042059,-2.6999999999999997,0,-1.2,1.2
126,9,5,824,0,-2.4,-2.4,-2.86,0.6845758785385714,-2.9749999999999996,0.7265626738042059,-2.6999999999999997,0,0.0,0.0
126,9,6,810,0,-2.4,-2.4,-2.783333333333333,0.6660790420982938,-2.9749999999999996,0.7265626738042059,-2.6999999999999997,0,0.0,0.0
126,9,7,738,0,-2.4,-2.4,-2.728571428571428,0.6579222949575735,-2.9749999999999996,0.7265626738042059,-2.6999999999999997,0,0.0,0.0
126,9,8,895,0,-2.4,-2.4,-2.6874999999999996,0.6546492074110748,-2.9749999999999996,0.7265626738042059,-2.6999999999999997,0,0.0,0.0
126,9,9,886,0,-2.4,-2.4,-2.655555555555555,0.6537883180212634,-2.9749999999999996,0.7265626738042059,-2.6999999999999997,0,0.0,0.0
127,7,1,834,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9749999999999996,0,,
127,7,2,787,1,-3.7,-3.4,-3.55,1.103401401307075,-3.55,1.103401401307075,-2.9749999999999996,1,-0.3,0.3
127,7,3,768,1,-2.5,-2.5,-3.1999999999999997,0.8472744134127569,-3.1999999999999997,0.8472744134127569,-2.9749999999999996,1,0.9,0.9
127,7,4,867,1,-3.0,-2.5,-3.15,0.8159839311410915,-3.15,0.8159839311410915,-2.9749999999999996,1,-0.5,0.5
127,7,5,783,0,-2.5,-2.5,-3.02,0.745313145218148,-3.15,0.8159839311410915,-2.9749999999999996,1,0.0,0.0
127,7,6,831,0,-2.5,-2.5,-2.9333333333333336,0.7074957460945784,-3.15,0.8159839311410915,-2.9749999999999996,1,0.0,0.0
127,7,7,864,0,-2.5,-2.5,-2.8714285714285714,0.6858326898787314,-3.15,0.8159839311410915,-2.9749999999999996,0,0.0,0.0
128,8,1,1085,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.15,0,,
128,8,2,814,1,-3.1,-3.0,-3.05,0.7590046840457554,-3.05,0.7590046840457554,-3.15,1,-0.1,0.1
128,8,3,778,1,-3.5,-3.0,-3.1999999999999997,0.8451596321509938,-3.1999999999999997,0.8451596321509938,-3.15,1,-0.5,0.5
128,8,4,837,1,-2.8,-2.8,-3.0999999999999996,0.785069898647701,-3.0999999999999996,0.785069898647701,-3.15,1,0.2,0.2
128,8,5,1280,1,-3.9,-2.8,-3.2599999999999993,0.8839330099829767,-3.2599999999999993,0.8839330099829767,-3.15,1,-1.1,1.1
128,8,6,1130,0,-2.8,-2.8,-3.183333333333333,0.8338564249723689,-3.2599999999999993,0.8839330099829767,-3.15,1,0.0,0.0
128,8,7,735,0,-2.8,-2.8,-3.1285714285714286,0.8005854160444585,-3.2599999999999993,0.8839330099829767,-3.15,1,0.0,0.0
128,8,8,736,0,-2.8,-2.8,-3.0875,0.7771564696185975,-3.2599999999999993,0.8839330099829767,-3.15,1,0.0,0.0
129,10,1,949,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.2599999999999993,0,,
129,10,2,809,1,-2.8,-2.8,-3.4499999999999997,1.0200386989562802,-3.4499999999999997,1.0200386989562802,-3.2599999999999993,1,1.3,1.3
129,10,3,801,1,-3.1,-2.8,-3.3333333333333335,0.9329633486286224,-3.3333333333333335,0.9329633486286224,-3.2599999999999993,1,-0.3,0.3
129,10,4,777,1,-3.6,-2.8,-3.4,0.9811939648401101,-3.4,0.9811939648401101,-3.2599999999999993,1,-0.8,0.8
129,10,5,961,1,-2.7,-2.7,-3.2600000000000002,0.8814104408064637,-3.2600000000000002,0.8814104408064637,-3.2599999999999993,1,0.1,0.1
129,10,6,2309,0,-2.7,-2.7,-3.1666666666666665,0.8213456429963225,-3.2600000000000002,0.8814104408064637,-3.2599999999999993,1,0.0,0.0
129,10,7,973,0,-2.7,-2.7,-3.1,0.782364519158235,-3.2600000000000002,0.8814104408064637,-3.2599999999999993,1,0.0,0.0
129,10,8,821,0,-2.7,-2.7,-3.05,0.7555997368601289,-3.2600000000000002,0.8814104408064637,-3.2599999999999993,1,0.0,0.0
129,10,9,799,0,-2.7,-2.7,-3.011111111111111,0.73639235112977,-3.2600000000000002,0.8814104408064637,-3.2599999999999993,1,0.0,0.0
129,10,10,1183,0,-2.7,-2.7,-2.98,0.7221063483228078,-3.2600000000000002,0.8814104408064637,-3.2599999999999993,1,0.0,0.0
130,8,1,1961,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.2600000000000002,0,,
130,8,2,921,1,-3.4,-2.1,-2.75,0.6564106946112319,-2.75,0.6564106946112319,-3.2600000000000002,0,-1.3,1.3
130,8,3,1048,1,-3.1,-2.1,-2.8666666666666667,0.6805262428178902,-2.8666666666666667,0.6805262428178902,-3.2600000000000002,0,-1.0,1.0
130,8,4,847,0,-2.1,-2.1,-2.675,0.6510755933641102,-2.8666666666666667,0.6805262428178902,-3.2600000000000002,0,0.0,0.0
130,8,5,961,0,-2.1,-2.1,-2.5599999999999996,0.6597922829935338,-2.8666666666666667,0.6805262428178902,-3.2600000000000002,0,0.0,0.0
130,8,6,1304,0,-2.1,-2.1,-2.483333333333333,0.67629884599321,-2.8666666666666667,0.6805262428178902,-3.2600000000000002,0,0.0,0.0
130,8,7,730,0,-2.1,-2.1,-2.4285714285714284,0.6928998361475323,-2.8666666666666667,0.6805262428178902,-3.2600000000000002,0,0.0,0.0
130,8,8,1007,0,-2.1,-2.1,-2.3875,0.7077440155980881,-2.8666666666666667,0.6805262428178902,-3.2600000000000002,0,0.0,0.0
131,7,1,911,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8666666666666667,0,,
131,7,2,992,1,-2.8,-2.2,-2.5,0.6709589781895933,-2.5,0.6709589781895933,-2.8666666666666667,0,-0.6,0.6
131,7,3,820,1,-3.6,-2.2,-2.8666666666666667,0.6806935090411645,-2.8666666666666667,0.6806935090411645,-2.8666666666666667,0,-1.4,1.4
131,7,4,789,0,-2.2,-2.2,-2.7,0.6513111280847352,-2.8666666666666667,0.6806935090411645,-2.8666666666666667,0,0.0,0.0
131,7,5,790,0,-2.2,-2.2,-2.6,0.6535492892907472,-2.8666666666666667,0.6806935090411645,-2.8666666666666667,0,0.0,0.0
131,7,6,785,0,-2.2,-2.2,-2.533333333333333,0.6632991078293321,-2.8666666666666667,0.6806935090411645,-2.8666666666666667,0,0.0,0.0
131,7,7,794,0,-2.2,-2.2,-2.4857142857142853,0.6740856218871623,-2.8666666666666667,0.6806935090411645,-2.8666666666666667,0,0.0,0.0
132,5,1,1054,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8666666666666667,0,,
132,5,2,768,1,-2.3,-2.3,-2.3,0.7444219922625223,-2.3,0.7444219922625223,-2.8666666666666667,0,0.0,0.0
132,5,3,1033,1,-3.3,-2.3,-2.6333333333333333,0.6502057611834414,-2.6333333333333333,0.6502057611834414,-2.8666666666666667,0,-1.0,1.0
132,5,4,935,0,-2.3,-2.3,-2.55,0.6591785620476859,-2.6333333333333333,0.6502057611834414,-2.8666666666666667,0,0.0,0.0
132,5,5,745,0,-2.3,-2.3,-2.5,0.6693326041433549,-2.6333333333333333,0.6502057611834414,-2.8666666666666667,0,0.0,0.0
133,7,1,960,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6333333333333333,0,,
133,7,2,767,1,-3.3,-3.0,-3.15,0.8101839045449333,-3.15,0.8101839045449333,-2.6333333333333333,1,-0.3,0.3
133,7,3,816,1,-2.9,-2.9,-3.0666666666666664,0.7628188687830981,-3.0666666666666664,0.7628188687830981,-2.6333333333333333,1,0.1,0.1
133,7,4,858,0,-2.9,-2.9,-3.025,0.7413546182908013,-3.0666666666666664,0.7628188687830981,-2.6333333333333333,1,0.0,0.0
133,7,5,1983,0,-2.9,-2.9,-3.0,0.729183827245628,-3.0666666666666664,0.7628188687830981,-2.6333333333333333,1,0.0,0.0
133,7,6,2088,0,-2.9,-2.9,-2.983333333333333,0.7213263152807687,-3.0666666666666664,0.7628188687830981,-2.6333333333333333,1,0.0,0.0
133,7,7,778,0,-2.9,-2.9,-2.971428571428571,0.7158030294724717,-3.0666666666666664,0.7628188687830981,-2.6333333333333333,0,0.0,0.0
134,5,1,941,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0666666666666664,0,,
134,5,2,793,1,-2.9,-2.9,-2.9,0.6876534552879104,-2.9,0.6876534552879104,-3.0666666666666664,0,0.0,0.0
134,5,3,799,1,-2.5,-2.5,-2.766666666666667,0.6542019618799498,-2.766666666666667,0.6542019618799498,-3.0666666666666664,0,0.4,0.4
134,5,4,969,0,-2.5,-2.5,-2.7,0.6470278943419849,-2.766666666666667,0.6542019618799498,-3.0666666666666664,0,0.0,0.0
134,5,5,690,0,-2.5,-2.5,-2.66,0.6458570376881505,-2.766666666666667,0.6542019618799498,-3.0666666666666664,0,0.0,0.0
135,9,1,2219,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.766666666666667,0,,
135,9,2,1151,1,-4.0,-2.4,-3.2,0.838020420876754,-3.2,0.838020420876754,-2.766666666666667,0,-1.6,1.6
135,9,3,832,1,-3.3,-2.4,-3.233333333333333,0.8591782767145869,-3.233333333333333,0.8591782767145869,-2.766666666666667,1,-0.9,0.9
135,9,4,841,1,-3.8,-2.4,-3.375,0.958025640978693,-3.375,0.958025640978693,-2.766666666666667,1,-1.4,1.4
135,9,5,911,1,-2.3,-2.3,-3.16,0.8126586431902136,-3.16,0.8126586431902136,-2.766666666666667,1,0.1,0.1
135,9,6,793,0,-2.3,-2.3,-3.016666666666667,0.7348400913391686,-3.16,0.8126586431902136,-2.766666666666667,1,0.0,0.0
135,9,7,896,0,-2.3,-2.3,-2.9142857142857146,0.6920768602758969,-3.16,0.8126586431902136,-2.766666666666667,1,0.0,0.0
135,9,8,823,0,-2.3,-2.3,-2.8375000000000004,0.6684493897621171,-3.16,0.8126586431902136,-2.766666666666667,0,0.0,0.0
135,9,9,1016,0,-2.3,-2.3,-2.777777777777778,0.6556310504365385,-3.16,0.8126586431902136,-2.766666666666667,0,0.0,0.0
136,9,1,1225,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.16,0,,
136,9,2,1133,1,-3.3,-2.7,-3.0,0.7263968251942926,-3.0,0.7263968251942926,-3.16,0,-0.6,0.6
136,9,3,820,1,-2.3,-2.3,-2.766666666666667,0.6532507381902509,-2.766666666666667,0.6532507381902509,-3.16,1,0.4,0.4
136,9,4,942,1,-3.0,-2.3,-2.825,0.6643326436475576,-2.825,0.6643326436475576,-3.16,0,-0.7,0.7
136,9,5,962,0,-2.3,-2.3,-2.72,0.6473371751465331,-2.825,0.6643326436475576,-3.16,0,0.0,0.0
136,9,6,777,0,-2.3,-2.3,-2.6500000000000004,0.645175358938246,-2.825,0.6643326436475576,-3.16,0,0.0,0.0
136,9,7,751,0,-2.3,-2.3,-2.6000000000000005,0.6481507568294036,-2.825,0.6643326436475576,-3.16,0,0.0,0.0
136,9,8,766,0,-2.3,-2.3,-2.5625000000000004,0.6527868557171022,-2.825,0.6643326436475576,-3.16,0,0.0,0.0
136,9,9,775,0,-2.3,-2.3,-2.5333333333333337,0.6577579362086805,-2.825,0.6643326436475576,-3.16,0,0.0,0.0
137,9,1,884,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.825,0,,
