trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
109,5,3,1145,0,-2.0,-2.0,-2.2666666666666666,0.7006476380771565,-2.4,0.6338877861973649,-2.6958333333333337,0,0.0,0.0
109,5,4,585,0,-2.0,-2.0,-2.2,0.7404815719754325,-2.4,0.6338877861973649,-2.6958333333333337,0,0.0,0.0
109,5,5,599,0,-2.0,-2.0,-2.16,0.7659276578405932,-2.4,0.6338877861973649,-2.6958333333333337,0,0.0,0.0
110,10,1,711,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.4,0,,
110,10,2,1449,1,-2.6,-2.6,-3.1,0.718750099295656,-3.1,0.718750099295656,-2.4,1,1.0,1.0
110,10,3,632,1,-2.7,-2.6,-2.966666666666667,0.6471066053112653,-2.966666666666667,0.6471066053112653,-2.4,1,-0.1,0.1
110,10,4,688,1,-3.0,-2.6,-2.975,0.6505996626349081,-2.975,0.6505996626349081,-2.4,0,-0.4,0.4
110,10,5,1712,1,-2.1,-2.1,-2.8,0.5888733689514191,-2.8,0.5888733689514191,-2.4,0,0.5,0.5
110,10,6,639,0,-2.1,-2.1,-2.6833333333333336,0.5740473003423177,-2.8,0.5888733689514191,-2.4,0,0.0,0.0
110,10,7,568,0,-2.1,-2.1,-2.6000000000000005,0.5776297900334957,-2.8,0.5888733689514191,-2.4,0,0.0,0.0
110,10,8,608,0,-2.1,-2.1,-2.5375000000000005,0.5879359184434036,-2.8,0.5888733689514191,-2.4,0,0.0,0.0
110,10,9,584,0,-2.1,-2.1,-2.4888888888888894,0.600199018701677,-2.8,0.5888733689514191,-2.4,0,0.0,0.0
110,10,10,1042,0,-2.1,-2.1,-2.4500000000000006,0.6124881525650673,-2.8,0.5888733689514191,-2.4,0,0.0,0.0
111,7,1,741,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
111,7,2,921,1,-2.6,-2.6,-2.6500000000000004,0.5732688584909558,-2.6500000000000004,0.5732688584909558,-2.8,0,0.1,0.1
111,7,3,727,1,-4.1,-2.6,-3.1333333333333333,0.7408964958220329,-3.1333333333333333,0.7408964958220329,-2.8,0,-1.5,1.5
111,7,4,1176,1,-2.5,-2.5,-2.975,0.6525052147087324,-2.975,0.6525052147087324,-2.8,1,0.1,0.1
111,7,5,601,0,-2.5,-2.5,-2.88,0.6129924242845223,-2.975,0.6525052147087324,-2.8,0,0.0,0.0
111,7,6,559,0,-2.5,-2.5,-2.8166666666666664,0.59355683291958,-2.975,0.6525052147087324,-2.8,0,0.0,0.0
111,7,7,616,0,-2.5,-2.5,-2.7714285714285714,0.5833950799874633,-2.975,0.6525052147087324,-2.8,0,0.0,0.0
112,10,1,671,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.975,0,,
112,10,2,1456,1,-4.2,-2.9,-3.55,1.0537097778528586,-3.55,1.0537097778528586,-2.975,0,-1.3,1.3
112,10,3,873,1,-4.1,-2.9,-3.733333333333333,1.2107774317109277,-3.733333333333333,1.2107774317109277,-2.975,1,-1.2,1.2
112,10,4,1336,1,-2.4,-2.4,-3.4,0.9315054379617871,-3.4,0.9315054379617871,-2.975,1,0.5,0.5
112,10,5,857,1,-3.2,-2.4,-3.3600000000000003,0.8999244254172375,-3.3600000000000003,0.8999244254172375,-2.975,1,-0.8,0.8
112,10,6,670,0,-2.4,-2.4,-3.1999999999999997,0.7838861107835338,-3.3600000000000003,0.8999244254172375,-2.975,1,0.0,0.0
112,10,7,560,0,-2.4,-2.4,-3.0857142857142854,0.7114247057605565,-3.3600000000000003,0.8999244254172375,-2.975,1,0.0,0.0
112,10,8,554,0,-2.4,-2.4,-2.9999999999999996,0.6647434740228172,-3.3600000000000003,0.8999244254172375,-2.975,1,0.0,0.0
112,10,9,1183,0,-2.4,-2.4,-2.9333333333333327,0.634011886058439,-3.3600000000000003,0.8999244254172375,-2.975,0,0.0,0.0
112,10,10,631,0,-2.4,-2.4,-2.8799999999999994,0.6134701512523173,-3.3600000000000003,0.8999244254172375,-2.975,0,0.0,0.0
113,7,1,990,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3600000000000003,0,,
113,7,2,1192,1,-2.7,-2.7,-2.85,0.6030777977911965,-2.85,0.6030777977911965,-3.3600000000000003,1,0.3,0.3
113,7,3,772,1,-4.1,-2.7,-3.266666666666667,0.829972019528275,-3.266666666666667,0.829972019528275,-3.3600000000000003,0,-1.4,1.4
113,7,4,764,1,-2.0,-2.0,-2.95,0.6416568626702007,-2.95,0.6416568626702007,-3.3600000000000003,1,0.7,0.7
113,7,5,665,0,-2.0,-2.0,-2.7600000000000002,0.5842463784973845,-2.95,0.6416568626702007,-3.3600000000000003,0,0.0,0.0
113,7,6,585,0,-2.0,-2.0,-2.6333333333333333,0.5781256476543343,-2.95,0.6416568626702007,-3.3600000000000003,0,0.0,0.0
113,7,7,631,0,-2.0,-2.0,-2.542857142857143,0.5903663528328973,-2.95,0.6416568626702007,-3.3600000000000003,0,0.0,0.0
114,6,1,1006,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.95,0,,
114,6,2,912,1,-3.0,-3.0,-3.5,1.01279533271284,-3.5,1.01279533271284,-2.95,1,1.0,1.0
114,6,3,776,0,-3.0,-3.0,-3.3333333333333335,0.8807042223757579,-3.5,1.01279533271284,-2.95,1,0.0,0.0
114,6,4,1169,1,-2.6,-2.6,-3.15,0.7519112171081562,-3.275,0.8374097593278351,-2.95,1,0.4,0.4
114,6,5,1439,0,-2.6,-2.6,-3.04,0.6865260000305514,-3.275,0.8374097593278351,-2.95,1,0.0,0.0
114,6,6,1216,0,-2.6,-2.6,-2.966666666666667,0.649561307837852,-3.275,0.8374097593278351,-2.95,1,0.0,0.0
115,9,1,1241,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.275,0,,
115,9,2,1182,1,-3.4,-3.4,-3.65,1.137142178663149,-3.65,1.137142178663149,-3.275,1,0.5,0.5
115,9,3,2207,1,-3.2,-3.2,-3.5,1.0103639279098129,-3.5,1.0103639279098129,-3.275,1,0.2,0.2
115,9,4,712,1,-3.3,-3.2,-3.45,0.969247596759399,-3.45,0.969247596759399,-3.275,1,-0.1,0.1
115,9,5,719,1,-2.9,-2.9,-3.34,0.8830597060473568,-3.34,0.8830597060473568,-3.275,1,0.3,0.3
115,9,6,721,1,-2.0,-2.0,-3.1166666666666667,0.729679327074343,-3.1166666666666667,0.729679327074343,-3.275,1,0.9,0.9
115,9,7,656,0,-2.0,-2.0,-2.957142857142857,0.6454130063878707,-3.1166666666666667,0.729679327074343,-3.275,1,0.0,0.0
115,9,8,584,0,-2.0,-2.0,-2.8375,0.602349512427052,-3.1166666666666667,0.729679327074343,-3.275,0,0.0,0.0
115,9,9,647,0,-2.0,-2.0,-2.7444444444444445,0.5836296275283824,-3.1166666666666667,0.729679327074343,-3.275,0,0.0,0.0
116,8,1,791,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1166666666666667,0,,
116,8,2,696,1,-4.1,-2.8,-3.4499999999999997,0.9710138083940689,-3.4499999999999997,0.9710138083940689,-3.1166666666666667,0,-1.3,1.3
116,8,3,1801,1,-2.9,-2.8,-3.266666666666666,0.8308704516112195,-3.266666666666666,0.8308704516112195,-3.1166666666666667,1,-0.1,0.1
116,8,4,1136,1,-3.5,-2.8,-3.3249999999999997,0.8731139568529275,-3.3249999999999997,0.8731139568529275,-3.1166666666666667,1,-0.7,0.7
116,8,5,2135,0,-2.8,-2.8,-3.2199999999999998,0.7973834645022596,-3.3249999999999997,0.8731139568529275,-3.1166666666666667,1,0.0,0.0
116,8,6,570,0,-2.8,-2.8,-3.15,0.7507319083196986,-3.3249999999999997,0.8731139568529275,-3.1166666666666667,1,0.0,0.0
116,8,7,582,0,-2.8,-2.8,-3.1,0.7196507089256169,-3.3249999999999997,0.8731139568529275,-3.1166666666666667,1,0.0,0.0
116,8,8,568,0,-2.8,-2.8,-3.0625,0.697712648228278,-3.3249999999999997,0.8731139568529275,-3.1166666666666667,1,0.0,0.0
117,5,1,719,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3249999999999997,0,,
117,5,2,1055,1,-3.7,-2.3,-3.0,0.6649455764120679,-3.0,0.6649455764120679,-3.3249999999999997,0,-1.4,1.4
117,5,3,646,0,-2.3,-2.3,-2.766666666666667,0.586754957675234,-3.0,0.6649455764120679,-3.3249999999999997,1,0.0,0.0
117,5,4,562,0,-2.3,-2.3,-2.6500000000000004,0.5795766480018764,-3.0,0.6649455764120679,-3.3249999999999997,0,0.0,0.0
117,5,5,593,0,-2.3,-2.3,-2.5800000000000005,0.5862909831411355,-3.0,0.6649455764120679,-3.3249999999999997,0,0.0,0.0
118,5,1,2947,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
118,5,2,2580,0,-2.8,-2.8,-2.8,0.5920959182800883,-2.8,0.0,-3.0,0,0.0,0.0
118,5,3,571,0,-2.8,-2.8,-2.7999999999999994,0.5917609276347273,-2.8,0.0,-3.0,0,0.0,0.0
118,5,4,871,0,-2.8,-2.8,-2.8,0.5914265049306323,-2.8,0.0,-3.0,0,0.0,0.0
118,5,5,831,1,-2.2,-2.2,-2.6799999999999997,0.5776171179844944,-2.6799999999999997,0.5776171179844944,-3.0,0,0.6,0.6
119,6,1,723,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6799999999999997,0,,
119,6,2,972,1,-3.8,-3.4,-3.5999999999999996,1.091284060591421,-3.5999999999999996,1.091284060591421,-2.6799999999999997,1,-0.4,0.4
119,6,3,1090,1,-2.4,-2.4,-3.1999999999999997,0.7815072973383074,-3.1999999999999997,0.7815072973383074,-2.6799999999999997,1,1.0,1.0
119,6,4,1422,0,-2.4,-2.4,-3.0,0.663663648395968,-3.1999999999999997,0.7815072973383074,-2.6799999999999997,1,0.0,0.0
119,6,5,568,0,-2.4,-2.4,-2.88,0.6135821483303758,-3.1999999999999997,0.7815072973383074,-2.6799999999999997,1,0.0,0.0
119,6,6,768,0,-2.4,-2.4,-2.7999999999999994,0.5913426237425375,-3.1999999999999997,0.7815072973383074,-2.6799999999999997,0,0.0,0.0
120,8,1,757,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1999999999999997,0,,
120,8,2,705,1,-2.6,-2.6,-3.2,0.7812111287868936,-3.2,0.7812111287868936,-3.1999999999999997,1,1.2,1.2
120,8,3,687,1,-3.7,-2.6,-3.366666666666667,0.9013198130177211,-3.366666666666667,0.9013198130177211,-3.1999999999999997,1,-1.1,1.1
120,8,4,1832,1,-4.0,-2.6,-3.5250000000000004,1.027265027877422,-3.5250000000000004,1.027265027877422,-3.1999999999999997,1,-1.4,1.4
120,8,5,816,1,-3.5,-2.6,-3.5200000000000005,1.022572880253143,-3.5200000000000005,1.022572880253143,-3.1999999999999997,1,-0.9,0.9
120,8,6,576,0,-2.6,-2.6,-3.366666666666667,0.9004357052517713,-3.5200000000000005,1.022572880253143,-3.1999999999999997,1,0.0,0.0
120,8,7,600,0,-2.6,-2.6,-3.2571428571428576,0.8195731052890701,-3.5200000000000005,1.022572880253143,-3.1999999999999997,1,0.0,0.0
120,8,8,604,0,-2.6,-2.6,-3.1750000000000007,0.7635680134153813,-3.5200000000000005,1.022572880253143,-3.1999999999999997,1,0.0,0.0
121,5,1,862,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.5200000000000005,0,,
121,5,2,761,1,-2.7,-2.6,-2.6500000000000004,0.5797153135715469,-2.6500000000000004,0.5797153135715469,-3.5200000000000005,0,-0.1,0.1
121,5,3,967,0,-2.6,-2.6,-2.6333333333333333,0.5804365663914378,-2.6500000000000004,0.5797153135715469,-3.5200000000000005,0,0.0,0.0
121,5,4,624,0,-2.6,-2.6,-2.625,0.5808141981248073,-2.6500000000000004,0.5797153135715469,-3.5200000000000005,0,0.0,0.0
121,5,5,685,0,-2.6,-2.6,-2.62,0.580968899235108,-2.6500000000000004,0.5797153135715469,-3.5200000000000005,0,0.0,0.0
122,9,1,681,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6500000000000004,0,,
122,9,2,976,1,-2.3,-2.3,-2.65,0.5783559369944,-2.65,0.5783559369944,-2.6500000000000004,1,0.7,0.7
122,9,3,743,1,-2.5,-2.3,-2.6,0.5825755514332482,-2.6,0.5825755514332482,-2.6500000000000004,0,-0.2,0.2
122,9,4,695,1,-3.2,-2.3,-2.75,0.5818226549045474,-2.75,0.5818226549045474,-2.6500000000000004,0,-0.9,0.9
122,9,5,650,0,-2.3,-2.3,-2.66,0.577436548057851,-2.75,0.5818226549045474,-2.6500000000000004,0,0.0,0.0
122,9,6,831,0,-2.3,-2.3,-2.6,0.5821248786248022,-2.75,0.5818226549045474,-2.6500000000000004,0,0.0,0.0
122,9,7,805,0,-2.3,-2.3,-2.5571428571428574,0.5890773915966974,-2.75,0.5818226549045474,-2.6500000000000004,0,0.0,0.0
122,9,8,572,0,-2.3,-2.3,-2.5250000000000004,0.5961547328490792,-2.75,0.5818226549045474,-2.6500000000000004,0,0.0,0.0
122,9,9,638,0,-2.3,-2.3,-2.5000000000000004,0.6026927177550851,-2.75,0.5818226549045474,-2.6500000000000004,0,0.0,0.0
123,10,1,1077,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.75,0,,
123,10,2,1129,1,-2.7,-2.7,-3.25,0.8130553191296798,-3.25,0.8130553191296798,-2.75,1,1.1,1.1
123,10,3,880,1,-2.9,-2.7,-3.1333333333333333,0.7351749784093549,-3.1333333333333333,0.7351749784093549,-2.75,1,-0.2,0.2
123,10,4,768,1,-3.9,-2.7,-3.325,0.8669046618922162,-3.325,0.8669046618922162,-2.75,1,-1.2,1.2
123,10,5,872,1,-3.8,-2.7,-3.4200000000000004,0.939430985604488,-3.4200000000000004,0.939430985604488,-2.75,1,-1.1,1.1
123,10,6,624,0,-2.7,-2.7,-3.3000000000000003,0.847900219724406,-3.4200000000000004,0.939430985604488,-2.75,1,0.0,0.0
123,10,7,566,0,-2.7,-2.7,-3.2142857142857144,0.7871531025595957,-3.4200000000000004,0.939430985604488,-2.75,1,0.0,0.0
123,10,8,570,0,-2.7,-2.7,-3.15,0.7447611680243291,-3.4200000000000004,0.939430985604488,-2.75,1,0.0,0.0
123,10,9,1048,0,-2.7,-2.7,-3.0999999999999996,0.7139987041392015,-3.4200000000000004,0.939430985604488,-2.75,1,0.0,0.0
123,10,10,581,0,-2.7,-2.7,-3.0599999999999996,0.6909576765783202,-3.4200000000000004,0.939430985604488,-2.75,1,0.0,0.0
124,5,1,644,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4200000000000004,0,,
124,5,2,1512,1,-3.5,-3.1,-3.3,0.8461193335256407,-3.3,0.8461193335256407,-3.4200000000000004,1,-0.4,0.4
124,5,3,928,1,-2.0,-2.0,-2.8666666666666667,0.6066395195272752,-2.8666666666666667,0.6066395195272752,-3.4200000000000004,1,1.1,1.1
124,5,4,736,0,-2.0,-2.0,-2.65,0.5783262114901517,-2.8666666666666667,0.6066395195272752,-3.4200000000000004,0,0.0,0.0
124,5,5,583,0,-2.0,-2.0,-2.52,0.5992115379137812,-2.8666666666666667,0.6066395195272752,-3.4200000000000004,0,0.0,0.0
125,9,1,688,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8666666666666667,0,,
125,9,2,648,1,-3.3,-2.9,-3.0999999999999996,0.7139623328121331,-3.0999999999999996,0.7139623328121331,-2.8666666666666667,0,-0.4,0.4
125,9,3,679,1,-3.8,-2.9,-3.3333333333333335,0.8715185525885041,-3.3333333333333335,0.8715185525885041,-2.8666666666666667,1,-0.9,0.9
125,9,4,1904,1,-2.4,-2.4,-3.1,0.7139326948801714,-3.1,0.7139326948801714,-2.8666666666666667,1,0.5,0.5
125,9,5,780,1,-3.1,-2.4,-3.1,0.7135504015757158,-3.1,0.7135504015757158,-2.8666666666666667,1,-0.7,0.7
125,9,6,983,0,-2.4,-2.4,-2.983333333333333,0.6519350510247203,-3.1,0.7135504015757158,-2.8666666666666667,1,0.0,0.0
125,9,7,648,0,-2.4,-2.4,-2.8999999999999995,0.6176274566546365,-3.1,0.7135504015757158,-2.8666666666666667,0,0.0,0.0
125,9,8,582,0,-2.4,-2.4,-2.8374999999999995,0.5981652454680108,-3.1,0.7135504015757158,-2.8666666666666667,0,0.0,0.0
125,9,9,656,0,-2.4,-2.4,-2.7888888888888883,0.5871130689836561,-3.1,0.7135504015757158,-2.8666666666666667,0,0.0,0.0
126,7,1,731,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
126,7,2,1071,1,-4.2,-3.2,-3.7,1.170619948501557,-3.7,1.170619948501557,-3.1,1,-1.0,1.0
126,7,3,1281,1,-4.4,-3.2,-3.9333333333333336,1.3776306965399403,-3.9333333333333336,1.3776306965399403,-3.1,1,-1.2,1.2
126,7,4,919,1,-2.5,-2.5,-3.575,1.0635480967686077,-3.575,1.0635480967686077,-3.1,1,0.7,0.7
126,7,5,601,0,-2.5,-2.5,-3.3600000000000003,0.8911814932271799,-3.575,1.0635480967686077,-3.1,1,0.0,0.0
126,7,6,608,0,-2.5,-2.5,-3.216666666666667,0.787917826262117,-3.575,1.0635480967686077,-3.1,1,0.0,0.0
126,7,7,720,0,-2.5,-2.5,-3.1142857142857143,0.7225019517584603,-3.575,1.0635480967686077,-3.1,1,0.0,0.0
127,6,1,855,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.575,0,,
127,6,2,664,1,-2.1,-1.8,-1.9500000000000002,0.9341505636711784,-1.9500000000000002,0.9341505636711784,-3.575,0,-0.3,0.3
127,6,3,649,0,-1.8,-1.8,-1.9000000000000001,0.9733148371169005,-1.9500000000000002,0.9341505636711784,-3.575,0,0.0,0.0
127,6,4,575,0,-1.8,-1.8,-1.875,0.9929669037108545,-1.9500000000000002,0.9341505636711784,-3.575,0,0.0,0.0
127,6,5,552,0,-1.8,-1.8,-1.86,1.0046397626172172,-1.9500000000000002,0.9341505636711784,-3.575,0,0.0,0.0
127,6,6,1728,0,-1.8,-1.8,-1.8500000000000003,1.0122787174947145,-1.9500000000000002,0.9341505636711784,-3.575,0,0.0,0.0
128,6,1,631,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.9500000000000002,0,,
128,6,2,752,1,-2.5,-2.5,-2.65,0.5821248662581375,-2.65,0.5821248662581375,-1.9500000000000002,0,0.3,0.3
128,6,3,720,1,-3.0,-2.5,-2.766666666666667,0.5878783703597432,-2.766666666666667,0.5878783703597432,-1.9500000000000002,0,-0.5,0.5
128,6,4,849,0,-2.5,-2.5,-2.7,0.5813596628521994,-2.766666666666667,0.5878783703597432,-1.9500000000000002,0,0.0,0.0
128,6,5,599,0,-2.5,-2.5,-2.66,0.580963346556253,-2.766666666666667,0.5878783703597432,-1.9500000000000002,0,0.0,0.0
128,6,6,2218,0,-2.5,-2.5,-2.6333333333333333,0.5821177063390511,-2.766666666666667,0.5878783703597432,-1.9500000000000002,0,0.0,0.0
129,8,1,1078,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.766666666666667,0,,
129,8,2,656,1,-2.3,-2.3,-2.7,0.5805053352146917,-2.7,0.5805053352146917,-2.766666666666667,1,0.8,0.8
129,8,3,650,1,-3.1,-2.3,-2.8333333333333335,0.6002748213202942,-2.8333333333333335,0.6002748213202942,-2.766666666666667,0,-0.8,0.8
129,8,4,685,0,-2.3,-2.3,-2.7,0.580187992067604,-2.8333333333333335,0.6002748213202942,-2.766666666666667,0,0.0,0.0
129,8,5,585,0,-2.3,-2.3,-2.62,0.5824591211910307,-2.8333333333333335,0.6002748213202942,-2.766666666666667,0,0.0,0.0
129,8,6,583,0,-2.3,-2.3,-2.566666666666667,0.5898853224700782,-2.8333333333333335,0.6002748213202942,-2.766666666666667,0,0.0,0.0
129,8,7,576,0,-2.3,-2.3,-2.528571428571429,0.597933926907259,-2.8333333333333335,0.6002748213202942,-2.766666666666667,0,0.0,0.0
129,8,8,600,0,-2.3,-2.3,-2.5000000000000004,0.6053731774185437,-2.8333333333333335,0.6002748213202942,-2.766666666666667,0,0.0,0.0
130,5,1,712,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8333333333333335,0,,
130,5,2,975,1,-3.1,-2.8,-2.95,0.6398014654575704,-2.95,0.6398014654575704,-2.8333333333333335,0,-0.3,0.3
130,5,3,616,0,-2.8,-2.8,-2.9,0.6198090215062183,-2.95,0.6398014654575704,-2.8333333333333335,0,0.0,0.0
130,5,4,568,0,-2.8,-2.8,-2.875,0.6109557257811805,-2.95,0.6398014654575704,-2.8333333333333335,0,0.0,0.0
130,5,5,586,0,-2.8,-2.8,-2.8600000000000003,0.6059583871936334,-2.95,0.6398014654575704,-2.8333333333333335,0,0.0,0.0
131,9,1,638,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.95,0,,
131,9,2,665,1,-3.2,-2.5,-2.85,0.6026092100875198,-2.85,0.6026092100875198,-2.95,0,-0.7,0.7
131,9,3,647,0,-2.5,-2.5,-2.733333333333333,0.5798912295184323,-2.85,0.6026092100875198,-2.95,0,0.0,0.0
131,9,4,616,0,-2.5,-2.5,-2.675,0.5769429720678471,-2.85,0.6026092100875198,-2.95,0,0.0,0.0
131,9,5,1134,0,-2.5,-2.5,-2.6399999999999997,0.5778705382474166,-2.85,0.6026092100875198,-2.95,0,0.0,0.0
131,9,6,571,0,-2.5,-2.5,-2.6166666666666667,0.579556469444562,-2.85,0.6026092100875198,-2.95,0,0.0,0.0
131,9,7,1295,0,-2.5,-2.5,-2.6,0.5812403354321386,-2.85,0.6026092100875198,-2.95,0,0.0,0.0
131,9,8,927,0,-2.5,-2.5,-2.5875,0.5827336787834971,-2.85,0.6026092100875198,-2.95,0,0.0,0.0
131,9,9,633,1,-2.9,-2.5,-2.622222222222222,0.5782107498300746,-2.8555555555555556,0.6027011837400651,-2.95,0,-0.4,0.4
132,10,1,959,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8555555555555556,0,,
132,10,2,1137,1,-3.3,-2.8,-3.05,0.6853442478217979,-3.05,0.6853442478217979,-2.8555555555555556,0,-0.5,0.5
132,10,3,1080,1,-3.5,-2.8,-3.1999999999999997,0.7767693815398232,-3.1999999999999997,0.7767693815398232,-2.8555555555555556,1,-0.7,0.7
132,10,4,1199,0,-2.8,-2.8,-3.0999999999999996,0.7131949235536563,-3.1999999999999997,0.7767693815398232,-2.8555555555555556,1,0.0,0.0
132,10,5,591,0,-2.8,-2.8,-3.04,0.6791706444095197,-3.1999999999999997,0.7767693815398232,-2.8555555555555556,1,0.0,0.0
132,10,6,528,0,-2.8,-2.8,-3.0,0.6584630620322706,-3.1999999999999997,0.7767693815398232,-2.8555555555555556,1,0.0,0.0
132,10,7,602,0,-2.8,-2.8,-2.9714285714285715,0.6447078868012408,-3.1999999999999997,0.7767693815398232,-2.8555555555555556,1,0.0,0.0
132,10,8,537,0,-2.8,-2.8,-2.95,0.6349716186048298,-3.1999999999999997,0.7767693815398232,-2.8555555555555556,0,0.0,0.0
132,10,9,575,0,-2.8,-2.8,-2.9333333333333336,0.6277391617866978,-3.1999999999999997,0.7767693815398232,-2.8555555555555556,0,0.0,0.0
132,10,10,856,1,-3.5,-2.8,-2.99,0.6526068903146424,-3.2299999999999995,0.7951458521479365,-2.8555555555555556,0,-0.7,0.7
133,5,1,1226,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2299999999999995,0,,
133,5,2,597,1,-2.6,-2.0,-2.3,0.6881364589052611,-2.3,0.6881364589052611,-3.2299999999999995,0,-0.6,0.6
133,5,3,891,0,-2.0,-2.0,-2.1999999999999997,0.7475767303373854,-2.3,0.6881364589052611,-3.2299999999999995,0,0.0,0.0
133,5,4,534,0,-2.0,-2.0,-2.15,0.78015575432541,-2.3,0.6881364589052611,-3.2299999999999995,0,0.0,0.0
133,5,5,975,0,-2.0,-2.0,-2.12,0.8003681245582266,-2.3,0.6881364589052611,-3.2299999999999995,0,0.0,0.0
134,6,1,562,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
134,6,2,1134,1,-3.6,-3.4,-3.5,1.002466836875986,-3.5,1.002466836875986,-2.3,1,-0.2,0.2
134,6,3,936,1,-3.4,-3.4,-3.466666666666667,0.9748652202762308,-3.466666666666667,0.9748652202762308,-2.3,1,0.0,0.0
134,6,4,766,0,-3.4,-3.4,-3.45,0.9609796896541861,-3.466666666666667,0.9748652202762308,-2.3,1,0.0,0.0
134,6,5,776,0,-3.4,-3.4,-3.44,0.952513349870584,-3.466666666666667,0.9748652202762308,-2.3,1,0.0,0.0
134,6,6,568,0,-3.4,-3.4,-3.433333333333333,0.9467370865827064,-3.466666666666667,0.9748652202762308,-2.3,1,0.0,0.0
135,10,1,896,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.466666666666667,0,,
135,10,2,584,1,-2.6,-2.6,-3.4000000000000004,0.9202750608512387,-3.4000000000000004,0.9202750608512387,-3.466666666666667,1,1.6,1.6
135,10,3,1290,1,-2.3,-2.3,-3.0333333333333337,0.6751323574019231,-3.0333333333333337,0.6751323574019231,-3.466666666666667,1,0.3,0.3
135,10,4,895,1,-3.0,-2.3,-3.0250000000000004,0.670510375271415,-3.0250000000000004,0.670510375271415,-3.466666666666667,1,-0.7,0.7
135,10,5,983,0,-2.3,-2.3,-2.8800000000000003,0.6094610619798871,-3.0250000000000004,0.670510375271415,-3.466666666666667,1,0.0,0.0
135,10,6,551,0,-2.3,-2.3,-2.7833333333333337,0.5852784006551671,-3.0250000000000004,0.670510375271415,-3.466666666666667,0,0.0,0.0
135,10,7,555,0,-2.3,-2.3,-2.714285714285715,0.5772522085495191,-3.0250000000000004,0.670510375271415,-3.466666666666667,0,0.0,0.0
135,10,8,565,0,-2.3,-2.3,-2.6625000000000005,0.5765076852142659,-3.0250000000000004,0.670510375271415,-3.466666666666667,0,0.0,0.0
135,10,9,555,0,-2.3,-2.3,-2.6222222222222227,0.5790476333646029,-3.0250000000000004,0.670510375271415,-3.466666666666667,0,0.0,0.0
135,10,10,576,0,-2.3,-2.3,-2.5900000000000007,0.5829975459758482,-3.0250000000000004,0.670510375271415,-3.466666666666667,0,0.0,0.0
136,10,1,870,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0250000000000004,0,,
136,10,2,718,1,-2.8,-2.5,-2.65,0.5761652568161807,-2.65,0.5761652568161807,-3.0250000000000004,0,-0.3,0.3
136,10,3,1282,1,-2.1,-2.1,-2.466666666666667,0.6137120953035748,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.4,0.4
136,10,4,902,0,-2.1,-2.1,-2.375,0.6510450936793433,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.0,0.0
136,10,5,704,0,-2.1,-2.1,-2.32,0.6782286404081966,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.0,0.0
136,10,6,583,0,-2.1,-2.1,-2.283333333333333,0.6980161865425584,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.0,0.0
136,10,7,592,0,-2.1,-2.1,-2.257142857142857,0.7128381173354144,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.0,0.0
136,10,8,592,0,-2.1,-2.1,-2.2375000000000003,0.7242647938774149,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.0,0.0
136,10,9,568,0,-2.1,-2.1,-2.2222222222222228,0.7332945902937372,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.0,0.0
