trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,5,5,625,0,-2.8,-2.8,-2.8600000000000003,0.6868092354365393,-2.95,0.7246782296891262,-3.06,0,0.0,0.0
111,7,1,1159,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.95,0,,
111,7,2,993,1,-3.5,-2.7,-3.1,0.8026093808209683,-3.1,0.8026093808209683,-2.95,0,-0.8,0.8
111,7,3,784,1,-3.6,-2.7,-3.266666666666667,0.9117503351584553,-3.266666666666667,0.9117503351584553,-2.95,1,-0.9,0.9
111,7,4,827,0,-2.7,-2.7,-3.125,0.8171357613510983,-3.266666666666667,0.9117503351584553,-2.95,1,0.0,0.0
111,7,5,583,0,-2.7,-2.7,-3.04,0.7672216013038518,-3.266666666666667,0.9117503351584553,-2.95,1,0.0,0.0
111,7,6,565,0,-2.7,-2.7,-2.983333333333333,0.7374062154276979,-3.266666666666667,0.9117503351584553,-2.95,1,0.0,0.0
111,7,7,1080,0,-2.7,-2.7,-2.9428571428571426,0.717992447494717,-3.266666666666667,0.9117503351584553,-2.95,0,0.0,0.0
112,9,1,47404,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.266666666666667,0,,
112,9,2,1113,1,-2.2,-2.2,-2.8,0.6661456297237114,-2.8,0.6661456297237114,-3.266666666666667,1,1.2,1.2
112,9,3,1430,0,-2.2,-2.2,-2.6,0.6418760019822897,-2.8,0.6661456297237114,-3.266666666666667,0,0.0,0.0
112,9,4,520,0,-2.2,-2.2,-2.5,0.6525177212143751,-2.8,0.6661456297237114,-3.266666666666667,0,0.0,0.0
112,9,5,593,0,-2.2,-2.2,-2.44,0.66585499491368,-2.8,0.6661456297237114,-3.266666666666667,0,0.0,0.0
112,9,6,736,0,-2.2,-2.2,-2.4,0.6773859126385404,-2.8,0.6661456297237114,-3.266666666666667,0,0.0,0.0
112,9,7,552,0,-2.2,-2.2,-2.371428571428571,0.6867858726040276,-2.8,0.6661456297237114,-3.266666666666667,0,0.0,0.0
112,9,8,792,0,-2.2,-2.2,-2.3499999999999996,0.6943988317027666,-2.8,0.6661456297237114,-3.266666666666667,0,0.0,0.0
112,9,9,4063,0,-2.2,-2.2,-2.333333333333333,0.700606090600275,-2.8,0.6661456297237114,-3.266666666666667,0,0.0,0.0
113,8,1,911,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8,0,,
113,8,2,1209,1,-3.6,-3.4,-3.5,1.0886780865888626,-3.5,1.0886780865888626,-2.8,1,-0.2,0.2
113,8,3,799,1,-3.1,-3.1,-3.3666666666666667,0.9834933509105689,-3.3666666666666667,0.9834933509105689,-2.8,1,0.3,0.3
113,8,4,712,1,-2.8,-2.8,-3.2249999999999996,0.8804667390248553,-3.2249999999999996,0.8804667390248553,-2.8,1,0.3,0.3
113,8,5,1264,1,-2.6,-2.6,-3.0999999999999996,0.7995777914310543,-3.0999999999999996,0.7995777914310543,-2.8,1,0.2,0.2
113,8,6,1096,0,-2.6,-2.6,-3.016666666666666,0.7522809933563084,-3.0999999999999996,0.7995777914310543,-2.8,1,0.0,0.0
113,8,7,768,0,-2.6,-2.6,-2.957142857142857,0.7224025478996773,-3.0999999999999996,0.7995777914310543,-2.8,1,0.0,0.0
113,8,8,864,0,-2.6,-2.6,-2.9125,0.7023886919343598,-3.0999999999999996,0.7995777914310543,-2.8,0,0.0,0.0
114,10,1,1760,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0999999999999996,0,,
114,10,2,1184,1,-4.3,-3.9,-4.1,1.6095343136180045,-4.1,1.6095343136180045,-3.0999999999999996,1,-0.4,0.4
114,10,3,792,1,-3.0,-3.0,-3.733333333333333,1.2811917450489987,-3.733333333333333,1.2811917450489987,-3.0999999999999996,1,0.9,0.9
114,10,4,1227,1,-2.8,-2.8,-3.5,1.0852065819462267,-3.5,1.0852065819462267,-3.0999999999999996,1,0.2,0.2
114,10,5,1037,1,-2.7,-2.7,-3.34,0.9605231360231156,-3.34,0.9605231360231156,-3.0999999999999996,1,0.1,0.1
114,10,6,1073,1,-1.8,-1.8,-3.0833333333333335,0.7890444736838905,-3.0833333333333335,0.7890444736838905,-3.0999999999999996,1,0.9,0.9
114,10,7,1130,0,-1.8,-1.8,-2.9,0.6989955992530823,-3.0833333333333335,0.7890444736838905,-3.0999999999999996,1,0.0,0.0
114,10,8,621,0,-1.8,-1.8,-2.7625,0.6571846240722307,-3.0833333333333335,0.7890444736838905,-3.0999999999999996,0,0.0,0.0
114,10,9,640,0,-1.8,-1.8,-2.655555555555556,0.6431540775091439,-3.0833333333333335,0.7890444736838905,-3.0999999999999996,0,0.0,0.0
114,10,10,873,0,-1.8,-1.8,-2.5700000000000003,0.644411665318891,-3.0833333333333335,0.7890444736838905,-3.0999999999999996,0,0.0,0.0
115,10,1,1374,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0833333333333335,0,,
115,10,2,1655,1,-3.4,-3.1,-3.25,0.8987428161562959,-3.25,0.8987428161562959,-3.0833333333333335,1,-0.3,0.3
115,10,3,1120,1,-2.9,-2.9,-3.1333333333333333,0.8209671614037672,-3.1333333333333333,0.8209671614037672,-3.0833333333333335,1,0.2,0.2
115,10,4,1119,1,-3.0,-2.9,-3.1,0.8001669396086927,-3.1,0.8001669396086927,-3.0833333333333335,1,-0.1,0.1
115,10,5,876,1,-2.7,-2.7,-3.0200000000000005,0.75477966545706,-3.0200000000000005,0.75477966545706,-3.0833333333333335,1,0.2,0.2
115,10,6,990,1,-3.1,-2.7,-3.0333333333333337,0.7614496619889036,-3.0333333333333337,0.7614496619889036,-3.0833333333333335,1,-0.4,0.4
115,10,7,1111,1,-4.1,-2.7,-3.1857142857142864,0.8533590147690949,-3.1857142857142864,0.8533590147690949,-3.0833333333333335,1,-1.4,1.4
115,10,8,1082,1,-4.0,-2.7,-3.2875000000000005,0.9232545827486992,-3.2875000000000005,0.9232545827486992,-3.0833333333333335,1,-1.3,1.3
115,10,9,935,0,-2.7,-2.7,-3.2222222222222228,0.877356710316505,-3.2875000000000005,0.9232545827486992,-3.0833333333333335,1,0.0,0.0
115,10,10,690,0,-2.7,-2.7,-3.1700000000000004,0.8424248928630615,-3.2875000000000005,0.9232545827486992,-3.0833333333333335,1,0.0,0.0
116,8,1,6423,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2875000000000005,0,,
116,8,2,1458,1,-1.7000000000000002,-1.7000000000000002,-2.2,0.7715078715459143,-2.2,0.7715078715459143,-3.2875000000000005,0,1.0,1.0
116,8,3,1478,0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,0.8741060019711521,-2.2,0.7715078715459143,-3.2875000000000005,0,0.0,0.0
116,8,4,856,0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,0.9319790554601014,-2.2,0.7715078715459143,-3.2875000000000005,0,0.0,0.0
116,8,5,567,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,0.968186614811895,-2.2,0.7715078715459143,-3.2875000000000005,0,0.0,0.0
116,8,6,664,0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,0.9927476613183599,-2.2,0.7715078715459143,-3.2875000000000005,0,0.0,0.0
116,8,7,545,0,-1.7000000000000002,-1.7000000000000002,-1.8428571428571432,1.0103952293983292,-2.2,0.7715078715459143,-3.2875000000000005,0,0.0,0.0
116,8,8,552,0,-1.7000000000000002,-1.7000000000000002,-1.8250000000000002,1.0236192791128098,-2.2,0.7715078715459143,-3.2875000000000005,0,0.0,0.0
117,8,1,918,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
117,8,2,1001,1,-3.6,-2.5,-3.05,0.776032434756921,-3.05,0.776032434756921,-2.2,0,-1.1,1.1
117,8,3,688,0,-2.5,-2.5,-2.8666666666666667,0.6912339353129817,-3.05,0.776032434756921,-2.2,1,0.0,0.0
117,8,4,538,0,-2.5,-2.5,-2.775,0.6637444844323261,-3.05,0.776032434756921,-2.2,0,0.0,0.0
117,8,5,670,0,-2.5,-2.5,-2.7199999999999998,0.652747688969134,-3.05,0.776032434756921,-2.2,0,0.0,0.0
117,8,6,975,0,-2.5,-2.5,-2.683333333333333,0.6477862318265403,-3.05,0.776032434756921,-2.2,0,0.0,0.0
117,8,7,640,0,-2.5,-2.5,-2.657142857142857,0.6453880640036708,-3.05,0.776032434756921,-2.2,0,0.0,0.0
117,8,8,977,0,-2.5,-2.5,-2.6374999999999997,0.6441888670511282,-3.05,0.776032434756921,-2.2,0,0.0,0.0
118,10,1,902,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.05,0,,
118,10,2,832,1,-2.8,-2.8,-3.0999999999999996,0.8028128515266001,-3.0999999999999996,0.8028128515266001,-3.05,1,0.6,0.6
118,10,3,664,1,-2.5,-2.5,-2.9,0.7016185737456148,-2.9,0.7016185737456148,-3.05,1,0.3,0.3
118,10,4,648,1,-3.4,-2.5,-3.025,0.7598354528747137,-3.025,0.7598354528747137,-3.05,0,-0.9,0.9
118,10,5,624,1,-2.6,-2.5,-2.94,0.7179541128150936,-2.94,0.7179541128150936,-3.05,1,-0.1,0.1
118,10,6,640,1,-2.4,-2.4,-2.8499999999999996,0.6825335749909129,-2.8499999999999996,0.6825335749909129,-3.05,0,0.1,0.1
118,10,7,768,1,-2.9,-2.4,-2.8571428571428568,0.6845817292359391,-2.8571428571428568,0.6845817292359391,-3.05,0,-0.5,0.5
118,10,8,796,1,-2.6,-2.4,-2.8249999999999997,0.6738392563767291,-2.8249999999999997,0.6738392563767291,-3.05,0,-0.2,0.2
118,10,9,662,0,-2.4,-2.4,-2.7777777777777772,0.6608343954515489,-2.8249999999999997,0.6738392563767291,-3.05,0,0.0,0.0
118,10,10,614,0,-2.4,-2.4,-2.7399999999999993,0.6526291044998785,-2.8249999999999997,0.6738392563767291,-3.05,0,0.0,0.0
119,10,1,894,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8249999999999997,0,,
119,10,2,744,1,-1.4,-1.4,-1.95,0.9274326309313261,-1.95,0.9274326309313261,-2.8249999999999997,0,1.1,1.1
119,10,3,1994,0,-1.4,-1.4,-1.7666666666666666,1.0667521124630803,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
119,10,4,999,0,-1.4,-1.4,-1.6749999999999998,1.1406254151966992,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
119,10,5,631,0,-1.4,-1.4,-1.6199999999999999,1.1857868371518483,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
119,10,6,528,0,-1.4,-1.4,-1.5833333333333333,1.2160570086861624,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
119,10,7,928,0,-1.4,-1.4,-1.5571428571428572,1.2376489122250998,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
119,10,8,601,0,-1.4,-1.4,-1.5375,1.2537499937756098,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
119,10,9,617,0,-1.4,-1.4,-1.5222222222222224,1.2661598399069764,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
119,10,10,1102,0,-1.4,-1.4,-1.5100000000000002,1.275970219088204,-1.95,0.9274326309313261,-2.8249999999999997,0,0.0,0.0
120,9,1,2123,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-1.95,0,,
120,9,2,1503,0,-2.1,-2.1,-2.1,0.8238301600431275,-2.1,0.0,-1.95,0,0.0,0.0
120,9,3,1495,0,-2.1,-2.1,-2.1,0.8233753821116767,-2.1,0.0,-1.95,0,0.0,0.0
120,9,4,1018,0,-2.1,-2.1,-2.1,0.8229213565011343,-2.1,0.0,-1.95,0,0.0,0.0
120,9,5,1094,0,-2.1,-2.1,-2.1,0.8224680811395613,-2.1,0.0,-1.95,0,0.0,0.0
120,9,6,657,0,-2.1,-2.1,-2.1,0.8220155539629986,-2.1,0.0,-1.95,0,0.0,0.0
120,9,7,678,0,-2.1,-2.1,-2.1,0.8215637729154279,-2.1,0.0,-1.95,0,0.0,0.0
120,9,8,912,0,-2.1,-2.1,-2.1,0.8211127359487318,-2.1,0.0,-1.95,0,0.0,0.0
120,9,9,1241,0,-2.1,-2.1,-2.1,0.8206624410226553,-2.1,0.0,-1.95,0,0.0,0.0
121,8,1,1263,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.1,0,,
121,8,2,1015,1,-3.7,-3.0,-3.35,0.9878723019204111,-3.35,0.9878723019204111,-2.1,1,-0.7,0.7
121,8,3,657,1,-3.8,-3.0,-3.5,1.1048427922688437,-3.5,1.1048427922688437,-2.1,1,-0.8,0.8
121,8,4,688,1,-2.5,-2.5,-3.25,0.9143267740702223,-3.25,0.9143267740702223,-2.1,1,0.5,0.5
121,8,5,791,1,-2.9,-2.5,-3.18,0.8660347219284025,-3.18,0.8660347219284025,-2.1,1,-0.4,0.4
121,8,6,873,1,-3.2,-2.5,-3.1833333333333336,0.8677730912981334,-3.1833333333333336,0.8677730912981334,-2.1,1,-0.7,0.7
121,8,7,1192,0,-2.5,-2.5,-3.085714285714286,0.8060515383087458,-3.1833333333333336,0.8677730912981334,-2.1,1,0.0,0.0
121,8,8,903,0,-2.5,-2.5,-3.0125,0.7646086310627499,-3.1833333333333336,0.8677730912981334,-2.1,1,0.0,0.0
122,6,1,5813,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1833333333333336,0,,
122,6,2,1166,1,-2.9,-2.9,-3.05,0.7843265345493957,-3.05,0.7843265345493957,-3.1833333333333336,1,0.3,0.3
122,6,3,1054,1,-1.8,-1.8,-2.6333333333333333,0.6485243595656544,-2.6333333333333333,0.6485243595656544,-3.1833333333333336,1,1.1,1.1
122,6,4,1487,0,-1.8,-1.8,-2.4250000000000003,0.6729928471346275,-2.6333333333333333,0.6485243595656544,-3.1833333333333336,0,0.0,0.0
122,6,5,984,0,-1.8,-1.8,-2.3000000000000003,0.7166061151876421,-2.6333333333333333,0.6485243595656544,-3.1833333333333336,0,0.0,0.0
122,6,6,976,0,-1.8,-1.8,-2.2166666666666672,0.7555819794501362,-2.6333333333333333,0.6485243595656544,-3.1833333333333336,0,0.0,0.0
123,7,1,14357,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6333333333333333,0,,
123,7,2,1201,1,-3.5,-3.4,-3.45,1.0645947909723763,-3.45,1.0645947909723763,-2.6333333333333333,1,-0.1,0.1
123,7,3,1199,1,-3.5,-3.4,-3.466666666666667,1.0772739097673678,-3.466666666666667,1.0772739097673678,-2.6333333333333333,1,-0.1,0.1
123,7,4,1266,1,-3.5,-3.4,-3.475,1.0833521503742125,-3.475,1.0833521503742125,-2.6333333333333333,1,-0.1,0.1
123,7,5,1415,1,-3.4,-3.4,-3.46,1.0708126550488066,-3.46,1.0708126550488066,-2.6333333333333333,1,0.0,0.0
123,7,6,934,1,-1.9,-1.9,-3.1999999999999997,0.8790113447538708,-3.1999999999999997,0.8790113447538708,-2.6333333333333333,1,1.5,1.5
123,7,7,1922,0,-1.9,-1.9,-3.014285714285714,0.766827041184747,-3.1999999999999997,0.8790113447538708,-2.6333333333333333,1,0.0,0.0
124,6,1,11720,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1999999999999997,0,,
124,6,2,1032,1,-2.1,-2.1,-2.35,0.6984302490830595,-2.35,0.6984302490830595,-3.1999999999999997,0,0.5,0.5
124,6,3,1999,0,-2.1,-2.1,-2.266666666666667,0.732811099985602,-2.35,0.6984302490830595,-3.1999999999999997,0,0.0,0.0
124,6,4,1088,0,-2.1,-2.1,-2.225,0.7526372168245555,-2.35,0.6984302490830595,-3.1999999999999997,0,0.0,0.0
124,6,5,879,0,-2.1,-2.1,-2.2,0.7651873803709069,-2.35,0.6984302490830595,-3.1999999999999997,0,0.0,0.0
124,6,6,1656,0,-2.1,-2.1,-2.183333333333333,0.7737351834996931,-2.35,0.6984302490830595,-3.1999999999999997,0,0.0,0.0
125,6,1,1138,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.35,0,,
125,6,2,1401,1,-2.6,-2.6,-2.75,0.664343499105245,-2.75,0.664343499105245,-2.35,0,0.3,0.3
125,6,3,857,1,-2.5,-2.5,-2.6666666666666665,0.6509288915062794,-2.6666666666666665,0.6509288915062794,-2.35,0,0.1,0.1
125,6,4,983,1,-2.6,-2.5,-2.65,0.6492164295736976,-2.65,0.6492164295736976,-2.35,0,-0.1,0.1
125,6,5,951,1,-3.0,-2.5,-2.7199999999999998,0.657513291739079,-2.7199999999999998,0.657513291739079,-2.35,0,-0.5,0.5
125,6,6,1432,0,-2.5,-2.5,-2.683333333333333,0.6517991651386836,-2.7199999999999998,0.657513291739079,-2.35,0,0.0,0.0
126,9,1,1212,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7199999999999998,0,,
126,9,2,1150,1,-3.0,-3.0,-3.35,0.9857418049464106,-3.35,0.9857418049464106,-2.7199999999999998,1,0.7,0.7
126,9,3,824,1,-2.6,-2.6,-3.1,0.8137142014784821,-3.1,0.8137142014784821,-2.7199999999999998,1,0.4,0.4
126,9,4,919,1,-1.8,-1.8,-2.7750000000000004,0.6690848420168022,-2.7750000000000004,0.6690848420168022,-2.7199999999999998,1,0.8,0.8
126,9,5,2223,0,-1.8,-1.8,-2.5800000000000005,0.6480350867693898,-2.7750000000000004,0.6690848420168022,-2.7199999999999998,0,0.0,0.0
126,9,6,634,0,-1.8,-1.8,-2.4500000000000006,0.6658387340555252,-2.7750000000000004,0.6690848420168022,-2.7199999999999998,0,0.0,0.0
126,9,7,583,0,-1.8,-1.8,-2.3571428571428577,0.6931256518609789,-2.7750000000000004,0.6690848420168022,-2.7199999999999998,0,0.0,0.0
126,9,8,536,0,-1.8,-1.8,-2.2875000000000005,0.7206054396358235,-2.7750000000000004,0.6690848420168022,-2.7199999999999998,0,0.0,0.0
126,9,9,776,0,-1.8,-1.8,-2.233333333333334,0.745618461605205,-2.7750000000000004,0.6690848420168022,-2.7199999999999998,0,0.0,0.0
127,7,1,1058,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7750000000000004,0,,
127,7,2,1277,1,-3.1,-2.4,-2.75,0.6645302238499329,-2.75,0.6645302238499329,-2.7750000000000004,0,-0.7,0.7
127,7,3,1343,1,-3.1,-2.4,-2.8666666666666667,0.6994947671662235,-2.8666666666666667,0.6994947671662235,-2.7750000000000004,0,-0.7,0.7
127,7,4,703,0,-2.4,-2.4,-2.75,0.6640287930472779,-2.8666666666666667,0.6994947671662235,-2.7750000000000004,0,0.0,0.0
127,7,5,548,0,-2.4,-2.4,-2.68,0.6517623497747792,-2.8666666666666667,0.6994947671662235,-2.7750000000000004,0,0.0,0.0
127,7,6,877,0,-2.4,-2.4,-2.6333333333333333,0.6475487969600782,-2.8666666666666667,0.6994947671662235,-2.7750000000000004,0,0.0,0.0
127,7,7,513,0,-2.4,-2.4,-2.6,0.6464825180945521,-2.8666666666666667,0.6994947671662235,-2.7750000000000004,0,0.0,0.0
128,8,1,1310,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8666666666666667,0,,
128,8,2,1027,1,-2.9,-2.7,-2.8,0.6755329421804122,-2.8,0.6755329421804122,-2.8666666666666667,0,-0.2,0.2
128,8,3,671,1,-3.9,-2.7,-3.1666666666666665,0.8577454713863111,-3.1666666666666665,0.8577454713863111,-2.8666666666666667,0,-1.2,1.2
128,8,4,976,1,-3.1,-2.7,-3.15,0.8464571089580968,-3.15,0.8464571089580968,-2.8666666666666667,1,-0.4,0.4
128,8,5,1029,0,-2.7,-2.7,-3.06,0.7910652722818464,-3.15,0.8464571089580968,-2.8666666666666667,1,0.0,0.0
128,8,6,664,0,-2.7,-2.7,-3.0,0.7577384300921193,-3.15,0.8464571089580968,-2.8666666666666667,1,0.0,0.0
128,8,7,1168,0,-2.7,-2.7,-2.957142857142857,0.7359221574493651,-3.15,0.8464571089580968,-2.8666666666666667,1,0.0,0.0
128,8,8,537,0,-2.7,-2.7,-2.925,0.7207241979100217,-3.15,0.8464571089580968,-2.8666666666666667,0,0.0,0.0
129,5,1,948,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.15,0,,
129,5,2,1307,1,-2.5,-2.5,-2.6,0.6448241203932965,-2.6,0.6448241203932965,-3.15,0,0.2,0.2
129,5,3,815,0,-2.5,-2.5,-2.566666666666667,0.6455795664984945,-2.6,0.6448241203932965,-3.15,0,0.0,0.0
129,5,4,737,0,-2.5,-2.5,-2.5500000000000003,0.6464326171138439,-2.6,0.6448241203932965,-3.15,0,0.0,0.0
129,5,5,594,0,-2.5,-2.5,-2.54,0.6470152605876193,-2.6,0.6448241203932965,-3.15,0,0.0,0.0
130,10,1,1168,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6,0,,
130,10,2,1412,0,-2.0,-2.0,-2.0,0.8819048404113585,-2.0,0.0,-2.6,0,0.0,0.0
130,10,3,657,1,-2.4,-2.0,-2.1333333333333333,0.7963788453523173,-2.1333333333333333,0.7963788453523173,-2.6,0,-0.4,0.4
130,10,4,1031,1,-2.7,-2.0,-2.2750000000000004,0.7217985163184454,-2.2750000000000004,0.7217985163184454,-2.6,0,-0.7,0.7
130,10,5,753,0,-2.0,-2.0,-2.22,0.7480226572852275,-2.2750000000000004,0.7217985163184454,-2.6,0,0.0,0.0
130,10,6,544,0,-2.0,-2.0,-2.1833333333333336,0.7670281608562263,-2.2750000000000004,0.7217985163184454,-2.6,0,0.0,0.0
130,10,7,471,0,-2.0,-2.0,-2.1571428571428575,0.7812303046259821,-2.2750000000000004,0.7217985163184454,-2.6,0,0.0,0.0
130,10,8,1224,0,-2.0,-2.0,-2.1375,0.7921592198752729,-2.2750000000000004,0.7217985163184454,-2.6,0,0.0,0.0
130,10,9,560,0,-2.0,-2.0,-2.1222222222222222,0.8007808787046438,-2.2750000000000004,0.7217985163184454,-2.6,0,0.0,0.0
130,10,10,624,0,-2.0,-2.0,-2.1100000000000003,0.807723389020481,-2.2750000000000004,0.7217985163184454,-2.6,0,0.0,0.0
131,6,1,1192,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2750000000000004,0,,
131,6,2,3215,1,-2.6,-2.6,-2.6500000000000004,0.6442639714501519,-2.6500000000000004,0.6442639714501519,-2.2750000000000004,0,0.1,0.1
131,6,3,738,0,-2.6,-2.6,-2.6333333333333333,0.6428365038527131,-2.6500000000000004,0.6442639714501519,-2.2750000000000004,0,0.0,0.0
131,6,4,760,0,-2.6,-2.6,-2.625,0.6421217517959928,-2.6500000000000004,0.6442639714501519,-2.2750000000000004,0,0.0,0.0
131,6,5,559,0,-2.6,-2.6,-2.62,0.6416151258085564,-2.6500000000000004,0.6442639714501519,-2.2750000000000004,0,0.0,0.0
131,6,6,959,0,-2.6,-2.6,-2.6166666666666667,0.6411912839599916,-2.6500000000000004,0.6442639714501519,-2.2750000000000004,0,0.0,0.0
132,9,1,1072,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6500000000000004,0,,
132,9,2,1415,0,-2.3,-2.3,-2.3,0.7065862388295047,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
132,9,3,512,0,-2.3,-2.3,-2.3,0.7062303656068153,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
132,9,4,470,0,-2.3,-2.3,-2.3,0.7058750295513112,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
132,9,5,456,0,-2.3,-2.3,-2.3,0.7055202293129866,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
132,9,6,960,0,-2.3,-2.3,-2.3000000000000003,0.7051659635465811,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
132,9,7,489,0,-2.3,-2.3,-2.3000000000000003,0.704812230911558,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
132,9,8,503,0,-2.3,-2.3,-2.3000000000000003,0.704459030072083,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
132,9,9,730,0,-2.3,-2.3,-2.3000000000000003,0.7041063596970032,-2.3,0.0,-2.6500000000000004,0,0.0,0.0
133,10,1,916,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.3,0,,
133,10,2,1337,1,-3.0,-3.0,-3.55,1.1468422963717604,-3.55,1.1468422963717604,-2.3,1,1.1,1.1
133,10,3,746,1,-2.6,-2.6,-3.233333333333333,0.9013167716297218,-3.233333333333333,0.9013167716297218,-2.3,1,0.4,0.4
133,10,4,877,1,-3.5,-2.6,-3.3,0.9490142863271557,-3.3,0.9490142863271557,-2.3,1,-0.9,0.9
133,10,5,808,1,-4.5,-2.6,-3.54,1.1376464486962001,-3.54,1.1376464486962001,-2.3,1,-1.9,1.9
133,10,6,839,1,-2.5,-2.5,-3.3666666666666667,0.99927502742297,-3.3666666666666667,0.99927502742297,-2.3,1,0.1,0.1
133,10,7,729,0,-2.5,-2.5,-3.242857142857143,0.9077519887412304,-3.3666666666666667,0.99927502742297,-2.3,1,0.0,0.0
133,10,8,520,0,-2.5,-2.5,-3.15,0.844467655186042,-3.3666666666666667,0.99927502742297,-2.3,1,0.0,0.0
133,10,9,823,0,-2.5,-2.5,-3.0777777777777775,0.7991928523000869,-3.3666666666666667,0.99927502742297,-2.3,1,0.0,0.0
133,10,10,1341,0,-2.5,-2.5,-3.0199999999999996,0.765900882971919,-3.3666666666666667,0.99927502742297,-2.3,1,0.0,0.0
134,9,1,885,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3666666666666667,0,,
134,9,2,1513,1,-2.1,-2.1,-2.95,0.7301799163137349,-2.95,0.7301799163137349,-3.3666666666666667,1,1.7,1.7
134,9,3,1486,0,-2.1,-2.1,-2.6666666666666665,0.6447807415356387,-2.95,0.7301799163137349,-3.3666666666666667,0,0.0,0.0
134,9,4,993,0,-2.1,-2.1,-2.525,0.6456882008482955,-2.95,0.7301799163137349,-3.3666666666666667,0,0.0,0.0
134,9,5,658,0,-2.1,-2.1,-2.44,0.6607735589840633,-2.95,0.7301799163137349,-3.3666666666666667,0,0.0,0.0
134,9,6,549,0,-2.1,-2.1,-2.3833333333333333,0.6764404646708504,-2.95,0.7301799163137349,-3.3666666666666667,0,0.0,0.0
134,9,7,544,0,-2.1,-2.1,-2.342857142857143,0.6901324086311509,-2.95,0.7301799163137349,-3.3666666666666667,0,0.0,0.0
134,9,8,524,0,-2.1,-2.1,-2.3125000000000004,0.7016443015585159,-2.95,0.7301799163137349,-3.3666666666666667,0,0.0,0.0
134,9,9,1533,0,-2.1,-2.1,-2.2888888888888896,0.711264581780097,-2.95,0.7301799163137349,-3.3666666666666667,0,0.0,0.0
135,5,1,1159,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
135,5,2,1079,1,-2.6,-2.4,-2.5,0.6474686759021704,-2.5,0.6474686759021704,-2.95,0,-0.2,0.2
135,5,3,577,0,-2.4,-2.4,-2.466666666666667,0.6530106407570981,-2.5,0.6474686759021704,-2.95,0,0.0,0.0
135,5,4,535,0,-2.4,-2.4,-2.45,0.6562323522927642,-2.5,0.6474686759021704,-2.95,0,0.0,0.0
135,5,5,1401,0,-2.4,-2.4,-2.4400000000000004,0.6582277220805479,-2.5,0.6474686759021704,-2.95,0,0.0,0.0
136,7,1,10831,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
136,7,2,1647,1,-3.6,-3.3,-3.45,1.0648542783622281,-3.45,1.0648542783622281,-2.5,1,-0.3,0.3
136,7,3,1071,1,-3.4,-3.3,-3.4333333333333336,1.0510661686916583,-3.4333333333333336,1.0510661686916583,-2.5,1,-0.1,0.1
